t,x,y,z
260.5650312334913,0.9858663347276005,0.00018328101710218857,-0.0008586064613461098
260.0521576953241,0.9859634483398695,0.00020659178892227758,-0.0006640844214343404
259.5393255628254,0.9863106877756108,0.00019711871901493806,-0.0004036951621202454
259.02241833264486,0.9868174027491734,0.00015703250806837086,-0.00014716566590140763
258.4971837285629,0.9873485078823011,9.692236218988872e-5,3.390647092169736e-5
257.96402677057296,0.9877482002680456,3.432037030922816e-5,8.250885705998637e-5
257.4350093951967,0.9878895485930858,-1.0746145656869904e-5,-1.8000555766945168e-5
256.91076075977657,0.9877376230182108,-2.5508837578017252e-5,-0.00023487800243355474
256.3890833854362,0.9873410777812476,-6.22749540462968e-6,-0.0005045728410495332
255.8683945477855,0.9868137927208285,4.182438995196804e-5,-0.0007505902095332281
255.34853902459773,0.9863051537815205,0.00010552658199470294,-0.000903428204733363
254.83084295459435,0.9859584672171936,0.00016701025643967753,-0.0009205457249677162
254.31621918241478,0.9858677445319106,0.00020889042375702457,-0.000799101481927387
253.8038319378941,0.9860539450855595,0.0002194488509452347,-0.0005743344458999674
253.29004539609542,0.9864666783380408,0.00019555939254581057,-0.00030692043018377746
252.7709449249277,0.9869980406615975,0.0001432598473257764,-6.908144307877155e-5
252.24243031950618,0.9875033945164017,7.673354539494545e-5,7.081921317363746e-5
251.70934129486108,0.9878280763184738,1.6274044448323467e-5,6.639276147090032e-5
251.18249624863822,0.9878721280021027,-1.9120449067647946e-5,-8.033680620888452e-5
250.6592433445949,0.9876304033746508,-1.9992171720071194e-5,-0.00032400513612122447
250.13818680880243,0.9871756884758499,1.3632053691190241e-5,-0.0005941472284635851
249.61771258158925,0.9866371946528167,7.260674881810678e-5,-0.0008145813097762869
249.09842437538774,0.9861675380011279,0.00014064372397295903,-0.0009230096755580418
248.58165708280973,0.985897990184845,0.00019856956470875684,-0.0008899495273241097
248.0679122219601,0.9858999366529382,0.00023006634202643326,-0.000726726785580722
247.55559836270353,0.9861695473510339,0.00022635627470883436,-0.00047930836499469355
247.0405002189285,0.9866357703070385,0.00018809915520352592,-0.00021389477906310283
246.51868816070996,0.9871758547774284,0.0001252574551810012,-3.181809600629939e-6
245.98731695278664,0.9876381327438963,5.544150787777288e-5,8.970291420546069e-5
245.45585067226156,0.9878766002574644,7.174692883669628e-7,3.268683899474472e-5
244.93061037255885,0.9878230815186901,-2.2515097103637865e-5,-0.0001545875146280882
244.40829439666084,0.9874997663590676,-8.389035139600948e-6,-0.000416225054140669
243.88761747639825,0.9870011992688096,3.901963752153404e-5,-0.000677386563215763
243.36741562698842,0.9864684162608397,0.00010678703911547344,-0.0008645222608825706
242.84879647756134,0.9860522340785892,0.00017602045659958265,-0.0009249241057312864
242.33301231824652,0.9858676640900006,0.00022717756263577015,-0.0008431377867453587
241.81998026305013,0.9859617665656559,0.0002459364308770356,-0.0006438934657307033
241.3071274511572,0.9863070279144076,0.00022701459760423044,-0.0003819914666861538
240.7903567567028,0.9868131582146898,0.00017511064160548098,-0.00012763517102032843
240.26538266539328,0.9873453292300406,0.00010402548377607013,4.814787816931259e-5
239.73226167106043,0.9877478974814455,3.451718999678963e-5,8.987470477763502e-5
239.2031713343031,0.9878928331424937,-1.1154089587210473e-5,-1.7083987816694774e-5
238.67907589695173,0.9877441615080605,-2.0178756189454796e-5,-0.0002380242900175408
238.15760802522476,0.9873497766818252,9.403584573164126e-6,-0.0005083116770950798
237.63712546849678,0.9868228809452357,6.937151254813678e-5,-0.0007513885949085584
237.11731308076952,0.9863125206358504,0.00014325680849149456,-0.0008986714152313251
236.59947223679288,0.985962559171456,0.0002103313398981186,-0.0009091111154292543
236.08465472724498,0.9858681915301466,0.0002516874109452415,-0.000781657035699432
235.57213849137105,0.9860513878580681,0.0002558306871563679,-0.0005532356736164036
235.0583864816308,0.9864623430716755,0.0002213958619162344,-0.0002856066325019969
234.53946837167993,0.9869935420128856,0.00015724388939596578,-5.1095032327365365e-5
234.01120304960355,0.9875006200455094,8.083381277647929e-5,8.28502376340453e-5
233.4780272342588,0.987828802119392,1.548090502581218e-5,7.156845876911288e-5
232.9512025044038,0.9878766847364202,-1.826223434268985e-5,-8.086468431258071e-5
232.4281139365775,0.9876382152370439,-1.1600370260455358e-5,-0.0003274110652892189
231.90728429017463,0.9871853476324335,3.3192035771170073e-5,-0.0005968644843521675
231.38696948153597,0.9866466091630481,0.00010381380089363471,-0.000813365744923147
230.86764861427147,0.9861745230918257,0.00018070322984239367,-0.0009157546211075117
230.35070864702337,0.9859012414236001,0.0002422083724974204,-0.0008761468831749587
229.8367742753118,0.9858993914494025,0.000271073134660487,-0.0007076518199331636
229.32440315100575,0.9861660760832776,0.000259314681682672,-0.0004577575563998754
228.80938302698934,0.9866308355694842,0.00020976297514488634,-0.00019339044953644056
228.28783075606674,0.9871712645024487,0.00013542590211612542,1.2981978949244093e-5
227.75663403184998,0.98763605098104,5.7160490404941877e-5,9.94946609546074e-5
227.22503553940618,0.9878785332761063,-2.8078909639100154e-7,3.59028899490098e-5
226.6998974888955,0.9878290545376668,-1.9718300229305863e-5,-0.0001561398045604278
226.17775782617204,0.9875088855841357,3.4475144201823813e-6,-0.00041941411446593506
225.65730893548053,0.9870117103312129,6.250779669010072e-5,-0.0006786939319432374
225.13721572386217,0.986477945457296,0.00014126949166763062,-0.0008610848520954362
224.618500479051,0.9860586246818135,0.00021774893443250135,-0.0009151872455506447
224.10251966897565,0.9858699102835526,0.00027038936445425324,-0.0008272114449300775
223.58933198728144,0.9859601241517603,0.00028452892483925995,-0.000623609060416365
223.07646042584346,0.9863026300872382,0.0002561997809086445,-0.0003604480286548841
222.55983219989102,0.986807704000959,0.00019262358819281496,-0.00010833421534798407
222.03514375503767,0.9873409011030256,0.00011077288677220469,6.230415648194656e-5
221.5020742304974,0.9877468101078413,3.455200093901588e-5,9.748543782361805e-5
220.97289357708715,0.9878961608957414,-1.15969086820753e-5,-1.5523249099395045e-5
220.44894004628318,0.987751650471365,-1.485571647078444e-5,-0.00024017196697635992
219.92766988273453,0.987360163877615,2.4944873247299216e-5,-0.0005108464881241627
219.40739486768916,0.9868340410568456,9.666108415065188e-5,-0.0007509754091275604
218.8876174413684,0.9863218655374025,0.0001805361028429154,-0.0008928974850227522
218.36963585473728,0.9859681033591416,0.0002530308386186695,-0.000896990403475941
217.85461311383807,0.9858692736738418,0.0002937562328965823,-0.0007639027001805224
217.34196964219137,0.9860485938264363,0.00029146941945055896,-0.000532154641976318
216.82825315551017,0.9864570735827579,0.000246579856003385,-0.00026449709781645154
216.30955041628323,0.9869877433785817,0.00017075509167695105,-3.33105075588295e-5
215.78156217245092,0.9874966700761126,8.466795203878789e-5,9.490459855947974e-5
215.2483042652056,0.9878289745644689,1.4579113343830986e-5,7.714053490602573e-5
214.72147793349032,0.9878815821252931,-1.7436119296564757e-5,-8.060265529419274e-5
214.19854511374234,0.9876472585314853,-3.2691152921302522e-6,-0.0003297198514453467
213.67793257417537,0.9871968834738793,5.256402951737184e-5,-0.000598354510926559
213.1577749559603,0.9866581358541244,0.00013464896769666796,-0.0008109987434787091
212.63842356813396,0.9861833781851599,0.00022020851294184956,-0.0009076042968834759
212.12129516881487,0.9859057027498002,0.0002851584406877439,-0.0008618087189344627
211.60717041419946,0.9858991884200524,0.00031133121292983726,-0.0006884094919328849
211.0947265976167,0.9861621114604693,0.00029156131533406634,-0.0004363114870880756
210.5798067120223,0.9866247883761199,0.0002308496583950692,-0.00017311417276008633
210.05852005771843,0.9871653698544571,0.00014521103945759368,2.9014452545935374e-5
209.52753535013142,0.9876329434719145,5.8684821999944615e-5,0.00010944146213900042
208.9957854612839,0.987880186161903,-1.3594483678524924e-6,3.966072959822851e-5
208.47073601106663,0.9878356612936309,-1.6977243315309243e-5,-0.0001567830846380433
207.94876587933092,0.9875194729942762,1.5149713963451702e-5,-0.00042144940376938756
207.42853714542272,0.9870242154939638,8.570231057147912e-5,-0.0006787958210456755
206.90853961841083,0.9864895411808698,0.00017527398841798024,-0.0008565922682305392
206.38973373115545,0.9860667016075971,0.00025883975935201136,-0.0009046936728863205
205.87354917222015,0.9858730982355345,0.000312867633254917,-0.0008108955633021182
205.36019290930503,0.9859585440751678,0.0003223767184760562,-0.000603268579393644
204.84730610393393,0.9862975084628071,0.0002847246368717844,-0.00033906994306434125
204.33083723494843,0.9868010292463276,0.0002096422746221451,-8.924120900196609e-5
203.80645242348314,0.9873352033449878,0.00011722337777499775,7.642167678287221e-5
203.2734575366258,0.9877448996673436,3.4443764073637736e-5,0.00010539280021496876
202.74415624883747,0.9878994930744402,-1.2114436394449534e-5,-1.3283976488812375e-5
202.2203383290866,0.9877600544652411,-9.63512285866008e-6,-0.0002413137837695719
201.69925747366838,0.9873722185369557,4.0262159036592125e-5,-0.0005122021584561789
201.17918382964095,0.9868472616850681,0.00012354848897197255,-0.0007494082149563279
200.65944217278383,0.9863332031646257,0.00021723736666769795,-0.0008861785455779116
200.1412984802927,0.9859751127258899,0.00029502793883442297,-0.0008842540259321262
199.62607873287405,0.9858710165160713,0.00033506888378377804,-0.0007458950358981192
199.1132930245986,0.9860455937081039,0.00032638815000450035,-0.0005111108208779339
198.59962723375034,0.986450881662385,0.000271170367111125,-0.00024358552898843744
198.08113666172207,0.9869806783762656,0.0001838558206659612,-1.5680145838684678e-5
197.5534531667704,0.9874915517465738,8.827701194584387e-5,0.00010703613867062576
197.0201151419657,0.9878285710182529,1.3563165570578444e-5,8.31485221689907e-5
196.49326542412982,0.987886770947416,-1.670238609627765e-5,-7.95417283130494e-5
195.97047710221847,0.9876574669312453,4.8943196626788955e-6,-0.0003309600870421862
195.45007415718675,0.987210232272618,7.161409777634865e-5,-0.0005986761519324526
194.93007117838047,0.9866717284300135,0.00016497891001773608,-0.0008075572174531771
194.41068788950176,0.986194083309483,0.00025905393092951,-0.0008986358223254478
193.893375270584,0.9859113922568078,0.0003273581786695549,-0.0008469978406784713
193.37905640145794,0.9858993619993889,0.0003508320786944244,-0.0006690346671563722
192.866544514683,0.9861576795103999,0.0003231334783029082,-0.0004149820472505958
192.35172773350567,0.9866176630951528,0.0002514203211728182,-0.00015303704601800044
191.83073568943382,0.9871581631737697,0.00015467547530827872,4.4957019128204314e-5
191.29998828986092,0.987628790300729,6.004435763763809e-5,0.00011959332029149609
190.76807802797114,0.9878815176406385,-2.5402097615974297e-6,4.399859673868241e-5
190.24309780205994,0.9878428535394502,-1.4369619285582419e-5,-0.0001565084060242784
189.72128799889848,0.9875314814548608,2.6596929742577914e-5,-0.00042235671360469463
189.2012730106633,0.9870386826352576,0.0001084635264251797,-0.0006777467828806546
188.68137056640703,0.9865032046840727,0.00020866877234914616,-0.0008511135775403584
188.16247237304057,0.986076479590075,0.00029919769472137165,-0.0008935168603313452
187.64606631312037,0.9858772544088863,0.00035456903404773186,-0.0007942462136967167
187.1325369703479,0.9859570581434328,0.000359487866087448,-0.0005829036209874399
186.61963876870556,0.9862916895089532,0.0003126369801420087,-0.00031785687456845367
186.10334525442508,0.9867931470375826,0.00022623151999442786,-7.032661743444854e-5
185.5792909112125,0.9873282188826029,0.00012343142709401114,9.054514927117216e-5
185.04639773667964,0.9877421269482454,3.420775263000842e-5,0.00011364429135206221
184.5169497622874,0.9879027833420813,-1.2747090191822374e-5,-1.0332794041074534e-5
183.9932566787177,0.987769329621671,-4.611018419756753e-6,-0.0002414460621334134
183.47234747943295,0.9873859009596011,5.52265112852925e-5,-0.0005124122212245025
182.95246773049263,0.9868625202148118,0.00014989578944598042,-0.0007467472656737353
182.43275130625355,0.9863465238701693,0.0002532434966735415,-0.0008785891191811668
181.9144680060264,0.9859836226926978,0.00033624122358165117,-0.0008709758134040466
181.39902166734979,0.985873451959636,0.0003756001577490868,-0.0007276822268082896
180.8861036247073,0.986042408243663,0.00036061113732835127,-0.0004901353184896866
180.37248990842116,0.9864437852629472,0.00029522388505171443,-0.00022286445968507925
179.8542492482447,0.9869723035650714,0.0001966173040879774,1.8149622172547096e-6
179.32689699470313,0.9874852077953158,9.171016736298948e-5,0.00011928728389364869
178.7934959070639,0.9878275276859524,1.243484407855656e-5,8.964435440669344e-5
178.26659867166683,0.9878922103031873,-1.6119809088462053e-5,-7.764006070469135e-5
177.74395096916265,0.9876688346510611,1.2777651914064728e-5,-0.00033111117965385064
177.2237456838961,0.9872254168835181,9.019931298432141e-5,-0.0005978444103212561
176.70389882447384,0.9866874374013156,0.00019465852322401466,-0.000803087491618628
176.18448284059545,0.9862066967829166,0.0002971230257084168,-0.0008889196477920939
175.6669682288367,0.9859183494313905,0.0003687439667710011,-0.0008317882050521993
175.1524421420587,0.9858999384776556,0.0003895682245497863,-0.0006495830720784329
174.63987526749838,0.986152781711489,0.000354071988962392,-0.0003938018014996783
174.1251659895676,0.9866094347231844,0.000271542962573185,-0.00013315990685319078
173.60448481484133,0.9871496105447756,0.00016388362623927016,6.0841783147084965e-5
173.07400922765638,0.9876235337698638,6.127340087698815e-5,0.00012999651284150774
172.54192548689878,0.987882472443296,-3.84345697820238e-6,4.896011169501132e-5
172.01699953423622,0.9878505902081193,-1.1973169493387067e-5,-0.00015528980128442076
171.49533550524927,0.9875448893227057,3.766724957486459e-5,-0.00042214254968929
170.97553264709424,0.9870551201254957,0.0001306487732183562,-0.0006755827143892857
170.45573440210057,0.9865189759758369,0.00024131861543212423,-0.0008447081725740473
169.93673462915348,0.9860880014448115,0.0003387257135717514,-0.0008817307241511793
169.42011406140796,0.9858824193340248,0.0003954481595336625,-0.0007773413995472019
168.9064064099956,0.9859556759941893,0.00039587408908262013,-0.0005625768688946857
168.393506148019,0.9862851437189069,0.0003399934390501726,-0.0002968457139607574
167.8773961786626,0.9867840050411119,0.0002424660428639881,-5.158891307104854e-5
167.35370955208037,0.9873198661970441,0.0001294620906811387,0.00010470476022946107
166.8209511997258,0.9877384078244376,3.386697490594832e-5,0.00012229143822554262
166.29133420465183,0.9879059750481536,-1.3533275589668427e-5,-6.614903466593393e-6
165.76775730042667,0.9877794620012716,1.1834411241931618e-7,-0.00024052977043172936
165.24701231375568,0.9874012505284578,6.969704042457755e-5,-0.0005114635577873769
164.72733213924442,0.9868799042955163,0.00017554683245503454,-0.0007430128372930394
164.20765603941675,0.9863619477000276,0.0002884138121459093,-0.0008701846050775993
163.6892175848193,0.9859937042575894,0.00037658421867057645,-0.0008572389745023184
163.17353437512227,0.9858766107524067,0.00041532396040937946,-0.0007093580179356291
162.66046765055407,0.9860390245191903,0.00039416976695833884,-0.0004692944359342151
162.1468974078532,0.9864357376527607,0.00031880820175118766,-0.00020236337172849827
161.62891028505206,0.9869625784322147,0.0002091104259292677,1.9193594579234674e-5
161.10192981730833,0.9874775657345292,9.501860299462608e-5,0.00013169776570244414
160.5684742498337,0.9878257763565124,1.1194231502473544e-5,9.667633982019516e-5
160.04149618975268,0.9878978464549698,-1.5747852580123163e-5,-7.486483999297468e-5
159.51897675781413,0.9876813242719849,2.027165943363374e-5,-0.00033017137420727897
158.99895694744993,0.9872424253706908,0.00010818259151917671,-0.0005958891186189941
158.47927055436944,0.9867052807271974,0.0002235500869889619,-0.0007976453873613118
157.9598117301035,0.9862212489294624,0.0003343084254299148,-0.0008785275367783787
157.44209237497327,0.9859266188523386,0.00040925509689238504,-0.0008162524359665023
156.92734327210184,0.9859009502092746,0.0004275340593407562,-0.0006301113966166142
156.41468311930032,0.9861474660819349,0.0003844111899999642,-0.00037277357967578027
155.90008935628438,0.9866001362307649,0.00029127448069042627,-0.0001134594340337935
155.3797301264159,0.9871397249563417,0.00017288800663417246,7.671099958999327e-5
154.84956075124018,0.9876171520023059,6.23957262058692e-5,0.0001406939933968291
154.31729000214827,0.9878829991542579,-5.293628913412633e-6,5.457119937725574e-5
153.79239930330016,0.9878588007812633,-9.862014461690263e-6,-0.0001531321077013985
153.27087134486584,0.9875596269698975,4.82486690058207e-5,-0.0004208409732695365
152.75127089360882,0.987073466102229,0.00015213184904129898,-0.0006723665309967803
152.23157139023368,0.9865368088536489,0.00027311009421458266,-0.0008374529306336879
151.71246953990246,0.986101267320679,0.00037734101278336026,-0.0008694029788488222
151.19561434715408,0.9858886235645122,0.0004354689628895051,-0.00076021830117391
150.68171238554348,0.9859544689487971,0.00043154077234605517,-0.0005422852300084395
150.16879778329314,0.9862779821156337,0.00036682561308384653,-0.0002759901847462299
149.65287503329438,0.9867737171031635,0.00025838572445451794,-3.296415216986894e-5
149.12956157713091,0.987310251659805,0.00013533740252439272,0.00011896324237681124
148.596966197787,0.987733773765343,3.341401826161641e-5,0.00013135969026450113
148.0671504577841,0.9879090112667143,-1.451836526262369e-5,-2.158280710456459e-6
147.54367715640373,0.9877903130101827,4.475366604085823e-6,-0.0002386429553939588
147.02307924270733,0.9874180750060879,8.357878438433756e-5,-0.0005094690553219238
146.50359738378452,0.9868992175411285,0.00020040655476987685,-0.0007383221146995335
145.9839564245449,0.9863793158021211,0.0003226727670728128,-0.0008610566202646635
145.46535255725925,0.9860053005121687,0.0004160076730687248,-0.0008430813524701271
144.9494359071862,0.9858805443464762,0.0004542211488534722,-0.0006909068160343377
144.43622548737872,0.9860355664897447,0.00042707362718887054,-0.00044853639223097933
143.92271115097876,0.9864268814306645,0.0003419535870096659,-0.00018201463874463667
143.40499517782646,0.9869516195125995,0.00022136969210335736,3.6522359173335226e-5
142.8784070578156,0.9874687071911076,9.82157353650317e-5,0.0001443185907385918
142.3449209562237,0.9878233081634822,9.823737543703649e-6,0.00010425666575586431
141.81783857026863,0.9879035971976532,-1.564284834573004e-5,-7.124575880829227e-5
141.29543829770753,0.9876948060784593,2.728730638976043e-5,-0.0003282074735780221
140.77559421615612,0.9872611164655495,0.00012545796487736582,-0.0005928989949065687
140.25606136391266,0.9867251297961208,0.0002515531716349228,-0.0007913249181296614
139.7365788329745,0.9862376916181933,0.0003705258642875646,-0.0008675308236544242
139.21864998058632,0.9859362114609892,0.0004488440808312634,-0.0008004316045882628
138.70368338585808,0.9859024570825399,0.00046472198203442494,-0.000610632911577426
138.19091022501067,0.9861418021332632,0.0004141784162205565,-0.00035188773428950566
137.6764521938484,0.986589819256794,0.00031066388632281275,-9.390728456277294e-5
137.15642571666314,0.9871285307110003,0.00018173415604031632,9.260596656264055e-5
136.6266066534774,0.9876096209275425,6.343265233033532e-5,0.0001517243918319342
136.09414411457277,0.9878830387610348,-6.913909806569105e-6,6.08565184793268e-5
135.56926375876185,0.9878674103429433,-8.10675411987275e-6,-0.0001500394155858054
135.0478598772759,0.9875756180129182,5.823528936866908e-5,-0.00041848678941341656
134.5284552385819,0.9870936652738302,0.00017279145420767884,-0.0006681551821342453
134.00886023033996,0.986556690894879,0.0003039284696394551,-0.0008294144241175527
133.4896598111627,0.986116299149621,0.00041495961582067257,-0.0008566007614388605
132.97256986251068,0.9858959117316374,0.00047459173804798504,-0.0007429374949073545
132.4584598136212,0.9859534749016011,0.00046649626433736797,-0.0005220697813429558
131.94553132725267,0.9862702132173629,0.00039317994780590755,-0.00025531078688634284
131.42979143167113,0.9867622712815739,0.0002740503689974186,-1.444142920110385e-5
130.90688880279365,0.9872993039707286,0.0001411134596893513,0.0001333460377335114
130.37449204578465,0.9877281379828128,3.286808068945842e-5,0.00014089183324198594
129.84445652480164,0.9879118218482835,-1.5738387268553764e-5,3.08363360049666e-6
129.32106767365846,0.9878018465578042,8.37062463954778e-6,-0.00023575745941010502
128.80060715756008,0.987436385510121,9.674446857486902e-5,-0.0005064245588370324
128.28132014506448,0.9869205058582772,0.00022433702788139128,-0.0007327046553338091
127.7617146332224,0.9863987004866015,0.00035589920685121646,-0.0008512627341078317
127.24295081436046,0.9860184883259625,0.00045443066128476823,-0.0008285816107188414
126.7267855924169,0.9858852954893644,0.0004922674114421955,-0.0006724050399838704
126.2134084100027,0.9860320535140863,0.00045934621010075636,-0.00042790693623653603
125.69995600054826,0.9864172109067765,0.0003647144234284298,-0.000161832937231706
125.18250855626101,0.9869394117366622,0.00023345179027421323,5.382087732883865e-5
124.6563462948848,0.9874585759209483,0.0001013422013218697,0.00015718299130545112
124.12285251316865,0.9878200514132939,8.32134306634422e-6,0.00011242259594061778
123.5956264650669,0.9879093929217692,-1.585827557023841e-5,-6.676502144579386e-5
123.0733362863066,0.9877092209285563,3.37284172225667e-5,-0.00032522674513894547
122.55365957748153,0.9872814563282221,0.0001419046804159818,-0.0005889075671412458
122.03429083900629,0.9867470000365298,0.00027854245923472577,-0.0007841764252712178
121.51477777876053,0.98625604495751,0.0004056797690788598,-0.000855995807842811
120.9966471252322,0.9859471733880023,0.00048745539004977576,-0.000784389872942247
120.48143362272829,0.9859045119896127,0.0005011235120826401,-0.0005911801438992166
119.9685606156027,0.986135821415352,0.0004434063667125949,-0.0003311669147547637
119.45422523807542,0.9865785240634177,0.0003297584801764017,-7.448413021132204e-5
118.9345442234191,0.9871160360760712,0.00019046733694097563,0.0001085600564290563
118.40510383898979,0.9876009209722222,6.440204388712502e-5,0.00016312194390878895
117.87244612611373,0.9878825310627289,-8.727309253574071e-6,6.783268304530979e-5
117.34754822102038,0.9878763336292531,-6.7728410693327116e-6,-0.0001460239672722808
116.82626001261521,0.987592774246377,6.752894527078803e-5,-0.00041511857799978824
116.30704666485106,0.9871156490527748,0.0001925150772432626,-0.0006630074684997103
115.7875648653304,0.9865785913406091,0.0003336680790369688,-0.0008206601484712636
115.26827673952062,0.9861331115663072,0.0004515026836004088,-0.0008433879481101714
114.75094427321663,0.9859043267751233,0.00051277966626168,-0.0007255446481176335
114.23663195263835,0.9859527472090409,0.0005007465099558055,-0.0005019600170616939
113.72369674602456,0.9862618758889691,0.0004190966154530821,-0.00023481378797169782
113.20815719621648,0.9867496583563281,0.00028951915001683014,3.9882615197503546e-6
112.68567916014511,0.9872870041496308,0.00014683384327985788,0.00014788581266802093
112.15352835155105,0.9877214379780227,3.2241830840032134e-5,0.0001509227735071575
111.62324590209406,0.9879143308273286,-1.7229829676938765e-5,9.131756845330158e-6
111.09993092394743,0.9878139912181222,1.1721358325014773e-5,-0.00023187168147514062
110.5795963563452,0.987456130662337,0.00010908019785998392,-0.000502356297690033
110.06050109888318,0.9869437502882157,0.0002472157014331847,-0.0007262101587792095
109.54094781790998,0.9864201328043232,0.0003879827582300805,-0.0008408654576462393
109.02202130863903,0.9860333148516903,0.0004917824505129763,-0.0008138065621452049
108.50560908275608,0.9858909167941591,0.0005294401248752004,-0.0006539154793464501
107.99206297777127,0.9860285060439684,0.0004910140516579585,-0.0004074596624508518
107.47865514095655,0.9864067294170954,0.00038714474202662116,-0.00014183246872861085
106.96148068824431,0.9869259170624028,0.00024541917400747106,7.109908503361316e-5
106.43577783956306,0.9874471034042362,0.00010444181860301026,0.0001703216646124717
105.90230008664287,0.9878159214464444,6.68792762237935e-6,0.00012121266140487495
105.37489921952128,0.9879151594024409,-1.6446359186350477e-5,-6.138970136657387e-5
104.85270475952922,0.9877245209313945,3.949680357926376e-5,-0.0003212199820805002
104.33318319431122,0.987303430074072,0.00015739869395552195,-0.0005839354782902228
103.81397631745668,0.9867708998614084,0.0003043957618585814,-0.0007762504867269169
103.29445303646139,0.9862763700249353,0.00043966626353896194,-0.000843987556013196
102.77610647483382,0.9859595612408106,0.000525032945367253,-0.0007681947874222045
102.26065695190094,0.9859071564339531,0.0005367335972323831,-0.0005718271415764971
101.74766425864907,0.9861295457352238,0.00047213135266482484,-0.00031064752709637034
101.2334547396789,0.9865662217309894,0.0003486219233374247,-5.5205755358845037e-5
100.7141453154365,0.9871021629472642,0.0001991539550953641,0.00012458340394550362
100.18512482566098,0.9875909433896809,6.534394957351471e-5,0.00017492222645535047
99.65228286819732,0.9878813753546573,-1.0746103750110306e-5,7.555325843252734e-5
99.12733726042129,0.9878855150950504,-5.931786024592352e-6,-0.0001410371101776436
98.60615574481852,0.9876110947619999,7.601139257145692e-5,-0.00041071018644297505
98.08712186242253,0.9871394602872661,0.00021116439067327055,-0.0006569340120843769
97.56775322150087,0.986602578888956,0.0003622003349255535,-0.0008112370079989353
97.04838054185991,0.9861517805651352,0.000486877547106593,-0.0008298352213615387
96.53079408713705,0.9859139327185243,0.0005499915256182357,-0.0007081160992295742
96.01626109305306,0.9859523284085278,0.0005343007873978752,-0.0004820094586606812
95.50330869689103,0.9862529962715375,0.00044461872719278286,-0.00021451878549288812
94.98797151322444,0.986735887680268,0.0003048463443691081,2.233738701818538e-5
94.46593358716206,0.9872733222864525,0.0001525437835260131,0.00016261050209280152
93.93407780024641,0.9877136057062189,3.154921672919441e-5,0.00016148504179540536
93.403521071696,0.987916454101503,-1.902635136763934e-5,1.6008121133522565e-5
92.88026299296163,0.9878266631411322,1.4449577688383756e-5,-0.00022698829153648632
92.36004048903702,0.9874772441602859,0.00012047844142104007,-0.0004972938131993128
91.84114140780514,0.986968925935067,0.0002689241461025986,-0.000718887154096797
91.32163695665446,0.9864436086750972,0.0004188245715262709,-0.0008299291590016275
90.80257891730251,0.9860498337315644,0.0005279925385494853,-0.0007988228685412425
90.2859027352445,0.9858974684502524,0.000565716631912741,-0.0006354881777838156
89.77217377156352,0.9860249870549346,0.0005220948398089432,-0.00038721589521458735
89.25882662291616,0.986395453031012,0.00040929674049095725,-0.00012202573174374064
88.74193326648614,0.9869111108715187,0.00025733216688129224,8.836831618992676e-5
88.21671373351882,0.9874342363382987,0.00010755503800907706,0.00018376439715983833
87.68330183267685,0.9878108230367042,4.9273014480117115e-6,0.00013066536129129183
87.1556868955453,0.987920810245374,-1.7456796072560387e-5,-5.509206251990941e-5
86.63358172199042,0.9877406486720399,4.449581392550254e-5,-0.00031617645077181743
86.11419892235585,0.9873270168242834,0.00017181718087747345,-0.0005780016301394768
85.59516345083871,0.9867968619882478,0.0003289849580729973,-0.0007675895292474455
85.07563235176367,0.986298715398907,0.00047238568646045415,-0.0008315706174948564
84.55706530984538,0.9859734428803186,0.0005615196021251025,-0.0007519172936466601
84.04136841469199,0.9859104511486313,0.0005715453626017448,-0.000552625829198606
83.52824597534868,0.986123010047905,0.0005003885199644378,-0.00029036369358825993
83.01416284253965,0.9865529148406343,0.00036731216463052233,-3.607810892072366e-5
82.49522710799978,0.9870868992378832,0.00020784465457655368,0.00014069937352523002
81.9666649574459,0.9875796348653894,6.628500429121951e-5,0.00018715608734533507
81.43364837562254,0.9878794865942526,-1.2986614004246019e-5,8.404187440628259e-5
80.90862068893048,0.9878948594834125,-5.645379864804466e-6,-0.0001350769744788269
80.38753556391734,0.9876304935507716,8.358582181284543e-5,-0.00040528550747304294
79.86867396545608,0.9871650476931818,0.0002286253280822785,-0.0006499793881625738
79.34943435505825,0.9866286606564086,0.000389412910153949,-0.0008012021344053973
78.82998343448759,0.9861723523641795,0.000521000614285465,-0.0008160080605216847
78.3121516973471,0.9859247977580293,0.0005861874144049341,-0.0006907197732958839
77.79738776942719,0.9859522684222766,0.0005671692130204773,-0.0004622759728244926
77.28441995372106,0.9862435792990926,0.00046979765578367496,-0.00019446578762004582
76.76927763547823,0.9867209292115249,0.00032009786006435034,4.059974395830127e-5
76.24770295903616,0.9872581813024122,0.0001583021743722923,0.00017753867914110377
75.71618494063554,0.9877045424010845,3.081303668968626e-5,0.00017261485373936173
75.185333009448,0.9879180935592214,-2.1157766071634437e-5,2.375198124319325e-5
74.66210900211729,0.9878397898228157,1.6474613220517874e-5,-0.00022108531004611198
74.14198369251612,0.9874996936945603,0.00013082327942014302,-0.0004912411231453082
73.62327302412149,0.986996033125171,0.00028933835868720894,-0.0007107725486931224
73.10383829121125,0.9864691914038676,0.00044830891948351197,-0.0008185102126423766
72.58463495205953,0.9860681000703471,0.0005629914349718441,-0.0007836952161054087
72.06768385180987,0.9859050177003753,0.0006010733965820469,-0.0006171811287458182
71.55376341926451,0.9860215480354486,0.0005526097216606657,-0.00036721714342397976
