t,x,y,z
450.2889920490655,0.9871326739113728,5.565308381881838e-6,0.0012554018055200367
449.7933245217424,0.987303251180362,7.437419003890265e-6,0.0007594932246906631
449.2901204036556,0.9875294382008657,6.370105878150301e-6,0.0003005432304761085
448.7795541808588,0.9877467607684839,3.0687291637669514e-6,1.6342111856983112e-5
448.27052074098003,0.9878871728556805,-1.1879876933181467e-6,-1.333675592538609e-6
447.76667877930896,0.9879101612483494,-5.0437233570115785e-6,0.0002478124606789489
447.26696016417384,0.9878121740751724,-7.257086342349999e-6,0.0006856498621635879
446.7706966263228,0.9876233058123818,-6.830848678532175e-6,0.0011845394198681841
446.2771046004702,0.9873974457759268,-3.4435993493090552e-6,0.0016043508993113175
445.78574177981875,0.9871971397656203,2.136412214921189e-6,0.0018300759401811098
445.295880319388,0.9870766721467208,8.12906821365044e-6,0.0018019444671439299
444.8061365754721,0.9870684270168273,1.2446533114221875e-5,0.0015288016301210831
444.313831789213,0.9871757420743111,1.3626327020432092e-5,0.0010831120031536052
443.8159288564243,0.9873721513964571,1.1424229652761412e-5,0.0005839945822176913
443.30979000625507,0.9876054243118846,6.823690989754509e-6,0.00017211036607374744
442.7985389844325,0.9878063676728991,1.5878753606854075e-6,-2.4200520803031057e-5
442.29151614612033,0.9879122616651735,-2.467491807316861e-6,5.6827931474479644e-5
441.78919539863017,0.9878945879785784,-4.130187058973279e-6,0.0003846981638480434
441.29090029871605,0.9877613381797073,-2.7488754795962936e-6,0.0008599923554961726
440.7956571866954,0.9875519819797933,1.6977165027932313e-6,0.001346451342892065
440.3029086122141,0.987325553469938,8.351040343312861e-6,0.001708605322947351
439.8121170607815,0.9871442543118712,1.5406407025423932e-5,0.0018482134891971366
439.3224727205822,0.9870570221282147,2.0584581891209074e-5,0.0017290912869186443
438.8322881808212,0.9870874980599537,2.2043645677802625e-5,0.0013840751530350898
438.3383681702856,0.9872292313343477,1.920076562858048e-5,0.0009042555246471842
437.83793290119553,0.9874463662148275,1.3023000120907626e-5,0.0004197787669312457
437.32913146022634,0.9876793593917601,5.684178979362831e-6,7.127121232456622e-5
436.8186028746306,0.9878566215348187,-2.050644723656943e-7,-2.9405544050172474e-5
436.31348396268436,0.9879244522771702,-2.7488744891916913e-6,0.0001460314944019351
435.8126830543582,0.9878663253839003,-1.215273911036289e-6,0.000539759910895029
435.31565009044624,0.9877014796962558,4.197276550993664e-6,0.0010351825337475277
434.82134658061346,0.9874776185270115,1.2401300336569349e-5,0.0014921172010620007
434.3293324990358,0.9872572566628955,2.1406005610454716e-5,0.0017843621618601102
433.83900296626376,0.9871005371633845,2.8628482618724875e-5,0.0018334683808409167
433.3493209341808,0.9870496685443554,3.168591705676091e-5,0.0016276779865098338
432.85815976750035,0.9871189392112254,2.9366520203602044e-5,0.001222305215186232
432.3623636003543,0.987291932142221,2.2225939244820704e-5,0.0007249085051748946
431.8590371023426,0.9875238749200391,1.2526151602143108e-5,0.0002727469062452635
431.348369416298,0.9877486876504697,3.5425474827203156e-6,2.003434154246343e-6
430.8395503009023,0.9878959368778503,-1.631485913252477e-6,2.7231647392559325e-7
430.33607892346595,0.9879232719732167,-1.4651116353969168e-6,0.0002626859133966826
429.83676509978534,0.9878260423493039,4.010916182611961e-6,0.0007074132401954973
429.340818805802,0.9876341254481986,1.355289458276659e-5,0.0012052850946595998
428.8473712354729,0.987402184970978,2.4912943250718667e-5,0.001616805204000146
428.35597803827187,0.9871944498752485,3.511664086728689e-5,0.001829282984251211
427.8659769525224,0.9870673339251124,4.113589122789549e-5,0.0017864229964306216
427.3760571198523,0.987055111209997,4.0896207481146626e-5,0.00150099759983471
426.8836060533278,0.9871622299407695,3.4156484010014505e-5,0.0010489071940771155
426.385589848594,0.9873623300508896,2.27987610705595e-5,0.0005512692345504146
425.87932342555183,0.9876022622302889,1.0377290575508946e-5,0.0001486553976788604
425.368059812966,0.9878108475367845,1.0704611649422618e-6,-3.303618528231182e-5
424.8613401632894,0.9879230031978493,-2.0404164774257996e-6,6.316056040972387e-5
424.35940411567924,0.9879086132656988,1.8504162342838038e-6,0.0004020819785593836
423.86149062947413,0.987774823560629,1.1708718165519872e-5,0.0008813925549207366
423.3665053975054,0.9875612139536143,2.5126441603005516e-5,0.0013641437505562128
422.87383353859724,0.9873279392773352,3.873435628883898e-5,0.0017161330339816284
422.3829655015881,0.9871391294823811,4.881720806819066e-5,0.0018418486532802267
421.8931506089186,0.9870458743145227,5.2289806634450986e-5,0.0017087499242475956
421.4028096974155,0.9870735150600789,4.7787717379027135e-5,0.0013534680266297052
420.90876619123003,0.9872163929146951,3.6316209392740434e-5,0.0008700283787745298
420.4082334921487,0.98743841393338,2.118755913942952e-5,0.00038985144523400475
419.8993222681918,0.987678759116233,7.158574501650883e-6,5.266731411556113e-5
419.38889830312115,0.9878635414106326,-1.0327302579417283e-6,-3.294484363556472e-5
418.884124775171,0.9879368747167913,-8.463011618386786e-7,0.00015630301808330178
418.3837127933712,0.9878808487682256,7.5294351061696424e-6,0.0005585791105284168
417.88702759996625,0.9877141513099409,2.1873052503243407e-5,0.0010551884450607839
417.3929107041332,0.9874849314826046,3.856963794459262e-5,0.0015060305730774319
416.9009131228385,0.9872571645745187,5.326571464352507e-5,0.0017866896671961947
416.41046340204053,0.9870930962487897,6.182650824739052e-5,0.0018217749500791525
415.9205866508903,0.9870370388009349,6.152504641331708e-5,0.0016032171350150162
415.4292881780461,0.9871047305357215,5.2063258734892824e-5,0.0011898847707462698
414.933387086087,0.987280213538752,3.5905542981603266e-5,0.0006916840522448254
414.42998250422835,0.9875181199062365,1.7801276644750257e-5,0.00024640023249096363
413.9192344877135,0.98775073409195,3.537784638944581e-6,-1.1494758460852114e-5
413.4106436315616,0.9879051279389804,-2.100360413588787e-6,1.5899469387177404e-6
412.9075334546738,0.9879370293167855,2.444111760638483e-6,0.00027600626428648693
412.4086063446716,0.9878406248498351,1.5769042955931707e-5,0.0007266172851138617
411.9129543148451,0.9876455575705846,3.435706197431743e-5,0.0012230004403963849
411.4196286722211,0.9874072952232359,5.342151117233775e-5,0.0016263870957969756
410.9281922304033,0.9871918220936187,6.785742091429769e-5,0.0018263273612708706
410.43804985011286,0.9870577679508651,7.349227535111694e-5,0.0017698093765884165
409.9479540542022,0.9870413736343634,6.837485868304682e-5,0.0014732558053414827
409.4553948575642,0.987148239003655,5.357608828062955e-5,0.001015734173612102
408.95730450494665,0.9873521251130744,3.3147169144589664e-5,0.0005200526856034713
408.45095378650893,0.9875989504624785,1.3196060987047349e-5,0.00012651556025018704
407.9396992566648,0.9878155014181944,2.377387232629462e-7,-4.142101424278814e-5
407.43328933054556,0.9879342243606664,-1.5179846133487227e-6,6.86873887062816e-5
406.9317248453332,0.9879233209995828,8.201066987120127e-6,0.0004174351091511336
406.43418448811207,0.9877890368273945,2.6602884827426373e-5,0.0008999208576244779
405.93942863908745,0.987571041806034,4.884559463519297e-5,0.0013787488657580544
405.44681751220986,0.9873306588580836,6.909653842580462e-5,0.0017209814202392925
404.95584620194916,0.9871340126468432,8.181505994655758e-5,0.0018337121281596389
404.46585140877255,0.9870344491107647,8.321232016923103e-5,0.0016877905177243092
403.97536350977646,0.98705908027369,7.250274099802847e-5,0.001323364585803213
403.48122925975105,0.9872030721649528,5.235089388208477e-5,0.000837109503792032
402.9806345379125,0.9874301062108768,2.8433416352835777e-5,0.00036145390122140666
402.4716468253915,0.98767806892088,8.050526670151216e-6,3.511857542860515e-5
401.9613409306686,0.9878707042120248,-2.030047139997793e-6,-3.649359092481876e-5
401.4569071142883,0.9879498347194621,1.2387840547501665e-6,0.00016527019335382817
400.9568721790004,0.9878960838544562,1.6645686152490458e-5,0.0005749796583157821
400.46051344735594,0.9877275395345991,3.9902123714635845e-5,0.0010721649158243972
399.9665649522493,0.9874927982688544,6.488305674946715e-5,0.0015169413877506852
399.47455318646234,0.9872573349971692,8.49340719332117e-5,0.0017866468622356306
398.98396262711225,0.9870855935189221,9.445678385081294e-5,0.0018087435359614636
398.4939089352171,0.9870240805547786,9.047991076078297e-5,0.0015786052653377646
398.0024856967946,0.9870900431670862,7.370817674773187e-5,0.0011583439596731175
397.50652639301717,0.9872680104246162,4.85653525830732e-5,0.0006599548340198865
397.003059867123,0.9875120497149856,2.228209536931363e-5,0.00022148496584419218
396.49227290711656,0.9877527533756841,3.1005637157313204e-6,-2.4287390962969437e-5
395.9839129012875,0.9879146318766856,-2.6175775315211972e-6,2.401335832601797e-6
395.4811544049449,0.9879513807003677,6.587354764952802e-6,0.00028754452494935095
394.98259954778354,0.9878559463347665,2.7864437990097756e-5,0.0007430844452357261
394.48721522494225,0.9876576945948249,5.540573706552077e-5,0.00123761324695565
393.9939925268237,0.9874129127560332,8.192032218823542e-5,0.0016331421493996838
393.50248181140523,0.9871893896321224,0.000100243916319685,0.0018213666367415244
393.0121831082905,0.9870480746319817,0.00010514885953006053,0.0017523162011945964
392.52191874214975,0.9870272587815826,9.49006577751232e-5,0.0014457918156840514
392.02926883899,0.9871337505268958,7.195553344669075e-5,0.0009837292436290193
391.53113413867146,0.9873414600685,4.256152401156473e-5,0.00049036915480349
391.02473533660145,0.9875953749728599,1.5354816113199632e-5,0.00010559787832780002
390.51350796972383,0.9878202094749218,-8.893432371371934e-7,-4.953033206145123e-5
390.00739943287454,0.9879458350916991,-9.522021034432208e-7,7.321802611395794e-5
389.5061926503842,0.9879386718509916,1.4801476009111264e-5,0.0004306118826636872
389.0089969474208,0.9878039926136899,4.176995974310396e-5,0.0009155369031888545
388.51444574181505,0.987581534002777,7.268324725078401e-5,0.0013903196286306695
388.0218699561975,0.987333808921405,9.929353204305162e-5,0.0017232896728187816
387.5307920662424,0.9871290133289212,0.00011431026094558908,0.001823985102815807
387.04060638847005,0.9870228279123384,0.00011332986319657699,0.0016664001423299627
386.5499916744606,0.9870442236811712,9.622971867302112e-5,0.001293918863782823
386.0557932808106,0.98718923959627,6.738751034874067e-5,0.0008055646802389381
385.5551759302117,0.9874213571161041,3.485071643841583e-5,0.0003345514188648959
385.04615010949277,0.9876771691437383,8.418049051822969e-6,1.8495620599229038e-5
384.53597862409856,0.987877994057672,-3.203015152337853e-6,-4.023862232162184e-5
384.03187292504987,0.9879632559596507,3.426240645739708e-6,0.00017275229624532916
383.53219715668786,0.9879120124380895,2.5992259921174174e-5,0.0005888452280354376
383.0361360491089,0.9877416853906837,5.8112685226658816e-5,0.00108609499588897
382.54233700130914,0.9875013083128161,9.117568168830393e-5,0.001524928274252159
382.0502988435193,0.987257888089106,0.00011628465419446072,0.0017843795577857438
381.55957731249845,0.9870781451507055,0.0001264552050404304,0.0017945708532875787
381.0693407442224,0.987010861375441,0.00011855557577720553,0.001554032656474657
380.57782864665165,0.9870748767994727,9.436489573925333e-5,0.0011278430127402129
380.08182438478786,0.9872552676305779,6.029747239871404e-5,0.000629755965020872
379.5783561843588,0.9875055372012747,2.605421894992643e-5,0.00019796299324008232
379.06755826691915,0.9877546073998399,2.268573034634441e-6,-3.652289212523421e-5
378.5594276456525,0.9879243355992927,-3.2178763921548805e-6,2.5092294215547506e-6
378.05701309875957,0.9879662691467903,1.0856690612311025e-5,0.000297115792833024
377.5588090962974,0.9878720199520015,4.013724818618502e-5,0.0007567030890626105
377.0636745076321,0.9876706197198398,7.652139852136345e-5,0.0012491010374436266
376.57053074261614,0.9874191615385957,0.0001102528136499126,0.001637153937754882
376.0789403266456,0.9871872942474365,0.00013217068328734083,0.0018145603574039543
375.5884843929332,0.9870383643520317,0.000136069281707715,0.0017341599063165408
375.0980746965811,0.9870128088669323,0.00012050651989440829,0.0014188375840099177
374.60535375819035,0.987118722386615,8.937769032720169e-5,0.0009530719502437024
374.1072146829043,0.9873302133035663,5.114149959440888e-5,0.00046230175168808307
373.60080958743396,0.9875913679248483,1.6928459384709917e-5,8.585536388492036e-5
373.089637352688,0.987824806296587,-2.297402091294815e-6,-5.753100724968362e-5
372.5838133575103,0.987957727660153,-4.077781344049986e-7,7.652140152407211e-5
372.0829515228082,0.9879546431327341,2.1517400269116802e-5,0.00044138567257334525
371.58607252355455,0.9878197590556873,5.703491479016904e-5,0.0009280825432491853
371.09171619081565,0.9875928368360923,9.646065837433193e-5,0.001398796348947617
370.5991510834623,0.9873375667033593,0.00012918191687959365,0.0017231276165643131
370.1079499337065,0.9871242859646276,0.00014622205383554637,0.0018128504837946577
369.6175726058985,0.9870111069602372,0.0001426345414942613,0.001644826768472978
369.126842663675,0.9870289552968035,0.00011902542514068495,0.0012653697670932701
368.6325953728722,0.9871748198749339,8.152093708608485e-5,0.0007755507228191583
368.13199226140756,0.9874120238162285,4.053519756677058e-5,0.0003091810034837069
367.62296036758727,0.9876758911506942,8.316346500038402e-6,2.703032027707597e-6
367.11292818608626,0.9878852671021005,-4.567173768682688e-6,-4.4368339641873294e-5
366.60913960330845,0.987977056173215,5.623547865939482e-6,0.00017853367884378273
366.10980333341496,0.9879286364069789,3.541649955927031e-5,0.0005999981905819668
365.6140220784918,0.9877566780514164,7.632448457434285e-5,0.0010968757338924193
365.12034539220883,0.9875106053712365,0.00011727997297983007,0.0015300071108034223
364.62825949348263,0.9872589810150459,0.0001471968183474049,0.0017800139043227918
364.13738260170703,0.9870708740285925,0.00015776894828632896,0.0017794468297030305
363.64697247882003,0.986997451299071,0.0001457696579525546,0.0015297042695896906
363.15536410726304,0.9870592363170895,0.00011410421479465333,0.0010985008673668809
362.65934944126406,0.9872419124330378,7.119842698264818e-5,0.0006011383814774505
362.1558959001746,0.9874984780363837,2.9197536036692168e-5,0.00017574939746548584
361.6451156952968,0.9877561699374878,1.0705036514004695e-6,-4.835354984202043e-5
361.13720380639427,0.9879341315190214,-3.94523524795934e-6,1.7483118309325487e-6
360.6351163238076,0.9879816319392561,1.5138555654535826e-5,0.0003046024032126701
360.13724091480077,0.9878888428373445,5.2427215752763194e-5,0.0007674347241112046
359.64232774797415,0.9876843848934764,9.753265523525126e-5,0.0012575224829636865
359.149248999987,0.9874261412954897,0.00013827164445800845,0.0016385450604821394
358.65755652124415,0.987185643542534,0.0001635443008081993,0.0018060748341237733
358.1669117956165,0.9870287254172088,0.00016622661309674457,0.001715484479824642
357.6763544043251,0.9869980838650559,0.00014522683724963153,0.001392454085555158
357.1835822312227,0.9871031735817498,0.00010591900570957984,0.0009237345550843247
356.68546134665564,0.9873183641592216,5.897262999342084e-5,0.00043572515988447814
356.1790900914808,0.9875868675146815,1.7976000845938423e-5,6.711699958484815e-5
355.6679827336131,0.9878292130152765,-3.985730843158981e-6,-6.558505467190804e-5
355.1624303021392,0.9879698205149203,4.6679049119202665e-8,7.850664604126576e-5
354.661896561018,0.9879711742294315,2.822097192231721e-5,0.0004497677753032715
354.16532258783576,0.9878363187186977,7.223608039684999e-5,0.0009376484033190936
353.67113211579823,0.9876049680024118,0.00012001937091637764,0.0014043531038646622
353.17856550331646,0.9873419925578474,0.00015863710334218636,0.0017206799693191902
352.6872261953725,0.9871199103345325,0.00017748294948858603,0.0018004661885149809
352.1966557709644,0.9869993627410463,0.00017112305565835357,0.001623162415031367
351.7058216513403,0.987013327749637,0.0001409412993355513,0.0012377195076073008
351.21155897236974,0.9871598189761625,9.48346512365952e-5,0.0007469984803972477
350.71100183897994,0.987402067542958,4.556661369006722e-5,0.00028520011612237305
350.202004110267,0.987674154669671,7.786143949513642e-6,-1.2425294177695787e-5
349.69211220956066,0.9878924314937522,-6.14707234746965e-6,-4.902392126006756e-5
349.1886290879847,0.9879911567954962,7.737659587215247e-6,0.00018254583278478037
348.6896176769038,0.987945913391834,4.4773589876400695e-5,0.0006084581175926027
348.1940973773884,0.9877725222577323,9.437222653553154e-5,0.001104612456253393
347.7005271057878,0.9875207450693894,0.00014304488834120146,0.0015323296099651182
347.2083888230604,0.9872607069109179,0.00017756402532451281,0.0017737144122344476
346.71734249819514,0.987063878097086,0.00018835473546238894,0.001763521021463093
346.2267738210749,0.9869839223580497,0.00017214393476753262,0.0015057248312606373
345.73510328850796,0.9870431350978514,0.00013299972344332393,0.0010703887086536672
345.2391086559845,0.9872278955625253,8.136148897461568e-5,0.0005740861696259906
344.73573074317784,0.9874907470214537,3.179011768406866e-5,0.0001547796787372197
344.22500636431766,0.9877572913151088,-4.7064765286819856e-7,-5.99146550449604e-5
343.7173114239352,0.9879438938112831,-4.8519391816920435e-6,-5.02220935057828e-8
343.2155363729771,0.9879974068501118,1.931037867741366e-5,0.00030985143072277406
342.71796880257176,0.9879064339431859,6.456692393800993e-5,0.000775185554124722
342.2232673788142,0.9876990928610401,0.00011826252780472365,0.0012628521264223414
341.73023515993157,0.9874340008290335,0.00016583015130333878,0.0016373875410028117
341.2384410429793,0.9871846021323485,0.00019427638834609785,0.0017960561053985173
340.74760525880936,0.9870192857846851,0.00019560555014534744,0.001696498684489981
340.25691410155326,0.9869831270794552,0.0001691149145337122,0.0013668750061045334
339.764106795285,0.9870870479887515,0.00012167633270454694,0.0008959015653448275
339.26604424889297,0.9873057611652996,6.615962451954438e-5,0.00041074207009795784
338.7597452900784,0.9875816742435344,1.8566112430494525e-5,4.935450792903137e-5
338.2487240328458,0.9878332357588057,-5.955574237906188e-6,-7.383927010032037e-5
337.7434325256871,0.9879819882795273,3.285893571204906e-7,7.895150755013797e-5
337.2432054970892,0.9879882433790411,3.476297813658004e-5,0.00045553166544467995
336.74690746652425,0.9878537508053009,8.719165305620399e-5,0.000944083119249655
336.2528655277175,0.9876180928443602,0.0001431833374596465,0.001406930024382489
335.76028091183736,0.9873472845268618,0.00018752738281553304,0.0017160103435589946
335.26879331453756,0.9871160655625248,0.00020803014382095373,0.0017870016644060192
334.7780326762987,0.9869877042441845,0.00019880836787031057,0.001601643979225683
334.2870990548065,0.9869973492572314,0.00016205200250106653,0.001211202680829051
333.792838269822,0.9871441477994121,0.00010743357809983836,0.0007200637406337856
333.2923692383751,0.9873913156409397,5.004185187317579e-5,0.00026266493459025866
332.78344917018165,0.9876717534938362,6.874388434426011e-6,-2.6959044919131813e-5
332.27369444831135,0.987899312780714,-7.973350221027512e-6,-5.4376505596716026e-5
331.77049814251563,0.9880054636250626,9.660007892401871e-6,0.000184578235623697
331.2717847958514,0.9879638499732772,5.389991482823796e-5,0.0006140475368236681
330.7765028679726,0.9877893198741841,0.00011207331800030943,0.001109205670308872
330.2830231450581,0.987531896117383,0.0001683085924435246,0.0015318987827107264
329.7908056909952,0.9872632428701701,0.00020727987083510825,0.0017655938316734436
329.29959328798975,0.9870573105025799,0.0002181779327806759,0.001746977534556812
328.808850708583,0.9869703525177267,0.0001977137413272732,0.0014822841576990823
328.31712864132646,0.9870265690237048,0.00015113575295947498,0.0010436368258621574
327.821180373155,0.9872131320815734,9.088735596040214e-5,0.0005486474854282183
327.3179143758896,0.9874822112091346,3.3907905751851775e-5,0.00013499333099560587
326.8072685007823,0.9877578238296334,-2.3380336463752794e-6,-7.133460167351805e-5
326.29977344394865,0.9879535000903911,-5.995691173771498e-6,-3.0218576898570283e-6
325.79829241176765,0.988013524115553,2.3248085960113466e-5,0.0003127686330125169
325.30101060559326,0.9879247934424044,7.639212333478672e-5,0.0007799296732127176
324.8064967212713,0.9877148054976062,0.00013854386951595997,0.001265151457310323
324.31349041927746,0.9874428488062246,0.00019279293239096306,0.001633800728609837
323.82157784961316,0.9871842883556352,0.00022428963692307883,0.0017846512010189616
323.33053533251893,0.9870101464779107,0.0002241955719271721,0.0016773242382718116
322.83971257081146,0.986968001503105,0.0001922185199992462,0.0013421551079303086
322.3468945179132,0.9870703521684289,0.00013673414725965446,0.0008695605600183325
321.8489209789588,0.987292355690691,7.278868733934116e-5,0.0003872614833553321
321.3427421383066,0.9875756867875081,1.8751742483908795e-5,3.243967144342355e-5
320.831822510592,0.9878367571476945,-8.217479105654414e-6,-8.242563987151924e-5
320.3267677961807,0.9879941318368218,3.5741809834735955e-7,7.777559364161733e-5
319.82683406821985,0.988005792636473,4.1006496551314694e-5,0.00045866570462139083
319.33079597804823,0.9878720601209011,0.00010173682606215629,0.0009474379649559078
318.8368896946419,0.9876322772379769,0.0001657961298422342,0.0014066351907802094
318.3442813469762,0.9873535543503406,0.00021573704446072094,0.0017092559443691092
317.85263730213643,0.9871128723757201,0.00023781070220117568,0.0017725981445332875
317.36169769818855,0.9869762279030753,0.0002257050016849714,0.001580387625326436
316.8706677133859,0.9869810620621675,0.00018242532073824497,0.0011858775313414594
316.37643883944446,0.9871277767078256,0.00011941227597451585,0.000694745854279384
315.8760937237151,0.9873796774824262,5.4043652047621135e-5,0.00024150003598669248
315.36729779511154,0.9876685549912061,5.616332181406586e-6,-4.1018042268371074e-5
314.85768150363793,0.9879057768964792,-1.0082019616961466e-5,-6.05522817318061e-5
314.3547530791205,0.9880198821056513,1.1284277567628796e-5,0.00018453878900239737
313.85632290899287,0.9879824193723596,6.263911071968004e-5,0.0006167241371700209
313.36127067491213,0.9878071252725333,0.00012925471742549475,0.0011106692637973064
312.86786619387533,0.9875441750986995,0.00019292062325496222,0.0015287949564298838
312.3755755837358,0.9872667505008441,0.000236245653379902,0.0017557725385721767
311.88418072258014,0.9870513083088387,0.000247211056104405,0.0017299647339666863
311.3932741593748,0.986956826759123,0.00022252061425322235,0.001459534785157537
310.9015215890413,0.987009537229765,0.00016860295587618607,0.001018364747505341
310.405650298213,0.9871975310998665,9.988091846992499e-5,0.0005248732080012184
309.902543040042,0.9874727071140041,3.562986546122614e-5,0.00011636168335878712
309.39201653042335,0.9877575736374946,-4.51549907675191e-6,-8.271860080845499e-5
308.88469495654607,0.9879627976674055,-7.440625005586963e-6,-7.318210437608298e-6
308.38349342419383,0.9880299100979876,2.6817089379222798e-5,0.0003132014345838987
307.88647643660664,0.9879439475158266,8.772707555760925e-5,0.0007815583152060127
307.39214500141685,0.9877316499184705,0.00015819683507215917,0.0012643698093392334
306.89915796044403,0.987452878709199,0.00021901654039478983,0.0016278195365843323
306.4071136418261,0.98718490173098,0.0002535074798297696,0.0017719868800805155
305.9158748832925,0.9870014615772105,0.0002519986257235177,0.0016581630531614024
305.42492722984923,0.9869527610853661,0.0002146089925677182,0.0013185235053130074
304.93211323487964,0.9870530264503761,0.00015120305709801515,0.0008448945540891444
304.43425550683094,0.9872779897140621,7.89692107138331e-5,0.0003653753045306389
303.92824918751444,0.9875686859718843,1.859927379907149e-5,1.6353593385248812e-5
303.4174452841835,0.9878395644370612,-1.0781874724559228e-5,-9.146858121033896e-5
302.91260795864747,0.9880061063358586,3.918014270484163e-8,7.479059872637437e-5
302.4129388511924,0.9880237845968031,4.679385521524235e-5,0.0004589887803584075
301.91713624219676,0.9878913195780442,0.00011568593187551499,0.0009475908197400084
301.42334978292314,0.9876476824908885,0.0001876851978098139,0.0014034352081602143
300.9306939931062,0.9873609971941493,0.00024314504800793295,0.0017004882365748118
300.4388937120037,0.9871105182733244,0.0002667757675351753,0.0017574028948126633
299.9477623133238,0.9869650534177709,0.00025183901681492013,0.0015595675141868099
299.45664039357763,0.9869644942094337,0.0002021451150607602,0.0011619035773407628
298.9624652371974,0.9871106363813313,0.00013087928682347445,0.0006711383370201541
298.4622738397154,0.9873670046734588,5.766455765527869e-5,0.00022171130054683994
297.9536529108679,0.9876643658900632,4.050846665350044e-6,-5.467702032520073e-5
297.4441597664718,0.9879116527287406,-1.2512495638721754e-5,-6.767812433605188e-5
296.94147969492764,0.9880343034225665,1.249665657990414e-5,0.00018229622547974737
296.4433058578442,0.9880016014896565,7.082822030523577e-5,0.000616402951423384
295.9484499232878,0.9878259988716295,0.00014574323279653638,0.0011090043838204416
295.4551099682928,0.9875577134285258,0.00021673204731074823,0.001523079315621124
294.9627203573147,0.987271376198696,0.0002643699284943776,0.0017443698822825733
294.4711512285461,0.9870460175700267,0.00027543195327114315,0.0017126168858446365
293.98007966696724,0.9869434371622133,0.0002466085354706296,0.0014375892148217146
293.4883129818712,0.9869920569361265,0.0001854898545433338,0.0009946327910241544
292.9925306164218,0.9871810374068027,0.00010843894859859198,0.0005027423193206523
292.4896247106082,0.9874621165464951,3.7025474314977254e-5,9.880620985173874e-5
291.97925331806954,0.9877563919252605,-6.993658166284625e-6,-9.417337274497461e-5
291.47208636291833,0.9879716482030858,-9.250926871716964e-6,-1.303578733705827e-5
290.97113989314437,0.988046478546202,2.989049133863717e-5,0.00031110167214043943
290.47436616847705,0.9879638820070731,9.84093071157153e-5,0.0007800826897215512
289.98018907582065,0.9877496749075638,0.00017706220570199336,0.0012605954906109663
289.4872100048325,0.9874641925932096,0.00024437642396441233,0.0016195667092141753
288.9950335071846,0.9871865766679135,0.00028186329857340746,0.0017581857749235884
288.5035819239019,0.9869933459241187,0.00027901455984721596,0.0016391019433899454
288.01251496756413,0.9869374822885817,0.00023634202897736037,0.0012960077725226516
287.51971983383373,0.9870350876279891,0.00016517010636027944,0.0008218667248864384
287.0220153619154,0.9872626076671139,8.478763061520132e-5,0.0003450042122390898
286.5162236743223,0.9875605650689484,1.8156639205626574e-5,9.84169600549281e-7
286.00555544414067,0.987841522307859,-1.3664841237038347e-5,-0.00010106660834340404
285.5009088270724,0.9880177933367754,-7.109746137149803e-7,6.994749165474968e-5
285.00149129682126,0.9880421486529526,5.198585143390934e-5,0.00045650251949704403
284.50591239684195,0.9879115327008051,0.00012887487287351935,0.0009445902724143054
284.01223002230654,0.9876643826945114,0.00020869913156637597,0.0013974248863010872
283.5195345768629,0.9873697540148063,0.00026964192653410523,0.0016898133580761766
283.02755334643,0.9871091426566688,0.0002948823687600144,0.001741529911719662
282.5362323107131,0.9869542958946397,0.00027723462646258993,0.0015392776732055032
282.0450141414642,0.9869477000884499,0.0002212855060510669,0.0011393209691401218
281.55091805443294,0.9870927046314046,0.00014193073053822168,0.0006492276413669933
281.0509288610248,0.9873531911972178,6.098817518669026e-5,0.00020324880938746667
280.54252129691963,0.9876590377119311,2.209564089570378e-6,-6.802719273225228e-5
280.0331534321615,0.9879167807754716,-1.530506005351656e-5,-7.584866280048729e-5
279.5306922257504,0.9880486134331636,1.3188170258679672e-5,0.00017778655315617753
279.03276015241727,0.9880213571149756,7.831060090400257e-5,0.0006130559094965311
278.5380895779054,0.9878459973710002,0.00016136740340882454,0.0011042146341254226
278.04481012400487,0.9875726460351222,0.00023959621478441846,0.0015148058827337912
277.5523208814561,0.9872773046438501,0.0002915612985929678,0.0017314803108917478
277.0605430115113,0.9870415910713083,0.00030282193882568017,0.0016950503883878013
276.56931042780866,0.9869302856782439,0.00027002488218203977,0.0014165520358514938
276.07752584369524,0.9869741544573118,0.00020188463942995613,0.0009724853980268119
275.5818685845442,0.9871635820061996,0.00011666275257722222,0.000482267778691649
275.0792065996888,0.987450296796749,3.816737424851352e-5,8.228357589058318e-5
274.56902686731996,0.9877541003697295,-9.761979324879065e-6,-0.00010578221605003338
274.06199072005603,0.9879798942995146,-1.149170483675151e-5,-2.0265597871001587e-5
273.5612800813693,0.9880631341298038,3.2338242111099426e-5,0.0003063967264813221
273.06471923439415,0.9879845875425762,0.00010827405552411737,0.0007754815486583458
272.57069688915874,0.9877689732919971,0.00019497183736614872,0.0012538329163542042
272.07772328587345,0.9874769551727386,0.0002687411821395781,0.0016090982212770665
271.5854060574549,0.9871894944155327,0.0003092907901465033,0.00174335247233834
271.0937482699452,0.9869859566968574,0.0003052510953505031,0.001620276215140928
270.6025588464348,0.9869222438058854,0.0002574876645626509,0.0012747322140172048
270.10980288038985,0.987016514218961,0.00017874096817343957,0.0008005682710040392
269.61227560452227,0.9872460987471198,9.034426480684354e-5,0.0003261671943810354
269.10675748888815,0.9875511361090598,1.7483560815534337e-5,-1.3702661781760346e-5
268.5962358779342,0.9878424333424786,-1.688011130415711e-5,-0.00011130638563874699
268.0917529015343,0.9880290397845702,-1.984024307825694e-6,6.31427755867567e-5
