t,x,y,z
440.22104919816195,0.9879165594376996,-3.1565410161848265e-5,1.9281536516174807e-5
439.70279829831503,0.9880892657770367,0.0001881278945327612,-0.00011432074241407483
439.18943900449744,0.9882026131825427,0.0006011693767126047,-0.0003655799933699219
438.68066935412554,0.9882268228667855,0.0010899077608351924,-0.0006626353096567256
438.1699294538732,0.9881556699619026,0.001525911538882048,-0.0009270929196039912
437.6554303960542,0.9880065602688194,0.0017889809979798705,-0.0010858995354190173
437.1375943861949,0.9878195538348393,0.0018015752020245242,-0.001092401978031615
436.6211648969808,0.9876484029377883,0.0015585790281122988,-0.0009441643549664592
436.10706892662915,0.9875411187058666,0.0011304555664815468,-0.0006843531325163046
435.5924287696784,0.987527137556549,0.0006347974010490434,-0.00038420358512351947
435.0716771902031,0.9876125292933218,0.00020557294326058195,-0.00012450890699798833
434.5375685969968,0.9877789674342363,-3.214384068290695e-5,1.9363016316090295e-5
434.00693223392096,0.9879747904502051,4.087863751668497e-6,-2.3502432763378885e-6
433.49089759075895,0.9881392849070905,0.0002902466408156361,-0.00017513894003759017
432.9792968933371,0.9882310725742707,0.0007393812162278065,-0.0004463242586002769
432.47049631740157,0.9882263729389874,0.0012270607522754657,-0.0007404546177553113
431.9588289805228,0.9881258557465065,0.0016245689712098919,-0.00097960198259033
431.44299142988007,0.9879548677261106,0.0018204005679484036,-0.0010966245921795968
430.9251179840674,0.9877606231223373,0.001755189119770795,-0.0010562713264933464
430.4094758974792,0.9875989898599703,0.0014476591771344415,-0.000870453172887132
429.89561860504455,0.987514731098966,0.0009855190785607508,-0.000592260770135427
429.3799789813742,0.9875312933664117,0.0004944811294779969,-0.00029716442047744316
428.8559846760858,0.9876475025009943,0.00010825509934418346,-6.517527781391789e-5
428.31900163094707,0.9878358548530545,-5.450119817462238e-5,3.269368689086669e-5
427.7944801889505,0.9880335885990388,6.101061878228508e-5,-3.642504482482998e-5
427.2795876816339,0.9881852018671741,0.00040661326523919357,-0.0002436111305360556
426.7696728202896,0.9882517092279872,0.0008809992885244228,-0.0005279097549076865
426.2602523303919,0.9882162845416858,0.0013566201219233297,-0.0008125484337085968
425.7475053815172,0.9880870715412129,0.0017058777154840684,-0.001020923835716512
425.2304552579336,0.9878975193061457,0.0018289838378570693,-0.0010935318378942531
424.7129120380482,0.9877012031587232,0.0016873780859660184,-0.0010078985315784064
424.19805013931534,0.9875541903035078,0.0013228076444814164,-0.0007895409562673232
423.6841277479636,0.9874967547605917,0.0008374346879712243,-0.0004996525949511021
423.1669267642514,0.9875456391515166,0.00036254394034267797,-0.00021637875345531323
422.63903380784785,0.9876919832933554,2.9705469895240334e-5,-1.7866667100793952e-5
422.10225143471325,0.9878970506790112,-5.244439536758396e-5,3.129732035397424e-5
421.5826743369451,0.9880916569539283,0.00013776495551222296,-8.18164935148649e-5
421.06890500172904,0.9882254939811739,0.000534243829220476,-0.0003177892305856919
420.56005999814255,0.9882635381250338,0.001023120144965008,-0.0006085839241052064
420.0497527436863,0.9881962183099939,0.0014755517458831854,-0.000877236847320802
419.5357299419865,0.9880398057942772,0.0017677520590166098,-0.0010500725992268008
419.0178681640468,0.9878358939216848,0.0018143438701577522,-0.0010767080810654883
418.50091451022445,0.9876429789500505,0.0015997353806220835,-0.0009485046010266518
417.98662898688843,0.9875154984853616,0.001186763114516637,-0.0007032058180934783
417.47231581106075,0.9874882203918822,0.0006894521640563689,-0.0004084564983193169
416.95290509508067,0.9875705375196613,0.00024209058229817437,-0.00014354246813787162
416.4207890314695,0.9877453091232767,-2.7518567717459614e-5,1.616381515310951e-5
415.88791454348114,0.9879606276424268,-2.6995410800298033e-5,1.609250200183277e-5
415.37131925169393,0.9881473615805979,0.00023240767366107016,-0.0001371304150404306
414.85913645923233,0.9882587299980915,0.0006696787824438106,-0.0003954995904304593
414.3505605046359,0.9882657184851034,0.001162246668404584,-0.0006862959839673279
413.8393207345869,0.9881662177679352,0.001580642914088672,-0.0009327873153837167
413.3239006537695,0.9879850550290917,0.0018082943214118752,-0.001066205891172483
412.80575761736736,0.987771767950077,0.00177684156472253,-0.001046678663979379
412.28960375012167,0.9875878355413381,0.0014947010304937965,-0.0008797710391604733
411.77565935171793,0.987484421027408,0.0010431506284542134,-0.0006136933385228359
411.26057734260365,0.9874899210347107,0.0005454911322480835,-0.0003209379731200318
410.7382679416352,0.9876058982868394,0.0001366070144368726,-8.052809736223332e-5
410.2025715074932,0.9878058926727791,-6.116876896042945e-5,3.587844551578113e-5
409.6756423512295,0.9880249792109193,2.0290959256300817e-5,-1.1714260235974444e-5
409.16052806377775,0.9881989756712517,0.0003424253998121187,-0.00020067636227437524
408.65010575995893,0.9882837344143643,0.0008097414063259298,-0.0004747968367564992
408.14110643919,0.9882576490178054,0.0012951053330620863,-0.0007591874872639905
407.62881549644857,0.988126536403642,0.0016693730002680536,-0.000977925726047309
407.1120806829171,0.9879240027815763,0.0018263525515618858,-0.0010689435286468914
406.5941165843732,0.9877068467878138,0.0017174543894311273,-0.0010043115054240797
406.078789328679,0.9875373949227456,0.0013747480791379445,-0.0008033455684707165
405.56495141685724,0.9874621733430885,0.000895197855262688,-0.0005229495795968542
405.04860048777084,0.9875024139725445,0.00040872276897295707,-0.0002388607109031643
404.5227226640309,0.9876514500214014,4.8811432862433096e-5,-2.8708374304363912e-5
403.98572375803457,0.9878716702687602,-7.041103252337199e-5,4.109236004393356e-5
403.4643845312742,0.9880887654339722,8.797114584711228e-5,-5.1014114159488554e-5
402.9503007259309,0.988244876209442,0.0004650211205562683,-0.00027064544628998687
402.44122966940733,0.9882994876939267,0.0009516342459631654,-0.0005540125241474417
401.9314036815607,0.9882389269777816,0.0014187293630572733,-0.000825634182466908
401.4178711879542,0.9880776087187605,0.0017396241271596107,-0.001011651342332965
400.90009351174416,0.9878579774578228,0.0018213271012175432,-0.0010582374686915813
400.38262477847627,0.9876427995794079,0.0016374864823899644,-0.0009506362739293312
399.8680594402395,0.9874931836175258,0.0012423938180357228,-0.0007208510770177469
399.3539729341639,0.9874498226252226,0.0007458587231769359,-0.00043270481569858486
398.8357705389814,0.9875261245263275,0.0002820080360171078,-0.00016375921329361246
398.3058066717442,0.9877066983336045,-1.8865994925523976e-5,1.0748016064909483e-5
397.77114153165036,0.9879404797216199,-5.580892910514841e-5,3.243489360041404e-5
397.25364376967053,0.9881503890236027,0.00017435554487069862,-0.00010058610840454579
396.74092483818214,0.9882835065442817,0.0005968642159995791,-0.0003449705530575915
396.23244710188976,0.9883050767850118,0.0010920454701356384,-0.0006312293886988077
395.7216662291636,0.9882095098541527,0.0015298898124682556,-0.0008839098732762972
395.20674391473113,0.9880203713128898,0.0017893315215790789,-0.001033026024204548
394.6884252205444,0.9877888100307322,0.001793236426131059,-0.0010343983890628817
394.1717174947,0.9875816218850508,0.0015390962719438685,-0.0008871436735860107
393.6576145951539,0.987456782778165,0.001100905718335779,-0.0006342939684862326
393.14297613396315,0.9874482659987558,0.0005988916783126744,-0.00034510282473626926
392.62222599498926,0.9875610794119363,0.0001687406371319896,-9.743259603963137e-5
392.08832690914005,0.9877702894199142,-6.39367085636068e-5,3.666925589940002e-5
391.5589131877722,0.9880104160927425,-1.878913343647741e-5,1.1014621891672268e-5
391.04346493371685,0.9882080439589408,0.00027715842488071785,-0.00015889994945609672
390.53246494599057,0.9883135616094642,0.000734618496612718,-0.0004216394182433449
390.02383002698116,0.9882998375144355,0.0012275666796786068,-0.0007045307351469429
389.51201725693846,0.9881696820630723,0.0016257600440797767,-0.0009325710391209984
388.9956688302102,0.9879560848888908,0.0018170468084709483,-0.0010414933109826486
388.4773578421687,0.9877184102922444,0.0017428639601866644,-0.0009981641865715145
387.96150115265806,0.9875251341990796,0.001424795569695329,-0.0008154802275466913
387.44763795718393,0.9874295624072702,0.0009537757814905326,-0.0005457496912473795
386.93199577896405,0.9874580983978698,0.00045779417272331604,-0.0002620777355519035
386.40803103126655,0.9876069533074295,7.196431249406669e-5,-4.143140116766012e-5
385.8716537179179,0.9878401396334149,-8.49297608122367e-5,4.849519143019396e-5
385.3481428962459,0.9880800079842808,3.9152743217185705e-5,-2.2050246772039168e-5
384.8338143338856,0.9882600096831234,0.000393780253486642,-0.0002242879393358676
384.3243686267686,0.9883339766188959,0.0008754909237517709,-0.0004990062548204135
383.8150273783151,0.9882833079054808,0.0013552741313091088,-0.000772331921813709
383.3020247157246,0.9881198401147061,0.0017041838014909057,-0.0009705985933115079
382.78446233014597,0.987886097989978,0.0018219671976694033,-0.0010368798077019339
382.2664917240676,0.987648483011471,0.001671313428757124,-0.0009504305122813284
381.7514632054089,0.9874749031334058,0.001296920941960155,-0.000737142646466752
381.23753364754174,0.9874126341438099,0.0008038411506979601,-0.0004568616236235053
380.7203471464605,0.9874797852204056,0.0003253333441031862,-0.00018509572123796123
380.1925811312379,0.9876633348893583,-5.929499722078898e-6,3.1052812478524523e-6
379.656816525665,0.9879139473934282,-8.181414518348496e-5,4.649667875180164e-5
379.13798377351094,0.9881477403076233,0.00011654739961255189,-6.568666879558997e-5
378.6248115902659,0.9883046355589995,0.0005211980019006699,-0.00029488802444677163
378.1162863375505,0.9883437731748294,0.0010164921825190738,-0.0005753607898235387
377.6059925069356,0.9882553101925295,0.001472081654543387,-0.0008330030906730004
377.09161841859583,0.9880607644103042,0.0017630551853841656,-0.0009970328812937588
376.57324872077083,0.9878121254294189,0.0018037786174318325,-0.001019293213851877
376.05596052980724,0.9875810190228458,0.0015803181760056589,-0.0008924212188911787
375.5416133527731,0.9874325795570645,0.0011584307672409466,-0.0006539342277420522
375.0273028260219,0.9874069940996415,0.0006545693694494748,-0.00036958221061863996
374.5079621639519,0.9875134669268903,0.00020476574455193156,-0.00011585955894718383
373.97618806390255,0.9877291234742184,-6.238519937859967e-5,3.4974744201460765e-5
373.44448412640963,0.987989416931681,-5.571647762599958e-5,3.158880939884688e-5
372.9284582470624,0.9882117176899003,0.00021129823840397655,-0.0001184975860756276
372.4168580308623,0.9883404191925301,0.0006558743696136258,-0.00036859995145798954
371.90848473189897,0.9883421983040657,0.0011540331759216885,-0.0006487042933869063
371.3971754435065,0.9882161450036185,0.001574777117001124,-0.0008848917600769703
370.88134128228677,0.987993834059465,0.0018005442110255584,-0.0010110982024345335
370.3627562930879,0.9877363676220905,0.0017629971537525824,-0.0009893033391879895
369.8463098866636,0.9875181314470433,0.0014724413053801015,-0.0008257881276218363
369.33233436285656,0.9873996944147756,0.0010128892964110779,-0.0005679451967140166
368.81726943049057,0.9874133152488724,0.0005097317805677011,-0.00028597994911560697
368.2951006164862,0.9875588255786656,9.936009615778497e-5,-5.6033993248565694e-5
367.76008218865405,0.9878023263653714,-9.542432553356756e-5,5.3327217912521225e-5
367.2341312478207,0.9880648173476917,-8.189200321637947e-6,4.9007177423881365e-6
366.71955522951333,0.9882701147180616,0.0003209480458123185,-0.0001789217724982206
366.2096030079678,0.988366222725124,0.0007948558999319564,-0.0004437075179667661
365.70072555653525,0.988328756935133,0.0012850921650126267,-0.0007174115354052264
365.1882670088583,0.9881662331127056,0.0016610645414272243,-0.0009269039787171932
364.6710761727768,0.9879204446528455,0.0018156602874019356,-0.0010125080147505134
364.1526448713007,0.987660619476656,0.0017005900330152473,-0.0009477115132676982
363.6370973444076,0.9874614709559092,0.0013499863885418737,-0.0007519884259491748
363.1232190990582,0.9873774332527803,0.0008632563810660416,-0.00048086967955429514
362.6069189188453,0.9874320643535967,0.00037221553779495604,-0.00020757535101643414
362.0812920954237,0.9876154368470498,1.1603966414164377e-5,-6.806020312631625e-6
361.54532828544535,0.9878805877197191,-0.00010441068219236331,5.807997511710125e-5
361.0246900656667,0.9881386874168585,5.937166408874556e-5,-3.2555351041094064e-5
360.5111688857096,0.9883212343056919,0.00044281851263236916,-0.0002453171099747749
360.00243121497147,0.9883810431626702,0.0009354602813067406,-0.0005186924087828451
359.4926684965164,0.988303153979791,0.0014068269386036509,-0.0007800030757077866
358.97887680335947,0.9881062002496336,0.0017289092514840398,-0.0009581220989050181
358.4606337991193,0.9878421808767568,0.0018078623304084414,-0.0010012319549315173
357.9427692494111,0.9875868333628677,0.001617948205896724,-0.0008955288619187491
357.4280058181151,0.9874126846246938,0.0012155086993747399,-0.0006725757810692742
356.91392134310223,0.9873668549054451,0.0007125929596264906,-0.0003944104598276346
356.3958193095354,0.9874635145945497,0.00024494803063750164,-0.00013587106038234404
355.86633027938524,0.9876824762467902,-5.6058968447662326e-5,3.0691250978417615e-5
355.3328261562196,0.987961389688545,-8.996167001723079e-5,4.984326280693745e-5
354.8158480203771,0.9882091926198243,0.00014520350240452074,-7.95922839489621e-5
354.30368498129377,0.9883634171638404,0.0005735472676574936,-0.00031570845251385906
353.79543223380597,0.9883840123150366,0.0010743055718616787,-0.0005916929342095915
353.28464689151474,0.9882655507296628,0.0015159922860885724,-0.0008348199837723519
352.76938079498404,0.9880373067530959,0.0017762677438641129,-0.0009776505184313966
352.2506191058491,0.9877612476147197,0.0017772446038746626,-0.0009775894293659424
351.7335634263133,0.9875172177803335,0.001517268965405113,-0.0008341792011527519
351.21937749375155,0.9873734457213553,0.0010723780369861068,-0.0005895066186121454
350.70474448174156,0.9873687694506158,0.0005646269063054874,-0.0003105901284690543
350.18421992741236,0.9875074529663677,0.00013127960956500352,-7.256335097595836e-5
349.6511093645794,0.9877581818647572,-0.00010130302591391609,5.541643570111391e-5
349.1226737516196,0.9880425759258963,-5.3525977087409205e-5,2.9666812281182705e-5
348.6077074910752,0.9882743550809755,0.0002469744941747663,-0.00013474262684306785
348.0971700426738,0.9883953482878366,0.000709859776348197,-0.00038822184384659504
347.58868925003827,0.9883745719326614,0.0012080632053601006,-0.0006609281320451082
347.0767891025016,0.9882164487011205,0.0016098603414698516,-0.0008805329187938641
346.56005210893744,0.9879611231325006,0.0018017818297729005,-0.000984992762818068
346.04124290220403,0.9876797876475697,0.001724638788400626,-0.0009422909431302795
345.52509166325336,0.987453720440734,0.0014010372033035562,-0.000765200780680984
345.0111584139733,0.9873450929311757,0.0009238058482177483,-0.0005045958995909853
344.4955764333295,0.9873836701712947,0.00042261536891395173,-0.00023112072177126165
343.97198097810167,0.9875634005379997,3.397678718073573e-5,-1.898720291134256e-5
343.43671981057895,0.9878402024339429,-0.0001228765862622859,6.693814712818572e-5
342.9138676406563,0.9881225976258101,3.4652117254976547e-6,-1.4363597178118514e-6
342.40006308496527,0.9883324110526142,0.000362246246983226,-0.00019651947909287557
341.8909518856678,0.9884159970409769,0.0008491699799934465,-0.00046140829456884817
341.38170995378255,0.988352345157394,0.0013340387982077974,-0.0007250108361559441
340.8685358585893,0.9881563773274595,0.0016864413832963147,-0.0009162500927478043
340.3505579798858,0.9878791668998741,0.0018047426130695882,-0.0009800169430608735
339.83213686512005,0.987599708903151,0.0016511839494151388,-0.0008961909991242126
339.3168470636129,0.9873979892901318,0.001271558044719583,-0.0006899895713608467
338.8028829164956,0.9873287361300038,0.0007726692440295599,-0.0004194275569442731
338.2858305997193,0.9874118993378889,0.0002893072422684898,-0.0001573944679476041
337.7586525313575,0.9876306934634843,-4.459909413462972e-5,2.3774758201974684e-5
337.2241333238185,0.9879259136846189,-0.00012079612844682461,6.552065960920896e-5
336.70573774278154,0.9881997301229323,7.950641058277506e-5,-4.244009199887015e-5
336.1930956175331,0.9883816039132919,0.0004880158993419904,-0.0002631699660667212
335.6848035013744,0.9884244066939065,0.0009884610314716262,-0.000533625206260773
335.1745746874105,0.9883173169144632,0.0014491250262377497,-0.0007823693121797054
334.6599370266968,0.988086386755132,0.0017436337453691786,-0.0009410442271132482
334.1411527767059,0.9877934896910954,0.0017848752970631536,-0.000962827907296348
333.62345378603726,0.9875232083444424,0.0015586387516103352,-0.0008404523580137034
333.10889282058804,0.9873517598571483,0.0011317915197749191,-0.0006102547126684464
332.59458106780306,0.9873253157653493,0.0006223747104739465,-0.0003358281468314423
332.07548918503346,0.9874534211047414,0.00016787853576958586,-9.099861981658612e-5
331.54461964331836,0.9877079096849402,-0.00010201797522959506,5.462793809903765e-5
331.0139511715158,0.988012765350319,-9.616464635177436e-5,5.200451362734212e-5
330.4983127376211,0.9882719223226161,0.00017251614607592585,-9.203601199855445e-5
329.98716886169694,0.9884203938091175,0.0006208588112622302,-0.000332760698910235
329.4789697030184,0.9884198985132266,0.0011242580668478512,-0.0006030283572474261
328.96764602663615,0.9882699558076761,0.0015502687677547945,-0.0008315039074880146
328.4514991718941,0.9880081219424693,0.0017796932686244618,-0.0009542047449919836
327.93243061552965,0.9877065160832854,0.0017427060175877447,-0.0009339546462801738
327.4156247962926,0.987452530913177,0.0014494746862236511,-0.0007765851195773346
326.90153176797077,0.9873165799563068,0.0009851637233986286,-0.0005279073853858179
326.3865057950327,0.9873354125068603,0.00047652417361580265,-0.00025568115974424513
325.8647766399546,0.9875077194232549,6.144173129148141e-5,-3.344756923187647e-5
325.3309969646867,0.9877927486635131,-0.00013647606450852896,7.283708583572494e-5
324.80568485913113,0.988098846082774,-5.048774153917137e-5,2.7423801932462392e-5
324.29156360392625,0.9883372425956896,0.00028009509042825306,-0.00014877993287633112
323.7819390210792,0.9884476491668372,0.0007579133308691814,-0.0004037093002999999
323.2732053827572,0.9884020707285006,0.001253647483776436,-0.0006681221222534389
322.76065043915895,0.9882108639950881,0.0016352274914736937,-0.000871387020439108
322.24310131406094,0.9879232083166093,0.0017936797990327255,-0.0009554666663091889
321.7241750881319,0.9876202965090006,0.0016792331426539835,-0.000894159699520169
321.20827904136956,0.9873894465006869,0.0013259892194480317,-0.000705963310072691
320.6943008632727,0.9872936233069082,0.0008344844038116687,-0.0004444794914926276
320.1781233165864,0.9873594031018799,0.0003378779741353822,-0.00018037479889152218
319.65316813221887,0.9875742210016801,-2.766980863569357e-5,1.419500795347594e-5
319.1185977614662,0.9878826620774678,-0.00014740756492355296,7.834062226295942e-5
318.59830674467986,0.9881825766701613,1.4881866731256102e-5,-7.295159414375164e-6
318.08528656745625,0.9883939463689619,0.0003997251500729739,-0.00021120186430972646
317.5767639374778,0.9884623894621221,0.0008966296318439888,-0.0004746402456665158
317.0671219089349,0.9883707164371113,0.0013739286402883772,-0.0007275635413007581
316.5531567796955,0.9881408154523458,0.0017020574510223934,-0.0009011762897564484
316.0345520150491,0.9878334489000266,0.001785081966988433,-0.0009447971342775801
315.5162223702062,0.9875369479561394,0.0015958395509861666,-0.0008443857208736198
315.0011331193528,0.9873356793525594,0.0011907054944173014,-0.0006300417094934701
314.4870175951239,0.9872839292624171,0.0006828773012412856,-0.0003616284919184426
313.9691668204765,0.9873974004831065,0.0002093906215706408,-0.00011136571449845033
313.44067885028824,0.9876517840403348,-9.702973634340203e-5,5.084029037309389e-5
312.90836120058015,0.987974807493505,-0.00013536952188560234,7.16686291555042e-5
312.3916442788805,0.9882619173384946,9.815320465868085e-5,-5.1019800249302534e-5
311.879928031547,0.9884402802246214,0.0005280894419607982,-0.0002774487701899472
311.371848912816,0.9884637885364687,0.0010336107730004134,-0.0005437678970028004
310.86113241266065,0.9883261697390568,0.001481872784255975,-0.0007797672892920185
310.3456593592889,0.9880613702199657,0.0017487162877077526,-0.0009199995280204764
309.82645462713276,0.9877413245658434,0.0017539975274790658,-0.0009224825062873664
309.3089652748151,0.987458843168038,0.0014946653775423943,-0.0007859455244051309
308.794538919069,0.9872929574846843,0.0010469317913599395,-0.0005506476249015856
308.2799338072794,0.9872882311380328,0.0005339144592911595,-0.0002812048213843306
307.759864534488,0.9874490105383242,9.425957850482317e-5,-5.020345598925749e-5
307.2281099693533,0.987738384575655,-0.00014449287442271826,7.557040574438909e-5
306.70037473042726,0.9880668250583691,-0.00010173326450106859,5.376415075604561e-5
306.18575403322,0.9883347890916248,0.0001970690652539985,-0.00010240242222541018
305.67554088462765,0.9884749162480183,0.0006620284561692194,-0.0003457971769936962
305.1672116203537,0.9884513665688213,0.001165696906676418,-0.0006094769787531618
304.65531503607787,0.9882690849483001,0.0015748716603367066,-0.000823513698194993
304.1383416768235,0.9879742902477001,0.0017739243217967536,-0.0009274044530422455
303.61904680378757,0.9876492178984044,0.0017012515342336783,-0.0008891782372246696
303.1024822039708,0.9873880587951882,0.0013781436449880591,-0.0007202674414224304
302.5884021135972,0.9872626116825354,0.0008977475529922311,-0.000469440514105888
302.07292739749744,0.9873069261619457,0.00039072729015318756,-0.00020478302251766896
301.5500496870189,0.9875135860574494,-4.902472199869106e-6,1.9037436009089287e-6
301.0163760310996,0.9878314602749537,-0.0001689071157262145,8.800449610309386e-5
300.4938139017579,0.988156966332331,-4.792674905748603e-5,2.5576111308974635e-5
299.9804535903511,0.9883993462093998,0.00030924916459351015,-0.000160065222339459
299.4715418668214,0.9884968407945339,0.0007989803806936159,-0.00041487847128982475
298.96247311602826,0.9884248606533437,0.0012902017634005931,-0.0006704400916129662
298.4492307506107,0.9882001911463225,0.0016509449000514102,-0.0008579403538419067
297.93096838869826,0.9878813405688628,0.0017769887242922227,-0.000923253123041096
297.412043860394,0.9875592356437138,0.0016280026957482985,-0.0008456925157424775
296.8963573781526,0.9873263324460502,0.0012485829923897702,-0.000648675826865017
296.38229635504126,0.9872457278728339,0.0007459574149932594,-0.0003878944809295562
295.86549318691885,0.9873402347329521,0.0002560089537945281,-0.00013367233953146448
295.33937410122047,0.987590245532243,-8.581739703260526e-5,4.394825102251386e-5
294.80629329147996,0.9879281987892923,-0.00017024511283108317,8.835090167912289e-5
294.28801468189926,0.9882434096049666,2.457954083108877e-5,-1.1949192050937614e-5
293.77581115901296,0.9884538045876491,0.00043188938063000475,-0.00022244586422023
293.2676674144291,0.9885051393715691,0.0009360804795263165,-0.0004832022691638777
292.7575784742742,0.9883843406836647,0.001404246517554654,-0.0007252641846499956
292.24284261664985,0.9881206824083915,0.0017081143353339032,-0.0008822072972072036
291.7237274695974,0.9877847582271178,0.0017576512073945903,-0.0009076330878268925
291.2055248838157,0.9874736928469995,0.001535941036880942,-0.0007930837703683461
290.69058311131494,0.9872754268402005,0.0011087985683382114,-0.0005727204446300592
290.17626271751743,0.9872431972112599,0.0005948612212271484,-0.0003077018909874557
289.6576081524361,0.9873879810542541,0.00013279426796243093,-6.932781820102456e-5
289.1281920521005,0.9876773513123621,-0.00014620556669049363,7.494245040206969e-5
288.5984070572326,0.9880258478130917,-0.0001494672159130465,7.731939240820837e-5
288.08295222939313,0.9883240093496258,0.00011380919178230422,-5.762987561902036e-5
287.572118788506,0.9884965839164364,0.0005617622011035949,-0.00028780323463653925
287.0640611480484,0.9884991731760245,0.0010700675726717842,-0.0005491119494561239
286.5528318327786,0.9883303845357881,0.0015048926708022834,-0.0007725604755408219
286.03654397687563,0.9880323525803155,0.0017446902348925628,-0.0008956425345750725
285.51701317705,0.9876870780279456,0.0017163409805346695,-0.0008809792542693687
284.99971544278446,0.987394887745208,0.0014273063914386592,-0.0007326622557838012
284.4853466247487,0.9872369052170543,0.0009619936522670412,-0.0004941094741974115
283.9703932485182,0.9872555517531786,0.0004477852039285433,-0.00023052752033474487
283.44937663732895,0.9874495421767843,2.3989448586023023e-5,-1.3105864513067281e-5
282.9173509389529,0.98777249264886,-0.00018438569964271352,9.422473060045893e-5
282.39236144043224,0.9881222784800165,-0.00010797566923266196,5.582809700024911e-5
281.878569139715,0.9883967504653265,0.00021749133465700084,-0.00011016292697611258
281.3691255551951,0.9885265231951504,0.0006960467683230523,-0.00035464691259426694
280.86057056469593,0.9884786109450671,0.001198047194749798,-0.0006111793979308635
280.34806150381803,0.9882637590444006,0.0015898843690412086,-0.0008113227131398316
279.8303425876763,0.9879370811490968,0.0017596890230765815,-0.0008979489295822211
279.3109208085626,0.9875907087135355,0.0016540692901577288,-0.0008440087581131737
278.7945538889786,0.9873248151405879,0.0013045152341266454,-0.0006657924930757813
278.2804187874569,0.987211967415328,0.000811086955421557,-0.000414362966777157
277.7644558680924,0.9872830329441007,0.0003076511179813759,-0.00015779089386022495
277.24057438096526,0.987524062726468,-6.800853910195801e-5,3.3926249253623966e-5
276.7077435170394,0.9878728259259798,-0.0001997234948653706,0.00010167843203744164
276.1874532800771,0.9882156454793275,-4.719343671273295e-5,2.478265970132369e-5
275.67483445734143,0.988459762981035,0.0003330785401306729,-0.00016813686568294256
275.1664238342211,0.9885426605465578,0.0008320816801687537,-0.000421604197583858
274.6569797050974,0.98844338436086,0.0013172838175021582,-0.0006680923075663495
274.1430253413747,0.988185476778899,0.0016572578188578048,-0.0008407167109357699
273.6241848491016,0.9878369351540139,0.0017526096278227825,-0.0008890786862419006
273.1053007989869,0.9874979047919984,0.0015722052355998247,-0.0007975986939585023
272.5897594230185,0.987265228812406,0.001170016566580762,-0.0005938193470976659
272.07555878771734,0.9872015976023788,0.0006590189159120629,-0.00033497460106279706
271.5581143299094,0.9873256454884382,0.0001771980152201313,-9.078670158782628e-5
271.0311144343736,0.9876102709742287,-0.00014099134456248562,7.081868774764236e-5
270.5000294729475,0.9879754522695116,-0.00019264700151367683,9.77242779019509e-5
269.98329177347296,0.9883039430977018,3.124805657051711e-5,-1.4829147445094782e-5
269.4718963943906,0.9885113358920776,0.0004576468275902705,-0.00022998436950920405
268.9639176388453,0.9885442186429138,0.000966899374251591,-0.0004871813355414395
268.45336831926033,0.988393835130013,0.0014249336867441541,-0.0007185153960931968
267.93786649737956,0.9880970801408694,0.001705178314773711,-0.0008599922414017572
267.418300742521,0.987734359564146,0.0017234788205656793,-0.000869248036913295
266.90024744648014,0.9874110174105607,0.0014726241058309502,-0.0007428561642685341
266.3853781927241,0.9872178191832263,0.0010267151123259292,-0.0005182824508279015
265.87078770206296,0.9872065065968473,0.0005090017002892258,-0.0002575393404914206
265.35137676290094,0.9873829631610587,5.932982547521618e-5,-3.0864507823986124e-5
264.821484957282,0.9877061325227496,-0.00019298080997528076,9.675535402566447e-5
264.2942559588323,0.9880778723591166,-0.00016429826627120978,8.313062832627186e-5
263.7797791796342,0.9883850640263833,0.0001253341778205099,-6.185177140516329e-5
263.2697368982824,0.988550093348873,0.0005882682588367671,-0.0002941736866699383
262.7615697192409,0.9885307221763572,0.0010975077239143384,-0.0005499081464986409
262.24980597890976,0.9883306891322539,0.00151842466304216,-0.0007612811266467681
261.7327701232043,0.9880004791788745,0.0017322991506842278,-0.0008686596703287291
261.2130100606922,0.9876319756158086,0.0016729841046050902,-0.0008389953482686339
260.6958946649998,0.987332281479032,0.0013576351418739636,-0.0006810755017545384
260.1815182091727,0.9871840030239681,0.0008777419956211448,-0.0004407965427941573
259.6661944604545,0.9872270254281361,0.0003642564993535613,-0.00018362009912861047
259.14434611512814,0.9874541055819381,-4.3241969750793266e-5,2.0750805589750276e-5
258.6126825775636,0.9878088225320489,-0.00022272850400903356,0.00011129934560565421
258.0900942072067,0.9881779176031245,-0.000116114089106063,5.879396478141271e-5
257.5770378078875,0.9884569388084933,0.00023259980005095084,-0.00011493275558607094
257.06819622838606,0.9885749514446093,0.0007220995554852061,-0.0003592517723388039
256.5593419088568,0.9885020258534086,0.0012210057602703329,-0.0006083947290988135
256.04620352966697,0.9882549491442771,0.0015955979515298675,-0.0007954548366747619
255.52783946154145,0.9878978111146077,0.001737837099890795,-0.0008665191094699054
255.00835928946637,0.9875322365215977,0.0016023166517942031,-0.0007990931451407443
254.49212143734349,0.98726362329092,0.0012296620997910208,-0.0006135743379198999
253.97788079208652,0.9871648500354916,0.0007259005557533284,-0.0003627744657545826
253.46141153970063,0.9872632490252194,0.00022746377581732422,-0.00011447585111839547
252.93674862715486,0.9875380140861063,-0.0001283444922056096,6.312752426614241e-5
252.40532929139653,0.9879154594641029,-0.0002300909729937985,0.00011457005601688604
251.8868409552951,0.9882737337953825,-4.950688209004653e-5,2.557680133650883e-5
251.3749521826472,0.988517814454544,0.0003505219422440712,-0.00017272282856485322
