t,x,y,z
245.8667533509892,0.9884524877124639,7.841678203342771e-5,7.509131015903127e-5
245.3543259933322,0.9887555512673355,0.00028295520833448014,0.0004988029875539222
244.8450216606932,0.9889074159826565,0.0005061559407069242,0.0009917852131228005
244.33522926198356,0.9888681063312642,0.0006885261487352138,0.0014217355282770826
243.82306836649173,0.9886463916597151,0.0007800474233557251,0.0016711386717491292
243.30844321667533,0.9883012902297269,0.0007537184296698703,0.0016683911187779237
242.79296149208767,0.9879291520961282,0.0006155285449004398,0.0014120898347974552
242.2773589156472,0.9876346272849693,0.0004038620047766393,0.0009734379504348708
241.75885485224015,0.9875001194253369,0.00017682713806047633,0.0004719186675271455
241.2337345414705,0.9875679187949306,-1.9182750885221494e-6,4.634026324132196e-5
240.70211757437806,0.9878255954782069,-7.774208780894366e-5,-0.0001753846362951543
240.17777862975478,0.9881920608541679,-2.700583143189681e-5,-0.0001242492775891303
239.66165482302816,0.988558603326337,0.00013079030631164514,0.00017394326786788258
239.15064344400537,0.9888255295575753,0.00034931247025477447,0.0006293633932746022
238.6414802615627,0.9889227879743653,0.0005692452398076122,0.0011169072129455962
238.13112019587453,0.9888240703674976,0.0007317095836375261,0.0015055167855336843
237.61806182586358,0.9885539307677195,0.0007914542624779233,0.0016877972856183365
237.1028699405686,0.988185579951722,0.0007300095250223807,0.0016101421387851658
236.58739599696614,0.9878226481494892,0.0005636369585410997,0.0012928683001107945
236.07132353354373,0.9875667325242962,0.0003385082779436817,0.0008238224114544251
235.55133756207698,0.987490315374652,0.00011644851697683861,0.00033060746365666283
235.02384039587318,0.9876210186133804,-3.923211023846169e-5,-4.8133724286134914e-5
234.4929451385582,0.9879258347120861,-7.943425937868324e-5,-0.00019494776589599883
233.9717774123904,0.9883074385253545,6.408767208065053e-6,-6.834891328288645e-5
233.45731848081005,0.9886571920194287,0.00018930887099669118,0.000284778772683504
232.94737395177202,0.9888807988278083,0.00041701550656431075,0.0007616016417272047
232.43807877694164,0.9889199613315066,0.0006285336300498944,0.0012331434918497653
231.9269800940761,0.9887630372755231,0.0007667435090770295,0.0015719289131228271
231.4131166631332,0.9884505068384131,0.0007923888155196588,0.0016830158567131518
230.89758026520576,0.9880683376024253,0.0006964943211558296,0.0015325347105174896
230.38210432666497,0.9877243794564544,0.000505383842215234,0.0011618760958409685
229.86527886789568,0.9875145741029252,0.00027186164579059535,0.0006729855224335104
229.3435219823275,0.9874998598222032,6.035485810268282e-5,0.00019929994848190985
228.8138889238335,0.9876916440398503,-6.744870570166442e-5,-0.0001231269799094227
228.2852815555871,0.9880348217181502,-7.045608620944203e-5,-0.00019218855967924873
227.76668103210713,0.9884218441434145,4.8647143928470254e-5,5.362986903290087e-6
227.2538463700142,0.9887455939571141,0.0002526058412478269,0.0004045978002773494
226.74453766549593,0.9889197595083381,0.00048449615253830653,0.0008923714089726747
226.2349128480238,0.9888987279225042,0.0006825196136486201,0.0013377310867615877
225.7229295557935,0.9886863385214041,0.0007925984418516861,0.001619334505018034
225.20830332106783,0.9883387020785427,0.0007826456972998621,0.001656865008834771
224.6926451575516,0.9879526687046515,0.0006538948662343874,0.0014373992568703163
224.1770900034043,0.9876370179078221,0.0004421371878122866,0.0010220257135831986
223.65925877505885,0.9874798078511487,0.00020561258313572147,0.0005242390099788371
223.13542166302045,0.9875289172910093,1.0150381475106401e-5,8.09242649294864e-5
222.60445344592233,0.9877777651713721,-8.554688462167413e-5,-0.00017694050172849474
222.07900481416365,0.988149616891181,-5.105907296686964e-5,-0.00016808998671411602
221.56242563572243,0.9885323134553053,9.878246900332444e-5,9.467462784963109e-5
221.05106576729864,0.9888215838472237,0.00031931857022423455,0.0005305262621589439
220.54199227956536,0.9889412421800492,0.0005502436812144829,0.0010187686172880182
220.03185009626017,0.988859318931802,0.0007298805644016654,0.0014283751486430147
219.51896412606806,0.988595698473716,0.000808484500112164,0.0016466186510174974
219.00370598419815,0.9882213724486117,0.0007623033592711417,0.0016099409010936192
218.48807620866,0.9878416046882253,0.0006031562458059448,0.0013269189944204848
217.97224951850356,0.9875629227045536,0.0003753514606690705,0.0008762827599715833
217.45312251771045,0.9874636352644199,0.00014139625615014307,0.0003806657281857777
216.92701960782793,0.9875771222695826,-3.2682683234472535e-5,-2.19071303265894e-5
216.39607315854943,0.9878767345289134,-9.292329612407428e-5,-0.00020873383982967426
215.87391040072552,0.9882672868796532,-2.1699581898294842e-5,-0.00012399511170263267
215.3590371278275,0.9886359519415637,0.0001556735261109786,0.00019704587565183
214.84887483799,0.9888831881387834,0.0003879816352457959,0.000659601747839219
214.33973596942357,0.9889444634085351,0.0006127019829642965,0.0011378925119247447
213.82886804084788,0.988802428691503,0.0007693789627965739,0.001503001406402355
213.31511186073874,0.9884932501019477,0.0008138409680755285,0.0016531203545219924
212.79944046593232,0.9881015761534149,0.0007317340949085844,0.0015433598648604446
212.28384697986903,0.9877380415568107,0.0005454156497144362,0.0012035545815287495
211.76745243124284,0.9875041569304621,0.00030656608077351524,0.0007276652643309117
211.24673070171815,0.9874668494890251,8.084267923907577e-5,0.00024524498959972236
210.71841387788896,0.9876435170434411,-6.679366523437423e-5,-0.00010687741392186105
210.1890779712274,0.9879855808053273,-8.939449262107511e-5,-0.00021852054828346267
209.66973148483115,0.9883849483276147,1.699923229577017e-5,-6.151036690823356e-5
209.15645956403944,0.9887301237711044,0.000218053752403803,0.00030978655033795147
208.64707455100353,0.9889287849651617,0.00045712626707027245,0.0007889716387045063
208.1376346716539,0.9889290720947188,0.0006704175105159939,0.0012471477366089825
207.62590188200778,0.9887291785621021,0.0007999433273572617,0.001559911837114033
207.11136865529173,0.988381442113766,0.0008083589253434874,0.0016386591022121905
206.59551130196812,0.9879823696634488,0.0006915565224793773,0.001458656283051002
206.0799254295507,0.9876446944185028,0.00048198182608896674,0.001069995874483704
205.56269280316772,0.9874624829703739,0.00023744804565445555,0.0005793409024657783
205.0400889721111,0.9874897704589356,2.5594660457801225e-5,0.00012091828603265479
204.5100765107853,0.9877263483508348,-9.10173222722684e-5,-0.0001720152776703877
203.9835334471836,0.9881012661173258,-7.511368282849466e-5,-0.0002069803551121164
203.46640980832265,0.9884996043223784,6.41801715410583e-5,1.739650853555204e-5
202.95464573916084,0.9888124419684231,0.00028453399820073416,0.0004300702785973488
202.44563355947577,0.988957051911509,0.0005251807674590478,0.0009156785506661714
201.93570835858793,0.9888951722294097,0.0007219570392362169,0.0013440383898633314
201.42303757853122,0.9886411999828015,0.000820668092529238,0.001597736625926441
200.90775062187632,0.9882630094676842,0.0007919908462021267,0.0016035232373828748
200.39192230929206,0.9878668053399661,0.0006426280619592675,0.0013577421309736988
199.8761660391408,0.9875639872883357,0.00041425215262073153,0.000928998477084595
199.3578208882363,0.987439237697583,0.00016963413232042108,0.00043431523294244355
198.83307916741964,0.9875322375115488,-2.2836238651485702e-5,1.029787837797827e-5
198.30245026476754,0.9878232368456882,-0.00010456269310262996,-0.00021609221837547268
197.77915401989873,0.9882209267866537,-5.043998492155733e-5,-0.0001751863611735933
197.26382489566836,0.9886084063015015,0.00011882520911492597,0.00011052664233627684
196.75335176328582,0.9888808962140694,0.0003537322179888464,0.0005551890903721158
196.24435673691386,0.9889670755559251,0.0005906496070507971,0.001037017711060246
195.73375233693696,0.9888432495653334,0.0007660691577707162,0.0014265037708019583
195.2201503898776,0.9885404018454027,0.0008308915431694874,0.0016156070755502184
194.70436829118324,0.9881409651747889,0.0007649808215575734,0.0015484999186064512
194.18860775331174,0.9877578068706755,0.0005859938821370213,0.00124280139941355
193.6725399197129,0.9874981301720123,0.00034378742325856136,0.000783530163609685
193.15277360390743,0.9874353632077834,0.00010480602318131117,0.00029560264434278985
192.6258636471762,0.9875934723052008,-6.298850802257296e-5,-8.410970251043553e-5
192.0961028200391,0.9879311947704255,-0.00010704802711398046,-0.00023864528318272318
191.5758450228333,0.9883415378415609,-1.5958413420068435e-5,-0.00012456381043668256
191.06211638843925,0.9887084996564697,0.00017964697760458444,0.00021526472340066126
190.55258408525827,0.9889336694366015,0.0004240893164829166,0.0006821917686277673
190.0433402411635,0.9889583441030585,0.0006519418580994632,0.0011501602602226834
189.5318929019812,0.9887743415375855,0.0008015459364915375,0.0014925672785313124
189.0174593687832,0.9884292794156665,0.0008301814341770957,0.0016130338240489392
188.5014260763586,0.9880185165684535,0.0007278916015926402,0.0014749109884060734
187.9857317652665,0.9876582920484561,0.0005229865555546659,0.0011164619111245526
187.46900278454802,0.9874489827456281,0.00027222334815361985,0.0006366073106727037
186.9475513485747,0.9874513286573067,4.463666471175578e-5,0.00016613834502127834
186.41872533503556,0.9876720255856146,-9.36034001073954e-5,-0.00016019256106456056
185.89122609336172,0.9880471461551863,-9.849874602618201e-5,-0.0002400161615750085
185.37342488604028,0.9884601753704033,2.757263223616155e-5,-5.6807650906385737e-5
184.86122161662104,0.9887974207677398,0.000245295455633555,0.00032895609383454895
184.352209409257,0.9889693576723833,0.0004940784509000556,0.0008082846248852612
183.84252328321986,0.9889308123815307,0.0007076093118865098,0.0012526288180159128
183.3301325866293,0.9886899027851629,0.0008274077366386459,0.0015407220106695414
182.81489510461748,0.9883104319869698,0.0008183822017652253,0.0015900555623256383
182.29883682002475,0.9878986602898577,0.0006814729842675944,0.0013843830819740333
181.7830919067338,0.9875707165847646,0.00045493887733953517,0.000981269112477337
181.26542496766658,0.9874180106066596,0.0002012018333253169,0.0004911687656247068
180.74202253600478,0.9874871354273926,-9.324637510694367e-6,4.855695975848277e-5
180.21206368680308,0.9877657675496416,-0.00011371640096922632,-0.00021638508686962283
179.68759362912638,0.988168198305652,-7.918929667693911e-5,-0.00022103186281954146
179.17173873669446,0.9885739750477838,7.921941077783158e-5,2.613550600735197e-5
178.66089325224647,0.9888730693690253,0.00031441584719385204,0.00044902640928713597
178.15200890009942,0.988986914452172,0.0005622040136575721,0.0009308236063583494
177.64169184070002,0.9888848105466146,0.0007563476782630619,0.0013422866375884307
177.12830438818665,0.9885916763890796,0.0008428933051315412,0.001569897192608549
176.61245737273643,0.9881867266442299,0.0007955952718893552,0.0015471360198984169
176.0964797432302,0.9877843195811254,0.0006266648410789375,0.0012788159816166517
175.58051508055775,0.9874973289504018,0.0003833048711774855,0.000839898862936616
175.06163765727183,0.9874063004445235,0.00013236624640419788,0.0003500771179625726
174.53612772173227,0.9875422907332032,-5.560243358710679e-5,-5.4676218458597054e-5
174.00631878868654,0.9878719873822043,-0.0001227409867682431,-0.00025181459494738915
173.4849796118825,0.988291430502656,-4.958524702921998e-5,-0.00018282368052794398
172.97077095953787,0.9886801052463893,0.0001378323571333317,0.00012200463779919896
172.46100256084762,0.9889335517684882,0.0003855323739323058,0.0005727674358958165
171.95194932026544,0.9889856447814982,0.0006268965486620666,0.001047089982318226
171.4408188289405,0.9888211289172308,0.0007969008048298677,0.0014171031346350933
170.92652603818993,0.9884819481737823,0.0008474333101350899,0.0015793274423063662
170.41033709956548,0.9880613381949787,0.0007622393563154063,0.0014852478981128407
169.89446913860624,0.9876784665641869,0.0005646959632645146,0.00116054514899181
169.37813124767635,0.9874401958592326,0.00030978271607530423,0.0006953971437894715
168.85773929462627,0.9874145043005362,6.746512078290868e-5,0.00021634890347626046
168.33026338722536,0.9876155405607574,-9.277785109606211e-5,-0.0001411626530654624
167.80204424392292,0.9879874549995712,-0.00012051431635919819,-0.0002663573034285939
167.28341446576414,0.9884137272412928,-1.0413121720242247e-5,-0.00012691785368780368
166.7707335094294,0.9887758119094222,0.0002019974619247955,0.00022813667621453411
166.2616523587573,0.9889772444998121,0.00045700458987990204,0.0006972429479816456
165.75221759079304,0.9889653455071888,0.0006865529175251642,0.0011543419260859938
165.24014867714288,0.9887411658258325,0.0008281280359551778,0.001475244867675959
164.72501541884256,0.9883634355085802,0.0008407531825963757,0.0015687484004591786
164.20870707182664,0.9879374842456203,0.000719030371145947,0.0014058483320722975
163.69289183577084,0.9875838264430717,0.0004969741018344756,0.0010321565853562635
163.17578615624265,0.9874008941006767,0.00023599111879969622,0.000550584005488296
162.65364228784097,0.9874427786863155,8.101744580004097e-6,9.267211865103177e-5
162.12466704233296,0.9877050678120022,-0.00011976149547857513,-0.00020913103781182934
161.5990828433407,0.9881092515297323,-0.00010720838700984731,-0.0002605715784403372
161.0826075138901,0.988532300784639,3.750209665413101e-5,-5.498936449567561e-5
160.5713207399149,0.9888589446341125,0.0002704161817311673,0.0003421365226207897
160.06252276043222,0.9890030106390791,0.0005273842976486802,0.0008199571172424333
159.55249897331436,0.9889261873985236,0.0007398644271265803,0.0012504708487423744
159.03941230481334,0.9886464733689057,0.0008491985396562568,0.001515515724878318
158.52355947334735,0.9882387702027502,0.0008228235350921966,0.0015383583050066886
158.00732749399037,0.9878180182956231,0.0006667904708576066,0.0013105543343106024
157.49139727715968,0.9875026242754915,0.00042482933475115236,0.0008960256053847189
156.97327864246338,0.9873806463660257,0.00016355581957055662,0.00040821994107532035
156.44916882459063,0.98749084812886,-4.4235593566428714e-5,-1.8519637765342467e-5
155.91970985019228,0.9878084256325382,-0.00013577267978553433,-0.00025734182577502113
155.3971884239722,0.9882344806757093,-8.31912731569457e-5,-0.0002353401436371585
154.88246229500135,0.9886443153285632,9.312226904541189e-5,3.098912374223946e-5
154.37236531597526,0.9889275130579511,0.0003416581261276938,0.00046145613729669176
153.86350295919803,0.9890099947456984,0.0005951195367122588,0.0009382860741573266
153.3527123939424,0.9888687619325569,0.0007855193917121425,0.0013333742332076928
152.83865861605105,0.9885391425068638,0.0008594216610775443,0.0015369184455784805
152.32233871226458,0.9881110748671127,0.0007939154606211017,0.0014887942154240968
151.8062437738804,0.987705929371594,0.0006066306246066385,0.0012014018733253423
151.29005482999386,0.9874370476599778,0.0003498941833481169,0.0007549871416133525
150.7706380255852,0.9873802932193473,9.421599808900022e-5,0.00027122810197577763
150.24456177789983,0.9875577743933182,-8.805677707193616e-5,-0.0001147563396403116
149.71595929960398,0.9879225383386118,-0.00014042311290580345,-0.00028521202701510133
149.19633237544508,0.9883600605386145,-4.907206536861551e-5,-0.00019190061745604452
148.68315464080965,0.9887469239657479,0.00015512603803981753,0.00012862180291257056
148.17390701937106,0.9889797569028738,0.00041412753642724076,0.0005833225263636434
147.66472391977734,0.988997775266388,0.0006585820762960272,0.001049503881950787
147.1530092614668,0.9887942162609582,0.0008222886351133357,0.0014010857858601916
146.6380677369773,0.98842172984957,0.0008583700307824997,0.0015388829355344343
146.1215529943995,0.9879835903276827,0.0007546152087404478,0.0014211979791850405
145.60556444969933,0.9876040643081836,0.0005398892853983223,0.001080758209896217
145.08891993545652,0.9873888848712201,0.0002738754522355251,0.0006119467923182973
144.5679282561811,0.987400164601848,2.9677199064497495e-5,0.00014243697272870966
144.04017696514205,0.9876419274570961,-0.00012209741591327075,-0.0001939525752084303
143.51365766615902,0.988044240433655,-0.00013374379350641124,-0.0002929266652250341
142.9964256162888,0.9884830091928863,-5.655534570134501e-6,-0.00013179241888136562
142.48467075565935,0.9888376896119206,0.0002221236572499393,0.00023544190516928333
141.9758808223913,0.989014339650156,0.00048624958997836115,0.0007050637989726105
141.46616915888578,0.9889664090992353,0.0007162945618286556,0.0011512030188323686
140.95344633871832,0.9887041286329497,0.0008491785069562203,0.0014520708812922405
140.4376564165906,0.9882969628666084,0.0008459026096931771,0.0015213333852879514
139.92115655693763,0.9878593487875029,0.0007057079938939062,0.0013370294964771263
139.40516972472128,0.9875148734019644,0.000467955679582744,0.0009510226004860825
138.88769246866346,0.9873594550905422,0.00019833644915409593,0.00046948695342577385
138.36491804720671,0.9874401650071915,-2.8556346135755694e-5,2.4261030099721896e-5
137.83618317619548,0.9877412096557548,-0.000145437396647057,-0.0002546447257493586
137.31247344430992,0.9881707208074105,-0.00011599974270665677,-0.0002811327515027895
136.79715788320792,0.988600620751082,4.616683588760403e-5,-5.6670308513606946e-5
136.28666151378962,0.9889146319728321,0.00029280422169416175,0.00034917845828686555
135.77794345241617,0.9890303123213944,0.0005565853522813465,0.0008243201844092724
135.26751313217838,0.9889162667470445,0.0007669880665049967,0.0012414077811936453
134.75375362131413,0.988600241061233,0.0008654420933051413,0.0014852661833504508
134.23737914483092,0.9881677167354054,0.0008221302340045639,0.0014845987130965017
133.72100792480364,0.9877412378980299,0.0006481455492853373,0.0012379819837765743
133.2048642989815,0.9874405206511863,0.0003922868890310906,0.0008146446334580052
132.686285874845,0.9873497775437117,0.00012496767670062286,0.0003303682375865762
132.1616153543175,0.9874996842620165,-7.898487957679427e-5,-8.088438495780209e-5
131.63303095575333,0.9878528466388483,-0.00015746308185256638,-0.0002958418038238487
131.1122641979269,0.9882989951628719,-8.766034977866789e-5,-0.00025076396803856336
130.5985512175218,0.9887100594505845,0.00010523351199720814,3.1432525679178606e-5
130.08904288937285,0.9889758806238627,0.0003656642379630951,0.0004672989842037271
129.580103401229,0.9890270275735942,0.0006235295317071139,0.0009384743802083664
129.06878932867528,0.9888482151724137,0.0008093652669917532,0.0013180705231214062
128.55406804648632,0.9884849078160556,0.0008704887260965406,0.0014997988366075392
128.03738179932907,0.9880371618383439,0.0007874657211998594,0.0014294547635058173
127.52115045438256,0.987632159394432,0.0005831385544817115,0.0011261158953499494
127.00471511260325,0.9873829854761316,0.0003145635435351317,0.0006743986453047017
126.48477243150859,0.9873604173708664,5.551636385986494e-5,0.00019742625081550848
125.95834638288612,0.9875774017635331,-0.00012019898725551287,-0.00017069620602007981
125.43118947107293,0.9879736299767534,-0.00015797961319427334,-0.00031724804569101126
124.91303494552028,0.9884259719739346,-4.943978733295457e-5,-0.00020311203097354987
124.40077770531211,0.9888086190716667,0.00017014587514310007,0.0001301360896082742
123.89190237956424,0.9890198606523293,0.0004390581497687556,0.000587078328275006
123.38249563588576,0.9890043243770069,0.000685477347631447,0.0010449314557425746
122.87018540543501,0.9887636817918461,0.0008422715503338919,0.0013793689557119852
122.35456463950159,0.9883608612410266,0.0008640204254527004,0.0014952613899345073
121.83781405207965,0.9879085157101688,0.0007426144509867212,0.0013571275343251413
121.32167174035825,0.9875348205698532,0.0005121002661306062,0.0010037789018292294
120.80471318700445,0.9873438145422317,0.00023648607693893718,0.0005330463016348098
120.28315396373239,0.9873914313630364,-8.372799158193873e-6,7.329432716795045e-5
119.75544338400111,0.9876713686553323,-0.00015108051797656463,-0.00024335266185145248
119.2306565583,0.9881005100141116,-0.00014714579408005288,-0.0003192184447593078
118.7146395339277,0.9885487700915467,-2.207115764034805e-6,-0.0001397043082552451
118.20368668060951,0.9888941003733808,0.00023953225507799663,0.00023713992568875225
117.69505294717327,0.9890454637975764,0.0005114673462131029,0.0007060625441178976
117.18498027790112,0.9889624606429023,0.0007410394906124223,0.0011415143455062145
116.67160572787522,0.9886643684818462,0.0008648315964760007,0.0014239878636716737
116.15525581004074,0.9882309520297752,0.0008460225513881753,0.0014717142048190188
115.63860374865047,0.9877847586738736,0.0006884581057364292,0.001269113725442567
115.1224077290345,0.9874515018677774,0.0004364562777672764,0.0008732953417568363
114.60454841884695,0.9873241259956658,0.00015962101855308513,0.0003930653621469738
114.08124278756267,0.9874424586973032,-6.52243511915781e-5,-3.97167657527405e-5
113.553091085755,0.9877792079720144,-0.00017086097112350241,-0.0002976262882843648
113.03113416215275,0.9882306420230129,-0.0001253132528773893,-0.00030244593102139646
112.51683904758296,0.9886647013041754,5.305535876296287e-5,-6.22162602234677e-5
112.00698258612768,0.9889646324317045,0.00031202916936912627,0.00035021253412134717
111.49824090312953,0.9890519053446332,0.0005814091396874006,0.0008219105784639788
110.98734296903572,0.988902037417796,0.0007889446694111598,0.001226273599287261
110.47295103270599,0.9885523110204584,0.0008763612558938911,0.0014509177623442948
109.95614408740855,0.98809818063612,0.0008167410418654688,0.0014296133578916039
109.43964691318602,0.9876687431994206,0.000626054163415506,0.00116715092512793
108.92328116989475,0.9873842569740326,0.000357770804079316,0.0007371657480492436
108.40426821778831,0.9873247055323435,8.572271776371496e-5,0.0002572340464980491
107.87921173950969,0.9875125215566464,-0.0001135616506347166,-0.0001392497483736865
107.3517882995533,0.9878978772192607,-0.00017910206091052244,-0.0003327684828965828
106.83257019902145,0.9883609713781587,-9.30612837101428e-5,-0.0002679301549651553
106.31977397368303,0.9887709537730279,0.00011505771773310605,2.724439036781172e-5
105.81070165105835,0.9890184739998946,0.0003860422369495822,0.00046679162748499423
105.30159831535065,0.989038779715456,0.000647234185662965,0.0009320085956485911
104.7897238601564,0.9888242199218903,0.0008279333271563184,0.0012972365992512142
104.27440139464309,0.9884300928603441,0.0008763960346992477,0.001459443781037973
103.75740369338645,0.9879657835183946,0.0007767326775847824,0.001369863152680479
103.24104478657549,0.987563303922414,0.00055672903312995,0.001053355639837936
102.72432637250233,0.9873348333027905,0.0002777418951310146,0.0005980716429333069
102.20390509383415,0.9873458390411688,1.6491314971231492e-5,0.00012822388192962252
101.67737697415073,0.9875999725641064,-0.0001521029380641226,-0.0002232336594940066
101.15176332470227,0.9880242267092273,-0.00017577360662604372,-0.00034872723961612925
100.6348888877049,0.98848851631495,-5.117024779855116e-5,-0.0002169686325805448
100.12343860934422,0.9888650929478099,0.0001824231053976263,0.00012645486995905157
99.61480090736542,0.9890542969812579,0.00045998232663929656,0.0005843623069909534
99.10510471872357,0.9890061511761601,0.0007074446381287392,0.0010340237876841232
98.59218241851266,0.9887306015711217,0.000856973808635952,0.0013528083919528108
98.07595646044696,0.9883004409785263,0.0008647561096309755,0.0014493156684105145
97.55900426135388,0.9878368094313394,0.0007267627939906686,0.0012936928887733264
97.04267578930208,0.987470876158367,0.00048185949981082213,0.0009298949064837032
96.5253824789775,0.9873045347566303,0.00019800155909465293,0.00045854674098439976
96.00334327597095,0.9873873605321056,-4.6519033776536696e-5,8.441497655021516e-6
95.47597878479499,0.9877026453834532,-0.00017988646186999844,-0.0002901123464049379
94.95287949539538,0.988155294028523,-0.00016112033754479632,-0.0003459360311480989
94.437916739427,0.9886104825289317,-5.60924411692084e-7,-0.0001510594442092655
93.92764542443486,0.9889450741566606,0.0002537711645530726,0.00023322222877029266
93.41905678228015,0.989071164786243,0.000532350752727783,0.0007006026082525007
92.90859177849764,0.988954455902943,0.0007606972916448054,0.0011259073231955346
92.39459104079374,0.9886230350762758,0.0008752736278939668,0.001391798471740115
91.87776443279058,0.98816641760284,0.0008415505270553865,0.0014206937960668813
91.36095523671887,0.987714261947631,0.0006678262342754533,0.001202655173073156
90.84454849387708,0.9873937004197346,0.00040300377309657285,0.0007991828186548237
90.32630512860965,0.9872943118657266,0.00012020477346950512,0.0003211312161236979
89.80260538270171,0.9874485945363023,-0.00010180464740849264,-9.977226007052964e-5
89.27532492516282,0.9878178557665294,-0.0001962734808076981,-0.00033881948200792465
88.75495308104512,0.9882881416832653,-0.00013558320394179457,-0.0003251243172014475
88.24157624242554,0.9887241378749712,5.766033768342478e-5,-7.194939520660321e-5
87.73222998757254,0.9890091040033209,0.0003276479384869218,0.00034528062546088334
87.2233805409509,0.9890684653797175,0.0006015876286122571,0.0008131158627177586
86.71199256678105,0.9888845490074462,0.0008057145592686915,0.0012057094929346201
86.19697374117187,0.9885038121583294,0.0008822257246945979,0.0014132681704600231
85.67980699461096,0.9880310582948442,0.0008071428382041444,0.001374136117324474
85.16316752901793,0.9876009222273542,0.0006010671961211118,0.0010985087616384576
84.64653867234438,0.9873336260310349,0.00032173653188094785,0.0006636261068810185
84.12710045320947,0.9873047040183155,4.606972087386657e-5,0.00018846038164725906
83.60186172119474,0.9875282677363403,-0.00014798527098190564,-0.00019424062364261206
83.075758381384,0.987942514978534,-0.00020099475787008529,-0.00036885352361494295
82.55789365253193,0.9884197744619952,-9.981246017697195e-5,-0.0002873114046101225
82.04590983230835,0.9888268675198768,0.00012218397553650625,1.8334135839994012e-5
81.53715017294734,0.9890556488503512,0.00040248406614619035,0.0004602159883254828
81.0278092862989,0.9890460118021632,0.0006661139247972959,0.0009194809623069616
80.51537065239296,0.988797777137708,0.0008413314418294075,0.0012716343246227417
79.9993857851527,0.9883755613108989,0.0008774746529296288,0.0014166461487673037
79.48215932447023,0.9878975228978788,0.0007621714584890197,0.001310586978431262
78.96560117647986,0.9874994187412207,0.0005278102407450954,0.0009832546901780812
78.44858744180591,0.9872921888212057,0.0002397247974741235,0.0005257484711990022
77.92772574156024,0.9873357821112734,-2.276561703588746e-5,6.303202646951095e-5
77.4013575558823,0.9876245085828579,-0.00018390901517004144,-0.0002731159093895241
76.87730486119837,0.9880735839932385,-0.0001941225108056809,-0.00038029013567389305
76.36154941115578,0.9885473255013209,-5.4622967769991674e-5,-0.00023375331131475271
75.85079612219556,0.9889164337778575,0.00019165750424371796,0.00011771798844564995
75.34227414365786,0.9890835544982697,0.0004767340939603246,0.0005756838514242928
74.83223706869448,0.9890040279867769,0.0007244964798120072,0.0010175319601790486
74.31869717899559,0.9886958495044661,0.000866600756760221,0.0013222297645622354
73.80193348977247,0.9882412084801748,0.0008609440424856931,0.0014017613503508539
73.28480819154092,0.9877688513733512,0.0007074899071017518,0.0012313052078826098
72.76825461660229,0.9874121491739829,0.0004495391094314443,0.0008591096070812528
72.25062777807331,0.9872705363188143,0.00015865973405425479,0.0003880905820460741
71.72819676341662,0.9873871217865545,-8.47292544354246e-5,-5.274966464055698e-5
71.20144350596993,0.987734848444886,-0.00020871853440046953,-0.0003349704839095633
70.679924540114,0.9882080045929782,-0.00017598338902201455,-0.0003735954973203159
70.16590008232463,0.9886679330999717,-1.0443256971160283e-6,-0.0001659957815502572
69.65617834809994,0.9889908364772726,0.0002646095616326977,0.0002239776133115391
69.14754836353796,0.9890920139672812,0.0005488080393178092,0.000689289446710432
68.6366314700715,0.9889431668407948,0.0007753682973231427,0.0011051999322345307
68.12203143314461,0.9885809115909777,0.0008807724828945609,0.0013563161137759682
67.60478125999572,0.9881039095628936,0.0008328625245818246,0.0013688786341797996
67.08782236399479,0.9876480395385692,0.0006441976925676052,0.0011378914756898359
66.57116278515213,0.9873412071753468,0.0003678696169824374,0.0007284710903951897
66.05254927325679,0.9872694110895378,8.020858088770533e-5,0.00025313880055830826
65.52859800886785,0.9874577595453878,-0.00013836469689004394,-0.00015663717345305094
65.00239460246199,0.987856438937061,-0.00022192595132368754,-0.0003789420783147112
64.48343421997407,0.9883428524072762,-0.000147092716869533,-0.0003495289382775729
63.97088054598773,0.9887789535582284,5.9750944294298844e-5,-8.578350722830688e-5
63.461904705827116,0.9890484286763762,0.00033955939681014314,0.0003349017685602447
62.95288704328551,0.9890806153582351,0.0006171590448100762,0.0007987222132566427
62.44097119763098,0.9888645095510492,0.0008174927861413393,0.0011806094727397883
61.92535718921578,0.9884553820107701,0.0008833450330188742,0.0013730857179313734
61.407897716564825,0.9879667177846405,0.0007936994741803559,0.0013186349821089885
60.891085495858775,0.9875377551486774,0.0005734969029001368,0.0010320911794563566
60.37417812328684,0.9872882555721282,0.0002843890779032819,0.000593671464102341
59.85434189084075,0.9872891246184066,6.06046908448405e-6,0.0001234178645160437
59.329119777247364,0.987546142824249,-0.0001823840743028671,-0.000246604203828064
58.8044067187077,0.9879862035383217,-0.00022339635704090544,-0.0004047083407625652
58.28772829338949,0.9884751804618914,-0.0001081630126722339,-0.0003091155601970355
57.77646059861756,0.9888779436899993,0.00012644076507895973,4.937081477582925e-6
57.267895732548986,0.9890878513898046,0.0004149475190558171,0.00044818269603787375
56.75826874144306,0.9890493611570943,0.0006802616491195169,0.0009017047014402498
56.24525383171912,0.9887695600211195,0.000849793208093079,0.0012421130623786344
55.72871419394628,0.98832199837819,0.000874062774478665,0.001372069160606293
55.211274163285076,0.9878327087889259,0.0007441627380275913,0.0012519974197180584
54.69450401357546,0.9874404804015898,0.0004967391292398026,0.0009158451988081627
54.177163786142096,0.9872546337934566,0.00020073293569843826,0.0004570955583973556
