t,x,y,z
266.55699999706553,0.9875083040294234,0.0006782168679126003,-0.0010520088795035651
266.0624816083813,0.9871576638339,0.0008598519888249214,-0.0012878755746074707
265.5673397812674,0.9868589523948982,0.0009222834420471029,-0.0013366796364953542
265.0734112896624,0.9866962340031005,0.0008478569203734419,-0.001185068325854466
264.5815709983277,0.9867135221108434,0.000658309575765698,-0.0008773513235250342
264.08916698048193,0.986905583950537,0.0004055733055982397,-0.00049797044394588
263.5924255127068,0.9872228172770798,0.00015808943989475396,-0.00014967726692420496
263.0861287720426,0.9875816950487223,-1.4075440268770107e-5,6.857236810917843e-5
262.57405840277,0.9878747640356993,-5.470911105464127e-5,8.443456223192287e-5
262.072143706977,0.9880093287788366,4.7664729222933445e-5,-0.00010466154593046062
261.57518838935647,0.987954813276864,0.00025885020383872555,-0.00043787700239833954
261.08157442936243,0.9877306924804241,0.0005178021210919369,-0.0008191206654011346
260.58776504958627,0.9873995103836463,0.0007536652468139745,-0.001143646199407344
260.09291466315557,0.9870528551531376,0.0009008730829646379,-0.001320713284628022
259.5978858164151,0.9867880477750058,0.0009175894634844142,-0.0012999254234589532
259.1046488220946,0.9866792270576996,0.0007994350706939981,-0.0010882191496260376
258.61314601052953,0.986754953396255,0.0005801753825154754,-0.0007461976186959545
258.119772049584,0.9869951326225781,0.0003191340500249555,-0.0003664790281100947
257.62053720898837,0.9873377398924286,8.760255345038997e-5,-5.2834729471545874e-5
257.11082796251185,0.987690170558016,-4.647719482250208e-5,0.00010204811485312115
256.60146410422624,0.98794143071369,-3.7619373122471674e-5,4.4601904560029916e-5
256.1019418803335,0.9880176250060628,0.000107496634248785,-0.00020159542023587021
255.606319760133,0.9879045868907521,0.0003441345442666873,-0.000562055609904596
255.11303530606395,0.9876368633330382,0.0006053203469773007,-0.0009346967583409542
254.61887105110577,0.9872881679015365,0.0008197440483668008,-0.0012172675100708395
254.12373084990764,0.9869554580238831,0.0009272231153447549,-0.0013300249963764327
253.6290510095068,0.9867324731877904,0.0008971010065244181,-0.0012409328086458755
253.13650145091967,0.9866809074406393,0.0007385700986192318,-0.0009766881883455387
252.6447275296209,0.9868136155477426,0.0004959463864143247,-0.0006112849228648613
252.15003989269465,0.9870960729920893,0.00023474336786560445,-0.0002434254206761563
251.64765051154316,0.9874550519719199,2.7166815795513347e-5,2.500569833226721e-5
251.13569952912977,0.9877892669031293,-6.274499675462023e-5,0.00011021263707283982
250.63025917490606,0.9879908291964072,-4.791954462061278e-6,-1.685996814454286e-5
250.13221719405354,0.9880066595757324,0.00017866542188832015,-0.0003113482586548314
249.63785346562207,0.9878380867204389,0.0004333616529402466,-0.0006869016582410304
249.14444856121756,0.987533684591031,0.0006886688460307613,-0.0010391227760099652
248.6499170733808,0.9871771613537749,0.0008743764924034289,-0.0012706027974880932
248.1546233803975,0.9868681543473864,0.0009379518184717405,-0.00131556792896087
247.66050372709893,0.9866937908220703,0.0008613470176878113,-0.0011616379571866287
247.16854922720614,0.9867013833040373,0.0006669892809842616,-0.0008538309450831301
246.6761992470621,0.9868881878654553,0.0004082401192756151,-0.00047675810880809966
246.17966691288123,0.9872059740774165,0.0001551560714518784,-0.00013255056767986633
245.6737502725188,0.9875712993688869,-2.072563397498156e-5,8.107567810058399e-5
245.16186379624372,0.9878753599012893,-6.213696103130773e-5,9.335104042043196e-5
244.66001075395238,0.9880218345655609,4.2733448687864714e-5,-9.734208167411868e-5
244.1631990381955,0.9879767697290197,0.00025885259716804934,-0.00042978355462302
243.66970572491496,0.9877570876419984,0.0005237844063799786,-0.0008082303146700467
243.17596431290298,0.9874241012796765,0.0007650605356889947,-0.0011287745249122108
242.6810542770755,0.9870697979153583,0.000915606916932194,-0.0013017781902043002
242.18583702452943,0.9867936896749192,0.0009325511129172078,-0.0012778493345879155
241.69242066821502,0.9866732720886238,0.0008114231482568725,-0.0010647508485735879
241.20089199834516,0.9867402734850905,0.0005869533703422382,-0.0007236122724193826
240.70761726006194,0.9869768127396945,0.0003199212722519002,-0.0003468701692567195
240.20868335128878,0.9873218581288231,8.32338689204723e-5,-3.749483546911821e-5
239.69937884115282,0.9876825347846313,-5.3847491597696634e-5,0.00011324566158451633
239.19007059365575,0.9879457725504941,-4.4884067599309816e-5,5.3124393647919906e-5
238.69066247416342,0.9880336805970271,0.00010343648196060981,-0.00019363532342564854
238.195165795814,0.9879289550102535,0.00034538293542817625,-0.000552485730545424
237.70200300796057,0.9876638870357786,0.0006124916890524155,-0.0009218770123353529
237.2078756329887,0.9873113985317976,0.0008318738513993649,-0.0012005276265516457
236.71264445542153,0.9869694314033375,0.0009419200133191498,-0.0013097317020820645
236.21776041516065,0.9867344240699951,0.0009111538514841776,-0.001218315237993112
235.72505131722187,0.9866715966801921,0.000748971380806415,-0.0009536239376297839
235.23328491361298,0.9867967852716224,0.000500837763411477,-0.0005899324584920648
234.73875749172873,0.9870773719889363,0.00023377779125650282,-0.00022551948979791426
234.23674381695974,0.9874407351993479,2.1541057489760422e-5,3.87330359656873e-5
233.72514193388076,0.9877849014538154,-7.063011197984648e-5,0.00012050602798216537
233.21969455049535,0.987999028955086,-1.1712126944760816e-5,-8.290124551470874e-6
232.72178978784137,0.9880260788139432,0.0001755737155990766,-0.00030238177827853196
232.22753367446552,0.9878644018479813,0.0004358480840888133,-0.0006756624572212251
231.73423904440324,0.9875607140547266,0.0006969295148009136,-0.0010244044592660699
231.23969500923187,0.9871984100410678,0.0008870639504921143,-0.0012522297730904863
230.74426799558856,0.9868787332520631,0.000952393941843697,-0.0012942746545322225
230.24995177903278,0.9866919599785743,0.0008743049574520226,-0.0011388737349312674
229.75786911509866,0.9866889465264432,0.0006757117574604233,-0.0008315065515421345
229.26559292519318,0.9868696719656822,0.0004112755694668833,-0.00045683998150163583
228.76929007973243,0.9871874882081993,0.00015255830740308482,-0.00011632472804103358
228.26382257678378,0.9875591577207083,-2.7437792766966512e-5,9.346919350071494e-5
227.7521370847826,0.9878746725548421,-7.032919457443765e-5,0.00010315978939701125
227.25029905103676,0.9880339174202075,3.6309227122272576e-5,-8.830263993023632e-5
226.75361658166503,0.9879992580903904,0.00025680203496086047,-0.0004195185954522665
226.26023127709365,0.9877848210751955,0.0005274728280063843,-0.0007952098208260423
225.76657087810904,0.9874504913942466,0.0007742901553467907,-0.001112272013475143
225.27160967102202,0.9870885049922776,0.0009286565044203207,-0.0012820541929982065
224.77620671170837,0.986800564505546,0.0009465237915876694,-0.0012559297704063436
224.28259793737058,0.9866676842436519,0.0008231239510841801,-0.001042210564910304
223.7909774639869,0.9867250396667365,0.0005939329682893273,-0.0007023005463155803
223.29782165103626,0.9869571705777082,0.0003211245339924091,-0.00032845892300056655
222.7992061695991,0.9873042414334118,7.911480042511725e-5,-2.280353727310266e-5
222.2903759133861,0.9876732056303473,-6.149079684922144e-5,0.00012467865058827488
221.7810952375898,0.9879490426890273,-5.317238383896093e-5,6.284344526570534e-5
221.28176710244927,0.9880495732030876,9.765679338793693e-5,-0.0001837800915217356
220.7863754015928,0.9879540995133917,0.00034444596168318336,-0.0005407477385374955
220.2933197004571,0.987692410581973,0.0006173610578787939,-0.0009071020963820676
219.79923074947445,0.9873364548724064,0.0008419591177624928,-0.0011824600565552073
219.30388989275824,0.9869850385295649,0.0009551441785507665,-0.00128899079524009
218.8088059273507,0.9867373776574606,0.0009244472562880818,-0.0011961281017679457
218.31592766215914,0.9866623915148752,0.0007592677932796869,-0.0009316206866333324
217.82418335017903,0.986779149175856,0.0005060599669435745,-0.0005698727815591167
217.32982603188813,0.9870571726713834,0.00023322915540345402,-0.0002086536089128264
216.828240050017,0.9874246023510843,1.604405552963745e-5,5.208895775689282e-5
216.31704894251777,0.9877789253408081,-7.903007496107628e-5,0.00013138086311148165
215.8115474309994,0.988006373193195,-1.992259123790097e-5,1.7549842557170467e-6
215.31376890082424,0.9880456062644609,0.00017053137860852701,-0.0002913644802871174
214.8196002573398,0.9878917530826504,0.0004360189065271921,-0.0006622701235322614
214.32641045462876,0.9875894291137248,0.0007028856994493858,-0.001007904207606438
213.83186644764427,0.987221546420145,0.0008978343603087309,-0.0012328177224897327
213.33630269408036,0.9868908654096165,0.0009655862974567902,-0.001272864714799114
212.84176660701723,0.9866909163664718,0.0008867539123750061,-0.0011168151616070814
212.34955159374815,0.9866763432478497,0.0006845391952456521,-0.000810394321536151
211.85733362286263,0.9868501048621695,0.0004147360702125271,-0.00043817655555510574
211.36129444588843,0.9871673263875159,0.00015035101814487475,-0.00010095402379087268
210.8563267672321,0.9875451557045004,-3.418975942720881e-5,0.00010580067427962974
210.34486745144707,0.9878725182173107,-7.93026138827587e-5,0.0001138820020734041
209.842995651743,0.9880453876916779,2.8335205972907444e-5,-7.755737845954372e-5
209.34642615552087,0.9880221300698404,0.0002526145712383598,-0.00040713216530867863
208.8531305128404,0.9878138212074014,0.0005287774183635025,-0.000780137507938393
208.35955224487319,0.9874786967425794,0.0007812793730094131,-0.0010942296543599206
207.86454253684172,0.987109077465629,0.0009399731834467658,-0.0012616163555870595
207.36896019175606,0.9868088334253795,0.0009594921635374212,-0.0012342077419697335
206.87514393704896,0.9866626333407146,0.0008345540816885427,-0.0010205972538508544
206.3834213568818,0.9867093650526985,0.0006011807302626478,-0.0006822666894123808
205.89039738999784,0.9869362334148656,0.0003228139707507718,-0.00031121977309111673
205.39212694252365,0.98728481012395,7.530282814258901e-5,-8.727814203071993e-6
204.8838335612422,0.9876620191446237,-6.938838294556861e-5,0.00013637940097813836
204.37456905572728,0.9879510310539821,-6.251809674651155e-5,7.377916098649176e-5
203.8752835537544,0.9880651177614237,9.007718808332649e-5,-0.00017203201398141633
203.37997759324938,0.9879799078367054,0.00034121393072283435,-0.0005268671084173061
202.88702187074068,0.9877224270486586,0.0006198116766288805,-0.0008904128674383572
202.39298395735221,0.987363441641591,0.0008499031895152812,-0.001163115436718849
201.89756292403848,0.9870024878013762,0.000966843551775202,-0.0012678603014859818
201.40225884572132,0.9867415400961568,0.0009369959978120924,-0.0011744356862360766
200.90919911695616,0.9866534516435177,0.0007695276968461563,-0.0009107326613724941
200.41746034533733,0.9867607907220511,0.0005116938132269779,-0.0005511156583590407
199.92329749684424,0.9870354458558802,0.0002331857543390164,-0.00019282524641195867
199.42217158734718,0.9874065338560035,1.0729372441078952e-5,6.509999405088934e-5
198.9114540842141,0.9877711390394023,-8.79367170352745e-5,0.00014286124750324534
198.4058547836842,0.9880126464847232,-2.9471575789126582e-5,1.3288693944608002e-5
197.90817478013506,0.9880650675589014,0.00016345291706047502,-0.000278313808732073
197.41407420988529,0.9879200494003151,0.0004337663588206454,-0.0006467632983721514
196.9209916869376,0.9876198499973617,0.0007064286908934556,-0.000989670823354304
196.42645239259772,0.9872466859794549,0.000906610129571557,-0.0012124249998054233
195.9307653423914,0.9869047421455284,0.0009774966418116381,-0.0012513918879312998
195.43600494678955,0.9866908610560399,0.0008987216519060641,-0.0010955149533375464
194.94362529754216,0.9866637215213807,0.000693531324802614,-0.0007905123207276758
194.45148578785862,0.986829528951697,0.00041872043123498774,-0.0004207909778028018
193.95571820900244,0.9871454361199319,0.00014861135307524427,-8.64241376764249e-5
193.45131853672157,0.987529125347355,-4.093150727822305e-5,0.00011808768918479887
192.94012626197036,0.9878686610157963,-8.906538639082373e-5,0.00012554171987510387
192.43817259384363,0.9880560266270509,1.873858937512999e-5,-6.508228904050109e-5
191.9416966097408,0.9880452402439207,0.00024617240569409796,-0.0003926139237065755
191.44847803773206,0.9878440565102445,0.000527559850526706,-0.000763017253226021
190.95499058505234,0.9875088105217501,0.0007859023828814044,-0.0010746692058513745
190.45994515928993,0.9871317091631653,0.0009494769738812968,-0.0012405071798067746
189.96417783908893,0.9868187207836254,0.0009714439224320042,-0.001212741750164205
189.47013885292267,0.9866583160555535,0.0008457650279176057,-0.0009999712299241998
188.97828994388453,0.9866933676591512,0.0006087842513034682,-0.0006635492383545398
188.485399006183,0.9869140171368026,0.00032508381277164604,-0.0002951626272558617
187.9874978355417,0.9872634674741502,7.187525378810827e-5,4.740450011472021e-6
187.4798101850262,0.9876487771495492,-7.750249698875606e-5,0.00014836303112896504
186.9705540605651,0.9879514995385169,-7.294553540845855e-5,8.595013010833394e-5
186.47127306450645,0.988080108257182,8.061557313804168e-5,-0.00015837869497408447
185.97603339885856,0.9880062594209771,0.0003355668365302005,-0.0005108449592091719
185.48317852979068,0.9877539368077595,0.0006197102393604304,-0.0008718221053125807
184.98919183862364,0.9873924666910577,0.0008556008915467911,-0.0011425301939347082
184.49369249382497,0.9870219541185035,0.0009769625272456068,-0.0012463871100224502
183.99817835415857,0.986747131997429,0.0009488025363627883,-0.001153287266441343
183.50490341170942,0.9866449594999432,0.0007797985025837761,-0.0008909877865647726
183.01317028137498,0.9867418056815055,0.0005178270778913713,-0.0005336844509770117
182.5191921827668,0.9870121968813569,0.0002337228004937515,-0.00017801805576498722
182.01858025713796,0.987386406517499,5.663495968873521e-6,7.777756814213269e-5
181.50838757681217,0.9877613373495464,-9.732730976297261e-5,0.00015495764188052296
181.00265756564397,0.9880176147840234,-4.039345490049733e-5,2.6315969414565604e-5
180.50504769100024,0.988084270085335,0.00015425508386417638,-0.00026323737923370096
180.0109954073049,0.9879491898866747,0.0004289782012810897,-0.0006291637146171067
179.51802197803295,0.9876519919990254,0.000707444010034782,-0.0009697384179444614
179.02350262958743,0.9872739637527677,0.0009132988626619156,-0.0011910897645994122
178.52767969651052,0.986920555734082,0.0009880823677487437,-0.0012298958625112737
178.03268008645514,0.9866920027646094,0.0009102128323136494,-0.0010749954466783378
177.54012046860507,0.9866512492469334,0.0007027417933532109,-0.0007718765889171477
177.048045809892,0.9868080401151441,0.00042328758258285555,-0.0004046584331513546
176.5525652735624,0.9871218014150002,0.0001474052521152419,-7.271041669448854e-5
176.04877539085865,0.987510957938614,-4.762023938880543e-5,0.00013035231383169428
175.53788744523203,0.9878629056066955,-9.960332379018122e-5,0.0001381312661934201
175.03579865734818,0.9880656139861046,7.497699990791721e-6,-5.091822722646337e-5
174.53940046728295,0.988068398783453,0.00023741979357680672,-0.00037602694714051793
174.04623811658402,0.9878754137887344,0.0005237484425845089,-0.0007439284433255012
173.5528490332785,0.9875408264299296,0.0007880828840977498,-0.0010536629996813279
173.05779497605843,0.9871565136349654,0.0009571009845252506,-0.001218773536598435
172.56185618479478,0.9868304239638721,0.000982346197395831,-0.0011915571537452218
172.0675770381793,0.9866549398106252,0.0008567657821883174,-0.00098033509200223
171.57558602341007,0.9866772050921285,0.0006167912485515908,-0.0006461378375352299
171.08283279375613,0.986890584298158,0.0003280023093546765,-0.00028026859817034265
170.5853274910419,0.9872401589628541,6.889940845342246e-5,1.7618993199817816e-5
170.07830141701197,0.9876333229072954,-8.57901991677182e-5,0.00016063645416794031
169.56906649517418,0.9879502144137935,-8.445476242678725e-5,9.934840173623729e-5
169.06974158173202,0.9880943193337934,6.922760812147675e-5,-0.0001428490242807786
168.57454999037017,0.9880329920190752,0.0003274236856395847,-0.0004927229084442607
168.08178288965462,0.9877868734477638,0.0006169662167683137,-0.0008513867966588125
167.58786311493253,0.9874235937161476,0.0008589593967363407,-0.0011207483489326124
167.0923082330691,0.987043616813717,0.0009854351825353041,-0.0012246050699220791
166.59655453464765,0.9867543623911714,0.0009598432262769399,-0.0011326954147935584
166.10306034741603,0.9866371184446026,0.0007901103720753942,-0.0008723970135456184
165.6113234056438,0.9867223290002146,0.0005245187301749017,-0.0005175703082356879
165.1175367002627,0.9869874429471452,0.00023492182315293242,-0.00016422773094070873
164.61746591634977,0.9873641365907104,9.089581623289508e-7,9.013550729050217e-5
164.10787281404018,0.9877493140867005,-0.00010716326393979242,0.00016766650178772413
163.6019754096961,0.9880210340563457,-5.270025056419933e-5,4.082233540013193e-5
163.10440910110964,0.9881029970388355,0.00014287706835098657,-0.00024615977154015704
162.6103853820702,0.9879790431082857,0.00042155963609079506,-0.0006095038663962388
162.11751584878124,0.9876858371168696,0.0007058291331276987,-0.0009481468291239112
161.62303936621842,0.9873034893418465,0.0009178084091454029,-0.0011688452575567957
161.12709214668283,0.9869385196219628,0.0009972894216166842,-0.0012084065578408729
160.63185264314885,0.9866945803835516,0.0009212348232027696,-0.00105529321758072
160.13909979428746,0.9866391130869134,0.0007122334576315621,-0.0007545233979602777
159.64708627977095,0.9867857166293078,0.00042853913644671056,-0.00038981495222773155
159.15190753100623,0.9870963708740982,0.00014683784402847618,-5.9836436619887504e-5
158.648775549847,0.9874904733353576,-5.417508187538585e-5,0.00014258090240248328
158.1382553625428,0.9878549753126864,-0.00011089287885390294,0.0001516551438783605
157.63597983027918,0.9880738842576674,-5.441245316465128e-6,-3.503923596854883e-5
157.13963989905605,0.9880914208483976,0.00022624259683536686,-0.0003573398221333863
156.64652253363633,0.9879078421702573,0.000517191103647229,-0.0007228380975478972
156.15323303569318,0.9875748322111926,0.0007876773785158253,-0.0010312003386572944
155.65816823430842,0.987183674625439,0.000962749332328749,-0.0011964344986412647
155.16205553834786,0.9868441828918362,0.0009921605186545045,-0.00117068373123481
154.66752671718726,0.9866527418398268,0.0008675825626593504,-0.0009617275621189841
154.17537915621537,0.9866610405205437,0.0006252803042316734,-0.0006300716951021167
153.6827674681964,0.9868659806694416,0.0003316743445464055,-0.00026656913472125084
153.18568192966765,0.9872147984103649,6.647588055392592e-5,2.9887407054135726e-5
152.67938860840195,0.9876154383662421,-9.417965639791316e-5,0.00017318532140671986
152.17019509974563,0.987946893949475,-9.70393199644282e-5,0.00011397736486390883
151.6707792976719,0.988107497045198,5.584821132997968e-5,-0.00012542503819514925
151.1756115525581,0.9880599443840691,0.00031666879582584184,-0.0004724834015898904
150.68291825778138,0.9878212085142499,0.000611440958070616,-0.0008290957920033641
150.18907883574025,0.9874569321266717,0.000859851959454526,-0.001097772994836377
149.69347855467686,0.9870676853695097,0.000992179662157537,-0.001202534107685963
149.19750758981354,0.9867635095007445,0.0009701083393266303,-0.0011127108768883263
148.70377562058223,0.9866301580097011,0.0008005230929519479,-0.0008550224671806988
148.21202735606946,0.9867024837298172,0.0005318809988718743,-0.0005028397037219343
147.71844503059256,0.986961161989538,0.00023691703240360715,-0.00015151425338329847
147.21894718004842,0.9873395563476478,-3.4176573530797398e-6,0.00010213336844568591
146.7100304450829,0.9877347917365464,-0.00011738227814504981,0.00018097522879937026
146.20394386376756,0.9880225990673,-6.641588619024252e-5,5.683343589245663e-5
145.70638738449813,0.9881210105080798,0.00012921879911177085,-0.0002270358882338344
145.2123753631542,0.9880095001312708,0.0004113572396897898,-0.0005877311281190415
144.71961957539514,0.9877214425614482,0.0007014105477046122,-0.0009248479818316779
144.2251869552075,0.9873354461651644,0.0009200058799721579,-0.0011456831998273651
143.72913965137207,0.986958915475244,0.0010050493315770122,-0.001186951364850062
143.23365154903368,0.9866988778650799,0.0009318023987125648,-0.0010364679437155308
142.74067247220876,0.9866275238463696,0.0007220855121379866,-0.000738518489234791
142.24870271467384,0.9867626525368022,0.0004345904195131579,-0.0003763170090488113
141.75382769584346,0.9870691029024047,0.00014702820311218173,-4.784166534648522e-5
141.25139796328185,0.9874674944172017,-6.049858628212945e-5,0.00015474581251485696
140.7413122728896,0.987844591136094,-0.00012288814165072412,0.00016609935219391315
140.23879444442056,0.988080550453296,-2.0103950794267368e-5,-1.7443757593051032e-5
139.74249349151765,0.9881140849273662,0.00021255119309501202,-0.00033654089964770277
139.24939375145223,0.9879412356544314,0.000507767318078151,-0.0006997437613259879
138.75622636139636,0.9876108831300209,0.000784545652429618,-0.0010072704607212307
138.2611713797588,0.9872133989592128,0.0009663066824119168,-0.0011734905845125635
137.76490591282752,0.9868602918386717,0.0010008402687776733,-0.0011501556687115455
137.27010280236559,0.9866519951416033,0.0008782472637257639,-0.0009442061125790195
136.77778255225635,0.9866450575664427,0.0006343489953242188,-0.0006154211327176134
136.28529672736605,0.9868402632005903,0.00033622214146546847,-0.0002541192185984045
135.78864550550384,0.987187300456984,6.472471580247061e-5,4.150498815301693e-5
135.28313543849475,0.9875949181924707,-0.00010258304799908324,0.00018598198691513639
134.77402250703022,0.9879412404890129,-0.00011067021144642914,0.0001298251518848274
134.2744578804864,0.9881193599105474,4.0437745354190964e-5,-0.00010610753976076203
133.77929600613024,0.9880869213900324,0.00030319973542013276,-0.0004501132332559045
133.2866624520403,0.9878568842449643,0.0006029990117399498,-0.00080493401078858
132.7929136273271,0.987492573344389,0.0008581456548590987,-0.0010735969194496527
132.29727302867408,0.9870943729873766,0.0009970996969708098,-0.0011801797024156937
131.80108756232917,0.9867748417461447,0.0009795579251225801,-0.0010933460711083452
131.3070919475109,0.9866243343492452,0.0008110558107598925,-0.0008388790944554887
130.8152402958189,0.986682475456556,0.0005399325352139386,-0.0004894486918387505
130.32187245440147,0.9869334628309449,0.00023975817323715307,-0.00013984429684208555
129.82296298461804,0.9873126546775082,-7.2522297353720895e-6,0.00011378027516417198
129.31478836285945,0.9877176240387938,-0.0001279134128893517,0.00019484681601664007
128.80850299902647,0.988022059803135,-8.149194632471962e-5,7.427910340830053e-5
128.31090968030503,0.9881380381902214,0.00011329800504391669,-0.00020596281870720155
127.81689423723631,0.9880403340310671,0.000398347663808689,-0.0005639400098976368
127.3242336855573,0.9877586658813685,0.0006941444567157902,-0.0008999297903425853
126.82987001171965,0.9873698470627509,0.0009198115074032652,-0.0011216367671800565
126.33374245535335,0.9869818881454739,0.0010112799172840592,-0.0011655179723350547
125.83798610842285,0.9867051251951819,0.0009418487810106211,-0.0010184641695186749
125.34477642997155,0.9866167341520267,0.00073227647156476,-0.0007238037903346107
124.85284507661062,0.9867390396684288,0.000441466000766264,-0.00036411845709346223
124.35827384611025,0.9870400780052215,0.0001480322973044505,-3.67007164283236e-5
123.85658572687484,0.9874419635679034,-6.65157147201106e-5,0.0001668355510528578
123.34701598214181,0.9878315453501979,-0.00013551551624624067,0.0001814127719995821
122.84420816157302,0.9880853348469246,-3.6455474956678664e-5,1.8009853019917565e-6
122.34792408312468,0.9881361217937445,0.00019633550906158147,-0.000313703905079013
121.85482881605279,0.9879754130088138,0.0004954143870801845,-0.0006746977247638642
121.36177110712308,0.9876489034060325,0.0007786121003463882,-0.0009819218798276762
120.86675263889774,0.9872457622543717,0.0009676805125471325,-0.001149951296223214
120.37032063752584,0.986878929629935,0.0010083013132532305,-0.0011299405457164437
119.87523557345075,0.9866529567758331,0.0008887050285282534,-0.0009277147998325017
119.38270280377273,0.9866295126335693,0.0006439676068876301,-0.0006021038686110666
118.89033549653273,0.9868136202586827,0.0003416605181218426,-0.000242855994078603
118.3941199924196,0.9871577444841537,6.369148332106339e-5,5.250335135291433e-5
117.88944114584771,0.9875716937954727,-0.00011092487161238239,0.00019899939328948978
117.38046829080588,0.9879330335486213,-0.00012527083001334682,0.00014681662955986878
116.88068741748933,0.9881296275070255,2.304719194484552e-5,-8.500267126950595e-5
116.38552193171878,0.9881136523889084,0.00028702204425511433,-0.000425716188937364
115.8929318824849,0.9878937120486592,0.0005916032281657884,-0.000778984949859214
115.39929652123007,0.9875304719501257,0.0008537615734649411,-0.0010482574893693167
114.90364402539596,0.9871238004247725,0.001000099733673377,-0.001157535057060892
114.40724823588626,0.9867885910824429,0.000988116387193777,-0.0010745670492320549
113.91297283941446,0.9866199193754913,0.0008216767646932057,-0.0008239259498051118
113.42097115625836,0.9866625171072093,0.000548714390978285,-0.0004773946452684223
112.92782787750389,0.9869044444908702,0.00024352571289197554,-0.0001292283540407956
112.42949419334784,0.9872834082343629,-1.0506544451586477e-5,0.0001250578441782697
111.92213732843916,0.9876976312018008,-0.00013866439512627302,0.0002092343006681236
111.41565604158637,0.9880191349110751,-9.787518966094895e-5,9.310731472846012e-5
110.91797894976624,0.9881537910001152,9.511311911408339e-5,-0.00018298782722407777
110.42393725243018,0.9880713205675895,0.0003824801037303515,-0.0005381706797107253
109.93137325007763,0.9877974200093391,0.0006839293601707804,-0.0008734016085938595
109.43709021788025,0.9874067467660342,0.0009171152196318675,-0.0010967044408893374
108.94088717113311,0.9870076180878488,0.0010158857652982588,-0.0011440896542422641
108.44486767232935,0.9867135944093026,0.0009513224544884967,-0.0010012674579652253
107.95139085443465,0.9866070119589524,0.0007427936020802266,-0.0007103493927827912
107.459477409291,0.9867150884422017,0.00044919218623529997,-0.00035318939590198796
106.96521638140557,0.9870093862750625,0.0001499197652495035,-2.6411621833618816e-5
106.46429311886679,0.9874138351555822,-7.213733258427982e-5,0.00017882317926983736
105.95532523400927,0.9878156368913671,-0.000148681814842183,0.00019753240611491743
105.45219182434585,0.9880879485818841,-5.444124042182547e-5,2.262376741674148e-5
104.95589569793924,0.9881572409632821,0.00017760282757962802,-0.0002889012760620178
104.46277881505873,0.9880101513672455,0.0004800958915972731,-0.0006477637243010548
103.96985044221478,0.9876888221701446,0.0007697821088527432,-0.0009551706256756077
103.47488478480989,0.9872808411723525,0.0009667644305036857,-0.0011258090286492823
102.97832743157231,0.9869003399432279,0.0010144552632891334,-0.0011100222916994827
102.48295583298898,0.9866559201133165,0.0008989243105084247,-0.0009122486587525255
101.99019374907515,0.9866146568311928,0.0006541800477410971,-0.0005901468012764633
101.49793291514104,0.9867861919472091,0.0003480821392156871,-0.0002328178074164827
101.00216952856539,0.9871261075098758,6.350326767836471e-5,6.282655956102693e-5
100.49836523275566,0.9875455875450837,-0.00011908444571924274,0.00021218192788683207
99.98960949533253,0.9879219642970317,-0.00014076562961270876,0.00016491315743365475
99.48955398139032,0.9881379743078342,3.6719775104105155e-6,-6.211409939020842e-5
98.99437036968716,0.9881398832548709,0.0002680596175912668,-0.00039927342988523614
98.5018097122921,0.9879315775894913,0.0005771240435481755,-0.0007512127129548271
98.00829233669305,0.9875706671922065,0.0008465597950401873,-0.0010217247498368835
97.51266141628352,0.9871561672455648,0.0010010554712143519,-0.0011345764477375198
97.01605584305622,0.9868050522311695,0.0009957129617713062,-0.001056369373457207
96.52146826837681,0.9866172145879554,0.0008323793778402893,-0.000810172988282422
96.029289354749,0.9866428340431932,0.000558296980447526,-0.0004667221044422054
95.53635586321126,0.9868742131308811,0.00024832264585750814,-0.00011970876381664462
95.03861487386884,0.9872517399863269,-1.3044293560649458e-5,0.00013590154706552625
94.5321345917035,0.9876745924344706,-0.0001495171699286015,0.00022407914665799057
94.02548665565327,0.9880134940274764,-0.00011550863721248322,0.00011328870194186396
93.52766947428677,0.9881679510664542,7.4646285164862e-5,-0.0001581140317111841
93.03357686628229,0.9881022330492871,0.00036366775801112574,-0.0005104025852516699
92.54109344194914,0.9878376151628412,0.000670642596858792,-0.000845238771416437
92.04691032590573,0.9874462297231008,0.0009117773837378599,-0.001070853411227433
91.5506631493501,0.9870363550861564,0.0010187526589472997,-0.0011226467190278485
91.05437401163148,0.9867245993579882,0.0009601737280021,-0.00098488438001574
90.56060287529272,0.9865986489379982,0.0007536684001227616,-0.0006981977618099978
90.06870018319091,0.986690981189183,0.00045787505163453785,-0.0003436042537920129
89.57473468035494,0.9869770673747781,0.00015282366892259568,-1.7044295769965744e-5
89.07459929332268,0.9873829813383138,-7.722258163978988e-5,0.0001906392563782503
88.5663189717899,0.9877965881244261,-0.00016227501017781484,0.00021440240940387198
88.06283385219719,0.9880880486721494,-7.40240938804867e-5,4.5005919206410065e-5
87.5664950321086,0.9881771368576868,0.00015630973515766506,-0.00026211869510455805
87.07334000970964,0.9880452686665608,0.0004616948037604653,-0.0006188960758594578
86.58053631360724,0.9877306069444804,0.0007579146815333115,-0.0009269759019879485
86.08563624824026,0.9873187723177459,0.0009634174025932734,-0.001101026667075748
85.58896955843481,0.9869247780738252,0.0010191970259303483,-0.0010903750327614088
85.09328655387546,0.9866611949362714,0.0009088530938911298,-0.0008977905689814843
84.60027274725878,0.9866007788780775,0.0006649975047682185,-0.0005795497108106257
