t,x,y,z
269.0268956256993,0.9861606693193409,6.81855142389615e-5,-0.0011642797441780873
268.52544275294815,0.9861948165238416,9.89948428496023e-5,-0.0009394038242594272
268.0237038881301,0.9864581571448507,0.00011106327350335368,-0.0006123229549708746
267.51770925125226,0.9868825670589296,0.00010084126236989101,-0.00027055885825427094
267.0039096311107,0.987355070731575,7.084138309799221e-5,-9.423828893992784e-6
266.48258215799535,0.987738109341461,2.9641550843439997e-5,9.024238146377532e-5
265.9642453829513,0.9879106096444531,-9.665900327264256e-6,-4.822895225153235e-6
265.45063034792895,0.9878263336714028,-3.5491077010003026e-5,-0.00026260155793095345
264.93993113659064,0.9875145584501452,-4.063081765421195e-5,-0.000606474112181039
264.4309642862293,0.9870661641922216,-2.3476086718844403e-5,-0.0009381349648911533
263.92345169771545,0.9866085701857424,1.1460903460944002e-5,-0.001164049358931086
263.41810924346095,0.9862702438196423,5.441205829642525e-5,-0.0012216442489814262
262.9153055693515,0.9861433250029898,9.31033163184012e-5,-0.001097108965623129
262.4141958371161,0.9862599661236425,0.00011650995005099478,-0.0008267046192898578
261.9113417699111,0.9865890117425631,0.0001179977143135281,-0.0004833809628019893
261.40315749033897,0.987044903435609,9.685335605738425e-5,-0.00015990852091374655
260.88620289009293,0.9875037007160459,5.8678363268108184e-5,5.105675378887648e-5
260.36469812001553,0.9878261835031058,1.4945721545797124e-5,8.113024541391379e-5
259.8484190717273,0.9879125640470072,-2.054282711562017e-5,-7.868265209752721e-5
259.33595126791255,0.9877438655364651,-3.7739427088832825e-5,-0.00037785252786928444
258.82608573020525,0.9873724318690231,-3.184591939253517e-5,-0.0007289580337928415
258.3176038443497,0.9869049645440094,-4.284525936403821e-6,-0.0010324496704242345
257.81074995314094,0.9864738773673402,3.745155213619613e-5,-0.0012029832813171826
257.3062580830321,0.9861992861336722,8.157876982878497e-5,-0.0011941534912874548
256.80415284790274,0.9861547776147165,0.0001155033738820299,-0.0010107871939671702
256.30305602020366,0.986350332348049,0.00012960451455914227,-0.0007045320943559235
255.7987304503146,0.9867351250019923,0.00011978068002866755,-0.0003571715601812842
255.28791547336914,0.9872080005781053,8.838871244001796e-5,-6.405755506343212e-5
254.76824690610053,0.9876364587927006,4.411356481564714e-5,8.770807736695427e-5
254.24804828936846,0.9878862972470268,7.940162570699421e-7,4.724430536925013e-5
253.7334330821136,0.9878844437966183,-2.834805558924625e-5,-0.00017055173354010256
253.22204751623178,0.9876374663873246,-3.528385750971825e-5,-0.0004995637915838365
252.71282653380527,0.9872188816212619,-1.8044166012707726e-5,-0.0008449090206843193
252.20485184200223,0.9867479304070742,1.881507674774335e-5,-0.0011091291030256559
251.69872404055258,0.986357525279712,6.509320993796501e-5,-0.0012183212734376478
251.1950463206595,0.9861553814925323,0.00010766323273309974,-0.001143812057435526
250.69350757371754,0.9861945379009117,0.00013440948442619148,-0.0009084854628771384
250.1916506228896,0.9864633179228708,0.00013775534867040208,-0.0005769424696659164
249.6855825481237,0.9868920548469583,0.00011647464985086428,-0.00023807319702482747
249.17168967462936,0.987366518864622,7.610602385300406e-5,1.3379008028234861e-5
248.6503602869981,0.9877483539709592,2.8332365221351746e-5,9.911260149742619e-5
248.13223494653195,0.9879168934619346,-1.165041525879253e-5,-9.683575553941192e-6
247.6189027268455,0.987827372812933,-3.2207114395451904e-5,-0.0002768676705853512
247.10849962305684,0.9875106085630296,-2.7762083857219328e-5,-0.0006233082778809057
246.59976540535305,0.9870587278333169,5.37624515740583e-7,-0.0009502056123900981
246.0923395346178,0.9865999155782043,4.503338431338726e-5,-0.0011655095713902861
245.58697273895012,0.9862629818736964,9.327465205388009e-5,-0.0012096021767905884
245.08408039388496,0.9861397603355593,0.00013155590947964762,-0.0010723796777012476
244.58288222440908,0.9862614303141128,0.00014902586155653795,-0.0007935665847878643
244.07992133585776,0.9865954837079897,0.00014066236828826794,-0.00044839703093958917
243.57165853583123,0.9870549210707362,0.00010839100573300653,-0.00013034139780306175
243.05464319999112,0.9875146966011729,6.0926000028524206e-5,6.918227725243205e-5
242.53320461736052,0.9878351311419602,1.2636653863116946e-5,8.506546816083054e-5
242.01717733770724,0.9879172384350067,-2.1284232050980033e-5,-8.711725144341604e-5
241.50499855091795,0.9877435116063271,-3.141515232391137e-5,-0.0003933103443658297
240.99541087333316,0.9873676872969452,-1.5060976673839905e-5,-0.0007442947330250898
240.48711262041456,0.9868974987752738,2.338315001525296e-5,-0.0010407704089040585
239.98029735422674,0.986465971814977,7.335628353628273e-5,-0.0011994435523339751
239.47573118265657,0.9861933947543572,0.0001207806759318384,-0.0011771781770730416
238.97353253983454,0.9861528961817009,0.00015219716154933415,-0.0009824828503590493
238.4723130297178,0.986353382032121,0.00015872606346185937,-0.0006700722197569641
237.96790315944347,0.9867426521092509,0.00013828788889161983,-0.0003234943844288262
237.45701551591355,0.987218255045069,9.611552272168547e-5,-3.808887413243874e-5
236.9373029218597,0.9876467766441126,4.400392202409773e-5,0.00010095534130107446
236.41724732621194,0.9878938873450648,-1.6925881078728908e-6,4.6648030631177524e-5
235.90289115753905,0.9878876184211711,-2.7136031029940606e-5,-0.0001817711711490308
235.39178909884706,0.9876359267398851,-2.5509285744807782e-5,-0.0005152795655020154
234.88281589618035,0.9872135653775141,2.66432739193126e-6,-0.0008579352156629408
234.37496789638172,0.9867406204961853,4.974200801668916e-5,-0.0011132133491043202
233.86882106880347,0.986350485839996,0.00010264841370491879,-0.0012097384585636186
233.36505468815218,0.9861509071716899,0.00014642721346281668,-0.0011223103248406059
232.86341301244536,0.9861942746215074,0.00016868807512526742,-0.0008773520685935281
232.3614440154403,0.9864677731860477,0.000163105503647071,-0.000542079959905459
231.85531220006968,0.9869003826859732,0.00013083946674593617,-0.00020654477036753782
231.34135722527103,0.987376744291668,8.04433475154849e-5,3.521248710941392e-5
230.8200375188296,0.9877577854642158,2.6614726370512593e-5,0.00010747994810013755
230.3021124411078,0.9879231164284324,-1.3512681493692779e-5,-1.425572756171699e-5
229.78905200899368,0.9878291966913568,-2.8420193158219114e-5,-0.0002899880007449149
229.2789318852829,0.9875081368297132,-1.426350434093304e-5,-0.0006383252732660213
228.77040058418228,0.9870531030300456,2.5030391183661255e-5,-0.0009601635908214724
228.26305861047894,0.9865929994292205,7.870463945660957e-5,-0.0011649791431393695
227.7576367706536,0.9862569736872271,0.00013173765112912917,-0.001196078229651191
227.2546430133918,0.9861367314539626,0.00016912384097272486,-0.001046911066163411
226.75334895690486,0.9862626608516197,0.00018031871806345896,-0.0007604743003448874
226.25029606426227,0.9866010852897207,0.0001620045397447955,-0.00041409246052291556
225.74199511438587,0.9870637221418306,0.00011878259699173044,-0.00010175549768111014
225.224937200386,0.9875245831227994,6.243584845542114e-5,8.64937582571972e-5
224.70357828618813,0.9878435088501255,1.0115589465211984e-5,8.878402002041993e-5
224.18778454044974,0.987922147367345,-2.176715681468379e-5,-9.494532539099623e-5
223.67588812064164,0.9877442033181875,-2.4552116059976067e-5,-0.00040736378222916414
223.1665626627405,0.9873645708980721,2.279690599008906e-6,-0.0007576916629986106
222.65843734982704,0.9868918638762632,5.1365851609466845e-5,-0.0010470091040217185
222.1516519489335,0.9864596718074933,0.0001091514556857046,-0.0011940981880092683
221.64700082293425,0.9861885282929556,0.00015938198682783868,-0.001159005500255925
221.14470055052547,0.9861512731844349,0.00018786562820219494,-0.0009537550200366536
220.64337415389414,0.9863559305322209,0.00018657898727034703,-0.0006359368401507963
220.13891283953762,0.9867491081164492,0.00015553666531272587,-0.00029066292703948014
219.627986808328,0.9872272386371046,0.00010285035525550182,-1.3085383803664186e-5
219.1082690618,0.9876560853995007,4.3358291767712286e-5,0.00011358557622281457
218.58834712248787,0.987901159228271,-4.213283446471913e-6,4.6156501021685826e-5
218.0742502350963,0.9878913383496344,-2.556605017405913e-5,-0.0001920357373306683
217.56341993598394,0.987635715249771,-1.5205156998995697e-5,-0.0005293253751516134
217.05468861605416,0.9872100624506559,2.3813516552762533e-5,-0.0008689026583942113
216.5469516887807,0.9867351694977654,8.079658086807481e-5,-0.0011152793713590224
216.04079698777014,0.9863449359378476,0.0001398810184590797,-0.0011995718709495006
215.5369253808392,0.9861472145549753,0.00018440912959508107,-0.0010999349631846311
215.03518630907922,0.9861939653264659,0.0002018370116867573,-0.000846142520495246
214.53313263060357,0.9864714284754922,0.00018718749419683356,-0.0005078250136233131
214.0269608417724,0.9869074429349036,0.0001440496197269007,-0.00017598532195996517
213.51299472030908,0.9873856498555256,8.396846991530444e-5,5.6150555045537366e-5
212.99170029558024,0.9877663625977436,2.455770417084262e-5,0.00011549177368634467
212.47397204247545,0.9879293060736278,-1.5260316881105197e-5,-1.8363720352974482e-5
211.96117365721386,0.9878318962871392,-2.4221123526513387e-5,-0.00030181267742042877
211.45132098462764,0.9875072690839531,-2.9063936531005587e-7,-0.0006514477572701152
210.94299341065533,0.9870494450908632,4.981526715847276e-5,-0.0009680083282719258
210.4357058914172,0.9865879168781407,0.00011230405518888526,-0.0011625635632150995
209.9302279742138,0.9862522665276044,0.0001696795266419339,-0.0011812454642668446
209.42711849811243,0.9861341997198548,0.00020576138682796357,-0.0010209060099915506
208.92573834549432,0.9862635356228711,0.00021042196889517904,-0.0007276199903433709
208.4226167011971,0.986605636415165,0.00018212156788479397,-0.00038059623504497223
207.914302150035,0.9870711373344908,0.0001281529713086521,-7.416638251370945e-5
207.39724308455862,0.9875332194232185,6.331733959762577e-5,0.00010307818660101892
206.87595697490514,0.9878512757880549,7.428482657336967e-6,9.245425642357139e-5
206.36039230155734,0.9879273442877753,-2.202892038965048e-5,-0.00010196971764515306
205.84876096210786,0.9877460706260628,-1.7268821570140645e-5,-0.00041985622053726773
205.33969109097288,0.9873632606963029,2.0002141331438146e-5,-0.0007690674772012398
204.83170967357282,0.9868882136472464,7.947739619977995e-5,-0.001051197932586599
204.32493609135727,0.9864550731187222,0.00014468096799205842,-0.001187074879111121
203.82017797532995,0.9861847021839318,0.00019729031815818445,-0.0011398187689455569
203.31777302883262,0.9861498462336971,0.00022249457123172916,-0.0009247972104651843
202.81634196780877,0.9863578605248896,0.00021322296025673125,-0.0006022693292311285
202.31185000387273,0.9867543607447649,0.00017163563669686283,-0.0002587313661994481
201.8009299469499,0.9872348243102907,0.0001087133189501068,1.099137189042699e-5
201.28122525496897,0.9876643239600595,4.225910488204195e-5,0.00012572600557353398
200.7614348000146,0.9879081135762985,-6.756356199327087e-6,4.593526137877498e-5
200.24758325903048,0.987895664346722,-2.3709750928375227e-5,-0.0002012018610640227
199.73701549124712,0.9876369325156772,-4.512638875051561e-6,-0.000541617285264493
199.2285068056552,0.9872084716305041,4.522615031937439e-5,-0.0008778217378884756
198.720869685,0.9867316600573977,0.0001118058173080687,-0.001115419445097735
198.21467122605893,0.9863408856939098,0.000176666573815156,-0.0011879747843637233
197.71068853864415,0.986144281234616,0.00022155187112516496,-0.0010768482983062866
197.20884802576884,0.9861935570234848,0.00023387436791284897,-0.0008149815010672872
196.70671331382448,0.9864742328052757,0.00021008008335680108,-0.0004742200232391525
196.20053462387156,0.9869131836250552,0.00015621594126821836,-0.00014636374263571868
195.6865848921349,0.9873932246301222,8.678077342362361e-5,7.630316002126011e-5
195.1653305194613,0.9877740971834111,2.2210303515114164e-5,0.0001232873701730976
194.64777697992594,0.9879354917629435,-1.6919795002084863e-5,-2.189432532112734e-5
194.13523426522184,0.987835499524203,-1.971013893745432e-5,-0.0003122867563609541
193.62563530969797,0.987508024889962,1.40035898747578e-5,-0.0006626967394561161
193.11749342658223,0.9870477414853578,7.472365098046584e-5,-0.0009738433289097602
192.61025820384816,0.986584664414966,0.00014568193976034313,-0.0011584019308310937
192.10469603609388,0.9862488273801815,0.00020700708420782506,-0.0011652536385745496
191.601476187452,0.9861321327608348,0.00024144389573049215,-0.0009944904947429328
191.10000733097806,0.9862640276614855,0.00023937930544882938,-0.000695063815346265
190.5968399362519,0.9866091221135718,0.00020110575381675222,-0.00034789384181089616
190.08854459978627,0.9870771596371255,0.00013661010770602745,-4.7493668308651774e-5
189.57151915618078,0.9875406204768076,6.365215149485597e-5,0.00011906529628204699
189.05030811296888,0.9878584537142555,4.596217095462435e-6,9.620957382843827e-5
188.53496058423787,0.9879328554225997,-2.2125240890719033e-5,-0.00010809929287516132
188.0235830930514,0.9877491357692946,-9.688413177924864e-6,-0.0004307621617623373
187.5147547613828,0.987363761306108,3.794361682724518e-5,-0.0007784788713151795
187.00691232620383,0.9868865608968937,0.00010755042866407682,-0.0010534451605206914
186.50013625094593,0.986452174247952,0.000179812356503592,-0.0011785207045367102
185.99527640375769,0.9861819050572382,0.00023443343604865311,-0.0011197755861570681
185.49275433040464,0.986148578058468,0.0002560860573912034,-0.0008957351534993214
184.99123404342444,0.9863591127683756,0.0002387254920705661,-0.0005691443244867935
184.48672770588237,0.9867583508908342,0.00018669149207756002,-0.00022769397968627888
183.9758391907985,0.9872409836310372,0.00011381021190805387,3.423011847173187e-5
183.45617874777548,0.9876714768010662,4.077285877291995e-5,0.0001375079374200281
182.9365055054568,0.9879147656328994,-9.327283836748905e-6,4.611450377785408e-5
182.42288688121602,0.9879006277225604,-2.164916681251238e-5,-0.00020918210601868749
181.91256807905472,0.987639613203641,6.425960418180279e-6,-0.0005521412217543602
181.40426948649858,0.98720882843961,6.673189751890712e-5,-0.0008847503838944768
180.89672752929695,0.9867301198930643,0.00014261005852323123,-0.0011137517182602153
180.39047740753134,0.986338357253301,0.00021288970674874158,-0.001175099258492182
179.8863639186712,0.9861420892605179,0.00025781086779978475,-0.0010532022203337927
179.38441684046649,0.9861930045429945,0.0002648280453658941,-0.0007839825842523616
178.8822213477976,0.9864761130110051,0.00023186946811429033,-0.00044132419060375917
178.3760571812758,0.9869175396417053,0.00016745035563378935,-0.0001176524472818456
177.86215920892198,0.9873994139013789,8.897880806761434e-5,9.576582293558543e-5
177.3409592367091,0.9877809680594837,1.961662376286514e-5,0.00013100328525660814
176.82357250742893,0.9879416884865099,-1.8522945680463578e-5,-2.471057018627201e-5
176.3112680320251,0.9878400539598783,-1.4994196912612354e-5,-0.00032132405772143446
175.80191327443947,0.9875104726805805,2.8460406557690412e-5,-0.0006720556210398779
175.29394600750442,0.9870480668963654,9.958136803818845e-5,-0.0009777268363868863
174.7867443065022,0.9865832823094873,0.00017869157959363643,-0.0011526216251908023
174.28109308380985,0.9862466764713759,0.00024362853979751676,-0.0011482616826589095
173.77774026429995,0.9861305050877045,0.0002761546052064582,-0.0009678065162815181
173.2761808776836,0.986264084708901,0.0002672422091605381,-0.0006629004896078388
172.77297990566925,0.9866114857540652,0.0002190545668936054,-0.0003160016347994629
172.2647242012351,0.9870817494437102,0.0001442611607577989,-2.1673012788392203e-5
171.74776129966875,0.9875467685299256,6.351720770224814e-5,0.00013457304481614082
171.22662506753952,0.9878650463182753,1.6322014519395888e-6,0.00010017794195874574
170.71147535246683,0.9879386994099958,-2.2117838956959722e-5,-0.00011324319169601994
170.2003416148525,0.9877534231824046,-1.9366369477662337e-6,-0.0004400539513783757
169.69173812695064,0.9873660929885737,5.594324514631438e-5,-0.0007859732300487432
169.1840260474206,0.9868869141321398,0.00013542620153689764,-0.001053861629402417
168.6772261694246,0.9864509668860661,0.0002144257177758641,-0.0011685792577389327
168.17224608082,0.9861801117305875,0.000270755075930964,-0.0010990069144441333
167.6696004346991,0.9861474485615307,0.00028865086670054,-0.0008666561493659615
167.16800173922772,0.9863596776468854,0.00026315407450089464,-0.0005365804910055881
166.66349608377428,0.9867610817154565,0.0002008019533903912,-0.0001974992967848971
166.1526727212829,0.9872457223655154,0.00011823481561369101,5.67328280854855e-5
165.63308324053014,0.9876775600339802,3.8950395802519264e-5,0.00014905714751432863
165.11351131898894,0.9879211316059946,-1.1942883528258434e-5,4.67974523645763e-5
164.6001131248938,0.9879062366582679,-1.9470774460152792e-5,-0.00021592931096391164
164.09003111288382,0.9876437549891282,1.747207877576038e-5,-0.0005609207865645192
163.58193211432823,0.9872111220018562,8.817157391266923e-5,-0.000889777568647307
163.07446244358175,0.9867305144997395,0.00017306899624953108,-0.0011104146343764183
162.5681452597399,0.9863373134941027,0.00024845773481325934,-0.0011610867250255524
162.06391082561623,0.986140618775857,0.00029315495640988776,-0.0010291156310386184
161.5618490072591,0.9861922926708995,0.00029473160875904687,-0.0007532095205219662
161.0596041734666,0.9864770687221364,0.0002526366482736473,-0.0004091270932676183
160.553480586865,0.9869205172867869,0.00017785218906632723,-8.977945056441765e-5
160.03967042057602,0.9874042305245766,9.06431619407433e-5,0.00011465352762565611
159.51854367200423,0.9877869879520483,1.6804212864666415e-5,0.0001387605461242613
159.00130149709662,0.9879479077222934,-2.0113348417077614e-5,-2.6732665482664903e-5
158.48922555302588,0.9878455601131719,-1.0181065774320101e-5,-0.00032890528136774437
157.98010439452796,0.9875146006515496,4.2931127293214346e-5,-0.0006795772736075075
157.4722973444991,0.9870503976168377,0.00012423377178623444,-0.0009797717371627839
156.9651260060286,0.9865837566598922,0.00021120476277225415,-0.001145361356455592
156.45936542683873,0.9862457897906612,0.000279472844455421,-0.0011304040354315843
155.9558828657308,0.9861293000735448,0.0003098872674265588,-0.000940961133785155
155.45424164346144,0.9862636836623414,0.000294065966342836,-0.0006311867430672696
154.95103148793896,0.986612692950513,0.00023606437794647722,-0.00028491590255476086
154.44284793238452,0.9870848640055976,0.00015121019108149417,3.359759021914698e-6
153.92598755681607,0.9875516247667024,6.298520797032032e-5,0.0001497127079985662
153.40492603123698,0.9878710394327822,-1.4561922816368294e-6,0.00010448450123944387
152.88995914818145,0.9879448888150771,-2.2074144889116596e-5,-0.00011730195775051318
152.37905497755273,0.9877589660060735,5.856686318003129e-6,-0.00044769283811829213
151.87066897138266,0.9873703080877669,7.383730167584735e-5,-0.0007915772781221624
151.36307339856987,0.9868893193746078,0.00016294679408038328,-0.0010525427937203317
150.85625209251307,0.9864514987307442,0.00024840074789740755,-0.0011573865491856068
150.35113661752163,0.9861793352306432,0.00030620066730997287,-0.0010776654636064128
149.84836906860508,0.9861464272777783,0.00032020703309237046,-0.0008376968761518098
149.34670057747857,0.9863594874078601,0.0002865873867619012,-0.0005046603727848332
148.84222200364957,0.9867624549203675,0.00021407920864612498,-0.00016816331234880511
148.33149057179315,0.9872489512958913,0.00012209124478568728,7.856359364559122e-5
147.8120029430065,0.9876825089314729,3.684885694876915e-5,0.000160492659186032
147.2925203011727,0.9879271917157988,-1.462006685738786e-5,4.811908620812856e-5
146.7793304085541,0.9879125218681898,-1.7267837608319512e-5,-0.00022133557469285927
146.2694712943043,0.9876494275111393,2.8476116487341592e-5,-0.000567909929322712
145.7615667419462,0.987215446060119,0.00010937310567310098,-0.0008929301755489453
145.25415909166065,0.9867329421938825,0.0002030274068258082,-0.0011055028304612995
144.7477741792442,0.9863378254848862,0.00028326687714836475,-0.0011460853896193485
144.24338320571135,0.9861398719942351,0.0003275566536749739,-0.0010047380796415807
143.7412246803016,0.9861913716271397,0.00032362881634786063,-0.0007227966037937673
143.23893134207933,0.9864770148901643,0.00027247718350095046,-0.00037769554373681186
142.7328638849364,0.9869220246714273,0.0001875340277641403,-6.272878925858141e-5
142.21917584338914,0.9874075935599568,9.186412599575341e-5,0.0001330522879389048
141.69812881226173,0.9877921143734381,1.3802701230884575e-5,0.0001466831843797202
141.18100920715335,0.9879541447585802,-2.1736789614212486e-5,-2.78444678089468e-5
140.66915058553934,0.9878520493482346,-5.38528591687777e-6,-0.0003349596292412981
140.16024217377878,0.9875204574935657,5.725981364071474e-5,-0.0006852649816202363
139.65259071560334,0.9870547993733125,0.0001485175404149295,-0.0009800450929946891
139.1454281864926,0.986586127460476,0.0002430927411773726,-0.001136745751437874
138.63955073847623,0.9862461922666327,0.0003144688092923986,-0.0011118254840306165
138.1359367119665,0.9861285085283885,0.0003426416382820825,-0.0009140834250948444
137.6341919168307,0.9862628003280814,0.0003199105143699296,-0.0005999840119732431
137.13098635626264,0.9866127184496586,0.00025223035180464844,-0.0002546253137059243
136.6228896498693,0.9870864943146449,0.00015755109331335937,2.7684397331205912e-5
136.10617067498896,0.9875551826618385,6.211542833353361e-5,0.00016459604892481118
135.58517252368011,0.9878764328341225,-4.673205745947849e-6,0.00010923017312861849
135.07037166219013,0.9879514181771997,-2.206581848826487e-5,-0.0001202220043609822
134.5596775121058,0.987765749372915,1.3567321945738256e-5,-0.00045369387438177014
134.05149365660262,0.9873763791690151,9.147827290482563e-5,-0.0007953744573554825
133.5440118588287,0.9868937590789457,0.00018997259801712443,-0.00104960981147413
133.03715232511743,0.9864537416354237,0.0002816412096585436,-0.00114507882983381
132.53190123302252,0.986179565419702,0.00034073137927882085,-0.0010558662172965138
132.0290058420587,0.9861455137462871,0.00035077773953992374,-0.0008089195320407146
131.5272783418794,0.9863585512885173,0.00030909666129223497,-0.0004733839458332601
131.02283476388482,0.98676250314285,0.00022661289331406647,-0.00013961376457619196
130.512244228971,0.987250682709207,0.0001254609038642647,9.982422682413861e-5
129.9928806687045,0.9876863360696737,3.4502849328984986e-5,0.00017192596699322566
129.473476720362,0.9879329449267802,-1.73888349782486e-5,5.015881471807023e-5
128.96047664360546,0.987919465770432,-1.5132575176243953e-5,-0.0002253845210868009
128.45082641971004,0.9876565986797694,3.9303810167132986e-5,-0.0005731600083565565
127.94310525499371,0.9872217568438729,0.0001301918037132928,-0.0008943183434992468
127.43576094444633,0.9867373738368056,0.00023236032113041914,-0.0010991502802663387
126.92928988933363,0.9863398631676108,0.00031724320968973605,-0.0011302241340947318
126.42476232798022,0.9861398486069143,0.0003609996827215184,-0.0009801811984235145
125.92248021941418,0.9861902512893272,0.00035156226202478276,-0.0006927770040902336
125.42017247926634,0.9864759493810731,0.0002914766685654465,-0.0003470210494238029
124.9141921861568,0.9869220436765254,0.00019659470304703446,-3.644155284374754e-5
124.40065696692292,0.9874094866435863,9.271489091650215e-5,0.00015106389993577255
123.87971613659842,0.9877963209809217,1.0630962859753896e-5,0.00015488273078960514
123.36269755345121,0.9879603866560047,-2.344534951885993e-5,-2.7959249609182005e-5
122.85104147140525,0.987859521928375,-7.208539603766483e-7,-0.0003394556690297344
122.34233812286416,0.9875280658458827,7.129458991715444e-5,-0.000689143412029738
121.83483410708952,0.9870613007731356,0.00017227971439923674,-0.0009786339845269314
121.32768205756331,0.9865904423064694,0.00027423242135510636,-0.0011268974847238374
120.82167929681351,0.9862479122028021,0.0003485537603288103,-0.0010926651430564556
120.31791008399755,0.9861281309087004,0.00037442464725396943,-0.0008872825334961227
119.81607663642923,0.9862613980220041,0.0003448435122530988,-0.0005693758139816021
119.3128828690569,0.9866115036677428,0.0002676548643861035,-0.00022514449328733008
118.80491252341406,0.9870865469207623,0.0001633908051236577,5.134146235619439e-5
118.28836138747002,0.987557369174202,6.097389394016306e-5,0.0001793221711895878
117.76743286166727,0.9878811747755452,-8.019272012252912e-6,0.00011453714685792719
117.25277490530902,0.9879582827118134,-2.216867945942188e-5,-0.00012190112649565173
116.74227886265705,0.9877738164409764,2.1059419302398466e-5,-0.00045799995105197876
116.23428942733469,0.9873843896595204,0.0001087006995823378,-0.0007973710502263831
115.72690996622192,0.9869003197688361,0.00021634994579360425,-0.0010451422244806528
115.22001269841664,0.9864577798932925,0.00031403642754442864,-0.0011317847977062665
114.71460906468825,0.9861808367914618,0.00037430688432758726,-0.0010337560975306034
114.21157792217602,0.9861446942517553,0.00038039359962222674,-0.0007804512303551704
113.70978972056608,0.9863568187535727,0.0003307662576070113,-0.0004428194671254222
113.2054180593149,0.9867611224096927,0.0002385171584405045,-0.00011186889176993897
112.69498869359143,0.9872508314226833,0.00012843935936252763,0.00012057928306612567
112.17578356420378,0.9876889623761718,3.195879446347301e-5,0.00018346564581211828
111.65643689995682,0.9879383539485797,-2.0277273328030127e-5,5.3030293489952765e-5
111.1436135533013,0.9879270747012866,-1.3163983663757708e-5,-0.0002279906554105943
110.6341570549901,0.9876653150528595,4.980717409128362e-5,-0.0005766438379417194
110.12660706248569,0.987230125983012,0.000150465694906869,-0.0008939833634414576
109.61931827939486,0.9867438774818271,0.00026093098087405546,-0.0010914603872207939
109.11274717767596,0.9863434811814512,0.00035030375195146474,-0.0011136386176997157
108.60804994846073,0.9861405602486034,0.00039347264310122366,-0.0009555572952760561
108.10564924380434,0.9861889171414974,0.0003785823645555394,-0.0006632396848328984
107.60332344124991,0.9864738582871426,0.00030972280314003805,-0.000317108524978473
107.0974366224289,0.9869205735698477,0.0002051255249749126,-1.0852028999482095e-5
106.58409638823709,0.9874098905526404,9.32629092537971e-5,0.00016878420041591518
106.06326674467417,0.9877995961372308,7.2981782344619e-6,0.00016345444651858328
105.5463288205433,0.987966611856903,-2.52941347500193e-5,-2.7020283769777908e-5
105.03485991979485,0.9878679504356089,3.7028223561396314e-6,-0.00034239528546002726
104.52634033760658,0.9875373874685849,8.489886064448447e-5,-0.0006912837807628634
104.01898005066055,0.9870698729464087,0.00019538553687559432,-0.0009756505947632588
103.5118266503619,0.986596673416442,0.00030452444360698364,-0.0011159467819302007
103.00569110620437,0.9862509417322414,0.0003816811218532902,-0.0010730332799899402
102.50176593198312,0.9861281779486409,0.00040524762390840906,-0.0008606349423269988
101.99982888727082,0.9862595059718396,0.000368923039620398,-0.0005393621597082334
101.49666571347076,0.9866090768189546,0.0002824223787061521,-0.00019642407005783985
100.98884584687458,0.9870850597046332,0.00016880596749828646,7.442782067592003e-5
100.47250333618972,0.987558193029663,5.960403199952075e-5,0.00019399305587029038
99.95164099020202,0.9878852579433735,-1.1510117275409168e-5,0.00012047981439787152
99.43710413585549,0.9879654515190086,-2.24574695412658e-5,-0.0001223193310586978
98.9267909934768,0.9877831179798435,2.821495685631563e-5,-0.00046065654468860134
98.41898466762237,0.9873942817701415,0.0001253706996792954,-0.0007976680781077736
97.9117015170378,0.986908957621853,0.00024195814615201122,-0.0010392669992690246
97.40475495412285,0.9864635802836,0.0003455081763511174,-0.0011176293395079122
96.89919974636493,0.9861831506162612,0.0004069019776091143,-0.001011429725596928
96.39601935815429,0.9861439899028016,0.0004090842244398844,-0.0007523309502713664
95.89418464887058,0.9863543154925019,0.00035166750780898606,-0.00041295696278986045
95.38987498476827,0.9867583806575847,0.00024986887761144135,-8.483853609986549e-5
94.87963673514561,0.9872494467361559,0.00013108902131444192,0.00014093468032105484
94.36062686201058,0.9876904077946288,2.923657668335369e-5,0.00019520477072936286
93.84131692249161,0.9879434042056588,-2.3322906351945025e-5,5.678043565317977e-5
93.3286529346625,0.9879353006620065,-1.145148122473533e-5,-0.00022917303764243932
92.81937356677078,0.9876755051226837,5.986494799675881e-5,-0.0005784429706526312
92.31199160280009,0.987240486459376,0.00017006703105629473,-0.0008920432939660913
91.80475158843667,0.9867524026138262,0.00028863520665671315,-0.001082564209418962
91.29808567263301,0.9863486683064098,0.0003823872826457142,-0.001096443963497652
90.79322430445359,0.9861420238983994,0.00042496937055138046,-0.0009309600754854121
90.29069845192898,0.9861873881532183,0.00040473671448333274,-0.0006342229689050383
89.78836877284819,0.9864707445306002,0.00032729980639832076,-0.0002879516531757309
89.28261192367025,0.986917575670424,0.00021322297213258163,1.4082198852142867e-5
88.76950421046807,0.9874087594980042,9.35764211710389e-5,0.000186298382674846
88.24881364595275,0.9878018801592913,3.8184156658331985e-6,0.00017249837658311554
87.73193471378302,0.9879727831369116,-2.7338764785591804e-5,-2.494458108996446e-5
87.22063965492842,0.9878773279646046,7.770955388371236e-6,-0.00034373836604878623
86.71229970015148,0.9875484601092396,9.792195076094355e-5,-0.0006916929220632084
86.20507753449196,0.987080576849461,0.00021768602044172175,-0.0009711627459268662
85.69793366711204,0.9866049070572123,0.00033385152369382916,-0.0011040041034191597
85.19165539194752,0.9862553423073291,0.0004137964104202176,-0.0010530658980330246
