t,x,y,z
436.64440956659206,0.9887546961888606,0.0007801193613241129,0.0008902642220362054
436.1275087035846,0.9883315994361295,0.0005148995542540193,0.0005982345034127686
435.6073041182892,0.9879870345183372,0.0002443235540478437,0.0002926945971322948
435.07936906666623,0.9878209063364786,4.513620988310272e-5,5.939116935599021e-5
434.54403971107837,0.9878903671081034,-1.9908119779765777e-5,-2.8999127373179374e-5
434.01927865854867,0.9881710549413879,6.902024679037716e-5,5.4695718464766126e-5
433.5035150120837,0.9885732755125202,0.0002792492295986158,0.0002781097836269046
432.99398409115753,0.988982760151284,0.0005493400843133423,0.0005749484866424903
432.48672873584246,0.9892902455333346,0.0008068214763788157,0.0008647650809168819
431.97838665201533,0.989413646329488,0.0009833821051730464,0.0010704274862446087
431.46665365794513,0.9893169215539034,0.0010298747644016135,0.0011352017914226613
430.9518171663312,0.9890232498103646,0.0009304980401921227,0.0010385788685633376
430.4355248305204,0.9886138244237741,0.000711329920325227,0.0008059664678474872
429.91802516880455,0.9882036637542932,0.00043346437589315986,0.000501860334543657
429.39601289451406,0.9879075228668168,0.00017400359544677454,0.00020984565828280504
428.86498614645694,0.9878143087684312,8.093052400268752e-6,1.3571359053535418e-5
428.3310704953012,0.9879594190555752,-9.899118701902817e-6,-2.336346757366179e-5
427.810143716912,0.988290711419284,0.00012177615624017677,0.00010636612244883387
427.29638209812833,0.9887084066935149,0.0003597884283622891,0.00035872673893920347
426.7881909812886,0.9890958282133385,0.0006364438226798601,0.0006609888159805991
426.2808546684115,0.9893508888401144,0.0008786440201656444,0.000932620287231625
425.77162469478907,0.9894043312017324,0.0010214157736458409,0.0011007460894120564
425.2587133899107,0.9892382649386467,0.0010238295428830913,0.0011179145764670404
424.7431092437823,0.9888957956103147,0.0008822800009917626,0.0009767382735132008
424.2266495655653,0.9884729247984209,0.0006354385798111742,0.0007157774753219474
423.7082338661609,0.9880879036736752,0.00035194847458838626,0.0004070954283803396
423.18392480724685,0.9878495840095705,0.00011087420535861134,0.0001359136072330766
422.65010909654075,0.9878333879401846,-1.5764178302254116e-5,-1.7678103831219944e-5
422.11985196436115,0.9880480654375778,1.4200307786190384e-5,-3.022871847171406e-6
421.60174058979044,0.9884195437876537,0.000185377136922601,0.00016847067666907629
421.0900604110168,0.9888401208291027,0.00044521973322510537,0.000442976442893149
420.58261833293085,0.9891947646347996,0.0007218033706280713,0.0007436111613224223
420.0749758438674,0.9893900452219051,0.0009423123281476686,0.000990734799427046
419.56459903457005,0.9893716205405562,0.0010467738487814776,0.0011173722647704711
419.0507180788417,0.9891408517224802,0.0010038835797939179,0.0010865694599178088
418.5346556339473,0.9887599516101236,0.0008230663135964792,0.0009046465735892558
418.0179439800904,0.9883362621633411,0.0005545554211825452,0.0006220012313807695
417.4982715581917,0.9879878922946437,0.00027277001519246386,0.00031632425271279914
416.97120810708293,0.9878152891376766,5.7151629921850435e-5,7.287811033624573e-5
416.4358985397604,0.9878773004194646,-2.5239006687994146e-5,-3.352587368837921e-5
415.9102730718518,0.9881530268967542,5.169002582282869e-5,3.084896287913869e-5
415.39426075773474,0.9885534003089418,0.00025822417420966323,0.000239056695202586
414.88451934738015,0.988964610437404,0.0005334909459976912,0.0005286603408067393
414.3773404460691,0.9892766617413385,0.0008032543778162605,0.0008207390852614332
413.86914114214346,0.9894064902789651,0.000996079524139263,0.001037667094210431
413.35750500308717,0.9893163577158208,0.0010585538458156409,0.0011198325540959753
412.8426953735025,0.989027497318204,0.0009703813946669355,0.001041946209084773
412.32642045945056,0.9886196898773078,0.0007543625983357828,0.0008241097093730622
411.80922119218593,0.9882076873654423,0.0004707723430684295,0.0005268077369059627
411.2878703964492,0.9879065322131729,0.00019813676382754347,0.00023160493229468302
410.75771010472346,0.9878059258460249,1.4741857745615359e-5,2.2321472240493457e-5
410.2232128896523,0.987943919753564,-1.993501628825016e-5,-3.399262933400734e-5
409.7016793414045,0.9882711324134942,0.00010176000844550816,7.701849700628816e-5
409.1876275047667,0.9886882796872568,0.00033858526177177214,0.0003161277782431328
408.6793360405264,0.9890786168353115,0.0006227024137260538,0.0006138492325922346
408.1720950762082,0.9893392621874139,0.0008788580199055837,0.0008906307661679622
407.66300751039137,0.9893996426307815,0.001038507626228238,0.0010723600698374107
407.15015402527877,0.9892399590641403,0.0010562213253397727,0.0011080406638895599
406.6345468460339,0.9889014032218411,0.0009240037733880393,0.0009851088695861099
406.1181629120825,0.9884789130768991,0.0006778282432493384,0.0007369909326107084
405.6001415986909,0.9880907517012942,0.00038620472815891247,0.00043228594262726663
405.0766175790312,0.9878462808218239,0.00013017861400994928,0.0001548305534950854
404.5434775171849,0.9878220738827155,-1.4633423475066857e-5,-1.4398435239355334e-5
404.01223658696927,0.9880304272203505,-7.316887813387801e-8,-1.9735366168448715e-5
403.4937570451649,0.9883988529351766,0.0001633321411593737,0.00013405749081970403
402.98176257200583,0.988820249197864,0.00042455696403335464,0.00039760990247403734
402.4743309308876,0.9891789671640455,0.0007107804686276942,0.0006965272435505326
401.9667918994813,0.989380703891359,0.0009466760257967752,0.0009516149335945867
401.45657825915856,0.9893694830690034,0.0010682755569161582,0.001093894658120728
400.9426997540965,0.9891445912854028,0.0010396119585630434,0.0010822518347885684
400.426617795188,0.9887664931911666,0.0008659683121385068,0.0009175842218790195
399.9100745018659,0.9883418798345256,0.0005955711892143143,0.0006455105449841284
399.3909098386139,0.9879890889182932,0.0003033434609820252,0.0003408254355415804
398.8647430054096,0.9878093015780345,7.122665262536998e-5,8.80554762634086e-5
398.329642627007,0.9878631296119866,-2.9552808488088446e-5,-3.621126416618073e-5
397.8030173441738,0.9881335210162839,3.369619062860738e-5,8.193362220070469e-6
397.28673576200265,0.9885320665392279,0.0002348469235536549,0.00020013589199416353
396.77673619916067,0.9889454271002793,0.0005140218022978788,0.00048130964773876385
396.2696362274249,0.9892626839233538,0.0007954788634890182,0.0007745878799433738
395.76155919499064,0.9893996670964733,0.0010048416554092284,0.0010021486293323055
395.2500696716217,0.9893167542421119,0.001084361281126109,0.0011016619412842336
394.7352937621802,0.9890330539119598,0.0010089973690840526,0.0010431186087104278
394.2190195077345,0.9886268038840367,0.0007977967175136086,0.0008411201994896376
393.7020861230952,0.9882125111527243,0.0005097482345029342,0.0005518343589461805
393.18138944395537,0.9879056774926589,0.0002245000700294172,0.00025453769103951136
392.65216970676244,0.9877969564335694,2.3295222102700028e-5,3.294569136820787e-5
392.1172315687237,0.9879271193496323,-2.9404134163478316e-5,-4.287399799670303e-5
391.594963323587,0.9882500126132904,8.057164850233802e-5,4.8629639191824685e-5
391.0806128185577,0.988666747134745,0.0003145640592598384,0.0002733256320762832
390.57218078820546,0.9890605223816799,0.0006050316726631147,0.0005653056342929645
390.0650437833442,0.9893274541488831,0.0008747826634000239,0.0008462508655022952
389.55612142346786,0.9893955118944604,0.0010518261935020322,0.001041091374547238
389.0433753104234,0.9892428147398461,0.001086132594723458,0.0010954512430067993
388.5277736104869,0.9889084341731395,0.0009649654555664662,0.0009915583512059049
388.01145279058767,0.9884861469422414,0.0007210917923586897,0.0007574549746253334
387.4938057247326,0.9880942947781058,0.0004224490470836201,0.00045796109689370687
386.97108943321643,0.9878429352848584,0.00015179594060241042,0.00017525805244001554
386.4387566419997,0.9878099204599489,-1.18342642611329e-5,-9.106990386422955e-6
385.90655715438,0.9880112839533105,-1.4282751509753983e-5,-3.4859183715255424e-5
385.3876279562041,0.9883765083313826,0.00013955320851232126,0.00010028445021206673
384.87529517074745,0.9887989974855892,0.0004005973482631848,0.0003516430935719378
384.3678423173379,0.9891624183396434,0.0006955328470595877,0.0006476601434071777
383.86042073059076,0.9893713943282726,0.0009467146532415768,0.0009098418207756101
383.3503785371516,0.9893681449080904,0.001086244922803791,0.0010674682226339605
382.83653499281263,0.98914968635948,0.001073311448078017,0.0010753735610525249
382.3204376603519,0.9887745415641357,0.0009086298589694993,0.0009289254528066063
381.8040017090611,0.9883486581846438,0.0006378752181719883,0.0006686449332411714
381.28533549296174,0.9879908034377847,0.0003361304276329736,0.00036617367477092367
380.76008481918984,0.9878030393867101,8.757102036466549e-5,0.00010499640004766285
380.22539360397167,0.9878478454615611,-3.256492813606353e-5,-3.6868450181957915e-5
379.69766214288256,0.9881123960524827,1.5252598828385576e-5,-1.3066490833300612e-5
379.1810826760664,0.9885090721444778,0.00020921028793111267,0.0001615295510671101
378.6707751521386,0.9889250067241449,0.0004908734134260258,0.0004330109228997969
378.1637406510912,0.9892481720266842,0.0007833000541825681,0.0007263455615247868
377.6558074357989,0.9893931281891065,0.001009357975476984,0.0009637979422576074
377.1444813076343,0.9893181785283898,0.001106961015886894,0.001080550902377794
376.62976274190737,0.9890401014200655,0.0010460652983528224,0.0010419301614239414
376.11344494218923,0.9886353878304823,0.0008414625658516914,0.0008568466511412303
375.5967512351507,0.9882183630932273,0.0005503783521461573,0.0005768584776799704
375.07667119981534,0.9879051150544501,0.0002532114075927091,0.0002786356405259303
374.54845762896423,0.9877874711049025,3.399166383047864e-5,4.5542868192096955e-5
374.01325920525994,0.9879089676664994,-3.8023159055088936e-5,-4.980192752313623e-5
373.49011737393823,0.9882272031460775,5.841105765684708e-5,2.1414099920966455e-5
372.97546358746297,0.9886436081422687,0.00028778865537139857,0.00023050019359446047
372.46684350669943,0.9890413614629985,0.0005833436006700047,0.0005154655369183006
371.959808819281,0.9893153490515058,0.0008661931285379489,0.0007994964012077412
371.45107617729116,0.9893919191933456,0.0010610503554937779,0.0010068551037939574
370.9384482037555,0.9892469004571832,0.001113218918434732,0.0010799834420198537
370.42282887394157,0.9889170122908281,0.0010048667367915146,0.000995878735449374
369.9065152402476,0.988494754982307,0.0007650278339894489,0.0007769584192680658
369.38920276926933,0.9880986553009199,0.00046062410686233937,0.0004839687740312872
368.8672576348846,0.9878396354292058,0.00017580967979043545,0.00019713252524741903
368.33586722462394,0.9877970043715476,-7.117522093858641e-6,-1.697978376148912e-6
367.8027606983583,0.98799065469753,-2.8125682693095783e-5,-4.815390867465482e-5
367.2832700851645,0.9883525016639949,0.00011430143249190517,6.745065510735274e-5
366.7705751475355,0.9887763245124099,0.000373482756731377,0.0003053595996068888
366.2630736235787,0.9891450584541626,0.000676039530735446,0.0005972075432414039
365.7557799290516,0.9893620610005988,0.0009422415874437901,0.0008654833051945766
365.2459540240549,0.9893675798404944,0.0011003597980943705,0.001038005779415252
364.7321737068614,0.9891561584143195,0.001104615809766396,0.001065733052822977
364.2160495518208,0.9887841545500761,0.0009507283812126562,0.0009384115135906791
363.69971183106543,0.9883567297542712,0.000681298901909581,0.0006911980003989056
363.18149998517464,0.9879931497157044,0.00037110866515467796,0.00039222982209908695
362.65718667250724,0.9877966016897626,0.0001063364536041105,0.00012369657558262926
362.1231023090422,0.9878315126437469,-3.3978712839250266e-5,-3.5330322413832986e-5
361.59419154410404,0.9880896289227239,-3.3472680439939965e-6,-3.267405962714582e-5
361.07727293624083,0.9884843480606558,0.00018152948524479543,0.00012352278894141487
360.56661533823427,0.9889032469908127,0.00046411164047243183,0.0003839977603596628
360.0596354752408,0.9892330274108248,0.0007666147589360902,0.0006761444492038889
359.551857439217,0.9893868107312115,0.0010093754211842308,0.0009226187955399688
359.04074555650345,0.989320632546699,0.0011259984937708523,0.0010563659174891913
358.526080989882,0.9890486968201592,0.0010812228649257065,0.001038157874071926
358.00971947543235,0.9886455896284774,0.0008851045558379981,0.0008710665075578009
357.4932174906532,0.9882253973389388,0.0005925450849099429,0.000601697744907845
356.9737443603945,0.9879049977629875,0.00028433883913712115,0.0003038324622401323
356.44657454034416,0.9877775668873711,4.704853335797773e-5,6.017000885680152e-5
355.91134554355597,0.987889470992558,-4.547253258846739e-5,-5.456294019405781e-5
355.3871760578154,0.9882026222722298,3.554699551917413e-5,-4.368950084591418e-6
354.872210016475,0.9886187276771353,0.00025841278547972604,0.00018790607356082567
354.363351803416,0.9890209885779933,0.0005576313769712417,0.0004645143812906041
353.85643165546804,0.9893028258276584,0.0008529077738206926,0.0007504350099230413
353.3478950963222,0.9893888124628337,0.0010658720414836096,0.0009695983907882358
352.83544376429,0.9892522695096718,0.0011371111589039463,0.0010614705265346966
352.3198496267262,0.9889273356965554,0.0010434088639913652,0.0009978770417472611
351.8035053402055,0.9885050115655722,0.0008094872401823134,0.0007953525356550554
351.2865086746477,0.9881041105528298,0.0005007619751993893,0.0005102499142526844
350.76531974882045,0.9878365779608684,0.00020241420830870974,0.00022050128620259372
350.23497553423334,0.987783385991533,-1.8495185414805802e-7,7.97277477470561e-6
349.701098585941,0.9879683999262404,-4.130961091261295e-5,-5.940181752956579e-5
349.18091248579276,0.988326571331713,8.774635858862252e-5,3.575109299522058e-5
348.6678460380047,0.9887519077231657,0.00034320616107438894,0.0002588849433665519
348.1602541331583,0.9891266185749793,0.0006521314087499867,0.0005452138537876975
347.6530898143052,0.9893525546334252,0.0009329564658668336,0.0008184939916537184
347.1434956739982,0.9893677908120622,0.0011102545681500981,0.0010053855962718046
346.6298111124073,0.9891641650264262,0.0011331732648448844,0.001053155204837396
346.1136302543806,0.9887955913070188,0.0009920116521302657,0.0009458666123966144
345.5973401779858,0.9883663636000215,0.0007257253983834497,0.0007130243034249647
345.0795415619591,0.9879963706497802,0.00040833452587449,0.00041893642640792553
344.5561505078,0.9877901361622884,0.00012771922555287712,0.00014418994758359175
344.0228616456808,0.9878141739640409,-3.3474216474272744e-5,-3.142567095330255e-5
343.4927390197543,0.988065105807055,-2.1811134729405497e-5,-5.03940154943841e-5
342.97539928206436,0.9884577173156979,0.00015200164435644003,8.636252865832656e-5
342.4643541966208,0.9888799355665274,0.000433770135530663,0.00033445930238323895
341.95741514972536,0.989217069739102,0.0007452852780416031,0.0006240798521361706
341.4497961556619,0.9893806166533378,0.0010046111859925832,0.0008785925854233043
340.9389268056511,0.9893241192527116,0.0011411040670358033,0.0010289766859739907
340.42425270229154,0.9890589091311816,0.0011140893122583214,0.001031585633357735
339.90784202201894,0.9886575451668219,0.000928418413978828,0.0008835313402008973
339.3914651985363,0.9882337712860273,0.0006360818313685067,0.0006261357481826853
338.8725517329363,0.9879054649522829,0.0003178774666902867,0.0003299895051637679
338.34644226361934,0.9877673626638457,6.264517924907204e-5,7.683023937850483e-5
337.8114260739062,0.9878687038853549,-5.141319443678498e-5,-5.695854248259507e-5
337.28608905020684,0.9881762546352995,1.2308938948595812e-5,-2.8433779794526948e-5
336.7707957566862,0.9885920323933487,0.00022667843624828946,0.0001458572871684716
336.26163415939266,0.9889993068106016,0.0005279873243600365,0.0004127197113843156
335.75483018276043,0.9892897835181126,0.0008348352057928312,0.0006992246144515193
335.24650235317324,0.9893861104826548,0.0010660203743029892,0.0009293216744191358
334.73425041108396,0.9892588721346648,0.0011574191743635568,0.0010397571635261502
334.2186760500077,0.988939373122257,0.001080158229678123,0.0009972662720639856
333.7022674656447,0.9885169440998013,0.0008541111641145996,0.0008123105362835841
333.18552668327135,0.9881107116521552,0.000542636706841229,0.0005365028260914403
332.6650563319503,0.9878338575960545,0.00023158360848061496,0.00024518171301620535
332.1358336401034,0.9877692088603809,9.168675941808896e-6,1.992113226803619e-5
331.6013750182845,0.9879446464585282,-5.345950494616017e-5,-6.835517378442941e-5
331.080335546379,0.9882988142327974,6.0278370568148034e-5,5.550641076972674e-6
330.5668921011455,0.9887257838849678,0.00031006786069730425,0.00021261560156610103
330.0591430377952,0.9891070910319492,0.0006239526346892055,0.00049202119761055
329.55212450008975,0.9893428021824253,0.0009187774239663755,0.0007690576161032166
329.0427788540549,0.9893686717242514,0.0011156384118328252,0.000969593208302393
328.5292362438815,0.9891736098275719,0.001158552433170123,0.00103743162876469
328.013008701414,0.9888088294186175,0.0010320434366808927,0.0009509740384935439
327.49672099734556,0.9883776013563094,0.0007708214544586408,0.0007337929638383419
326.97929658450573,0.9880005613316432,0.00044765459716969886,0.00044603707683641287
326.4567963125658,0.9877837679220283,0.0001517765042804362,0.0001663598597544576
325.9244782499408,0.9877959766213871,-3.076488415961043e-5,-2.505417293123443e-5
325.39317131400907,0.9880388998013893,-3.976022112034626e-5,-6.59506743249195e-5
324.87531327349484,0.988429199204487,0.00012097834586020662,5.0406440050332766e-5
324.3638416755089,0.9888550344073844,0.0004000750667683725,0.0002847462698934391
323.856898495715,0.9892002336948663,0.0007193682642129132,0.0005704286718614018
323.3494527818687,0.9893744474197227,0.000994902416604761,0.0008318313659344204
322.83884527813626,0.9893285394025317,0.0011519316089551844,0.0009983073225225754
322.32424104637374,0.9890707699017997,0.0011442518380853786,0.0010219948463641886
321.80774146759404,0.9886713364610439,0.000971029661791052,0.000893954357974461
321.2914516985498,0.9882436415741009,0.0006807679197671944,0.0006499224165886452
320.7730505026787,0.9879066845898203,0.0003537936244968843,0.000356947087814476
320.2480098601675,0.9877569999098361,8.094539162257999e-5,9.550296478460803e-5
319.7134629283197,0.9878467488819871,-5.550051127264277e-5,-5.6812284676292336e-5
319.18685043836126,0.9881480585521528,-1.0958280147196342e-5,-5.050942249774631e-5
318.67119354871244,0.9885634170620673,0.00019285402844891288,0.0001046644383539193
318.1616744505401,0.9889761618898331,0.000494514229264321,0.00036033980312990974
317.6549780878493,0.9892760764704895,0.0008118930344043409,0.0006460247447273678
317.14686968059823,0.9893837111171463,0.001061231787845747,0.0008860406069216016
316.634884148862,0.9892667012812152,0.001173752921702357,0.0010147052196237665
316.11936115168396,0.988953249658386,0.0011147273931457478,0.0009938233526631866
315.60288836044657,0.9885307908901937,0.0008986348737448755,0.0008276132527560176
315.0863720827738,0.9881187401174529,0.0005861721266684674,0.0005625828113983949
314.5665984294256,0.9878317073417084,0.00026343405739564146,0.00027113611157553755
314.0385606555501,0.987754592509373,2.1219055848793825e-5,3.4230738950643245e-5
313.5037817585836,0.9879193294769056,-6.421480801891438e-5,-7.478944648600703e-5
312.9817255971665,0.9882690070341834,3.216509846678905e-5,-2.2914687411159544e-5
312.4679166332198,0.9886976332575915,0.00027417122218676055,0.0001667478385213438
311.9599521714056,0.9890861640806,0.0005914146391343603,0.00043773762565321034
311.45309527867374,0.9893325921381245,0.0008994448850750086,0.0007171799336947074
310.94402687308644,0.9893701744934351,0.001116134830546349,0.000930528589211718
310.43066023482584,0.989184624241172,0.0011803553484441725,0.0010183884767320252
309.9144220529364,0.988824174641525,0.0010705187071148228,0.0009535465345578827
309.3980768193638,0.9883908138459987,0.0008164418054776762,0.000753358212297519
308.880998742073,0.9880060757985865,0.0004891202863593079,0.00047347534721137126
308.359369661354,0.9877777339802326,0.0001787342014843307,0.00019025461636477337
307.828165600091,0.9877769865274624,-2.5502314594809805e-5,-1.6059241972314655e-5
307.29578577305296,0.9880108242915812,-5.68596423311482e-5,-7.911302988833217e-5
306.77727402158854,0.9883984731859738,8.86666071081008e-5,1.5869265940225306e-5
306.2653694097066,0.9888281407437057,0.00036302759985464326,0.00023499246882035794
305.758384401034,0.9891821740308135,0.000688671071252085,0.000515226301323092
305.25112683377034,0.9893681156099046,0.0009799078793660244,0.0007822731149257941
304.7408161681356,0.989333924339689,0.0011580685668604307,0.000964213532394789
304.22631283543876,0.9890844975397984,0.001171326263899572,0.0010091978671439373
303.70974280791677,0.9886873802438925,0.0010127109574072266,0.0009021843948121627
303.19349215682524,0.9882554616709558,0.0007265660738221991,0.0006729771014937021
302.6755596499654,0.9879090336061122,0.00039224214167157936,0.0003847200404331313
302.1515696793696,0.9877466758219656,0.00010223930871699246,0.0001162843181260016
301.61775273931073,0.9878235889922775,-5.734399847877731e-5,-5.3912022551475845e-5
301.0897572406035,0.9881177868258101,-3.394758965015766e-5,-7.036573442418024e-5
300.57369203413066,0.9885325028239224,0.0001570909875781792,6.452518444921519e-5
300.0637612133335,0.9889511524157033,0.00045716331988434315,0.0003074904016808181
299.55714440662774,0.9892614014154526,0.0007838570170835656,0.0005908624381802346
299.0492600776275,0.9893814796908398,0.0010511453574426509,0.0008396820956395996
298.5375753176559,0.9892758144850962,0.0011856939269034776,0.0009861581880132523
298.0221332049015,0.9889692080235867,0.0011467392943533344,0.0009873437718082472
297.505535087487,0.9885468666212942,0.0009427923054188108,0.000841049696026339
296.9891854287642,0.9881285237532467,0.0006312726954538477,0.0005883292318949557
296.4700305488784,0.9878303832969402,0.0002980377661470309,0.00029827803640127264
295.9432064055583,0.9877397035861945,3.622266461285963e-5,5.094629343667895e-5
295.40839424198947,0.9878924799968606,-7.31702507799991e-5,-7.847328981570544e-5
294.8851416718809,0.9882370372595602,3.769788579111114e-6,-4.9350456480724436e-5
294.37095153294445,0.9886672647810286,0.00023576852345734306,0.00012159425316067741
293.86271081922547,0.9890636100696096,0.0005545807306470372,0.00038260649512262927
293.35601637100257,0.9893217244767587,0.0008748173928416595,0.0006629874238206941
292.84722538430526,0.9893721698007482,0.0011114211594785513,0.0008881689741208423
292.33410012282854,0.9891971998029958,0.0011981375925201347,0.000995842021249733
291.8178513520922,0.9888417171269516,0.0011069871021146148,0.0009532967553148262
291.30141480394184,0.9884062098881321,0.0008622683486288617,0.0007714336745078444
290.7846241169082,0.9880131457797418,0.0005325878837384949,0.0005010170855746648
290.2638011212468,0.987772246321129,0.00020865056630748076,0.00021574928944694381
289.73382308488294,0.9877573873454155,-1.7393633151470642e-5,-4.37515890010203e-6
289.2005480478226,0.9879809328338013,-7.267897771427006e-5,-8.961071015120015e-5
288.68121977142187,0.988365489418894,5.546730937632511e-5,-1.689701378971288e-5
288.16886572290986,0.9887991204767312,0.00032290128394272616,0.00018555767074395375
287.6617708598617,0.9891627254545429,0.0006532827361919451,0.0004587645106367493
287.1547008188255,0.9893614474264374,0.0009594878719458623,0.0007300627265217846
286.6447221710366,0.9893401325428355,0.001159158274160283,0.000926644203887513
286.1303453969228,0.9891000267297224,0.0011948268152221836,0.0009929620441981916
285.61370019505284,0.9887056951742146,0.0010529677529203902,0.0009078705204443555
285.09741860810516,0.9882693288536127,0.0007730920338125479,0.0006949276710693429
284.57991246264845,0.9879126844042858,0.000433051276348761,0.00041302209309620433
284.05693705852866,0.9877365965874925,0.00012660554458353887,0.00013904702952454245
283.52407537756324,0.9877994459427358,-5.6588529584198815e-5,-4.81369896699444e-5
282.99468471876713,0.9880855186832523,-5.620347411845039e-5,-8.76929441468358e-5
282.478123662544,0.9884992953481547,0.00011982708566760067,2.5850093668069247e-5
281.9677301916348,0.9889241872324076,0.00041622296972135096,0.00025456933260675606
281.46117324728067,0.9892455985250037,0.0007507876687753569,0.0005340258596747419
280.9535190752871,0.9893792382058443,0.0010355712620162333,0.0007903560608068613
280.44214711468936,0.9892860585694019,0.0011928408953340523,0.000954020910917364
279.92684744961497,0.9889871936804445,0.0011756805464592489,0.0009775488042302986
279.4101024794035,0.9885652576220083,0.0009861265706186573,0.0008522720086829099
278.8938625066926,0.9881402372877168,0.000677639284703492,0.0006134160179736629
278.37528876772967,0.9878301190031065,0.00033534532211182633,0.0003264098059128668
277.8496705812488,0.9877247547751066,5.4362823050807927e-5,7.002551509072014e-5
277.31515779569565,0.9878642294707033,-7.99029210864633e-5,-7.919968588157092e-5
276.79054598240975,0.9882028829433006,-2.4472962852806273e-5,-7.343650122459475e-5
276.2759705466173,0.9886345301396288,0.000195197059263336,7.751347146449063e-5
275.76737719729044,0.9890392253680256,0.0005136117482253081,0.000326940885565071
275.2608321180227,0.989309987596521,0.0008448340115689107,0.0006066774775214197
274.75233828777374,0.98937449085677,0.0011012035229329658,0.0008425314721296085
274.2395189435765,0.9892112692710596,0.0012114443123224165,0.0009696282244894
273.723290238535,0.9888615441435206,0.0011409696740920603,0.0009499407869078884
273.20672385629683,0.9884239898157865,0.0009079245633258605,0.0007877051655943047
272.6901669515725,0.9880220371014338,0.0005778765544496869,0.0005284080466398505
272.17011635658605,0.9877675715861856,0.00024159394957218487,0.00024272897370149665
271.6414345433047,0.9877373761577133,-6.148855384383125e-6,1.0046190562184908e-5
271.10754676670626,0.9879492330836096,-8.677492736065185e-5,-9.718655126148786e-5
270.58721342538746,0.9883301035999604,2.1771515500057956e-5,-4.757461096619705e-5
270.0744243575311,0.9887676943945707,0.0002799224056202979,0.00013674085728489208
269.5671505844848,0.9891415866739363,0.0006132196515858288,0.00040125793434482647
269.0602792131528,0.9893541974273196,0.0009334319848129987,0.0006752780069687966
268.5506543167247,0.989347046346879,0.001154816156778144,0.0008855294385079009
268.03650186619296,0.9891174519515169,0.0012142884635059565,0.0009730809376788841
267.5197743181757,0.9887265497279599,0.0010914021843328916,0.000910757586887462
267.00342706062787,0.9882856409900418,0.0008201399451135486,0.0007155676635633456
266.48627822194464,0.9879180112491788,0.00047621400268438915,0.00044172155558611033
265.96427775485347,0.9877270365352905,0.00015424720953920257,0.00016378026891083087
265.43256020245514,0.9877744483473123,-5.2842604797135096e-5,-3.9338717454741486e-5
264.9018481351956,0.9880511167229196,-7.730841553794585e-5,-0.00010222318351719836
264.3846572467908,0.9884635179727396,8.138030302513314e-5,-1.1069078800780774e-5
263.8737713470346,0.988894891949501,0.00037180830421669025,0.00020180998959093684
263.36721419479613,0.9892283405209156,0.000712607536866678,0.0004756704126256707
262.8597970658576,0.9893767645675191,0.0010142243853233752,0.0007380831729751613
262.3487989422828,0.9892974006185312,0.0011947568867793153,0.0009181640623176328
261.8335745240211,0.9890072893949429,0.0012010714779336499,0.0009642050573583854
261.3167125418236,0.9885862411225697,0.0010282546087111342,0.0008610110854067607
260.8004811893286,0.9881542036003578,0.0007250406422721864,0.0006375912356607725
260.2824242432225,0.9878312243266727,0.00037533130040395547,0.00035536096869843786
259.7579747270345,0.9877099865775537,7.583457379462623e-5,9.14317702727611e-5
259.2240752265816,0.9878347177213861,-8.398513247918718e-5,-7.678497268111687e-5
258.69799135668217,0.9881664713388275,-5.212147388291868e-5,-9.487362022067848e-5
258.182979306269,0.9885992534118582,0.0001528282640239116,3.486458080415236e-5
257.67396908257257,0.9890127462728402,0.00046868523173677884,0.00027104942390977007
257.1675631569486,0.9892971124284616,0.0008094383097620458,0.0005484444992064341
256.6593764827654,0.9893769378484705,0.001085199779082317,0.0007936520026435862
256.1468917125265,0.9892267387668958,0.0012198225606469967,0.0009396087196013919
255.63074614157725,0.9888837344707254,0.0011719604814771564,0.0009431996715782284
255.11402045238594,0.9884443791738906,0.0009530013023140043,0.0008018537333940212
254.59765039136232,0.9880330568151494,0.0006247733887635743,0.0005553791759569869
254.07830123561558,0.9877640023133469,0.0002775698021040172,0.0002710221179630027
253.55094574088227,0.98771719614388,8.48498222609754e-6,2.7201056116737555e-5
253.01678216136938,0.9879158262706386,-9.867163001215512e-5,-0.00010159494145761799
252.4952427216111,0.9882922498487219,-1.1954815730498816e-5,-7.581845577076055e-5
251.98201940797654,0.98873367277281,0.00023444846468469055,8.892465469415434e-5
251.47449073294945,0.9891185004746899,0.0005686343911118069,0.0003430255821226226
250.96783300709927,0.9893461016982501,0.0009016365665462793,0.0006180960095553864
250.45857109529257,0.9893544686167144,0.0011447035039204223,0.0008408634883593719
249.94467571022628,0.989136658549752,0.001229200071139334,0.0009493546821544225
249.427909410367,0.9887500149011799,0.0011274791056102211,0.0009105123821883026
248.91144507034068,0.9883045911089947,0.000867281964052967,0.0007345274016551649
248.39461661497725,0.9879253090198837,0.0005215401822761915,0.0004705341371208324
247.87351593321617,0.9877182863149266,0.00018521806829729736,0.00019032730581900105
247.34309868995913,0.987748853226775,-4.576590975246386e-5,-2.7454162749452195e-5
246.81123233980423,0.9880146433012588,-9.676091670408931e-5,-0.00011366552753260155
246.29325418219824,0.9884250812698487,4.222301378253748e-5,-4.5850024788333166e-5
245.78186205494774,0.9888630371523205,0.0003242310429416486,0.00014958987814432797
245.2752472487037,0.989209342134673,0.0006693960580240472,0.00041608088568028187
244.76807712148607,0.9893737946030251,0.0009869228106945186,0.0006829877737463618
