t,x,y,z
257.2004884011648,0.9871620942910153,-0.0013370891207664867,0.0010293127474389474
256.6991805001565,0.9871092337603917,-0.0009773386949439343,0.000758873135764653
256.1896701223637,0.987201592175628,-0.0005417637703661198,0.00042675667918878516
255.67350898303334,0.9874185470054355,-0.00015472754784012964,0.00012793431324339708
255.15621218520963,0.9876971396169296,6.579205224932967e-5,-4.622286483373316e-5
254.6388047450714,0.9879552402690663,5.4313101447445835e-5,-4.3814443808353035e-5
254.1212151127227,0.9881170692828907,-0.0001859033664301395,0.00013459705800030557
253.60563666452563,0.9881352966046558,-0.000582545667694558,0.0004354064930721054
253.09531640902154,0.9880073692825476,-0.0010160976608609518,0.0007682142142515192
252.59135977188512,0.9877737978108829,-0.0013625045037561174,0.0010380198452589714
252.09230952765742,0.9875010916560186,-0.0015299308801598158,0.0011732623076453805
251.5954388043754,0.9872625237690605,-0.0014773111521324074,0.0011403714834208277
251.09703111055697,0.9871214410030482,-0.0012191581438539966,0.0009481544841765566
250.593170545071,0.9871182879163644,-0.0008210783354826732,0.0006451409728767913
250.08085741702072,0.9872599150208891,-0.0003889417123744769,0.00031187551031289007
249.56383575212507,0.9875096329781327,-5.0300409518693326e-5,4.6944733267815516e-5
249.04663172256943,0.9877936661863441,9.186328972779559e-5,-6.881728610466619e-5
248.5290664054241,0.9880286972684003,-4.285483125857375e-6,-1.2165479894722774e-6
248.01189562316117,0.9881455120117433,-0.00031032754796027253,0.00022982244263298682
247.49787023671303,0.9881107888582114,-0.0007336734117447953,0.0005545504526784595
246.98987129943563,0.9879382464770451,-0.001148333199168312,0.0008765879187807927
246.4878455294601,0.987680109801603,-0.0014388250127425261,0.001106405595331996
245.98990189696036,0.9874081162237232,-0.001530042531422337,0.0011844205914438835
245.4928438385546,0.9871945760429207,-0.0014006423185668976,0.0010918309500959626
244.99303373990492,0.9870969740574037,-0.0010840942110008473,0.0008522021906633102
244.48626713917875,0.9871455771037464,-0.0006613370568302352,0.0005265647796497546
243.97167552453394,0.9873330217921038,-0.00024900288531673877,0.00020481514910881957
243.4544260114276,0.9876069244095825,2.840570801119578e-5,-1.5634079123580422e-5
242.93718129405573,0.9878862284712955,8.748239161233578e-5,-6.82738808664744e-5
242.41958809477916,0.9880890657497129,-8.918067079259552e-5,6.248189043372872e-5
241.90321764982605,0.9881557587150716,-0.00044875241529448767,0.00033759818504370707
241.39115456589192,0.9880687408387507,-0.0008824841008754613,0.0006740670469620023
240.88539769443736,0.9878571417653222,-0.001263798520090174,0.0009739487070772167
240.38506286684736,0.9875827789885683,-0.0014892826570960564,0.0011559731138973673
239.88782106457393,0.9873204086539149,-0.001502139821686095,0.0011739914609064184
239.39016044952447,0.9871395313374451,-0.0013007048483406115,0.001024242045537096
238.88852092214123,0.9870900713146264,-0.0009364656863655375,0.0007446296787871683
238.37875973281538,0.9871906958730577,-0.0005039957072519526,0.00040761018000699193
237.86267472997758,0.9874183212085741,-0.00012732704080042662,0.00010998606498192262
237.34547725375154,0.9877068185967395,7.884653785305999e-5,-5.734312552548231e-5
236.8281332128766,0.9879711870166501,5.329380974983277e-5,-4.450742507130605e-5
236.31073777975806,0.9881337881160692,-0.00019652929654929548,0.0001448232718012512
235.79556597164208,0.9881472274979948,-0.0005953345319688814,0.0004536934623697293
235.28569762422853,0.988010575115646,-0.0010233108136367404,0.0007895473893693558
234.782031434518,0.9877667874615931,-0.0013585473802446798,0.0010569265876984497
234.2830666960103,0.9874850454500912,-0.0015124285689209415,0.0011850907629331684
233.78605964096624,0.9872409916381732,-0.0014473370460324115,0.0011422742353547073
233.2873866148085,0.9870995786720408,-0.0011809026286191137,0.0009397710377137659
232.78318990940102,0.9871015717560903,-0.0007810535131023888,0.0006288888745056115
232.27075104428434,0.9872525222332721,-0.0003547483550626604,0.00029274675554376067
231.75386186614827,0.9875128932074292,-2.8102951190987242e-5,3.100102141837546e-5
231.23672111217917,0.9878058263903832,9.969906755196926e-5,-7.661397199167945e-5
230.71924560855666,0.9880453783785265,-9.004339658997538e-6,1.734441628097211e-6
230.20234874450836,0.9881610346166493,-0.0003219526957214568,0.00024284597226794253
229.6887699162388,0.9881200426640708,-0.0007445064500205036,0.0005739545623085263
229.18115814079292,0.9879380775656507,-0.0011514113050802594,0.0008971654843774807
228.67935394852174,0.9876699217880042,-0.0014297685552066121,0.0011229373160456554
228.18141557941618,0.987389910481,-0.0015077983509539819,0.001192855773420825
227.68416649795222,0.9871725089332608,-0.0013674356522001608,0.0010901297855431468
227.18406824081129,0.9870764213203141,-0.0010449664045610655,0.0008409235450485434
226.6770201237133,0.9871317293279553,-0.0006231937151331181,0.0005089872754937353
226.16243627232834,0.9873291841181124,-0.00021907991651832614,0.00018642820737621493
225.6453145094815,0.9876133801145176,4.533856381347953e-5,-2.9091016891065264e-5
225.12813221752705,0.9879002966813809,9.061855980037837e-5,-7.260149199540483e-5
224.61068432762715,0.9881058046210961,-9.660213258057816e-5,6.880576355431587e-5
224.0946594375323,0.9881695407828585,-0.0004602182284722755,0.00035282047562809415
223.58303508424564,0.9880750438329342,-0.0008904700488005557,0.0006939074036343829
223.07760545079137,0.9878536357261594,-0.00126231505139464,0.0009931776933008688
222.57740754000903,0.9875697302585908,-0.0014752325952939742,0.001169762673492852
222.08010156201667,0.9873005768084927,-0.0014757134861866157,0.0011789520633193784
221.58220742744055,0.9871175557072733,-0.001265154616810626,0.0010191727294611072
221.08029120813566,0.9870713816819099,-0.0008975131539983092,0.0007309934985364505
220.5703485746092,0.9871799971798493,-0.0004686953079682387,0.0003894471151282195
220.0543697586597,0.9874179417553972,-0.0001021352692748373,9.29888714971474e-5
219.5372700508838,0.9877160561244904,9.067917064892556e-5,-6.794972614339e-5
219.01999883195418,0.9879865411143914,5.2451229654916865e-5,-4.5379496421075125e-5
218.50281278031196,0.9881499518430311,-0.00020556579577753358,0.00015411382532427577
217.988037744313,0.9881588297482096,-0.000605562239697053,0.00047047110361999445
217.47857255822797,0.9880137721986422,-0.0010277388217955353,0.0008091743923290801
216.97515381701564,0.987760078975336,-0.0013523061345112172,0.0010743125339133435
216.47625214941408,0.987469532857049,-0.001493680844626377,0.001195882746559304
215.97908698655152,0.9872200866365176,-0.001417413212767746,0.0011437890796557064
215.48016188964243,0.987078293688197,-0.0011439438919287049,0.0009316634987482985
214.9756853662739,0.9870852248521184,-0.000743232052129628,0.0006134493411348041
214.46317329086858,0.987245157219083,-0.0003230091475595011,0.0002746563071681951
213.94641921366025,0.9875158343191421,-7.794677565554853e-6,1.588258040678452e-5
213.4293482235669,0.9878174239658615,0.00010681591689098065,-8.414703245365393e-5
212.91197660561104,0.9880614280233883,-1.2999563432996137e-5,4.197887733627133e-6
212.39535611470814,0.9881760646478223,-0.000331573453248633,0.00025466479538867353
211.88219278870045,0.9881291027734123,-0.000752638265170696,0.000591714574178506
211.37492657666792,0.9879380619734655,-0.0011518444506834616,0.0009160528940267586
210.87329150159545,0.9876601736558838,-0.0014187990739303249,0.0011381043074676263
210.37534078471597,0.9873723265775657,-0.0014847974467328876,0.0012004958188315533
209.87789157862306,0.9871510910145949,-0.0013347678001888572,0.0010883083232644047
209.37753677639043,0.9870563889067923,-0.0010075165034155403,0.0008301596994215588
208.87026359925366,0.9871181149852206,-0.000587409998996926,0.0004923596721597379
208.35571691092807,0.9873252053716186,-0.0001914560778835233,0.00016904651357122532
207.83872256134327,0.9876193718068276,6.078544387334956e-5,-4.190812756291898e-5
207.32160580744227,0.9879137255904126,9.356483970903234e-5,-7.694698030878126e-5
206.80431412526616,0.9881219268699301,-0.00010280328608984231,7.434670063098801e-5
206.28862960380576,0.988182933337827,-0.00046937692556296977,0.00036662366934123706
205.77740543208424,0.9880813047757852,-0.0008957371112607924,0.0007120371973105883
205.27225429879957,0.9878504325005313,-0.0012584384938214657,0.0010108049029324694
204.77215102094567,0.9875572379267861,-0.0014596949426969189,0.0011823855456753929
204.27476534157,0.9872814209101677,-0.0014490224437458355,0.001183374372595966
203.7766486468335,0.987096214101733,-0.0012305909604439053,0.0010142422929087245
203.27447559773577,0.9870531185310143,-0.0008605138561109023,0.0007180576341135154
202.7643923264321,0.9871693849281715,-0.00043576162382614423,0.0003722827878354927
202.24853503093334,0.9874172727822458,-7.89637996639222e-5,7.688233173816518e-5
201.7315296302195,0.9877247298438916,0.00010149204073853022,-7.815279359912488e-5
201.2143368660694,0.9880012306601906,5.193494751318416e-5,-4.6558122718901336e-5
200.6973700289772,0.9881655599597654,-0.00021297022470753187,0.0001623635200022693
200.1829738632227,0.9881701706200874,-0.0006133158580739468,0.00048569110075623274
199.67387079145055,0.9880170755063186,-0.0010295603733889915,0.0008271047899779132
199.17065721583296,0.9877538021411602,-0.0013440058947937767,0.0010902414401398578
198.67178399630447,0.9874546578877409,-0.0014739030745527708,0.0012057368341746133
198.17446819524986,0.9871998798308602,-0.0013876989567200124,0.0011450252802325295
197.67531590970802,0.9870575903206773,-0.0011083583238039381,0.0009239311718765524
197.1706042703136,0.9870691778973844,-0.0007075732244990219,0.0005988716663595637
196.65806801153184,0.9872376981778475,-0.000293580932017277,0.000257587797199948
196.14145848636585,0.9875183161317451,1.081699876815372e-5,1.5137694642755925e-6
195.6244609985175,0.9878283468149132,0.00011339930266415676,-9.153469631406135e-5
195.10720806438468,0.9880767940999201,-1.6153353020171163e-5,6.046729098133072e-6
194.59086730276985,0.9881906265523005,-0.00033918041880409445,0.00026517949937828546
194.07809138755974,0.9881380625464561,-0.0007581708936426144,0.0006077845976473508
193.57112881953447,0.987938333826436,-0.0011498172726476473,0.0009332675823910197
193.06963054054472,0.9876510153217457,-0.0014061252085339586,0.0011519710226352516
192.5716348235776,0.9873554742160138,-0.001461234088477862,0.0012074430912149526
192.07399534759313,0.9871303789761046,-0.001302777692736931,0.0010864820542434359
191.57340505774567,0.9870368538294904,-0.0009717849715832947,0.000820000327700604
191.0659608129488,0.9871046389014858,-0.0005539189526450883,0.00047672019260798005
190.55149139855192,0.9873209404030839,-0.00016598528056364426,0.00015264764007352332
190.0346225643762,0.9876247534239844,7.49317116092954e-5,-5.417126332391978e-5
189.51758477151245,0.9879264054300443,9.648749293630034e-5,-8.143625163211487e-5
189.00046071726945,0.9881373982209597,-0.00010768832045871652,7.89716216127105e-5
188.4851063181083,0.988195987821385,-0.00047624123390876906,0.0003789095787228105
187.97425405511405,0.9880876461106417,-0.0008983918369660058,0.0007284096610095105
187.46933997100894,0.9878476933112105,-0.0012523412303232086,0.0010268458275151196
186.969296528733,0.9875454608269684,-0.0014428669980432064,0.0011939143173875441
186.47179435898653,0.987263042327081,-0.001422241115412822,0.001187366764285482
185.97347025107172,0.987075537975922,-0.0011971238538359319,0.0010095645946365866
185.47106231079755,0.9870352314073509,-0.0008254864526372618,0.0007059092158754654
184.96090171405015,0.9871587295802885,-0.0004051326085391006,0.00035616342179040794
184.4451714769972,0.9874161522818954,-5.766739101176596e-5,6.163489823888644e-5
183.9282604389153,0.9877326885934715,0.00011145657330872414,-8.804644834884524e-5
183.41115714873763,0.988015159647231,5.1891315141073036e-5,-4.817686613069252e-5
182.894411870635,0.988180605118981,-0.00021867478567022023,0.00016944107580231965
182.38037090368098,0.9881813285336455,-0.0006186325303308429,0.0004992642670047714
181.87159511942664,0.9880206264864045,-0.001028897109166871,0.0008433060053312105
181.3685548723077,0.987748127015157,-0.0013338188638137352,0.0011047414843651886
180.86968227203272,0.9874405736991885,-0.0014532822125513907,0.0012147371535064138
180.3722015134162,0.9871804552938352,-0.001358347929039119,0.001146096553723939
179.87282607315456,0.9870374702910866,-0.0010742136281226315,0.0009166731422604942
179.36792702453633,0.9870533556252398,-0.0006740515445503187,0.0005852193565254479
178.8554174896715,0.9872300113044709,-0.0002663502873096668,0.00024154553771310767
178.33894825048608,0.9875201967394112,2.7902031637655215e-5,-1.217055065204858e-5
177.8220330118884,0.987838478155339,0.00011961087507762546,-9.888533271702723e-5
177.30490870968595,0.9880914248156563,-1.836514968502792e-5,7.159612946091957e-6
176.78884422070064,0.9882047471037338,-0.0003447749185169942,0.0002742951544213591
176.27642752269816,0.98814701560316,-0.0007612061517024475,0.0006221197069650787
175.769721738207,0.9879390229339479,-0.0011455047019909772,0.0009488253689406759
175.2683198932372,0.9876425741436757,-0.0013919465159414701,0.0011646041366589898
174.77027422473583,0.9873394648730605,-0.001437281079229835,0.0012137922883181124
174.27244355766712,0.9871104193509143,-0.001271575374661168,0.0010847520962780032
173.77164659488807,0.9870177903501562,-0.0009377998077112787,0.0008105302606864367
173.26408150211003,0.987091206093974,-0.0005226512210119023,0.0004621052748374129
172.74972123653754,0.987316256761327,-0.00014251911461359183,0.00013720223186189872
172.23297414047065,0.9876293953658724,8.794835034250458e-5,-6.596329231650887e-5
171.71602500402497,0.9879382485136484,9.95238652353092e-5,-8.618154046355639e-5
171.19907398151605,0.9881521991281809,-0.00011120440727745662,8.2574657418825e-5
170.68403828334226,0.988208755307559,-0.0004808632548392119,0.00038960924468713754
170.17351486958643,0.9880941674889913,-0.0008985875323133838,0.0007430190621844564
169.66879948619538,0.9878455402367473,-0.0012442199692366852,0.0010413434027140864
169.1687998913107,0.9875345218940478,-0.0014249371761470586,0.0012044243349473853
168.6711633905477,0.9872455316831196,-0.0013955195120809217,0.001191027467619405
168.17264147126954,0.9870555497473428,-0.0011648313217474736,0.0010052354588740181
167.6700464354039,0.9870176676202631,-0.0007924404379368498,0.0006946325540107661
167.15985741039677,0.9871479148489105,-0.0003767179045150558,0.0003411119734254046
166.64427135814122,0.9874144284571691,-3.8104166883903675e-5,4.721272686182017e-5
166.12746264931647,0.9877397902704467,0.00012072736377718184,-9.771925855509429e-5
165.61045941657937,0.9880282427132627,5.2441630445768326e-5,-5.0358048615113096e-5
165.0939417351953,0.9881950836949912,-0.00022263071274247696,0.00017522374111965118
164.5802366792571,0.988192384140507,-0.0006215512526093999,0.0005111002227800264
164.07173470880429,0.9880245574885858,-0.0010258804687594638,0.0008577561351785338
163.56882015027574,0.9877431944294343,-0.001321924276154078,0.001117853976199034
163.06992364076785,0.9874274018869359,-0.0014319888819794217,0.0012229642797019435
162.57228497747917,0.9871618913489121,-0.0013294926215118323,0.0011471084967428367
162.07270450107868,0.9870179367228499,-0.0010415835180378114,0.0009100000394430088
161.56766841278483,0.9870376764670342,-0.0006426594355148129,0.0005725737563407327
161.05521705126904,0.9872219611518123,-0.00024121445361462968,0.0002265404489554648
160.53889757861845,0.9875213165949994,4.360078738121771e-5,-2.5216978900839085e-5
160.02206799746045,0.9878476910874026,0.0001255924783847096,-0.00010629895991807286
159.50508074767268,0.9881052612452512,-1.9541399649486723e-5,7.413672685609781e-6
158.98929019179712,0.9882184520494094,-0.0003483437813934327,0.0002819008737523423
158.47720268297428,0.988156063391115,-0.0007618187854774688,0.0006346530276627833
157.97071236451188,0.9879402789944791,-0.0011390420451739085,0.0009627137056999978
157.4693913146506,0.9876350217207612,-0.0013764207098795368,0.0011760419673096012
156.97127409628703,0.9873244251481,-0.0014130955197112526,0.00121963335101565
156.4732662349177,0.9870912758238954,-0.0012412833847754141,0.0010832371956671187
155.97229153628228,0.9869991726827301,-0.0009056171446746286,0.0008018629984353513
155.4646536945249,0.9870777066182731,-0.0004935789691435554,0.0004485872442827684
154.95041202455678,0.9873110047499244,-0.00012094369340538298,0.00012270592049761726
154.43379595296918,0.9876331386296735,9.997440238162519e-5,-7.73467587656461e-5
153.9169331784971,0.9879491471171001,0.00010279846840460562,-9.129170922674029e-5
153.4001655894528,0.9881662964765938,-0.00011328356553225238,8.50318797976282e-5
152.8854281794545,0.9882212887950953,-0.00048326419555604663,0.00039862623877632143
152.37519624984827,0.9881009904947353,-0.0008964186046865283,0.0007558132098039541
151.87063668955957,0.9878441258370165,-0.0012342228008971814,0.0010543057658202908
151.3706530093629,0.9875245587060059,-0.001406068903619285,0.0012139778822501236
150.87287885173998,0.9872289898767922,-0.0013689952039072284,0.0011944523167753116
150.37417067273176,0.9870362783174472,-0.0011337967016109907,0.0010013615320257053
149.87142283921594,0.987000374878661,-0.0007613725868719853,0.0006843053640684959
149.36123572844932,0.9871368311082057,-0.0003504225567798412,0.00032714610169195206
148.84581156906208,0.9874119653385719,-2.0134430054881457e-5,3.3578412434858885e-5
148.32910094933362,0.9877459214818728,0.00012944396644892664,-0.00010725546899063337
147.81220765881653,0.9880404158117689,5.367322101658867e-5,-5.320377093947844e-5
147.29591564354195,0.9882090013853345,-0.00022483977148191476,0.00017962553203494124
146.78251800065118,0.9882034051370541,-0.0006221701583525582,0.0005211573218392693
146.27426120223575,0.9880289872650198,-0.0010206517073853847,0.0008704452516496922
145.7714552151461,0.9877391561891955,-0.0013084759768774666,0.0011296050463154331
145.27252050555666,0.987415279633654,-0.0014101744240137797,0.001230490009075884
144.77471795160352,0.98714426294809,-0.0013012462562648583,0.0011481586834034075
144.27497752706518,0.9869989931579857,-0.0010105354698280945,0.000904024248582094
143.7698303144534,0.9870220630112372,-0.0006133694452017492,0.0005610027364464261
143.25747251582104,0.9872134121279155,-0.00021808027275313637,0.00021258989128173644
142.74130814276322,0.9875215264050168,5.804441851982965e-5,-3.7669755431131544e-5
142.22457202785148,0.9878558624321199,0.00013146722617497428,-0.0001138671751835913
141.70773138829475,0.988118245451546,-1.960602496288245e-5,6.693732796467088e-6
141.19219806536384,0.9882317672903054,-0.0003498963378054068,0.0002879004696404089
140.68040937566118,0.9881653012894359,-0.0007600955329964821,0.0006453277867360817
140.17411534202174,0.9879422511766119,-0.0011305544645529436,0.0009749146568629658
139.6728322679409,0.9876284967716095,-0.0013597054239189367,0.0011863301090884778
139.1746230940081,0.9873104622413368,-0.0013888124048820622,0.00122504619901558
138.67644180910284,0.9870729921972797,-0.0012119786483229496,0.0010820261177079407
138.17530481278337,0.9869809741932356,-0.0008752285361741872,0.0007940629436186167
137.66763738674874,0.987064055341227,-0.0004666141975278908,0.0004361881840131528
137.1535454827229,0.9873050540218471,-0.00010113697018003455,0.00010914376816708012
136.6370581004833,0.9876358612384109,0.00011114508786454802,-8.838809789304843e-5
136.1202892309192,0.9879590122356195,0.00010641019241717775,-9.68615443628514e-5
135.60370398437922,0.988179670269205,-0.00011390187223996589,8.625050064078299e-5
135.0892530111204,0.9882336371907802,-0.0004834966915232969,0.0004058885145224363
134.57928139605968,0.9881082222665454,-0.0008919996467607091,0.0007667587063139876
134.0748545727475,0.987843596646636,-0.0012224892614652106,0.001065738470871161
133.5748519103915,0.9875157057262957,-0.0013864083206692741,0.0012226296654370863
133.07694306307704,0.9872135123195263,-0.0013427859119622635,0.0011977280780253216
132.57806147850914,0.9870177505868072,-0.0011040834578977664,0.0009980392695349582
132.0751968546421,0.9869833022596165,-0.0007322776425254185,0.0006750070473692904
131.56506762732053,0.9871253515005749,-0.00032619313929402235,0.00031431889370389134
131.0498144162133,0.9874086058319214,-3.651531371568459e-6,2.0719283400324034e-5
130.53321029129756,0.9877509302571997,0.00013772201527102788,-0.00011672383813685231
130.01643702589936,0.9880515846610407,5.567860225118062e-5,-5.6825685471922854e-5
129.50036650513502,0.9882223502760449,-0.0002252665956255978,0.00018252551113850783
128.98726128508687,0.9882144727714639,-0.0006205119942503638,0.0005293289747526797
128.47921137509988,0.9880340595644177,-0.0010133016601652704,0.000881322156384245
127.97646644207694,0.9877361611496013,-0.0012936141492462386,0.0011400144858001763
127.4774755956861,0.9874043340305314,-0.0013879732034651146,0.0012373789537413397
126.97950923921377,0.9871276470264115,-0.0012737075769252643,0.0011493392552661724
126.47959284508332,0.9869806338017975,-0.0009810657950452824,0.0008988029551423774
125.9743965532724,0.9870064459843868,-0.0005861325126712992,0.000550557291488061
125.46214599185339,0.9872042573717712,-0.0001968284220212506,0.00019968571912242603
124.94615072391734,0.987520703644182,7.136156650729032e-5,-4.957684641185243e-5
124.42950785335157,0.9878628997942318,0.00013733593101391024,-0.00012166973826436832
123.9128165007107,0.9881303402145485,-1.852682490730797e-5,4.9161306960805035e-6
123.39753581333167,0.9882447170543494,-0.0003494732675891126,0.00029222224667187614
122.8860167642191,0.988174811767662,-0.000756144331658656,0.0006541069386329031
122.37987370554677,0.9879450420888918,-0.0011202045694207307,0.0009854482205710153
121.87860568926853,0.9876231149383704,-0.0013419491229836125,0.0011955135813975968
121.3802955597433,0.9872976707318903,-0.0013645455742930584,0.0012300998204595038
120.88194383377012,0.9870556096091222,-0.0011837175568310762,0.001081195512709367
120.38068081188544,0.9869631718289392,-0.0008466366182128187,0.0007872066339588088
119.87303104558629,0.9870501614653868,-0.0004416978585485506,0.000424954605827142
119.35911291996085,0.9872982763508164,-8.299093758970602e-5,9.650958969796027e-5
118.84276361623137,0.9876374262687094,0.00012157176644774287,-9.913800745313982e-5
118.32609599783795,0.9879677455874132,0.0001104436235692933,-0.0001029788183902396
117.80969759533919,0.9881922886021242,-0.00011302820003197864,8.612798321558669e-5
117.29551210482684,0.9882458462834334,-0.0004816041769101622,0.0004113150981088698
116.78577149077162,0.9881159702942163,-0.0008854299777631971,0.0007758108624151955
116.28143772363924,0.9878440813364822,-0.0012091582749200862,0.0010756516043137804
115.78141532449224,0.9875081077089776,-0.001366082806815665,0.0012304236610373716
115.28334562059568,0.9871991855603482,-0.001316987566409591,0.0012009294321258452
114.78431835590239,0.9869999948297498,-0.0010757401779836698,0.000995357685995198
114.28138498334293,0.986966401797469,-0.0007051504039536795,0.0006668203510612484
113.77133130193938,0.987113377678333,-0.00030393682267466644,0.0003026484879682434
113.25626465993345,0.9874042225434809,1.1459135951551982e-5,8.611628105399707e-6
112.73977468075475,0.9877547011897735,0.00014566451823254292,-0.00012618851630772477
112.22312301006467,0.9880616839296573,5.851063874255312e-5,-6.130765033797905e-5
111.70727078768323,0.9882351289123912,-0.00022392866593103878,0.00018384425269656879
111.19442871605077,0.988225646904674,-0.000616673786292652,0.0005355723423123133
110.6865553697601,0.9880398792472013,-0.001003964207141926,0.0008903762989550813
110.18386080111127,0.9877343528910979,-0.0012774665663130185,0.0011490960125624904
109.68479819059915,0.98739469283398,-0.0013655028281663911,0.001243687081992146
109.18667262738796,0.9871121225213032,-0.0012469604301001054,0.0011507354428357593
108.68662496640437,0.986962872255033,-0.0009532484988299934,0.0008944641979356489
108.18141760041264,0.9869907468829885,-0.0005609482949687977,0.0005413334260607849
107.66931862525404,0.9871943353299922,-0.0001774249415448279,0.00018789536526866364
107.15349534079624,0.98751866569223,8.363337411737804e-5,-6.0945999080749324e-5
106.63696016180332,0.9878686385814944,0.00014329223181450482,-0.000129782303638089
106.1204221691118,0.9881414569989535,-1.622429103667839e-5,1.953307599184445e-6
105.60538416492496,0.9882573157499154,-0.0003470407951075831,0.000294726924203595
105.09410337393155,0.9881847041194629,-0.0007499874703981889,0.0006608773188739892
104.58808202794415,0.9879488331530077,-0.0011080537907974194,0.0009942457424038454
104.08681139533057,0.9876190791913954,-0.0013232506605357706,0.00120359488272004
103.58837076305687,0.9872862054592044,-0.0013404090185955978,0.0012348664911861983
103.0898656356056,0.9870392126372222,-0.0011566056281493322,0.001080868904361222
102.58848379090958,0.986945747602444,-0.000819887456713734,0.0007814128447436254
102.08088705231394,0.987035922307701,-0.00041881127596165777,0.00041497061485214947
101.56714855133521,0.987290525067672,-6.643032528189063e-5,8.482487084148761e-5
101.0509423767028,0.9876376830691238,0.00013134578535243827,-0.00010963283545985287
100.53437910304558,0.9879752370059585,0.0001149713115552009,-0.00010972495848141795
100.01816524019888,0.9882041135342117,-0.00011063987836995978,8.456545384569636e-5
99.50422883801106,0.9882579575598786,-0.000477618409003551,0.00041481319447723964
98.9946798516672,0.9881243396387963,-0.0008767978368907648,0.0007829164182302266
98.49042186872784,0.987845733988123,-0.0011943325115502121,0.001084025761982858
97.99033675938985,0.9875018887552369,-0.0013452074783587762,0.0012373988963175172
97.4921274941051,0.9871861229382941,-0.0012916948293397353,0.0012041342105954813
96.99295084043487,0.986983043706052,-0.001048804716152546,0.0009934007490914282
96.48995002818354,0.9869496379792633,-0.0006799355141895815,0.0006597852893769703
95.98003030939059,0.9871008087905144,-0.0002835824125534086,0.00029217113878124873
95.46515499017264,0.9873986908128746,2.5296610056844176e-5,-2.757844848008214e-6
94.94878651461495,0.9877571179014011,0.00015335666445073236,-0.00013570207772332918
94.43226109437568,0.9880706385699409,6.221198408145858e-5,-6.67277518856449e-5
93.91661810732174,0.9882473287408248,-0.00022084664070806356,0.0001835037721547568
93.40401256084753,0.9882369848617517,-0.000610731185663593,0.000539827142130131
92.89629234090116,0.9880465566556517,-0.0009927466960729205,0.0008975766236075735
92.39361310505275,0.9877338469125241,-0.0012601603019224508,0.0011568682030940224
91.89444551094496,0.9873864465843506,-0.0013428625518972232,0.0012494607897515716
91.39615713656194,0.9870977399345058,-0.0012210444920059615,0.0011523990938377404
90.89598420722584,0.9869457058601352,-0.0009270284640385046,0.0008910262429898385
90.3907825625508,0.9869749327493968,-0.0005376831172214195,0.0005333073661321364
89.8788574185324,0.9871836066041128,-0.0001596987457812135,0.00017715795644499322
89.36321104077058,0.9875153728693185,9.499437707794495e-5,-7.184172027500684e-5
88.84678374698736,0.9878730605758872,0.0001493904534293447,-0.00013825546747986284
88.3304011297448,0.9881515961190936,-1.2750768698016224e-5,-2.2117628693031383e-6
87.81559380949481,0.988269581060245,-0.00034274765125925704,0.00029543652857549153
87.30452275607128,0.9881950078905153,-0.0007418249744903888,0.0006656888037654484
86.79859797236135,0.9879536602003753,-0.0010942982394852112,0.0010013677229058513
86.29729281675866,0.9876164113998039,-0.0013037585993358797,0.0012106332550087166
85.79871720776698,0.9872760927989878,-0.0013164643372168318,0.0012393823288397122
85.30005814063092,0.9870238027799453,-0.0011306021537717645,0.0010810472423982381
84.79859620131869,0.9869286888546527,-0.0007948786669271276,0.0007766697704255429
84.29108400271615,0.987021304776791,-0.0003978003778913437,0.000406195710745115
83.77755126985107,0.9872817446167859,-5.131243684659935e-5,7.404423820693084e-5
83.26149432238925,0.987636576601575,0.00014056739822183165,-0.00011992452575457944
82.74503901157195,0.9879814488563448,0.00012001803187479836,-0.0001171447936977309
82.22900739002877,0.9882151365862355,-0.00010679927911643077,8.153767367252703e-5
81.71529705202356,0.9882699934032189,-0.0004716786870823349,0.00041638823532615804
81.20592015205526,0.988133383166267,-0.0008662617345592669,0.0007880904118989959
80.701695194753,0.9878486053007438,-0.0011781758741870232,0.0010909052723187514
80.20154010632031,0.9874971194211822,-0.001323888201586594,0.0012435932149377858
79.70317945457181,0.9871743565021223,-0.0012669398435907007,0.00120737186026998
79.20385224286767,0.9869669054404372,-0.0010232281420707438,0.000992177400665816
78.70082241965925,0.9869329880320534,-0.0006565474631757484,0.0006539129408664146
78.19103944795376,0.9870876135554363,-0.0002649699128143069,0.00028283703532034726
77.67637473001352,0.987391964504311,3.799319241614584e-5,-1.3439792662776254e-5
77.16012493573524,0.9877581467950297,0.00016087063803965355,-0.00014531246364159664
76.64373071032317,0.9880784307793488,6.676473946967001e-5,-7.311362039863075e-5
76.12828949725552,0.9882589532587547,-0.0002161262613515595,0.00018150331911716175
75.61590817520442,0.9882485138586387,-0.0006028382766260924,0.0005421082247865643
75.10829370744699,0.988054124641339,-0.0009798349599031482,0.0009029712888999003
74.60560717526897,0.9877346864558182,-0.0012418408463452542,0.0011633750501111669
74.10634058910121,0.9873796577746355,-0.0013201328036927995,0.0012547349331623744
73.60790184950741,0.9870845456143876,-0.001195979589234625,0.0011543665014217528
73.10762415677915,0.9869291437787817,-0.0009023721041182985,0.000888525185697955
72.60247626058532,0.9869589589447996,-0.0005162796468173416,0.0005265214460371626
72.09074491828306,0.9871719826626931,-0.00014356491166801988,0.00016748733859498624
71.5752909235413,0.9875107107485994,0.00010552210770134164,-8.227820455937932e-5
71.05897858697057,0.9878760606462516,0.00015568117690451013,-0.00014713513980563393
