t,x,y,z
225.7654571858517,0.9880990935706342,4.829022953419562e-5,1.5557038807920626e-5
225.2249354107965,0.9880537263524668,0.000501167697482167,8.538711207661115e-5
224.68715882630744,0.987753038751811,0.0010064137011756417,0.00015527602034974623
224.1451115002958,0.9872759432726889,0.0014296077809124333,0.00020651981971124992
223.59636133624502,0.9867505759645839,0.0016500444848075702,0.00022418204275291993
223.0440984559982,0.9863291446548828,0.001597838170207182,0.0002022036495632493
222.4976206893018,0.9861364461219324,0.0012901845177359312,0.00014744964247887977
221.95736898265824,0.9862188953405404,0.000820364604737299,7.621696913873181e-5
221.41913102371586,0.9865490228920417,0.00031724843378315497,7.903416268621849e-6
220.87676955733588,0.987041188955455,-8.51570656923623e-5,-3.9287854736867627e-5
220.32165740271182,0.9875689098129726,-0.0002716719695540852,-5.148973763438862e-5
219.7627515785092,0.9879705554304226,-0.00017452691438502038,-2.3379606528798886e-5
219.22040057001593,0.988123095689583,0.00016645342124120617,3.482652830188706e-5
218.68077164113473,0.9879994256490944,0.0006517938623584084,0.00010668746095892556
218.142559269519,0.9876362562879716,0.00114678435663604,0.000172282495298196
217.59849031063348,0.9871277249913272,0.001519177239979612,0.00021391620379908777
217.04788154380603,0.9866135048939351,0.0016590933508085605,0.0002189183285405616
216.49653352131642,0.9862456429005583,0.0015207057854535863,0.00018514517217049062
215.95216593332592,0.9861296133289008,0.0011491508685395233,0.00012322657198920496
215.41312577491752,0.9862891787089992,0.0006531619901485783,5.101804451677439e-5
214.8744027264616,0.9866784831143429,0.00016633912483340402,-1.2133916816057323e-5
214.32925181079318,0.9871980198714502,-0.00018058333278215313,-4.918808057793505e-5
213.77000998077247,0.9877104366025152,-0.0002823590911978645,-4.834531986584307e-5
213.21696596457852,0.9880495218183264,-0.00010047688720681748,-9.089068067604285e-6
212.675965223423,0.9881243164753433,0.0002989862546144275,5.5343948586564185e-5
212.13744649348533,0.9879249110829015,0.000803223529523199,0.0001270960685780798
211.59793598705605,0.9875062354042837,0.0012750962119811471,0.00018661421703772816
211.05182933744476,0.9869775682464977,0.001585661926293336,0.00021739387401169724
210.49980886224185,0.9864873660912428,0.0016401965610521132,0.0002095990598538237
209.95022610547767,0.986182417867168,0.0014201312298121036,0.00016527147082695063
209.40770654648577,0.9861455274712142,0.0009953030762846536,9.810741373603752e-5
208.8692840612388,0.9863791332299011,0.00048617539204757907,2.693528618491854e-5
208.32953410325405,0.9868199764973611,2.8624199584938433e-5,-2.9314433084921943e-5
207.78075081214146,0.9873560579810495,-0.0002523554416543187,-5.50906024420337e-5
207.21944382869424,0.9878382622835876,-0.0002646846920802619,-4.116720469303223e-5
206.67225585535175,0.9881075741956002,-5.094404432872534e-6,7.692678453682215e-6
206.1317569310434,0.9881026208955318,0.00044231019902937134,7.64900943500386e-5
205.59393369116955,0.9878312146295448,0.0009520814917268001,0.0001461108388495721
205.0525487687666,0.9873651225793643,0.0013880129700433138,0.00019786043787053996
204.5043666054702,0.9868283350376932,0.0016269938851746896,0.00021680754212476076
203.95180005160375,0.9863750818646668,0.0015936264298684972,0.00019646761193949108
203.4043415253118,0.9861406572100118,0.0012984725355367093,0.00014307824237867184
202.8634240807458,0.9861840877096364,0.0008319972383957228,7.266017012988425e-5
202.32521615962392,0.9864874424720853,0.0003231621206912086,4.50885167433268e-6
201.7837556779954,0.9869712924653503,-9.265532153604322e-5,-4.325602977933814e-5
201.23074560991574,0.9875119935479554,-0.0002981237884808781,-5.682643296862061e-5
200.67107935793453,0.9879487195360811,-0.00022022619129194516,-3.042304914186965e-5
200.12792765107633,0.9881436415454753,0.00010901925510777549,2.644742883028082e-5
199.5881145168406,0.9880584669238295,0.0005919468280907702,9.754394688913752e-5
199.05015174468906,0.9877201227792376,0.0010941275580034278,0.00016313818505329832
198.506730004297,0.987216336956643,0.001481679794072093,0.00020558983602807115
197.95655482837913,0.9866841602233135,0.0016412696462962733,0.00021209064319447079
197.40452847946207,0.9862799659110748,0.0015206984859978587,0.00017993995871915276
196.85922775050975,0.9861215625176765,0.0011592262965730243,0.00011922422567587695
196.31970810244323,0.9862445789651365,0.000663832711888776,4.76057178822169e-5
195.78122886611757,0.9866118092209064,0.0001686659162073657,-1.565186910095665e-5
195.23735776563274,0.987128931037442,-0.00019379736831195206,-5.3564338167251625e-5
194.68016495298457,0.9876610012600832,-0.0003159660067645296,-5.4353348676585305e-5
194.1254211357153,0.9880394481964374,-0.00015165118272290583,-1.6697415818358837e-5
193.58422755683287,0.9881567958591977,0.00023824581055021253,4.651864489598143e-5
193.04545428136788,0.9879930589005209,0.000743161144472032,0.00011779072029070482
192.50645110224866,0.9875942282014794,0.0012248982310418442,0.00017759765436510088
191.96098470815434,0.9870638055809879,0.001552804802806743,0.00020949343650500415
191.40917163441858,0.9865493542647291,0.0016276549091883432,0.00020335635952056978
190.85866407618704,0.986204617486248,0.001423849017904859,0.00016057358086899338
190.3153097780516,0.9861256013139719,0.0010065214811488814,9.44229752764298e-5
189.7766538899603,0.9863257527000219,0.0004952482705740006,2.360054343221107e-5
189.2373942338203,0.9867496275808606,2.676395415695691e-5,-3.30401915937199e-5
188.6903221400564,0.9872893760075223,-0.0002718426962511956,-5.997557481284875e-5
188.13029194974274,0.9877981996040951,-0.00030544213083298416,-4.7865868639290884e-5
187.58137960928437,0.9881094720053712,-6.141587597508742e-5,-4.853544459251648e-7
187.0409040111551,0.9881466789609181,0.00037896429706898755,6.72839907008851e-5
186.50294658362893,0.9879074566485333,0.0008924184847848005,0.00013671350719046568
185.96223236890896,0.9874557138132118,0.0013409698485812365,0.0001890731189440395
185.41466655825127,0.986910499266216,0.00159925224668814,0.00020942128782299883
184.86195709419334,0.9864270731269026,0.001586305775185046,0.00019083413015827502
184.31348031540125,0.9861504220218875,0.001305471676610509,0.00013886758156958764
183.77182393211874,0.9861527781109523,0.000843745922345672,6.924115265602665e-5
183.23356760838504,0.9864264202057322,0.00032990217254554656,1.1647869692492277e-6
182.69291073119805,0.9868987774646985,-9.938954168435168e-5,-4.729062816686366e-5
182.1419812052136,0.9874495220858254,-0.0003245322381864383,-6.233101884591587e-5
181.58215892800916,0.9879195534664453,-0.00026769659642804784,-3.7772099019501003e-5
181.0378829535981,0.9881577801670733,4.808172107529794e-5,1.7736754943253698e-5
180.49796203278083,0.9881134001115116,0.000527080905151085,8.808159956467971e-5
179.96012616084525,0.9878030571164608,0.00103587276474464,0.00015377597987285688
179.41739695119156,0.9873074843622132,0.0014387505758938054,0.00019716389477487378
178.86777175582324,0.9867601583356118,0.0016191097120413927,0.00020529418610453076
178.31521047191043,0.9863206443240495,0.0015182357084703882,0.00017488854006086522
177.76890830935818,0.9861187390736221,0.0011686811247246815,0.0001154173102198665
177.2287421023551,0.9862027248093619,0.0006750569698079712,4.433208733950226e-5
176.69043337923787,0.9865446952377527,0.00017202884627643946,-1.913583154511099e-5
176.14771216623498,0.98705620478027,-0.0002063059815995344,-5.8033686545014285e-5
175.59271182843426,0.9876050335793802,-0.0003498629823248661,-6.056255829394096e-5
175.03655144854773,0.9880220466641799,-0.0002051570057708847,-2.4633730748220174e-5
174.49491479536937,0.9881832192862465,0.00017353022171559358,3.7361772723536494e-5
173.95587494501063,0.9880578301373641,0.0006778683268855883,0.00010819879285913152
173.41729442195884,0.9876821965153769,0.0011690830654802293,0.00016840261430624997
172.87249994159714,0.9871534394990932,0.001514754643844187,0.00020153669151354441
172.32104186011466,0.9866172392965509,0.0016112426767440798,0.00019718425156455149
171.76966353193072,0.9862331145053814,0.0014256233701142966,0.0001560451607655058
171.22539250043326,0.9861104275550767,0.0010174759270590455,9.091864456990545e-5
170.6864150735011,0.9862743631449065,0.0005050962881799525,2.037770265689889e-5
170.14753995628206,0.9866779735735388,2.591959288451501e-5,-3.677110503494857e-5
169.60208239550022,0.9872181668644138,-0.0002907974198049152,-6.498405098326186e-5
169.04377768059666,0.9877508140130061,-0.00034698784247690274,-5.481005039743055e-5
168.49306156494092,0.9881041131100666,-0.00012054839093747387,-8.997562723041899e-6
167.95253264096303,0.9881851564853298,0.0003111519380057794,5.774477791085676e-5
167.4143718141152,0.9879811469630251,0.0008272819393605834,0.00012705480957534283
166.874300132286,0.9875473230110847,0.0012882623290517395,0.00018013854324093625
166.327412572267,0.9869970542309955,0.001566550629851908,0.0002020166798006173
165.77473854504262,0.9864855312235936,0.001575645510945065,0.00018531494233205324
165.22522740327543,0.9861664083427004,0.0013111113539796102,0.00013485073029054773
164.682761267011,0.9861256575937432,0.000855713432588339,6.60050256984897e-5
164.14435301761213,0.9863665066158489,0.0003376835129420136,-2.0859176969764965e-6
163.60439122077605,0.9868239361896433,-0.00010507262740708401,-5.1358385735406946e-5
163.05546431154272,0.9873815117311103,-0.00035058936844414976,-6.798492733646533e-5
162.49613158116298,0.9878825234059085,-0.0003166080604828144,-4.542124160378525e-5
161.95042040159504,0.9881647892748985,-1.620981894960042e-5,8.678486313483479e-6
161.4104362091361,0.9881634324772129,0.00045720918117923045,7.827837345678368e-5
160.8726228686132,0.9878844445813424,0.0009718678471341507,0.00014417001186700697
160.3306211857518,0.9874008492496871,0.0013901394270098187,0.00018862042054375698
159.7816173070709,0.9868415583052792,0.0015923266291651133,0.0001985234720974527
159.22866201114988,0.9863681760629089,0.0015130647308442958,0.000169999435877555
158.6812922341413,0.9861218793018715,0.0011774018418669776,0.00011182963226841384
158.1403902087804,0.9861643259488148,0.0006869577456840814,4.1240393583117525e-5
157.6021444802559,0.9864776826139284,0.00017665284835423264,-2.2547171565784782e-5
157.06046980640707,0.9869800564584074,-0.00021779106022697066,-6.256539255838727e-5
156.5077100410132,0.9875424508008593,-0.0003836982621144002,-6.695448424519482e-5
155.95060092478136,0.9879966394053513,-0.0002607513764330569,-3.290862295619374e-5
155.4082133093103,0.9882028177699012,0.00010492294570135437,2.784854347334932e-5
154.8689320123173,0.9881185029817431,0.0006072180369313165,9.828272069373003e-5
154.33066680856442,0.9877696386330792,0.0011074196843547349,0.00015899823138753675
153.7865917837263,0.9872463353884119,0.001471211689709373,0.0001935063611114963
153.2356116231331,0.9866912919126162,0.001590683543689798,0.00019108576808133512
152.6834464085036,0.9862685512266111,0.0014253194719147046,0.00015171448125649226
152.138175585804,0.9861007562035041,0.0010282241760286139,8.764062992697694e-5
151.59864231416392,0.9862256858505812,0.0005158026011476854,1.730078090038901e-5
151.06007192760111,0.9866055160949093,2.6324564825427085e-5,-4.047201374366258e-5
150.51605152419089,0.9871427072373544,-0.0003089413636046602,-7.009228353304283e-5
149.95978622635224,0.9876960151387106,-0.00038890622698622957,-6.197358115931545e-5
149.40732944637284,0.9880908846822318,-0.00018217200768801063,-1.783982907955102e-5
148.86657791344095,0.9882172333108363,0.00023914530757643626,4.787650428530383e-5
148.3281572107059,0.9880514394901351,0.0007567722219166547,0.0001171290959447785
147.7886659788099,0.9876392461146936,0.0012298454532635574,0.0001710491323570108
147.2425005278709,0.9870876367225625,0.0015286812670493996,0.00019458373123490698
146.69002006275028,0.9865505859364232,0.0015613156806763206,0.0001798992349544238
146.13948717324823,0.9861892002594376,0.0013150919195190108,0.00013102648945207275
145.59609179191318,0.9861035436627037,0.0008676670321728706,6.295356107291773e-5
145.0574385352794,0.9863085433252468,0.0003464397131705027,-5.231343543017878e-6
144.5180382332729,0.9867474635261313,-0.00010961093291735429,-5.5441943470094544e-5
143.97100529812968,0.9873083644333285,-0.0003760224527790303,-7.376466603371326e-5
143.41277987287086,0.9878374255482054,-0.0003664597046981129,-5.333543359645658e-5
142.86539186295894,0.9881640230980512,-8.342561231651151e-5,-7.066467367544107e-7
142.3253463987247,0.9882076355111475,0.0003826908609426805,6.815134026808216e-5
141.7874342233135,0.9879633245386052,0.0009023046096876957,0.0001343279204159873
141.24615775559002,0.9874956312392744,0.0013358322644657584,0.00017995667229691212
140.69785929003785,0.9869280028316777,0.001560667416373296,0.00019176367710187935
140.1447018806038,0.9864228163768608,0.0015048051986137011,0.00016525689567504403
139.5962072705838,0.986131668705643,0.0011850455219689214,0.00010845318836567359
139.05449762165455,0.986130270036528,0.0006993353408381446,3.8334752868345604e-5
138.5162017113218,0.9864116331657102,0.00018251098592449305,-2.587248814590112e-5
137.97544159373575,0.9869011526839667,-0.00022809991362662986,-6.713909014283641e-5
137.42489560426353,0.9874735905773164,-0.0004171101813220514,-7.34987644229818e-5
136.8674636460228,0.9879627832335158,-0.00031795410708913564,-4.149699260776121e-5
136.32398185814253,0.9882148321909316,3.283872594729975e-5,1.799591996723013e-5
135.7845190026204,0.9881741277487942,0.0005314446729689577,8.80442966587734e-5
135.24644530265334,0.9878556744763883,0.001039965237816991,0.00014937883703703873
134.70313629605994,0.9873419026127607,0.001422025916889538,0.0001853899196141811
134.15275379178942,0.9867714092209757,0.0015656604217663085,0.00018504614312447347
133.59995759115964,0.9863114095829855,0.0014226118291574726,0.0001475790110553087
133.05358096564447,0.9860973798288356,0.0010385324299861096,8.459636544556355e-5
132.513338588087,0.9861805475362254,0.0005273705686646841,1.439772712707568e-5
131.9749602860926,0.9865329698461217,2.8116095264887125e-5,-4.411456800107606e-5
131.43221982926443,0.987063407590833,-0.0003259921546513017,-7.527337557847625e-5
130.87816975135925,0.9876338758847416,-0.0004307627568685921,-6.932730341934212e-5
130.32425292052181,0.988069190924078,-0.0002459385764643479,-2.701098829679019e-5
129.78302450681164,0.988242100346088,0.0001632179655376085,3.76752543997088e-5
129.24431544349846,0.9881174714940625,0.0006809690556966181,0.00010691997736316715
128.70530325332405,0.9877307420186486,0.0011656647557009992,0.00016178950145215106
128.15988840108187,0.9871818270052078,0.0014854394536151908,0.0001871090782426774
127.60776328437635,0.9866223208420819,0.0015430084344016895,0.00017457976579877434
127.0562485153335,0.9862193536150211,0.0013171563272817975,0.00012740300024624603
126.51185357957313,0.9860872209841955,0.0008795284749077563,6.011438927142939e-5
125.97284974541445,0.9862533199489463,0.0003562406566993262,-8.23843986907784e-6
125.43389053239034,0.9866699550177712,-0.00011278324831201477,-5.9508088445343714e-5
124.88862231490559,0.9872303913075247,-0.000400513493127191,-7.964548639131049e-5
124.33200789203418,0.9877841075279492,-0.00041676980390381726,-6.148776275664824e-5
123.7828536382553,0.9881548331412283,-0.0001532433393498019,-1.0422325020276507e-5
123.2426716411541,0.9882451335951615,0.00030377063092688254,5.769317995107365e-5
122.7045806471515,0.9880388465029197,0.000827213237380743,0.00012422986409613645
122.16399981990013,0.9875911609902698,0.001275712357348117,0.00017115449359704488
121.61646321346092,0.9870191919349867,0.0015238805126414387,0.00018500127749503608
121.06331335119512,0.9864848195590942,0.0014931386659379493,0.00016065733875942525
120.51369125004258,0.9861487870734558,0.0011914182819604984,0.00010530630548034672
119.97106725370664,0.9861014046918882,0.0007121244140745066,3.564198168043946e-5
119.43261780852733,0.9863473416765006,0.00018971541862995787,-2.9077781405017694e-5
118.89262221472026,0.9868200799807135,-0.00023698727460922232,-7.172361732208816e-5
118.34421411104083,0.9873987315216213,-0.0004497329118909008,-8.01696877564758e-5
117.78713521449883,0.9879200729840246,-0.00037628823948101695,-5.0381061861455815e-5
117.24224809233439,0.9882185240461429,-4.2401485079182296e-5,7.798881004338522e-6
116.7026409212842,0.98822377136281,0.00045072386363621364,7.746867674670754e-5
116.16462725445722,0.9879394432050415,0.000966717204518422,0.00013952415920111646
115.6221061386269,0.987439527375764,0.0013670306922078542,0.0001771682224832484
115.07241493676291,0.9868574213617939,0.0015358694628544623,0.00017905074638538935
114.51916150648725,0.9863620964698036,0.0014171678716775648,0.00014363635037469678
113.97161657929053,0.9861010764885437,0.0010482193653154016,8.180501749231773e-5
113.43056322163257,0.9861398059340524,0.000539843601958871,1.1706158900534523e-5
112.8922544236339,0.9864610728006339,3.149309571453568e-5,-4.7659713739356204e-5
112.35064871822303,0.9869807139429949,-0.0003416230092506821,-8.049452893502538e-5
111.7988963437211,0.9875645020247671,-0.00047212151968540527,-7.684556230374217e-5
111.24400403438025,0.988038414053733,-0.0003114942703613585,-3.651749448536897e-5
110.70198766227321,0.9882589435173431,8.357819179421242e-5,2.711949956095016e-5
110.16300329598492,0.9881783855266869,0.0005998540342913379,9.639062176313946e-5
109.62435394867477,0.9878211236195145,0.0010955628625919137,0.00015232683063274143
109.07974133043433,0.9872793064370463,0.0014365557313382239,0.00017957210931717144
108.52813427865918,0.9867009010751291,0.0015204374818707856,0.00016935699517198283
107.97575725602296,0.9862575158500975,0.0013171831692170947,0.000124014522420017
107.43025482736525,0.9860775004316963,0.0008913542253433911,5.753822701848139e-5
106.89056853725745,0.9862017129099202,0.00036710308967937945,-1.1076239177513434e-5
106.35195445501141,0.986592134050245,-0.00011438733711649844,-6.352161263935871e-5
105.80821899298904,0.9871481370042907,-0.0004237662514042622,-8.55992467857991e-5
105.2535852255742,0.9877226828694845,-0.0004670068225464231,-6.984078607673777e-5
104.70273940910691,0.9881366707179822,-0.0002252017315175263,-2.0456723524239126e-5
104.16224176016411,0.9882750443805509,0.00022088567207897476,4.691473607657493e-5
103.62389962218244,0.9881099842864797,0.0007468404416348623,0.00011387311047828232
103.08392804480201,0.987686457709673,0.0012098421792781974,0.00016220469045361143
102.53719297669468,0.9871144791646455,0.0014817800229746181,0.00017821769851363156
101.98423067423674,0.9865541102614233,0.0014776662762157578,0.00015617593637811677
101.43346644028665,0.9861737424837618,0.0011960697250925892,0.00010236871668066544
100.88984229403012,0.9860786297317927,0.0007249877606779886,3.315664893975036e-5
100.35110280382081,0.9862858740469992,0.00019808416482718856,-3.2157750222718236e-5
99.81172086066209,0.986737815382098,-0.00024439281003750275,-7.629894559575783e-5
99.26529615086251,0.9873186202495478,-0.00048125047339584874,-8.693358822821985e-5
98.70923702752306,0.9878685281161702,-0.0004350956482791832,-5.950942479543229e-5
98.16271069735626,0.9882133097743743,-0.00012016508555441955,-2.706677091927548e-6
97.62294965401021,0.9882664015777307,0.000365630853309389,6.6584447326998e-5
97.08487105945396,0.9880197602091846,0.0008880230796452524,0.00012944382593166025
96.54311470951242,0.987538102723831,0.0013062986363387413,0.00016883292257303408
95.99420251295705,0.9869486577795843,0.001501049744854947,0.00017307184690146306
95.44070265331551,0.9864206617103103,0.0014085019197681969,0.00013985272663188182
94.89193572491962,0.9861124964035173,0.0010567835595429807,7.924075816653497e-5
94.34997250970389,0.9861044865864037,0.0005528474066158502,9.215136929491696e-6
93.81161145077691,0.9863909618828349,3.630653809742183e-5,-5.1100231748177494e-5
93.27098417239378,0.98689562633668,-0.00035570935140048315,-8.573119401930947e-5
92.72148219595994,0.9874886088482172,-0.000512536014229841,-8.448221842019501e-5
92.16627164727993,0.9879983271180328,-0.0003781645342862025,-4.6314068910544735e-5
91.62312555799633,0.988267033782416,8.92755709723342e-7,1.624663403270964e-5
91.08390992337222,0.9882330698591076,0.0005139173060988302,8.555849309899296e-5
90.54547475554119,0.9879091859557683,0.0010198094497418033,0.00014266316799960423
90.00167935886323,0.9873790478515888,0.001381995953027798,0.00017195602209620954
89.45072482187499,0.9867858143087325,0.001493241384563458,0.00016419623851420185
88.89765054730239,0.9863039286437376,0.0013146478017401998,0.0001208266327096207
88.35096212109734,0.986075181471278,0.000902675337249618,5.520523378244966e-5
87.8104730761817,0.9861546880239345,0.0003789250777214036,-1.3723542466057309e-5
87.27207380911716,0.9865149618863441,-0.00011435318637755611,-6.74555026445779e-5
86.72967733000377,0.9870622913727685,-0.0004455003452926371,-9.159541252556864e-5
86.17723931151107,0.9876534913491313,-0.0005166421644157178,-7.835421617050454e-5
85.62501738389804,0.988109062467473,-0.00029881832374358084,-3.080054709797099e-5
85.08394724918568,0.988296550075128,0.00013446354673473935,3.5818006211248816e-5
84.54529962502781,0.9881757351199114,0.0006614199760861758,0.00010324502916614372
84.00583887065523,0.9877805676943671,0.0011382621842112716,0.00015308912241318462
83.45994101288575,0.987213209535668,0.0014341993184759315,0.0001713937567417227
82.907351286391,0.9866305825091279,0.001458064470943106,0.00015179902280375288
82.3555619033,0.9862070499838598,0.001198772020032996,9.965643390306888e-5
81.81082470871338,0.9860627564271696,0.0007378207530155393,3.0908075920575365e-5
81.27160336111888,0.9862281523696474,0.00020762794434594305,-3.508066245884358e-5
80.73268962181253,0.9866551781539263,-0.0002501318044252146,-8.083123022158406e-5
80.18805790349528,0.9872338516892378,-0.0005113390087356478,-9.376215799726707e-5
79.6335518315653,0.9878082504844731,-0.0004937909443353684,-6.884472269062877e-5
79.0853223342906,0.9881986539330139,-0.00019998914661305235,-1.3516311892897816e-5
78.5453075962859,0.9883011149113726,0.00027658691056316393,5.539223831623583e-5
78.00705812547378,0.9880955909610918,0.0008040970747013548,0.00011912465059134308
77.46602079790098,0.9876366723124074,0.0012398402209809044,0.0001603656972829364
76.91794253037666,0.9870444957354269,0.0014609928386555622,0.00016708867853175308
76.36443572179905,0.9864871219710365,0.0013962523738891527,0.00013621359383834714
75.81444338733422,0.9861322182764788,0.0010639317281243338,7.691003634766337e-5
75.2714869732353,0.986075477437899,0.0005662454740578495,6.948004427413365e-6
74.73293126367399,0.986323610297242,4.258197276384212e-5,-5.4405886655455225e-5
74.1931049861129,0.9868090058342804,-0.0003680511374196977,-9.095153334405295e-5
73.64575139752438,0.9874067902852206,-0.0005516152772593681,-9.220532860724196e-5
73.09092832260147,0.9879487619650086,-0.00044535766967340973,-5.6373039557036585e-5
72.54636309320517,0.9882657260109987,-8.436934645358908e-5,5.059351169575771e-6
72.00693335366859,0.988280537309309,0.00042350213298344205,7.441452144926556e-5
71.46856648812111,0.9879938891302608,0.0009385436010316048,0.00013277959252580663
70.92560199417063,0.98748019330094,0.0013216789003611476,0.00016423839300782697
70.37540542974209,0.9868766281539576,0.0014611429281369429,0.00015907712866159026
69.82185274089892,0.9863588352735936,0.0013092098986860104,0.00011783494165896171
69.27389688062706,0.9860809752595945,0.0009132434874099566,5.3129128419770246e-5
68.7325177758805,0.9861131838576565,0.00039165789335983837,-1.6148404553906307e-5
68.19416710373501,0.9864393998932403,-0.0001125755686334358,-7.127493427248814e-5
67.6529467948822,0.9869735879276501,-0.0004654218150002117,-9.760000482426199e-5
67.10275780254746,0.9875770054079366,-0.0005651803261399954,-8.699113582226123e-5
66.54969633612758,0.9880716111274479,-0.00037358852919763716,-4.1446414730108094e-5
66.00773166421725,0.9883088941969002,4.49306035543018e-5,2.439793275889944e-5
65.46879631101737,0.9882351309409872,0.0005711332517325976,9.231873359472867e-5
64.9297069295061,0.9878725304040734,0.0010610029504686117,0.00014378149276774425
64.38466316579458,0.9873146657362963,0.0013809892636115224,0.0001645069782827995
63.83262678720131,0.9867140318642551,0.0014340349692588544,0.0001475134634946161
63.27992051047739,0.9862490995252351,0.001199216824894977,9.717295521823567e-5
62.73397733242968,0.9860545786012295,0.0007504600452635738,2.892085351423426e-5
62.193989967638345,0.9861751664251717,0.0002182653998942669,-3.782102807064633e-5
61.65543319333314,0.9865731149277283,-0.00025406503718744566,-8.528621205364027e-5
61.11234601235096,0.9871452195175004,-0.000539703353254341,-0.00010062383052315501
60.55976904929297,0.9877396256527684,-0.0005517720931128239,-7.834178210241003e-5
60.009976852997035,0.988174150804561,-0.00028132575867125724,-2.461699112217358e-5
59.4695129535329,0.9883270706622944,0.00018412548284358796,4.3900582163697474e-5
58.93099451142811,0.9881658390227553,0.0007152812910071626,0.00010855962590221103
58.39058123522614,0.9877340905937194,0.0011677919105854292,0.0001517512865758457
57.84336667278989,0.9871440555182704,0.0014155600841467332,0.00016107695924140824
57.29005815531293,0.9865611828749021,0.001380022798414147,0.00013268928509678547
56.73888158376732,0.9861606406384854,0.001069234053677334,7.479811200331976e-5
56.19482257418013,0.9860536594000016,0.0005796790376078697,4.902667068215754e-6
55.65594609916798,0.9862601350834678,5.016664809397506e-5,-5.756087473618492e-5
55.116735191134104,0.9867219635156178,-0.00037856639381702277,-9.6127862457089e-5
54.571376904303264,0.9873199583867733,-0.0005890130371571541,-9.997748715761975e-5
54.01758535495229,0.9878899498385526,-0.0005123546176002634,-6.664074356660567e-5
53.47142666529723,0.9882545506591865,-0.00017153318494169325,-6.41370567146062e-6
52.93173925550817,0.9883197890157652,0.0003292383707213808,6.297797481407564e-5
52.39331764030644,0.9880739964174627,0.0008521507293505296,0.00012267422145905782
51.851151502887184,0.987581498997583,0.0012557130645264437,0.00015640149498912488
51.301794544248054,0.9869724701985285,0.001423910229884328,0.00015396648660641514
50.74799879413249,0.9864220991701758,0.0013003863194968998,0.00011500364086783216
50.1987415016042,0.9860954353600494,0.0009225862371999543,5.1292093110970787e-5
49.65637430639033,0.9860782173040091,0.00040494815980003456,-1.8352044864070022e-5
49.11793556418128,0.9863666374065827,-0.00010915730802944254,-7.496051248907349e-5
48.57769558326519,0.9868831752788813,-0.00048338141656597563,-0.00010358110560193006
48.02971980289422,0.9874941037561685,-0.0006121447503589437,-9.570348215727022e-5
47.476483867954684,0.9880242652065863,-0.00044879220414834146,-5.235172044443131e-5
46.93331523917998,0.9883114482335056,-4.7036948688784656e-5,1.2679030871144234e-5
46.39410938292095,0.9882870768353514,0.0004765080071435573,8.110019548336155e-5
45.85522391748265,0.9879610720196473,0.0009783712805831945,0.00013427284446168995
45.311062513882554,0.9874177239786236,0.0013221374977476984,0.0001575327656329003
44.75973081358221,0.9868038076737337,0.0014052566216145811,0.00014328515435255273
44.20629685301866,0.9863000264377549,0.0011969683366613109,9.489806603289738e-5
43.659079852402385,0.9860548125963212,0.0007625494389718643,2.7195325269342117e-5
43.118210207605095,0.9861278621610471,0.00022996748354009287,-4.0343583969240385e-5
42.579842460607765,0.9864926496835524,-0.00025608506065162334,-8.962810063967105e-5
42.038103724337766,0.9870535258609741,-0.0005660427085413003,-0.00010748551721656135
41.48764151585572,0.9876631899572301,-0.0006084865676086114,-8.796009616181758e-5
40.936678954081394,0.9881394591421429,-0.0003636696849025984,-3.6006565789613315e-5
40.39549025990588,0.988343529025973,8.870330963628607e-5,3.210202449403265e-5
39.85667423455883,0.9882295281961282,0.0006217967881185936,9.77211484072562e-5
39.31675393691752,0.9878293466868173,0.0010902228834676494,0.0001429632387263564
38.770439536487224,0.9872465742582668,0.0013646299540814733,0.00015501544456265754
38.21754041227176,0.9866426100634829,0.0013595497800968999,0.00012927134496360562
37.66528640692391,0.9861981504159709,0.0010724907435239546,7.292497209882496e-5
37.120015024679596,0.9860397872556291,0.0005930877125872117,3.1176448810232956e-6
36.58046019021655,0.9862015802385353,5.8938370685817935e-5,-6.0542614694422286e-5
36.04173234628155,0.9866355359129722,-0.00038713685300630025,-0.00010122713363140874
35.49809294253792,0.9872291065601833,-0.0006244362347627324,-0.0001077643909098961
34.945850355423715,0.9878223770103293,-0.0005784749461884919,-7.706413765266148e-5
34.39808931939182,0.9882332027757069,-0.0002599438042006326,-1.8148945238215058e-5
33.85800600369498,0.9883499668798976,0.00023179517450390061,5.126761891188978e-5
33.3194022207368,0.9881482940689936,0.0007611088748838156,0.00011234783394234666
32.77794506756849,0.987681617776995,0.0011843232234404148,0.00014843063812736086
32.22946337400295,0.987072225661906,0.0013814142413436249,0.00014883146091329826
31.67566932554607,0.9864932954319044,0.0012877272579688442,0.00011229202439162341
31.125123305945795,0.9861189008661636,0.0009301939672831448,4.966847888793332e-5
30.58165818475465,0.9860506979954717,0.0004183603978239564,-2.0343797931859643e-5
30.042975610588556,0.9862979274930129,-0.00010434317293437233,-7.850303147078048e-5
29.503497036898338,0.986792387537986,-0.0004993475206852068,-0.00010951108528883582
28.95760302096353,0.9874059786367794,-0.000657143531599451,-0.0001044418413566803
28.40488827164837,0.9879673700422836,-0.0005236179985611545,-6.345279179156416e-5
27.860270008457785,0.9883038145436464,-0.00014060648830082286,7.059320784777618e-7
27.32077844687207,0.9883305285049571,0.0003783144286755714,6.961811784691553e-5
