t,x,y,z
262.22653240231483,0.9899187119171398,-0.00044043803422365833,8.172319239483883e-5
261.71620240378195,0.9895941460109422,-0.00047977149249928174,8.003570044366734e-5
261.19901878691115,0.9890723205013034,-0.00043920633882638273,6.661182676914965e-5
260.67587889366325,0.9884970374666089,-0.00032723394716394175,4.489301155797474e-5
260.1483552635633,0.9880363898062001,-0.0001740885436941585,2.102818325186689e-5
259.61755653746405,0.9878296618758915,-2.383778683880583e-5,2.054933816082584e-6
259.0861053740373,0.9879416948908822,7.851595867520183e-5,-6.273469273030749e-6
258.55954057701564,0.9883351030358191,0.0001027405047837486,-1.5661243094157993e-6
258.0404058677647,0.9888866503712948,4.474962747778701e-5,1.4385439758618094e-5
257.52802270215994,0.9894371988984829,-7.56218115780062e-5,3.6730812580312115e-5
257.02022565420737,0.9898381343981939,-0.00022354478212152512,5.9256257251844274e-5
256.51413626419264,0.9899852181171577,-0.00035929115720062554,7.598134556757078e-5
256.00656337875535,0.9898392789703551,-0.00044728991719887454,8.246685047369647e-5
255.4939556971706,0.9894342649094903,-0.00046345313524551017,7.677157002920334e-5
254.97457192013476,0.9888750576369438,-0.0004009159125696426,6.007296853647137e-5
254.44978542077368,0.988319551200001,-0.00027470155701541065,3.684901502638951e-5
253.92102565859622,0.9879321479970113,-0.00011976075394353955,1.378521591790634e-5
253.38946053793032,0.9878313942634477,1.8708697424071878e-5,-2.248774746481285e-6
252.85915360641218,0.988048937729771,9.890234214103624e-5,-6.379160629781639e-6
252.33513783091672,0.9885134441252567,9.821713471969801e-5,2.386937935832524e-6
251.81855309382638,0.9890835042585135,2.029304362971478e-5,2.108079181587183e-5
251.30804900656724,0.989598821266327,-0.00011007357898521909,4.421954603875687e-5
250.80117092683898,0.9899225597954605,-0.00025626830726832963,6.549583645194685e-5
250.29487554605524,0.9899707682661734,-0.0003795589151730317,7.92934949182724e-5
249.78604059753243,0.9897288984288738,-0.00044747117707758226,8.188817156952436e-5
249.27102980156627,0.9892556180761933,-0.00044058745144431643,7.229258654052679e-5
248.7496822718545,0.9886778127493221,-0.0003580774667537322,5.279921730821671e-5
248.22343779609983,0.9881616957368867,-0.00022111225762156677,2.8797756925772737e-5
247.69352318017698,0.9878617459788313,-6.834852493275443e-5,7.286579468995084e-6
247.16170479534347,0.987871019842228,5.5028388709569655e-5,-5.261234172323282e-6
246.6333086251381,0.988185458497121,0.00011185680494803391,-5.083232774211815e-6
246.11193703129973,0.9887042392875036,8.756347991453708e-5,7.413988667202867e-6
245.59772932504606,0.9892738804224314,-7.37723498115286e-6,2.8255624273616657e-5
245.0887864252443,0.9897378677682143,-0.00014425793090771936,5.1509852101949714e-5
244.582442256494,0.9899744907568896,-0.00028555322386717075,7.093307437651252e-5
244.07558600650768,0.9899219876508352,-0.00039412535233582805,8.139654854823954e-5
243.56499043095212,0.9895909086959457,-0.0004410188760075958,7.998331940267714e-5
243.0476710582396,0.989064322419103,-0.00041173983943525866,6.67233117663994e-5
242.52455371450446,0.9884876439837097,-0.00031171188802749957,4.501694256927155e-5
241.99697799838492,0.9880292420644295,-0.00016764840013851778,2.0998136807121334e-5
241.4660356492971,0.9878278936797646,-2.0861718849181575e-5,1.7473945697230124e-6
240.93469674407743,0.987946844852099,8.466077881076559e-5,-6.892063123101291e-6
240.40857413415728,0.9883461335496815,0.00011775017791550996,-2.4538354537253235e-6
239.88984567471798,0.9889010337341005,7.166566038700421e-5,1.3341297598220845e-5
239.3777344707725,0.9894518983403148,-3.7227388087043405e-5,3.569428871059096e-5
238.86999694246737,0.9898502581586438,-0.0001772718698103142,5.839600009286052e-5
238.3637937620228,0.9899924008040734,-0.0003107953596577276,7.541356026535949e-5
237.85599763462764,0.9898402396596867,-0.00040277501538328077,8.222030423918446e-5
237.34315992499202,0.9894293652128207,-0.00042811033794705575,7.67831839873716e-5
236.82373116426308,0.9888666257810409,-0.0003775591399037621,6.0214251074666005e-5
236.29897403198177,0.9883109908439374,-0.0002627879761961409,3.695339595740165e-5
235.7701270112331,0.9879268146435627,-0.00011531587586659352,1.3684783824703246e-5
235.23845797701154,0.9878319014035702,2.1920293483923277e-5,-2.6581306469431843e-6
234.70841187961793,0.9880559151285614,0.00010745808692211156,-7.107775305985005e-6
234.18485436067567,0.9885252527042327,0.00011710950201471973,1.4034266006802254e-6
233.66863435757065,0.9890975191683729,5.14270269562141e-5,1.998051968066442e-5
233.15832867075875,0.9896121855023444,-6.829203873804027e-5,4.3181180840882544e-5
232.65144898823633,0.9899326699798598,-0.00020831712338517506,6.468389343098042e-5
232.14500071140563,0.9899756723570784,-0.00033150254319988217,7.880462527168691e-5
231.6359599114951,0.9897278678194866,-0.0004053846133648809,8.172409271375327e-5
231.12077090557673,0.9892496001781247,-0.000409041052963411,7.236552039194052e-5
230.59946123672395,0.988669527920452,-0.000338841071159376,5.29626001089299e-5
230.07323233870096,0.9881543827313872,-0.00021241080825511334,2.8869990492727725e-5
229.54319421875795,0.9878583861083788,-6.521061917935813e-5,7.103364705649252e-6
229.0113692535248,0.9878736021334515,5.923862631487846e-5,-5.780224076339601e-6
228.48333880641775,0.9881937537061208,0.00012343598329277023,-5.926194034119912e-6
227.96240365347373,0.9887162762842572,0.00011060723284563677,6.338515708414422e-6
227.4485031036158,0.9892870866556831,2.7840908191119647e-5,2.7110734522990645e-5
226.93968226270758,0.9897496326788878,-9.956549972917915e-5,5.0484588830127405e-5
226.43328626174562,0.9899825322192725,-0.00023660344607899674,7.018248836643911e-5
225.9262420352587,0.9899247890006971,-0.0003472215765896162,8.099447348914931e-5
225.4154253408216,0.9895882466699948,-0.0004019352892839799,7.990272783555388e-5
224.8980223440057,0.9890577104790935,-0.00038425676928258515,6.685236275573428e-5
224.37495054747123,0.9884799003533519,-0.00029644160098418835,4.518765793196573e-5
223.84735143334987,0.9880233821955461,-0.00016161047624799554,2.101870731909273e-5
223.31627716753965,0.9878265020890917,-1.8259262970226536e-5,1.4656775692714853e-6
222.7850622464621,0.9879511876557483,9.063035399785348e-5,-7.530107201760827e-6
222.25936264924866,0.9883552911147714,0.00013287238891856353,-3.4123202287476112e-6
221.74102900538097,0.9889128981540988,9.898599584887868e-5,1.2183851924417669e-5
221.22916193560468,0.9894640309750716,1.7971491190361887e-6,3.452267214046695e-5
220.7214884431032,0.9898603067703021,-0.0001302503603487209,5.740288588508082e-5
220.21518535210123,0.9899984331034194,-0.00026158024656016256,7.473963719884195e-5
219.7071819790807,0.9898411732264724,-0.0003577229457766976,8.191242838810965e-5
219.19414607282783,0.9894254780329389,-0.0003925221350022613,7.678491310375114e-5
218.67470608513187,0.9888598590877478,-0.00035427376884570797,6.038965694076413e-5
218.14999388408208,0.9883041156814725,-0.0002511941206060033,3.711423810368623e-5
217.62107169227681,0.9879225412071239,-0.00011129965720396388,1.363414676944672e-5
217.0893083355497,0.9878323733170812,2.4778646402012014e-5,-3.05214821005611e-6
216.55952276803367,0.9880616216633297,0.00011588982858660211,-7.8724461676987e-6
216.03638864160058,0.9885348325512966,0.00013617200783978876,3.32137326681787e-7
215.52050404594735,0.9891088685454441,8.30108934324374e-5,1.8754807761100836e-5
215.01037447975287,0.9896230489737268,-2.5855819812068873e-5,4.200284509757031e-5
214.50348388393326,0.9899409718715843,-0.00015962791579957652,6.374344254731024e-5
213.99688813203656,0.9899798095450443,-0.00028277418894224815,7.822170476928142e-5
213.48762868685105,0.9897271845170506,-0.00036283709951359807,8.151489527208812e-5
212.9723041131558,0.9892448746255409,-0.0003773298482686662,7.244442557499759e-5
212.45101159025805,0.9886629325562327,-0.00031972964321929173,5.3168513566765344e-5
211.92480153964613,0.9881485533665877,-0.00020404503351242943,2.8997853015122097e-5
211.39464451627765,0.9878557238968714,-6.247525539024641e-5,6.9600475922365425e-6
210.86281956477842,0.9878757367746988,6.315294083680234e-5,-6.299511540287646e-6
210.33513806107035,0.9882004580887042,0.00013495117641950784,-6.821340958598006e-6
209.81460439434574,0.9887259466264319,0.00013386151461839378,5.163586390126455e-6
209.30098331813537,0.9892976935912147,6.352191918337708e-5,2.5835994532962866e-5
208.79226844184927,0.989759132828565,-5.4233947063486743e-5,4.932287858392558e-5
208.2858025784099,0.9899891104445628,-0.0001869632119259331,6.93143631398635e-5
207.77856897608748,0.9899271783213646,-0.0002997174073979738,8.051364411738955e-5
207.26752196449036,0.9895862012060271,-0.00036246900404359806,7.979230194961602e-5
206.75004542233364,0.9890524642865545,-0.00035667004966866264,6.699760553401229e-5
206.22703468753522,0.9884737558789207,-0.00028133164175362665,4.540484754067533e-5
205.69940833825692,0.9880187284345255,-0.00015590730498261473,2.1089768582581606e-5
205.168207606483,0.9878254285569845,-1.602282993471143e-5,1.2113082152067461e-6
204.6371164939801,0.9879547147686011,9.636018703630527e-5,-8.184492621094985e-6
204.1118204598094,0.9883626204301952,0.00014797847716716914,-4.437296820858295e-6
203.5938426479888,0.9889223549717355,0.0001265432573014405,1.0918498439971627e-5
203.08219535989318,0.9894737086635823,4.128531479983141e-5,3.322033294902234e-5
202.5745516259592,0.989868384314271,-8.262115645978394e-5,5.628091597252815e-5
202.0681205320039,0.9900033434273123,-0.00021173273158134686,7.39615229444507e-5
201.55992805258862,0.9898420016718078,-0.000312139368037347,8.154094925027556e-5
201.04668747109503,0.9894223990281079,-0.0003566189070566255,7.677020579217719e-5
200.5272467017765,0.988854476085708,-0.0003309326524369269,6.058922894013839e-5
200.00260364861907,0.9882986766055213,-0.00023978287612012847,3.732209924392743e-5
199.47360190337562,0.9879191640972524,-0.00010760944051903071,1.3626290180415148e-5
198.94175585305038,0.9878327932426397,2.730749477403135e-5,-3.4323917061365715e-6
198.41222614808777,0.9880661943516623,0.00012412690706075754,-8.668713254079475e-6
197.88949561846812,0.9885424152999254,0.00015525316044733535,-8.179750380541842e-7
197.37393331047318,0.9891177998443534,0.00011485209294794238,1.7413999211338664e-5
196.86396199478895,0.9896316155711844,1.704694078280418e-5,4.069372928634993e-5
196.35706261786228,0.9899475690040471,-0.00011034050548959357,6.267990374338694e-5
195.85030758019883,0.9899831600047153,-0.0002334429738639927,7.754591751218617e-5
195.34084613785083,0.9897267242448453,-0.00031980962755478933,8.125686751375378e-5
194.82540233937058,0.9892412093718188,-0.0003453625981780621,7.252152357829103e-5
194.30416153137432,0.9886578290414362,-0.0003006223408267053,5.340998986443628e-5
193.77799716710828,0.9881440594538595,-0.0001959110661194904,2.917685673987286e-5
193.2477284704293,0.9878536765105328,-6.0092559027023206e-5,6.855151328704414e-6
192.7159115009129,0.9878774267227808,6.674311971560269e-5,-6.817071723198482e-6
192.1885703056952,0.9882056522586916,0.00014629567489669168,-7.763709280944462e-6
191.66841567811355,0.9887333706785479,0.000157167704592286,3.8952573684124035e-6
191.15505298512113,0.9893058261946729,9.949381434089995e-5,2.4436806542339397e-5
190.64643402328426,0.9897664630917591,-8.409656680760537e-6,4.802805192785533e-5
190.139891212563,0.9899942673641762,-0.00013672125136814518,6.832914048902788e-5
189.63247401681525,0.9899291432047859,-0.00025163064069153696,7.995205496902779e-5
189.12121853476876,0.9895847357501361,-0.00032257043264900906,7.96489334956499e-5
188.60369071781335,0.9890485310518446,-0.00032889027602998243,6.715652651224626e-5
188.08074443582876,0.9884691307116384,-0.0002662851989126705,4.5666736159484574e-5
187.55310629519641,0.9880152214325313,-0.00015047876616195577,2.1212249990525845e-5
187.0217836577081,0.9878246291729645,-1.4152158257612325e-5,9.868764982343906e-7
186.49082102064168,0.9879574082163468,0.00010178001758963989,-8.851488007361735e-6
185.96590545556103,0.9883681376715624,0.00016294170169641565,-5.524867868658438e-6
185.44826562968518,0.988929420081022,0.00015418509158808552,9.54752536500087e-6
184.936820485493,0.9894809523762871,8.109452676072153e-5,3.178755174737201e-5
184.4292108694603,0.9898744948866887,-3.447803080798467e-5,5.502707538512873e-5
183.92266858597705,0.9900071554288917,-0.00016127991254752405,7.30745304090473e-5
183.41426443265274,0.9898427615857964,-0.00026600385297358007,8.110294093299687e-5
182.90088136202556,0.9894202357014429,-0.00032033463162754305,7.673922443344218e-5
182.3814590892519,0.988850591297483,-0.0003074622318177489,6.081688559384527e-5
181.85689028220094,0.9882947336724934,-0.00022849918354093368,3.758265798479102e-5
181.32782894987645,0.9879167020938927,-0.0001042442363966234,1.3668932263021321e-5
180.79590441212468,0.9878331089287826,2.9450802865346672e-5,-3.792537773201291e-6
180.26662283357405,0.9880695317416103,0.00013206193909197703,-9.492996128504357e-6
179.74427113867296,0.9885478837252375,0.00017421680560978124,-2.046700941356107e-6
179.22900165027468,0.9891242242124757,0.00014681262163486803,1.5955725785910083e-5
178.71916478072134,0.9896378335875226,6.0304485195667624e-5,3.9249529503089354e-5
178.21222660067752,0.9899524641361214,-6.052716661471904e-5,6.148933726530864e-5
177.70532453301695,0.9899857574604746,-0.00018351844906951232,7.677296984686484e-5
177.19565290954418,0.989726531660689,-0.0002762636300391771,8.094748168005615e-5
176.68011434737969,0.9892386597807491,-0.0003130652322473647,7.259663528619594e-5
176.15895194621714,0.9886542504587122,-0.00028143762915207196,5.3689035472472704e-5
175.6328273131126,0.9881408826394407,-0.00018794649496580395,2.94095717002703e-5
175.1024601079184,0.9878522149708222,-5.805453049949527e-5,6.792880269575722e-6
174.5706458429334,0.9878786396293109,6.99546200721652e-5,-7.3286146642904665e-6
174.0436302603245,0.9882093193065142,0.00015735689347874253,-8.749422559565672e-6
173.52382224743764,0.9887385584019583,0.00018037855314061857,2.5364534216434567e-6
173.01070665125346,0.9893114956074401,0.00013560790792052733,2.2913924996855423e-5
172.50215998423386,0.9897716506210226,3.7785205491761314e-5,4.65995706789339e-5
171.99554484208363,0.9899980213967633,-8.594422947064697e-5,6.722429914613764e-5
171.4879626112999,0.989930701571876,-0.00020296313647369293,7.930642313078245e-5
170.97652834638353,0.9895838708069074,-0.000282185619622802,7.947014316741836e-5
170.45898178073415,0.9890459335367793,-0.0003008319793387504,6.732873869862629e-5
169.9361377888123,0.9884660678100309,-0.0002512259069624419,4.597680638028442e-5
169.40850014954728,0.9880128695037969,-0.0001452870808164415,2.1391419278711904e-5
168.87706940743752,0.987824076598017,-1.2672596629057226e-5,7.984745230081538e-7
168.34623218752535,0.9879592112792794,0.00010680288987165458,-9.526237442435154e-6
167.8216764025538,0.9883717717515386,0.00017762913253110513,-6.672432887744872e-6
167.30435152505927,0.9889340324093797,0.00018176210653872253,8.070917227627806e-6
166.7930963949801,0.9894857142671416,0.00012109229100736043,3.0221506351813303e-5
166.28551334786343,0.9898786277794822,1.4086483670752714e-5,5.363736874458511e-5
165.77885479790882,0.9900098857528493,-0.00011026056875955797,7.207476166020085e-5
165.2702666550786,0.9898435097956767,-0.00021928564005353247,8.059476151137724e-5
164.75675594113753,0.9894190193009132,-0.0002835967275572525,7.669003923584134e-5
164.2373772114437,0.9888482335297585,-0.00028377011546931735,6.10732296291888e-5
163.7129045999764,0.9882923135901795,-0.00021727078696907713,3.789979425236625e-5
163.18379819465505,0.9879151486527575,-0.00010118001918344572,1.3767459641455987e-5
162.65179673322962,0.98783328625639,3.1166142342787676e-5,-4.126930976319139e-6
162.12275508583343,0.988071584654382,0.00013958908381873412,-1.034070099510006e-5
161.6007543319433,0.9885511901700577,0.00019291695852085783,-3.3515395664791735e-6
161.08575289306432,0.9891280981290039,0.00017873961946565862,1.4379673317501274e-5
160.57605008298734,0.9896416577812169,0.00010379461465200205,3.7666409378598615e-5
160.06908210815425,0.9899556332791147,-1.0248403272397754e-5,6.016510354439552e-5
159.562036955062,0.9899876369231104,-0.00013300239214700778,7.589737307779046e-5
159.0521979525391,0.9897267263962485,-0.0002321405741818985,8.058398585524561e-5
158.5365892453279,0.9892373838466882,-0.00028035330180589874,7.267170442302689e-5
158.01551451600164,0.9886523272069452,-0.00026209548874868725,5.401121602854465e-5
157.4894567116901,0.9881391324256348,-0.0001801167865273873,2.9705877460973097e-5
156.95900154372296,0.987851356416667,-5.638752306042206e-5,6.783228203543163e-6
156.42719494525844,0.9878792927119056,7.269525922204203e-5,-7.826547786900105e-6
155.90048743334347,0.9882113022147949,0.00016799859194505839,-9.775593846531874e-6
155.38099978804544,0.9887413144267995,0.00020334498586823546,1.0846076047918716e-6
154.86811045257235,0.9893145353397114,0.0001717333341262754,2.126078102151597e-5
154.35962891623043,0.9897745789460748,8.426885480341687e-5,4.502779237032798e-5
153.85292782579086,0.9900003574197879,-3.465930828335909e-5,6.599128345015175e-5
153.34516902917306,0.9899319180654635,-0.00015369011791640144,7.857133527378767e-5
152.8335798385937,0.9895837222955125,-0.0002412443812387133,7.925421692709629e-5
152.31603583433176,0.9890447943959,-0.0002724048325332516,6.751646225502952e-5
151.7933057920176,0.9884646432439196,-0.00023607258854216657,4.6339784899218325e-5
151.26568410898778,0.9880117104992394,-0.00014029659838729302,2.1634465463795643e-5
150.73415338271306,0.9878237536785194,-1.1613268522546458e-5,6.535287805196224e-7
150.20342894452884,0.9879600662037518,0.00011133455132477235,-1.0202895998996104e-5
149.6792080328085,0.9883734463782466,0.0001918992105471696,-7.876811857941226e-6
149.16216747271596,0.9889361226978446,0.00020911653313728366,6.4888210694356076e-6
148.65106656669488,0.98948796408698,0.00016113456663556218,2.8520449670420424e-5
148.14349603779416,0.9898807751882611,6.297150856338828e-5,5.2108215031892645e-5
147.63669845246073,0.99001154392629,-5.871734027874943e-5,7.095818717583872e-5
147.12793775712404,0.9898442510925918,-0.0001719641299060731,8.001247391129061e-5
146.61430859781825,0.9894187416562658,-0.0002463311364057569,7.661953073263334e-5
146.09498370213612,0.9888473687096913,-0.00025975503142077253,6.135639649311579e-5
145.57061464891237,0.9882913667808759,-0.00020600378989069727,3.827330248037827e-5
145.0414710446278,0.9879144657244713,-9.836749392120713e-5,1.3923952549257367e-5
144.50939485929152,0.9878333148926637,3.243195543046945e-5,-4.431304893412426e-6
143.9805711315389,0.9880723841307407,0.00014661626781820264,-1.1206423989514619e-5
143.45889208760747,0.9885523960796301,0.00021120748198759696,-4.72694870305146e-6
142.94413876718576,0.9891294867209809,0.00021046599726737126,1.2689958748008459e-5
142.4345458665611,0.9896431622228494,0.00014736121945883393,3.5947357330544596e-5
141.92753774225955,0.9899571191158963,4.0381471598846e-5,5.870819203256171e-5
141.42034520844442,0.9899887795760275,-8.19428608771932e-5,7.491732386158096e-5
140.91033978485206,0.9897271976225164,-0.00018742049139611427,8.016193824181334e-5
140.39468618647498,0.9892372174607527,-0.0002471416926773701,7.27401760153766e-5
139.87373171970137,0.9886519120059023,-0.0002424804196018696,5.437092020653475e-5
139.3477465399072,0.9881386783294784,-0.00017231482699672679,3.0061388064356642e-5
138.81722063540374,0.9878510498036915,-5.503884642118821e-5,6.825753649964819e-6
138.28541161058155,0.9878794293131553,7.494240987438319e-5,-8.307600961886036e-6
137.7589921101078,0.9882117323889259,0.0001781183503982557,-1.0835407771466047e-5
137.2398037251297,0.9887418112394335,0.00022590640390597234,-4.51819227911066e-7
136.72711456053514,0.9893151178578897,0.00020768804609368912,1.9485580780007224e-5
136.2186925713193,0.989775364718019,0.00013087832694345285,4.3318371101903575e-5
135.71191029579603,0.9900013031417311,1.7029289335108324e-5,6.463131771088447e-5
135.20397889604058,0.9899327433200449,-0.00010383860994631503,7.77441236690949e-5
134.69224946865452,0.9895841703313791,-0.00019970135327369433,7.899587137341782e-5
134.17471754942133,0.9890449450316928,-0.00024350924297648145,6.771291617171645e-5
133.65212318637708,0.9884647081519938,-0.00022070802872892873,4.6750142746535056e-5
133.1245376198919,0.9880116501272378,-0.00013541706584989813,2.193890209148547e-5
132.59291164761822,0.9878236425581299,-1.094682846152497e-5,5.532431251209876e-7
132.06229106128833,0.9879600374808006,0.00011532091037436011,-1.0876548033951587e-5
131.538381783141,0.9883732873461664,0.00020562589792148816,-9.130735719122915e-6
131.02160251505987,0.9889358318363848,0.00023607945370315367,4.808686765554065e-6
130.51066974437808,0.9894877756946977,0.0002010555931337717,2.66879557411227e-5
130.00309399758655,0.9898809814562401,0.00011204784816303416,5.044057565130455e-5
129.49618690864054,0.9900121312095352,-6.704144192185617e-6,6.972144747588337e-5
128.9872633463713,0.9898449703509483,-0.00012402376520091594,7.935179883860447e-5
128.47354508965978,0.9894193945515627,-0.00020846224299313226,7.652418647777718e-5
127.95429160402445,0.9888479924989014,-0.00023531484143518176,6.16652308744407e-5
127.43004861133593,0.988291900766679,-0.00019461084205357748,3.870557406525944e-5
126.90088074909401,0.9879146551296046,-9.57705476700875e-5,1.4143584515373952e-5
126.36873542719577,0.987833184215073,3.321212851797797e-5,-4.699172901068851e-6
125.84010709964856,0.9880719104087325,0.00015303884556605116,-1.208421546620313e-5
125.31872448349351,0.988551473523242,0.00022893792317517313,-6.1690495420469765e-6
124.8041984101523,0.9891283636615132,0.00024182970251908676,1.0887596012570302e-5
124.29470236335483,0.9896423174577567,0.00019086816006377955,3.4089926339686746e-5
123.78764400847459,0.9899569090351779,9.127876094743392e-5,5.711405245082892e-5
123.28029367836268,0.9899891921521355,-3.035903903004713e-5,7.382779910736625e-5
122.77014551917345,0.9897279844781061,-0.00014205570237971454,7.967720277684472e-5
122.25446771526401,0.9892382098899707,-0.00021334145998223652,7.280050219729148e-5
121.73362482301611,0.9886530075639642,-0.000222491981783879,5.4768133669796004e-5
121.20775468210175,0.9881395502197209,-0.00016447166412268744,3.048076899909098e-5
120.67715674408983,0.9878512973829955,-5.399508288413327e-5,6.926461527010281e-6
120.14534707593297,0.9878790337719511,7.663395528754487e-5,-8.764928853235562e-6
119.61918853707073,0.9882105852656693,0.00018759339447612142,-1.1923326054915146e-5
119.10026913722167,0.9887400291329156,0.00024790548601822765,-2.069508725901921e-6
118.58776559937446,0.989313211872903,0.00024331514366471936,1.7588153981951672e-5
118.07939035551914,0.9897739907563226,0.0001774890479429891,4.14686262314681e-5
117.57252447031232,0.9900008538282676,6.905303576628755e-5,6.31400850131631e-5
117.06443796577186,0.9899331873611639,-5.340613010677366e-5,7.681969181514017e-5
116.55257276941232,0.9895852293817268,-0.00015749615460989704,7.869122104585398e-5
116.0350850969245,0.9890464290399237,-0.00021404843997811416,6.791728162537919e-5
115.51261692133458,0.9884662700504085,-0.00020503547907562572,4.7208988625542385e-5
114.9850858134379,0.988012692090768,-0.0001305881745760819,2.2308717592094494e-5
114.45336582869052,0.9878237429218202,-1.0677769781490026e-5,5.035376917604585e-7
113.92283025680582,0.9879591293339801,0.00011868668828658278,-1.1540817098367808e-5
113.39920203595935,0.9883713105561021,0.00021867653446930473,-1.0428529757420066e-5
112.88266241241445,0.9889331757698554,0.00026248878984486135,3.034159533184808e-6
112.37186414406867,0.9894852068135047,0.00024069269304810743,2.4727134996784197e-5
111.86429277458893,0.9898792611495093,0.000161194445355843,4.8633433428614824e-5
111.35727883894127,0.9900116410715829,4.5713395647272724e-5,6.836193351724618e-5
110.84818381757358,0.9898456161893878,-7.546252544835517e-5,7.860845137244359e-5
110.3343949917726,0.9894208844560257,-0.00016992437260570644,7.639861771465399e-5
109.81525453012628,0.9888500283571633,-0.00021034408944001977,6.199580935745893e-5
109.29114634839266,0.988293841391961,-0.00018298702256058718,3.919453076412494e-5
108.76198847514341,0.9879156924143552,-9.333067731829916e-5,1.4428529791865334e-5
108.22976117511338,0.9878329093263635,3.3497952124705393e-5,-4.9260100999537e-6
107.70131635864178,0.9880702155695367,0.00015876950000066903,-1.2967507205567776e-5
107.18020113317152,0.9885485017119919,0.00024596357883812893,-7.67106376646554e-6
106.66588314235129,0.9891248067758818,0.0002726602125282332,8.977860676406828e-6
106.1564651528577,0.9896391842958515,0.00023415613325352498,3.209699547204492e-5
105.64936742090705,0.9899550165716968,0.00014233416288272224,5.538153086837222e-5
105.14187832803151,0.9899888626007209,2.171456789337232e-5,7.262448973461025e-5
104.63158840707979,0.9897290455683033,-9.601516448958619e-5,7.912486415429769e-5
104.11588313661123,0.989240280050134,-0.0001788688179075061,7.284760574292146e-5
103.59520062331993,0.9886555975830033,-0.00020202380029674035,5.5201744395269074e-5
103.06942571545397,0.9881416899008956,-0.00015649188538566594,3.0963132604880034e-5
102.5387850874951,0.9878520928180369,-5.3221342283635535e-5,7.08911167060607e-6
102.00694874623154,0.9878781391426333,7.773601345786059e-5,-9.193004472685419e-6
101.48102496850943,0.9882079310937353,0.00019631745366520018,-1.3032371287561553e-5
100.96235272906141,0.9887360452589063,0.00026918644530796214,-3.762034683749666e-6
100.45002277417176,0.9893088833480231,0.0002784450733826811,1.557280763031983e-5
99.94168624295979,0.9897704928203845,0.00022395609171050514,3.947965967760185e-5
99.43472820384194,0.9899990119817296,0.00012131993820707549,6.15158776851738e-5
98.92649082258684,0.9899332092044956,-2.4170892311865443e-6,7.57941192790669e-5
98.41451797908132,0.989586844829194,-0.00011457948354421225,7.833515684649131e-5
97.89709048451424,0.9890491640431291,-0.0001839260471945025,6.812471936281166e-5
97.37478533642147,0.9884693054785059,-0.00018894972643007787,4.771571552520393e-5
96.84732374090285,0.9880148251866876,-0.000125736941788195,2.2746448349662557e-5
96.31552451311458,0.9878240629982457,-1.080162235342962e-5,5.102459309187674e-7
95.78505896706815,0.9879573570919644,0.00012135968328670346,-1.2188689583794097e-5
95.26168173944808,0.9883675341831103,0.00023091772160750248,-1.1763910578089604e-5
94.74536042690171,0.9889281694891235,0.0002881795437572448,1.1693043631005123e-6
94.23468688780156,0.9894802414897546,0.0002798890140216726,2.2637869673061383e-5
93.72709213880823,0.9898756192856134,0.00021028785720138626,4.66853345117294e-5
93.21995619529737,0.9900100619948228,9.846965204765272e-5,6.687631399314225e-5
92.71072188616633,0.9898461789478344,-2.626617358212278e-5,7.777722406486368e-5
92.19687087268042,0.9894231940547275,-0.00013064609261453558,7.623846278271967e-5
91.67784499208707,0.9888534165027308,-0.00018473926518217755,6.234446943239762e-5
91.15389413717861,0.9882971580950408,-0.00017103213873640517,3.973995715707764e-5
90.62474343130542,0.9879175533999482,-9.098235970925135e-5,1.4780338903372885e-5
90.09244186247251,0.9878325109780398,3.328030315087091e-5,-5.1064040600758914e-6
89.56414511275823,0.9880673680403557,0.0001637291558533863,-1.3849347685336457e-5
89.04327562828462,0.9885435653283557,0.0002621446884575521,-9.225769831565415e-6
88.529144935845,0.9891188994384199,0.0003027894087430111,6.9665504907743475e-6
88.01981742702719,0.9896337930751137,0.0002770693898151889,2.9970081833723028e-5
87.51266635466982,0.9899514551557663,0.0001934316201215792,5.351000507164153e-5
87.00504144411457,0.9899877596548573,7.422439725850211e-5,7.130423187373409e-5
86.49463596713815,0.9897303269265461,-4.9274331047931e-5,7.849964697598367e-5
85.97892587812424,0.9892433879247174,-0.00014363942477421118,7.287703220972236e-5
85.45838527109643,0.9886595735075796,-0.00018096598553754456,5.566677200507283e-5
84.93274406883035,0.9881450729780522,-0.000148283753836736,3.150920954593088e-5
84.40206199946924,0.9878534319638609,-5.2672537632464955e-5,7.316735133001488e-6
83.87019391725902,0.9878767780341682,7.821419103531049e-5,-9.585456789200788e-6
83.344479954005,0.9882038245434384,0.00020418491904111298,-1.4155271901784727e-5
82.8260259144571,0.9887299289094331,0.00028959609526351776,-5.522822870892374e-6
82.3138483674495,0.9893021998779884,0.0003129089244640521,1.3444250728419028e-5
81.80554003177195,0.9897649099867968,0.00027013063737653506,3.735314500502497e-5
81.2985133038147,0.9899957703772365,0.0001737401140939564,5.9755824876353935e-5
80.79011519413818,0.9899327750590714,4.9105059586206335e-5,7.466281548686941e-5
80.27807300416303,0.9895889719244204,-7.090331630775424e-5,7.792230334548525e-5
79.76068753894704,0.9890530639409528,-0.00015304991178854432,6.833001469545043e-5
79.2385804320705,0.9884737412523626,-0.00017234008546585682,4.826717570374387e-5
78.71120363960527,0.9880180143411453,-0.00012077737600959405,2.3252448860766383e-5
