t,x,y,z
259.03553721793355,0.9870951708540422,6.397029983625359e-5,-0.0001637299660604214
258.5072275013323,0.9875354737005755,5.4965684481876655e-5,9.208381899974562e-5
257.97625571839853,0.9878671359062277,1.730098951629831e-5,0.00011050336407090044
257.44999033323614,0.9879900250218508,-3.7237019358173575e-5,-0.00011275345275080115
256.9273829685182,0.9878736939842027,-9.259607534538544e-5,-0.0005084836468534574
256.4074791035381,0.9875550404695054,-0.00013281057129317737,-0.0009618652544715867
255.88931987195699,0.9871255498615316,-0.0001462578470199626,-0.001345090163765052
255.37296907972748,0.9867060530815119,-0.00012899830188046037,-0.0015515197968131093
254.858640350905,0.9864125351595066,-8.615111478054066e-5,-0.0015255993031412637
254.34599273317318,0.9863241548798465,-3.017715516818281e-5,-0.001276782071693063
253.8335150113723,0.9864640605600374,2.315769070954901e-5,-0.0008738748139563331
253.31746203680618,0.9867969836298731,5.927699605410827e-5,-0.0004245089546376346
252.79482069642245,0.9872361628800593,6.799396275545115e-5,-5.254576889487761e-5
252.2646257563387,0.9876585224914597,4.6268826454977315e-5,0.00013091828855616472
251.73491182152395,0.9879339385622672,5.806980997394974e-7,6.581429758475797e-5
251.21003889896681,0.9879826179983069,-5.502071932169385e-5,-0.0002249426608178789
250.68849837643037,0.9877956964704069,-0.00010440885109394052,-0.0006539063143513772
250.169286249926,0.9874292920895488,-0.00013337502303001773,-0.0010981193172243948
249.65169558549542,0.986987591448167,-0.00013348376431566457,-0.0014329901787533187
249.13593512551054,0.9865942569032666,-0.00010465733956047422,-0.0015659104220724018
248.62213559943788,0.9863573497910418,-5.534126621078442e-5,-0.0014621042949459916
248.1097243302997,0.9863402378608505,2.725414160985067e-7,-0.0011521738790096262
247.59643018466275,0.9865475203325684,4.6700432015923506e-5,-0.0007204532802218214
247.07868041110777,0.9869265055011615,7.119230785814263e-5,-0.0002828522554977842
246.55346690246105,0.9873767851848979,6.659866540481766e-5,3.775438925909059e-5
246.02229458873506,0.9877678253245158,3.374324690263373e-5,0.0001420109892525939
245.49426258215001,0.987978723079854,-1.7176855149268654e-5,-3.862791337516551e-6
244.9705993141308,0.9879517700606317,-7.090321807686387e-5,-0.00035241413551488475
244.45002549551128,0.9876993181825572,-0.00011197341025213601,-0.0008009329129035165
243.93139370921094,0.987295091126968,-0.00012856627919984745,-0.0012221617507760549
243.41435111881088,0.9868533164257111,-0.00011575900852940582,-0.001498386603303054
242.8991677303865,0.9864970662502454,-7.722327279880204e-5,-0.001553882260884549
242.38585256406034,0.9863235418121034,-2.416494870321971e-5,-0.0013755367233380836
241.873509990015,0.9863787328762176,2.8299227893721992e-5,-0.0010138923687949505
241.3591329799981,0.9866487309926553,6.568941470498112e-5,-0.0005663047622798501
240.83939619367584,0.9870642070627739,7.760891689089397e-5,-0.00015411958279243937
240.31170379220885,0.9875127060671013,6.0254133366517235e-5,0.00010402259562188633
239.78067556578011,0.987859883347122,1.8441169007990977e-5,0.00012531270938375756
239.25433343672873,0.988000265707482,-3.479099313682653e-5,-9.58723404126632e-5
238.73181548087354,0.987898406932442,-8.386875130489619e-5,-0.000490747780964058
238.21207164022297,0.9875872976254843,-0.00011472232247230887,-0.0009447103754009964
237.6939709967854,0.9871562784606691,-0.00011841496541041334,-0.0013299334380310695
237.17747782604422,0.9867265885251794,-9.371316568056488e-5,-0.0015391650157120117
236.6628427186346,0.9864172897568417,-4.773649995695468e-5,-0.0015158133683721492
236.14993257684566,0.9863121581827539,6.234039823321636e-6,-0.0012685713725113395
235.63743375602672,0.9864387598319719,5.2970577984844775e-5,-0.0008661122814186405
235.12169923396564,0.9867650750899319,7.963077151886854e-5,-0.0004161538219845675
234.59969712485028,0.9872062258468118,7.860833960754817e-5,-4.247053557783405e-5
234.06997079064269,0.9876395159622388,4.967988299636808e-5,0.0001439649735197642
233.54007643251296,0.987931966486497,1.513047459967594e-6,8.19141859993848e-5
233.01521061093024,0.9879980447592597,-5.111809636438625e-5,-0.00020683188135194394
232.49378577241302,0.9878241356888482,-9.306529492803136e-5,-0.0006352538860381328
231.97471681291756,0.9874628129994248,-0.00011231925978323458,-0.0010805774367035664
231.45712756568128,0.9870167737708958,-0.00010319731074120377,-0.0014180176013647826
230.94116464734037,0.9866109448763468,-6.815709496702625e-5,-0.0015541049953848136
230.4270618218742,0.9863571568206094,-1.730398141905503e-5,-0.0014529481385130599
229.91442627724274,0.9863235744994281,3.477735843108152e-5,-0.0011444770760956652
229.40124427489866,0.9865189951591814,7.353330302872939e-5,-0.0007130068171483488
228.88392979209672,0.986893674893003,8.825613550289745e-5,-0.00027440399920126166
228.3594141478323,0.9873486968271841,7.449993878890579e-5,4.857855141737736e-5
227.82848753525013,0.9877532746268491,3.578393334426392e-5,0.00015640452476208927
227.30026165687752,0.9879822396099042,-1.590656475947471e-5,1.3665603578526249e-5
226.7766564981156,0.9879721890882497,-6.513329461006332e-5,-0.00033304545227784985
226.25620765745094,0.9877309181228617,-9.784951207345408e-5,-0.0007814766446362087
225.7376975873268,0.9873290901813513,-0.00010466119696732344,-0.0012044473585835953
225.2205868638636,0.9868801670769372,-8.33886562466965e-5,-0.001483836342615554
224.70514032784638,0.9865093667192099,-4.000710707310827e-5,-0.00154280429803153
224.19151354819743,0.9863182390143169,1.2990719286737008e-5,-0.0013670984942933627
223.6790069129074,0.986357636874751,6.051712146146843e-5,-0.0010067142545857651
223.16483506310556,0.9866175635226195,8.939037026360741e-5,-0.0005590280645060612
222.64564418206027,0.9870312807608649,9.15052352669831e-5,-0.00014529724641031965
222.11861664032256,0.9874874286563979,6.581713268008745e-5,0.00011596804021146165
221.5875844655649,0.9878504267953128,1.9627866698841666e-5,0.0001412283153008376
221.06112033512042,0.9880093880695381,-3.268665250967273e-5,-7.687915238632136e-5
220.53867343002744,0.9879234522896776,-7.590975987940574e-5,-0.00047026917761263347
220.01906952789093,0.9876213129104486,-9.775182714498986e-5,-0.0009247257583315264
219.50103790287142,0.9871898054913462,-9.186023609429412e-5,-0.0013123928984025237
218.98439825345685,0.9867502480586907,-5.96608891623885e-5,-0.001525310820525226
218.4694783273157,0.9864247113188713,-1.030194930139756e-5,-0.0015055929235634788
217.9562768772593,0.986301709188885,4.204631371523391e-5,-0.001260853743764164
217.44371140268765,0.9864136001511823,8.259548780714433e-5,-0.0008593639114324458
216.9282995325152,0.9867319409419505,0.00010013483754316671,-0.0004088542146502378
216.40694628180327,0.9871740766566172,8.954336100987344e-5,-3.296101656303721e-5
215.87777361679017,0.9876179403954647,5.333505720044319e-5,0.000157350329927839
215.3476989176727,0.9879280145753221,2.37224949904995e-6,9.94654409222711e-5
214.8228038650332,0.9880127284132078,-4.7727770382617554e-5,-0.00018636866540565157
214.30146452131427,0.9878533299673558,-8.26694612144901e-5,-0.0006137967728608859
213.78254217025523,0.9874984676112462,-9.252104870492456e-5,-0.0010603081918410147
213.26495619888297,0.9870489586625933,-7.426440710277951e-5,-0.0014009253956957974
212.74878985632625,0.9866307383838079,-3.2869151971384505e-5,-0.0015411447212302575
212.23436285400697,0.986359381051964,1.9851191994841243e-5,-0.0014436739501253616
211.72148465306844,0.9863080870410142,6.882411169822699e-5,-0.0011374760841088689
211.2083945811213,0.9864902032747216,0.00010032499813813461,-0.0007066323270466532
210.69149929290992,0.9868592874311743,0.00010558139063723818,-0.00026687832748902485
210.1677087921533,0.9873182015947597,8.275400770295973e-5,5.910201141105045e-5
209.637105290013,0.9877362081417407,3.7997098471204154e-5,0.00017148904896117679
209.10865495119455,0.9879840584038472,-1.486076289251391e-5,3.294350624446705e-5
208.58507955947718,0.9879922610898545,-6.006400522079987e-5,-0.0003111625409835232
208.06473431745044,0.9877636823673418,-8.484957520416135e-5,-0.0007592254414694745
207.5463490161995,0.9873655347111984,-8.21327870754551e-5,-0.00118418857447146
207.02917437010714,0.9869101457664747,-5.240416789914035e-5,-0.0014674716269205599
206.5134708391866,0.986524677077739,-3.947912285124643e-6,-0.001530916383608567
205.99952014071314,0.9863150679061925,4.938491973125871e-5,-0.001358835754045542
205.48683936793773,0.986337319967136,9.242833087872054e-5,-0.0010004027693426866
204.97286525575515,0.9865857132673187,0.00011319175728681628,-0.0005528368259288952
204.45420929439533,0.9869964629194493,0.00010575133222041697,-0.00013724567695979053
203.92791164261365,0.9874595585075793,7.173049780347104e-5,0.00012788949203034546
203.39693482405173,0.9878385559172438,2.0883711971599474e-5,0.00015819091927676723
202.87030067374343,0.9880171317243595,-3.097579887614378e-5,-5.584611466153585e-5
202.3479024670066,0.9879485873796066,-6.884056085024442e-5,-0.000447121505374579
201.8284190183698,0.9876569280504404,-8.206614685004163e-5,-0.0009019673439462441
201.31046062540184,0.9872260949181446,-6.677243596754409e-5,-0.0012924994830732447
200.7936959571994,0.986777152599049,-2.699572603809428e-5,-0.0015099498600267595
200.27846949547867,0.986434999709166,2.6059495440567108e-5,-0.001494904034478618
199.76495543032112,0.9862930598167227,7.72367037770309e-5,-0.0012535790060241654
199.2522875130739,0.9863888095854861,0.00011207151349573494,-0.000853585868190895
198.7371727129462,0.9866977520770128,0.00012086950741881454,-0.0004025575787385489
198.2164719785909,0.9871397720796604,0.00010088592661038215,-2.4001627686517315e-5
197.6879151348384,0.987593720447857,5.729203994788738e-5,0.00017103687844848976
197.15768056268743,0.9879218691723977,3.1559512637898835e-6,0.00011838244510986531
196.63270742390202,0.9880263988792917,-4.49252121367165e-5,-0.000163672767181174
196.11143119282005,0.9878830258681167,-7.335663210610542e-5,-0.0005896491668717841
195.59263356966514,0.9875360662448497,-7.414958929761244e-5,-0.001037418318600515
195.0750717806348,0.9870841038307655,-4.685315635716487e-5,-0.0013817558246616898
194.5587104349993,0.986653744436265,1.074312904123844e-6,-0.0015270165802034595
194.0439522482176,0.9863642404386195,5.60521301689763e-5,-0.001434233324930618
193.53081803999888,0.9862940323071743,0.00010240849244076385,-0.0011311081781506162
193.01779245321828,0.986461375173663,0.000127127575154315,-0.000701264320385543
192.50131075291623,0.9868234775536677,0.00012325045710207224,-0.0002602444880762347
191.97827235112888,0.9872853019073994,9.144240931280886e-5,6.931173121693134e-5
191.44808271348558,0.9877164706107512,4.0430293348514754e-5,0.00018720409186785851
190.91938635654822,0.9879839292433349,-1.4056462997516947e-5,5.389165015256323e-5
190.39580901719893,0.9880117182157852,-5.578267374321561e-5,-0.00028685008718537877
189.87554049042222,0.9877973944374634,-7.311634123120331e-5,-0.0007342539988290389
189.35727102816307,0.9874043088412596,-6.115034335734024e-5,-0.0011614378720973542
188.84005125247404,0.9869432904578986,-2.2966982928280906e-5,-0.0014492974614302209
188.3240978632206,0.9865431650426906,3.083502183614365e-5,-0.0015181915857876615
187.80981768149795,0.9863142753074526,8.496154323008052e-5,-0.0013507065359007367
187.29693167583787,0.9863180408423771,0.0001240445917059114,-0.000994897522512957
186.78314345957864,0.9865533910800441,0.0001371556397976804,-0.0005476799168289064
186.2650303884905,0.9869598414499702,0.0001204322967999641,-0.00012996118389440713
185.73950493381278,0.987429057647491,7.806926653946278e-5,0.0001397546200612621
185.20866824148914,0.9878240710602032,2.2241281444197977e-5,0.00017612649483458127
184.68181701964133,0.9880232264661432,-2.969423218632133e-5,-3.2859967377051706e-5
184.15944566630208,0.9879735458142294,-6.276442477963406e-5,-0.0004213862501491629
183.64006826085313,0.9876939569432087,-6.78171276144457e-5,-0.0008764895777265134
183.12219176002708,0.9872650939349459,-4.332220999229952e-5,-0.0012702715151408
182.6053246543152,0.9868073965598679,4.128622493813581e-6,-0.001493068216924769
182.08979191318994,0.9864483751531427,6.124160541866376e-5,-0.001483718071876271
181.57597721953593,0.9862864763702361,0.00011176277790927048,-0.0012467423050340262
181.0631921449058,0.9863646016735739,0.00014142102064765977,-0.0008488109514930633
180.54838434204973,0.9866625879795028,0.000141906363868382,-0.000397345751052348
180.02833254198282,0.9871032559859418,0.00011272860749417109,-1.5673679491091347e-5
179.50048862159875,0.9875666336803574,6.163398168181378e-5,0.00018494595810905585
178.9701302574422,0.9879132273495955,3.8965759251761125e-6,0.0001386371838817084
178.44503601934508,0.9880387809934089,-4.275038061930974e-5,-0.00013871164495526164
177.92379913442386,0.9879130514245242,-6.523783949279369e-5,-0.0005627377406884937
177.40512235732362,0.987575599807426,-5.73665841509711e-5,-0.0010118045891743708
176.8875849465941,0.9871223377176466,-2.114236309063974e-5,-0.0013604357032439495
176.37105532276215,0.9866802237562137,3.3514080986855905e-5,-0.0015116864590848872
175.85596163723454,0.9863720356385494,9.119437125997976e-5,-0.0014246573127714207
175.342554249863,0.9862816634870339,0.0001354982442059242,-0.0011254620221294168
174.8295705425678,0.986432647771399,0.00015397626275117057,-0.0006970335467208758
174.31348662659573,0.9867862409436051,0.00014134581420672222,-0.00025463344252166394
173.79121966940556,0.987249850686909,0.0001006630039735635,7.909809852206909e-5
173.26154378635758,0.9876937838620977,4.316058459071488e-5,0.00020347889183719737
172.73258875355776,0.9879815361607789,-1.3477005441871112e-5,7.650842468168526e-5
172.20897112714908,0.9880303039832533,-5.2348300717132064e-5,-0.00026005293974692593
171.68876058498734,0.987831929425709,-6.277653730890978e-5,-0.0007064624274645141
171.17060802810568,0.987445457946005,-4.188494755804694e-5,-0.0011360834268947446
170.65336024753887,0.9869797973778451,4.74319233414122e-6,-0.0014292359948014203
170.13717178039067,0.9865651283243521,6.419257751886925e-5,-0.0015046140021174024
169.62255512017063,0.9863161662012231,0.00011963389794921559,-0.0013427690854379397
169.10943744409002,0.9863000242621587,0.00015535261918243166,-0.000990322351997871
168.59581296774803,0.9865206906334864,0.0001613341158679746,-0.0005437044679483873
168.07822141740792,0.9869213780014805,0.00013563926306308583,-0.00012356874779342246
167.5535164782842,0.9873957335803742,8.493158825332992e-5,0.00015145771736176512
167.02291300711116,0.9878066649760326,2.3765769350039954e-5,0.00019497955130850941
166.4957960868432,0.9880273600434176,-2.8844945691504622e-5,-7.907950893882505e-6
165.97342833690243,0.9879980942432142,-5.776013372746845e-5,-0.0003929956632516931
165.45412276028327,0.9877322935894192,-5.514607063740868e-5,-0.0008482114150219168
164.93634195633143,0.9873068625208746,-2.1685440782172714e-5,-0.0012456224095458257
164.41937491157654,0.9868411700956364,3.354220121857294e-5,-0.0014746126120892692
163.90355894908902,0.9864651328715219,9.511401160247073e-5,-0.001472029974906068
163.38941621897706,0.986282251176269,0.00014556504062813238,-0.001240372645146898
162.87646875007803,0.9863412159387702,0.00017065595575169705,-0.0008450812271943302
162.36193762696075,0.9866266078724928,0.0001633109536779238,-0.0003932526117191729
161.8425376751722,0.9870645410140173,0.00012516238279251663,-8.040928108035794e-6
161.315462937574,0.9875365650604006,6.644114166219414e-5,0.00019900180272081143
160.78504447074005,0.9879018217036472,4.630531406198546e-6,0.00016014783815102005
160.25976710532527,0.9880495658985864,-4.1237285716018375e-5,-0.0001115614491850519
159.7385373900908,0.9879431270760088,-5.841440318818191e-5,-0.0005331203909688622
159.21996230568203,0.9876168805262544,-4.2320952360260465e-5,-0.0009835027231441013
158.70247181639814,0.9871636438707687,2.7000115262916483e-6,-0.001336948991273311
158.18576953694784,0.9867102947312982,6.430408608722472e-5,-0.0014951174901094812
157.6703579076143,0.9863830200370138,0.00012517971875279497,-0.001414898368674234
157.15663977088587,0.986271277763747,0.00016806257796113876,-0.0011204836876434602
156.64365736394885,0.9864043002931348,0.00018090123480957038,-0.0006938895158003453
156.12796293986554,0.9867477597685269,0.00015993928628793216,-0.00025003726560056486
155.60647248396967,0.9872118963479888,0.00011050064705549113,8.842686040371596e-5
155.0774094373398,0.9876680171880214,4.625528642506e-5,0.00022022419724688014
154.54820411736475,0.9879766033315603,-1.3107318508729674e-5,0.00010068710237708945
154.02450226432447,0.9880476961044667,-4.981390523268936e-5,-0.00023087533711624683
153.50432779905816,0.9878670018907402,-5.3944558421060034e-5,-0.0006759302694398801
152.98628395294486,0.9874888028703002,-2.4489787053173352e-5,-0.001108167636715027
152.46902719818686,0.9870196518269377,3.05656849148995e-5,-0.0014072770221758204
151.95261605471407,0.9865907169810035,9.599236856287588e-5,-0.0014901319489357186
151.43765324542866,0.9863210092178541,0.00015332500956698197,-0.001334949207905126
150.92429062667065,0.9862835789613559,0.00018633937095536315,-0.000986616007189814
150.41080309619875,0.9864878794164599,0.0001857704792785522,-0.0005408714941553948
149.89371727587354,0.9868812226098932,0.0001514504483386811,-0.00011807741796772773
149.36986657092507,0.9873595858417127,9.240191607484558e-5,0.00016294131524569633
148.8395993316543,0.9877861471049839,2.5515483974510037e-5,0.00021464418993879036
148.3121837243913,0.9880292260029562,-2.84283588165526e-5,1.8901173096185542e-5
147.78978861440154,0.98802190322433,-5.38964454730576e-5,-0.00036204787330945887
147.27053430566423,0.9877716841012358,-4.417880263989332e-5,-0.0008171830679510404
146.7528417992922,0.9873512665031408,-2.019457639845108e-6,-0.0012185709608773282
146.23580162146325,0.9868785326403119,6.108631552348095e-5,-0.0014545475267730421
145.7197027322445,0.9864854729945732,0.00012755624302539264,-0.0014597768385698597
145.20520476472976,0.9862806804379924,0.00017858194209695603,-0.0012343989271714545
144.69208220937153,0.9863189506769623,0.0001997774340243251,-0.000842368110511677
144.17780043543203,0.9865900300194126,0.00018513762059721493,-0.0003902856609616326
143.65904210440377,0.9870237202730515,0.00013827102840128429,-1.1434183150002323e-6
143.13279722322233,0.9875034297524529,7.179898645471761e-5,0.0002131185994888114
142.6024022950117,0.9878873933723394,5.408584630019093e-6,0.00018281308407909383
142.07688347881563,0.9880584276831551,-4.039924121706436e-5,-8.230430230862273e-5
141.55564232096566,0.9879729549819365,-5.296778032417936e-5,-0.0005008350767749613
141.0371435683275,0.9876597139755527,-2.9148516347158562e-5,-0.0009525172654286522
140.51970830692673,0.9872079735566553,2.4511764257444625e-5,-0.0013112726927577666
140.00287319078845,0.9867441147027376,9.328548446450902e-5,-0.0014772574909077264
139.48713278664692,0.9863974567358915,0.00015789568193078253,-0.0014049088523849444
138.97310710414848,0.9862631856759904,0.000200050167100731,-0.0011161767596183621
138.46006611160743,0.9863765964925585,0.0002079174728080003,-0.0006918563307369503
137.9447348811384,0.986708200382512,0.0001790960993835035,-0.000246499251955899
137.42401848399993,0.987171458466659,0.00012104501742601819,9.722491378753064e-5
136.89566687746955,0.9876390115967852,4.979868996545479e-5,0.00023733919473910655
136.36623246347207,0.9879688333141975,-1.2908470315706667e-5,0.0001263358573090918
135.84239460079354,0.9880635613937551,-4.8208003167597644e-5,-0.00019938522412230427
135.32222298691727,0.9879023231343376,-4.6715065791522704e-5,-0.0006426971747141227
134.80427765822964,0.9875341756022726,-9.107792268209416e-6,-0.0010776898756786404
134.28702905375778,0.9870628529367834,5.433851600907238e-5,-0.001383384220872759
133.77041459888042,0.9866201039928603,0.00012608875871219052,-0.0014746899641308534
133.25510469065358,0.9863290934023904,0.00018593740583176897,-0.0013272023875251955
132.74147209773307,0.9862690221310197,0.0002169730182021877,-0.0009837514071351367
132.22808710298176,0.9864552265172148,0.00021049376038091382,-0.0005391817530866804
131.7114900559318,0.9868395264862687,0.00016793851797273026,-0.00011352807964560034
131.18851799495593,0.9873206074643166,0.00010057041933319844,0.00017412554566489108
130.65870288299877,0.9877623138738604,2.7566939721159476e-5,0.0002350096026702988
130.1309588172255,0.9880285053464384,-2.8421712315993402e-5,4.7467481184685296e-5
129.60849984001572,0.9880446306932785,-5.121847346490916e-5,-0.0003286172010075697
129.08927253267828,0.9878118521502618,-3.5022940990094273e-5,-0.0007834399182680016
128.57169025589596,0.987398196499285,1.5522824399252434e-5,-0.0011890876643736732
128.0546035614549,0.9869195539954009,8.65966432989188e-5,-0.001432817923213933
127.53824487123937,0.986509636889991,0.00015842785718174398,-0.0014469066346422294
127.02340508297974,0.9862820899946781,0.00021072678626076066,-0.0012288245633206199
126.51007044848292,0.9862981073048908,0.00022877020932987127,-0.0008407031034513681
125.99600965889158,0.986553057796824,0.00020743339710131058,-0.00038851452864745596
125.47787070329605,0.986980856713833,0.00015214181424006958,4.928364005909374e-6
124.95252260780904,0.9874671062774288,7.780893801600735e-5,0.00022718539673579634
124.42224886897169,0.9878696502648654,6.30587758735798e-6,0.00020653668808607494
123.89643437543533,0.9880650167651676,-4.02243709472634e-5,-5.098735295095412e-5
123.37515521489067,0.9880022210620073,-4.8959981752947475e-5,-0.00046588493216654785
122.8567124150566,0.9877039097619821,-1.797529935095943e-5,-0.00091880443789254
122.33934734007993,0.9872553144632242,4.412684789516981e-5,-0.001283335057666474
121.82240194810527,0.9867818361225831,0.00012029173135866104,-0.0014580398211271144
121.30634945147581,0.9864156448931094,0.00018920945836361868,-0.0013946557089233227
120.79197198424555,0.9862577208460854,0.00023139530252004186,-0.0011125245466113939
120.27879614501862,0.9863498388486399,0.00023502582261031142,-0.0006909448477637585
119.7638082866062,0.9866677566624001,0.00019887357349311432,-0.00024407635872530128
119.24383776701842,0.9871285963477339,0.00013238412068261374,0.00010541347503118662
118.71627548642972,0.9876066512255441,5.388141004540058e-5,0.00025471125140773184
118.186663859396,0.9879579300102975,-1.2823411169853484e-5,0.00015334510623967682
117.66262432839403,0.9880775446659326,-4.753746167522091e-5,-0.00016567137496272834
117.14243265514149,0.9879375735948055,-4.1162659799693325e-5,-0.0006068003032077042
116.62457180994654,0.9875813726133409,4.1312948383882975e-6,-0.0010446434188826795
116.1073504643026,0.9871093733744143,7.59023884954141e-5,-0.0013575102590381995
115.59056534230577,0.9866534552433667,0.00015432738493605303,-0.0014582226485150942
115.07490505591211,0.9863407124833679,0.00021735923467659112,-0.001319475901754652
114.56096845869439,0.9862566902322757,0.0002472047817398009,-0.0009817012520119636
114.047638416077,0.9864230321070503,0.0002355180435999444,-0.0005386368995331414
113.53149807524278,0.986796488798739,0.00018516602801641705,-0.00010995725209903527
113.00940431445272,0.9872788518533706,0.00010952389466456439,0.00018493222223849945
112.48016755108033,0.9877350022511046,3.0005743997565516e-5,0.0002559485768320689
111.95208519895155,0.9880248787089069,-2.8782380987221778e-5,7.767143021056808e-5
111.42952075407497,0.9880659083510452,-4.974806861493184e-5,-0.0002927966242581772
110.91029554185354,0.9878524781975438,-2.7765265120041385e-5,-0.0007470283379844058
110.39280395034513,0.9874474291637751,3.080980966162032e-5,-0.001157192401027777
109.87568471436775,0.9869641869112976,0.0001099233203052244,-0.0014093847237783398
109.35909126838101,0.9865377793062534,0.00018759312633708728,-0.0014333319640915394
108.84387666090045,0.9862867747144235,0.0002419117677095599,-0.001223517945343148
108.33030452868742,0.9862790602499018,0.0002576019546256309,-0.0008399711499962909
107.81643038076295,0.9865160497353763,0.00023021948432579332,-0.00038786385403816057
107.29889851180194,0.9869361878434367,0.00016683771617815083,1.0169297488369813e-5
106.77447591502325,0.9874276745462899,8.455001129600303e-5,0.0002411190853016956
106.2444521664892,0.9878484124878743,7.394168870642087e-6,0.00023115805533854665
105.71828486806895,0.9880689917895789,-4.068848038628731e-5,-1.7793570632466664e-5
105.19694373530368,0.9880305151132769,-4.642685190686672e-5,-0.00042843044862897917
104.67853685530568,0.9877491011972909,-8.89428023407153e-6,-0.0008824663640358931
104.16125396714108,0.9873054399100969,6.141207333974342e-5,-0.001253158998964093
103.64421582728555,0.9868234353409863,0.00014517867358250172,-0.0014374065694676972
103.12786838696555,0.986437773208452,0.00021899824104077066,-0.001384021982039678
102.61314187909417,0.9862552240923472,0.0002620200266559101,-0.0011094251607200209
102.09980089716223,0.9863243785827686,0.00026220914283068517,-0.0006911237345469492
101.5851336820343,0.9866267038921651,0.00021931251866250521,-0.00024278529618666135
101.06589324956104,0.9870834220959823,0.00014460089005734208,0.00011291408908122632
100.53921424744817,0.9875708320989697,5.860555772222443e-5,0.0002722156988616924
100.00950636345922,0.9879435909137005,-1.2773589051587897e-5,0.00018159922451864487
99.48520323145823,0.9880892736623318,-4.778453615973515e-5,-0.00012980412925426524
98.96496133330736,0.9879724078554372,-3.734127688561614e-5,-0.0005682638155150507
98.44716451013753,0.9876301621024403,1.5110834756622752e-5,-0.0010090067597326217
97.92999024042345,0.9871591620003329,9.510041579626035e-5,-0.0013295936441130786
97.41304921107847,0.9866909018922004,0.00018054978385847407,-0.001440652625554307
96.89703543776437,0.9863561538548206,0.0002474654846718193,-0.0013116998866373423
96.38277657990398,0.9862469379450056,0.00027696801622270736,-0.0009804408757677434
95.86944372122858,0.986391620454588,0.0002608421435436865,-0.000539250578162227
95.35373596311351,0.9867523151015649,0.0002031900579884209,-0.00010743296462649279
94.83251133291604,0.9872343610119325,0.00011935613662976523,0.00019525677020245245
94.30396405006869,0.9877040553627382,3.293312115053097e-5,0.00027732621338277894
93.77555819278078,0.9880180168184852,-2.9443685962204372e-5,0.00010939979054287503
93.25283336713053,0.9880853524318528,-4.948237006647237e-5,-0.00025466640887371057
92.73358382699298,0.9878932215816361,-2.2472473576099283e-5,-0.0007079766476889062
92.2161897532121,0.9874987810347992,4.371280949713762e-5,-0.0011228421963061994
91.69906786931452,0.9870124543754994,0.00013090193452026938,-0.0013841702239445284
91.18225852098959,0.9865701051339588,0.00021489378691801438,-0.001418979334584948
90.66667174814859,0.9862950695470232,0.0002720187086730009,-0.0012184594446981941
90.15281933264238,0.9862621568124288,0.0002862216038328557,-0.000840194416191901
89.63909524983144,0.9864792806885466,0.0002535134795443361,-0.0003884036009497998
89.12211521610904,0.9868898850240035,0.00018242679503427818,1.4498787115491879e-5
88.59865956500535,0.9873851075839223,9.212648329963635e-5,0.00025479687607577817
88.06901009976872,0.9878234471393456,8.77583872487374e-6,0.0002565430398010384
87.54245381018048,0.9880699911843147,-4.173504149333097e-5,1.7189405610016122e-5
87.0210186690164,0.9880574578423734,-4.5381279210530366e-5,-0.0003885116719343364
86.50261201644074,0.9877949813167389,-1.987991597581558e-6,-0.0008435008261948731
85.98542843680596,0.9873582061935483,7.622828966733241e-5,-0.001220690386719292
85.46832979857115,0.9868689833868596,0.0001677797010809266,-0.0014152757717376446
84.95170548493503,0.9864640927451445,0.0002471103753353119,-0.0013729378226197532
84.43660311526571,0.9862560443886785,0.0002918242420877681,-0.0011068273274739723
83.92305656760804,0.9863005823206337,0.00028943228508938526,-0.0006923798011531944
83.40866192204916,0.9865853530942473,0.00024043887355393472,-0.0002426454807804404
82.89013133066604,0.9870361037130434,0.00015777039822302487,0.00011965035142483569
82.36439712406566,0.9875315392334136,6.407043128494562e-5,0.0002897220938449846
81.83470419325751,0.9879255539491286,-1.2667361810329517e-5,0.00021094300180677974
81.31007125371887,0.9880983618322866,-4.890869960345541e-5,-9.191780150676323e-5
80.78975523088131,0.9880064192469685,-3.527767306568869e-5,-0.0005271674373715551
80.2720080049145,0.9876802313167665,2.3737251093733994e-5,-0.0009707913155090961
79.7549051729053,0.9872120863424892,0.00011178902184997846,-0.0012995833376325534
79.23784015877844,0.9867325407729683,0.0002045935420416425,-0.0014218920717335205
78.72149165760585,0.9863757051897515,0.00027611511946328584,-0.0013038011993908606
78.20688735497639,0.9862401378073097,0.00030617760077958903,-0.0009799343804930982
77.69351399414332,0.9863613363888576,0.0002864499364103,-0.0005410576587875805
77.17819864666858,0.9867072513833193,0.00022205774729803634,-0.00010602894963592808
76.65784531471468,0.9871871959829746,0.0001301644319020411,0.0002049769176602404
76.13010188309323,0.9876693131237393,3.64681220370109e-5,0.0002989983289624469
75.60142186212305,0.9880075701193974,-3.031274319958587e-5,0.00014255155238333957
75.0784781979319,0.9881025640694809,-5.0393852221580974e-5,-0.00021426672161727625
74.55917659619287,0.9879337378867526,-1.919474558949997e-5,-0.0006662632812646862
74.04186860759393,0.9875520360934242,5.411382910012249e-5,-0.001085978966359439
73.52477007200066,0.9870643372792722,0.0001493701119945508,-0.0013570867271838994
73.007784140334,0.9866068173741219,0.00024015881180647667,-0.001403764838097373
72.49183002877784,0.9863073177937473,0.0003009135556166671,-0.0012136089799134487
