t,x,y,z
439.0475337679665,0.9894591059670991,-1.3397180946608646e-5,0.0014856449893424605
438.5228826047259,0.9891145498608389,-2.3515012853759948e-5,0.0013230254247741232
437.99360115370666,0.9886524667647046,-2.8395278291276926e-5,0.0009927953652610006
437.46063371052077,0.988202790349458,-2.611891639891194e-5,0.0005854236256625943
436.9231392503791,0.9878951529007987,-1.645214054268206e-5,0.00021594380084483046
436.38011352588796,0.9878233145461699,-1.4804478930060396e-6,-6.8565972106803135e-6
435.83665128895547,0.9880128423457962,1.4499042290211614e-5,-1.3042554607703722e-5
435.30122495301146,0.9884011189028806,2.6744382593605807e-5,0.00019495397033028226
434.7736643604836,0.9888705794321829,3.240757151998941e-5,0.0005497593149905424
434.2521601627734,0.9892902027246263,3.087531186486679e-5,0.0009494857210467534
433.7336356914414,0.9895490746767072,2.3209665581083145e-5,0.001286795408119854
433.21502726474165,0.989579300087592,1.1402887752508426e-5,0.0014727918881035588
432.693545733524,0.9893706997833016,-1.990462332838472e-6,0.0014564419391693568
432.16727471614206,0.9889755799728839,-1.3894520386054202e-5,0.0012379234462769207
431.63690774131794,0.9885016349207502,-2.093842117241429e-5,0.0008740198334645025
431.10278052122345,0.9880831365408693,-2.0450171918825922e-5,0.0004655143879458706
430.5636065474347,0.9878420574765029,-1.1676514673849988e-5,0.00012873586417587696
430.0194047653581,0.9878543629420151,3.432261335242653e-6,-3.5127553259329955e-5
429.47800295269536,0.9881177804977053,2.0379939023604814e-5,2.5177547511680585e-5
428.94530304908795,0.9885467064389019,3.428440899993873e-5,0.000285065524787554
428.4199275088944,0.9890152156454626,4.1969297817505836e-5,0.0006641922048517374
427.8997259341135,0.9893951531204619,4.224116471765354e-5,0.0010563196736267262
427.3814687172453,0.9895869443851558,3.54970737723502e-5,0.0013573036753336731
426.8621547525696,0.9895396249055718,2.3275812244389078e-5,0.0014874297879222467
426.3393917180098,0.9892629055488353,8.173598062040417e-6,0.0014094863959131722
425.8116732730991,0.9888282039134706,-6.144084586093257e-6,0.0011401349593859634
425.2803092897753,0.9883561862600897,-1.5411634541444554e-5,0.0007515140290755703
424.7448766876024,0.9879813485792227,-1.6216877513748377e-5,0.00035201894040880606
424.2039356557528,0.9878147424488911,-7.454213420498779e-6,5.673058237627878e-5
423.65937805457736,0.9879112551907802,8.782786216600748e-6,-4.3657846711598586e-5
423.1206860459017,0.98823967206401,2.7540330247441292e-5,8.054240226597089e-5
422.5904941219037,0.9886964985039756,4.360812278627498e-5,0.0003851005914925459
422.06709771440484,0.9891510083735999,5.3315539974094755e-5,0.0007792332952548402
421.5478354382677,0.9894811066869463,5.486380602206067e-5,0.0011548421298052207
421.0295401387298,0.9896004955022477,4.8104564892178836e-5,0.0014127191272411172
420.50929605516995,0.9894764146972728,3.438998467084825e-5,0.0014838333286737978
419.9848800834801,0.9891385100642708,1.6692736501931066e-5,0.0013457204626723474
419.45598216865125,0.988676557984696,-4.104614189483444e-7,0.0010319455939423582
418.9235462466754,0.9882201650986868,-1.1673270119289265e-5,0.0006280720656062031
418.3866327326482,0.9879003967655502,-1.3034862162473154e-5,0.0002475707810254395
417.8439607360777,0.987814201877509,-3.2681443688098682e-6,1.7123173412878203e-6
417.30017717298836,0.9879919929748021,1.5056156039620272e-5,-3.257678649795765e-5
416.76437531439353,0.9883749138989162,3.6314196196573634e-5,0.0001513299164221615
416.23651119982213,0.9888464414030103,5.480316983568738e-5,0.0004925621490532364
415.71478846068146,0.989274568172896,6.626597026237518e-5,0.0008923745590133925
415.19611885894057,0.9895459223009858,6.833579690673826e-5,0.0012429826317338257
414.67746880728834,0.9895893008109516,6.050290843533761e-5,0.0014518397809946577
414.1560707427404,0.989391128993776,4.42440022229753e-5,0.0014619694349361637
413.63010318114186,0.9890009861572517,2.326147538979707e-5,0.0012665784704230876
413.10016505637225,0.9885249667047739,3.280107501334865e-6,0.0009159188705899635
412.5665979602595,0.9880975903390418,-9.468615371441002e-6,0.0005066937115748379
412.0280016811108,0.9878428746948887,-1.0446744654567204e-5,0.0001547919500643604
411.48397351812713,0.9878406209248832,1.4042510278627322e-6,-3.482542588257732e-5
410.942120932466,0.9880937079385916,2.2673619084086134e-5,-2.6381200259061545e-6
410.4090785161758,0.9885194183496067,4.692860775057246e-5,0.00023541419368237649
409.88341404581104,0.9889922668268974,6.78362973776442e-5,0.0006046341462094057
409.36302208211305,0.9893825284001638,8.053585334435843e-5,0.0010008910241042156
408.8446538019763,0.9895877773866255,8.21877866079058e-5,0.001318615941333934
408.32535403969547,0.9895535349126483,7.216342224022463e-5,0.0014736304260479765
407.80272200637,0.9892861106440529,5.241031120875672e-5,0.0014222497563521961
407.27534168442224,0.9888544159002269,2.769088569583844e-5,0.0011740325525926504
406.74445937189284,0.9883780117902464,5.032662943512278e-6,0.0007950204275391987
406.20962994219235,0.9879922288124807,-8.4391751780929e-6,0.0003904694200110761
405.66922639293904,0.9878107663439238,-7.942859654058434e-6,7.616912391240586e-5
405.1246139000548,0.9878930545633754,7.057994583269347e-6,-5.1998163694434803e-5
404.5854581577078,0.988212885228984,3.197737700321522e-5,4.4817562954986685e-5
404.05494178026015,0.9886688063160253,5.949658863192673e-5,0.00033030887789734127
403.53127771431457,0.9891299054451882,8.256110839931756e-5,0.0007184461964821851
403.01185806428305,0.9894719814211181,9.575005732490601e-5,0.0011021911910679622
402.49348915997285,0.9896055293269446,9.590652795050849e-5,0.0013799622687319841
401.973288081512,0.9894941102253098,8.257542275938046e-5,0.0014775080215056464
401.44912757800313,0.9891640977634573,5.852625555595958e-5,0.0013654778667399649
400.920588936299,0.9887029414004433,2.9900864169368136e-5,0.0010702742844475451
400.3887070905524,0.9882397990303851,5.0578188629614105e-6,0.0006720414213402315
399.85240768259104,0.9879071176838405,-8.14623061575137e-6,0.00028207556343203243
399.310194260127,0.9878051891521756,-4.9787194250984455e-6,1.3629096551064406e-5
398.76610669810117,0.9879696306576772,1.4152430666937794e-5,-4.970580373316506e-5
398.2298719478211,0.9883459891652884,4.3244035324972095e-5,0.00010821485739651322
397.7016871139664,0.9888190512419555,7.403985286747737e-5,0.0004336115675970037
397.17973602923666,0.9892559446788944,9.874250036223756e-5,0.0008315048794694469
396.66094318913116,0.9895407338017271,0.00011146516586772584,0.001194160029574931
396.1422583193637,0.9895986754369661,0.00010895100405771912,0.0014257232979212504
395.6209555760709,0.9894124156101144,9.125379510378331e-5,0.0014633013166541232
395.09527454317794,0.9890283826249038,6.232818496875328e-5,0.0012928734973626167
394.5657482652226,0.9885507704619194,2.9928461146002286e-5,0.0009576936652012624
394.03276122233353,0.9881142390750832,3.674451271792294e-6,0.0005498212016031104
393.4948079720075,0.9878448766390548,-8.080511744167637e-6,0.00018411788237172614
392.951052108023,0.9878264916074941,-1.007565636057509e-6,-3.120607202967182e-5
392.40871575478843,0.9880676478350514,2.3073883994283428e-5,-2.8470128229979112e-5
391.8752917224329,0.9884890720784204,5.664069987074903e-5,0.00018562634397666436
391.3493032155382,0.9889659691448027,9.045782244743758e-5,0.000542651354623513
390.82871761525405,0.9893670549301606,0.00011604067525300364,0.000941168728737042
390.31025333510524,0.9895869200073087,0.0001271754796109023,0.0012746645998721593
389.79096574800127,0.989567269229527,0.00012078167858936354,0.0014547536813269788
389.26844888843425,0.9893105889391682,9.778846309134548e-5,0.0014312179391132536
388.7413802058758,0.9888828833341379,6.367921617238629e-5,0.0012061752158483566
388.2109637194247,0.9884023593261454,2.7946721799518053e-5,0.0008390580956001424
387.6767440491838,0.9880051120210643,1.3086877984184523e-6,0.00043138924355459995
387.1369603003401,0.9878075871179061,-7.682868932250247e-6,9.911624844975315e-5
386.5923635490791,0.9878739765767536,4.476719048069823e-6,-5.7199730819478975e-5
386.0526829025244,0.9881837314103503,3.4116922614313564e-5,1.0601112529364538e-5
385.5218031981216,0.9886378768818633,7.221585958462147e-5,0.0002747665203496145
384.99784510510796,0.9891055018785225,0.0001085374342260819,0.0006546453115136747
384.478268086749,0.9894602662545551,0.00013402815843319987,0.0010448351393704876
383.95982972157555,0.9896092757288248,0.0001423383670962421,0.0013418188786535072
383.43966083668545,0.9895120597302415,0.0001308850529864677,0.0014662964861425565
382.91573317196753,0.9891912914858386,0.00010184874968135171,0.0013818862810549056
382.3875210343279,0.9887317266627091,6.25602405160265e-5,0.00110744367513389
381.8561618866118,0.9882618705426195,2.4234344736526206e-5,0.0007171230017430882
381.3205172000606,0.9879155734074987,-1.5418472292378942e-6,0.0003194922247876674
380.77884331080594,0.9877965433414079,-6.372306054687967e-6,2.9175351168360705e-5
380.2344909256433,0.9879459395771302,1.1919969300095778e-5,-6.397012071454403e-5
379.6977526430743,0.9883144037504902,4.750652551098273e-5,6.609749091544794e-5
379.16921857586306,0.9887883391775321,8.992546800088919e-5,0.0003733057044716796
378.6470072038372,0.9892341654344867,0.00012798727958457327,0.000767095492833746
378.1280843967502,0.9895332813137848,0.00015222155483022207,0.0011403159187338412
377.6093788715872,0.9896071775803157,0.00015639488958122316,0.0013941839927205314
377.0881581101755,0.9894343505964069,0.00013878609634746016,0.001460006511682606
376.56275121713924,0.9890576635554355,0.00010320331629602361,0.001316320569359784
376.0335986839061,0.9885790533680551,5.906547716754381e-5,0.0009989189469742025
375.501194795105,0.9881332136066812,1.917254297516383e-5,0.0005946536697656238
374.9639191731443,0.9878482980023199,-4.315668062826035e-6,0.00021673537238513257
374.42054956087986,0.9878122689776139,-3.5712816282128715e-6,-2.393346257190428e-5
373.87771261303055,0.9880398357839264,2.1683620801846072e-5,-5.179541531623067e-5
373.3438507074576,0.9884558020583253,6.33552525205423e-5,0.0001362653639803747
372.81750771446553,0.9889363116627706,0.00010960544849987671,0.0004786915898924549
372.2967236975194,0.9893485890182072,0.00014841117354005354,0.0008773773288560607
371.7781586770774,0.9895841384252386,0.00017007512189870283,0.0012254055229406278
371.25888280621854,0.9895805562371877,0.0001687895176524616,0.0014304892238433127
370.73648320394904,0.9893361182236627,0.00014408525522952728,0.0014359070720135116
370.2097319998865,0.9889135196845571,0.00010176112904437797,0.001236060311890838
369.6797323026967,0.988429253711506,5.343087810195315e-5,0.0008832127518086222
369.1461537614005,0.9880201795475326,1.3252549897698185e-5,0.00047461120387081763
368.60704809056335,0.9878054783024962,-6.4013934711186794e-6,0.00012569358428041454
368.0625791895447,0.9878543040120358,1.249606943136386e-6,-5.884478629793223e-5
367.52229402085584,0.9881524145670988,3.402392840058424e-5,-2.1554002834791406e-5
366.99102179852673,0.9886037727054319,8.16547544856028e-5,0.00021900725346580852
366.4667346970135,0.9890777239189738,0.00013097727241765232,0.0005882164179840549
365.94699630487327,0.9894457687928151,0.000169330410786511,0.0009829147302897333
365.42850401954564,0.9896114724797942,0.0001870129102124285,0.0012981443180606885
364.9083982943408,0.9895300262302618,0.00017900020550373904,0.0014498179783962006
364.38471724498453,0.9892199758225684,0.00014648005673334114,0.0013944659844965406
363.856825910087,0.9887629636809723,9.75593764399958e-5,0.0011430283499980459
363.3259802650674,0.9882865801707809,4.6007440127308936e-5,0.0007630712100104081
362.79101988611325,0.9879260431818822,7.036025054355295e-6,0.00035981238067154457
362.24998980327615,0.9877885604822776,-7.1744075362985085e-6,4.8628296833280424e-5
361.7054388734456,0.9879211109010603,8.535058784727065e-6,-7.489681080409061e-5
361.1681202513445,0.9882801893649923,4.911312794795897e-5,2.5480363045950294e-5
360.6392045622513,0.9887541814757455,0.00010229239843851202,0.00031204985813943506
360.1167233176175,0.9892089731982276,0.00015368557744512124,0.0006993348926773843
359.59767670174676,0.9895232621970663,0.00019021258287697015,0.001081388453897562
359.07895028775715,0.989614549499161,0.00020245244351137028,0.0013569456902703535
358.55781086905665,0.9894567948736104,0.00018655427488771677,0.001451667013136068
358.0326537106052,0.989088836124901,0.00014575424124831497,0.001336474479303764
357.5038569143213,0.9886099934053371,9.073480802890678e-5,0.0010392619500714342
356.9720130874849,0.9881547810748217,3.7218612740069934e-5,0.0006410342130123391
356.4354728430439,0.9878534613797896,1.128769283026959e-6,0.0002527558144324042
355.8925970388812,0.9877982306788025,-6.02025751621034e-6,-1.2646447997614709e-5
355.3492621665696,0.9880103945891593,1.8643001973635476e-5,-7.21203656339311e-5
354.8148922194738,0.9884195627808771,6.703657821898707e-5,8.780942231984838e-5
354.2881693003071,0.9889030913668128,0.00012506489594351467,0.00041309001827291185
353.7671543981066,0.9893268547792218,0.00017730146936309075,0.0008096528891619757
353.24849700253725,0.9895791327243189,0.000210482777191706,0.0011707195118157794
352.72925171526384,0.9895931668983681,0.0002158165931389207,0.0014005050752815336
352.2069733108965,0.9893626101666072,0.0001910470600170446,0.0014358768699590033
351.68050837803185,0.9889463700936453,0.00014184877060544382,0.0012632423207078601
351.1509194643327,0.988458925760605,8.157723683058847e-5,0.0009271995011533787
350.61796246211475,0.9880377200694501,2.762294001105125e-5,0.0005200318504872908
350.0796132461082,0.9878047647376045,-3.800943472029137e-6,0.0001560800245983903
349.53538230850916,0.9878342936901671,-2.372689846324768e-6,-5.650880341972062e-5
348.99443192314266,0.9881190155862808,3.1800201997301495e-5,-5.1135198128816465e-5
348.46272135267856,0.9885664114695596,8.773021730896873e-5,0.0001635018449741234
347.93807033736925,0.9890463465614598,0.00014962411063047104,0.0005194625829725665
347.4181651956021,0.9894281880742628,0.00020128106954664894,0.0009164966140120728
346.89961064421556,0.9896118259900004,0.00022951912618887857,0.0012487674594335555
346.3795783770707,0.989547781726079,0.00022656521696413876,0.001427695937360789
345.8560974271664,0.9892500064115628,0.0001921939878954478,0.0014027152303668418
345.3284862355313,0.9887966255739457,0.0001348465130173209,0.0011765140712282423
344.7981180953792,0.9883140336720121,7.050064694605698e-5,0.0008094925457183038
344.2638575317656,0.9879387637702154,1.7845528457424633e-5,0.00040288942313590926
343.7235558608892,0.9877815669242901,-7.076667554792376e-6,7.216456401250683e-5
343.1789021052345,0.9878954520598359,4.2328813288333015e-6,-8.200611168777035e-5
342.6409270144283,0.9882435331287508,4.813787759973043e-5,-1.303448837908658e-5
342.111595524773,0.9887166078787746,0.0001110238208990527,0.00025041083449543994
341.5887975955358,0.9891802680523936,0.00017555380138029592,0.0006286374372688875
341.0696292877959,0.9895104438451242,0.00022504489975493083,0.0010175149780575392
340.5508829540665,0.989620487511708,0.000246709033672151,0.0013138348414537377
340.02985951699264,0.9894794749994048,0.00023421799383723584,0.0014378484862873136
339.5049389842001,0.9891217423751515,0.00018979065686022413,0.0013527822179393212
338.9764884780757,0.9886435959358536,0.00012493380460351416,0.0010782090150401817
338.44519125832454,0.9881791126537864,5.7985524538403694e-5,0.0006886371174768934
337.90941081449444,0.9878606484389543,8.543888959622083e-6,0.00029211978938228575
337.3671526235577,0.9877847221406358,-8.042890770624834e-6,2.9465741092300943e-6
336.82336121259436,0.9879795844341693,1.4154344141626699e-5,-8.890622938267295e-5
336.2884100941201,0.9883804640617194,6.770864713369622e-5,4.086115114908917e-5
335.7612738679817,0.9888662553794092,0.00013666593136342877,0.00034636278567961416
335.2400080607819,0.9893016443694997,0.0002023808857673677,0.0007382829841795988
334.7212656065707,0.9895716089975652,0.000247980272467336,0.0011106067849288406
334.20203837994023,0.98960479429215,0.0002614517096032004,0.0013645266082594368
333.67989900189895,0.9893898303166954,0.0002383633292039997,0.0014306379489385527
333.15368890362936,0.9889813371964044,0.00018379896936875157,0.0012871613574091353
332.6244829010501,0.9884914248236735,0.000112433325612909,0.0009705250019625225
332.0921445610106,0.988057951779856,4.463724610212678e-5,0.0005673889976126837
331.55459519196563,0.9878057658853274,4.3551879860062567e-7,0.00019030871585037156
331.01074370878155,0.9878142927122824,-6.086487241999148e-6,-4.980315053168089e-5
330.469091161284,0.9880837610909277,2.7612313181512976e-5,-7.756116452379728e-5
329.9368858323244,0.9885258641409861,9.041864710905914e-5,0.00010886046060242074
329.41183406963677,0.9890112710475818,0.0001642608511933001,0.000448863070683552
328.8917339637946,0.9894073002596586,0.0002295168677456618,0.0008458284504012545
328.3731336955366,0.9896100267648491,0.00026942524131904293,0.001193615911463736
327.85316951508975,0.9895650238780923,0.0002731793503783408,0.0013995824735463722
327.329872715931,0.989281195037271,0.0002387133219980574,0.0014061133501614392
326.8025349469981,0.9888327107078113,0.00017433005917429566,0.0012073741250763436
326.2726108521174,0.9883443943514033,9.78158104541701e-5,0.0008559926320777598
325.7390457575225,0.9879540136546283,3.114444839856842e-5,0.00044855999156921146
325.19954268578823,0.9877759090264157,-5.744899378171375e-6,9.993564120691433e-5
324.65491390034816,0.9878692664041001,-7.037525914049425e-7,-8.483372217432562e-5
324.1161992212852,0.9882045938033243,4.470594102137135e-5,-4.885207614239296e-5
323.5864160381735,0.988675602026314,0.00011604441287942343,0.00018895836104918174
323.06326977140463,0.9891478608955429,0.00019332661818764898,0.0005553889996202196
322.5439617280492,0.9894945429576862,0.00025632278007971276,0.0009488305123189482
322.0252253305517,0.9896246759123071,0.0002887250311982886,0.0012646772831641547
321.5043163599782,0.9895021237884535,0.00028139512793118646,0.001418137266635238
320.97967880302065,0.989156291393658,0.00023508224201138945,0.0013647131500255576
320.4514898125033,0.9886798753192371,0.00016161805176399715,0.0011152187785461092
319.92072864657445,0.9882063924934501,8.162415164049303e-5,0.0007370878334039076
319.3857167158222,0.987870163665894,1.822518895428318e-5,0.0003347232105945477
318.84419136506654,0.9877721118848577,-9.292272668546896e-6,2.3090653122490702e-5
318.30001805059544,0.9879476964964015,8.47590175706112e-6,-0.0001016191525093916
317.7643909554484,0.9883386537604265,6.545470273800749e-5,-3.9411788151742605e-6
317.2368155705241,0.9888257626479413,0.0001442829867180044,0.0002790811846939284
316.7152713600724,0.9892727604503,0.00022334125177095595,0.0006636370167272873
316.19643630114064,0.989561267251784,0.00028214408941507237,0.0010451499334177229
315.67725346905934,0.9896151150134539,0.00030525159502577386,0.0013223099764585263
315.15524115272734,0.9894175141565232,0.0002856734632841721,0.0014197105125495762
314.6292938132257,0.9890183322518142,0.00022742086823808233,0.0013072467893042103
314.1003900706523,0.9885267910945319,0.00014600414244019335,0.0010126477984533228
313.56867109125096,0.9880810881469363,6.449339901754427e-5,0.0006163459281989824
313.03195234248886,0.9878088160099888,6.635946273850472e-6,0.00022835058713726396
312.4886305185002,0.9877946801293346,-9.543665198261987e-6,-3.838311011299475e-5
311.94627276520794,0.9880469106951878,2.1685930298005755e-5,-0.00010024618699520075
311.4135059427731,0.9884822252158671,8.975356337171395e-5,5.573094542001238e-5
310.88801568620926,0.9889724076802497,0.00017471096394707414,0.00037695821606862446
310.36771341289426,0.9893828509134264,0.00025368582970482743,0.0007711949196137839
309.8490524446861,0.9896057491117598,0.0003062860754359102,0.0011326840528390167
309.32919509060883,0.9895814401621829,0.0003184046622268851,0.0013651544449430665
308.8060380328707,0.9893133182942034,0.0002857082434338609,0.0014041351068646319
308.2789801214142,0.9888711689163374,0.00021586607643832496,0.0012350242649539584
307.7494419266954,0.9883777703583523,0.00012801422950043618,0.0009020734079350926
307.21656085034965,0.9879720554628088,4.717755571265279e-5,0.0004965601809061517
306.6779280573919,0.9877719539359219,-2.8235829144685253e-6,0.00013201945386224814
306.1334779622864,0.9878429106540094,-5.938917885648466e-6,-8.293914008781175e-5
305.59395083632506,0.9881635778948389,3.900372536307313e-5,-8.135271487303906e-5
305.06366833537686,0.9886311946326963,0.00011733508752378655,0.00012832982505405163
304.54012438339765,0.9891116157958604,0.00020677851072281784,0.0004800896161381653
304.02067713169276,0.9894752743524828,0.0002836578653598311,0.0008755534239102533
303.5019360383427,0.9896267726783997,0.0003280400122153807,0.0012093922448494095
302.98114973286994,0.9895244209121508,0.00032765694741365665,0.0013921478099242662
302.4567673275703,0.9891922128666375,0.000281323991588713,0.001371662502254801
301.9288235638024,0.988718790584771,0.00020068765818702586,0.0011496823300962808
301.3985692939544,0.9882367512386486,0.00010824556495829128,0.0007858999390539512
300.8643215210276,0.9878822949749987,3.0458886066122274e-5,0.0003803487162940428
300.32364006382636,0.9877607955440139,-9.392092404325573e-6,4.794705085904777e-5
299.77920242156205,0.9879150834139551,1.925967970509335e-6,-0.00010974130903893087
299.24280536603356,0.9882943289986396,6.042337094407449e-5,-4.5929686355566024e-5
298.71475870963286,0.9887816240023269,0.00014784827627624354,0.00021189520698354123
298.1928974886588,0.9892400386265732,0.00023991015375317967,0.0005861866264359034
297.6739719357253,0.9895478024145212,0.00031255357902421066,0.0009745141464733312
297.1548472386809,0.9896237699555666,0.0003467441569123664,0.0012736852078357977
296.6329884188345,0.9894453687535527,0.0003325676394978773,0.001402633274938588
296.10728973695507,0.989057186863881,0.00027246036031600477,0.0013228796554028742
295.5786775639883,0.9885651079342422,0.00018225770844592325,0.001053018539468777
295.04753169505557,0.9881073495533171,8.736492814007979e-5,0.0006665053954570549
294.5116818007581,0.9878142711700811,1.513520203486897e-5,0.00027012371811620137
293.96903793529725,0.9877758597178152,-1.2356158483733605e-5,-2.1948724625634497e-5
293.4260131038694,0.9880087422583377,1.4304542078860936e-5,-0.0001186087982822457
292.89259752721296,0.9884356003511221,8.582733917565782e-5,4.78674722803657e-6
292.3666389758823,0.9889296555387436,0.00018084037860939696,0.00030433148143552146
291.8461060130671,0.9893545901641186,0.00027345828235808035,0.0006929655418722986
291.32739964115905,0.9895986397831417,0.0003396450722872094,0.0010660053252781526
290.80763473208316,0.9895966720055374,0.00036176549189508164,0.001324140347231984
290.28464773668196,0.9893461583155204,0.0003328015490830198,0.0013962646886720579
289.7578381663985,0.9889119274061272,0.00025925632405853464,0.0012588471601558712
289.22864163224256,0.9884142947503646,0.00016112157935918892,0.0009472071955693819
288.696427529745,0.987993180818726,6.617709838400244e-5,0.0005465846652095796
288.15871454954373,0.9877700911010541,2.058763429441112e-6,0.00016843469933873134
287.61461930150466,0.9878167742248386,-1.1087624559257917e-5,-7.59128612451924e-5
287.0742097890411,0.9881207230654618,3.127937680319541e-5,-0.0001099078009640072
286.54338460994364,0.988583419513542,0.00011493217079871772,6.919526235074202e-5
286.01940702330324,0.9890713598977962,0.00021571677562553542,0.00040326672910482865
285.4998117828818,0.9894523291541771,0.00030667159173501136,0.0007979565152541695
284.98106370759393,0.9896264117623783,0.0003641748339633581,0.0011479212975251392
284.4604264858099,0.9895460555173679,0.000372536961691051,0.0013595142883651528
283.93627517144824,0.9892293454985187,0.0003281741011319378,0.0013730759656007173
283.4085837321147,0.9887603972083662,0.0002420096622333947,0.0011810230992511793
282.8787806808885,0.9882704065034464,0.0001379405162303844,0.0008346106602014892
282.3453081618884,0.9878974034857991,4.5535597527500864e-5,0.000428806091785422
281.80555896462727,0.9877511859784343,-7.939305100446155e-6,7.766585339281706e-5
281.26102557736084,0.9878820674317659,-5.130007656042884e-6,-0.00011276747075821583
280.7237604253019,0.9882476105192558,5.280965296720124e-5,-8.445986408920355e-5
280.19521035409974,0.9887337439171966,0.00014732763686151046,0.0001454221893154424
279.6729874439713,0.9892032117384272,0.0002518292115098937,0.0005063688081151445
279.1539699735517,0.9895308475694865,0.00033878116262443304,0.0008988517660646103
278.6349100502396,0.9896303890006001,0.00038543095736750903,0.0012184854950564466
278.1132187864724,0.9894731130070423,0.0003785934360885208,0.0013789620183777681
277.5877724088625,0.9890978090682172,0.00031862254827074555,0.0013334677032388967
277.059423263757,0.9886064747752061,0.00022112009673315656,0.0010910536209637527
276.528806480369,0.9881370174414925,0.00011340880129805613,0.0007174623872293351
275.9938123921904,0.9878225119418853,2.62706094003744e-5,0.0003154872766468008
275.45198859809244,0.9877582654805673,-1.4099172092588057e-5,-2.490871583144557e-7
274.90838543120907,0.9879695597118546,5.810761344425138e-6,-0.00013207088915791125
274.37421966104455,0.9883860956550039,7.879152704649285e-5,-4.3279692894366425e-5
273.84775999571815,0.9888829063473173,0.0001825619615771196,0.00023161437946834547
273.32695550168694,0.9893222430041381,0.00028852746189477233,0.0006115615287915673
272.808210654528,0.9895883229276895,0.0003690411021813561,0.0009936854225512785
272.2885485804713,0.9896103487446193,0.00040275413850731213,0.0012762954809634325
271.7657250006019,0.9893794318921756,0.00037955850281181763,0.0013819860984431002
271.23916478962036,0.9889549139196431,0.0003042494767383414,0.0012782079502595336
270.7102673030472,0.9884541065241877,0.00019712163843600973,0.0009908180192613118
270.1786952567529,0.9880176994856064,8.835641410238731e-5,0.0005982660926339027
269.6419280293378,0.9877707352628126,9.28449179219506e-6,0.00020913556567702025
269.09837958311516,0.9877912865306598,-1.57174007643322e-5,-6.33840401616095e-5
268.55706044931844,0.9880762732664611,2.1839871278755753e-5,-0.00013388840438051586
268.02562149389433,0.988532324186137,0.00010893254606125709,1.226228999075145e-5
267.5011592627201,0.9890269394643874,0.00021999656312362076,0.0003255280033311767
266.98139487391813,0.9894253957848239,0.0003250064416625029,0.0007164018336237808
266.4626555186539,0.9896231972282653,0.00039663691014835226,0.0010802736158954888
265.94216939085277,0.9895666549073434,0.0004155250825042497,0.0013199120986181988
265.4182499076324,0.9892674647560203,0.00037523032636521854,0.0013683818232862778
264.89075029559314,0.9888046099116814,0.0002853730187206924,0.0012085517420453822
264.3613445231636,0.9883074902653126,0.00017074121668120672,0.0008826194830767875
263.82860440833736,0.9879157817740767,6.370960287277981e-5,0.00047970822855738284
263.2898464641523,0.9877437231312886,-4.519006645598103e-6,0.00011223866514759024
262.7454084892434,0.9878491176746608,-1.225819646121095e-5,-0.00011024434460788363
262.20718216260155,0.9881988202547647,4.290367482529848e-5,-0.00011881534228944708
261.6780863670468,0.9886822412008983,0.00014278661738823483,8.045578084522577e-5
261.1554492401114,0.9891621758619891,0.0002589180670973463,0.0004248494542415659
260.63633984112033,0.9895101011090971,0.00036043526693023756,0.0008185325932291111
260.1173371084575,0.98963455659668,0.00042080024884595587,0.0011567009989243095
259.59584645105053,0.9895003338414795,0.0004232393234793052,0.0013482976662047542
259.07066454006326,0.9891399135493071,0.00036552409317695345,0.0013383469286665246
258.54253833953857,0.9886508027848169,0.0002624256451294587,0.001126010208447894
258.01242664757075,0.9881702510556047,0.00014271626606992942,0.0007686172445036624
257.47829376225747,0.987833900887754,4.0360389074229885e-5,0.00036415715207425883
256.937417312895,0.9877423783427514,-1.4319461263550743e-5,2.6856046210350984e-5
256.3933876325147,0.9879297692787515,-3.3820564315597065e-6,-0.0001400690299874205
255.8583525680464,0.9883339349617956,6.888247948165564e-5,-8.771470995111758e-5
255.33136864938038,0.9888321418910349,0.00017986335672047176,0.00015955215990456464
254.81024935479184,0.989285579439354,0.00029863432166736385,0.0005275348196664953
254.29147579948497,0.9895744175663461,0.00039402283754052527,0.0009159452047481057
253.7719452506519,0.9896220477838643,0.00044083285161797264,0.0012214495950144412
253.24932304503608,0.9894128284091946,0.0004254922944994189,0.001360799635186998
252.72299876311905,0.9889999980154515,0.00035052744473248695,0.0012924309154372176
252.19434650271967,0.9884972931444181,0.00023593768044438183,0.001032241188909493
251.66338383625967,0.9880459007425921,0.00011389256141872728,0.0006511281310627657
251.1275660407482,0.9877743154412375,1.923460133436698e-5,0.0002539710275671386
250.5847583961244,0.9877669371402287,-1.9351253868923047e-5,-4.5052452215821235e-5
250.0425679889035,0.9880305449663185,1.1063096499058966e-5,-0.00015265612687474423
249.510419979896,0.988478014629074,9.950722220320067e-5,-4.170651402174458e-5
248.98543737280505,0.9889782093649525,0.00021952618882878561,0.0002475495179714141
248.46546054730166,0.9893941578103406,0.000338333919528115,0.0006313385101865863
247.94674040849313,0.9896167074683552,0.00042492928855207747,0.0010065484660242007
247.42643355509642,0.9895858145656476,0.0004560738487187234,0.0012730568822931618
246.90271084857812,0.9893062756661377,0.0004220267482866994,0.0013570075870783516
246.37544573134176,0.9888514394970989,0.0003305293186095768,0.0012316095696346546
245.84635310715544,0.9883482093151098,0.00020664971045140132,0.0009293331016396139
245.3143370532433,0.9879378278395105,8.523842413889238e-5,0.0005327255763090683
