t,x,y,z
240.9572038675916,0.9881543096714722,0.001301653504857973,-0.0009597917757950827
240.4277011161726,0.9877549677376367,0.0015545879163015525,-0.0011295007700620543
239.89431741129826,0.9873284998052161,0.001557697031131425,-0.0011159318812581694
239.36319031286106,0.9869994917643016,0.0013089027310346007,-0.000922511786989177
238.83583933088102,0.9868589582067472,0.0008820827418413435,-0.0006066600071150228
238.30938404264793,0.9869431071082759,0.0003953301160798582,-0.00025563525761882145
237.7786857485835,0.9872318470761657,-2.0182263999045902e-5,3.6128404793019095e-5
237.23843799250676,0.9876528910444554,-0.00024558963460196386,0.00018509396174445127
236.6991475006135,0.9880799107743187,-0.00020685111168043633,0.00014208768272295559
236.1718747660016,0.9883846020748166,7.554423425297159e-5,-7.34614161642878e-5
235.64878635109534,0.9884917570031913,0.0005170218595159347,-0.0003974244201741282
235.12715344724856,0.9883751370295135,0.0009965438710084799,-0.0007408483015903178
234.60156880856212,0.9880638535756214,0.001386611838432952,-0.0010121069449281269
234.0705681485305,0.9876392283600945,0.0015763140879270672,-0.001133742845529723
233.53716203263207,0.987221341679566,0.001506527404240024,-0.0010675887585176072
233.00708748512557,0.986931742023385,0.0011981284706114644,-0.0008336181546640353
232.48039658098617,0.9868487412563678,0.0007409452458694592,-0.0004999213809296021
231.95333254767604,0.9869935673931302,0.0002597055306073617,-0.00015738295409749688
231.42051044285435,0.9873312966890738,-0.00011506538914445076,0.00010121012583133668
230.87853501775098,0.9877742300787128,-0.00027219761187369094,0.00019896951062458129
230.34324131175507,0.9881841369374378,-0.0001607091522307531,0.00010412254509521895
229.81748234196425,0.9884456349621614,0.0001763836645884702,-0.00014815858699819656
229.29539202219001,0.9884942957149124,0.0006419437751752335,-0.0004854006865059374
228.77303262502798,0.9883186367945812,0.0011105571481994528,-0.0008165613070391974
228.2459993706298,0.9879625486702559,0.0014559842804858054,-0.0010520974888598076
227.7136963321043,0.9875209674857739,0.0015776963204301535,-0.0011231473120134562
227.1807570279132,0.9871210927970421,0.001436583673266629,-0.0010065759096810974
226.65169985570517,0.986877713306679,0.0010754835682976022,-0.0007378124732618081
226.12537488661775,0.986855255684119,0.0005975123416710021,-0.0003935107655835696
225.59733711523006,0.9870596967586891,0.00013185316671303273,-6.656440211287484e-5
225.0620964744638,0.9874412076481981,-0.00019353017250115754,0.00015323269510343577
224.51994224429095,0.9878957628657979,-0.00027811906571943295,0.00019771288906722076
223.98847271724168,0.98827995472312,-9.759038902238613e-5,5.464757027415784e-5
223.46382541730412,0.9884923479815633,0.00028692450050599817,-0.00022844477634360866
222.94234733012837,0.9884802720298794,0.000767083199305813,-0.0005718685238996547
222.41891388314005,0.9882472209128704,0.0012151359991998336,-0.0008840133006578256
221.89032498054263,0.9878521444542542,0.001508104387218531,-0.0010788621140551853
221.35706500479293,0.9874027042841557,0.001558543825412872,-0.001097950881672542
220.82497111813643,0.9870299378892948,0.0013493342932813727,-0.0009342643496733274
220.29679798400275,0.9868387319964256,0.0009433378548457923,-0.0006369670636760761
219.77044082029215,0.986878837249467,0.00045437283905499446,-0.0002892836643723741
219.24106110750566,0.9871407631664884,1.4163856259799855e-5,1.5275296365897046e-5
218.7032947129824,0.9875596095913872,-0.0002538751508008257,0.0001912889770131983
218.1628608683123,0.9880146948071142,-0.0002639058899646271,0.00018209520774830043
217.63433754244346,0.9883655897684056,-1.9001963957501772e-5,-4.982620194324612e-6
217.11073955734116,0.9885235979666787,0.000404714195054752,-0.0003124182435367358
216.58934802892622,0.9884495108392233,0.0008899278668711159,-0.0006550485861909351
216.0646387881148,0.988161868346151,0.0013079424426259425,-0.0009417201162129447
215.53449295180494,0.9877347262342198,0.0015415599577789912,-0.0010917151510561195
215.00079492270987,0.9872871238421538,0.0015191438578945745,-0.0010587293527472056
214.4697050346212,0.9869499341711281,0.0012465553128217651,-0.0008522028434912943
213.94229073539938,0.9868159211572867,0.00080429715751162,-0.0005330669496530048
213.41561157784918,0.9869194668774632,0.00031442548171199577,-0.00018925772142939338
212.88450179363414,0.9872355351668037,-9.086341421747487e-5,8.656802970877712e-5
212.34462650032347,0.9876836788934245,-0.0002946232208704398,0.00021468212973476978
211.8073752701907,0.9881284441296038,-0.00023061778698809738,0.00015322148964164002
211.28086475532083,0.9884390936555115,7.305683640200427e-5,-7.30912991556863e-5
210.75827677453145,0.9885384929538544,0.0005270129649864768,-0.0003980288865846853
210.2364466304719,0.9884022237657868,0.0010076744560690012,-0.0007330132004797335
209.71033846728153,0.9880640762984093,0.0013866535219855865,-0.0009882640208742786
209.1787426291753,0.9876128607060669,0.0015552817919829427,-0.0010902480414330957
208.64516436474457,0.9871769952269317,0.001460351008708053,-0.001006447211491117
208.11510716166492,0.9868830431906663,0.0011304825237218696,-0.0007622216401731628
207.58829257175356,0.9868100953642112,0.0006612605791624734,-0.00042824393063307475
207.06095142379638,0.9869767174460117,0.00018053418573930622,-9.536349279490477e-5
206.52781047388848,0.987342291769623,-0.0001809040014229908,0.00014592209155909458
205.98683240200447,0.9878101476341539,-0.00031502289796108275,0.00022325914986829105
205.4532907984794,0.9882348048994626,-0.00017960752189036703,0.00011236353967534548
204.9281400825468,0.9884987566707266,0.00017627321531756416,-0.00014782892855372064
204.40636177070334,0.9885364837594995,0.0006511405282717783,-0.0004833297841042509
203.88367276456933,0.9883389959455994,0.0011176451827912977,-0.0008039832399816372
203.35605457929623,0.9879556256982995,0.0014493220079299437,-0.0010225364168062918
202.8232001990309,0.9874891962423337,0.0015487446579287747,-0.0010744469934805881
202.29022131425626,0.9870747851692786,0.001383442138258072,-0.0009423293573619649
201.76109857313233,0.9868308404142364,0.0010034481572541874,-0.0006661587972439347
201.2346232891915,0.9868217230040524,0.0005169027777028035,-0.00032440862285703146
200.70625234844107,0.9870499301609297,5.520422756498444e-5,-9.227375235669981e-6
200.1708898413402,0.9874591531429361,-0.0002541039911661557,0.00019231242124090962
199.6303251038997,0.9879359430227904,-0.00031515534526452824,0.00021744721262455163
199.10013816136328,0.988331896950995,-0.0001123005858312795,6.080229432147677e-5
198.57604864950451,0.9885432283872492,0.0002882930099855251,-0.00022737295834921928
198.05465541044975,0.9885172605961203,0.0007746649357779898,-0.0005666022447981423
197.5308201701185,0.9882606239724776,0.0012174974318722347,-0.0008664638613858175
197.00161902866066,0.9878384067672916,0.0014944151070633198,-0.0010437484456829755
196.4679418263876,0.9873664326983731,0.0015219183384394441,-0.001044645333918546
195.93582268610467,0.9869826790390526,0.0012899540960869577,-0.0008677406398963353
195.407553591001,0.9867946266614839,0.0008679058707379581,-0.0005658822430420517
194.88100101618005,0.986851029095122,0.0003738002421852335,-0.00022334992832559282
194.35129391362526,0.9871381676641348,-5.918986011565081e-5,6.766147708443339e-5
193.81377180736968,0.9875838406645119,-0.0003088900403782152,0.0002249459687048707
193.27523741267856,0.9880582887064323,-0.0002957047714396771,0.00019807295379964827
192.74759568268112,0.9884178380583257,-3.031706902547271e-5,-7.560660086535173e-8
192.22449328579705,0.9885714170382154,0.00040662986498559437,-0.0003098601702631621
191.70298392183352,0.9884807736358421,0.0008950176314797658,-0.0006460819028019718
191.17781478014913,0.988168279450189,0.0013049395666777529,-0.0009190443173213893
190.6470747414616,0.9877147289419048,0.0015206424292773476,-0.0010513133455826123
190.11312649591486,0.9872473570118935,0.001475275349997653,-0.0010015198238444306
189.58200365036728,0.9869027902525097,0.0011818162575911314,-0.0007842820676485462
189.05445092598262,0.9867754352922563,0.0007265205101284265,-0.00046335238685088536
188.52752428575738,0.9868978246819028,0.0002348519137072896,-0.00012702475692698078
187.99616101941007,0.9872399574650597,-0.00016023733685065263,0.00013384059146909054
187.45702289532426,0.9877133213435192,-0.0003440530781488359,0.0002433268107050608
186.92158443472658,0.9881746405981671,-0.00025779008707601847,0.00016623667510436464
186.39570896037102,0.9884907097023505,6.42856398543251e-5,-6.861082257466814e-5
185.87348346021815,0.988582522851438,0.0005286163974526647,-0.00039335504272132405
185.3514040796683,0.9884273765478443,0.001009472088299682,-0.0007199503550603428
184.82478368900215,0.9880636198948209,0.0013777869631300392,-0.0009604383466582633
184.29261779378535,0.9875872601306054,0.0015271227598612476,-0.0010449535626054693
183.7589221867304,0.9871346901135007,0.0014097921246890208,-0.0009460757299770454
183.22877294601184,0.9868369618971453,0.001061223583478479,-0.0006936895277403218
182.70179923759605,0.9867739568266853,0.0005820672346606022,-0.0003605480325214873
182.17417741615395,0.9869615579589103,0.00010275464518211692,-3.719429098722019e-5
181.6409376168469,0.9873534471437486,-0.00024583028974469183,0.00018810120117017745
181.10123108027983,0.9878443409569302,-0.00035913261624559905,0.0002474938547988488
180.56915226045174,0.9882828003703338,-0.0002027771620534128,0.00012317116001821425
180.04452552897942,0.9885488764203842,0.00016920241173655682,-0.0001430205656165607
179.52292618977395,0.9885760805339077,0.0006516417157753937,-0.00047601649187150317
178.9998920938249,0.9883577668508998,0.0011154896072637116,-0.0007865719569854615
178.4717215295396,0.9879485352287114,0.001434252371335197,-0.0009896702598676862
177.93839944198848,0.9874587802557218,0.0015134928402382177,-0.0010247570850908045
177.405347991607,0.987030893293283,0.001326824813938461,-0.0008795447533942265
176.8761062241822,0.9867867370151775,0.0009305637306962193,-0.0005977795143211527
176.34944433840252,0.9867905519605231,0.00043719278888398134,-0.0002593035894428598
175.82079139323722,0.9870414106642196,-2.005640659999884e-5,4.4606905990492514e-5
175.28559997665016,0.9874765426258826,-0.0003142570880651879,0.00022953983890300597
174.74672073358707,0.987973846710838,-0.0003543952585579699,0.00023797579327222544
174.2175736036842,0.9883808217488796,-0.00013214615867534286,7.015057844357773e-5
173.6939589354485,0.9885910490717685,0.00028206436210545153,-0.00022153013340398312
173.17254746795084,0.9885518796661851,0.0007732739514855302,-0.0005561757375537057
172.64829856311815,0.988272902177929,0.001210779977669842,-0.0008445265411555393
172.11855906573984,0.9878251313258695,0.0014728959616258606,-0.001006030905592244
171.58457353596333,0.9873321360986547,0.00147989768070679,-0.0009911586347842835
171.05238579582215,0.9869382195332609,0.001228052695343103,-0.0008033422236389123
170.52395508832478,0.9867533468166709,0.0007923602942814696,-0.0004984085476415522
169.9971835848892,0.9868253024908624,0.0002944827975877195,-0.0001613619603326011
169.4672553948947,0.9871362179518212,-0.0001312495185713594,0.00011695905835795612
168.93029096603948,0.987606718516005,-0.0003641253438513014,0.00025750468305225466
168.39354421739387,0.9880991134800767,-0.0003306252048682057,0.00021563007254230638
167.86661746473663,0.988466796376073,-4.75998668255147e-5,8.571547288203866e-6
167.34389736380248,0.9886162245146112,0.00040042326878580867,-0.0003023596007452665
166.82220634322013,0.9885099968916374,0.0008909834793182459,-0.0006321440115986849
166.29658184155056,0.9881741217856441,0.0012931456597196067,-0.0008925017521858836
165.7653121898213,0.9876958236680851,0.0014925944847813063,-0.0010090526863573
165.23116581143987,0.9872100449245084,0.001426934178681801,-0.0009448839956874082
164.69992583049745,0.9868586562903633,0.0011153716823025738,-0.0007189879565346237
164.17218376201848,0.9867377033664465,0.0006491561207391878,-0.0003973935166861769
163.64501798070694,0.9868779068739164,0.00015666525817219337,-6.851205644197541e-5
163.1135534001644,0.9872444128814539,-0.00022863260253829822,0.0001785803614818985
162.57542993179771,0.9877409457589267,-0.00039450237477948384,0.00027168748628886893
162.0415717266045,0.9882177108756581,-0.00028893789436174494,0.00018150885809556825
161.516225969826,0.9885389050186845,4.885379675094522e-5,-5.999542568408927e-5
160.99422789617296,0.9886236867133821,0.0005217705427815502,-0.0003837364669601229
160.47184948790937,0.9884508609870005,0.0010022209866128679,-0.0007022680012486544
159.9447292701743,0.9880631130275588,0.0013606065767305137,-0.0009293729704640938
159.41207363777926,0.9875632955404239,0.0014926221527313886,-0.0009985560438256138
158.87825776325008,0.9870951887494568,0.0013556363092026202,-0.000886935917692585
158.3479401474428,0.9867939988844899,0.0009909598144757512,-0.0006281513198136475
157.8207312140933,0.9867404159070547,0.0005036175756712265,-0.00029658484429854077
157.2928667642874,0.9869477281736894,2.629655902697013e-5,1.7621749642951992e-5
156.7597263646763,0.9873640395351766,-0.0003102592678651875,0.00022839423625006778
156.22146049007233,0.9878760230423036,-0.00040511425240795433,0.00027223692888346036
155.6905849053037,0.9883274292509157,-0.00023067459497610438,0.00013678572543182157
155.16639942412544,0.988595565484938,0.0001549621034973993,-0.0001338561726472396
154.64484056768995,0.9886130185817468,0.0006435677224965167,-0.000463916013094979
154.12142908202264,0.9883752524338484,0.0011045401770583706,-0.0007650111171382686
153.5927481552797,0.9879418886222168,0.0014114596998719244,-0.0009542372340015082
153.05904977623732,0.9874304697428589,0.0014727272042933713,-0.0009746923364884014
152.52588913425367,0.9869900632446807,0.001267417040668022,-0.0008185420944807585
151.99644035738885,0.9867457634337862,0.0008572281649757262,-0.0005326118009141516
151.46955682054795,0.9867617448808645,0.00035844719792173425,-0.00019780614508314702
150.9407032112033,0.987033746335603,-9.416071337922877e-5,9.552419210600735e-5
150.40593054196256,0.9874927137494208,-0.0003744903707538953,0.0002655669315457644
149.86873718587628,0.9880088267235206,-0.0003963414797133065,0.0002597347134773281
149.34043115558273,0.988426169089352,-0.00015742110747661965,8.276973666368934e-5
148.81718870545885,0.9886354984661854,0.0002682627201096567,-0.00021122173745185982
148.29566270986933,0.9885841252329253,0.0007632478989182383,-0.0005411819587058124
147.77100149638602,0.9882843772822664,0.0011955756428642778,-0.0008189381805055882
147.24078162351415,0.9878128688812752,0.0014443016834507257,-0.0009664257580724234
146.7065390132453,0.9873003927942376,0.0014332093482787385,-0.0009379827520853624
146.17422649244565,0.9868970288475656,0.0011641214937306902,-0.0007411875425544116
145.64556086492297,0.9867151388469251,0.0007168579075100649,-0.0004342800831478273
145.1185561970386,0.9868016150211671,0.00021625928656087402,-0.00010277321451259473
144.58852893394064,0.9871345598467396,-0.00020241803712627593,0.000163839390367712
144.05236717695132,0.9876277245546129,-0.00042012396327921226,0.00028958453110138543
143.51726356092203,0.9881366657965509,-0.0003690366662080131,0.00023504898292656115
142.99092039194693,0.9885120389281912,-7.0936129971502e-5,2.0850919464815234e-5
142.4684627794054,0.9886577929923471,0.00038635109073039846,-0.0002903914233854741
141.946530643284,0.9885372031970634,0.000878370059309162,-0.0006139469581718143
141.42046445120317,0.9881796768823373,0.0012732891789667153,-0.0008628690918693094
140.88871689367514,0.9876784622583967,0.0014581923456458764,-0.0009655898198326143
140.35440449247704,0.987175663325809,0.0013747511915534348,-0.0008891733767460716
139.82297949091222,0.9868179143412737,0.001047568170819162,-0.0006562869691892944
139.2949755416913,0.986702902488553,0.0005721938901234983,-0.0003347884490184335
138.76757668354028,0.9868596441467367,7.95627367902594e-5,-1.3087414216144303e-5
138.23616952411112,0.98724857484569,-0.0002965265561917572,0.00022146904817000606
137.6992519107672,0.9877661421822375,-0.0004464628636675557,0.0003002860556153008
137.1667652179169,0.9882572331720192,-0.00032428421202549546,0.00019916900945982376
136.64185280325492,0.9885833407870442,2.6868764491509337e-5,-4.751397888676746e-5
136.11996879323686,0.9886618096684394,0.0005068951294850687,-0.0003697561560754721
135.5972544002291,0.988472726386434,0.0009865770422198246,-0.0006807202925649586
135.06968268405763,0.9880628548861777,0.001335872717778956,-0.000895808506240357
134.53661608043265,0.9875414142485336,0.0014525219917331438,-0.0009516185373323588
134.00265504225732,0.9870589251934635,0.001298419893572323,-0.0008292505816125537
133.47211102338136,0.986754479660428,0.0009199289570707084,-0.000565457828685881
132.94461089944312,0.9867095899219172,0.0004258477194642098,-0.0002359051816832717
132.41654500562083,0.9869350860898847,-4.915489523156222e-5,6.970725714100971e-5
131.88370303633275,0.9873736819403389,-0.00037464326897959795,0.0002674239442718503
131.34696288112778,0.9879047708136423,-0.0004533600339218971,0.00029788740194343035
130.8170924694328,0.9883682517166394,-0.0002634323498744258,0.00015323768047817597
130.29325736308226,0.988638511078478,0.00013373934094198636,-0.00012067449043617136
129.771640027537,0.9886471826489988,0.0006273648938311338,-0.00044761696567268355
129.24785127186937,0.9883916020874302,0.0010854317878168979,-0.0007400030315388976
128.71871637029034,0.9879360745071453,0.0013816786311119298,-0.0009169029981900733
128.1847204374458,0.9874047598367944,0.00142714461564142,-0.0009247195378059819
127.6514072251446,0.9869527439221316,0.0012057059756500365,-0.0007594565482269592
127.12168918368386,0.9867082129020835,0.000783656532158323,-0.00047046048398500444
126.59451905314306,0.9867353543250672,0.00028056211616372983,-0.00013943723708934524
126.06553865002101,0.9870267310200852,-0.00016743562965909232,0.00014413162671901976
125.53139321747062,0.9875072739003334,-0.0004352344610090447,0.00030095509571415215
124.99582418708485,0.9880404835942154,-0.0004412723768760849,0.00028299511297187445
124.46820869516134,0.9884675431428668,-0.00018813131897461735,9.857106143138953e-5
123.94522902171063,0.9886763099528163,0.0002471980934170662,-0.00019687643435887614
123.42351546613115,0.9886139237280731,0.0007451374511810315,-0.0005222596930606007
122.89843753928616,0.9882951944277657,0.0011726025786915047,-0.0007904107512996772
122.36775355949256,0.9878019100568941,0.0014093866701821464,-0.0009255455934982102
121.83330788360283,0.9872715835366067,0.0013824587564018349,-0.0008854551261802613
121.30079301176825,0.9868594423262599,0.0010984717283242626,-0.0006812433066015283
120.77182475495434,0.9866802251866233,0.000641397716074216,-0.0003731346630541149
120.24457972095227,0.9867800084664357,0.00013887723183677737,-4.701285414873961e-5
119.71454230194855,0.9871330512272688,-0.0002731120881717463,0.0002089348116080584
119.1793783701375,0.9876465981286869,-0.00047728292800119416,0.00032167019437926944
118.64576316627776,0.9881706507153853,-0.00041106375367430345,0.0002564507836195037
118.11988976726192,0.9885532676972612,-0.00010012226185594433,3.6506790749243956e-5
117.59757640804295,0.9886958970998033,0.0003649306107063105,-0.00027452025268364587
117.07534854968986,0.9885622975587739,0.000857905137590898,-0.0005922171845564507
116.54885528213774,0.9881850141091758,0.0012461728134197244,-0.000830860527725901
116.01667597654273,0.9876628558230822,0.0014181568014373612,-0.0009214495331918108
115.48221072580148,0.9871444820143845,0.0013192031159134367,-0.0008345778142911184
114.95052635977437,0.9867808254991147,0.0009785456952335454,-0.0005959915245146622
114.42219072788698,0.9866712240340445,0.000495465244599809,-0.0002750518307979899
113.89456770770882,0.9868430988328555,3.173735953421776e-6,3.988214937271585e-5
113.36336969146828,0.9872523453383445,-0.000364350038177211,0.00026311033727028385
112.82777658923264,0.9877887556912064,-0.0005002360228196057,0.0003294917045392439
112.29648646586998,0.9882929738514186,-0.00036379608507770145,0.000219195640499774
111.77191610355685,0.9886237659021229,-1.2892320958916563e-6,-3.1555594916425325e-5
111.25003043367799,0.9886966789393966,0.00048466193452614863,-0.0003520700707663153
110.72695987085098,0.9884928642810699,0.0009633538983509993,-0.0006560547909952376
110.19895531818457,0.9880628501647913,0.001304413727945368,-0.0008604205416333691
109.66557096931196,0.9875217656692236,0.0014074780235205143,-0.00090456044749967
109.13145638979297,0.9870261322407688,0.001238504243690448,-0.000773080855469341
108.60061720008008,0.9867186344429107,0.0008481456685354251,-0.0005053074765585591
108.07277907930562,0.9866816530547927,0.00034850067326326227,-0.0001779599284027449
107.54456663197014,0.9869236807204395,-0.00012399539011800212,0.0001196936149403685
107.01220849347834,0.9873822814051288,-0.000439377244776642,0.00030573288016086863
106.47700780678896,0.9879304614205976,-0.0005040479025993347,0.0003246879530133983
105.94799702965388,0.9884050453161035,-0.00030088584288421157,0.0001723887754168566
105.42442005695789,0.9886774755221932,0.0001060372833642188,-0.0001039542577954444
104.90266285649146,0.9886783751701052,0.0006037677060083705,-0.00042780143712642816
104.37847699513948,0.9884067066604271,0.0010590193632587666,-0.0007122850243575665
103.84894178236047,0.9879311118131109,0.0013457020483315292,-0.0008782674570187835
103.31470224436639,0.98738176497155,0.001377313870109853,-0.0008751426054474117
102.78119965840021,0.9869191257395932,0.0011419231418559716,-0.0007022172264818975
102.2511393334545,0.9866742920260607,0.0007097328259103566,-0.00041091407465793924
101.72362541684058,0.9867115550112185,0.00020318806334194902,-8.358915951588636e-5
101.19461034535341,0.9870204303672003,-0.0002403011510729953,0.0001910523554270554
100.66124639875486,0.9875202111030067,-0.0004968376220126806,0.0003361734795321062
100.12722478366466,0.9880687365368034,-0.0004892214818057467,0.0003078648023323319
99.60018242148449,0.9885047602739195,-0.00022394872723196463,0.00011728562527776473
99.07736515256504,0.988713255890242,0.0002195147785517403,-0.0001790646884112852
98.55539383992839,0.9886410632088624,0.0007197827505948579,-0.0005001358028406824
98.02991352164057,0.9883052356098844,0.0011427234800924974,-0.0007596427684241377
97.49881208368481,0.9877922889088894,0.0013688798877001486,-0.0008838942087785194
96.96419410610129,0.9872458329034484,0.0013281157206370608,-0.0008337633327146753
96.43140540044931,0.9868256556878379,0.0010312380163574617,-0.00062334100687376
95.90207534506175,0.98664881789991,0.0005658200729711025,-0.0003145219003064513
95.3745638717182,0.9867606552301913,6.197326814002823e-5,6.524568454186373e-6
94.8446388331879,0.9871317368980272,-0.00034369852646115785,0.00025280455512052607
94.31059686042941,0.98766333039489,-0.0005358415430511807,0.00035411916896990877
93.77833587178365,0.988200957073958,-0.00045660969435951766,0.00027982804044573306
93.25284704837203,0.9885902760715307,-0.00013473168554440932,5.5194168240826734e-5
92.73056805861148,0.9887303000846119,0.000336858056428529,-0.00025533951673512706
92.20800507686681,0.988585085073047,0.0008304156669313139,-0.0005676422283003338
91.68109080046682,0.9881900317863442,0.0012126193131498434,-0.0007971020665248321
91.14858647003246,0.9876490943315716,0.001373142391565789,-0.0008770366371660651
90.61396664128824,0.9871166763389899,0.0012606824956370723,-0.0007811908175326735
90.08196781435578,0.9867476204739475,0.0009084050196359962,-0.0005378849891285986
89.5532553475309,0.9866428752273193,0.0004188411663121408,-0.0002177481226233177
89.02543984258402,0.9868283682762948,-7.275438528760944e-5,9.091740881478455e-5
88.49457893476358,0.9872556939361812,-0.00043238075650765004,0.000303977792195307
87.96038404080105,0.9878086825921492,-0.0005559420515068105,0.00035955126886532486
87.4301435059583,0.9883247315554622,-0.0004072983806482915,0.00024150914426024247
86.9058410194726,0.9886599302412868,-3.516545715299024e-5,-1.2488245632632211e-5
86.38385884897575,0.9887280673407293,0.0004557292145950792,-0.00033123264762559843
85.86040401368284,0.988511136313632,0.0009333237573287749,-0.0006288927422040363
85.33200949065416,0.9880631170292217,0.0012669629613122702,-0.0008237357888419992
84.79837409114423,0.9875044787483618,0.0013580779064662504,-0.0008576951126838422
84.26407496536972,0.9869970042699212,0.001176205319081916,-0.0007184309160267175
83.73286967505702,0.9866866893271298,0.0007756377013802725,-0.00044741390518892427
83.20464840561247,0.9866568037190162,0.00027138875237772995,-0.00012227363087311105
82.6763309729354,0.9869136284709925,-0.00019851624612423515,0.00016810905079881372
82.14457850872404,0.9873898897719416,-0.0005047188177679438,0.0003437474953802543
81.61088881628346,0.9879530907518606,-0.000557173036165389,0.00035276748083999025
81.08261862473474,0.988437679986515,-0.0003426912375504607,0.00019402724535523484
80.55920453026076,0.9887122444148371,7.250568681523427e-5,-8.41927408237005e-5
80.03722207480915,0.9887063425189825,0.0005736197757108774,-0.0004051254061108276
79.51264350000035,0.9884203619697227,0.0010261617291635159,-0.000682496983432186
78.98270333663963,0.9879268410951764,0.0013042896513659598,-0.0008388213653778812
78.44829544337901,0.9873614761768333,0.0013237217106191355,-0.0008261573258410213
77.91454396345125,0.9868893025427525,0.0010762052191182075,-0.0006466736977632233
77.3840988420334,0.986644200968301,0.0006353180120954544,-0.0003535616799659833
76.85622394224885,0.9866905638318978,0.00012604640671105494,-2.973308831409949e-5
76.32724607252369,0.9870150149043919,-0.00031307634751981454,0.00023680929547951137
75.79478768764976,0.987531625226117,-0.0005594815764231499,0.00037156563666417057
75.26222164706846,0.9880936006895381,-0.0005400490341060403,0.0003343571681811852
74.735661902088,0.9885376917380446,-0.00026440035636025904,0.00013860536663648092
74.21290138518575,0.9887461094381701,0.00018596503006718064,-0.00015834319607848805
73.69060560862293,0.9886652715242517,0.0006880711634781966,-0.0004754693513113618
73.16471567401243,0.9883142450050044,0.001106814940152261,-0.0007272449332926292
72.63326537779477,0.9877838724796337,0.0013234650312391725,-0.0008418690797469317
72.09848753594078,0.9872231225597384,0.0012705632997772832,-0.0007829942515339538
71.56538917560663,0.9867958030336953,0.000962493923969702,-0.0005672643670475999
71.03563851130312,0.986621133674862,0.0004899409208961627,-0.0002579946066825436
70.50787368859514,0.9867437739796847,-1.4726312815508537e-5,5.8354826637119016e-5
69.97815975949544,0.9871307838549964,-0.0004144415206954021,0.00029591258147674556
69.44532939734073,0.9876780236181303,-0.0005958745102454512,0.00038717558324691113
68.9143026597409,0.9882275648041057,-0.0005054176767067668,0.00030509836159736816
68.38913044202236,0.9886229070140407,-0.00017420082524715382,7.65409603068875e-5
67.86678617595113,0.9887607543460575,0.000302917180237212,-0.00023341402812059603
67.34384959145794,0.9886052984967824,0.0007967731671697902,-0.0005408440628567996
66.81654540936556,0.9881945440987827,0.001173421271230128,-0.000762114122346644
66.28376477840395,0.9876370551671183,0.0013237564111350728,-0.0008326567440392948
65.74897696239178,0.9870922497648165,0.0011994791590481438,-0.0007290034769817137
65.21659689679704,0.9867184312758297,0.0008371094288099484,-0.00048165805195068213
64.68745270093892,0.9866180911805152,0.0003420514697388718,-0.00016237123779375641
64.15945454126705,0.9868157382888757,-0.0001485776903170624,0.00014057285287572013
63.62903323668853,0.9872588936697172,-0.0005008730508882291,0.00034450051645414505
63.096238853380754,0.9878261824350948,-0.0006135379771612193,0.00039059922018908966
62.56694443770473,0.9883525734571187,-0.00045435470739437807,0.000265890854308334
62.042824715197774,0.9886917177206597,-7.397524699279875e-5,9.17001371196813e-6
61.520643873659694,0.9887556868532911,0.0004210915177141324,-0.0003079280646595055
60.99677400005365,0.9885271563646449,0.0008974956548099225,-0.000599910254137985
60.46800577583975,0.9880632566304964,0.0012243637824833522,-0.0007862593623781572
59.934154138211994,0.9874892357833106,0.001304826586254672,-0.0008112132256780669
59.39964001751131,0.9869714153932827,0.0011116140565508167,-0.000665127102884286
58.86801730035204,0.9866587505038482,0.000702162993254242,-0.00039131933882002965
58.33936661657022,0.9866353345900429,0.00019408210380714204,-6.824198747142094e-5
57.81099170676639,0.9869053175350522,-0.0002731251362137626,0.0002155204510288107
57.27994830942697,0.9873969015190932,-0.0005708657583595952,0.00038182977636699796
56.7477202951944,0.9879729769219462,-0.0006125391742533527,0.00038213609550461516
56.22010088253159,0.9884662496955627,-0.00038823956227360953,0.00021781157037987283
55.69675918596233,0.9887426738224442,3.407131908595989e-5,-6.199258911515419e-5
55.1744714654651,0.9887307391460951,0.0005379885434214178,-0.0003802964030682235
54.64946901098932,0.988432091874021,0.0009878924747601188,-0.0006512937286984879
54.11914706189362,0.9879228269355737,0.0012582030377794055,-0.0007989759166437848
53.58459595899494,0.9873435479838243,0.001266743675526786,-0.0007778333402566073
53.050531313761134,0.9868631547581012,0.0010085011426196513,-0.0005925371510664091
52.519627222742116,0.9866180784912091,0.0005600149364729531,-0.00029783943786049894
51.99133840704125,0.9866727722286174,4.8584160325904016e-5,2.2802242095679786e-5
51.462464298293476,0.987011025286734,-0.000386199394731952,0.000281962753533646
50.9309814434523,0.987542115831032,-0.0006232799927900452,0.0004074057399817395
50.399772615471626,0.98811554454038,-0.000593359100708735,0.00036232943851707486
49.87363073377127,0.9885664978816946,-0.00030863148404908035,0.00016202321124663617
49.350826589076135,0.9887746916373482,0.00014770962000944541,-0.00013545240259676988
48.828138389962554,0.9886860766012122,0.0006512398757351317,-0.0004490466604521328
48.30184083915774,0.9883215971417174,0.0010659352821898098,-0.0006938467478681756
47.77007547339232,0.9877760184050783,0.001273836726340096,-0.0007997920763621944
47.2351602624433,0.9872030058988132,0.0012100067166782515,-0.0007330718330929451
46.70169314636411,0.9867697300058007,0.0008919736018002314,-0.0005125659186448486
