t,x,y,z
444.23545988115035,0.9888264838117508,-0.0010149971647041422,-0.001367973019931506
443.72891409870243,0.9887928372849798,-0.001158320871438182,-0.001555352988369099
443.2224620786064,0.9886261590154558,-0.0011441734436660493,-0.0015313001960078783
442.7117924664856,0.9883691392579708,-0.0009748299507613541,-0.0012994984868674917
442.1934448293473,0.9880896663601958,-0.0006915561233116471,-0.0009163850988575379
441.66763533798456,0.9878681722541621,-0.0003710216777707692,-0.0004863068368597357
441.1388592971972,0.9877733166012168,-0.00010794940762341295,-0.00013731088796223618
440.6088922919387,0.9878348585293896,1.917904210467822e-5,2.585113320629123e-5
440.0786246903762,0.9880352107977137,-2.7728518000254645e-5,-4.591543364181253e-5
439.5511738462227,0.9883138272310509,-0.0002334221587090692,-0.00032968209800880266
439.0302824618594,0.988587113435615,-0.0005332910157168755,-0.0007370867532208646
438.5163878215274,0.9887784044951485,-0.0008392940794620387,-0.001149510639539143
438.00782853458696,0.9888381832182024,-0.0010680389444372173,-0.0014551760326330836
437.50168756925933,0.9887529047009589,-0.0011606363220644034,-0.0015752728084938463
436.9943411801778,0.9885453005415686,-0.0010934799533502699,-0.0014785272790801718
436.48132198395484,0.9882686271237385,-0.000881687111702055,-0.0011863467177576554
435.96021126810155,0.9879979423546911,-0.0005786344618129744,-0.0007725825141860927
435.4329711774524,0.9878136210441831,-0.00026930876453811647,-0.0003541150635922342
434.9037878122831,0.9877732884908675,-4.6025224245773264e-5,-5.674631557040177e-5
434.373501088317,0.9878901348607159,2.4689346572080584e-5,3.0447480439769516e-5
433.8438155739786,0.9881296650747904,-7.83142682956385e-5,-0.00011873890673418443
433.3184209555028,0.9884191947885738,-0.0003219924125725325,-0.0004569539518499431
432.8000872107527,0.9886735033444733,-0.0006312265156532445,-0.0008808600883972281
432.2882799567976,0.9888232543850821,-0.0009176203203209075,-0.001270233070798474
431.7808917393635,0.9888308590950995,-0.0011047759659820286,-0.001521595344971244
431.2747258804768,0.9886960731391312,-0.00114501885490077,-0.0015705723347005165
430.7658188625593,0.9884538105506901,-0.001027461956615465,-0.0014031141591668976
430.2502213676782,0.9881670821807991,-0.0007798810396816918,-0.0010585728360831027
429.7265939368643,0.9879159932263072,-0.00046688935117739896,-0.0006273481754067733
429.19844552643013,0.987777088808137,-0.00017892248095788445,-0.00023500326473425938
428.6688319371051,0.9877939546587069,-2.0609400255155194e-6,3.718014891234665e-7
428.1384612839775,0.9879625601005837,1.0872934786375873e-5,8.151474239256831e-6
427.6098310592675,0.9882323452890396,-0.00014346412048337685,-0.00021339004032259679
427.086826468917,0.9885217242993328,-0.0004159481585568087,-0.0005944132219977722
426.5709097397246,0.988747638697805,-0.0007245952340004879,-0.0010213013408446015
426.06090493160826,0.9888501778392927,-0.0009833465945673597,-0.0013758587564627256
425.5542790361111,0.9888046300605038,-0.0011244541881013895,-0.001565391818122522
425.04763364934485,0.9886240319129302,-0.0011120922659769586,-0.0015412491081894528
424.5367385318219,0.9883547666763002,-0.000948051133945023,-0.0013070369631386013
424.01838891126505,0.9880683268090801,-0.0006724212689106119,-0.0009200131889806472
423.4927393573557,0.9878473123381625,-0.00035980119787882127,-0.00048564813589373364
422.9639874686718,0.987760302275549,-0.00010235873838537147,-0.0001330038307330023
422.43396822940673,0.9878348860862833,2.3053354556276582e-5,3.198894341787439e-5
421.9038646484148,0.9880495437277466,-2.1131557365057656e-5,-4.030259455281476e-5
421.3768461366098,0.9883393426924576,-0.00022028985171262358,-0.0003264885846402905
420.85635836404526,0.988617704393213,-0.0005118936403479335,-0.0007375677203992409
420.3426929655836,0.9888069042639206,-0.0008104851582653961,-0.0011541219747384771
419.83415800599766,0.9888581729496714,-0.0010347092901320785,-0.0014633014884472596
419.3278925701447,0.9887602246030219,-0.001126711822172782,-0.001585217438875827
418.8203506104596,0.9885390995732497,-0.0010629251135815861,-0.0014879693794931403
418.30718772247815,0.9882517372945869,-0.0008576579023610515,-0.0011930833167933424
417.78616885442096,0.9879764196313743,-0.0005627538078452619,-0.0007753233515901605
417.2590912613437,0.9877949683529939,-0.0002607993039139603,-0.0003525922967033479
416.72987459469255,0.9877642439269121,-4.1730071289203506e-5,-5.1753513885668865e-5
416.19959980419503,0.9878947161150479,2.9073587165517997e-5,3.691619130480081e-5
415.67017397512524,0.9881477017517842,-6.944880070853385e-5,-0.00011307192937812184
415.145245614596,0.9884464989756697,-0.0003054763033223001,-0.0004538790932273256
414.62723813826705,0.9887036096344093,-0.0006063880571953492,-0.000881644611452922
414.1155825946915,0.9888491958090657,-0.0008862509964127288,-0.0012752116866137078
413.60815259487225,0.9888468983226996,-0.0010703705216414052,-0.0015299505153040633
413.1018119542981,0.988699055672541,-0.001111696900180717,-0.001580419628163268
412.5926808074973,0.9884440123867574,-0.000998988887076309,-0.0014120459429436366
412.0770226745039,0.9881484095132584,-0.00075891235821302,-0.001064521776379721
411.55355223260585,0.9878950564152139,-0.0004541822454959132,-0.0006291843031952435
411.02550682366984,0.9877612119969198,-0.0001726359438909169,-0.0002325429875062004
410.4958382472462,0.9877891049266393,1.6265218604504222e-6,6.0808008473508805e-6
409.9655497755714,0.9879714707015611,1.6488344105438654e-5,1.4981925099791736e-5
409.4372733789923,0.9882534905350221,-0.00013179920140307444,-0.0002076388319251859
408.91469825747527,0.988550113407678,-0.0003959292700435031,-0.0005915256163204149
408.3990409104421,0.9887766090652983,-0.0006965863414841383,-0.001022495694004173
407.8891096122054,0.9888731166544834,-0.0009499717984621984,-0.0013813044018338115
407.38238604075156,0.9888165756650875,-0.001089646654872322,-0.001574023228532198
406.87556807472487,0.9886228945173409,-0.0010800098539297822,-0.0015509946216098831
406.36450882509655,0.9883419533055795,-0.0009221539804390276,-0.0013154747627520552
405.84620280039377,0.98804865341432,-0.0006547275880245559,-0.0009252170327107756
405.32075862863485,0.9878276916516523,-0.00035007465605159653,-0.0004865880693450571
404.7920456729638,0.9877476700098105,-9.776174739237984e-5,-0.0001295966103616105
404.2620013276179,0.9878342774712549,2.6835396882874055e-5,3.842473988398614e-5
403.7320784689883,0.9880623539431346,-1.3583368696163655e-5,-3.303826277703061e-5
403.2054748750648,0.9883628708768499,-0.00020536394470015704,-0.00032056263485228314
402.6853569389717,0.9886464060633643,-0.0004883054065929416,-0.0007348288020776537
402.1718680666917,0.9888341145820998,-0.000779615440746157,-0.0011557344276755485
401.66333796903274,0.9888777636501217,-0.0009998870480676016,-0.0014692269331915012
401.15692398181255,0.9887680878330892,-0.0010921612389178856,-0.0015941351546650009
400.6491495562982,0.9885341827921266,-0.0010326751085195961,-0.00149760627381252
400.1358711205788,0.9882365248588211,-0.0008347098442146495,-0.0012010040368392043
399.6149687219775,0.9879564617448346,-0.0005483408314881689,-0.0007797136872856002
399.0880612573452,0.9877772531431365,-0.0002536181688580952,-0.0003524799214035843
398.5588280000842,0.9877551886713598,-3.814306509711466e-5,-4.7291427397735847e-5
398.02856971808365,0.9878982957055717,3.368699925077768e-5,4.4127690485428355e-5
397.49940815674734,0.9881639907837388,-5.939092419613384e-5,-0.00010537949810589012
396.9749008799901,0.9884718139534507,-0.00028709838582356993,-0.00044790092911521515
396.4571853902683,0.9887320247320016,-0.0005794662541482845,-0.000879268688983978
395.94564202930104,0.9888741720036532,-0.0008530601642211862,-0.0012774406055901318
395.4381602702001,0.9888629020591009,-0.001034785071022209,-0.0015364774260754575
394.93167377651065,0.9887029102697932,-0.0010780641767486226,-0.0015896438664965075
394.4223472425977,0.9884357353878997,-0.0009710951612029438,-0.0014215507370527718
393.9066885852693,0.9881314847638356,-0.0007392003363229136,-0.0010719268479540262
393.3834126172312,0.9878755379688724,-0.0004429628502114961,-0.0006327410359064362
392.85549419195786,0.987745941473949,-0.00016753951838590088,-0.00023133113005747072
392.32579610864514,0.9877838176693741,4.870411457249462e-6,1.162231909189111e-5
391.7956093930521,0.9879789716294476,2.264556001772514e-5,2.3020750088751992e-5
391.2676799935598,0.9882726303054055,-0.00011868544863854482,-0.00019943403893790925
390.74549273423116,0.9885764755238182,-0.0003739212891441711,-0.0005854634634954149
390.2300501829114,0.9888040727460784,-0.0006665304563381659,-0.0010204891755639215
389.7201629024622,0.9888954267393627,-0.0009149507785889867,-0.0013841749345252872
389.21333023561857,0.9888288837978462,-0.0010539361445857532,-0.0015811731364184492
388.70633424962057,0.988622969838285,-0.0010479246457873587,-0.0015605379788863026
388.1951093596809,0.9883308426102415,-0.0008970776322185515,-0.0013248418100861572
387.67690247455033,0.988030699766931,-0.0006383985754533209,-0.0009320693844565433
387.15167191178136,0.9878092351640879,-0.0003417614275543446,-0.0004891841012314598
386.6230193511794,0.9877352525230602,-9.413653283700695e-5,-0.00012714680615878767
386.09296034576977,0.9878328209967746,3.0472763786896464e-5,4.512795994434747e-5
385.56322715650987,0.9880734498952085,-5.21882986599422e-6,-2.4126645977047738e-5
385.03701038941193,0.9883842987232855,-0.00018884076702505405,-0.0003118873830392891
384.51721736136494,0.9886732090006907,-0.0004627416887869112,-0.0007288385213060538
384.0038754826551,0.9888601122671343,-0.0007468530067801036,-0.0011542815930658077
383.4953202489619,0.9888971027449959,-0.0009636784588270624,-0.0014728905245180645
382.98876789992005,0.988776679651984,-0.001057007871268024,-0.0016019744355024086
382.4807999283791,0.988530759347463,-0.0010027082359285106,-0.0015074543466490886
381.96743493317626,0.9882231373427285,-0.0008127952482375393,-0.0012101889109538365
381.44671156641095,0.9879381247442778,-0.0005353686138054416,-0.0007859047779291305
380.9200038295847,0.9877604009216345,-0.00024777525101928966,-0.0003539439880815719
380.39077432229266,0.987745923942058,-3.531050025146722e-5,-4.347237096635817e-5
379.86055331688084,0.9879005988135753,3.844820843106235e-5,5.20630276923972e-5
379.3316560244158,0.9881782650102857,-4.824497173171967e-5,-9.557637534583313e-5
378.80753457985253,0.9884949477044734,-0.00026696138994935706,-0.00043884519534520875
378.29007209658346,0.9887586853991756,-0.000550550330407101,-0.0008735236529895632
377.7786031820446,0.9888982559605826,-0.0008181081504452349,-0.0012767266004535189
377.2710316060353,0.9888790514490027,-0.0009980567167679553,-0.0015410587314563322
376.76436195774363,0.988707843316756,-0.0010441204383615037,-0.0015982064017832913
376.2548615250483,0.9884291607784925,-0.0009437365215627231,-0.0014316520974341255
375.73923483652544,0.9881163971817531,-0.0007206640914809081,-0.0010808440508019536
375.2161826482618,0.9878574164436292,-0.0004331550836025878,-0.0006380974392088043
374.68840833434336,0.9877311504590436,-0.00016360092085010777,-0.00023144791719295274
374.15869755196934,0.9877778975861968,7.63309296220712e-6,1.6937930359452215e-5
373.62861953115225,0.9879848611384009,2.9227540146695285e-5,3.224253304789433e-5
373.1010220592595,0.9882896163808347,-0.00010430441467700111,-0.0001887675062455609
372.5791860169625,0.9886007469850349,-0.0003501240902472429,-0.0005761786186482911
372.06392044534033,0.9888300613140986,-0.0006345988492624637,-0.001015201071600281
371.55404796050294,0.9889172239163712,-0.0008783965717141529,-0.001384381939969855
371.0470888285499,0.9888417186893443,-0.0010173622412310327,-0.0015867686975323963
370.5399297416975,0.9886244345014433,-0.0010158059270371767,-0.0015698413427130285
370.0285803196515,0.9883215925586942,-0.0008727611484309742,-0.001335174087121909
369.5105029202346,0.9880145225120776,-0.0006233487452371676,-0.0009406357378183179
368.98551224910784,0.9877918972566979,-0.0003348117312539834,-0.0004935422272150656
368.45693932307097,0.9877229011533755,-9.148717282499478e-5,-0.00012575245087344093
367.9268855545503,0.9878303022393127,3.389232760253053e-5,5.203767804383411e-5
367.3973449451232,0.9880826162494135,3.828703937948953e-6,-1.3569391036038289e-5
366.8714877990208,0.9884034684204447,-0.00017088713421150654,-0.00030040325724794737
366.3519867558074,0.9886980458228765,-0.0004353587621350281,-0.0007194801097461769
365.8387577061492,0.9888849402689477,-0.0007123204284848465,-0.0011496309135967842
365.3301628138432,0.9889163261658278,-0.0009261452497442125,-0.0014741669248280508
364.8234630106057,0.9887861870082195,-0.0010212584115808696,-0.0016086614073161064
364.3153248010519,0.9885290086704243,-0.0009729753670035319,-0.001517494285089513
363.80192801550845,0.9882117143391741,-0.000791844222968381,-0.00122069482784925
363.2814242384928,0.9879214391938431,-0.0005237583104338447,-0.0007939837761510677
362.7549400939424,0.9877443309054355,-0.00024322934933995516,-0.00035708851080661877
362.22574386442204,0.9877362773481859,-3.326166384848036e-5,-4.039334868031334e-5
361.6955775976408,0.9879014083421674,4.325577678014858e-5,6.066994598837322e-5
361.16694034912877,0.9881903274419052,-3.617132036311213e-5,-8.365689749185243e-5
360.6431706475148,0.9885157746068932,-0.0002452482489779674,-0.00042664688450965826
360.1259272170759,0.9887835641363548,-0.0005198023370751565,-0.0008642966395047692
359.61451323393044,0.9889215203358708,-0.0007814985045858146,-0.0012729291418350304
359.1068529430818,0.9888955106342817,-0.0009602178269254909,-0.0015435653807923011
358.60002422344763,0.9887140965492166,-0.001009853421883006,-0.0016060563798146097
358.09039455535594,0.9884245438761206,-0.0009168919946804572,-0.001442421479698177
357.57481147835256,0.9881033174259536,-0.0007032788165462439,-0.0010914265719023013
357.0520245924119,0.9878407424833195,-0.0004247640503500471,-0.0006454664241055607
356.524420040974,0.9877167435613441,-0.00016086700160331606,-0.0002330997541929304
355.99471847317636,0.9877711216519042,9.829086771511007e-6,2.1896792470230088e-5
355.46475814869797,0.9879888506582344,3.612321436124417e-5,4.263620246523592e-5
354.93747384211883,0.9883041805712502,-8.877451669826042e-5,-0.00017552829759446658
354.41594926445754,0.9886227518128885,-0.0003246414047966855,-0.0005634700680500482
353.900843758773,0.9888545245792155,-0.0006008511927247011,-0.0010063749194940863
353.3909530128059,0.9889386035869415,-0.0008403346680908093,-0.0013817019574934052
352.88386889725155,0.988855297062573,-0.0009799187510594976,-0.001590671344233535
352.3765293468203,0.9886275490589125,-0.00098363259213619,-0.0015788894982604914
351.86509443387286,0.9883144434683283,-0.0008491786178233513,-0.0013465747257739346
351.3471828519671,0.9880002737783553,-0.0006095698243635658,-0.0009511134949463082
350.8224690034566,0.9877756932321872,-0.00032925523529828637,-0.0004999034235292828
350.2940028328048,0.9877104786271995,-8.988529433007932e-5,-0.00012562234680782945
349.7639695735224,0.9878264666090458,3.6991713230813e-5,5.904824489239252e-5
349.23461975750985,0.9880895572284489,1.3439119975636427e-5,-1.340829911704315e-6
348.7090909176309,0.9884201278922464,-0.00015162011280875934,-0.0002859633281031236
348.189834798582,0.9887207781909421,-0.0004062552600854927,-0.0007065360701182986
347.67669642795755,0.9889085945556603,-0.0006760710175083649,-0.0011415334025524858
347.1680299772058,0.98893556505794,-0.0008873070042650606,-0.0014728606625989554
346.6611687492097,0.9887968322231192,-0.0009848985662061537,-0.0016140922999247841
346.1528653908488,0.9885291725905652,-0.0009434378389788933,-0.001527730591870806
345.6394568467028,0.9882024339217022,-0.0007717971366299583,-0.0012326055056968367
345.1191808387262,0.9879064696056589,-0.0005134491771675882,-0.0008040754877119802
344.5929512727493,0.9877289926737444,-0.00023996953316583565,-0.0003620736747570621
344.0638031681722,0.9877260917593892,-3.20455588577415e-5,-3.818952398357072e-5
343.53369757893694,0.9879005114665697,4.7993366691039295e-5,6.986887844098784e-5
343.00530856992253,0.9881999736887587,-2.333863255187865e-5,-6.962921762336056e-5
342.48184927089807,0.9885341552540466,-0.00022214520700625088,-0.0004112441947905559
341.96478950244756,0.9888066151629249,-0.0004873834646081601,-0.000851468683405653
341.4533931992593,0.9889440213375825,-0.0007433433987878537,-0.0012659144419963993
340.9456203201766,0.9889124069555469,-0.0009213112802525155,-0.0015438770116774606
340.438629552321,0.9887218167067647,-0.0009752250294526209,-0.0016130975101518294
339.9288658689135,0.9884219834422666,-0.0008904413869125665,-0.001453775782314664
339.41335400604356,0.9880922978510119,-0.0006868964030358047,-0.0011036431747737485
338.89085771542796,0.987825488415238,-0.0004176538346812258,-0.0006548555111047827
338.3634451691382,0.9877026261118329,-0.00015927582608499913,-0.00023634252282076325
337.83376839543195,0.9877633541433921,1.141288261289415e-5,2.6411653676503546e-5
337.30392905699546,0.9879908047286914,4.3175348332529934e-5,5.410512065318587e-5
336.77693230652795,0.9883162285716255,-7.233443701833535e-5,-0.00015979872187114986
336.2556750906444,0.9886424574944009,-0.0002977361116850714,-0.0005473821858733354
335.740684308166,0.9888775006795459,-0.0005655263317268838,-0.0009940233296453257
335.23076288210984,0.9889596438880274,-0.0008009047978172806,-0.0013760750231898249
334.7235452623533,0.9888697170727988,-0.0009416348416155969,-0.0015927827313541915
334.21605254336396,0.9886324270549269,-0.0009513300141571486,-0.001587576077383903
333.70456238184755,0.9883094718933216,-0.0008261843413583287,-0.0013589589707692
333.1868364191031,0.9879879636680429,-0.0005968890867393074,-0.0009634499146926304
332.6624353131891,0.9877605711434211,-0.00032496109722743717,-0.000508273508873291
332.1341053628035,0.987697881505853,-8.929725854562803e-5,-0.00012682191853611276
331.60411162952954,0.9878211833520265,3.968360191746076e-5,6.605744757082019e-5
331.0749495631743,0.9880941527579573,2.3417156360176478e-5,1.2452943235653221e-5
330.5497202801632,0.9884341979668942,-0.00013129596424707568,-0.000268643555825475
330.0306816202726,0.9887413761087736,-0.0003756755709416698,-0.0006900121955711336
329.517592119835,0.9889311135093429,-0.0006383000688968051,-0.001129950776221168
329.0088533845305,0.9889549057551003,-0.0008472502240613981,-0.001468866907786796
328.50183899748845,0.988808739929087,-0.0009479104466746409,-0.0016181461974445375
327.99339099255934,0.9885313849206625,-0.0009140001181946065,-0.0015380737811956499
327.4800009354443,0.9881953994326775,-0.0007525221770327509,-0.0012458934332280629
326.9600027318807,0.9878932707132089,-0.0005043421569342249,-0.00081625431924346
326.43405743589096,0.9877143467338031,-0.000237953789178294,-0.00036902509841447144
325.9049896875631,0.9877152374117072,-3.171052770949257e-5,-3.700901814366167e-5
325.3749570414297,0.9878977171823888,5.2530594584958716e-5,7.954822889440092e-5
324.84680447027023,0.9882070072751205,-9.932242490991514e-6,-5.353223367477793e-5
324.3236215842838,0.9885499364730045,-0.00019784580293315677,-0.0003925850682077043
323.80671215714193,0.9888277692802864,-0.0004534533745549757,-0.0008349117830740223
323.29530364163764,0.9889657881717242,-0.0007037354895638702,-0.0012555098047876126
322.7874061680663,0.9889298622541662,-0.0008813531389682089,-0.0015418247340123043
322.2802454089806,0.9887311816310663,-0.0009401885741597961,-0.0016192169385502097
321.7703841734103,0.988421690201168,-0.0008643098593351647,-0.001465706406942527
321.2549686860731,0.9880834990392844,-0.0006714421107457575,-0.0011175846420805394
320.7328096317258,0.9878117264594413,-0.0004117958566617637,-0.0006664504226117547
320.2056166438751,0.9876887440177285,-0.00015886121635552374,-0.00024139147367347396
319.675992126762,0.9877544198573635,1.2283810090463463e-5,3.0303297935476238e-5
319.14627339935544,0.9879904778292559,5.023692256661064e-5,6.656781075823536e-5
318.61954496628647,0.9883255095856232,-5.5145095041730326e-5,-0.0001415354298406887
318.09852425614133,0.988659671216765,-0.00026954145745637984,-0.0005277484412596144
317.58361875022507,0.9888989063735916,-0.0005287013149635317,-0.000977897313875482
317.07364569281043,0.9889803984713813,-0.0007601323961015413,-0.0013672559113355731
316.5662686751896,0.9888851430164939,-0.000902489260073633,-0.001592924153830897
316.0586253683658,0.9886392836483899,-0.0009188376942950677,-0.0015958184643290886
315.5471014264387,0.9883068849612621,-0.0008036981146099698,-0.0013723506031853606
315.0295884937605,0.9879777396822064,-0.0005852453467367924,-0.0009777768736176765
314.50553795984086,0.9877465699442528,-0.00032191652330358433,-0.000518854503609247
313.9773647679576,0.9876850229789483,-8.977428599317874e-5,-0.00012955919715946699
313.4474271795264,0.9878142643637154,4.18488554848769e-5,7.290683502577203e-5
312.9184391107453,0.9880961739094835,3.3594810413223024e-5,2.774588410606573e-5
312.3934826310802,0.9884454673295786,-0.00011009432056923584,-0.0002483979013274431
311.87462234201286,0.9887597077133692,-0.00034377742338359985,-0.0006697733233015865
311.36156055549884,0.988952464334448,-0.0005990974976741507,-0.0011146713735215035
310.85271131938407,0.9889744254885421,-0.0008060094474258162,-0.0014619917538095805
310.3455443583243,0.9888220629043999,-0.0009102590283623939,-0.0016206689480410654
309.8369644515416,0.9885358265281969,-0.000884573929301442,-0.0015484429867327425
309.32361715359525,0.9881907669670852,-0.0007339087852824885,-0.0012605667679380778
308.8039278790604,0.9878819226298915,-0.0004963379760535933,-0.0008306018029312414
308.2782870055205,0.9877003811512205,-0.0002371420342990308,-0.0003780840238513412
307.74932994325644,0.9877036132301522,-3.230713501874672e-5,-3.702006587543241e-5
307.21937509826785,0.9878928657032563,5.672596913887427e-5,8.956261479967721e-5
306.691441923353,0.9882112573133951,3.841058601688239e-6,-3.545083938986268e-5
306.1685015418838,0.9885629794786784,-0.00017257278022738976,-0.0003706682554451983
305.6517115781076,0.9888469525507647,-0.0004181981939492271,-0.0008145359512027586
305.1402827848505,0.9889868270902362,-0.0006627778444947465,-0.001241547283845668
304.6322603077536,0.9889479704542289,-0.0008403576246986323,-0.001537222957088081
304.124957847013,0.9887423653492668,-0.0009046835939497989,-0.00162427181230099
303.61501468155757,0.9884238467531593,-0.0008383914817904544,-0.001478153057355843
303.0997414024397,0.9880770825175589,-0.0006568138121160255,-0.0011333075856776627
302.5779435476613,0.987799526762699,-0.0004071161395585352,-0.0006803807760818897
302.05100798504753,0.987675066062696,-0.0001596296606145439,-0.0002484407649097672
301.5214642453506,0.987744185306806,1.2346518087800573e-5,3.33787691072393e-5
300.99186619708587,0.9879876711135364,5.7138616026691376e-5,7.989193861180473e-5
300.46538043976045,0.988331820120798,-3.741390144682229e-5,-0.00012077479817095986
299.94455823754436,0.9886742393150737,-0.00024025705146718423,-0.0005045030572253858
299.4297125759713,0.9889186697644579,-0.0004905200863933785,-0.0009578393463088328
298.9196591978852,0.9890008953459306,-0.0007180848608913794,-0.0013550474172939122
298.41213784866557,0.9889017041238343,-0.0008624578236323255,-0.001590895885706051
297.9043476351879,0.9886483118796704,-0.0008860741510297982,-0.0016034931736646153
297.3927980531933,0.988306875114114,-0.0007816090540028466,-0.0013867261180006572
296.8755506990094,0.9879697608938266,-0.0005745526505448684,-0.000994201772282186
296.3518497871179,0.9877337393063264,-0.00032007208700378983,-0.0005318091969729695
295.82388688919394,0.9876718439710906,-9.136411581798811e-5,-0.00013406088374034653
295.29401338572467,0.9878055483466909,4.335922129930803e-5,7.940308013150626e-5
294.7651927855111,0.9880953981328192,4.378636931218127e-5,4.443314121867008e-5
294.2404686595285,0.9884537264507559,-8.82195268561962e-5,-0.0002252206350724156
293.7217595726339,0.9887756164799594,-0.00031072882593332344,-0.0006456897151583859
293.20870476361694,0.9889725902907838,-0.0005585659675171784,-0.001095485722993006
292.6997374115785,0.9889941836962927,-0.0007635980716479114,-0.0014519889345011863
292.1924110293774,0.9888369613639985,-0.0008718931553535716,-0.0016214686517698699
291.6837287581045,0.9885427249057708,-0.0008550685373332784,-0.0015587532522622902
291.1704193900046,0.988188738974679,-0.0007158520764478625,-0.001276650406042399
290.65106470662016,0.9878725613203608,-0.0004893604742238869,-0.0008472524884360895
290.1257681010171,0.987687131030704,-0.00023753513034431163,-0.0003894801121247321
289.5969529006075,0.9876911277332528,-3.391900020493795e-5,-3.846534575853018e-5
289.0670809259727,0.9878857621338694,6.042403263852661e-5,9.973023400376243e-5
288.5393475222983,0.9882124831561436,1.7787137841533205e-5,-1.5453320390236442e-5
288.01661834126674,0.9885730610947101,-0.00014651251813427513,-0.0003454267600925274
287.4999170872822,0.9888640191968713,-0.0003817564895248581,-0.000790159227117929
286.98843852070206,0.9890071083537082,-0.0006205460012550424,-0.001223796685772996
286.48026754449324,0.9889668081931279,-0.0007983250922379369,-0.0015298464996240178
285.97280302545,0.9887554994626763,-0.0008686368093295963,-0.0016280817093374425
285.4627821889535,0.9884286055712271,-0.0008125548361408425,-0.001491003135569848
284.94767302882553,0.9880731694455309,-0.0006428565594045946,-0.0011507783440251433
284.42625308949016,0.9877889568293061,-0.0004034959407089139,-0.0006967098397490506
283.89962166437806,0.9876615888379168,-0.00016155465118336472,-0.0002576497937207002
283.3701752616033,0.987732571560297,1.1518602039917789e-5,3.54404379398218e-5
282.8406952715168,0.9879822531768,6.369494656182196e-5,9.389239721995077e-5
282.31442059473454,0.9883350164075175,-1.9388265435004015e-5,-9.763909294115287e-5
281.7937603092686,0.9886860385551568,-0.00021013063793972798,-0.00047766813353379084
281.2789486585027,0.9889367191888923,-0.0004511745779676709,-0.0009337668092319132
280.7687944051341,0.989021130794067,-0.0006748558210021693,-0.0013392807704453295
280.26110927603116,0.9889194533327662,-0.0008215338643535072,-0.0015865043008288198
279.7531888188815,0.9886596129486642,-0.000852933488539261,-0.0016104136146754947
279.24165574611357,0.9883095807395539,-0.00075976350678985,-0.0014019792957335518
278.72462759685385,0.9879640849214404,-0.0005646141449823199,-0.0010126358967231413
278.20135042987744,0.9877221305918087,-0.0003193244171789761,-0.0005472213909783411
277.67360780868455,0.9876583300590345,-9.405167285892182e-5,-0.00014047264455871504
277.14382466666393,0.9877949597656597,4.409846266035898e-5,8.534143087867089e-5
276.6151508002251,0.9880917198376877,5.37710645837049e-5,6.231905517065915e-5
276.0906315712792,0.9884588533668948,-6.593977359913236e-5,-0.0001992344091898197
275.57203831971947,0.9887890068700831,-0.0002767860783240121,-0.0006177876539290202
275.0589559673126,0.9889914426780843,-0.0005168946843085443,-0.0010723230059191628
274.5498645010463,0.9890141820784294,-0.0007200931627315624,-0.0014386976549188406
274.04238146798895,0.9888534891253037,-0.0008327694795767338,-0.0016203388162781085
273.5335907270852,0.9885521442308721,-0.0008253396505416362,-0.0015687990216390658
273.0203895632007,0.9881894379409866,-0.0006981804340036504,-0.0012940448008248685
272.5013934437619,0.9878652823514136,-0.00048325694589616564,-0.0008662140423273901
271.97647102181156,0.9876746358906419,-0.00023905342507104027,-0.0004033252205592989
271.44783925515554,0.9876777504224152,-3.6586840721672514e-5,-4.1545816305663164e-5
270.91805813227717,0.9878763075810059,6.34661375730667e-5,0.00010982992870993672
270.39050421098307,0.9882105462160143,3.166548666254641e-5,6.285708358375492e-6
269.86794775294015,0.9885800444214786,-0.00011993094333860798,-0.0003169438557883593
269.3513128246748,0.98887885984875,-0.0003443507527722599,-0.0007617400032883187
268.8397692830079,0.989026581161484,-0.0005771679526906074,-0.0012021003706034095
268.33144013845737,0.9889864039880509,-0.0007552715593490533,-0.0015194733884050524
267.8238216483845,0.988770697974772,-0.000831966332406364,-0.0016304319378236825
267.3137698286735,0.988436155530371,-0.0007866688972593933,-0.0015041373649822454
266.79881714313626,0.9880719267790354,-0.0006294253785180743,-0.0011699802941857642
266.277817272617,0.9877801464932272,-0.00040084774843804826,-0.0007155683295201036
265.7515067149247,0.9876483468344776,-0.00016462360164438945,-0.00026922299991616024
265.2221964277285,0.9877195072273126,9.698769341517584e-6,3.623364585187328e-5
264.6928227474002,0.9879740693115319,6.971668111564473e-5,0.00010835586143237589
264.1667347874699,0.9883348962171344,-1.300521603245688e-6,-7.22368901225084e-5
263.6462032636253,0.9886948760373876,-0.00017938042190832483,-0.00044721530543983097
263.1314096194563,0.988952920212971,-0.0004108168969467049,-0.0009055171547884121
262.62114889881525,0.9890410692935572,-0.0006305015023335939,-0.0013197039414145281
262.1133083276432,0.9889384762842257,-0.000779677711440857,-0.0015794829479515206
261.60524480841366,0.98867334893167,-0.000819310882507964,-0.001616383124141373
261.0937315961116,0.9883151781077187,-0.0007380120456273404,-0.0014180031664106439
260.5769687103509,0.987960929750349,-0.0005553340348257528,-0.0010331797237695785
260.0541149977173,0.9877118555773775,-0.0003196062088674565,-0.000565253994904017
259.5266433054876,0.9876444908262848,-9.788248239958136e-5,-0.00014906752990780968
258.99695974964857,0.9877823927244355,4.3928421369238984e-5,9.045680505773447e-5
258.468418723256,0.9880849415351081,6.334190714454639e-5,8.121752255302574e-5
