t,x,y,z
430.7532337016354,0.988106594513216,-0.00012135793747992835,-0.0009033054911565954
430.19652499482015,0.9879661024621974,-0.00020066995621871312,-0.0015593483236874164
429.64254217663444,0.9877225949227639,-0.00026144994867414333,-0.0021001633586042643
429.09050334724304,0.9874432604481211,-0.0002869668940990215,-0.002378729409950147
428.53951190628334,0.9872039654899956,-0.0002709708584221735,-0.0023210120506650432
427.9880890680236,0.9870696621004558,-0.0002186332011216786,-0.0019431106964091216
427.43426493587083,0.9870783414563459,-0.0001443639256671972,-0.001345571211232933
426.87508243213153,0.9872313548675121,-6.786765718041743e-5,-0.0006885247535581284
426.3088916274125,0.987490487742646,-1.0009298933737046e-5,-0.00015691474241739898
425.73845075824073,0.9877822559089768,1.2245310917250144e-5,8.798427158537077e-5
425.1710454491791,0.988018582759789,-7.649164049631788e-6,-2.8757873543503093e-5
424.60813035103143,0.9881321046432455,-6.302306005618967e-5,-0.00046656419151686567
424.04924882293574,0.9880932610064896,-0.00013705838242818568,-0.001094935831974062
423.4935140047273,0.9879152074909587,-0.00020802525166996606,-0.0017355141291166853
422.94016221517785,0.987648272114651,-0.00025570626146583685,-0.002211393025241514
422.38840904584316,0.98736566794317,-0.0002672170443522419,-0.0023938541417692616
421.83727624923563,0.9871440772494198,-0.00024022001363413077,-0.0022347520612665895
421.28541243178165,0.9870440301816041,-0.00018277301214025232,-0.0017771793316021882
420.7302843933653,0.9870947925168834,-0.0001104384839527725,-0.0011427185395367096
420.1693077841586,0.9872866725733398,-4.245386261695844e-5,-0.0005033837140271279
419.6012941381873,0.987569872304486,2.3733126343971793e-6,-4.2493320593286335e-5
419.03109825886537,0.9878617511872686,1.0651490345488756e-5,9.742930470920259e-5
418.46513667385005,0.9880747480118044,-1.9720186418279543e-5,-0.00012392214827314777
417.90365414698346,0.9881495955219237,-7.904100510144983e-5,-0.0006353501664312797
417.3459430528259,0.9880679469108629,-0.00014950889860467862,-0.0012872308601209828
416.79106194828785,0.9878545370874015,-0.00021058628988117578,-0.0018964336435277065
416.2382153976406,0.9875689276128394,-0.00024504567539503715,-0.0022958081388861564
415.68663009174736,0.9872891415007718,-0.000243838410381152,-0.0023777868342037467
415.1352364798221,0.9870911409834753,-0.00020812517328308878,-0.002121124387430726
414.582851864777,0.9870294986647404,-0.00014820374269924888,-0.0015950433036212022
414.0262746244825,0.9871236614217493,-8.009232727904487e-5,-0.0009393269520293524
413.46340476574494,0.987352254931954,-2.2010105593455625e-5,-0.00033427205793233123
412.89393708993856,0.9876539081020399,9.688804599913372e-6,4.296545002628353e-5
412.32465352369894,0.9879386015246184,5.447662909041939e-6,7.445077836652701e-5
411.76017871824234,0.9881223236052348,-3.289654037367952e-5,-0.00024480727157423867
411.2000756891188,0.9881551980556657,-9.342751031463887e-5,-0.0008161707907126764
410.6434286387806,0.9880307386456401,-0.0001581453536714154,-0.001475058863448255
410.089263537346,0.9877851015262429,-0.00020831231705490479,-0.0020379929641929175
409.53676278845205,0.9874862203293572,-0.0002299498072042505,-0.0023513208612592758
408.9852483323516,0.987215598367022,-0.00021768735261260593,-0.0023309479608394335
408.4335620177587,0.9870468484291323,-0.00017568299885546728,-0.0019830316758565206
407.88024592584975,0.987027065459714,-0.0001157503428177408,-0.0014009613642508353
407.3221461923516,0.9871649881345758,-5.381181459379455e-5,-0.0007403621073306758
406.7572470768062,0.9874271031865998,-6.541918164879778e-6,-0.00018544606811620338
406.1869015950256,0.9877406397886668,1.2458888658851194e-5,9.739339449761793e-5
405.61898897544995,0.9880108521362281,-2.4533292367791725e-6,2.020068892042176e-5
405.0559778495157,0.9881598488536403,-4.6198277629750434e-5,-0.0003879529872533033
404.49717234628037,0.988148264640638,-0.00010541821969961875,-0.001004394519652666
403.9414473391942,0.9879819020708605,-0.000162630881378151,-0.0016539152551502169
403.38783622261906,0.9877079818869051,-0.00020137765043599823,-0.0021569286737926708
402.83558321333373,0.9874018213597989,-0.00021104236533907813,-0.002376652109836948
402.2839687630722,0.9871468216082115,-0.0001896542233023224,-0.002254375066475873
401.7319669531649,0.9870126588523308,-0.00014380311018677487,-0.0018235980897015676
401.17753906809827,0.987037497657696,-8.6128816587539e-5,-0.0011995827201869511
400.617780739818,0.9872185138351545,-3.1911632766378865e-5,-0.0005506741270961392
400.0508876071879,0.9875098127469947,4.110954803068961e-6,-6.08316917685269e-5
399.4804131727447,0.987827871073382,1.1351629081345884e-5,0.00011962941336649185
398.91405268637027,0.9880765556158213,-1.2106761696461718e-5,-6.34120897174045e-5
398.35250675873857,0.9881860063654856,-5.87015440899794e-5,-0.0005493189145041386
397.79488062617264,0.9881284089511166,-0.00011437619350678077,-0.0011951369656919618
397.23993955704054,0.9879220347971244,-0.00016278441202836525,-0.0018193333562874384
396.68674807625496,0.9876246124399228,-0.00019009956311081514,-0.0022502870436641614
396.1346279996867,0.9873176261937523,-0.00018904615584022444,-0.0023711327190308706
395.58280804430177,0.9870847245748954,-0.00016065883919319952,-0.002149841862024455
395.0304365697024,0.9869899414024549,-0.00011334536540110132,-0.0016466216441642762
394.4747359871479,0.9870612667907638,-5.992087509274774e-5,-0.0009958182998921251
393.91318065070385,0.9872835997172604,-1.4544440172030984e-5,-0.00037505260015551444
393.3445320872663,0.9875985788416667,1.0281789835285034e-5,3.622654482338129e-5
392.77471784888667,0.987913309852459,7.1558202585224505e-6,0.00010955934670902352
392.20997628484105,0.9881338088861782,-2.2557336538200015e-5,-0.00017363850101759234
391.6498690154978,0.988199719247045,-6.95673602060158e-5,-0.0007243356096735089
391.09328851584644,0.9880955847184955,-0.00011981226352214872,-0.0013833530227572684
390.53898260040114,0.9878520955966815,-0.00015859756950950231,-0.0019670934926763
389.9860985764968,0.9875367267679379,-0.0001749462861043886,-0.002315703513027632
389.4340448820039,0.987235718900896,-0.0001647706036753072,-0.0023348740409126593
388.88202934554505,0.9870312061516884,-0.00013162939538951537,-0.002020021884916676
388.32909695141166,0.9869798371480347,-8.508357646561297e-5,-0.0014564850480215704
387.7719999945013,0.9870984594736137,-3.7563820115527416e-5,-0.0007948374779195185
387.20848901652323,0.9873591742531302,-1.6921772975262971e-6,-0.0002180718546031982
386.63856347051734,0.987691216063332,1.247199262199302e-5,0.00010320189004016763
386.07005108415876,0.98799467337204,7.393071327926673e-7,6.810821741132602e-5
385.50687978016424,0.9881809069128087,-3.2884271218545024e-5,-0.0003070253521740747
384.94809907441527,0.9882002163619604,-7.808802031374277e-5,-0.0009082294006312417
384.39242135928987,0.9880500684669962,-0.00012141988910739828,-0.001564223394835307
383.8386180735879,0.987773326121529,-0.000150244780095807,-0.0020935281868416566
383.2859128867265,0.9874462051688765,-0.00015652190574359228,-0.0023516024863774933
382.7337994588041,0.9871581189355851,-0.00013907019993738556,-0.002268762299505415
382.1815641116725,0.9869879044352301,-0.00010342516525233457,-0.0018680218325575172
381.62770817307256,0.9869832309870997,-5.9636127756507714e-5,-0.001257473703762268
381.06911324177133,0.9871489273963853,-1.9295213238953185e-5,-0.0006012975131183205
380.5035392474127,0.9874439781869592,6.852770340015843e-6,-8.355656011632921e-5
379.93303914824253,0.9877855271078905,1.132970009835683e-5,0.00013868025700966688
379.36615116619043,0.9880699699743285,-7.020345248232075e-6,-3.103754211916197e-6
378.8044908017127,0.98821643785244,-4.226580097774979e-5,-0.0004599471527688669
378.246918866911,0.9881869781744717,-8.372395424150447e-5,-0.0010964792577765393
377.69197546751684,0.9879923089664839,-0.00011908760571992647,-0.0017335481994800552
377.13852618526084,0.987687018030918,-0.00013806969961548476,-0.002195783400209496
376.5859226562324,0.9873548999553581,-0.00013552491495415035,-0.0023571584114171875
376.03363603167503,0.9870867470869135,-0.00011279801672232353,-0.002174238405927196
375.4811602516229,0.9869562769849198,-7.68143695949388e-5,-0.0016972292468325832
374.9262208932088,0.9870007433562461,-3.75043443875008e-5,-0.0010542789826616802
374.36593218817035,0.9872121892674183,-5.201025721946986e-6,-0.00041980422313188284
373.7983985303461,0.9875363082387281,1.1441108048880713e-5,2.5013126219666808e-5
373.2281648003745,0.9878791087042665,7.602193849092251e-6,0.0001421535988242952
372.6630290300626,0.9881371638354532,-1.5247607758405786e-5,-0.00010170944005140201
372.10282116161864,0.9882391442576981,-4.995517573700903e-5,-0.0006281693682357201
371.54631005322057,0.9881597886520632,-8.60631460313837e-5,-0.0012842543535108411
370.99195702324596,0.9879231575944852,-0.00011284503572600242,-0.0018870885194894084
370.4387354532607,0.9875948842009906,-0.0001225358791647694,-0.0022712830407775565
369.8861577345542,0.9872649454688749,-0.00011272201045743035,-0.002332152641519052
369.3337240302918,0.9870236512983467,-8.680988855680992e-5,-0.00205358748982703
368.78092822992323,0.9869376379531698,-5.2493326617520546e-5,-0.0015117823371995865
368.2247544545195,0.9870326235538267,-1.9050858855982256e-5,-0.000851903161873861
367.6626354986913,0.9872872520702872,4.779791630203815e-6,-0.0002550271703556015
367.09346773090516,0.9876339463406417,1.256903116526994e-5,0.00010474538111866145
366.52433202385293,0.987969426228188,2.109700143316766e-6,0.000114172119874582
365.96089514735763,0.9881943222560712,-2.3095066532224332e-5,-0.00022450837964273194
365.4020861987047,0.9882480701424173,-5.531111430546431e-5,-0.0008069101615738291
364.84647037223345,0.9881188438801043,-8.484474141168727e-5,-0.0014665590843388188
364.29255186222554,0.987843884607357,-0.00010288225801841567,-0.0020208935749834373
363.7394588890897,0.9874989709794845,-0.0001042310172058271,-0.0023180925270824752
363.18684315217797,0.9871786297930981,-8.893093981417131e-5,-0.0022772046622835584
362.6342692410304,0.9869707228514343,-6.191710251575051e-5,-0.0019098507851235142
362.0808793027929,0.9869330037460248,-3.1030033456948806e-5,-0.0013160751040582027
361.5233364388474,0.9870787603117243,-4.47006818099058e-6,-0.0006552155700643755
360.95921908265717,0.98737282912477,1.0880647730838637e-5,-0.00011101247997934037
360.3890172236548,0.9877345019690649,1.0867594650072777e-5,0.00015380934426341943
359.8214897645523,0.9880542448937415,-4.3142452627553545e-6,5.61641898533454e-5
359.2596523037132,0.9882398406551478,-2.98022221421924e-5,-0.00036794525844379127
358.7020836714681,0.9882425838700404,-5.785682142106009e-5,-0.0009916818691859763
358.1471843164086,0.9880645524446878,-7.999675724533497e-5,-0.0016390977439914693
357.59355328117005,0.9877558358856374,-8.955154337466801e-5,-0.0021318977576699786
357.04048875739005,0.9874012286336401,-8.383485121186472e-5,-0.002335165227018993
356.4877075612855,0.9870979742618129,-6.496033628186561e-5,-0.0021935315985034333
355.93500743701884,0.9869295368097493,-3.882665620416033e-5,-0.0017462204234293557
355.3806910685173,0.9869431444986195,-1.2841409642989056e-5,-0.0011143253309299154
354.8216386478068,0.987138837405924,6.214075703422203e-6,-0.00046855643082307233
354.25544065800716,0.9874674463076802,1.3480089098492888e-5,8.85140427043472e-6
353.68503866828826,0.9878356030713337,7.055554874277567e-6,0.00017137864928569018
353.1193594987093,0.9881315144575492,-1.086331981122839e-5,-2.9895699316183518e-5
352.55900724217724,0.9882723534321795,-3.471249810150351e-5,-0.0005282966883105806
352.00253500389357,0.9882222921485946,-5.7258107425616017e-5,-0.001178067422889765
351.44816972748873,0.987997554770992,-7.159649523368937e-5,-0.00179789702481162
350.894690888674,0.987660540926417,-7.332304047224855e-5,-0.002217538519752036
350.3416170887117,0.987303731413718,-6.208159323558326e-5,-0.0023220278768551358
349.7886976340232,0.987025085705015,-4.1603090202102645e-5,-0.0020830006926494025
349.2358266464625,0.9869015403755512,-1.8156937114730372e-5,-0.0015663871566026163
348.68045562957604,0.9869684945588942,1.7736844332628496e-6,-0.0009113664842975461
348.1196929876043,0.987212057352392,1.3111385812666393e-5,-0.0002964764869853763
347.55160148550493,0.9875689758124354,1.307893774790127e-5,0.00010139082473256729
346.98191853441926,0.9879345602887805,1.912205636166483e-6,0.00015753581522245455
346.41809242050704,0.988199116068181,-1.6759711355376185e-5,-0.00014120588916303662
345.8591580907423,0.9882906780434426,-3.725794199397234e-5,-0.0007010426126869033
345.30361335807874,0.9881872040152555,-5.3310095561616945e-5,-0.0013611526280009288
344.7496260220488,0.9879190312083698,-5.985678015879909e-5,-0.0019388343395587797
344.196216176393,0.9875600916536451,-5.4774600662819316e-5,-0.0022755361715545317
343.6431045868413,0.9872089204881748,-3.975230644500117e-5,-0.0022789249272855226
343.09011595164696,0.9869620901644408,-1.9617116281672763e-5,-0.0019483855365743097
342.5369795199816,0.9868879413794565,-4.239175243511676e-7,-0.0013748017580891706
341.98040156765023,0.9870090377724828,1.2670221218573022e-5,-0.0007122240948869728
341.41777854442796,0.9872970779791153,1.6482923800225623e-5,-0.00014338102557462457
340.8482529246591,0.9876748137347201,1.0302511578929223e-5,0.00016426947630604371
340.2800348827059,0.988028735336092,-3.7618467930304626e-6,0.00011345315144952737
339.71793278642275,0.9882551500132125,-2.1294269188346567e-5,-0.00027421438539911524
339.16031397248537,0.98829402593476,-3.7007510523977144e-5,-0.0008813750398877426
338.60548095885633,0.9881377412058848,-4.597208618448087e-5,-0.0015362053275962437
338.0517435629214,0.987830518609661,-4.5140787087197865e-5,-0.002058355071497046
337.4982992316469,0.98745673521307,-3.457687679855943e-5,-0.002304471836425513
336.945009957166,0.9871191145760754,-1.7628904190075146e-5,-0.002206902900556497
336.39197678429315,0.9869107875333202,3.318973699573514e-7,-0.0017928948418121171
335.8381622004354,0.9868896206140844,1.4010639955965844e-5,-0.0011755552306941433
335.2802258692191,0.987064546051766,1.9869388132358114e-5,-0.0005211991604506211
334.71553437452087,0.9873925585581675,1.673006195238967e-5,-1.2636762174356545e-5
334.1452898825711,0.987782589097167,5.8518579908699055e-6,0.00019635857215726202
333.5789321036417,0.9881160526314094,-9.211047993876172e-6,4.0825727346317835e-5
333.0183808756845,0.988298170841424,-2.387755137548764e-5,-0.0004255745258041051
332.4619002027016,0.9882818687038449,-3.369107086599001e-5,-0.0010653282564518107
331.90758256084405,0.9880743564729544,-3.535951253611262e-5,-0.0016995535774238673
331.3539382876799,0.987733336016667,-2.7924417689546056e-5,-0.0021540170521946555
330.8004121980182,0.9873523884601139,-1.3437922144557647e-5,-0.002303725919161556
330.24700307574085,0.9870363951182132,3.546229038612074e-6,-0.0021074693465098996
329.6939143298035,0.9868726983873479,1.76886635293765e-5,-0.0016197863065828828
329.1392238871659,0.9869072028129863,2.4911680347389997e-5,-0.0009730429386525358
328.57975627173823,0.9871344358661982,2.3526169328371662e-5,-0.00034259981799608923
328.01302435465914,0.9874965856470617,1.4366960458453358e-5,9.250926104762047e-5
327.4430082291156,0.9878895504984112,4.788725738674169e-7,0.00019730768297922323
326.87863782664766,0.9881942720428691,-1.3714740402917758e-5,-5.793551720009914e-5
326.31952884696494,0.9883268007028227,-2.4008447346170284e-5,-0.0005911200721495078
325.7640190752409,0.9882540157682614,-2.715775433056065e-5,-0.0012481588150114185
325.2100388229441,0.9879980736008712,-2.171393982754939e-5,-0.0018470509329934807
324.6563828421573,0.9876295111588198,-8.78411633649239e-6,-0.0022233031372484364
324.10278108507936,0.9872495766504128,7.88871449564008e-6,-0.002273171075510931
323.54930447629016,0.9869630443698437,2.306490883381493e-5,-0.001982993290644116
322.99610752319103,0.9868492310322835,3.19956484074748e-5,-0.0014331906329924239
322.44038246855513,0.9869408797284467,3.21853364009602e-5,-0.0007721744434426456
321.8791883219559,0.987217554243187,2.3935670763588648e-5,-0.00018084123430084443
321.3106976207591,0.9876066451628234,1.0019606193503541e-5,0.0001693517763650464
320.7418148076881,0.9879928675677209,-5.049520021326224e-6,0.00016781888638456348
320.1793165558508,0.9882613016127947,-1.6622125589151544e-5,-0.0001796877627656637
319.6215657645509,0.9883400184224274,-2.1314642551235275e-5,-0.0007662717558499597
319.0668038421979,0.9882106961111203,-1.7409099204858936e-5,-0.0014251826693567678
318.5130174610168,0.9879103195293009,-5.415281845579413e-6,-0.0019749721990918183
317.9592596247157,0.9875213240893777,1.1618814908560942e-5,-0.0022644429328531413
317.40546053062735,0.9871507475618385,2.865187564048177e-5,-0.0022134773260140544
316.8520113453854,0.9869010917646234,4.0303575322064136e-5,-0.0018364318465370411
316.29855083133873,0.9868414330782893,4.293264832506287e-5,-0.0012373615324564944
315.741613699095,0.9869904770266172,3.589069169541623e-5,-0.0005775187045664288
315.1785008519107,0.9873124577522828,2.1522539629072596e-5,-3.969008114950818e-5
314.60882226731616,0.9877200786772391,4.388172994411477e-6,0.00021624424816704156
314.0417016935612,0.9880900631637756,-1.000296647437045e-5,0.00010943046926234764
313.4808811884509,0.9883154056190642,-1.7383605464701287e-5,-0.0003209619297705907
312.9243371080381,0.9883371750801673,-1.5565115369530905e-5,-0.0009466923808030143
312.3700999819636,0.9881524124493702,-4.588719314505787e-6,-0.0015922632394124606
311.8163685463991,0.9878126435391259,1.3048004923677432e-5,-0.0020803894347877845
311.2624637195833,0.9874110230036729,3.257944863186562e-5,-0.002276484468237389
310.7085230836526,0.9870583293691612,4.812919507246012e-5,-0.0021260405709994375
310.1551097729473,0.9868522975520503,5.474306686002729e-5,-0.0016711596272377105
309.6009481544173,0.9868500684333096,5.031304307074828e-5,-0.001036380642395619
309.04267179523663,0.9870555515008497,3.622031536347689e-5,-0.00039325214595010993
308.4774929710835,0.9874174789982915,1.6814369260150637e-5,7.768008671314075e-5
307.907481587145,0.9878342021991675,-1.793333688468493e-6,0.00023249687349528758
307.3424084210294,0.9881789157683556,-1.3709179721277577e-5,2.417927664198083e-5
306.7830764108465,0.9883551247346058,-1.5557052554303012e-5,-0.0004781304733042716
306.2275604242299,0.9883178877730572,-6.658606031325684e-6,-0.0011281910169408612
305.6736437682,0.9880799090291997,1.1036658040975863e-5,-0.001745631748805307
305.1198241841833,0.9877067528735048,3.310383168711772e-5,-0.0021609090849228313
304.56576914522566,0.9873008883381724,5.337431280385205e-5,-0.002259072881379145
304.0117644050923,0.9869745222003133,6.565957890390303e-5,-0.002012734949585506
303.45835904899684,0.9868181424110254,6.59785271338235e-5,-0.0014906840936104362
302.9033533156926,0.9868755554871296,5.408767423432811e-5,-0.0008348336613266803
302.34351267470873,0.9871352216308572,3.349770783931694e-5,-0.00022357292165816584
301.7763771926545,0.9875303376089695,1.0441617086891696e-5,0.00016837124562413768
301.20701928600084,0.9879460860322146,-7.77936164310138e-6,0.000218321000390036
300.64397363503673,0.9882571901040088,-1.5562476475502934e-5,-8.521928865921708e-5
300.086017130839,0.9883792030916633,-1.081843733609893e-5,-0.0006469315459636971
299.5313110894431,0.9882821602051731,5.366772376565899e-6,-0.0013062027668668454
298.97755603108635,0.987994450007658,2.906967200725874e-5,-0.0018814493455999689
298.4235817297148,0.987594923080609,5.4092171964274726e-5,-0.0022144157687600044
297.86930278417594,0.987193525947697,7.327022916537185e-5,-0.0022124899987699034
297.3153651951795,0.9869015941680273,8.065233112871169e-5,-0.0018762271636373366
296.76186155612766,0.9867999016476827,7.37293396595942e-5,-0.00129915615238136
296.20584020858735,0.9869178912405865,5.43530810169509e-5,-0.0006373355780751964
295.64423624560476,0.9872281212155738,2.8173536047906624e-5,-7.248141190389e-5
295.07553337203615,0.987648310467338,3.110668218865355e-6,0.000230242955715679
294.50763388188045,0.9880529513361972,-1.2859391467562903e-5,0.00017487159865247782
293.94642477277955,0.9883228932196938,-1.5052592410430753e-5,-0.00021551741984343593
293.3897398758214,0.9883867721186338,-2.9785830605801288e-6,-0.0008229731438185577
292.8356062959788,0.9882303809136088,2.0335294988935627e-5,-0.0014763809581173602
292.2818616459271,0.9878976005930953,4.900589487265704e-5,-0.001996444162204527
291.72767222318475,0.9874795232768095,7.531055382425605e-5,-0.002239591075116072
291.1732047060591,0.9870915454863541,9.156536761637862e-5,-0.0021377895652700462
290.6193738668163,0.9868415217028409,9.262229481758607e-5,-0.0017196640855951081
290.06559261255387,0.9867984854255827,7.785141402379378e-5,-0.0011008212767409148
289.5083677998411,0.9869766958686442,5.1340107360704094e-5,-0.0004482551338452324
288.94482714383645,0.9873325600432608,2.079987207172439e-5,5.65862528186575e-5
288.37524966368517,0.9877685186171402,-4.440643116662657e-6,0.0002621546405253279
287.8093565061775,0.9881522578781275,-1.6386475224509865e-5,0.00010403508797065213
287.2497408471863,0.988374328672953,-1.177989998936618e-5,-0.000363084144079837
286.69414178385915,0.9883773207427392,8.020331134506362e-6,-0.001001951735191796
286.1403505847218,0.9881632589567383,3.794880918482571e-5,-0.0016347478603532264
285.5864836207511,0.9877911558251598,7.025823091403284e-5,-0.002087933446184642
285.03206368420086,0.9873630205441639,9.6039194591823e-5,-0.002235802380648129
284.4775061077226,0.9869974098369312,0.0001076200479204465,-0.00203668799642313
283.9237747598078,0.9867959996058684,0.00010120130232926382,-0.0015465669251221127
283.3693242588944,0.9868144951740476,7.832766064611245e-5,-0.0008997969615708508
282.81073918975454,0.9870512899776854,4.539559915024003e-5,-0.0002716038420430088
282.24517696470207,0.9874465717385832,1.2007851264345825e-5,0.00016075779792572658
281.6756688006581,0.9878880843336765,-1.1480946618754613e-5,0.0002639107292353521
281.1119131022923,0.9882417974361948,-1.7793175708097256e-5,8.100415393001213e-6
280.55370768097174,0.9884101272394014,-5.458428991276366e-6,-0.0005241965763710743
279.99900844107384,0.9883506395071389,2.2113049134644642e-5,-0.0011797255520369276
279.4453565404776,0.9880817759799166,5.7802535147571506e-5,-0.0017777099325947724
278.8912774230722,0.9876771097309838,9.217807195520512e-5,-0.0021537835873908853
278.33658562443617,0.9872478726522131,0.00011556821070355023,-0.0022030339113979724
277.78208770452466,0.9869133798158665,0.00012087522986611553,-0.00191138559500771
277.2283968334128,0.9867664217220187,0.00010614106968020713,-0.0013606035267163463
276.6731257057543,0.986848139344856,7.528642472135936e-5,-0.0007005910690254769
276.11296362847804,0.9871405182121271,3.69897784666197e-5,-0.00011135541614826496
275.5455931751579,0.9875675545988879,2.5120905709224955e-6,0.00023755066432267798
274.9770786386527,0.988004017476292,-1.7308811700430825e-5,0.00023621155120548393
274.41533369177773,0.988319373584249,-1.6600418504569118e-5,-0.00011000757347299654
273.85842403285494,0.988429173578645,4.065018703395243e-6,-0.0006945981049441721
273.3043663060346,0.9883069146784602,3.909664407628562e-5,-0.0013519622587982627
272.75068243500436,0.9879873811983183,7.937700327981436e-5,-0.0019017900193748927
272.19630528900666,0.9875578376640269,0.00011406174322604718,-0.00219232152223688
271.64133765954097,0.9871367815106579,0.00013320821263910872,-0.002141921077090826
271.08698721551656,0.9868416342423115,0.0001308680739093763,-0.001764686760349157
270.5332256211031,0.986753916976108,0.00010732596064042511,-0.001165834137092728
269.97694710024916,0.9868992422418891,6.898373220488639e-5,-0.0005075149622870464
269.4149955824339,0.9872428640823955,2.668961294826372e-5,2.8938911100685487e-5
268.8463064642189,0.9876926834360381,-6.944683903351443e-6,0.00028537361149524914
268.2795498784625,0.988113581142983,-2.1292629862394618e-5,0.00018055500860350294
267.7195471192389,0.9883830919327015,-1.2436830631840769e-5,-0.000246995140919954
267.16381069871215,0.9884307428067217,1.6817593900681846e-5,-0.0008700959423287626
266.6101440490789,0.9882466831695229,5.865128841927753e-5,-0.0015146266964430647
266.0563119495323,0.9878818129925498,0.00010207260660435917,-0.002004049668427629
265.50162354990505,0.9874358978706409,0.00013518759478890616,-0.0022025516311280522
264.94652494284094,0.9870324751551368,0.0001483293305169027,-0.0020538714251096078
264.39235741354,0.9867841369031906,0.0001372571383503716,-0.0015999901013332566
263.8383021776778,0.9867592476445065,0.00010478016172888702,-0.0009665499616596588
263.28083331986784,0.9869671802093519,5.9805682265562264e-5,-0.0003248339968770922
262.7169710889954,0.9873563024059483,1.5155806733249452e-5,0.00014605916894664325
262.1477507729536,0.9878187950260798,-1.561488763976822e-5,0.00030352692353269274
261.5831430741481,0.9882142075850076,-2.288514197664115e-5,9.910955795189935e-5
261.0246383712643,0.9884313037838032,-5.055075712065909e-6,-0.0003990705687254079
260.46988209935637,0.9884144827671958,3.269201627688482e-5,-0.0010463653637379446
259.9163698928822,0.988170897644385,8.03388887504792e-5,-0.0016638394182648642
259.3622709273353,0.9877671349580569,0.00012522377418616588,-0.002082043705958459
258.8072706428683,0.9873139568132461,0.00015484393002298218,-0.002184167406295654
258.25217956663727,0.9869374389937219,0.00016039090071266605,-0.0019408970611723554
257.6981578243614,0.9867424732394352,0.00013982607467311688,-0.0014209036199130613
257.14346993428086,0.9867828235372768,9.864812546399883e-5,-0.000766873255611217
256.5846207095504,0.9870510333486311,4.823195282776164e-5,-0.00015634854934717867
256.01883307451186,0.9874786018590052,3.093744047821458e-6,0.0002374966917389942
255.45002332113305,0.9879429391782676,-2.2804616003598893e-5,0.0002922794490645382
254.88756124793412,0.988303731956534,-2.1631971018995882e-5,-5.660861318750253e-6
254.33037898905985,0.9884627615106008,5.681131102840188e-6,-0.0005625143865764893
253.77634585725357,0.988380332237079,5.1482166462608366e-5,-0.0012195105083348417
253.2228044279992,0.9880807019394604,0.00010364816120492329,-0.0017963182108104868
252.6683347588086,0.9876454568253543,0.0001481418756493809,-0.0021339964694408534
252.11295958202786,0.9871944930797849,0.00017236090138152165,-0.002137438407528739
251.55801099075214,0.9868538364490461,0.00016894408452517497,-0.0018052842740934189
251.0040502038389,0.9867179086561081,0.00013846588815066626,-0.0012309416102714965
250.44855188495225,0.9868247275322478,8.919411524580044e-5,-0.0005708896547159894
249.88809686365192,0.9871495691267463,3.4830251603550986e-5,-5.5531618823334295e-6
249.3206792811304,0.9876071165777666,-8.747770368187644e-6,0.0003012790219108013
248.75318143034414,0.988062233367129,-2.788286787920398e-5,0.0002526542153878716
248.19264480129723,0.9883800849203325,-1.7175482660005775e-5,-0.00013086054402066798
247.63666250410034,0.9884764837304495,1.9782984053460098e-5,-0.0007333490310705942
247.08310478228302,0.9883285880859334,7.285589820189648e-5,-0.0013855207629695063
246.52936982992304,0.9879776371040662,0.00012797515134199992,-0.0019089630791661238
245.97451944996914,0.9875192847541474,0.00017010170202556992,-0.0021585448174519808
245.4189101761072,0.9870803934724534,0.00018710581006239107,-0.002063313935938974
244.86418763543563,0.9867838862780558,0.00017365605422843886,-0.001650092848482838
244.31019773821242,0.9867114644795792,0.00013322580700209977,-0.0010343523627717392
243.75368595806273,0.9868845390229151,7.683088615138238e-5,-0.00038296402034108143
243.19148022799038,0.9872608788449767,2.0286141370589424e-5,0.0001240576466999846
242.62302588535795,0.9877386061122895,-1.9596339673117673e-5,0.0003361412121528908
242.05749572393805,0.9881737688979412,-3.0304008447362916e-5,0.0001864855575946891
241.4985928573821,0.9884413168726195,-9.288416074424202e-6,-0.0002728952384134741
240.94368988134084,0.9884718754358545,3.710841675005377e-5,-0.0009071491528054568
240.39033365886178,0.9882600614607595,9.63444766285338e-5,-0.0015402849077913443
239.83631473459644,0.9878638221397773,0.00015262319774298223,-0.001998903818366678
239.28106977022196,0.9873914874833261,0.00019037398959955714,-0.002154965711179155
238.7253833294421,0.9869744699822494,0.00019853805904158543,-0.0019635270228156583
238.1709025511371,0.9867294825310274,0.000174332920872399,-0.0014788936077360503
237.61661566073172,0.9867237288656113,0.0001242833513656848,-0.0008353420082485733
237.05892548498193,0.9869614044036716,6.20762082411434e-5,-0.00020714959141964227
236.49486443461007,0.987382735061902,5.330985004462235e-6,0.00022966184838746394
235.926214533663,0.9878698447427937,-2.8734805677555958e-5,0.00034186981517768324
235.36288483604963,0.988275094008867,-2.963040239000456e-5,9.610124812829384e-5
234.8053799011982,0.9884859298264219,2.1343304172683355e-6,-0.00042803436228873345
234.25131167780788,0.9884487368700199,5.7419169958102354e-5,-0.0010799126302109816
233.69796510383998,0.9881758586919723,0.00012140703768510407,-0.001680271740200448
233.14352833947663,0.9877414031166438,0.00017688969403581307,-0.0020640993188486122
232.58782613828322,0.9872646904281027,0.00020828626519301776,-0.002123259018966373
232.03225844874603,0.9868791158848905,0.00020622212134796306,-0.0018402248786523155
