t,x,y,z
442.0153144985308,0.9893123569633637,0.0014380971387687243,0.00031203252773238124
441.51193487971614,0.9891216615060682,0.0013932698758648285,0.0003043793495806764
441.00728850450787,0.9887774996913733,0.0011567443204443938,0.0002546395550058998
440.50270723671144,0.9883771712257737,0.0007948035173590229,0.00017674713819037241
439.99572106950416,0.9880317114242477,0.00040733407490959255,9.209260220796207e-5
439.48116013897175,0.9878392606342427,0.00010212026058950927,2.406715070472845e-5
438.95629809630486,0.9878642891427167,-2.6603168310356645e-5,-6.484700532657877e-6
438.4419875094398,0.9880984129048781,6.339175529736223e-5,1.0445568975744728e-5
437.9379734155948,0.9884635786193887,0.00033450999634752497,6.739958295668444e-5
437.4400877154914,0.9888556090646436,0.0007062037557412766,0.00014727648483626402
436.9445197843852,0.9891694960533793,0.0010780481986950204,0.0002283513058086163
436.4473737079446,0.9893216232257747,0.0013516477635054853,0.00028911397019204375
435.94632125048486,0.9892678431523481,0.0014509977498414846,0.00031275945807537794
435.44233679151836,0.9890194237450087,0.0013444660846053602,0.00029196278656196226
434.9377140167854,0.9886455743833509,0.0010601407255653895,0.0002322338114431302
434.43284841348725,0.9882515718066407,0.0006776701350735999,0.0001502674456743408
433.9242246447178,0.987946535729345,0.00030215909709723046,6.84601623890377e-5
433.40619534351106,0.9878198182035183,3.993917001409991e-5,9.813177808421018e-6
432.88169994853564,0.9879180883603159,-2.3796424169665264e-5,-6.766946333495065e-6
432.37214918504606,0.9882041081946642,0.00012714528969496282,2.3138729737878642e-5
431.8698523033953,0.9885899303965655,0.00043972157608014915,8.873680669669238e-5
431.3734635879228,0.988966833270237,0.0008236140896092954,0.0001709045479851771
430.87762889680204,0.9892357316428615,0.0011773867100174388,0.00024780512168338204
430.37948246121886,0.9893235397222243,0.0014062002006152026,0.000298806786629426
429.877142817848,0.9892026930810893,0.0014448567924104868,0.00030949254109773365
429.37261657655415,0.9889039835170379,0.0012786507823794432,0.00027614733814319457
428.868093564315,0.9885117640847468,0.0009535233570043709,0.000208011821498836
428.36255833056816,0.9881356253767793,0.0005599635729069182,0.00012398097416867866
427.8517375967677,0.9878803875387403,0.0002062469524443878,4.702798354452624e-5
427.3300814512857,0.9878245550024078,-4.5379807955118174e-6,-5.884448342448382e-7
426.8091245369509,0.9879915403149614,-1.2778028419360026e-6,-2.9186297133179927e-6
426.30281505224747,0.9883202834724859,0.00020618488421542645,3.8872614161759043e-5
425.80251722562696,0.9887149027036477,0.0005520297985052606,0.00011129270822673245
425.3069163141835,0.9890663698432111,0.0009391166304632611,0.00019384089238007823
424.8106294336178,0.9892825712597968,0.0012659322100565835,0.0002647704877119838
424.3112197287357,0.9893032662601584,0.001443605980829022,0.00030481996127431173
423.8078803418001,0.9891187722158239,0.0014196507472343462,0.0003023136209831701
423.3031502675728,0.9887789763013878,0.0011976166373659511,0.00025737128371278276
422.7986248902443,0.988380107344891,0.0008397655690173521,0.00018259699513326717
422.29206920113063,0.9880329102726927,0.00044499064221888146,9.855781973583691e-5
421.77844483759463,0.9878355729334176,0.0001226129834752015,2.8368347813602874e-5
421.2540036015787,0.9878533821861126,-2.9360771760059153e-5,-6.805242525284165e-6
420.73841142439636,0.9880816740232158,3.98396280594905e-5,4.744703873886844e-6
420.2341291823994,0.9884431986476815,0.00029839887386462325,5.7151123100533485e-5
419.7359027427358,0.9888348740567969,0.0006686637915070613,0.00013447350695192225
419.2404511937681,0.9891513002547072,0.001049841628203313,0.0002155145582172551
418.743506279578,0.9893085577105893,0.0013413656315603522,0.000278829499592594
418.24267324493127,0.9892612160004972,0.001462644311541326,0.0003069842258720205
417.738692851974,0.9890185851856456,0.0013759250575134997,0.00029141561445940274
417.23397631598334,0.9886481074567465,0.0011034679454535467,0.0002361213928278549
416.72927967410544,0.9882543803934821,0.0007217865520162363,0.00015660179812812834
416.22123822084706,0.9879463820873072,0.00033574787083983184,7.458362731948172e-5
415.70425276855815,0.9878136778332907,5.385536027573848e-5,1.2952272619215748e-5
415.17937096814285,0.9879046988828951,-3.37248321004421e-5,-8.745891060001265e-6
414.6688829456818,0.9881855930573604,9.830375646093942e-5,1.588793421473956e-5
414.1662727269325,0.9885689327917639,0.0004012842623171987,7.74131849650049e-5
413.66969488188386,0.9889466110550768,0.0007869875847846747,0.00015773290768317846
413.1740039988226,0.9892191600137349,0.0011530619491775017,0.00023540166409374461
412.67609310196616,0.9893128205693246,0.0014017108669930121,0.0002896469475888518
412.17391126192365,0.9891984843992832,0.001462589967295056,0.00030523391259197564
411.66934412964,0.9889048882030919,0.0013145948232185778,0.0002770586854153131
411.1647759619479,0.9885149357386821,0.000998392634225222,0.00021288389342951285
410.6595159619792,0.9881378303612276,0.0006022142823344599,0.00013055811027021908
410.1494376366014,0.987878434764044,0.0002348592245784593,5.254897228345036e-5
409.6287784546201,0.9878156858143237,2.2067894476066096e-6,1.1639989843926651e-6
409.106694937448,0.9879759585351868,-1.7974039294924788e-5,-6.5601144563923525e-6
408.59984934750435,0.9883003497895858,0.0001727642600623231,3.016859754505249e-5
408.09914976524783,0.9886937796808367,0.0005122699645466697,9.910115123956311e-5
407.6035217001756,0.9890471320700314,0.0009043908803489057,0.00018054791579866182
407.10738801827586,0.9892679797236547,0.0012462674639220107,0.0002530387278042915
406.6082320834797,0.9892950255414314,0.0014452676505796198,0.0002969517290467763
406.104953180503,0.989116790491415,0.0014432263684471126,0.00029960518391120846
405.6001199821615,0.9887811680008364,0.001237245574998453,0.00025962574782346866
405.09564104213604,0.9883833851008614,0.0008851161552211855,0.00018823708847040243
404.5894540247229,0.9880339765860875,0.0004842767648996957,0.00010510590209071081
404.07674728582833,0.98783139702739,0.00014536215407636935,3.302067773847019e-5
403.5529334454737,0.9878417492779129,-3.0150391634288416e-5,-6.619413724806713e-6
403.03597695890926,0.9880641806176454,1.689997790672818e-5,-5.26195006864519e-7
402.5313970321854,0.9884223060031884,0.00026126088212033454,4.7135410298632745e-5
402.03278840129315,0.9888140483715938,0.0006285406372524178,0.00012162512941146462
401.53744049170166,0.9891334560582059,0.0010179301627461373,0.00020234262360396507
401.04067667882885,0.989296204764159,0.001326982517571276,0.00026798040291143704
400.54008987398674,0.9892554887572336,0.0014706288156376673,0.0003005348086212995
400.0360753038556,0.989018591927311,0.0014049333493817958,0.00029024793968532775
399.53125781494913,0.9886512208890813,0.0011459686051127982,0.00023958742690874542
399.02667130415017,0.9882573215637738,0.0007666133136097871,0.00016279146523930614
398.5191590769967,0.9879459268520993,0.0003711616088079287,8.085992474865048e-5
398.00323187874886,0.9878069677291876,7.00489936262965e-5,1.65039233600783e-5
397.4782062440959,0.9878905319698718,-4.2001472403067354e-5,-1.0217202639443517e-5
396.96662777676045,0.9881664303533926,6.968181190199049e-5,9.039164035609063e-6
396.46371449240826,0.9885475772157123,0.00036138854600336424,6.626182324445004e-5
395.9668974829501,0.9889264862740049,0.0007474450899286056,0.00014444681203261328
395.47135355671844,0.9892030949683774,0.0011248492239023511,0.0002225960482392403
394.97369247700595,0.9893029039827288,0.0013931325249373295,0.0002798746732336672
394.471703715115,0.9891952015338973,0.0014769068857472718,0.0003002944452485747
393.9670738081536,0.9889065962010886,0.0013485010289261124,0.00027738780831881334
393.462462466585,0.9885185938044697,0.0010429002488926856,0.00021740751168955477
392.95742043774146,0.9881400510455506,0.0006455692063730877,0.0001370798615818594
392.44806460723777,0.9878760959800098,0.0002655508985403036,5.831453228635065e-5
391.9284888951369,0.9878061827292643,1.1237201262638555e-5,3.3955423678724215e-6
391.40541957501205,0.9879595559712113,-3.3396152360691436e-5,-9.707863584214627e-6
390.8979152108053,0.9882797988281771,0.0001390844793232641,2.1816186519828902e-5
390.3968178382251,0.9886723853762756,0.0004705571355789085,8.69998066660976e-5
389.90112445183644,0.9890280953915612,0.0008663527550127054,0.00016704909187530725
389.40515059749146,0.9892539979689216,0.0012225172739016039,0.0002408267422253492
388.906277750464,0.9892876694365719,0.0014428971017555563,0.0002884277200066554
388.40310239616576,0.9891157862021989,0.0014637109150711035,0.00029622622971451636
387.8981770693916,0.9887841849945035,0.0012753457420740936,0.0002613619481544243
387.39369312677087,0.9883870785669283,0.0009306020468417987,0.00019361764589292846
386.88786367158065,0.9880349912925148,0.0005250924672715366,0.00011170475045104534
386.3760444864199,0.9878267588284222,0.00017039889560036326,3.800906921579277e-5
385.8530546053494,0.9878293721243947,-2.8777172332616712e-5,-5.91014253915072e-6
385.33469653413516,0.988045843134117,-5.187774190785506e-6,-5.330018861965375e-6
384.8297646916445,0.9884008041074984,0.00022332523933322554,3.7401594006308445e-5
384.33073073718174,0.9887930469981423,0.0005859818863282124,0.00010877893519215587
383.8354529165576,0.9891159253625454,0.0009823563812973574,0.0001888743300191706
383.33888653929563,0.9892845665018634,0.0013083836774399349,0.00025658033160380666
382.8385823048326,0.989250727339897,0.0014747225582394533,0.0002934009735053306
382.3345549916061,0.9890196002625636,0.0014312354819058946,0.00028843511943705787
381.8296385292452,0.9886551103533395,0.0011874350791343344,0.00024260304257354073
381.3251147977915,0.9882605811799342,0.0008120447050267139,0.00016881370920817295
380.8181110376581,0.9879453020104993,0.0004084277867582663,8.728077009181831e-5
380.30323445511294,0.9877997057844576,8.863960120281121e-5,2.047014531726794e-5
379.77834468752076,0.9878754917522475,-4.840110458304368e-5,-1.115432637031606e-5
379.26552328963714,0.9881464281879994,4.146085849125725e-5,2.6210587359870997e-6
378.7623131418325,0.9885256448554294,0.0003201425252332908,5.531138550697123e-5
378.2651950063826,0.9889062830118781,0.0007049960761391107,0.00013106892267707455
377.76980774269543,0.9891874413143362,0.0010926421390061174,0.00020939872705758738
377.27238967325695,0.9892938093716515,0.00138027602227406,0.0002694888112876967
376.77062991609625,0.9891929688527382,0.001487560338151139,0.0002946581598285123
376.26597125305096,0.9889093472206181,0.0013801578061375282,0.00027711505934191775
375.76124618179153,0.9885229484251301,0.0010868679776822843,0.00022155554358854436
375.2564079070576,0.9881424915335423,0.0006899877999537685,0.0001435324446125022
374.74772163152994,0.9878734684459185,0.00029836723013346395,6.431633541742418e-5
374.22929027661354,0.9877960369709148,2.270569903687018e-5,6.113165501671608e-6
373.705432445038,0.9879422045165144,-4.731815907949673e-5,-1.233247460230276e-5
373.19711713711587,0.9882584459332082,0.00010533285446231206,1.3848862660977617e-5
372.6956320521279,0.9886505201998346,0.0004269912827682655,7.502011961410975e-5
372.199818484085,0.9890091181525211,0.0008250040015051502,0.0001533696415904639
371.7040173997773,0.9892405679629559,0.0011945624822582612,0.00022814515405043153
371.2054303674182,0.9892812428087996,0.00143628749582494,0.0002792438396009835
370.70236995365667,0.9891158754136052,0.00148083534239112,0.00029215454728770667
370.1973655876613,0.9887881931069661,0.0013116525162742499,0.00026254576332704663
369.692834338132,0.9883913663378127,0.000976038526467841,0.00019870556326121537
369.18733140740886,0.9880360802088691,0.0005673503853525194,0.00011832627991598272
368.6763780528855,0.9878217155617927,0.00019777149878962342,4.3322235281881776e-5
368.1543721901291,0.9878162347299786,-2.5050555273226947e-5,-4.663220459982232e-6
367.6346315367436,0.9880265452207416,-2.6185040648942743e-5,-9.632315615399518e-6
367.1292695475251,0.9883785484013138,0.00018480890176503884,2.7993458765403546e-5
366.6297988652608,0.9887717055962838,0.0005410919964725826,9.59716411298389e-5
366.1345733577889,0.9890985883908642,0.0009430948216548091,0.000175133251628502
365.6382065714533,0.9892736164556594,0.0012854319525828352,0.0002446384918993187
365.1382149845709,0.9892470000080241,0.0014746909588129612,0.00028557268857277296
364.6342387693356,0.9890217847706015,0.0014545671727408858,0.00028595236018015866
364.12918931040224,0.9886599725808682,0.0012276300881014846,0.00024513503319362017
363.6247314713748,0.9882643853739919,0.0008579785432716154,0.00017464692391778834
363.11817311993065,0.9879446424407438,0.00044753133973840286,9.382868341874003e-5
362.60435025887244,0.9877919321261027,0.00010974243527939943,2.4850896155987038e-5
362.07985617410384,0.9878595234586229,-5.267953407249123e-5,-1.1529767232409961e-5
361.56566053940446,0.988125429797028,1.3870086946943935e-5,-3.3300734407576327e-6
361.0621523964696,0.988502946788009,0.0002777186652945226,4.46022670351679e-5
360.5646771080495,0.9888858279809083,0.0006596972276557219,0.00011763117008341347
360.0694324368472,0.989172104744916,0.0010563878268596493,0.00019583171663102114
359.5722635215466,0.9892855338783264,0.0013629607885053499,0.0002584913334061529
359.07078406707575,0.989191890338182,0.0014942854787112902,0.0002883073519934415
358.5661203525811,0.9889133216085886,0.0014092883960705087,0.0002762094013581543
358.0612760875433,0.9885282660230779,0.0011301319308765327,0.0002253043793453123
357.55659667910004,0.988145365967217,0.0007353977317398466,0.00014989541604343222
357.048541047396,0.9878706854814212,0.00033336720031773055,7.054820786473744e-5
356.53128779083653,0.9877852596872779,3.677689420941291e-5,9.324990531802477e-6
356.0069027386966,0.9879237731701799,-5.9487612012280245e-5,-1.4401071718728063e-5
355.49760804525806,0.988236068809766,7.170171402590555e-5,6.2998841305412315e-6
354.9957599356849,0.9886279243792324,0.00038165661058716613,6.318995520531062e-5
354.49976976519736,0.9889899901127915,0.0007803053101450596,0.00013952659835128267
354.0041493617928,0.9892275877251745,0.0011622487215339585,0.00021499819302094728
353.50586708528704,0.9892757825547487,0.0014251932573176558,0.0002693889854557296
353.0029983403663,0.9891172664801154,0.0014943376415381883,0.0002873695430558916
352.49789056095653,0.9887934825650353,0.0013459606420617187,0.0002631555335628979
351.9933014059084,0.9883965858622743,0.0010213577347135386,0.00020349109856521746
351.4880625182117,0.9880374934299347,0.0006110828435904177,0.00012496662445268437
350.9779357802581,0.98781638253551,0.00022760882535518867,4.8964965312936086e-5
350.4570366854698,0.9878023088057066,-1.8748172571358053e-5,-2.8590270243160134e-6
349.93599241536333,0.988006091861187,-4.586184626807337e-5,-1.340130740717004e-5
349.4300838701502,0.9883552826158994,0.00014587448358920866,1.8942776848099255e-5
348.93015733928655,0.9887497691879539,0.0004939243825514688,8.322917012541224e-5
348.43493519732004,0.9890812744479222,0.0009000977806598938,0.00016113852459515815
347.93876120451966,0.9892632947564537,0.0012579652850051443,0.00023215971215239715
347.4391018958339,0.9892443697186143,0.0014702835448563698,0.0002770380590471506
346.93517453263024,0.989025276929603,0.001474627049394765,0.00028276999812420556
346.4300055351926,0.988666030647481,0.0012663058927885414,0.0002471497519144596
345.9255400103905,0.9882689027731448,0.0009042055303334044,0.00018024931395300078
345.4193974532212,0.9879440942630047,0.0004884195328412259,0.00010047875932268778
344.9065999912965,0.987783705120972,0.00013343164893280077,2.9636528166128707e-5
344.38276696292485,0.987842604029404,-5.45879643796015e-5,-1.1318286300855704e-5
343.8670776957404,0.9881033169926201,-1.2819637359441216e-5,-8.772678671187584e-6
343.36325413798625,0.9884793327555416,0.00023435919995222772,3.418606281228934e-5
342.86536269651475,0.9888649770410313,0.0006116880952624893,0.00010418055822540574
342.37025610108225,0.9891569818129962,0.0010160794641908308,0.000181926028874662
341.8733266258091,0.9892780527470619,0.0013410423919982273,0.0002468928266949183
341.3721384098707,0.9891920074022192,0.0014968148191836462,0.00028122690877161
340.86749878009334,0.9889186240474821,0.0014355558142660557,0.0002746313301539612
340.362486010364,0.9885346521452583,0.0011723495684882491,0.00022859800286053646
339.85793043763164,0.9881487905854118,0.0007815590452989252,0.00015611649837535545
339.3504440881318,0.9878678280083079,0.00037044458056996097,7.69704799973346e-5
338.83438737987166,0.9877738952644377,5.3530204215585195e-5,1.3019414677393311e-5
338.3097654279043,0.987904255711787,-6.961827279486677e-5,-1.587919752092714e-5
337.799313191124,0.9882126116921218,3.851662426845769e-5,-7.756469324758952e-7
337.29711307848584,0.9886045261021356,0.00033485848581423416,5.15776996911313e-5
336.80087389835023,0.9889706478694222,0.0007324624771370087,0.00012558433407373475
336.3054464810485,0.9892150060257542,0.0011256095512114218,0.0002014285207745681
335.8074664874245,0.9892712666822594,0.0014094673548900902,0.0002588751796044377
335.30482621415695,0.989119949128567,0.0015038951988850479,0.0002818444010273134
334.7996487400507,0.9888001128255574,0.0013778809770387628,0.00026313782300756394
334.29494084135774,0.9884027836469073,0.0010661640811406383,0.00020790302488765517
333.7899357662225,0.9880393108102703,0.0006560353796612743,0.0001315657663712275
333.28058182922683,0.9878108251454105,0.00025982437119517727,5.489744627577808e-5
332.76089407920875,0.9877876479831326,-9.728765285427459e-6,-4.986747796262095e-7
332.2387032690789,0.987984464391772,-6.390591654032052e-5,-1.6594475251680953e-5
331.732108693142,0.9883309566650404,0.00010686888700573952,1.0312887223404976e-5
331.2317304335594,0.9887271479100401,0.00044475233080552287,7.06180691364442e-5
330.73645452932595,0.9890639048633879,0.0008535141571354026,0.0001469472284006328
330.24049592434966,0.9892535449227683,0.0012259382745490076,0.0002191732133518288
329.7411855704411,0.9892428356021468,0.0014612851184153048,0.0002677952964799686
329.2373805489118,0.9890301819864823,0.001491094747930374,0.0002788575805389755
328.73207094908275,0.9886734250612288,0.0013031223712424937,0.000248598705532937
328.2275975706543,0.9882743478170167,0.0009505207101970295,0.00018558176519161408
327.7218227823734,0.9879438216368274,0.0005310066821698125,0.00010720019154553469
327.2100186112391,0.9877751088935983,0.00015977213866983384,3.481503717759634e-5
326.6870765969007,0.9878247375838509,-5.388336816189694e-5,-1.0498932187795188e-5
326.1698498472569,0.9880799527770155,-3.832991541005952e-5,-1.3666403652927812e-5
325.6656503872299,0.9884546355792801,0.00019032542110691375,2.4115033552485428e-5
325.1673118798958,0.9888435369828765,0.0005611026320841872,9.076111473694356e-5
324.6723136899542,0.9891419409210456,0.0009717296365419805,0.00016771573235165697
324.1756421921359,0.9892713150824147,0.001314366015468951,0.00023470231813282498
323.67481642684425,0.9891934018327181,0.001494869667933986,0.0002734003046358771
323.17022729610017,0.9889254527470513,0.0014586588063379004,0.0002723498107469782
322.6650567684734,0.9885424188674549,0.0012133239786654571,0.0002314097078389898
322.16059040789975,0.9881530649763872,0.0008284011417000359,0.0001621774547750951
321.6536470711181,0.987865114717447,0.00040968671182149355,8.35824069244009e-5
321.13877660161717,0.9877619997175764,7.314756824986402e-5,1.720584324138137e-5
320.6142599265353,0.9878835240122941,-7.741814131157728e-5,-1.6731397777789148e-5
320.1024781683191,0.9881877866303174,5.984147583082746e-6,-7.345754314517536e-6
319.5999450595794,0.9885799691352223,0.00028668022536447034,4.0208135473130224e-5
319.1033917967871,0.9889507717271295,0.0006814073216862915,0.00011155299030605816
318.6081580581681,0.9892026362266261,0.0010844579336088708,0.00018743458717902583
318.110504556021,0.9892676911113889,0.0013888254672158756,0.0002476860814794245
317.60815859454664,0.9891241300896036,0.0015092094213760997,0.000275555029865721
317.1029263491915,0.9888084333293725,0.0014071864150131583,0.00026246972972527097
316.5980802678706,0.9884103984633815,0.0011103977791291388,0.00021193461380564552
316.0932716339012,0.9880419043694149,0.0007022914905414034,0.00013812967655131336
315.58465365568503,0.9878052561998244,0.0002946258412483875,6.113868942751713e-5
315.066243265234,0.9877722466774866,2.273948985002463e-6,2.44301009342428e-6
314.5431431621175,0.9879614023911562,-8.004852293096146e-5,-1.9175801580583202e-5
314.0356849146674,0.9883051770301382,6.792672801328982e-5,2.1274814079293438e-6
313.5348637867632,0.9887034106549978,0.0003935487068810723,5.8147539190295965e-5
313.0394752581665,0.9890461381292104,0.0008031690853176665,0.00013255350963989226
312.5437351554579,0.9892442102404776,0.0011890817090181413,0.00020566397404710849
312.0447860750515,0.9892424609006153,0.0014473805183827732,0.00025782178509278786
311.54114748721105,0.989036752517731,0.0015036739304469015,0.0002741885165834253
311.0357021356264,0.9886825607172534,0.001337898534490382,0.000249462739121608
310.53114414499817,0.988281092281239,0.000996835095787283,0.0001906270673059983
310.02568898429075,0.9879441213756573,0.0005753490969040154,0.00011398924165446031
309.5148231966661,0.9877662816034615,0.0001889272242555441,4.039325718597679e-5
308.99296537001567,0.9878058964118233,-5.028663885674739e-5,-9.044795076248608e-6
308.47420945140163,0.9880551090499259,-6.239181081600156e-5,-1.79734354903231e-5
307.96954413720107,0.9884285446636325,0.00014580319569777072,1.4426239565303864e-5
307.4707094213721,0.9888212025268251,0.0005080031693264472,7.74026762104493e-5
306.97577504944246,0.9891267601083886,0.0009232673682470996,0.00015321856342686953
306.47935845070583,0.9892652338761413,0.0012827379806708398,0.00022192197657486062
305.97888850600555,0.9891961106805585,0.0014881653864636845,0.00026481244629945286
305.4743604162505,0.9889339507475848,0.0014782495397754423,0.00026932794124987083
304.9690152236304,0.9885517625837426,0.0012527207668246948,0.00023368919583834433
304.4645818893151,0.98815838927838,0.0008756782184249816,0.00016802769366818892
303.9581141788469,0.98786269737302,0.0004509731598791453,9.03422643049894e-5
303.4444062429433,0.9877496675532171,9.569591268488951e-5,2.186827745896557e-5
302.9203141781339,0.9878616143000587,-8.25825803518547e-5,-1.6926551003316816e-5
302.4070455200113,0.9881615322929618,-2.5531143018434603e-5,-1.3354149877838145e-5
301.90417928858903,0.9885541482747805,0.00023748134057694582,2.915446313334503e-5
301.4072369780109,0.9889302407387851,0.0006273918870582428,9.750240409843506e-5
300.9121944621737,0.989190367390558,0.0010388692415394616,0.00017306654635657444
300.4148414493567,0.9892649810046201,0.0013631559479301166,0.00023584323123129785
299.912835346061,0.9891297671495908,0.001509955708096905,0.00026847976358790814
299.40757972351315,0.9888184678576408,0.001433428260173916,0.00026109302408624434
298.90255792888416,0.9884194942288925,0.001153599315958639,0.00021550783212782905
298.39791185508096,0.9880453780678242,0.0007495064277176005,0.00014458377763731448
297.8899584545671,0.9877997819495334,0.00033184007891788803,6.763190247716202e-5
297.3728584581358,0.9877562194369978,1.7342806096926755e-5,5.949125679513067e-6
296.8491583539978,0.9879369649345426,-9.392635904334326e-5,-2.1100742995982815e-5
296.34064399162287,0.9882779460117807,2.9485916836720303e-5,-5.53997306570126e-6
295.8394043912599,0.9886784939761281,0.00034071507130866915,4.5903710872998254e-5
295.34383346154124,0.9890278863101222,0.0007493355830779617,0.00011803604801684937
294.84830941274765,0.9892351941342827,0.0011474602794156233,0.00019168377301104057
294.3497304229234,0.9892431647651951,0.0014283935192132707,0.0002471279094751795
293.84631293766824,0.9890449554028056,0.0015119788540893275,0.00026872710921071574
293.34073372156035,0.988693463433667,0.001370152232439747,0.00024967277665552076
292.8360480991065,0.9882892422474657,0.0010427290647244695,0.0001953093004290991
292.3308748763683,0.9879451315882101,0.000621179535676227,0.00012078118968490119
291.8208860759652,0.9877573495293674,0.00022083373618254237,4.6332063049757875e-5
291.30026604808074,0.9877861870240473,-4.3599201030869916e-5,-6.95090258405925e-6
290.78008356430007,0.9880287714724681,-8.4633210429274e-5,-2.164346404755836e-5
290.2748270301498,0.988400994580705,0.00010120462940623495,5.193293650093727e-6
289.77548715361263,0.9887978318840509,0.0004526952610327969,6.417784142671154e-5
289.28057584030273,0.9891112937016084,0.0008708375354170836,0.00013849261958896029
288.78440429119996,0.9892597029089221,0.0012461056329833176,0.00020858281220463356
288.28435623740876,0.989200120342366,0.0014764320267415046,0.00025545396205616346
287.77990182089013,0.988944214129313,0.0014939525264628022,0.00026552734441977584
287.2743845690394,0.9885628807518255,0.0012901764190996487,0.00023538386398997435
286.7699246194051,0.9881649919232719,0.0009231239994132474,0.00017361512915300736
286.263880883977,0.9878607830007553,0.0004942060557229133,9.721386361345002e-5
285.7512823534292,0.987737019499944,0.00012123976804756988,2.6990055891577476e-5
285.22791999109035,0.9878385569137834,-8.481731403432305e-5,-1.6438512364040935e-5
284.7130607546551,0.9881337213660671,-5.569063538469322e-5,-1.8752463359435883e-5
284.20982399879296,0.9885268835667462,0.0001875882035625298,1.8479826652637514e-5
283.7124435436972,0.9889088353019857,0.0005706032068023651,8.34873323826164e-5
283.217555828226,0.9891780331409814,0.0009888917502382211,0.00015836756722816567
282.720525101469,0.9892630507794363,0.0013322962691042503,0.00022335770490414787
282.2188856649216,0.9891368897709979,0.001505826096832408,0.00026060086194038944
281.7136531310907,0.988830372100226,0.0014562304485120317,0.00025896521981812475
281.208441737087,0.9884303245570077,0.0011954524783774293,0.0002185738477839168
280.7039009125821,0.9880499810900765,0.0007974697117999815,0.0001508813922086425
280.19656098090945,0.987794604560083,0.00037143727022398995,7.434959815975011e-5
279.6807770392753,0.9877396622905414,3.561827045726375e-5,1.0014919081691181e-5
279.1568406760434,0.9879110965352877,-0.00010519835575917218,-2.2330227444519095e-5
278.6470712950052,0.9882490739948788,-8.127453915078629e-6,-1.263886670114311e-5
278.145439928066,0.988652135981737,0.0002864997576305411,3.394149301677154e-5
277.6496057505427,0.9890089022930489,0.0006921250238477446,0.0001034406034831456
277.1543151352496,0.9892263165851527,0.0011009971429317967,0.00017725584131344612
276.6561267290583,0.9892448996807329,0.0014040817844660236,0.00023571046192213493
276.15300004657956,0.9890549045836362,0.0015156599826449094,0.00026244433224228297
275.647333863957,0.9887064168361727,0.0013995562297127184,0.0002491887148946914
275.1425003482783,0.9882991648498969,0.0010880037907921494,0.00019959416500523144
274.63754618720463,0.987947169950395,0.0006684348502635319,0.0001275506217491871
274.12838825106047,0.9877485169239439,0.00025559868742634296,5.2625604739055915e-5
273.6091034816031,0.9877656591421988,-3.3570700892372365e-5,-4.2019629379387915e-6
273.08770226570454,0.9880007512181675,-0.0001047201534528615,-2.4633057116712973e-5
272.58168229458664,0.9883716863462662,5.679839734800091e-5,-3.5374486362555156e-6
272.0818435548665,0.9887730679915142,0.00039530485594362384,5.112508870261309e-5
271.5868823863972,0.9890952566310965,0.0008144303817219111,0.00012356607540987358
271.0909759831209,0.9892545591178881,0.0012042775374876268,0.00019468895235998532
270.5913545690346,0.989205430405422,0.0014593729495211247,0.00024531119589312324
270.0870566387464,0.9889564541489729,0.0015054151205958289,0.00026091393401872444
269.5813597525811,0.9885761108745587,0.0013253970392330015,0.00023645428679585446
269.0768085281078,0.988173244712702,0.0009705775831324717,0.0001789073383019913
268.5711416033319,0.9878596821163232,0.0005393905616503134,0.00010417998670877086
268.05960289093747,0.9877242175702591,0.0001499380509287135,3.257217075131177e-5
267.53723810959326,0.9878143452846744,-8.380097757017926e-5,-1.5237420640588965e-5
267.02073924240653,0.9881041207544666,-8.41751176164813e-5,-2.3496660786577355e-5
266.5170680744297,0.9884978431323724,0.00013724386802155847,8.23113403003852e-6
266.01919945536105,0.9888862064054179,0.0005111357300382734,6.954489906440579e-5
265.5244354884586,0.9891653612972003,0.0009344503804763407,0.00014335751004195885
265.0277212506526,0.9892617813919745,0.0012960331015749826,0.000210231542337201
264.52649993724526,0.9891455693857685,0.0014964870432766803,0.00025189616372126993
264.0213302926712,0.9888443897987967,0.0014752363295923434,0.00025604809641969865
263.51590503282836,0.988443235610347,0.0012356761038269221,0.0002210909152212308
263.0114210425099,0.9880560784885634,0.0008460535753213961,0.00015699115592721815
262.50462649510877,0.9877899958589191,0.0004134423900747321,8.12740617269057e-5
261.99012583274026,0.9877226987339273,5.726988233608466e-5,1.4640125465704358e-5
261.4663392984936,0.9878837444603328,-0.00011349923754132457,-2.2823701404649458e-5
260.9551221551402,0.9882183275488409,-4.4579968203508836e-5,-1.911933510330712e-5
260.4531166840213,0.9886240153982949,0.00023115113891700355,2.231419304048587e-5
259.9569405756981,0.9889888652998688,0.0006316238072953768,8.880772191064581e-5
259.46187726252754,0.9892173492716174,0.0010496168273218432,0.0001624041374883616
258.96407129328634,0.9892475749260081,0.00137421087394245,0.0002235696299526778
258.461289897693,0.9890666603264144,0.0015143468929773936,0.0002553106491248637
257.95555068161815,0.98872160114032,0.001425688421408221,0.00024795724656846013
257.4505148721158,0.9883111032148584,0.0011322823853355327,0.0002034179946997255
256.94573914313787,0.9879505145539642,0.000716907674514126,0.00013424630716345063
256.4373467756039,0.9877400022739568,0.0002931975632853324,5.9241957948691635e-5
255.91944830004044,0.9877444430131865,-2.0010122702870972e-5,-7.980103528295451e-7
