t,x,y,z
422.1434927344131,0.9884710108036427,0.001756903542085662,0.0011776907340380579
421.5882293352998,0.9881036783730643,0.001400341359656249,0.0009469318281421863
421.0353418001708,0.9878009546682482,0.0009037483304531979,0.0006189466444644121
420.4805978097295,0.9876452296210783,0.00040190338144813084,0.0002822974408091995
419.9163071357537,0.9876836396319733,3.142580289031719e-5,2.7954191511203014e-5
419.3400290565947,0.9879160429161362,-9.181412852587145e-5,-6.526263608338239e-5
418.7816611049577,0.9882623581273956,6.951976226970163e-5,3.1186388870781987e-5
418.2320553067519,0.988623873165442,0.0004546388769163223,0.0002795115042768569
417.68833523950605,0.9889034342884359,0.0009534546884180354,0.0006080285879728602
417.1437347698109,0.9890290874888644,0.0014363304686814844,0.0009308174527826775
416.59384594079523,0.9889640427826045,0.001774828133395481,0.0011619143552167386
416.036705196902,0.9887195669738751,0.001870331329749897,0.0012344998974725086
415.4785250417681,0.988363480968575,0.001689378457473055,0.0011242526853561259
414.9241275995704,0.9879994041580537,0.0012857302005052803,0.0008643173227327669
414.37126672325326,0.9877275870663239,0.0007728202867385176,0.0005276495317072992
413.8150327077152,0.9876224906417609,0.0002890519981991217,0.0002045684307753336
413.24705362801376,0.9877198656727021,-3.160750200429448e-5,-1.6163572013594478e-5
412.67276261987575,0.9879996926756756,-8.378577717778156e-5,-6.268588807382367e-5
412.11852561883205,0.9883651692559121,0.00014029625962035583,7.406938209692563e-5
411.57030064813546,0.9887179813951854,0.000566497205771496,0.0003476826979719683
411.0273042273413,0.9889632661261714,0.0010753272714438683,0.0006807903581954658
410.481609819405,0.9890378601495721,0.0015361373483227304,0.0009874047183370787
409.9298124385105,0.9889169096766073,0.0018238139502093306,0.0011843352699688464
409.37147042504546,0.9886275862966708,0.0018516425301369362,0.0012128897977847818
408.8140597558264,0.9882528443629901,0.0016074004750607541,0.0010625475875285578
408.26038296024103,0.9879004090881689,0.001163396771339478,0.0007781329200679636
407.7072772530514,0.9876663812661246,0.0006425767629568523,0.00043818788943421593
407.1490081441887,0.9876159542670259,0.00018511928173864045,0.0001336254215118588
406.57725868227794,0.9877723968334917,-7.869323284485687e-5,-4.9558296772099085e-5
406.0077975129579,0.988092043362695,-5.9342938629916496e-5,-4.972921916327034e-5
405.45605970835015,0.9884694690147177,0.00022340292702857078,0.0001240984528011658
404.90957318755596,0.9888053454468596,0.0006832475025318951,0.0004178942403752617
404.366585242897,0.9890105246888825,0.0011944694183939147,0.0007507184174842835
403.8196619462191,0.9890309278746469,0.0016254736402500527,0.001036553643191742
403.26580864942906,0.9888550135952358,0.0018567761030555067,0.0011963880748799872
402.70688315089495,0.9885266945053948,0.001815836674890193,0.0011809182010522649
402.15042277674496,0.9881417127395439,0.0015126200705801109,0.0009938072241928314
401.5972548729356,0.9878090243582304,0.0010356273607935618,0.0006898733290613008
401.04359323348575,0.9876188978834993,0.0005154036866286996,0.0003519787055013609
400.48271409663175,0.9876261324663734,9.217940540832516e-5,7.057649396321603e-5
399.9079541069729,0.987839831955088,-0.00010859203346708146,-7.169915011404902e-5
399.34448358961583,0.9881912305943884,-1.9410008803029515e-5,-2.7243044295265904e-5
398.7941721572872,0.988572997529837,0.0003173790095975375,0.00018019460207504412
398.2494131181898,0.9888842665171904,0.000803291331434017,0.0004891229225179284
397.7058514959664,0.9890440015169687,0.001309149005339159,0.0008168424455581931
397.15748008448037,0.9890080225471113,0.0017029614009372235,0.001077636624950762
396.6016246380765,0.9887792884368046,0.0018729794306703248,0.0011979021622421098
396.04256759077197,0.988418760602137,0.0017634155606625992,0.001139162875532934
395.4871120173528,0.9880321361538145,0.0014063178048576972,0.0009189804247040349
394.93419299758386,0.9877270080136089,0.0009040249617022224,0.0006005394738471333
394.37954029738796,0.9875862632751936,0.0003928434627245761,0.0002698434879401508
393.81548874448674,0.9876533489986323,1.1660122533669409e-5,1.6070903607624377e-5
393.2397259207303,0.9879203241817331,-0.00012089121557273175,-8.259236474064396e-5
392.681781070387,0.9882957114829332,3.535736304010297e-5,4.12398611924032e-6
392.13257092333674,0.988673640107753,0.00042079661959232236,0.0002413441496610255
391.5891262911543,0.9889532057844186,0.000925271261400215,0.0005605437238477877
391.0446020175008,0.9890626408067408,0.0014177798394116228,0.0008783248977041028
390.49449011628377,0.9889689936572473,0.0017673173239421331,0.0011101087137855299
389.93688118782904,0.9886908236270887,0.0018718556217070356,0.0011888100553633237
389.37829967974346,0.9883058726301385,0.0016950722884884386,0.0010882844944398256
388.82372784649687,0.9879262362276554,0.001289886371451973,0.000839039375874557
388.2708649057587,0.9876561618205769,0.000770419671170136,0.0005112332642250359
387.71474333654504,0.9875695670156819,0.0002767395096855762,0.00019276748947898593
387.1470874177459,0.9876976441818962,-5.476619136147674e-5,-2.9094057711395436e-5
386.5733914522629,0.9880114173946835,-0.00011585003246203376,-8.264686299882778e-5
386.01952339262056,0.9884033290699487,0.00010398438305106819,4.357188488539343e-5
385.47168727200466,0.9887688758905928,0.0005314957256665024,0.0003061214379839401
384.92890663915006,0.9890103417286368,0.0010469578347077936,0.0006308162517579053
384.38323028092066,0.9890655511590748,0.0015180596938260407,0.000933895441254865
383.8311146713319,0.9889142648896125,0.001816878849977666,0.0011331784385854426
383.2722967365296,0.9885916773771932,0.0018531512903869891,0.001169205025413265
382.7145326133351,0.9881907257779208,0.001612118230713352,0.0010292815146617897
382.16072043701587,0.9878266238501637,0.0011655791418863244,0.0007554448929541419
381.6076235899174,0.9875983630868512,0.0006373402235479806,0.00042345676190340403
381.0495192069966,0.9875696400978742,0.00016945153843109665,0.00012204195162220635
380.47821690817364,0.9877582645270284,-0.00010528637368771178,-6.402224456532516e-5
379.90931605523986,0.9881106011079105,-9.432841082350446e-5,-7.263155490288166e-5
379.3579304133928,0.9885115889738321,0.0001850611749196689,9.007292095480614e-5
378.81180325413266,0.9888564595884963,0.0006472629803158139,0.0003731182665587364
378.2689882710354,0.989054132187303,0.0011660735106078417,0.0006986161289994395
377.72201317147693,0.9890523030528612,0.0016079726718187478,0.000982500213698417
377.1677945582843,0.9888447940974375,0.0018503880903651634,0.0011463180995815968
376.608363522105,0.9884841775991662,0.0018172035669965854,0.001139530845503824
376.051614923428,0.9880760035834287,0.0015162100892863717,0.0009633214717141203
375.49834005621994,0.9877356003018937,0.0010356701628366036,0.000669617625397948
374.94470226235535,0.987555089113667,0.0005071841141252291,0.00033858362036125514
374.3840590478962,0.987586857159686,7.305341587147908e-5,5.8747340720285195e-5
373.8098915017786,0.9878336001412878,-0.00013865660062976939,-8.817048268012229e-5
373.24685817444765,0.9882159726468328,-5.723219932650923e-5,-5.3333775008519667e-5
372.69691168391995,0.9886182092817986,0.00027714617169461705,0.00014261753885742542
372.15243864614047,0.9889347406314697,0.0007665384000898403,0.0004413793416451454
371.6090037247963,0.9890834407114848,0.0012809316680107965,0.0007630345562548372
371.06049934293435,0.9890227020286255,0.0016861593326685468,0.00102353374002351
370.5042124468987,0.9887615686749344,0.0018671159636099001,0.0011493474168635157
369.9447243181306,0.9883702809584164,0.0017645137555404719,0.0011003200911360147
369.388993511605,0.9879637302438781,0.0014085805658151163,0.0008912729261162339
368.83598756686376,0.9876548626581507,0.0009017006715313946,0.0005824767184294099
368.28140643772804,0.9875273935425225,0.00038145937433592565,0.0002573868247059945
367.7176706397686,0.9876214555404726,-1.105956325704957e-5,3.501115758251595e-6
367.1426349379461,0.9879216710113369,-0.00015445672576872097,-0.00010151241010496911
366.5850216958693,0.988325947248183,-5.219165598435991e-6,-2.5361799871740392e-5
366.0361999531287,0.9887210554518565,0.0003788118570819296,0.00020024477951439672
365.49297899543996,0.9890021807108323,0.000887909681526954,0.0005100806523814981
364.9485377306489,0.9890972629010127,0.0013898802359638028,0.0008232180122388866
364.3982348036791,0.9889767090095418,0.0017512647509221938,0.0010564096419184534
363.84018934525693,0.988665895976614,0.001866461652831198,0.001142153106421517
363.2812104576596,0.9882521896730757,0.0016957979261378886,0.001052198507248623
362.72639318753556,0.9878561171837303,0.0012907102815922719,0.0008141097595088259
362.17347569835033,0.9875862290441748,0.0007656266104752406,0.0004951564858932685
361.6174618042572,0.9875162848939972,0.0002620805701007065,0.0001808668266571245
361.05025213129545,0.9876733000192193,-8.115605590243002e-5,-4.287112104273202e-5
360.4772850516402,0.9880198528454303,-0.00015291236552048782,-0.00010438936006494365
359.9236941448665,0.9884382785250193,6.072156897946325e-5,1.0526876199157533e-5
359.3762226466946,0.9888176085451784,0.00048791772125867083,0.00026160732805035567
358.83362151443936,0.9890570169174814,0.0010091544935839423,0.0005779377799699912
358.2879784787517,0.9890948214864048,0.0014906199393124114,0.00087793389599739
357.7356257243511,0.9889148949794068,0.0018016282086533997,0.001080344538983586
357.1763794143278,0.9885599645370904,0.0018481731449404373,0.0011247966053211883
356.6182739996464,0.9881326812255299,0.001612369672637896,0.0009961037662454006
356.06421866114806,0.9877557421956645,0.0011648121020022984,0.0007332002532736462
355.5111061503527,0.9875314732763657,0.0006299193294903219,0.0004090675551627333
354.95317399736405,0.9875224538096354,0.00015138400004311578,0.00011026496380536904
354.3824975857224,0.9877414361830111,-0.00013544923257022222,-7.949602586763438e-5
353.81417199512975,0.9881255558859066,-0.00013485183155693243,-9.749657151553175e-5
353.2630795222333,0.9885504384693827,0.00013919979581736018,5.337443777662633e-5
352.7172554443466,0.9889056543219769,0.000602271993170905,0.00032537082846412094
352.17458875396096,0.9890977884586978,0.0011280156047387203,0.0006436850906983186
351.6275850496656,0.9890758041312231,0.0015811450211036893,0.0009261583222776327
351.07309139214476,0.9888383579058904,0.0018359855581472381,0.001094800748855454
350.51318864116087,0.9884461668264578,0.0018125533434608352,0.0010976576293073347
349.9561244212786,0.9880143824711488,0.0015157834741066133,0.0009330801039388343
349.40266193107703,0.9876648443090965,0.0010330944707750485,0.0006498645790626213
348.8490324215799,0.9874919653355781,0.0004968912239256198,0.00032548519743531
348.2886457447003,0.9875461568042689,5.1371181731896275e-5,4.659237720676328e-5
347.71529927112385,0.9878241174291413,-0.0001727226568130295,-0.00010583873064643184
347.15265045905517,0.9882368537477669,-0.00010115724518060076,-8.15589919661315e-5
346.60304627337115,0.9886601629759099,0.00022882183495209865,0.00010225293427806409
346.05881532315635,0.9889835902626184,0.00072033924307454,0.00039063444695856066
345.5155080651366,0.9891234327663202,0.0012428298366127762,0.000706456402589578
344.9669386598911,0.9890401139123627,0.0016600845953335557,0.0009672853048359557
344.41034379929033,0.9887482038594452,0.001853599437546466,0.001099575188693613
343.8504361730289,0.9883266598735356,0.0017601479634552913,0.0010612473424465797
343.2944225226809,0.9878994742187266,0.0014074105833746914,0.0008640283766874212
342.74129798156446,0.9875851534615464,0.0008972459641178645,0.0005650709779851808
342.18675440058416,0.9874687029105896,0.0003682020502471542,0.0002452529574898268
341.62343119999116,0.9875874553286115,-3.644398034394367e-5,-9.463314456642146e-6
341.04932467069915,0.9879191201792936,-0.00019252519392907734,-0.00012181956178439543
340.49195795777825,0.9883519714931946,-5.257860257122821e-5,-5.7194264940577135e-5
339.9435012994662,0.9887652050450807,0.0003280399652279225,0.00015618156661217133
339.4004740300451,0.9890498566848153,0.0008405509980060834,0.00045651445624052424
338.85614748221684,0.9891330261074304,0.0013518099999179527,0.0007653389156604253
338.3057145002591,0.9889878634368701,0.0017260376402048925,0.0010007016911625188
337.7473286365001,0.9886459382639902,0.0018538717190842678,0.0010945303419522677
337.18797224537815,0.9882037268481981,0.0016917077636129875,0.0010161646105990379
336.632856630321,0.9877901259112415,0.0012887057994440947,0.0007898575205095821
336.079853410777,0.9875183708577224,0.0007591176577283051,0.000479847032630346
335.5239405041335,0.9874625683622654,0.00024567465890252,0.000169287917491133
334.9573277350757,0.9876460873557726,-0.00011044645238170784,-5.7157959450059395e-5
334.3852135768447,0.9880238081355014,-0.000195072212279566,-0.00012773566657020227
333.8318108325631,0.9884687606082309,9.964318786565638e-6,-2.5075481795880155e-5
333.284687074016,0.9888631917660784,0.00043488400440027666,0.00021397289182861176
332.7422334247544,0.9891028483588,0.0009608994957075308,0.0005219009763021902
332.19665763366123,0.9891259144167205,0.0014528823088364906,0.0008192692013912859
331.64412741219905,0.988919690438555,0.0017774502552213541,0.001025696235439607
331.08453558054686,0.9885337806756935,0.0018365500438036007,0.0010796982928684684
330.5260527806837,0.9880800519172566,0.0016084361692302038,0.0009632281912201448
329.97171889879763,0.9876888255814922,0.0011617649927933823,0.0007118059917192022
329.4185504931497,0.9874661669318193,0.0006210794813112566,0.0003954937565933415
328.8608016796648,0.987474133791989,0.00013154536875012202,9.874022407703592e-5
328.2909407055872,0.9877209698075261,-0.00016889851388356445,-9.56526201129684e-5
327.7232076102176,0.9881355892376199,-0.0001811139406814804,-0.00012418704174184004
327.17234325984145,0.9885847204017993,8.516233227243733e-5,1.3939647266815791e-5
326.6267915429296,0.9889519875978813,0.0005472824237290678,0.0002744178033916282
326.0842495634289,0.9891411819458525,0.001079214779791824,0.0005856212019558341
325.5372597901893,0.9891018618279834,0.0015440614753453239,0.0008672555894583753
324.98253405123955,0.9888367669817404,0.001813041973627368,0.001041715013374414
324.4222466995793,0.9884141197136767,0.0018018663010924893,0.0010553778844293953
323.8648349703749,0.987958251587816,0.0015118019947623629,0.000903375771804933
323.31108450908675,0.987597722693463,0.00102865109244211,0.0006310550687516514
322.75743236970396,0.9874298258677431,0.0004853182501068595,0.00031317205640463803
322.1973490498894,0.9875035816285767,2.77461456754259e-5,3.455923974489685e-5
321.62502077824,0.9878102949982472,-0.00021058499578433367,-0.0001244045855818398
321.06270469596797,0.988252500546826,-0.00015147619996737228,-0.00011181929889334045
320.51339287550644,0.9886976068202544,0.00017169693731967892,5.901500103698121e-5
319.96936291842195,0.9890300040767154,0.0006637142383400556,0.00033665957983501887
319.4261693410941,0.9891638350944859,0.0011938376669137646,0.0006468355178237713
318.87754928723996,0.9890608247377127,0.001623958944544875,0.000908686365440806
318.32072036549346,0.9887403102908701,0.001832021216977593,0.0010485032052198068
317.7604035747525,0.9882892599715465,0.00175034191412453,0.0010220191287289783
317.20402585539864,0.9878405459046876,0.0014031582202320325,0.0008374494492622427
316.6506886210147,0.9875185981724047,0.0008911694379003114,0.0005486017546079529
316.0961693711977,0.9874103136356173,0.00035363291686022266,0.00023378578317816162
315.53332036446,0.9875508387727482,-6.40976796607952e-5,-2.250422830284165e-5
314.96032129730906,0.9879116713739722,-0.00023497095484126132,-0.00014325264699094892
314.40310846247513,0.9883726273511104,-0.00010693214751831744,-9.121852891885371e-5
313.854994828474,0.9888050825896754,0.00026796879149829805,0.00010919078987100372
313.31210299897714,0.9890956642415921,0.0007825196403371621,0.00039979510067022426
312.7678824259346,0.9891699413829281,0.0013028898658940158,0.0007045996245394431
312.2173600767376,0.989003048921311,0.0016910771741959637,0.0009428902629927436
311.65873304804575,0.98863198929996,0.0018337596621182844,0.0010458793745283252
311.09896627483687,0.9881616246093755,0.0016827516848306656,0.000980186150012584
310.54350014163447,0.9877292290507451,0.0012840801739709856,0.000766378502003918
309.99033081014585,0.9874531184790478,0.0007512147440257357,0.00046546095306590577
309.4344999461603,0.9874084152145124,0.00022787513795717858,0.0001582474659959008
308.8685901098353,0.9876154819850619,-0.00014237057834590432,-7.170788377708406e-5
308.2974480733557,0.9880223848614849,-0.00024221270681380015,-0.00015241924967150858
307.7441458636632,0.9884937923415358,-4.8394077644267336e-5,-6.301048649311343e-5
307.19733290169484,0.9889048333087619,0.00037209293573070096,0.00016338022392658997
306.6549824768805,0.9891474387068644,0.000901751864230021,0.0004627874741894507
306.10950361455116,0.9891589415507368,0.001404348500132045,0.0007579033556793431
305.5568936479182,0.9889292900358166,0.0017438806136800182,0.0009691666854418608
304.9969722819947,0.9885140689972509,0.0018179813877659135,0.0010338326040266212
304.4381156982939,0.9880338814419056,0.0016002448020123836,0.0009306165096535828
303.8834194947299,0.98762667773892,0.001156529315971089,0.0006912717010472486
303.33013527374135,0.9874028425647763,0.0006110317082350553,0.0003828187256307459
302.77257464799203,0.9874245875586309,0.00011020121046545217,8.763532799424981e-5
302.2036694113011,0.987696318034799,-0.0002053997322319633,-0.00011225319421187103
301.6365786322245,0.9881398375531424,-0.00023298258687980003,-0.00015241476698203932
301.0858633798037,0.9886135482398939,2.2912976359528644e-5,-2.7958714540890655e-5
300.54054692022794,0.9889947793235778,0.00048208528590425274,0.00022047227593952157
299.9981018439583,0.9891840211397283,0.0010193236001993027,0.000524547099398117
299.4511683923765,0.9891306685419601,0.0014963007296628294,0.0008058149112562566
298.8963241431181,0.9888407162877216,0.0017811393006378273,0.0009869880618022667
298.3356834612191,0.9883889852764838,0.0017848629409849685,0.001012591828583665
297.77788125070373,0.9879085642456119,0.00150416333921742,0.000874127293271286
297.2237614216267,0.9875349596158716,0.0010224358215513,0.0006131882657810425
296.67004440736633,0.9873689757716158,0.00047268194242231886,0.00030172991004751086
296.1102845110516,0.9874589537296223,2.4374239192844534e-6,2.2820156513500465e-5
295.53914163684317,0.9877915235700276,-0.0002519907268974974,-0.0001436023154499791
294.9771355346369,0.9882620446468893,-0.00020804548785461978,-0.0001438078934375354
294.4280631010487,0.9887296826679441,0.00010574787300600309,1.3187387106329455e-5
293.8841750885878,0.989073371478759,0.0005964801467974837,0.00027967389609345137
293.3411006821061,0.9892044388909906,0.001133612533520496,0.0005842772444799629
292.7924980271807,0.9890851340557822,0.001577339999312035,0.0008477154836920719
292.2355225810168,0.9887386519226679,0.0018019919767291177,0.0009960398182475552
291.6748715807335,0.9882591459536676,0.0017348943020345823,0.0009825454503872557
291.11809070317315,0.9877879893562753,0.001395891468399302,0.0008115306633092018
290.5644287500624,0.9874559077553668,0.0008837272602128912,0.0005331549917269845
290.00990109275557,0.9873524439760888,0.00033810382173659427,0.0002231564207307731
289.44757790565757,0.9875112841098266,-9.366152172262202e-5,-3.537404900280481e-5
288.8758451124726,0.9878985493111201,-0.0002815157421239932,-0.00016551012515506793
288.3187187493728,0.9883869151707957,-0.00016820190102423494,-0.0001271540041148941
287.7708997167495,0.9888397728993821,0.00019847181340481215,5.949527470721096e-5
287.22809357386353,0.9891389967613068,0.0007134856875538544,0.0003400407706921028
286.68399703422244,0.989207887719677,0.0012426460797152156,0.0006410004326968622
286.133470472602,0.9890227202856952,0.0016458828485063255,0.0008828826728747808
285.57469091072375,0.9886249674831837,0.0018057649092107207,0.0009960856668863813
285.0145482894297,0.9881270595061117,0.0016688387365869797,0.0009442054868349555
284.4586762783837,0.9876744792375738,0.0012770169519138958,0.0007437164762167002
283.90527843638597,0.9873911374741364,0.0007423232212238998,0.0004521656241704995
283.3495269164458,0.9873539240005392,0.00020918355195570054,0.0001480120744790171
282.7844061342156,0.9875809870375164,-0.0001764902444138044,-8.620994815617907e-5
282.21435603828155,0.9880146200511751,-0.00029406760515499346,-0.00017812565543644636
281.66106977632955,0.9885122489959486,-0.00011436456830706985,-0.00010303870373531171
281.11454419551444,0.9889415426113588,0.00029924837125689134,0.00010995198922550955
280.5722717286319,0.9891902075326906,0.0008311917488988188,0.0004005893267713322
280.02689852083455,0.989193908308395,0.0013444387250420799,0.0006937466258011339
279.4742568693314,0.988944278307679,0.0017004252753714548,0.0009106321205345323
278.9141233248424,0.9885019391453438,0.0017921708981453067,0.0009870816515423258
278.3548517544342,0.9879953872889214,0.0015877901686216214,0.0008982322798545925
277.7997240701943,0.9875703335204011,0.00114939837763377,0.000671689909914203
277.246263935321,0.9873420781305647,0.0006002607777122223,0.00037125387377954074
276.68888142727917,0.9873737946064044,8.787881806913e-5,7.723968399973658e-5
276.12105705595013,0.9876668672485218,-0.0002445048470182852,-0.00012896735892167018
275.5546661430994,0.9881372630018778,-0.000290216244839939,-0.0001818677617933961
275.00402881295906,0.9886357742177656,-4.7601733632005196e-5,-7.210271269477479e-5
274.4588990815502,0.9890330928008457,0.0004063627385944887,0.00016363475176002555
273.9165529107573,0.9892258213123856,0.0009478060850962758,0.0004604254697508516
273.36971038031874,0.9891623533918305,0.0014372805468743253,0.000741715622443787
272.814847101205,0.9888509359434323,0.001739798278014022,0.000930467705483959
272.25393179627287,0.9883719425147847,0.0017613123427111298,0.0009691847317174866
271.69570986192764,0.9878665847715931,0.0014929742066552064,0.0008453357717076142
271.14116669459696,0.9874775638836888,0.0010148754404780084,0.0005964190856744401
270.5873256702334,0.9873098896400829,0.0004595650589485899,0.0002914253415855665
270.0279071515084,0.9874121010160197,-2.395766475458548e-5,1.1714528998023452e-5
269.4580813072867,0.9877670421677605,-0.0002964765640036228,-0.0001630774537648897
268.8963898273181,0.988264332453743,-0.00027067031313696534,-0.00017722708580891297
268.3474938728653,0.9887552052447383,3.085284172188265e-5,-3.504835288298994e-5
267.80370553361024,0.9891127792529189,0.0005182169175582178,0.0002197098009829705
267.2607509030578,0.9892448641986085,0.0010615687297756058,0.0005186943495891834
266.71220275823066,0.9891133050774398,0.0015196469007078774,0.0007842220938250768
266.1551929215706,0.9887441102663436,0.0017630647852367605,0.0009420135044344505
265.5942164537469,0.9882375042111189,0.0017136210610086324,0.0009427079054090819
265.03696809304216,0.9877429832311035,0.0013857166733880608,0.0007862531201063668
264.48289565738196,0.9873979714241068,0.0008753145759496281,0.0005188601449422057
263.9283116667944,0.9872954543531509,0.00032215115060659714,0.00021360616324506154
263.3665375182742,0.9874685493371165,-0.0001245927909651175,-4.775865840898197e-5
262.79618465051226,0.9878789971734196,-0.0003317112085650396,-0.00018823970236863324
262.23910492283585,0.9883937544862232,-0.00023616761281632144,-0.00016468877414334396
261.69152555650606,0.9888681997571706,0.00011949898718614303,7.308694476392873e-6
261.1487575612459,0.9891790665862316,0.0006331459700267706,0.00027733308819483674
260.60480057894944,0.9892465839850061,0.0011706140739743218,0.0005744992810156023
260.05431857292115,0.9890471843944029,0.0015899731864468293,0.0008205571081191451
259.49550017379033,0.9886257329921673,0.0017694973252989164,0.0009449815922897481
258.9349856498978,0.9881011582766694,0.0016497981223474205,0.0009080882588127118
258.3786371983737,0.9876269618386337,0.001267606310813912,0.000721829957965857
257.8248539002961,0.9873331726344657,0.0007326775914935265,0.0004399965369125978
257.2691465442237,0.987299386897166,0.00018997538805259732,0.00013873203341442086
256.70483797530613,0.9875424126731595,-0.00021236254244230146,-0.00010040696853820247
256.1359727494128,0.9879998940976674,-0.00035016753941066644,-0.0002044930651847668
255.5826386888015,0.9885232456247235,-0.00018759955077643205,-0.00014478572794216914
255.03634286920996,0.9889724488107611,0.00021653483267969242,5.40186920959431e-5
254.49408772704768,0.9892305138170331,0.0007492199366773716,0.0003355403447007789
253.94885819225948,0.9892305663397581,0.0012729236834178024,0.0006268682564529459
253.396253456701,0.9889649105924015,0.0016467157932436387,0.0008500106009461133
252.83600766470286,0.9884980848817124,0.0017587399782352576,0.0009392645085338064
252.2763145033861,0.9879655322520365,0.001570832738496889,0.0008658881812590951
251.72070696557105,0.9875207396752995,0.001140362435563736,0.0006529557426770705
251.16697918634316,0.9872845376731302,0.0005889473508493651,0.00036080240981243075
250.6097508006401,0.9873219963600113,6.493338818036492e-5,6.769582749242271e-5
250.04305556228704,0.9876324246266714,-0.0002857539322437454,-0.00014552425663017413
249.4774502750834,0.9881272343196934,-0.00035230750219306036,-0.00021215916572725328
248.9268170138781,0.9886505501261919,-0.00012597945566121177,-0.00011809235132719987
248.38184573423172,0.9890660770324534,0.0003203069832932055,0.00010422746235387452
247.8395419457081,0.9892659839034258,0.0008646833054421728,0.00039348078402786003
247.29281996526552,0.989196707672494,0.0013668064078696431,0.0006750204299620468
246.7380359006532,0.9888676906740013,0.0016886667866835403,0.0008720533681209009
246.17694852726314,0.9883636939811192,0.0017308319276962277,0.000924945332657237
245.61828269688627,0.9878332279950454,0.0014779713685907578,0.0008167807973348192
245.0632483886421,0.9874263987327682,0.0010058975463796225,0.000580597148275431
244.50922326886865,0.9872531729981386,0.0004461238378195727,0.0002822440769566318
243.9501341946421,0.9873632340802189,-5.109063262684209e-5,1.381851213856289e-6
243.38170152831006,0.987736648564364,-0.0003435285779449788,-0.000182525443939176
242.8203699466599,0.9882587398810829,-0.00033878465161652497,-0.00021165574217551494
242.27158063042597,0.9887733569728884,-5.251665981187398e-5,-8.525896321928198e-5
241.7278625654975,0.9891474236466219,0.00042918592224267774,0.00015711526244363365
241.18499585741867,0.9892845489087179,0.0009777532284216827,0.00045030589591538145
240.63657310890815,0.9891451848328299,0.0014506615191816877,0.0007182288442118484
240.07965930640617,0.9887570285011257,0.00171485985306557,0.0008862762050917989
239.51842656129196,0.9882251282301744,0.0016861596136275741,0.0009022755930103352
238.96070507831948,0.9877065353941258,0.001372478591198805,0.000761433047180202
238.40614625338455,0.9873456865369722,0.0008660306247338307,0.0005056520291326234
237.85144832938659,0.9872399009231329,0.0003060998044947711,0.00020521574919999216
237.29022988529042,0.9874227236167846,-0.00015639368547302223,-5.9425996178849976e-5
236.72134717336309,0.9878526215376529,-0.0003849550817589485,-0.00021107433502955242
236.16431544041203,0.9883923328886026,-0.0003102949839392967,-0.00020341170692302464
235.61692188379877,0.9888894001532833,3.139636702876957e-5,-4.700806314544864e-5
235.0741577559867,0.9892150169912461,0.000541583103992771,0.00021190506240571552
234.53032129043956,0.9892855169274947,0.0010866634239746166,0.0005051898607005839
233.97994911893744,0.9890764266887003,0.0015230178507273963,0.0007558391228450877
233.42117769185063,0.9886347745040851,0.001724558946666635,0.0008923740933110728
232.86034644779144,0.9880848382680607,0.0016253302461418087,0.0008716100293669127
232.3034806460117,0.9875877309145739,0.001255793638200117,0.0007005753408874461
231.7492309006929,0.9872801281834207,0.0007225635169092055,0.0004289891644197843
231.1935200987939,0.9872452847332046,0.00017074394412015074,0.00013058801069305037
230.6300415348064,0.9874997036573994,-0.00024936564941632257,-0.00011398681845294049
230.06244369708557,0.9879776244083667,-0.0004098760427636559,-0.00023112549883030765
229.50902982174424,0.9885258130564873,-0.00026763177150183746,-0.0001878775531983448
228.96291781632596,0.9889964866745212,0.00012415583701987925,-4.149340341735213e-6
228.42064922027103,0.9892674875254496,0.0006557350845313416,0.0002677479517190219
227.8755588847638,0.9892684876586619,0.001189521177329285,0.0005572457653248764
227.32309632128604,0.9889913565434277,0.0015823323641663335,0.0007871406940553005
226.76282079621927,0.9885032246393844,0.0017173151607565802,0.0008901646659736738
226.20277114031367,0.9879454530359121,0.0015492355054349221,0.0008334203524794663
225.6466072866537,0.9874790380768149,0.001129564970620066,0.0006350213569204182
225.0924560494948,0.987231079324738,0.0005774489299375651,0.00035153890879552314
224.53536115586047,0.9872695961205861,4.1934567916387646e-5,5.923108668927335e-5
223.96979586715813,0.9875928725587233,-0.00032848583692524547,-0.0001615868717103872
223.40506646425928,0.9881091041095255,-0.00041860010184174536,-0.00024288156420253535
222.85437472210052,0.9886568951361083,-0.00021174464439077345,-0.00016555817843572808
222.30952371603698,0.9890926999854684,0.00022414405486903592,4.251635078344033e-5
221.76723110221405,0.9893036937708691,0.0007698825955239078,0.0003238130750515628
221.22065281959246,0.9892333710476955,0.0012845933133708541,0.0006056778779029175
220.66599326971274,0.9888911560342275,0.00162737025255053,0.0008115838447784471
220.10485853267167,0.9883649670827465,0.0016930680712615562,0.0008796450290191116
219.54570978237743,0.9878095208045738,0.001458981294100741,0.0007882690515871094
218.9901272405008,0.9873825215974534,0.0009956071912749272,0.0005656499485207125
218.4357996914976,0.9871996262053743,0.00043267646232272855,0.00027423813265013485
217.8770106586869,0.9873127382106762,-7.842800339023306e-5,-7.971130483964642e-6
217.30997394431716,0.9877002744374611,-0.0003924749735326165,-0.0002016094540320016
216.74907749581462,0.9882446797620905,-0.0004116805683321155,-0.0002466676567430091
216.20032925213678,0.9887832385078924,-0.00014379211720720418,-0.0001370407533006832
215.6566433951547,0.9891763441331516,0.00032972453252674367,9.219582984527536e-5
