t,x,y,z
233.88229698330767,0.9876480217528636,0.0017111005977937562,0.000895293957892703
233.35022738779432,0.9872567741075059,0.001467443223663169,0.0007654532081696189
232.82201700887066,0.9870266071522728,0.0010129371913763017,0.0005262892626938286
232.29526447331835,0.9870184350475882,0.00047466827263217576,0.0002446294733884214
231.76482438080257,0.9872363592972879,-2.3116418140533456e-6,-3.7835633027310688e-6
231.2255502642871,0.9876279788496309,-0.0002829684231593526,-0.00014876599488880275
230.68653165293873,0.9880781265762988,-0.0002769606126315074,-0.00014371263583590706
230.15984673335672,0.9884493196283304,4.5538466789068085e-6,4.902245568119946e-6
229.63778084236924,0.9886473441350009,0.0004755225866745142,0.0002516314223806101
229.1175199213874,0.9886216918232255,0.0010066813735582997,0.00052860290394435
228.5933027568382,0.9883773240922915,0.0014577261850479556,0.000762485346362991
228.0630291571337,0.9879755138538209,0.001701536513666298,0.0008872890133271485
227.52911358144914,0.9875279460217631,0.0016622304985624524,0.0008642362341144027
226.99807757993307,0.9871659690698911,0.0013507882233752535,0.000700013580287268
226.4705532224663,0.9869896157735383,0.0008589948009329621,0.0004430879426576021
225.94332974553922,0.9870453102749391,0.00032229350052290825,0.00016413575950030983
225.41095073769438,0.9873215681987013,-0.000114194763231603,-6.157762062082812e-5
224.86994611096068,0.9877489053752568,-0.00032288113057808346,-0.00016818860934627713
224.33480473471366,0.9881955457024562,-0.00023691665049832726,-0.00012161247150517253
223.809834506737,0.9885326500140551,0.00010683802241594742,5.838530920826747e-5
223.28880666395926,0.9886750962461007,0.0006082540210044569,0.0003193124926243106
222.76788593570586,0.988586593815806,0.0011322487926730565,0.0005907107722128418
222.24209984820544,0.988287330403584,0.0015388983230992365,0.0007999585921035369
221.71027319828957,0.9878545077201124,0.0017107645462944715,0.0008865925185399642
221.17658881865518,0.9874114409609503,0.001592671336027594,0.0008228822939707676
220.64657940682605,0.9870871542902309,0.0012204118812661942,0.0006283007174345327
220.11956731601992,0.986969553552502,0.0007015559243132265,0.00035910106627306724
219.59149356827848,0.9870898434816842,0.00017725899182000353,8.84085972396187e-5
219.05690018563197,0.9874206273556493,-0.00020919550363847654,-0.00010995404505897052
218.51558743576066,0.987874035897629,-0.00034065982759011004,-0.00017594269826431394
217.9843254598696,0.9883074719518297,-0.0001781714479034261,-9.010748504483001e-5
217.4605988301693,0.9886031339729081,0.00022043084336173158,0.00011708444603906051
216.9402890133708,0.9886859446058918,0.0007422689858744067,0.00038686295490970266
216.41831721949214,0.9885344903048555,0.0012487801849434888,0.000647428936205331
215.8908456208414,0.9881847952464944,0.0016022984394531532,0.0008278402307939448
215.35768230190087,0.9877295716059651,0.0016979950842317564,0.0008746019882624422
214.82468040732508,0.987301115374103,0.0015038811620127902,0.0007721598283328012
214.29556223364702,0.9870221698047935,0.0010788020037871859,0.0005516927102416289
213.7687445915463,0.9869672053300225,0.000543359365757203,0.0002757366205805117
213.23944465449028,0.9871516806018721,4.2133810957898725e-5,1.8675556502216366e-5
212.7025555171489,0.9875317878403511,-0.0002854196595596251,-0.00014810651778792496
212.1626906803271,0.9880003823970437,-0.00033670052301703224,-0.00017243317571333464
211.63456418867503,0.9884118490793392,-0.0001022424233854228,-5.0133127286274114e-5
211.11194340038682,0.9886591781127536,0.00034284184306213977,0.0001796371624813547
210.59182138999924,0.9886792750702124,0.0008750554176999855,0.0004530024526083661
210.06854134348654,0.9884659045481565,0.0013538680319271277,0.0006976224641681019
209.539314925395,0.9880714574014884,0.0016463813475126367,0.0008455099886110751
209.00537247724114,0.9876035251798705,0.0016633277950969091,0.0008515668171996582
208.47331911650474,0.9871994437341286,0.0013976498929796823,0.0007131407204241975
207.94497253266286,0.986972658853429,0.0009287005484900151,0.00047166405188206077
207.41794466444946,0.9869830855533889,0.0003873128519460723,0.0001944574791429191
206.88709348836267,0.987230044839401,-8.045101877066611e-5,-4.38296809928524e-5
206.34822157685326,0.9876526041687715,-0.00034120919203368933,-0.0001753657205177114
205.81130405289446,0.9881251241442518,-0.00031194004591527204,-0.00015832845511243247
205.2854047772248,0.9885064188581913,-1.1033066977799144e-5,-2.800368654243959e-6
204.76383119961062,0.9886993865197785,0.000471331942199946,0.0002445856073198121
204.24335631301093,0.9886547597489007,0.0010037555712489419,0.0005163032864843214
203.71859539881294,0.9883818551044754,0.0014450185356706265,0.0007401378562182752
203.1876862692544,0.9879496773912614,0.0016698030912046453,0.0008524633139185913
202.65356722279836,0.9874793450320166,0.0016074329668032611,0.0008180176991706342
202.1225123647518,0.9871087827956592,0.0012761271341564457,0.0006470520810048723
201.59480193797566,0.9869399669778508,0.0007730171119387877,0.00038973964528407645
201.06724267134862,0.9870172989825817,0.00023649285253019944,0.0001167804003800188
200.5345469991873,0.9873236332401206,-0.00018795163295666888,-9.794292345657882e-5
199.99458140115448,0.9877799342678106,-0.00037549682453306895,-0.00019137583111413382
199.46126852802695,0.9882457104688982,-0.0002676610295623115,-0.00013445414828119534
198.936911439218,0.9885890033006174,9.316453483996831e-5,5.060836718120923e-5
198.41619862146922,0.9887226800768513,0.0006031144156251402,0.0003104811526116246
197.8949348018909,0.9886124735954814,0.0011254963406913808,0.0005753618751917725
197.36855513669633,0.9882837889697395,0.0015199962884632266,0.0007739772278489799
196.83613330704512,0.9878221026642299,0.0016717471649689711,0.0008484712266327759
196.3023738885412,0.9873598776426462,0.0015314824130497234,0.0007747225285061024
195.7722605782857,0.987031252867694,0.001141734425578454,0.0005752278722964944
195.24501653541057,0.9869250878470287,0.0006147050794673413,0.00030743172809217107
194.7165624585908,0.9870695790066154,9.371304931083646e-5,4.4057411119731264e-5
194.18186253433933,0.9874307465356104,-0.00027819800414412266,-0.00014271141562345043
193.64215907595656,0.9879105210694599,-0.0003880900946360656,-0.00019622755480599535
193.11226597051225,0.9883598330956072,-0.00020532728988288375,-0.00010170612177496994
192.589085750987,0.9886577241549874,0.00020787012343996048,0.00010874548138443808
192.0688580804084,0.9887282912090897,0.000735507970488293,0.0003759608411253131
191.54646278286438,0.9885528313589494,0.0012376605971030647,0.000628934022852429
191.01835436289076,0.9881734159493091,0.0015769781788881187,0.0007983701183000611
190.48477224541915,0.9876915352274158,0.0016519398924316668,0.000833579534821779
189.95175265793105,0.9872477513068595,0.0014370048733432289,0.0007226070726246485
189.42246780651416,0.98696866524402,0.0009970169186785589,0.0004990319770748985
188.89541916547756,0.9869286798205661,0.0004565608066189566,0.00022614032416324087
188.36573582503235,0.9871393385330384,-3.8436080708763656e-5,-2.2498625198394703e-5
187.82911285813603,0.9875492873323124,-0.00034940100966274017,-0.00017739131988172213
187.29120215520788,0.9880412858806253,-0.0003795240852735108,-0.00019037135825350463
186.76402218569254,0.9884652578599998,-0.0001265952407478819,-6.105557447555651e-5
186.24189062758145,0.9887110080047258,0.0003304763329560943,0.00017023004260634833
185.7216496077093,0.9887157343573755,0.0008658146595988675,0.0004396828723959325
185.1978910909099,0.9884766296413029,0.001337751736836003,0.0006758619808311654
184.66805684892088,0.9880528744627299,0.0016144290179662183,0.0008127051159286386
184.13385697407895,0.9875610186257745,0.001610669214559381,0.0008081113329828094
183.6017493964329,0.9871455050812145,0.001325925487455661,0.000662772039527266
183.07320190054773,0.9869225913724822,0.000844826702917418,0.0004199510346452332
182.54589250744783,0.9869510845924776,0.0003014388544971109,0.00014726547078568766
182.01473954425464,0.9872255490830403,-0.00015741773436813607,-8.172499010578519e-5
181.47662612434385,0.9876765810660926,-0.0004001657167036545,-0.0002014494407971469
180.94161450878835,0.9881695150591192,-0.0003507901417448052,-0.00017447186910992364
180.41638356798217,0.9885597993858666,-3.3383443945564286e-5,-1.35825911643805e-5
179.89517148167621,0.9887476052092082,0.00045839534049794305,0.00023372151088893532
179.37443529588586,0.9886848334706642,0.0009913506124167664,0.0005003407392194064
178.84913209498262,0.9883850042574353,0.0014235083069971109,0.0007151284152469574
178.3176854815661,0.9879245651833453,0.0016312475321041359,0.0008165971487826799
177.78341730216354,0.987433416278664,0.0015487156772546792,0.0007726231097073202
177.25225972963315,0.9870553717132379,0.0012003611949453848,0.0005963860561463731
176.72429795422582,0.9868942052678685,0.0006878872433931407,0.000339374233726619
176.19641786646542,0.9869922552402682,0.000152228813849205,7.219655698035596e-5
175.66357173900758,0.9873267696791656,-0.00026093278186811714,-0.00013259866113143955
175.1249045566573,0.9878094832841661,-0.00042972282929425626,-0.00021467279385644906
174.59315177433365,0.9882927270758187,-0.00030313857209359276,-0.0001493050653463855
174.06932249819343,0.9886413883341093,7.208424757533978e-5,3.95047518497649e-5
173.54877848626757,0.9887665370276135,0.0005889900165725997,0.00029788344850835267
173.0271354147543,0.9886357648611143,0.001109444902221491,0.0005566610764160168
172.50018198800888,0.988279504580497,0.0014928590921443935,0.0007458299621667868
171.96723956874476,0.98779110478086,0.0016267651479835918,0.0008098803467959976
171.43341710906085,0.9873114876114021,0.0014672521179944675,0.0007278496726859739
170.90312131852366,0.986979343322684,0.00106258689220148,0.0005246684809466328
170.37557655394104,0.986884394358645,0.0005289431806109488,0.00025867205370722404
169.84679168334014,0.9870518412252064,1.1538316088408115e-5,2.1566289356302622e-6
169.31222180543674,0.9874411831816605,-0.00034699437917132616,-0.00017426902941191773
168.774247986772,0.987944855865741,-0.0004380411391908246,-0.0002172145498619237
168.24547792534725,0.9884086213529064,-0.00023797678103964912,-0.00011570560240694445
167.72276547442527,0.988708229986102,0.00018742980934484114,9.694857234336469e-5
167.20250363612152,0.9887671037018094,0.0007196656245760016,0.00036142814345400693
166.67965896741993,0.988569059071368,0.0012175495300335536,0.0006074564144308672
166.15098121900766,0.9881619824110327,0.001544066664682472,0.0007672440661278955
165.61703519363792,0.9876555896717547,0.0016008039711393118,0.00079263240846204
165.0839528649977,0.9871979880688654,0.0013679017766293539,0.0006747296130711738
164.55443471398104,0.9869192717981723,0.0009152981118629425,0.0004490199023556823
164.0270956994498,0.9868937030881986,0.00037099422778486457,0.0001793135380557091
163.49712253904272,0.9871289657771107,-0.00011788994467970083,-6.15872077230118e-5
162.96103712764435,0.9875662876117653,-0.0004138560548042842,-0.00020601899321464928
162.4250034004248,0.9880794820384886,-0.0004257303509813545,-0.00020953785352573914
161.89860113658773,0.9885147560414028,-0.000157113948494484,-7.46883227097114e-5
161.37685144958883,0.9887587505857238,0.0003099204890500174,0.00015734227583166262
160.85641833720672,0.9887489504624206,0.0008475475898735269,0.00042295571709188493
160.33217047374927,0.9884857860831077,0.00131307964181386,0.0006515441620996496
159.8018237559665,0.9880349341553609,0.0015756292213138323,0.0007787771719341909
159.26740052855982,0.9875212151581373,0.001553816625899854,0.0007652355235235181
158.73518113053862,0.9870955094853516,0.0012527158454586997,0.0006143892801919234
158.20635368173964,0.9868766384505163,0.0007614204162335901,0.00037092402677152886
157.6787251020868,0.9869223042726692,0.00021680729933459751,0.00010262477099868373
157.1474023231924,0.9872223826061043,-0.0002336518662678502,-0.00011795632649183726
156.6103151791095,0.9876992606751821,-0.00046037546755833743,-0.00022743885890637132
156.07699785636305,0.9882107109691451,-0.00039380626961519857,-0.00019229041354210477
155.55233550364514,0.9886090240060077,-6.247259265088822e-5,-2.7300561179145694e-5
155.0313563051408,0.9887918227402135,0.00043707824829845334,0.00021943405034419264
154.51030043188283,0.988712033468825,0.0009701119686092414,0.00048126556199377967
153.984475053529,0.9883871810092895,0.001393971914908562,0.0006880179310512889
153.4524830721626,0.9879006657329006,0.0015866509241585953,0.0007801384374247781
152.9181213202014,0.9873906570680477,0.0014866169500554296,0.000728233767262569
152.386757821336,0.9870060806871349,0.001123648211431121,0.0005478793466949117
151.85847468456458,0.9868524564085445,0.0006033964577818839,0.00029159668681526675
151.33025710730573,0.9869700634526529,6.900570994586541e-5,2.9837488414471928e-5
150.79745602681203,0.9873306006906748,-0.00033370582121498496,-0.00016606649281359742
150.26025012279007,0.9878371352087755,-0.00048601943949145454,-0.00023842077379899524
149.72982938208315,0.9883361991061518,-0.0003434328655480493,-0.00016617534889619404
149.20645754609455,0.9886895186786749,4.389896635224266e-5,2.5371284499256905e-5
148.6859572758675,0.9888065588119312,0.0005665012505201609,0.0002820341465321579
148.16392226499093,0.9886565890916799,0.0010848981602071428,0.0005352100043289125
147.63643714042118,0.9882748259382228,0.0014583237339265381,0.0007160645992603524
147.10312481396198,0.987762062355678,0.001576538572274787,0.0007711879771748246
146.56921736550538,0.987266749445314,0.001400433292490675,0.0006823594342014467
146.03867016985026,0.9869317378109267,0.0009830820538196522,0.00047643798547722084
145.51076298827275,0.9868475342607969,0.0004440692808602041,0.00021242618267735877
144.9817059724537,0.987036402318469,-6.967636869649982e-5,-3.778394323030986e-5
144.4474855139999,0.9874514698789769,-0.00041608039366685843,-0.00020508194580555342
143.91126791627303,0.9879765880380975,-0.000490845917581091,-0.00023914417825324997
143.38344157410285,0.9884534066842843,-0.00027612358161699374,-0.0001320509727046999
142.86111322680273,0.9887543861203575,0.00015946174281831156,8.202314163816949e-5
142.3407184846871,0.9888023344429603,0.0006953660335193634,0.00034376986913368945
141.8174209477409,0.9885833821833535,0.0011892190558906285,0.0005835519913485575
141.28824502347345,0.9881509192328296,0.0015043585357330158,0.0007349458009870718
140.7540334242888,0.987622288629121,0.0015452476473322998,0.0007520514087849556
140.22082294730686,0.9871522795056047,0.0012969496099676109,0.0006285483646248059
139.69099926456627,0.986874242787513,0.0008336889777484901,0.0004014179003795573
139.16327677810233,0.9868622778832322,0.000286383598408527,0.00013482450486297713
138.6331181687303,0.9871202950220557,-0.00019665891816049772,-9.907100964829132e-5
138.0978045642895,0.9875823428345686,-0.0004792362964196973,-0.00023438897336645596
137.5635204648666,0.9881145587462615,-0.0004755131840421259,-0.00023007139844466736
137.03777433605535,0.9885599733302463,-0.00019366158080655777,-9.088753394850717e-5
136.51629131563112,0.9888021959242027,0.00028165417985335763,0.0001413662868745407
135.99558811560294,0.9887789124115354,0.0008209832756367416,0.0004033590195217668
135.47084568891503,0.9884935758040861,0.0012806786481801107,0.0006252165333976763
134.94000797780575,0.9880179371362373,0.0015307691202989565,0.0007441602701607706
134.4054398621147,0.9874845104800078,0.0014933083580502024,0.0007231251598230157
133.87302402314398,0.9870497652269006,0.0011781916582484493,0.0005678800055812379
133.34384111052455,0.9868349708323998,0.0006783109502105889,0.000324227412073254
132.8158800638642,0.9868967225721101,0.00013303510201737183,6.0058364685308434e-5
132.28451647279888,0.987220310626615,-0.0003096242199445763,-0.00015300013573216743
131.74862618461754,0.9877203522862185,-0.0005222236166959849,-0.00025366564384377433
131.21681870033456,0.9882484056043399,-0.0004410130213427263,-0.00021181197946577618
130.69263467199607,0.9886538314422488,-9.794792119940825e-5,-4.36914331465246e-5
130.17176009029095,0.9888318808807437,0.00040805835555982614,0.00020220630595160657
129.65034274301084,0.98873634904667,0.0009408871720878951,0.00045964968371598163
129.12402196677758,0.9883885443250185,0.0013572727762376185,0.000659333922432044
128.59159373287764,0.9878783771344782,0.0015367128115633228,0.0007434344000788296
128.05712468159246,0.9873514275235318,0.0014215699252989888,0.0006849448466819726
127.52549364270016,0.9869612151524024,0.0010461139118575766,0.0005013745274294733
126.99682008832129,0.9868148600471028,0.0005193770364819472,0.00024604867194667827
126.46829760559085,0.9869506317464533,-1.3485162004674545e-5,-1.0724615634173552e-5
125.93571442897856,0.9873348180047533,-0.00040665340803732077,-0.00019875369798473875
125.4000653689875,0.9878625331098535,-0.0005446379477388445,-0.0002628538094785981
124.87079983152675,0.9883757482493918,-0.00038848935669980993,-0.0001850332253489982
124.34780401324588,0.9887331136197214,8.990098884580464e-6,8.490385652267721e-6
123.82724510042763,0.9888426126364807,0.0005362701221091769,0.0002633770254030178
123.30477454356533,0.9886749945590996,0.0010526527647468336,0.0005115284175431537
122.77680052767319,0.9882699834850989,0.0014171814380380323,0.0006851349797500148
122.2431648924791,0.98773522568185,0.0015217001422574553,0.0007326658985595022
121.70914921628004,0.987225928934087,0.0013313166259477844,0.0006382421660778656
121.17827215878187,0.9868886437765056,0.0009031416321739539,0.00043025872253256485
120.64995788216956,0.9868146115576631,0.0003597499167495574,0.00016825193614714715
120.12066028499851,0.9870232319123439,-0.00015040584174498206,-7.626027747488476e-5
119.58700477303773,0.987461430000196,-0.00048586218559399264,-0.00023554255630145392
119.05249248437039,0.9880055650759145,-0.0005466114821120694,-0.0002621507385042194
118.52548635353155,0.988493979397708,-0.00031948408514280403,-0.0001505799918154286
118.00343742212843,0.9887960157914062,0.00012462929192659644,6.439212534618562e-5
117.48283042177476,0.988833860974761,0.000663488379757163,0.00032354189944411066
116.95907584040663,0.9885957794029436,0.0011536085358789454,0.0005577817619507604
116.4294432101483,0.988140295570036,0.0014586794892960274,0.0007019072216328055
115.89505014842051,0.987591773952562,0.001485793698830942,0.0007120145217620072
115.36168078148336,0.9871108200989299,0.001224292258883547,0.0005839519596109184
114.83149154953622,0.9868337472952441,0.0007519908319305735,0.0003558751919087098
114.3033382534579,0.9868344881986143,0.00020235226156129206,9.221316237516585e-5
113.77308764262841,0.9871132771328398,-0.00027518551625364953,-0.0001354132099931486
113.23871155769068,0.9875973419954623,-0.0005458714168676005,-0.0002628287169248206
112.70605305269635,0.9881463729349188,-0.0005288322734351911,-0.00025201072205491607
112.18087148602267,0.9886007235108959,-0.0002358165187611095,-0.00010941200072984643
111.65954083811921,0.9888411723955507,0.00024642326054035,0.0001227604846404009
111.13851553384325,0.9888055095084095,0.0007870190313006721,0.0003814378806552063
110.61329095925564,0.9885000066757271,0.00124143814625971,0.0005973837760889736
110.08199027374641,0.9880020128663901,0.001480574954646111,0.000709199491070086
109.54731552507393,0.9874510718735744,0.00142956385285304,0.0006818729277528401
109.01464145948174,0.9870084730093595,0.0011024172634061672,0.0005230721348002377
108.485044759512,0.9867977556964879,0.0005952761528831841,0.00027949337454866255
107.95674110535745,0.9868744135947031,4.9737338997912656e-5,1.9110654008075372e-5
107.42547039395538,0.9872192705616546,-0.00038571348927257296,-0.00018726802630629293
106.89090635410818,0.9877397289685361,-0.0005859070357795092,-0.0002803659209189461
106.36045325065824,0.9882824166768088,-0.0004922488681130836,-0.00023299809720256451
105.83668591055658,0.9886940089744531,-0.00013931961289339164,-6.247563852279986e-5
105.31581534511713,0.9888676013476336,0.00037206208572691563,0.0001824770740251615
104.79399123718308,0.9887576971350727,0.0009045319076904584,0.00043599459310159175
104.2671889922368,0.9883891283200705,0.0013142438713975046,0.0006295204319491112
103.73441555704558,0.9878578375379131,0.0014820837460329324,0.0007067568370757537
103.19985405243503,0.9873159508843417,0.0013539245954947694,0.0006427844375558861
102.66787868951165,0.9869209829256752,0.0009677703084013388,0.0004566555580523695
102.13875950048804,0.9867815702794165,0.0004356001807733449,0.0002023555220638025
101.60995468865714,0.9869340082725515,-9.559771002847686e-5,-4.9920682617376385e-5
101.0777432890594,0.98733935099376,-0.0004800900635284751,-0.00023102034743599644
100.54367109381072,0.987885604801314,-0.0006056487452023836,-0.00028812272196489854
100.01542532669224,0.9884112245686343,-0.00043800763229979946,-0.00020575799980006036
99.49273431259894,0.9887719927019933,-3.2013148262863114e-5,-1.0788627521274866e-5
98.97201465936567,0.9888745315774067,0.0004991518914484108,0.0002424017447573257
98.44909839414608,0.9886908943133722,0.0010135996953553846,0.0004861108847489346
97.92067888872705,0.9882650043434379,0.0013702323442746636,0.0006534367117343406
97.3868009087977,0.987710761122984,0.0014628183629228177,0.000694511725398311
96.85264030745806,0.9871892275394784,0.001260154889854426,0.0005954519817903039
96.3213584902443,0.9868502596500888,0.0008227154087680097,0.0003858710447851164
95.7925772302592,0.9867857693243155,0.00027571010538245854,0.0001257529695173324
95.26309435664108,0.9870123605309347,-0.0002309634193316452,-0.00011367053820529434
94.73014512818492,0.9874710350471287,-0.0005565860180404029,-0.0002659560492584485
94.19726737412113,0.9880317236321126,-0.0006052688694515252,-0.00028629755735361544
93.67097591363371,0.9885302050687111,-0.00036762680310312097,-0.0001710989205633983
93.14910799365465,0.9888329438293683,8.366593150572006e-5,4.445103178730163e-5
92.62820911047167,0.9888615093595443,0.0006249401488812899,0.0003012421634664143
92.10398041990251,0.9886061226396039,0.0011116416771850702,0.0005306285956109627
91.5738835445618,0.9881300245101997,0.0014078023267440297,0.0006684767949651645
91.03934341578123,0.9875640058716942,0.0014228785216466925,0.0006726231133102012
90.50573510804685,0.9870736283127534,0.0011499274853756616,0.0005407492570534132
89.97508876397849,0.9867979025742405,0.0006698284002199258,0.0003119671975264587
89.44646349282287,0.9868105408214194,0.00011837022352034184,5.0966048744006904e-5
88.91619531583487,0.9871081507342199,-0.00035395024420388537,-0.00017107602580096676
88.38286633102544,0.9876115450937566,-0.0006139668028129362,-0.0002916007619911614
87.85170793676205,0.9881751257780227,-0.0005854035084932481,-0.000275298671301247
87.32701403725119,0.988637049509268,-0.0002828343891139596,-0.0001299120073455117
86.80572827418129,0.9888755491599844,0.0002052951643513142,0.00010207256560962357
86.28429567006248,0.9888284598966852,0.0007468661150436206,0.00035781548831080633
85.75859319433995,0.9885047173070175,0.0011964388184975217,0.0005685742980260684
85.2268895432954,0.9879868604180173,0.001425769668980784,0.000674186423978925
84.69210857418311,0.9874206728575469,0.0013628326730474676,0.000641462057876009
84.1591145392257,0.9869715790739603,0.001025173643491603,0.00047965381788904135
83.62903132351178,0.9867651290186872,0.0005117648714281857,0.00023620978501653504
83.10037817235535,0.9868556704394357,-3.371462253622984e-5,-2.077048206016234e-5
82.56929947823755,0.9872196473317996,-0.00046239588966937245,-0.00022120271186781555
82.03611503107959,0.9877578432645553,-0.0006514910385209717,-0.0003077145532536921
81.50689020781647,0.9883130616582042,-0.0005470087395915221,-0.00025567350357763656
80.98346010931594,0.9887296611410838,-0.0001855783840398854,-8.31756102393273e-5
80.46249203612194,0.9888988175358076,0.00033039522392555164,0.00016089680356866492
79.94021160598254,0.9887756807412126,0.0008623761916174488,0.00041095829306866434
79.41294432882245,0.988388423529391,0.0012659577529984616,0.0005990726733603137
78.87989494841614,0.9878385486086225,0.0014233740587854139,0.0006703125382452555
78.34522237202292,0.9872838550681545,0.0012837076608151583,0.0006016042813127007
77.81286300434397,0.9868852969029235,0.0008881750692227704,0.0004132902328187438
77.28323573555497,0.986752777339759,0.00035134498920874613,0.00015992285180606406
76.75416904692906,0.9869206065393243,-0.00017803823707218772,-8.833048306857985e-5
76.22245341410857,0.9873447408784589,-0.0005544380129442589,-0.0002632661829004412
75.68993386255649,0.9879069290459863,-0.0006689286634226319,-0.0003142949895039309
75.1626149296923,0.9884429959449682,-0.0004912645018742316,-0.0002280616848452211
74.64013372235846,0.9888062437601421,-7.789338882623015e-5,-3.1891638152407155e-5
74.1191755487913,0.9889020693669456,0.0004565660129391614,0.00021979903708922643
73.59576477856491,0.9887037653309196,0.0009691168588522231,0.0004596151840024364
73.06691831940567,0.9882592187602841,0.0013184968385190866,0.0006214115009401848
72.532864678148,0.9876880400978243,0.001400338399138812,0.0006568251613919561
71.99852617619455,0.9871562398503421,0.0011867725172910908,0.0005537239363257769
71.4667984431335,0.9868165292356548,0.0007411860247401528,0.00034275035423282494
70.93749656362124,0.98676128745236,0.00019114398827983002,8.429707506809303e-5
70.40788818744144,0.9870043116185229,-0.00031203152225284914,-0.00015057153808758307
69.87574761997611,0.9874809477773783,-0.0006285450357883185,-0.00029664332982056834
69.34442982928688,0.9880556884976085,-0.0006664869032178864,-0.0003115394753188284
68.81878167356183,0.988562442082201,-0.00041963029668298595,-0.00019322109698071538
68.29700748605954,0.988865178500307,3.790376258070517e-5,2.2821548354677872e-5
67.77573809087222,0.9888849363063485,0.0005811914450176696,0.0002775686598289316
67.25100399965223,0.9886138040065685,0.001064629221961589,0.0005026938378351202
66.7204640190434,0.9881194371707392,0.0013525858807802791,0.0006349918925708256
66.1858404972023,0.9875384512435762,0.001356790619372906,0.000633878549905813
65.6519404544815,0.9870404407749716,0.0010736121722905575,0.0004986290902200625
65.12079725210738,0.9867667786621944,0.0005866432255613348,0.0002691944874678423
64.59166976942376,0.9867907757530354,3.379071227920172e-5,1.0533215449550106e-5
64.06146966180334,0.9871054103635842,-0.00043341840446911524,-0.00020649968729288294
63.52926022815473,0.9876255173303645,-0.0006835925814928358,-0.000320904509436081
62.99948934064827,0.9882012748067976,-0.0006447411029157806,-0.00029980819653141786
62.475228822937524,0.9886691431236215,-0.0003337512792571562,-0.00015198201449766123
61.95388595720662,0.988905208434558,0.00015953600543876128,7.988117701561183e-5
61.43199919461577,0.9888473808115418,0.0007018030742558365,0.00033307911444201637
60.90580332201919,0.9885071621172548,0.0011467717667132749,0.0005392605741215638
60.3737651802005,0.9879719463410569,0.0013670332895658179,0.0006393487627053911
59.8388997134813,0.9873929460093275,0.0012932990999156078,0.0006018245217929868
59.305528051532484,0.9869389642208003,0.0009462034900447869,0.0004372960604718382
58.774914804555586,0.9867372542918957,0.00042728332722713177,0.00019390639953185588
58.24583144263252,0.9868409058274126,-0.00011790840497915127,-6.009940286976424e-5
57.71508227401497,0.9872219525867202,-0.0005399921018747452,-0.0002551629944976005
57.1832665378098,0.9877752740856658,-0.0007188675032894113,-0.00033581301469079054
56.655178896941855,0.9883407379675913,-0.000604653094525195,-0.00027963253898259356
56.13202053964664,0.9887608988795519,-0.00023566227612429837,-0.00010534290981538894
55.61085618694507,0.9889253253496255,0.0002843462817985338,0.00013804212523567578
55.0880786855004,0.9887898416778282,0.0008156727933435142,0.00038509627837213
54.560343211949416,0.9883858325404197,0.001213408826426877,0.0005683935848526977
54.027083442348605,0.9878199503825041,0.001361126779347562,0.0006342407917631224
53.492273549545516,0.9872547610577797,0.00121094730005894,0.000561244975674545
52.95947854203066,0.9868540694341872,0.0008069288329907148,0.0003708738572031536
52.42929130597733,0.9867287195823643,0.00026601959714051796,0.00011823495157188244
51.89999117914924,0.986910907201779,-0.00026132644559588244,-0.0001264285268663874
51.368870913064086,0.987351598339225,-0.0006299189856180594,-0.00029579043305819666
50.8378601482866,0.9879271126109676,-0.000734193760616899,-0.00034137828270934393
50.31138929742215,0.9884714518623136,-0.0005474471755606284,-0.0002516533971639591
49.789057744010464,0.9888359126192439,-0.00012747509081360167,-5.432195992439225e-5
49.267760895398204,0.9889249355271245,0.0004098688295572803,0.00019616432245038166
48.74383648303713,0.9887130703481979,0.000920424428444018,0.00043256201216087647
48.21449987548377,0.9882519100497457,0.0012628917714932227,0.0005894025596503593
47.68033355878153,0.987666419089036,0.0013346515319162702,0.0006196524709104861
47.14576828594583,0.9871265588962687,0.0011110134881201685,0.0005127971984924679
46.613522907933486,0.9867874039589902,0.0006579770488040882,0.00030040297854266233
46.08365562441573,0.9867415115856415,0.00010535400123936164,4.332176796898114e-5
45.553986120789006,0.9869997124806924,-0.0003941354158081901,-0.00018743112122471305
45.022724388599656,0.9874919446417953,-0.0007018528238676847,-0.0003278400625493401
44.49287697031546,0.9880781868437856,-0.000729781176646973,-0.00033778144536537733
43.96782918038653,0.9885911054633123,-0.00047446606662614253,-0.0002165534848056665
43.4460498766266,0.9888927297397035,-1.1252646617264017e-5,1.0030533571078168e-7
42.9243295882845,0.9889037274346651,0.0005337322553120412,0.0002531644659143454
42.39907709371997,0.988618115142103,0.0010138273749960302,0.00047449475680263884
41.86814118642468,0.9881077569790798,0.0012938231919117779,0.000601716248598728
41.33343971459163,0.9875143988663226,0.0012877473332442667,0.0005957264874525771
40.7992178669911,0.9870108876028807,0.0009950341802868851,0.0004572455094228282
40.26752130630185,0.9867404229657938,0.0005017725348076993,0.00022701917843798383
39.737864690972565,0.986775651089491,-5.208733874564927e-5,-2.9646001337532292e-5
39.207813730369594,0.9871057916471102,-0.000514034244609508,-0.0002421050904795833
38.67677311879293,0.9876401071478569,-0.0007546958935762519,-0.00035088700149699825
38.148299395619354,0.9882255176251127,-0.0007061773942272861,-0.00032535307973121264
