t,x,y,z
278.3796697261207,0.989317777129335,0.00022387442076225335,-0.001219283697845399
277.89193212672234,0.989197382556327,0.00021495975889860121,-0.0013422856110618853
277.40140258313596,0.988896403604719,0.00017645400677273598,-0.0012700085682450016
276.907257131886,0.9884955070179196,0.00011828037755636237,-0.0010188995177442867
276.409511356265,0.9881066955611463,5.6706806254403324e-5,-0.0006563813424881525
275.9065416399187,0.9878416978088719,9.70682518901959e-6,-0.00028314513202112033
275.39725895579534,0.9877825407824895,-8.036042866674629e-6,-8.323103236798365e-6
274.8875163165747,0.9879514231217558,9.657992251001257e-6,8.161924217376121e-5
274.3856675675618,0.9882919877499894,5.6715105634455286e-5,-3.697937000122976e-5
273.8906400573357,0.9887011017499654,0.00011891745925114567,-0.00032214753453549183
273.40098348844765,0.9890636747172711,0.00017908509698199936,-0.0006897272748820054
272.9139368684445,0.989282926672379,0.00022145842240120655,-0.0010390108194997247
272.4271694889247,0.989300815825883,0.00023482121132712924,-0.001276364258427634
271.9386459476788,0.9891114740206968,0.00021508678058866407,-0.0013371456908202654
271.44678913549257,0.9887639171346128,0.00016677016410657556,-0.0012020568262160177
270.9515742058302,0.9883530550601397,0.00010278450096517474,-0.0009052063269409402
270.45232082658646,0.9879945153762791,4.125995631603563e-5,-0.0005273151804648405
269.94725319434366,0.9877931724287478,4.442944677510166e-7,-0.0001747113385964883
269.4366093195718,0.9878141753757975,-6.5155116396977714e-6,4.689100644342333e-5
268.9292754235789,0.9880524185469532,2.2857417867460243e-5,6.766742661899947e-5
268.42998689258394,0.9884303148515935,7.880786787226284e-5,-0.00011221829946952996
267.937080069784,0.9888368620547462,0.00014501473131903756,-0.00043457764828356963
267.4486201378331,0.9891601072366754,0.00020357712196728835,-0.0008071795608380545
266.9619256203917,0.989314420740309,0.00023918842923035605,-0.0011291528686391706
266.4747106082465,0.9892586091457711,0.00024223148263166728,-0.00131412668395427
265.98527963375705,0.9890061050591444,0.00021120745471822077,-0.0013107340114825046
265.49218075524675,0.9886234288351182,0.00015375353849830778,-0.0011166753524679343
264.9958525291348,0.9882166492917999,8.564048834931246e-5,-0.0007830066157879755
264.49489733622056,0.9879011478894809,2.638124320923243e-5,-0.0004012961774912431
263.98766182715866,0.9877715374308944,-6.09521268269177e-6,-8.07278001042552e-5
263.4768249882979,0.9878723486512145,-9.700721366541182e-7,7.998556997282453e-5
262.97244683911595,0.9881703889333352,3.9925630195453264e-5,3.215619730339651e-5
262.4754786341296,0.9885722746040908,0.00010362383588704466,-0.000202433910142387
261.9844609079614,0.9889627431368652,0.0001720456300099959,-0.0005518674687457162
261.4968741908948,0.9892362766889664,0.00022700742236222803,-0.0009186620403404183
261.0102390710751,0.9893205689043749,0.00025407612351364153,-0.0012041747883541425
260.52235601433637,0.9891924925689115,0.000245681263405318,-0.0013313960400512298
260.0316752367414,0.9888845901459972,0.00020326848062079882,-0.001263695023629114
259.53748503735244,0.9884796134798473,0.00013779459012294666,-0.001016333415894773
259.0398349732551,0.9880908388932267,6.754387777555146e-5,-0.0006557779025584795
258.5369673698077,0.9878299276452377,1.2903637913105985e-5,-0.00028201922393850684
258.0277149371333,0.987777808930368,-9.182868586430787e-6,-4.1741564086958325e-6
257.51814501766256,0.9879545415069856,8.858872744021465e-6,9.037056635651609e-5
257.01660762943516,0.9883012249576942,6.072708516383098e-5,-2.3313753209971704e-5
256.5218458519976,0.9887132337972777,0.00013068821888926585,-0.000304667191137381
256.03235887489257,0.9890749357508254,0.0001993504053464903,-0.0006706896625104302
255.54533654982973,0.9892898924634957,0.00024865514903651926,-0.0010211539174625065
255.0584784006025,0.9893011113426715,0.00026551113978164927,-0.0012620293780187272
254.5697751381706,0.9891044028112836,0.0002448498471489085,-0.0013276143268814904
254.07780341227038,0.9887508732792003,0.00019138765880723067,-0.0011972754109053352
253.58258780024826,0.9883372613577188,0.00011942992676003301,-0.0009039070470632688
253.08344736725815,0.9879800308998413,4.931118092365838e-5,-0.0005272876384164542
252.57846324350606,0.9877836381618889,1.6982331665671728e-6,-0.00017318607308673372
252.06786565759342,0.98781189148646,-8.187472192819982e-6,5.235914460389616e-5
251.5607742411041,0.9880573365079943,2.3050024768435334e-5,7.832844872522062e-5
251.06177415053216,0.988440236423393,8.494238781133307e-5,-9.654661586054311e-5
250.5691044645968,0.9888484459339099,0.0001593750498335816,-0.00041554102194841044
250.08077038236874,0.9891697811063707,0.00022615481305404713,-0.0007874402551606367
249.59405869425137,0.9893191517921476,0.0002677623171002375,-0.0011115802230537465
249.10670895259153,0.9892565558087602,0.00027294683827419803,-0.0013009072406964558
248.61711290690326,0.988997194505347,0.00023958229091410946,-0.0013027685995253564
248.1239320255634,0.9886095998158604,0.00017589821036828365,-0.001113464202531849
247.62767890821587,0.988201391633581,9.93799890109586e-5,-0.00078284651810411
247.12683742209666,0.9878882970504369,3.1854805280144417e-5,-0.00040153784908627247
246.61968093248922,0.9877642683514143,-6.37094908567863e-6,-7.842153466673417e-5
246.10893374147807,0.9878722470954069,-2.6716073468507037e-6,8.710935003827126e-5
245.60482777259656,0.9881766679721633,4.1507855769588386e-5,4.492897452809143e-5
245.1081228464275,0.9885824282214347,0.00011208178228585191,-0.00018476254266088041
244.61729260409757,0.9889734428430826,0.00018896055467431788,-0.0005314934349633199
244.1297809308801,0.9892441950529115,0.0002516430446905488,-0.0008985742216076852
243.64308333774946,0.9893230870542238,0.00028361799500730583,-0.001187265980770251
243.15504790610734,0.989188306571224,0.0002759615265297615,-0.001319585605092589
242.6641815161471,0.9888741858284058,0.00022986135123614568,-0.0012574386813720881
242.16997447279232,0.988465429345753,0.00015726118690162166,-0.001014657575520335
241.6724248025998,0.9880764309494506,7.840477420028545e-5,-0.0006564948221190683
241.16967725223589,0.9878188632756247,1.6067876018808492e-5,-0.00028212673484596706
240.66048873643012,0.9877727446904738,-1.0539722653733473e-5,-6.516181624908301e-7
240.1510678337665,0.9879563245932235,7.606283321221417e-6,9.946504162675582e-5
239.6498057385995,0.9883084915526282,6.405107015416053e-5,-8.322603664685123e-6
239.15527569374945,0.9887232830205993,0.0001416108079447096,-0.00028513642388651754
238.66593801775707,0.9890845158472731,0.00021872481947601336,-0.0006493030858169748
238.17894417334333,0.9892959665564669,0.00027504729592339787,-0.001001131481636907
237.69198418377871,0.9893014902479306,0.0002955896370741,-0.0012461688731986327
237.20313004290378,0.9890983262404346,0.0002742462912665011,-0.0013174712186741408
236.71103805566517,0.9887393991811981,0.0002158659905814108,-0.0011928316530959735
236.21586380202444,0.9883231561701661,0.00013609429844543234,-0.0009036854280081875
235.71684399007802,0.987966781837125,5.741146533112549e-5,-0.0005286145432049304
235.2119869173821,0.9877744605841345,2.891600216902983e-6,-0.0001727730256026515
234.70145358970106,0.9878088787651751,-1.0149259804409201e-5,5.747304529765054e-5
234.19457803778323,0.9880606116039496,2.2681019543748295e-5,8.965022555142073e-5
233.69582979882455,0.9884480542959586,9.028141463902607e-5,-7.927948409251404e-5
233.20336631077234,0.9888580111317159,0.0001728075954764553,-0.0003942990382990543
232.71513247805495,0.9891780139094861,0.00024781052570228487,-0.0007653531635611814
232.22840792467088,0.9893233365398503,0.000295553735323297,-0.0010919947725192458
231.7409245170362,0.9892549455318349,0.0003031166401094683,-0.0012864236970621824
231.25118469817875,0.9889895562714409,0.00026768007269120447,-0.0012945012578667982
230.7579289597728,0.9885974667721816,0.00019799235407767305,-0.001110864486468109
230.2617631232713,0.9881877244038684,0.00011319401358603441,-0.0007839022843537152
229.76105893161585,0.9878764124378359,3.738383573218232e-5,-0.00040312062629738817
229.25401136660034,0.9877569712646114,-6.760959529025455e-6,-7.70382620223432e-5
228.74335676001417,0.987871048375354,-4.76083622717659e-6,9.418049463134301e-5
228.23948892635335,0.988181077339211,4.241511557018452e-5,5.866468692872535e-5
227.74301038742425,0.9885904466979588,0.00011964532881940305,-0.00016527745927421363
227.25235875838584,0.9889822687972918,0.00020488505657228386,-0.0005088163205808281
226.76489595319475,0.9892509647243013,0.0002753481373915826,-0.0008761964424718096
226.27814679017104,0.9893254205956411,0.0003124218025171041,-0.001168539822190295
225.78996941160727,0.9891849041738349,0.00030577921414786367,-0.001306797160692128
225.29897614536736,0.9888653098132573,0.00025627906817620046,-0.0012511992979612593
224.80475359440803,0.9884530133514214,0.0001767655540438494,-0.0010138516781387074
224.30732777668712,0.9880634870610318,8.938850181640828e-5,-0.0006585638541614279
223.80472149373261,0.9878084579222245,1.9273914447697608e-5,-0.0002835372383775488
223.29564027802243,0.9877672483754054,-1.2087533678948323e-5,2.1512191792495393e-6
222.7863535115408,0.987956644604512,5.848005245927141e-6,0.0001088175270609504
222.2853308099665,0.9883136712225737,6.657383092069187e-5,7.942068508495815e-6
221.79100097217182,0.9887311737979115,0.00015153685183112698,-0.00026356074486427673
221.30179538657003,0.9890923996203125,0.00023705832889582893,-0.0006255268203437734
220.8148086972718,0.9893012070640762,0.0003005188927813068,-0.000978889113346462
220.3277583518564,0.9893020588727554,0.0003249957009084107,-0.0012287055877070127
219.8387532290406,0.9890933596557693,0.0003032796655626903,-0.0013066531378666784
219.34654071612078,0.9887295969268851,0.00024026608070402896,-0.001188689479051378
218.85140820063157,0.988310763330868,0.00015286569457234034,-0.0009045147367075552
218.3525316197603,0.9879547504604126,6.565166000543955e-5,-0.0005313200405007684
217.84781492209945,0.9877655683022347,4.080196466844793e-6,-0.0001735165428314432
217.33737568464497,0.9878050474543101,-1.240209586795764e-5,6.215033426130404e-5
216.83067247391568,0.9880621750626751,2.1686505250880832e-5,0.0001015391718421377
216.33214760839982,0.9884537279707551,9.4710201573481e-5,-6.049806701023882e-5
215.8398538293873,0.9888655647224246,0.00018517476238467113,-0.0003709057548998251
215.35171431385623,0.9891848428379612,0.0002684105956565332,-0.0007409159265438773
214.86495436684092,0.9893270507623808,0.0003224665342351596,-0.0010703710609137474
214.37736278467227,0.9892538692635605,0.0003326986822519363,-0.0012706120649034701
213.8874779840258,0.9889832586674492,0.0002955168550781784,-0.001285859425123602
213.3941732928059,0.9885870802004054,0.00022010312100508998,-0.0011088228476767738
212.89809363565612,0.9881756432877349,0.00012717050137512763,-0.0007861442387650401
212.39755640830484,0.9878654511804362,4.3048796324307485e-5,-0.0004060629601609732
211.89065000673344,0.9877495726470458,-7.224625920859918e-6,-7.664141208226317e-5
211.3800955043573,0.9878686683537855,-7.258738847887121e-6,0.00010110674634565522
210.87642671651258,0.9881835533388323,4.256590601094251e-5,7.326797351266244e-5
210.38014550139425,0.9885962948467428,0.0001261889263827845,-0.00014404887322008373
209.88964000153592,0.9889892452160227,0.00021968238713782195,-0.000483885112548327
209.40223382114974,0.9892566300223479,0.0002979971008382961,-0.0008515076410017658
208.91542229081088,0.9893276460094274,0.00034040608265793157,-0.0011479499985228906
208.4271176127121,0.9891823689040391,0.00033511059245426236,-0.0012929590801184498
207.93602017688102,0.9888580027109697,0.000282552325089887,-0.0012448919815937467
207.4417977012435,0.9884423802885567,0.0001963817693577385,-0.0010138507406788934
206.94450250639252,0.9880519707267904,0.00010058069029960885,-0.0006619440902184815
206.4420872496891,0.9877986581285867,2.2593861471445935e-5,-0.0002862810043371443
205.9331325242059,0.9877612494501087,-1.38025019252952e-5,4.167670018688624e-6
205.4239700354843,0.9879554419647062,3.5460377131774203e-6,0.00011832531524131343
204.92315045536355,0.9883167348055462,6.820183664899168e-5,2.5370871353022233e-5
204.42899170025348,0.9887369118724115,0.00016033766381878204,-0.00024002668606291466
203.93990514049472,0.9890986244955897,0.0002542152243676877,-0.0005994016587205468
203.45294056678364,0.9893056687248177,0.00032495431986486774,-0.0009543931377384787
202.96580877604197,0.9893028980251342,0.00035366392583207587,-0.0012095723462778247
202.4766781150439,0.9890896039751751,0.00033194868884695223,-0.001295080493908686
201.98438557565012,0.9887215882058898,0.0002646515728103897,-0.0011848079318405042
201.48931187421041,0.988300180188843,0.00016984733292489006,-0.0009064168372269536
200.99060413145196,0.9879439712356364,7.413722408561196e-5,-0.0005354817354494589
200.48608030920383,0.9877569270313289,5.336550720260495e-6,-0.0001755554390775923
199.97575847778035,0.9878002836591854,-1.4942692964271945e-5,6.625875253612729e-5
199.4691999482939,0.9880618609013982,1.999148782205156e-5,0.00011390496233422137
198.97086588858227,0.988457095867749,9.809344446366822e-5,-4.022674034706976e-5
198.4787306543187,0.9888709713947954,0.0001963078494944161,-0.00034529753697033674
197.9906724507012,0.9891902208432596,0.00028779706709207686,-0.0007140161892640499
197.50389634247696,0.9893303409914673,0.0003483854977431502,-0.0010465530951571384
197.0162018019152,0.9892534701774471,0.00036165072121271225,-0.0012533541971887741
196.5261935911848,0.9889785176261177,0.0003231306369415359,-0.0012767913982171318
196.03285513470334,0.988578651860658,0.00024232997087226274,-0.0011073704481722301
195.53687989639383,0.9881653190884719,0.00014144014911137058,-0.0007896976259654288
195.03653881189004,0.987855478665471,4.896519766443806e-5,-0.00041054271876970685
194.52981354220768,0.9877420131772691,-7.702661275699497e-6,-7.742039656606739e-5
194.01936467658354,0.9878649384364013,-1.0190098753224896e-5,0.00010774562447890693
193.51585376987876,0.9881838727792142,4.185396686720477e-5,8.868080133233051e-5
193.01974474163742,0.9885997541998416,0.0001315492716907598,-0.00012103666653925258
192.52936630536,0.9889942120735505,0.0002331696868119617,-0.00045656768236846095
192.04199808985862,0.9892611546778791,0.0003194354819323769,-0.0008243504900882223
191.55513866002443,0.9893298455745512,0.00036747452238142296,-0.001125328210478847
191.06670689864671,0.9891808831648293,0.0003639400353513528,-0.0012779609948911617
190.57547964220942,0.9888524605491653,0.00030873688899210865,-0.001238477096498114
190.08127337796452,0.9884337103664966,0.00021621847610770034,-0.0010146947176511466
189.58412261935365,0.9880420008877,0.00011210667859013256,-0.0006667530177687995
189.08190123866385,0.9877894679105015,2.6121143933905433e-5,-0.0002904881288171281
188.5731172479541,0.9877546633274328,-1.5650002571183254e-5,5.240784586733085e-6
188.064045629143,0.9879525764835774,6.568588622376304e-7,0.00012786648877976696
187.56339198008087,0.9883175262508836,6.882245903386101e-5,4.389878040456825e-5
187.06937780800033,0.9887403661902116,0.00016785737939405506,-0.00021452652158617807
186.58038677583068,0.9891031287381871,0.00027003498713121634,-0.0005708623679864772
186.0934246995452,0.9893093759569799,0.0003482263357253689,-0.000927557666659905
185.60621341505046,0.989304090804428,0.0003815227519870055,-0.0011886652590103789
185.1169535085448,0.9890871602518941,0.0003602478266466892,-0.001282657599545765
184.62460394985848,0.9887154569070208,0.00028907622626582626,-0.0011811102168445308
184.12957646505376,0.9882914363636005,0.0001871260509836356,-0.0009093394882089058
183.63105438142915,0.987934432743605,8.296154997738734e-5,-0.0005410962673734159
183.12674094620158,0.9877484904190331,6.726016467176562e-6,-0.00017892708423736725
182.61656168696268,0.9877945397378088,-1.7756008388407208e-5,6.96979675978713e-5
182.11010521864955,0.9880596465946224,1.755103199264548e-5,0.0001266120990006102
181.6119299652672,0.9884581618194787,0.00010033445660883504,-1.8604477398624874e-5
181.11990890784134,0.9888742857730106,0.0002060864952335501,-0.0003176054766749664
180.63191822338723,0.9891942101707375,0.00030584621514677043,-0.0006847289798824082
180.14511081815792,0.9893332633879384,0.0003732125615414441,-0.0010205618741349744
179.6573245175409,0.9892537699115792,0.0003899156645228306,-0.0012345871699982374
179.1671870326164,0.9889752960063164,0.00035051204195871583,-0.0012671697525585258
178.6738257250757,0.9885721029852094,0.00026470769545730176,-0.0011063440282461784
178.17794776993154,0.9881566384318986,0.0001560612286825188,-0.0007943943828536637
177.6778153661594,0.9878463959517523,5.519521033463687e-5,-0.0004164403505059968
177.17130967415503,0.9877342513717927,-8.150135923857146e-6,-7.935766868676871e-5
176.66096548916727,0.9878598919970936,-1.3548851694477724e-5,0.0001140029329137671
176.15757349359933,0.9881821335114761,4.02394917967939e-5,0.0001047214502710086
175.66159952521815,0.9886009694052856,0.00013564979954784482,-9.646786741548114e-5
175.17132285692725,0.9889973149161994,0.00024524849871907954,-0.0004270781951311633
174.683993673568,0.9892646331950402,0.00033955907294009154,-0.0007948533400868963
174.19708305300628,0.9893320511580918,0.0003935432993079611,-0.0011007086915326841
173.7085569141957,0.9891804190364664,0.0003922205507050918,-0.0012617199348411614
173.21723203425282,0.9888486466693269,0.00033483978494345905,-0.001231813013643321
172.7230466365488,0.9884269299920896,0.00023632271594214305,-0.001016224450197176
172.2260575027645,0.9880335009817776,0.00012403696333158795,-0.0006728681666812433
171.72407085482834,0.9877808405472304,2.9928025469312947e-5,-0.00029613816726475623
171.21549140067646,0.9877474636222795,-1.7591569512274818e-5,5.3089477558880435e-6
170.7064976961817,0.9879480427585506,-2.835117704799081e-6,0.00013730589066322018
170.2059741131473,0.9883160658860435,6.836576090002757e-5,6.336335793034928e-5
169.71207896522182,0.9887415764309004,0.00017398628540839654,-0.00018720714019945857
169.22316930848228,0.9891059553041266,0.00028439078566538993,-0.0005399967160969668
168.7362243571235,0.9893123645684961,0.00037021660222495164,-0.0008983745495979078
168.24894051828153,0.9893056800150484,0.00040849459247185225,-0.001165910209042055
167.75956490219895,0.9890860797290782,0.0003881578902231188,-0.0012692717075608252
167.26715104383752,0.988711219562928,0.00031357336426942066,-0.0011774731367271327
166.77219234892632,0.9882845579231039,0.00020478238149262043,-0.0009132108449333358
166.2738628646911,0.9879261301408581,9.221596225339507e-5,-0.0005481457678003359
165.7697934131634,0.9877402364729424,8.322480053362607e-6,-0.000183696105534694
165.2597819868393,0.9877877741809181,-2.0818097155468183e-5,7.23457167004356e-5
164.75338908888537,0.9880554825285551,1.4324841921517658e-5,0.00013951682380597793
164.25533867831547,0.9884568860800053,0.00010133689284827239,4.241198772510427e-6
163.76341271229305,0.9888754677574909,0.00021437476446715638,-0.000287890810598961
163.27548612189162,0.9891967981940807,0.0003224159934119476,-0.0006530412897112986
162.78866607706846,0.9893358436380251,0.0003968309942778296,-0.00099230471717964
162.30079269103072,0.9892548415902562,0.0004174337211813779,-0.001214194412844373
161.81055667185882,0.9889737216290658,0.00037767341864626097,-0.0012568907617639688
161.31716080038893,0.988567547497499,0.00028730576666184237,-0.0011056830830553763
160.82139087832527,0.988149700908531,0.0001711414010322367,-0.0008002535354805668
160.32149079894793,0.9878382516725978,6.184726828762282e-5,-0.00042385298609922106
159.8152415887462,0.9877262631042252,-8.497725062589284e-6,-8.25988092038929e-5
159.30500655377713,0.9878534376589755,-1.733411933384189e-5,0.00011972142288327161
158.80168894695973,0.9881782106503384,3.7650344243548144e-5,0.00012126734967874726
158.30582460008512,0.9885998057689953,0.00013835909450794475,-7.039462398922259e-5
157.81563201301336,0.9889984505519224,0.0002557592438882333,-0.00039538577894848774
157.32833665042187,0.9892670317445479,0.00035821938293852335,-0.0007629238119624764
156.8413862296042,0.9893343061600167,0.0004185072375368038,-0.0010739540854377539
156.35276007533454,0.9891810729186353,0.00041991337548123297,-0.0012441099225431569
155.86136244687782,0.9888466827728576,0.00036089137077208806,-0.0012248014398258593
155.36719455897767,0.9884221493730256,0.00025677800409546484,-0.0010183954406561995
154.87036370074003,0.9880265331315128,0.00013647603448412369,-0.0006803013518869556
154.368643200822,0.9877727893450129,3.4108853249787115e-5,-0.00030330766083798395
153.86030057941926,0.987739618185796,-1.9575991504844283e-5,4.238960317561808e-6
153.35137073705982,0.9879417745224923,-6.9448256848320485e-6,0.00014648967010388175
152.8509358493144,0.9883122790945305,6.675216708461695e-5,8.363016402785419e-5
152.35712913455322,0.98874048203866,0.00017859872582095702,-0.00015815384697871263
151.8682857400765,0.9891070710996899,0.0002971388716691169,-0.0005068209710433925
151.38135234724925,0.989314642699027,0.0003907980177785604,-0.0008668030921382765
150.89400763503932,0.9893077035807062,0.0004344937548417903,-0.0011412064630337145
150.40453047115872,0.9890864227947458,0.00041565352153469655,-0.0012547959995782491
149.91207073323875,0.9887089645954538,0.00033818426586963203,-0.0011737925804427111
149.41715709039377,0.9882795831269068,0.00022289347293649663,-0.0009179509990648276
148.9190461782032,0.9879190935062443,0.00010199940127010105,-0.0005566333728400429
148.41526096202097,0.9877321656875259,1.020982225671105e-5,-0.00018994669911204587
147.90544622921578,0.9877799530457348,-2.4094049154268245e-5,7.405827940362566e-5
147.39908397995285,0.9880493073141119,1.0280545674574892e-5,0.00015246077902605982
146.90112640010423,0.9884531991268152,0.00010100661491204435,2.818157033021315e-5
146.40927173452437,0.9888744646431524,0.00022103941959834502,-0.0002562248505804466
145.92138580969555,0.9891979699669337,0.000337367526157786,-0.0006189648783234146
145.4345545371119,0.9893380954499134,0.00041912440000456153,-0.000961730135612667
144.9465931011059,0.9892567150086873,0.00044413421114900654,-0.0011920674280445187
144.45626553935824,0.9889738159842709,0.0004046000804149108,-0.0012458149179590554
143.96285631140398,0.9885650310236425,0.0003101714435776409,-0.0011052692320804107
143.46718721545926,0.9881445273121467,0.00018676210455024052,-0.0008071972659829624
142.96753509780171,0.9878310508812749,6.901181634312372e-5,-0.00043277308839507355
142.46156799233248,0.9877180444846477,-8.676581591179946e-6,-8.721622325307732e-5
141.95145636048358,0.9878455643758218,-2.1525456868609857e-5,0.00012475441710270974
141.4481661297592,0.9881720930280457,3.4047100640437954e-5,0.00013814574484516786
140.95238483769467,0.9885962557678237,0.0001395853576337775,-4.2972605405188994e-5
140.46224734029101,0.9889976249309993,0.0002645807507049042,-0.00036159830462488877
139.9749798490182,0.9892683593802539,0.0003752901771853352,-0.0007285910928518789
139.48799872728162,0.9893366212798407,0.00044226315217257324,-0.0010450106966267895
138.9992746104457,0.9891828590257491,0.0004469615884575262,-0.0012250102506248127
138.5078079126602,0.9888465660956299,0.00038688806153605967,-0.001217288967445312
138.01365174967341,0.9884193592024325,0.00027762971326378825,-0.001021063633096057
137.51699209140148,0.9880210996398306,0.00014950429763129988,-0.0006889742421365882
137.01554844737726,0.9877653102935297,3.874490010569248e-5,-0.0003119880756676073
136.5074868443176,0.987731131576052,-2.1545275860612583e-5,1.9372686170782155e-6
135.9985937300171,0.9879337880038798,-1.166365503006992e-5,0.00015525730643829624
135.4982088346772,0.9883061861489343,6.393475517146189e-5,0.00010451175641229761
135.0044628088386,0.9887371014837759,0.0001816010170139088,-0.00012753065080046158
134.51567240465513,0.9891064895265329,0.00030815927253958586,-0.00047143487369997013
134.02875104767452,0.9893162164685326,0.0004098504822466938,-0.0008328525603078668
133.54135806264918,0.989310164479116,0.0004594281172618925,-0.0011144774968221477
133.0518031996982,0.989088196548835,0.00044269201953538265,-0.001239092287017971
132.55928852396013,0.9887086762569942,0.00036291700479023015,-0.001169904760473044
132.0644583162085,0.9882765485179674,0.000241528218186871,-0.0009234594309923767
131.56655697148094,0.9879133308616657,0.00011239715727108772,-0.0005665050162997618
131.06308865188527,0.9877242863056592,1.2469033689579784e-5,-0.0001977123211134996
130.55349798760102,0.9877710879213792,-2.753646334140474e-5,7.471113649743707e-5
130.04712370046497,0.988041140098032,5.412335575484533e-6,0.00016526396158753615
129.54922856243047,0.988447119098926,9.92827036375858e-5,5.3026647031142115e-5
129.05741907721102,0.9888712922939505,0.00022597792392662746,-0.00022276057891615938
128.56958383040205,0.9891977168313064,0.000350571572885506,-0.0005825521438791464
128.08274238351478,0.9893400161191641,0.0004399743876668775,-0.0009288028446633807
127.59472727782217,0.9892594096556652,0.0004699368853914856,-0.001168084882324448
127.10431272315253,0.988975617276371,0.0004312707698845568,-0.0012337934876201914
126.61087796957541,0.9885645725362234,0.00033333546242657867,-0.0011049543667902497
126.11532707924297,0.9881411574608634,0.00020300276689479022,-0.0008151438250251577
125.61593327489375,0.9878248221352608,7.678344654897675e-5,-0.00044319778877538213
125.11029099569996,0.9877096108964406,-8.605744697790965e-6,-9.330866143014944e-5
124.60030970537706,0.9878362654151728,-2.6090254343912572e-5,0.0001289393864146645
124.09700700038636,0.9881637495233374,2.9398661659547334e-5,0.00015517573830359298
123.60127530069775,0.9885902839275212,0.00013924146843606198,-1.435671509912561e-5
123.1111778027163,0.9889947936965268,0.00027158498624152243,-0.00032579512933799656
122.62394348472272,0.9892685840415629,0.00039063256219018863,-0.0006918412750594171
122.1369296107374,0.9893389943875444,0.00046469719161851557,-0.0010137927508437237
121.64814837803306,0.9891858239255203,0.00047330259110456296,-0.0012042742353844706
121.15662633378258,0.9888483849963338,0.00041283584707765326,-0.001209135224165893
120.66249999544988,0.9884186818344487,0.00029895072518941007,-0.0010241528785785228
120.16600462969443,0.9880172916858364,0.00016322667454880983,-0.0006988799195821215
119.6648690660777,0.9877584641292453,4.39478155317324e-5,-0.00032227563830430976
119.15712337353925,0.9877220051870673,-2.342402170337753e-5,-1.756878838462177e-6
118.64825588878773,0.9879240174421222,-1.69829500378588e-5,0.00016342095688262322
118.14787916572833,0.9882976814943438,5.9849567822665334e-5,0.00012585241040773248
117.65416829839036,0.9887313172532458,0.00018287027864016489,-9.542179679896616e-5
117.16541626059353,0.9891041174036764,0.0003172998553923067,-0.00043383523800644017
116.67849570988152,0.9893170452479612,0.0004272299029764181,-0.0007964447931414597
116.19107224094323,0.9893130815679174,0.00048319211765411585,-0.0010855832685109593
115.70142891631758,0.9890914551420511,0.000469228223840989,-0.001222006186102561
115.2088891469176,0.9887104721541822,0.00038780145819715736,-0.001165685532434
114.7141116934685,0.988275520909293,0.0002607561013390056,-0.0009296381221347308
114.21644813578112,0.9879089232939179,0.0001235172818305277,-0.0005777728203825203
113.71331029435046,0.9877166394005609,1.5199709456335986e-5,-0.0002070824691028262
113.20397664853853,0.9877611776112197,-3.10848383831642e-5,7.413847462266902e-5
112.69755913908125,0.9880309288472917,-2.8580299589159936e-7,0.00017773783915338236
112.19969127447247,0.9884385689266402,9.609287137560774e-5,7.861742165676207e-5
111.70790098520757,0.9888658683273245,0.00022906752288964354,-0.00018758795058163632
111.22009447257311,0.9891959908949927,0.0003618902032768454,-0.0005438291303539144
110.73324192912249,0.9893415814967846,0.000459251868993726,-0.000893460945464037
110.24518243441884,0.9892629228592112,0.0004947505248681017,-0.0011421225979770624
109.75470179953072,0.9889791572915032,0.0004576524032167368,-0.001220663507377186
109.26128458090047,0.9885662732212841,0.00035684031212261696,-0.0011046153742665208
108.7658188086061,0.9881396550849265,0.0002199425577976242,-0.0008240093893311468
108.26671491584936,0.98781963156431,8.526889059926066e-5,-0.0004551493892615808
107.76143725302263,0.9877009980163715,-8.19128579630722e-6,-0.00010099081807831637
107.25160390308022,0.9878255310513221,-3.0982649577482355e-5,0.0001320918903843449
106.74824434606647,0.9881531328730385,2.3683688461713088e-5,0.0001721636003976636
106.25254037893085,0.9885818091127375,0.00013723920342296396,1.5304823789512108e-5
105.76245106207887,0.9889898873680785,0.0002766438098925236,-0.0002880572784828388
105.27523646925009,0.9892676601711743,0.00040410741644173343,-0.0006526763312189684
104.78821458534541,0.9893414067591821,0.00048568435394424604,-0.0009801975480228972
104.29936134173946,0.9891899636723768,0.0004988574129863955,-0.0011817564832640587
103.80780326541301,0.9888521624920285,0.00043871553648417263,-0.0012001661309653188
103.31370221917705,0.9884201395247858,0.00032077600997954594,-0.0010275016505327693
102.8173661320378,0.9880151465997257,0.0001777217584372471,-0.0007099248690261472
102.31655986115116,0.987752292116452,4.9812600522650904e-5,-0.00033416872246964994
101.8091660862015,0.9877122813034979,-2.513013704173692e-5,-6.952143542180145e-6
101.30031914461645,0.9879124884811397,-2.286650449555741e-5,0.00017079073020608246
100.79990553386995,0.988286772690091,5.44731374171318e-5,0.00014743825553557039
100.30620707284343,0.9887231144005345,0.0001823258848540288,-6.200915614184758e-5
99.81747146857056,0.9890999298791994,0.00032444337082941844,-0.00039413334733584863
99.33055832829912,0.9893170921249508,0.0004428038194904591,-0.0007575778988078678
98.84310837438937,0.9893164254601275,0.0005056738825337672,-0.0010544319280346081
98.35341238284786,0.9890962135534143,0.0004951995092085462,-0.0012033711633392709
