t,x,y,z
267.6532578467483,0.9870874161881888,0.0003632406566894104,-1.2060902904841552e-5
267.14296173499343,0.9874174773680863,-2.9255986613710235e-5,2.7089249033797327e-6
266.62036889385956,0.987779939029814,-0.00018267034901615225,7.655965273411936e-6
266.10593381342727,0.9880566369777131,-4.38180897149834e-5,1.0467837484578565e-6
265.6016318900666,0.9881724910251606,0.0003330967182139619,-1.4651421449282488e-5
265.1009235674058,0.9881025776770788,0.000838851767409154,-3.491233534824974e-5
264.600232298712,0.987867334166073,0.0013359082447972131,-5.421652913891112e-5
264.0953699438772,0.9875282852786982,0.001689397714627849,-6.730428951679082e-5
263.5863159024004,0.9871785970970782,0.0017959034344692142,-7.032301551602321e-5
263.0777556927609,0.9869198855859429,0.0016218343118805851,-6.230147048636346e-5
262.5733544050731,0.9868248896779289,0.0012206200411160886,-4.5693521476438695e-5
262.07103596066474,0.9869169146248828,0.0007056770700702737,-2.5186292969108414e-5
261.5663351468596,0.9871718400012405,0.0002158056793288938,-6.300152668805104e-6
261.0524695182056,0.9875258582049332,-0.00011384447685760398,5.748346897502067e-6
260.5291247583798,0.9878795787892541,-0.00017668431079028628,7.023439007263103e-6
260.01973074548624,0.988116902300927,4.476594484088509e-5,-2.7607588026595606e-6
259.51630927236965,0.9881804849772056,0.00047595382023479224,-2.0386967996520608e-5
259.01646325973115,0.9880574157832752,0.0009940354721832468,-4.084217256088829e-5
258.5145823430253,0.9877809785339172,0.0014606929505217095,-5.865163276425508e-5
258.0082813997608,0.9874243010816437,0.0017462629150684663,-6.88427684720468e-5
257.49862319325683,0.9870872150264657,0.0017652043052835905,-6.834005627584629e-5
256.99121775981325,0.986868114143382,0.0015111926806420741,-5.727371087456294e-5
256.487834051635,0.9868266226132946,0.0010604919468211486,-3.895736060962258e-5
255.98530503506151,0.9869718808739788,0.0005377785663755626,-1.8449814711105127e-5
255.47868551097648,0.9872669199826974,8.379577116584222e-5,-1.2677301010315553e-6
254.96092529888622,0.9876370272778511,-0.00017233318155672857,7.685617948029068e-6
254.44025133036214,0.9879705368758984,-0.00014296081005915964,5.303492953851319e-6
253.93414495798874,0.9881634791659198,0.00015364591290681942,-7.3015867163467975e-6
253.43187690157396,0.9881724125547577,0.000626755147170517,-2.6324848475802622e-5
252.9321220734888,0.987997906917683,0.0011439212088507481,-4.643999127922242e-5
252.42893982505805,0.9876856957321228,0.001567420831730007,-6.22728948887576e-5
251.92123450169052,0.9873196590914706,0.0017767252675599764,-6.929205593795765e-5
251.41158911761536,0.9870041855265456,0.0017075538721796674,-6.531927038499167e-5
250.90549455487087,0.9868306754936194,0.001381318093281926,-5.157715813131752e-5
250.40285904951045,0.9868445559168144,0.0008934512322081895,-3.207631216469553e-5
249.89970996300596,0.9870409602180662,0.00037674171247325177,-1.2116540416969034e-5
249.39050697233736,0.9873705771843151,-2.8888121881536234e-5,2.8979832823789792e-6
248.86933590531046,0.9877474291389544,-0.0002025685500930348,8.464298980685435e-6
248.35367367106778,0.9880508008129096,-8.378767122104877e-5,2.612959992651154e-6
247.84923487455453,0.9881950582388422,0.0002794092078187481,-1.2421039645108255e-5
247.34828409660702,0.9881483328759282,0.0007812055079852557,-3.228780546276886e-5
246.84788209776576,0.9879251453933627,0.0012843256337776124,-5.154545162708508e-5
246.3433556734471,0.9875836557953924,0.0016529531269348255,-6.497443458931572e-5
245.83445353817052,0.9872171470802551,0.0017797565488499203,-6.863885948394807e-5
245.32545926379035,0.9869318138793187,0.0016248055720502921,-6.136113443880293e-5
244.8205760695857,0.9868086715755032,0.0012358182388057892,-4.53723930351784e-5
244.3182101676209,0.9868786468451285,0.0007236436712555075,-2.5219726569941978e-5
243.813972045519,0.9871230399784863,0.00022651418967858667,-6.334947093810424e-6
243.30150820381573,0.9874807292403482,-0.00011914679110736914,6.0936694096956776e-6
242.77882922240937,0.9878534094299846,-0.00020393965733176108,8.091431747983916e-6
242.26830814915326,0.9881190689594157,-1.3513241843637803e-6,-9.39955454651864e-7
241.7648090617589,0.9882107041267915,0.00041846641077818126,-1.7961656596344538e-5
241.26482974565576,0.9881084131053031,0.0009357012828679488,-3.813010538743075e-5
240.76332199007902,0.9878403106665045,0.001411650259642528,-5.602536343965561e-5
240.25736503161946,0.9874768831694478,0.0017149409544851958,-6.668391380955812e-5
239.7476812377067,0.9871192369835043,0.0017551450389212719,-6.690194299930935e-5
239.23976717959508,0.9868718390071539,0.0015191041372738458,-5.657374658462612e-5
238.7359564982448,0.9868028702494087,0.0010781287638153623,-3.8808619680008104e-5
238.23352159600796,0.9869286156380505,0.0005550784051489997,-1.8547067961546107e-5
237.72761226882687,0.9872168593071382,9.069503488068563e-5,-1.2359413334837312e-6
237.21147655174644,0.9875949532321447,-0.00018425659463493858,8.234536103593358e-6
236.69039191753313,0.9879516670672582,-0.00017744283902346137,6.636849600498952e-6
236.1836093861612,0.9881738469156363,0.00010183844405319489,-5.2354727146558805e-6
235.68113817646983,0.9882098299141518,0.0005665089853621715,-2.374181647244569e-5
235.18144627301794,0.988053223862098,0.0010860197884154108,-4.3686086734660213e-5
234.67864440378344,0.9877452646321763,0.0015220281063854008,-5.974157842159946e-5
234.17125566658106,0.9873681475410153,0.0017512264843636434,-6.734139000358663e-5
233.66138271430367,0.987028808884189,0.0017035309160544324,-6.413538474484557e-5
233.15472821810144,0.9868260416292921,0.001393476489635854,-5.109817397643629e-5
232.651794307905,0.986813770945749,0.0009125118874753257,-3.20635794426058e-5
232.14886981096404,0.9869936971363229,0.0003921840460938334,-1.2229147395426586e-5
231.6406826624083,0.987320511194086,-2.69157218785632e-5,3.046911316366772e-6
231.12108241558548,0.9877099040349071,-0.00022192568169804145,9.258325942320008e-6
230.60427606276735,0.9880397678144173,-0.00012517811682230588,4.209786210145611e-6
230.09957279565245,0.988213662913043,0.000222575549479245,-1.012858411683215e-5
229.59835648066934,0.9881923328655883,0.0007191525826495145,-2.9582267565216347e-5
229.0982095818733,0.9879837816958402,0.001227910574933373,-4.879420764544598e-5
228.5940598057154,0.9876422410571053,0.0016121135831175,-6.258116747516056e-5
228.0853881276967,0.9872604123115463,0.0017605306876402932,-6.692406057076951e-5
227.57597672943535,0.9869484659221188,0.0016265708055304012,-6.043151552650033e-5
227.07058402207764,0.98679578825037,0.001251559703875159,-4.5095139632306024e-5
226.56810910375142,0.9868414433016492,0.0007432675082130871,-2.531119190174487e-5
226.06429425710022,0.9870727202210057,0.00023918846418880847,-6.423745968709831e-6
225.5531833968978,0.987431758677424,-0.00012300915090000943,6.403500412685549e-6
225.03151045751667,0.9878217500855271,-0.0002311401026914469,9.156486375241308e-6
224.5197438698073,0.9881161281468638,-4.942434131515578e-5,9.215329322251198e-7
224.01614914062895,0.988237396800968,0.0003572861503480486,-1.5463786093026313e-5
223.51597863834107,0.9881583500330707,0.0008726325975873406,-3.5332495767510086e-5
223.0148439229963,0.9879012759640037,0.0013576715032208734,-5.331855544858114e-5
222.5092772699146,0.9875333808016832,0.0016794200039706296,-6.44672476229475e-5
221.99965903138644,0.9871563399594279,0.001742485210687895,-6.544461657948294e-5
221.4912116316232,0.9868801837960193,0.001526383072800841,-5.589675731258406e-5
220.98694046788196,0.9867819702950505,0.001096800153311412,-3.871289754940845e-5
220.4845246681735,0.986885700282824,0.0005743178134573998,-1.8706060905274964e-5
219.97929314296906,0.987164487511696,9.960408113438119e-5,-1.2572906848106382e-6
219.46478431111873,0.987548302678709,-0.00019493017187565027,8.751949703944038e-6
218.94366906806977,0.9879270245211862,-0.0002124792718925665,7.982015609630131e-6
218.4360086270312,0.9881792797846211,4.7487503593475244e-5,-3.116933856795728e-6
217.9333648770967,0.9882442916330572,0.0005020266997733984,-2.1075395209724227e-5
217.43366486054003,0.9881082684207206,0.0010230789040520255,-4.084187159556997e-5
216.93126869303055,0.9878073146986189,0.0014716721172322992,-5.71306551258816e-5
216.4242378752408,0.9874212027920561,0.001721832819846774,-6.534093566211634e-5
215.91419979664332,0.9870587256656947,0.0016974713921731317,-6.294568654293932e-5
215.40697081985962,0.9868257829807748,0.0014056236008911874,-5.065592902514549e-5
214.90362583984626,0.9867852442494214,0.0009330232653691694,-3.211058175514071e-5
214.40090065986934,0.9869459889661575,0.00040980270923159415,-1.2406669379464644e-5
213.8936636534472,0.9872673420251837,-2.2985729998279318e-5,3.1454698844082655e-6
213.37575865074973,0.9876671061142488,-0.0002403479598344744,1.0027746276146727e-5
212.85799068893826,0.9880229323368801,-0.00016772566245745805,5.831554974755522e-6
212.35287099603116,0.9882276504980539,0.00016264969338724167,-7.773758568000062e-6
211.8513748279759,0.9882340279803563,0.00065251774179592,-2.6789492970656155e-5
211.3514258853594,0.9880429290924602,0.0011663418645223194,-4.595378268315756e-5
210.847690976175,0.987704050260838,0.0015664682064066,-6.011433409923482e-5
210.33929474546113,0.9873087164193955,0.0017378290445096178,-6.516992811327461e-5
209.8295154636664,0.986970430234993,0.0016268667524424651,-5.9508366526747436e-5
209.32354856172213,0.9867868804622958,0.00126775803933219,-4.486209770607896e-5
208.8209148834864,0.986805834609021,0.0007646815024611327,-2.5466727395129677e-5
208.31744625153993,0.9870211914492554,0.0002540907114653706,-6.574883310029327e-6
207.8076498946508,0.987378945227429,-0.00012506281392201074,6.667631963197041e-6
207.28727460462136,0.9877842580208904,-0.00025786566239394197,1.0207578206102283e-5
206.77422437042048,0.9881074577974286,-9.920375107007681e-5,2.8182464808402503e-6
206.2704732975796,0.9882598948427963,0.0002924919493356144,-1.2894644085595848e-5
205.77007029297934,0.9882066868640054,0.0008046770722115987,-3.244466539842832e-5
205.26929150723186,0.9879635846811881,0.0012984485233701725,-5.0523331443266506e-5
204.76413746150064,0.9875938274675894,0.0016393028726375298,-6.218346070675703e-5
204.25467555878242,0.9871989073932554,0.0017268201676458636,-6.395907962106582e-5
203.74568896938217,0.9868937661457072,0.0015327625555635108,-5.5237876606534574e-5
203.2408941999862,0.9867645759770262,0.0011164132627945005,-3.866959154441245e-5
202.7384391155438,0.9868436528337201,0.0005956268306919627,-1.893196002454337e-5
202.2338026438729,0.9871100979276337,0.00011077820347816216,-1.3391787676469892e-6
201.72090012747708,0.9874970637776898,-0.000203983059489591,9.228058458562766e-6
201.20015403501168,0.9878961737496629,-0.00024762979866980685,9.327255425356836e-6
200.69142914603916,0.9881791370307336,-9.125341513442495e-6,-9.530931866335725e-7
200.18862187947755,0.9882751087344436,0.00043341348424183034,-1.832855570673363e-5
199.68884777427226,0.9881624973451055,0.0009549802409087602,-3.7904637419760646e-5
199.1868823307621,0.987871581054636,0.0014160461159807183,-5.4432893972344166e-5
198.68024939395687,0.987478922582778,0.0016881250136811295,-6.32808779136941e-5
198.1701427523492,0.9870944078429661,0.001688969195813362,-6.174107246152169e-5
197.6623056101352,0.9868305602983161,0.001417489112501592,-5.0244864708707e-5
197.15849861567193,0.986759628397694,0.00095498866076756,-3.221969911757289e-5
196.65588688870773,0.9868983331050779,0.00042974863831109206,-1.2654254151421404e-5
196.14951984452736,0.987211293930347,-1.6790056619928764e-5,3.1850349090013014e-6
195.6333596874515,0.9876189564274983,-0.00025741680232441925,1.0761501697401815e-5
195.11492441913944,0.9879997528664587,-0.00021102271796914288,7.4678437401193916e-6
194.60918580364398,0.9882363409417466,9.989794236011252e-5,-5.363444562752573e-6
194.10741928639808,0.9882727403328391,0.0005813303258818218,-2.3910093585316058e-5
193.60761736620108,0.9881021027846509,0.0010994261432597367,-4.301925278888433e-5
193.1043012578278,0.9877688898995598,0.0015156744217889576,-5.7565844165668996e-5
192.59625611659337,0.9873622683331801,0.0017112113179091552,-6.336619034247142e-5
192.08616662890842,0.9869982496810948,0.001625308301033247,-5.858321515467438e-5
191.57957910005263,0.9867826405148721,0.0012842203487658103,-4.46702420921067e-5
191.07659898054382,0.9867724898888948,0.0007877685999197982,-2.5683531391274826e-5
190.5734354818684,0.9869689397875542,0.0002713560796671932,-6.792373906364946e-6
190.06482748846594,0.9873225532613897,-0.00012503842439461128,6.87918026817988e-6
189.54597791782516,0.9877408383923039,-0.00028364450241371864,1.1231760916379474e-5
189.03168796506364,0.9880925457743259,-0.00015022906974596377,4.737329907899141e-6
188.52766880059735,0.9882775052419618,0.00022446163397782186,-1.0265818112703663e-5
188.02699621996112,0.9882527125527258,0.0007320024330705347,-2.9472854873601573e-5
187.52653380995932,0.9880266741179914,0.0012339235436240065,-4.764007214045719e-5
187.02183273697958,0.9876579861899325,0.0015942811308031401,-5.982577799674532e-5
186.51259273047353,0.9872470854777208,0.0017076793260005884,-6.2433487712484e-5
186.00311382957662,0.9869131117943287,0.001537782519959738,-5.458522228215496e-5
185.49774023791474,0.986751383583873,0.001136652049781572,-3.8670376158593336e-5
184.99517853939432,0.9868031535491121,0.0006188912136284369,-1.9221503179303692e-5
184.49104958299787,0.9870541897389725,0.0001243326719441337,-1.4843744425722808e-6
183.979686901393,0.9874414658106667,-0.0002110987868193862,9.65477277491063e-6
183.45971845686057,0.9878588742491113,-0.0002823633904432403,1.0657810062119491e-5
182.94978538471025,0.9881728395609846,-6.753736504299324e-5,1.2430462761951642e-6
182.44680959069728,0.9883015354918602,0.0003609932814583585,-1.5511210241238086e-5
181.94689211221535,0.9882152055970008,0.0008818182376039262,-3.487838560110911e-5
181.44535085835162,0.987937551350403,0.001355011008478972,-5.1646233174151516e-5
180.9391828883522,0.98754117511495,0.0016497172992311414,-6.115208951598714e-5
180.42908561663674,0.987136132462287,0.001677510978842226,-6.05083120089538e-5
179.92064119103298,0.9868409870933811,0.0014286207064443254,-4.985314941336949e-5
179.41630905104202,0.9867376644902371,0.000978114974627532,-3.238290594436776e-5
178.9137536944542,0.9868513943526016,0.000451992480048955,-1.2971097049737851e-5
178.40817771408894,0.9871527965617495,-8.118740202471093e-6,3.160139098553943e-6
177.89378324996423,0.9875655496415703,-0.00027271563017583755,1.1448686109874586e-5
177.37507454889274,0.9879697858539944,-0.0002545540966176623,9.10502637848399e-6
176.8685156097851,0.9882390503105283,3.4695415041683305e-5,-2.9073244888554923e-6
176.36650364586674,0.9883077071558243,0.0005057404176508428,-2.09478910706972e-5
175.86675595387987,0.988160656581732,0.0010271091718359402,-3.998974936790192e-5
175.36391444315967,0.9878364402567995,0.0014594079400418022,-5.4927733180632056e-5
174.85629608824172,0.9874211539454627,0.0016802110080621022,-6.150158074965571e-5
174.345968876734,0.9870324148916524,0.0016214332007842692,-5.764526056420053e-5
173.83873672762462,0.9867837917699604,0.001300656927979546,-4.451375133393295e-5
173.335296991326,0.9867421134333569,0.0008125499150054039,-2.5964885366630908e-5
172.83237148939193,0.9869164904763232,0.00029120201317715984,-7.083697309709851e-6
172.32485234835355,0.9872627786829797,-0.00012254366273242194,7.0271345856757405e-6
171.80768997485578,0.987691332148172,-0.0003079861432496859,1.2216608952875895e-5
171.29233600661982,0.9880707676398292,-0.00020212464767758022,6.670993378586944e-6
170.78789273988212,0.9882894779747418,0.00015337675682696797,-7.579707493768719e-6
170.28691684612775,0.9882957219532867,0.000654539583438735,-2.6413113264340557e-5
169.78671777836323,0.988090056740746,0.0011638230048855226,-4.46605344875741e-5
169.28248139878139,0.9877256979171114,0.0015439446821170577,-5.738383875424758e-5
168.77354794721037,0.9873011405537304,0.0016845974367608015,-6.0857308201889564e-5
168.26361606624832,0.9869388226342373,0.0015410733197929365,-5.393163789662139e-5
167.75759110343006,0.9867431342736277,0.0011573412591599321,-3.871342524526223e-5
167.25485775786495,0.98676488877532,0.0006441757098054723,-1.957892962711546e-5
166.7511435013562,0.986997227668034,0.00014053709145932862,-1.7015432526246223e-6
166.24125112398082,0.9873816469949075,-0.0002158644980329959,1.0021114236867967e-5
165.7224180841926,0.9878148440720697,-0.0003161508716624961,1.1960370178519798e-5
165.21121510139025,0.9881597335934301,-0.00012738340578785916,3.4639528857137704e-6
164.70802194887028,0.9883227902986996,0.00028495272447793206,-1.2626432052276369e-5
164.20788936404546,0.9882656856672336,0.0008035318446111498,-3.176009032713272e-5
163.706760986736,0.9880047609958322,0.0012882840322619462,-4.876278650983336e-5
163.20107733140148,0.9876078366158586,0.00160618333256651,-5.894408955316893e-5
162.69111371375934,0.9871842439688929,0.0016626133273377592,-5.923638276413293e-5
162.18205964246974,0.9868577250785541,0.0014386522377250123,-4.9473475397282594e-5
161.67713500684593,0.9867201247563893,0.0010022524702170414,-3.259872431659784e-5
161.17454555830162,0.9868058681823381,0.00047659526719554305,-1.3360523204664764e-5
160.66966019388525,0.98709231577364,3.2949366678933548e-6,3.0629949599246044e-6
160.1569813711399,0.9875070509454345,-0.000285815329325244,1.2078248443037502e-5
159.6384469012652,0.9879326480482218,-0.0002977547180349975,1.0728704950929523e-5
159.1308677674987,0.9882350952309812,-3.2529195303028707e-5,-4.1562769378096514e-7
158.62862705956053,0.9883381053222116,0.00042597175287510225,-1.7907925126900833e-5
158.12884828453764,0.9882178658945965,0.0009493443153784183,-3.686344485443502e-5
157.6264837139445,0.9879062108331603,0.001397406621344751,-5.219341587975878e-5
157.11932309032227,0.987485259188387,0.0016443672651451735,-5.956459816822926e-5
156.60887743513808,0.9870733090129166,0.0016147021182778348,-5.668121977254841e-5
156.10096382823963,0.9867910363349669,0.0013166246187504345,-4.4381892903046546e-5
155.59700063210445,0.9867155114130736,0.0008388520852292868,-2.630773773900573e-5
155.0942303214353,0.9868645476409008,0.0003136986801295398,-7.451722375780157e-6
154.5876984042795,0.9872000548036974,-0.00011727111593673589,7.103047929989089e-6
154.07230816332094,0.9876358208434726,-0.00033038009190164,1.3148851655411316e-5
153.55619365276468,0.9880416187759715,-0.0002543441403774551,8.605812563089349e-6
153.05113542508082,0.9882950600048453,7.964209259821221e-5,-4.845825188165272e-6
152.5498533228426,0.988334886235176,0.0005724208172343443,-2.3267592322409456e-5
152.04984609102067,0.988153043562993,0.00108803026660311,-4.158101511087774e-5
151.5461124853009,0.9877966181283333,0.0014879218400706338,-5.4847960614633966e-5
151.03758651073255,0.9873611884845659,0.001657062579337699,-5.921815914163708e-5
150.52726282443473,0.986971450789683,0.001542166735313579,-5.326686588520578e-5
150.0205603221283,0.9867406187857117,0.0011782477821915755,-3.8795694565779014e-5
149.5173814959428,0.986729683964834,0.0006712852335876604,-1.999987403690111e-5
149.0140340954295,0.9869398873599758,0.00015950750793863227,-1.994558956411824e-6
148.50543109560812,0.9873180787482271,-0.0002179821286170989,1.0319408861529925e-5
147.98803325571865,0.9877641193003948,-0.00034840119621411725,1.3219086702879929e-5
147.47559789081555,0.9881393176294195,-0.00018806562314645353,5.6941153261402095e-6
146.9720834762007,0.9883380867345726,0.0002058059826228054,-9.688115336591317e-6
146.47168826699092,0.9883130630051867,0.0007203656608888667,-2.855638453157822e-5
145.9709140574619,0.9880724358736583,0.0012158495763932718,-4.578277512498305e-5
145.46574505127748,0.9876784719797645,0.001557190197135891,-5.664860287436059e-5
144.95601440886426,0.9872387714721628,0.001643709703278508,-5.791047141657201e-5
144.44639412219718,0.9868812942848191,0.001446996095793831,-4.909060794200226e-5
143.94082020531786,0.9867078092042257,0.0010269671479124641,-3.2856067939809416e-5
143.4381135966097,0.9867626090037647,0.0005033807316705414,-1.3818277653106616e-5
142.93380222090784,0.9870305638496163,1.7550592984767287e-5,2.8908889056275252e-6
142.42276977150485,0.9874438665296779,-0.00029633654585466227,1.2640447791884848e-5
141.90486601014763,0.9878881862780924,-0.00033996984625936876,1.2321487626777232e-5
141.39612867225537,0.9882238703116001,-0.00010119607197309361,2.096997992518197e-6
140.8936442324143,0.9883630721982116,0.00034245991729402756,-1.4801441561041147e-5
140.3937579476139,0.9882728506091516,0.0008662817105089578,-3.3644088032439396e-5
139.89186693409079,0.9879775163442032,0.001329513610960315,-4.935885748140889e-5
139.38522472899075,0.9875543214518514,0.0016032378863414058,-5.7543996379624506e-5
138.87477058984908,0.9871211686915433,0.0016045244734622845,-5.567613326171076e-5
138.36617993476173,0.9868050400127838,0.0013316175878963078,-4.426257776955105e-5
137.86161497804187,0.9866935422081097,0.0008663631773878751,-2.6705053106895942e-5
137.35889315885868,0.9868139551142907,0.00033878504903541335,-7.895613638287458e-6
136.8532288432512,0.9871350222407431,-0.0001090060355837946,7.101038855069439e-6
136.3396304148411,0.9875746083251107,-0.0003503383678341321,1.401581716721902e-5
135.8231649793402,0.988004749222333,-0.0003062324991374752,1.0525097790209222e-5
135.3172918188542,0.9882935405980979,3.8078366482249382e-6,-2.077661735046882e-6
134.81571759193966,0.9883692995390602,0.0004859573120473448,-2.004337010647484e-5
134.31581194177252,0.9882147792677222,0.001006580934458366,-3.840179885870124e-5
133.812591967617,0.9878701395768273,0.0014259563229411954,-5.221133721738031e-5
133.3045191469115,0.9874270289793438,0.0016245621758168606,-5.750268773381935e-5
132.79393008896042,0.9870113688569784,0.0015404506829799305,-5.2575442050844575e-5
132.28650288968515,0.9867445834223114,0.0011988445960334467,-3.890400636082887e-5
131.78281654866996,0.9866983840652016,0.0007001505606927129,-2.0485606223015314e-5
131.27973571271608,0.9868829081167348,0.00018138799790225378,-2.3690042675960478e-6
130.77231551733843,0.9872511467618136,-0.000217046333335976,1.0538500597704213e-5
130.2565485630115,0.9877067107545798,-0.00037853797777795634,1.4419721568322532e-5
129.74307428192665,0.9881110071923472,-0.0002490867370373339,7.923592446213843e-6
129.23908960172832,0.9883466074054117,0.00012386828421035736,-6.700965772860044e-6
128.73837921539575,0.9883564754696207,0.0006323713365630157,-2.526538918896438e-5
128.23791560853508,0.9881398979376993,0.0011374830660177727,-4.26981603351694e-5
127.73327982186028,0.9877527525466717,0.0015023151828838976,-5.425429534221471e-5
127.22388444702668,0.9872998655044904,0.0016202760102117769,-5.651843627559099e-5
126.71374484510365,0.9869122864469181,0.001453204946526018,-4.8695866817894664e-5
126.2074667137758,0.9867015459349119,0.00105203223143141,-3.315275255549787e-5
125.70445198348936,0.9867224788960608,0.000532275102375139,-1.4344837576017929e-5
125.20061713548765,0.9869682326289331,3.485444489852609e-5,2.6368586621703687e-6
124.69109141504272,0.987376427870418,-0.00030388513615884873,1.3125131918386858e-5
124.17421006970015,0.987836346609229,-0.00038054959419627854,1.3866951049718785e-5
123.66425607537201,0.9882048032143644,-0.00017072815078622285,4.617475407512781e-6
123.16147442722253,0.9883817468735343,0.0002556375911091025,-1.1637832454336172e-5
122.66139654684076,0.9883246846572412,0.0007780874371198362,-3.0334396560884775e-5
122.15995022697831,0.9880495736429079,0.0012556073529567504,-4.642007544670081e-5
121.65385507087133,0.9876279053635404,0.0015564197482644873,-5.542919858589474e-5
121.14352295610011,0.9871761032420426,0.0015903031560943492,-5.4614999214565835e-5
120.63425379567092,0.9868263890099587,0.001345052368677788,-4.414165021034287e-5
120.12903640793992,0.9866770774450525,0.000894712447500378,-2.7148825758717082e-5
119.6262600383258,0.9867656212637808,0.0003663699930162301,-8.41453376071812e-6
119.12132959445053,0.9870684221417899,-9.755899012720237e-5,7.015450555572605e-6
118.60946878350383,0.9875081398531148,-0.0003674066657750102,1.4805916231669563e-5
118.09312843928267,0.9879599469740279,-0.0003570935060674448,1.2411447167779656e-5
117.58625607706027,0.9882842641434764,-7.352111131476012e-5,7.107487375544989e-7
117.08439503179346,0.9883980296330662,0.000395556511924104,-1.6749280589467542e-5
116.58449040972127,0.9882743131916543,0.000919593623561697,-3.5124524944137155e-5
116.08179861298095,0.9879455317801024,0.0013578362708439049,-4.946763536323738e-5
115.57424252904963,0.9874983835098081,0.0015866055824314872,-5.5698202603039076e-5
115.0635038618967,0.9870588416897557,0.0015353011967365216,-5.1841917507397105e-5
114.55532854178458,0.9867557417204664,0.0012186115218570663,-3.902653502755114e-5
114.05104513088844,0.986671919573894,0.0007304549063267805,-2.1029555060637113e-5
113.54811026585692,0.9868272171517631,0.00020613925558375296,-2.8251101233785376e-6
113.0417188640657,0.9871815949487984,-0.00021281689877643636,1.0671779471662183e-5
112.5276888139173,0.9876430008843271,-0.000405989393604116,1.5547348495408335e-5
112.01350197672329,0.9880744633518092,-0.0003097268631043367,1.0134596127137448e-5
111.50886195615458,0.9883476040031886,3.9781383663396345e-5,-3.6803902920487555e-6
111.00783851128855,0.9883949432653515,0.0005398944335263967,-2.189411786953366e-5
110.50758738924866,0.9882061736910599,0.0010532611871160774,-3.95097140370175e-5
110.00351604105684,0.9878299880405265,0.0014412777837848243,-5.175315208339935e-5
109.49453979859119,0.9873673144575436,0.0015917498758651416,-5.504553005745262e-5
108.98399024861948,0.9869511000989882,0.0014566448135722638,-4.827376157288412e-5
108.47694832528806,0.9867021350563057,0.0010769410133648,-3.3477204679235696e-5
107.97343893662054,0.9866864304614722,0.0005630320662682853,-1.4935656215520293e-5
107.4699878229862,0.9869062106686056,5.526666217201365e-5,2.297993426746361e-6
106.96179077891517,0.987305387763279,-0.00030813353296544244,1.3523703188524208e-5
106.44626382377045,0.9877773092013018,-0.0004188318286747365,1.5348206301746966e-5
105.93516889232033,0.9881774214328937,-0.00024046949582142793,7.130918939796696e-6
105.43198666261698,0.9883932919222925,0.00016605309808211032,-8.429084768056967e-6
104.93164873371514,0.9883723773176865,0.0006850252265575111,-2.6938870515614134e-5
104.43059379453457,0.988121468044547,0.0011756508271530423,-4.337458616913844e-5
103.92507974642105,0.9877054354354369,0.001503551426398878,-5.3210274449087365e-5
103.41498061819823,0.9872380539108546,0.0015714411219323924,-5.348264481622893e-5
102.90510378254102,0.9868556074587227,0.0013563504086197273,-4.400594382745089e-5
102.39914634245171,0.9866669774429117,0.000923463120118154,-2.762977380511934e-5
101.8962186389046,0.9867205202635176,0.00039629594295292306,-9.006433211956393e-6
101.39188147464523,0.9870011123767526,-8.279087564156037e-5,6.841518640409023e-6
100.88167492383047,0.9874369781995124,-0.0003811627081395204,1.550844054606849e-5
100.3659201292019,0.987907181084275,-0.0004062020075082798,1.4246853760159372e-5
99.85794740991868,0.9882666405272277,-0.00015170725778994746,3.5055376466682333e-6
99.35577696246807,0.9884201465788427,0.0003016904520025796,-1.339476186682394e-5
98.85577819164779,0.9883306347114932,0.0008272381277201531,-3.175099279249157e-5
98.35359245659978,0.9880219194790123,0.0012834246591620347,-4.6611765663167245e-5
97.84661249252177,0.9875747803394661,0.0015427397739136348,-5.379250118267671e-5
97.33585862929785,0.9871139906111468,0.001526080770360337,-5.1050473122502514e-5
96.82694385959944,0.9867747432464294,0.0012369818665771632,-3.9150616607696654e-5
96.32198213487767,0.9866512275184315,0.0007618604020450515,-2.162556534674305e-5
95.81908050451081,0.9867737854972778,0.00023372501153097176,-3.3642439157924002e-6
95.31356690842684,0.987110200769041,-0.00020503633666155204,1.0711562394701738e-5
94.80129152053291,0.9875734471100251,-0.00043022411075192103,1.6588663588842134e-5
94.28682563951035,0.9880294183425183,-0.000369276436714819,1.2310804184945045e-5
93.78134934390184,0.9883403601149489,-4.5871336107949105e-5,-6.380587703395326e-7
93.2800064488244,0.9884274768416088,0.0004432874212647155,-1.8448103551414974e-5
92.77986786345183,0.9882702734381966,0.0009632280414447279,-3.6215616468191176e-5
92.27636586259928,0.9879094116580468,0.001373815945398318,-4.9136838882967294e-5
91.7679248444274,0.9874408569865156,0.0015575968697382344,-5.347800496423376e-5
91.25707941180109,0.9869980616871384,0.0014566966165297296,-4.780991929294482e-5
90.74926573714885,0.986710365961358,0.0011012544526587205,-3.382141129341673e-5
90.24517018536463,0.9866554061190043,0.000595580480181204,-1.5593430144571012e-5
89.74197922068868,0.986845367384768,7.896359763339858e-5,1.866683573187772e-6
89.234961466469,0.9872313126766163,-0.0003086675018620335,1.3824774857168458e-5
88.72099601847484,0.98771126353414,-0.0004541865033926695,1.675027251762869e-5
88.20899271816545,0.9881412161784516,-0.0003098342732218246,9.626533446747042e-6
87.70525902978314,0.9883968636347507,7.412056500454183e-5,-5.180652700799063e-6
