t,x,y,z
452.40101376814835,0.9884743195949722,-0.0004414605241103821,-0.0014407099306277377
451.91329468569563,0.9884682147656415,-0.0005356706718874311,-0.0017429223248231292
451.42685007811707,0.9883685085158533,-0.0005588040908107119,-0.0018144824131842915
450.9389085123939,0.988201755496351,-0.0005050274696133896,-0.001635949135407312
450.44636608843905,0.988012260219526,-0.00038783428597442127,-0.0012511856340304502
449.94735415779985,0.9878528919838263,-0.00023791605730779665,-0.0007614057983883013
449.4419747879349,0.9877716177285545,-9.728038397693501e-5,-0.00030547458899576717
448.93273148190707,0.9877953553175799,-8.023643502293644e-6,-2.1516148725057953e-5
448.42354019241577,0.9879180578088919,2.37767773580496e-6,2.3041825532076442e-6
447.9179443423325,0.9881018952944132,-6.833984460501845e-5,-0.0002385219282232698
447.41780493806317,0.9882916602851649,-0.0001972847560677284,-0.0006670724323750333
446.9233778883133,0.9884333337470009,-0.00034571308721000093,-0.001156293390609405
446.43360280017987,0.988489013531891,-0.00047179239857746103,-0.001569862821747516
445.9465849499357,0.9884450805114411,-0.0005418753685676885,-0.001797761379991913
445.4599060158856,0.9883139102841709,-0.0005379944162137275,-0.001780559910577899
444.9705624231535,0.9881301733988865,-0.00046109425756948646,-0.0015210801775516459
444.47587272530313,0.987943394670933,-0.00033070811915406837,-0.001084735743742126
443.9745234580604,0.9878070008355818,-0.00018173773748770495,-0.000589311869166262
443.467420125742,0.9877633648776243,-5.695377643134349e-5,-0.0001788771989694723
442.9577028825755,0.9878280240288566,5.691489993996562e-6,2.031877778059385e-5
442.4495048056144,0.9879817016230018,-1.2887878136800631e-5,-5.28432213186788e-5
441.9457936205807,0.9881772192139923,-0.00010572838578938547,-0.0003720632671621477
441.44780650990674,0.9883569288596358,-0.00024362890602544208,-0.0008382801120039182
440.95524167760544,0.9884708282026013,-0.0003861172313168978,-0.0013165016724092998
440.46668413357304,0.9884892123016488,-0.0004938483671395185,-0.0016759276779393288
439.9800381959008,0.9884083728164622,-0.0005385105353026687,-0.0018219290489613548
439.49278405064564,0.9882501569078097,-0.0005087558253961806,-0.0017161032830373783
439.0018256053228,0.9880564438791855,-0.0004120270420130286,-0.0013837050597074274
438.5048709952624,0.9878803939416093,-0.0002732627014939941,-0.0009104713160560888
438.00135814009303,0.9877737959567592,-0.0001305024207943001,-0.0004275806727985352
437.49290080337,0.987770963140331,-2.5650779908384764e-5,-7.863716043908168e-5
436.9832634410433,0.987874625841569,9.054680221367058e-6,2.7972990577008565e-5
436.4764949345238,0.9880529690357834,-3.647162004379578e-5,-0.00013882078242013617
435.9748402221419,0.9882518910893693,-0.00014691947095178204,-0.0005239173533663093
435.47894229696334,0.9884139346070724,-0.00028842782824285473,-0.00101089964724117
434.9880200478241,0.9884950477711171,-0.0004203925851273075,-0.0014618442170804746
434.50038356089874,0.9884747353560434,-0.0005070466884197962,-0.0017553441198068483
434.0137688153765,0.9883593664388711,-0.0005259125831226828,-0.0018145933372159238
433.52547162767326,0.9881796446918736,-0.00047221061903792767,-0.0016231222155836337
433.03257998401483,0.9879835614473609,-0.00035947511345949126,-0.0012283137910549696
432.5333337682805,0.9878261419240214,-0.0002173406303997503,-0.0007345635112704374
432.02781040211437,0.9877550821768158,-8.569611803894917e-5,-0.0002822319654486025
431.5184354822228,0.9877944283639982,-3.978564180486127e-6,-8.556187002907172e-6
431.0094203786166,0.9879333267366968,2.639620842015853e-6,1.4108295174987776e-6
430.5043474161643,0.9881289552075411,-6.68657447224504e-5,-0.00025215973274066026
430.00481728879777,0.9883229130171638,-0.00019004937387397455,-0.0006886067411129872
429.5108704373423,0.9884604027744421,-0.0003300526558749696,-0.001179213013293626
429.0213372648299,0.9885049288939732,-0.0004475464646974979,-0.001587777276701116
428.53430327395375,0.9884459105827464,-0.0005112120718808547,-0.0018056891344689322
428.04739694287645,0.9882996916374249,-0.0005047083948828641,-0.0017759202917916475
427.5576975810557,0.988104995365167,-0.0004296389432998074,-0.0015044246838318114
427.0627170586828,0.987914589668434,-0.00030515636218722444,-0.0010600796639267103
426.56119351511876,0.9877832379092826,-0.00016467192880916347,-0.00056331471278368
426.053949838155,0.9877520920771876,-4.855198213836356e-5,-0.00015884441691853268
425.5441757519977,0.9878330463090782,7.841713907633674e-6,2.8688723347753393e-5
425.0363105089795,0.9880017169053887,-1.2617872343442981e-5,-5.807031065953379e-5
424.53317694099945,0.9882064691982135,-0.00010235323475371702,-0.000388332286355913
424.03576257509593,0.9883873370363656,-0.00023323270189754493,-0.0008600995357081721
423.54358368040204,0.9884943685734637,-0.00036699740431504687,-0.0013374406924635484
423.0551678484533,0.9884998932583277,-0.00046679888505812205,-0.0016901300577401835
422.5684190700863,0.9884036309011712,-0.0005064187918316255,-0.0018252607585343816
422.08090979876033,0.9882315121577263,-0.00047577357481094876,-0.0017070539996372886
421.5895906923155,0.9880292290386322,-0.00038254691272995037,-0.0013639561575460473
421.0924178364528,0.9878526300061218,-0.0002508823247879823,-0.0008850065437693865
420.58875557810586,0.9877539315793944,-0.00011691984490739346,-0.0004033073821279583
420.0801672092682,0.9877653402135813,-2.0012967249310283e-5,-6.234731820982514e-5
419.57059145914144,0.9878852910226589,1.0008364653244057e-5,3.179305919904027e-5
419.0642591868633,0.9880768732131175,-3.543725797101911e-5,-0.00014776963766420983
418.56320426832883,0.9882822335227501,-0.00014108643409790967,-0.0005419345853692998
418.0678171978377,0.9884424807067567,-0.00027467271054302974,-0.0010321570995555631
417.5771853516899,0.9885143626415736,-0.00039799626548482885,-0.0014801709186433103
417.0895992517835,0.988479962342218,-0.0004776825817291995,-0.001765525309923979
416.60281448357114,0.9883493670906226,-0.0004930535834798464,-0.0018134033999075714
416.11416121504016,0.988157323586005,-0.00044019330734930385,-0.0016100830061892952
415.6209753761025,0.9879553782380868,-0.0003324862001205337,-0.0012062436133185841
415.12153337824554,0.9878004737744563,-0.00019832430962241093,-0.0007091288357097863
414.61589288664715,0.9877398543082446,-7.540070065737074e-5,-0.00026037683124986055
414.10640420603653,0.987794618445112,-5.5971996759394e-7,3.682896684911005e-6
413.5976068307487,0.9879491334834603,3.1374547299471137e-6,9.34534402570643e-7
413.0930553337788,0.9881557994205863,-6.437407096035451e-5,-0.0002641316463627245
412.5941064255371,0.9883532804333334,-0.00018134046254005562,-0.0007075465372474727
412.10059404712723,0.9884861808173413,-0.00031289664828485864,-0.001199190833484407
411.61126288417006,0.9885194815610684,-0.00042218640836650284,-0.0016030109921202505
411.12419742464175,0.9884456387617034,-0.0004801005699814549,-0.001811688688574352
410.63706577066563,0.9882849015933988,-0.00047175745072687987,-0.0017704095091177084
410.1470118799318,0.988079917388255,-0.0003992209803678281,-0.001487995759701781
409.65177928283094,0.9878865420837583,-0.00028107750262169233,-0.0010365396509595566
409.1501221503972,0.9877606576009733,-0.00014910146737223998,-0.0005388218117588522
408.6427588513178,0.9877420499242892,-4.1224075234624497e-5,-0.00014002813769259156
408.1329553713773,0.9878389442491904,9.666242932196348e-6,3.672871309644903e-5
407.6254526018674,0.9880219405806671,-1.1823948385120269e-5,-6.237827139251033e-5
407.12288634589487,0.9882352020161544,-9.778382575837696e-5,-0.0004024981451822512
406.6260122248759,0.9884166736587242,-0.0002213462268110099,-0.0008790815829855456
406.13417953258636,0.9885165832513046,-0.00034651848680535425,-0.001355431941760803
405.64587236667194,0.988509327165851,-0.0004388843175900882,-0.0017018671156206757
405.15900849927647,0.9883980205875448,-0.0004741792910844144,-0.0018270427420879775
404.6711891185623,0.9882125663496357,-0.0004433983211815172,-0.0016975512991156652
404.17956609271755,0.9880023938402605,-0.00035429014971968673,-0.0013448307234198568
403.6821970013576,0.9878258021356389,-0.0002300087685286025,-0.0008608768131952429
403.1784305064136,0.9877352728293931,-0.0001047058814112897,-0.00038051648634597154
402.6697260901252,0.9877608032996524,-1.5195665875086902e-5,-4.699862398432534e-5
402.1602493506114,0.9878965508106416,1.0937771505116183e-5,3.573698554232843e-5
401.65437006000775,0.9881006686774747,-3.363191467290963e-5,-0.0001553102356241402
401.15388217272107,0.9883118159178993,-0.00013395023980551738,-0.0005575020875047098
400.65896380973305,0.9884698444845751,-0.0002594806514556616,-0.0010504632914825334
400.1685960860683,0.9885323853456799,-0.0003744290264210791,-0.0014956617851415816
399.6810232884817,0.988484103368563,-0.00044772826260024065,-0.001773547690616428
399.1940664445989,0.9883387492446641,-0.00046034030039982513,-0.0018110794742986459
398.705074187018,0.9881350051388484,-0.0004090348491466695,-0.0015970496644172013
398.2116312310062,0.9879278244023713,-0.00030685868723742714,-0.0011851639852525876
397.7120352088279,0.9877758711179547,-0.0001808047992320658,-0.0006852164646202916
397.2062974205508,0.9877257859739265,-6.630484785149223e-5,-0.00023990270080411226
396.69672669475517,0.9877956851409853,2.308372491423207e-6,1.5319859491203063e-5
396.18817964463346,0.987965218844828,3.899020005960694e-6,1.0795926711357677e-6
395.68414461748324,0.9881822303578082,-6.0907447419708756e-5,-0.00027421766632677294
395.1857427646809,0.9883826824489242,-0.00017126801908877367,-0.0007237229502930577
394.69261168123165,0.9885107193858276,-0.000294398327553505,-0.0012161521936499792
394.20344646986024,0.9885328319662856,-0.0003958731762589131,-0.0016155876940590543
393.7163020293396,0.988444481375647,-0.0004486801852927648,-0.0018158830396692264
393.2289474451737,0.9882697572554503,-0.0004392279136901166,-0.0017641973455721188
392.7385672614368,0.9880551091071397,-0.0003698657011348207,-0.0014719850746764975
392.243138276211,0.9878593186342692,-0.00025843814889396145,-0.0010142813604314812
391.7413760898103,0.9877391889636551,-0.00013494640392437343,-0.0005158950008327445
391.2339129078998,0.9877330509934467,-3.48812424835835e-5,-0.00012237541412479582
390.7241112320416,0.9878454658651467,1.1224264479497244e-5,4.459253434913135e-5
390.2169953835901,0.9880421346451325,-1.0508482566393012e-5,-6.556013644582323e-5
389.71496900667455,0.9882632717893053,-9.209828944701395e-5,-0.0004143795277315564
389.2185988008484,0.9884449164340194,-0.00020810700490893593,-0.000895114175692994
388.72706876699647,0.9885375715860876,-0.0003248461964857947,-0.001370456840395378
388.2388413065872,0.9885177028342897,-0.000410261865673691,-0.0017112083484162074
387.75184095723705,0.9883917661271406,-0.00044191116623473823,-0.0018274169969266089
387.2637121690096,0.9881935416990282,-0.00041169662602596145,-0.0016877942599372
386.7718164715531,0.9879760725021518,-0.0003272555680792185,-0.0013265112207619595
386.27427337393704,0.9877999233980992,-0.0002105856041009004,-0.0008382044110225875
385.77043055643355,0.9877177007778648,-9.377010865471304e-5,-0.0003592154011715498
385.26162522686184,0.9877571390271832,-1.1117667052322543e-5,-3.2495502636291787e-5
384.7522791406874,0.9879081603020669,1.1878291640955465e-5,3.9976323303813115e-5
384.24685163075435,0.9881241616262674,-3.1093804525119676e-5,-0.0001612631155322405
383.74691069465416,0.9883405407764235,-0.00012561702111083057,-0.0005704711621257255
383.25241940899457,0.9884960515478515,-0.00024300387475820258,-0.0010657437624693481
382.76226506872905,0.988549251990495,-0.0003498607216329074,-0.0015083502454315816
382.2746942708913,0.9884873644845927,-0.00041732714985739857,-0.0017795073671888059
381.787554821694,0.9883277313872035,-0.000427867837282471,-0.0018077737968319636
381.29823988148553,0.9881128632137102,-0.00037876568834818616,-0.0015841875798885876
380.8045859164661,0.9879009818194684,-0.00028255967905960075,-0.0011652146903778418
380.30488229010297,0.9877522912123656,-0.0001647031197777867,-0.0006628944680473002
379.79907354236036,0.9877127160046935,-5.831773298640644e-5,-0.0002207818441703941
379.2894454598906,0.987797393527791,4.692432007617668e-6,2.6481682665605004e-5
378.7811698670419,0.9879813488115341,4.931069999813504e-6,2.0250059871210244e-6
378.2776447899943,0.9882080846638652,-5.653432889320642e-5,-0.0002822469682110776
377.7797543515763,0.9884110706254797,-0.00015996362456924013,-0.000737021332469689
377.2869842647123,0.9885340858326888,-0.0002747141582594899,-0.001230031679452491
376.79794533793773,0.9885451504933864,-0.000368763290672916,-0.0016255390051514889
376.31073800873816,0.9884426812591467,-0.00041707286572327653,-0.0018183771373072879
375.8231545327304,0.9882545017278024,-0.0004071957264872485,-0.0017574733282390753
375.3324898361148,0.9880307561360202,-0.000341593676663143,-0.0014566261124926655
374.83690495513366,0.9878329796186699,-0.00023720002171961658,-0.0009934936610090138
374.3350658128729,0.9877187502006866,-0.00012213349612446455,-0.0004946310273510211
373.82752804093434,0.9877248911303592,-2.9448720767792235e-5,-0.00010586256633311626
373.31776063139836,0.9878523414240117,1.2559179436169261e-5,5.242484318002857e-5
372.8110259534217,0.9880620595773855,-8.689464093859508e-6,-6.741038509843148e-5
372.3095257359541,0.9882905248706617,-8.537859058900638e-5,-0.0004237619234537623
371.81361188336587,0.9884720455116541,-0.0001936486713204679,-0.0009080486166208952
371.3223564525945,0.9885574405379277,-0.0003021308985056977,-0.0013824441377359871
370.83417394167503,0.9885252245189335,-0.00038107247872327347,-0.0017181944045913935
370.34704434371366,0.9883851233270008,-0.0004097183708558884,-0.0018265210369443714
369.8585973804567,0.9881746679140794,-0.00038072083489548605,-0.0016779904630529433
369.3664621495349,0.9879504088519592,-0.0003014382473403431,-0.0013092204677878862
368.86879826565905,0.9877750135151234,-0.0001925678212760985,-0.0008171914591668795
368.36490596961636,0.9877010872044142,-8.404383083277279e-5,-0.0003394945145232236
367.8560241123299,0.9877541045936026,-7.719596118478854e-6,-1.879178558921721e-5
367.34683544723396,0.9879198341754003,1.2851459693226247e-5,4.468784090373808e-5
366.841860934957,0.9881471096669932,-2.7858837227371537e-5,-0.00016537798030444453
366.3424304224896,0.988368284875766,-0.00011618215896559608,-0.0005806064225347626
365.84833459272966,0.9885211171588184,-0.00022537249088719875,-0.0010778188416161625
365.35836767170065,0.988565110087846,-0.0003244264345674113,-0.0015181471121711071
364.8707540508956,0.9884899809067119,-0.00038660282075251055,-0.0017834636480926682
364.38341312651744,0.9883165696590084,-0.0003957197498320685,-0.0018036514706298258
363.8938173312848,0.9880911204584414,-0.00034941989775008153,-0.0015717401272294267
363.39995825533765,0.9878749484352709,-0.0002595621720125447,-0.0011466034702102687
362.90019090450994,0.9877296912449358,-0.0001499527901443768,-0.0006422971860495987
362.3943286039492,0.9877004703893274,-5.136324626612128e-5,-0.00020302838739919262
361.88467408981506,0.9877994870458336,6.641631067390938e-6,3.727108726617189e-5
361.37668887547505,0.9879972627015576,6.228564529107565e-6,3.961553682502916e-6
360.8736543846182,0.9882331812756551,-5.132617404036114e-5,-0.0002880104967051796
360.376246937145,0.9884383841500461,-0.00014754959743749714,-0.0007472605849144082
359.88379306496074,0.9885563575770021,-0.00025399772611956324,-0.0012407500322342206
359.3948564675382,0.9885566198937584,-0.0003410005983186217,-0.0016328707904071731
358.90754323242913,0.9884404611032619,-0.00038539154720609804,-0.001819284056240966
358.4197538254825,0.9882393558227983,-0.00037571622932511836,-0.0017504021547601577
357.9288265052285,0.9880069988126645,-0.0003143938512821568,-0.001442079384613239
357.4331170290253,0.987807546270815,-0.00021729612619382838,-0.0009742829517067692
356.93124467456994,0.9876992378912548,-0.00011057366230382764,-0.0004750698248035334
356.423661555702,0.9877173631260335,-2.4849607401716833e-5,-9.043461222353643e-5
355.9139533454501,0.9878593217438928,1.3701569099137407e-5,6.036461962981394e-5
355.4076014873027,0.9880814969226698,-6.405214041835485e-6,-6.775216776878206e-5
354.906597839198,0.9883168455987847,-7.773313082624583e-5,-0.0004304963791169126
354.4111081374839,0.9884980643232105,-0.00017812031469582353,-0.0009177785555278008
353.92008190194804,0.9885763134028255,-0.00027853599684825997,-0.0013913826570873377
353.4319258533018,0.9885320964485054,-0.0003514537572908363,-0.001722884237008081
352.94463249189124,0.9883783077695364,-0.0003776904378420987,-0.0018244813166861313
352.4559074335716,0.9881561442826685,-0.0003504994855182584,-0.0016683082532989641
351.9635827666009,0.9879255181774492,-0.0002768090220768111,-0.0012931353805886215
351.4658333124101,0.9877510527563845,-0.00017587868203228294,-0.000797942473372134
350.9619275396912,0.9876852858720163,-7.544106712157659e-5,-0.0003213760518553826
350.4529994025851,0.9877514634508494,-4.941536449339175e-6,-5.811146071162619e-6
349.9439947743188,0.9879313153700219,1.386141509678401e-5,5.0028059113357705e-5
349.4394649502326,0.9881693180062847,-2.3993464212719763e-5,-0.00016747451203713213
348.9405113373726,0.9883949650302276,-0.00010577047447766691,-0.0005877509443708711
348.44677094814296,0.9885450902733894,-0.00020674428037296256,-0.0010866041650062427
347.95695856473094,0.9885801190621378,-0.00029828203020616014,-0.0015250567330821277
347.4692919960474,0.9884921839876081,-0.00035567329155762617,-0.0017854892789153684
346.98176154449783,0.9883055177697497,-0.0003639632974723016,-0.0017988686664868925
346.49188046597686,0.9880699547710534,-0.0003210008368411313,-0.001559883716467093
345.9978962490304,0.987849821141675,-0.00023783014422219074,-0.0011295588534533997
345.49808572610607,0.9877080150533184,-0.00013648183287243666,-0.0006235627228794381
344.9922074328865,0.9876888597063604,-4.537380380870475e-5,-0.00018668420627612992
344.4825486256341,0.9878016952783232,8.192401469685464e-6,4.777874499990505e-5
343.97486996694784,0.9880126913040018,7.770977982637102e-6,7.075623574368678e-6
343.4723040291979,0.988257333098069,-4.536547794783217e-5,-0.00029128677129278965
342.9753367114525,0.9884645710515573,-0.0001341572387824434,-0.0007542584816844948
342.48315903810646,0.9885776187786266,-0.0002323966128105879,-0.001248194181636842
341.9943025519237,0.9885674359018695,-0.00031271983638889644,-0.0016375708916667874
341.5068698373608,0.9884380828452896,-0.0003537317160867827,-0.001818693137766472
341.01883671063104,0.988224546855592,-0.00034483069675554125,-0.001743146626438057
340.5276756042435,0.9879839906580099,-0.00028824973331344417,-0.0014285352814433344
340.03187659026213,0.9877830491682859,-0.00019866526546348127,-0.0009568126932137898
339.5300074281626,0.9876805430221105,-0.00010018578899391314,-0.0004572885173128473
339.02239200993677,0.9877102521117216,-2.1017997508176362e-5,-7.605579188313954e-5
338.51277010551496,0.987866149164299,1.4667018721703951e-5,6.853547423575437e-5
338.0067928135164,0.9881002301289072,-3.708341690867592e-6,-6.641865785151904e-5
337.5062594859053,0.9883421152383275,-6.927574138410408e-5,-0.00043441935387729
337.0111492233048,0.9885229852749181,-0.00016167494243804758,-0.0009242004916641509
336.5203324298819,0.9885943184022191,-0.0002542126951083608,-0.001397219758439438
336.03217159029884,0.9885385296474202,-0.000321531538233473,-0.0017253210010301887
335.5447242471292,0.9883715726262173,-0.00034590264500958376,-0.001821417267445845
335.05572902450285,0.9881381748491996,-0.0003210481387391651,-0.0016589165345553861
334.5632204184129,0.9879014893119322,-0.00025331902420352217,-0.0012783870919305055
334.0654228128114,0.9877280067979277,-0.00016043250727787721,-0.0007805385460483768
333.56152541547885,0.9876701437299624,-6.787161151984626e-5,-0.00030485152999941054
333.05257482144947,0.9877489911791539,-2.7293237164441035e-6,6.531987328151317e-6
332.54376677703084,0.9879423811038718,1.489582808106279e-5,5.612512076686205e-5
332.03966706994765,0.9881906326297281,-1.9586278668028847e-5,-0.0001674329402972161
331.5411605553496,0.9884205333502927,-9.452810896712386e-5,-0.0005918217540016484
331.04773698155043,0.9885680383167378,-0.00018728929793527483,-0.0010920732360643335
330.5580481112418,0.9885944392741164,-0.0002715840628092989,-0.001529112718189783
330.07031360001463,0.9884941816402554,-0.00032465107368879727,-0.0017856721211078669
329.5825798558167,0.9882947639128031,-0.0003326454364228757,-0.001793535599223596
329.09245242677036,0.9880495110067685,-0.00029349062597913385,-0.0015487447666333069
328.59835305304796,0.9878256122085262,-0.00021727729347359738,-0.001114107934339547
328.0985434176925,0.9876871714088625,-0.00012418425445298895,-0.0006066806626528049
327.5926732361361,0.9876777040205088,-4.0258466225180146e-5,-0.00017166991456193695
327.08303681982744,0.9878038020881681,9.378553109860495e-6,5.811617823886647e-5
326.57566615137586,0.9880274551473033,9.512102809363522e-6,1.1472683284883858e-5
326.0735446064196,0.9882804464314019,-3.877559107157463e-5,-0.00029201381734517736
325.57698581382704,0.9884896407860891,-0.00011995640447767243,-0.0007579988483179707
325.08505682513174,0.9885979777534967,-0.0002100871868540666,-0.0012523906970210458
324.59625112549793,0.9885777761660601,-0.0002840691750699675,-0.001639716193303911
324.10869873511524,0.9884357492155667,-0.00032218251511091287,-0.0018167034356560948
323.62040941787126,0.9882102559557212,-0.00031455956133168324,-0.0017358201161054064
323.1290501873522,0.9879618373056328,-0.00026311794732400125,-0.0014161007274360762
322.6331796864001,0.987759475824871,-0.00018121699100995492,-0.0009411308352747646
322.1313432234754,0.9876625416573512,-9.086919371519635e-5,-0.000441268358889856
321.6237268247456,0.9877033552213591,-1.7887670844208725e-5,-6.266193325851844e-5
321.11420832493474,0.9878726034240157,1.5459211490976034e-5,7.704461398405262e-5
320.60860141179285,0.9881180850573699,-6.714496515492446e-7,-6.32985845867396e-5
320.10850609595974,0.9883662588205995,-6.014351748390105e-5,-0.00043545335947622004
319.61374780507026,0.9885468409009256,-0.00014447851704140082,-0.0009272679415903707
319.1230974926894,0.9886115901069131,-0.000229325890006161,-0.001399984666598931
318.6349158680749,0.9885447189682847,-0.00029142891903493945,-0.0017255700092400847
318.1472944523714,0.9883651085680712,-0.0003144167772668431,-0.0018174253917252398
317.6580427172284,0.9881209038962305,-0.00029235782452367723,-0.0016499078512974966
317.16537281359496,0.9878783830416148,-0.00023090269314410568,-0.0012650528895016655
316.6675740131001,0.9877058260575389,-0.0001461335607789124,-0.000765018437430532
316.16371252653573,0.9876555071946799,-6.124756432486333e-5,-0.0002899043132833651
315.6547712297252,0.9877464690219119,-1.0396755444752215e-6,1.830863714850339e-5
315.146168126784,0.987952815442973,1.5929193004988235e-5,6.308683211318089e-5
314.6424809779242,0.9882109052727888,-1.4735189027376907e-5,-0.0001651471662681609
314.1443843313183,0.988444950142703,-8.26060711989602e-5,-0.0005927502373980776
313.6512450360913,0.9885900311007277,-0.00016717489542127754,-0.001094199056713059
313.1616570072126,0.988608230188365,-0.0002444796827876284,-0.001530334314736737
312.6738431272748,0.9884961814746922,-0.0002936354246311309,-0.001784080227925543
312.18592008043936,0.9882845204172525,-0.0003018026644294583,-0.001787761957553323
311.69556692356423,0.9880299306512804,-0.0002668612300927839,-0.001538441097839187
311.2013874651542,0.9878023672009778,-0.00019783264291986543,-0.0011003713390839505
310.70160753800263,0.9876670780565149,-0.00011296899164485763,-0.0005917060736431092
310.19577761726583,0.9876668185753847,-3.5947787708816224e-5,-0.00015797868834924812
309.6861896322688,0.9878055718373459,1.0217039802399651e-5,6.835859645008993e-5
309.17912641659797,0.9880413405726142,1.139893008221935e-5,1.7269076281424913e-5
308.6774243529886,0.9883023911002832,-3.1673247673776216e-5,-0.0002900709027291796
308.1812367784215,0.9885135808070125,-0.00010510273506082479,-0.000758393999314227
307.68952297197836,0.9886175361314465,-0.00018722943264566085,-0.0012533069124852825
307.2007479293517,0.9885878253972561,-0.00025517689463371625,-0.00163932506415149
306.7130595421701,0.9884336725920392,-0.0002908189327279783,-0.0018133911894972973
306.22452492066924,0.98819667947729,-0.0002849139130498998,-0.0017285378203278406
305.732986373586,0.9879406475149971,-0.0002389491358816636,-0.0014048870651918901
305.2370864119562,0.9877368292009323,-0.00016486938306590376,-0.0009273438293437161
304.73530440646454,0.9876451144508566,-8.253805475553092e-5,-0.00042705242255949014
304.22771959119984,0.9876964643635163,-1.5406597441604003e-5,-5.022798598190079e-5
303.71832203549826,0.9878784490708007,1.6068728139626145e-5,8.59778651501926e-5
303.21307374853933,0.9881348739870203,2.6256450217723997e-6,-5.827837270763576e-5
302.7133848251317,0.9883891852480691,-5.0471563149034714e-5,-0.00043348969370558447
302.2189434931495,0.9885696597462945,-0.00012669253714869382,-0.0009269127023797635
301.7284348615788,0.9886282609878431,-0.00020402337514749592,-0.0013996435189930262
301.2402132276661,0.9885508672351865,-0.000261254249716071,-0.001723661079034665
300.7524269313876,0.9883591466686716,-0.0002832824454943361,-0.0018125923171628728
300.26294411991006,0.9881045268457374,-0.0002644190344131495,-0.0016414241657409306
299.7701622038189,0.9878563089684937,-0.00020950599963703194,-0.0012533143223258062
299.27238170286546,0.9876844787435961,-0.00013289991313706316,-0.0007515073184374428
298.76858887350437,0.9876412202137738,-5.5498623473878864e-5,-0.0002765965792589287
298.25968411809447,0.9877436597573057,1.5511344425501834e-7,2.954549799535121e-5
297.751296843551,0.9879623702468304,1.6925389290776543e-5,7.101497080420807e-5
297.2479986082492,0.9882299544420781,-9.539811080051508e-6,-0.00016047690889700155
296.75028516583257,0.9884681418511239,-7.014464820303745e-5,-0.0005903852935106658
296.25739995857964,0.9886111237091627,-0.00014655161606671866,-0.0010928640155753802
295.7678764526371,0.9886216566621873,-0.00021710015610797747,-0.0015286806957043328
295.27996227007964,0.9884984068039265,-0.00026271164666677514,-0.001780750670058052
294.79184046113414,0.9882749983211726,-0.00027145941064112217,-0.0017816416569833185
294.3012891141412,0.9880113655891937,-0.00024107737885459353,-0.0015290974282721071
293.8070614308031,0.987780128768501,-0.00017941817058263863,-0.001088463942538418
293.30734842129795,0.9876476551274894,-0.00010274871537178519,-0.000578721413865883
292.8015905541613,0.9876560173214498,-3.23800018980977e-5,-0.0001456279143272765
292.2920759534575,0.987806766094822,1.0713748602650867e-5,7.855844770344095e-5
291.785316129372,0.9880541310513151,1.3367718055559822e-5,2.456556764254358e-5
291.2840073590588,0.9883230339100328,-2.41822049644569e-5,-0.00028534170262303044
290.7881636027946,0.9885363707335497,-8.975056543572793e-5,-0.00075533250667755
290.29663581868243,0.988636392088786,-0.0001639744381039847,-0.0012508687284734099
289.80786659396557,0.9885977717700684,-0.00022616096473102956,-0.0016363879107958751
289.32004239299704,0.9884320862346285,-0.0002597031443170261,-0.0018088095924430115
288.8312689957798,0.9881840272456964,-0.0002558945899365176,-0.001721411574570502
288.339580692381,0.9879205553571169,-0.0002156919635811258,-0.0013950428171830298
287.84368155888137,0.9877151174019688,-0.00014953872108379587,-0.0009155779972434778
287.3419890914873,0.9876281438031543,-7.511426357419888e-5,-0.00041473083485257735
286.8344701817157,0.9876893624163388,-1.353411273479076e-5,-3.8768794073279406e-5
286.3252035669949,0.9878834372639832,1.6474885474311596e-5,9.540010260735173e-5
285.82029879129254,0.9881503912273809,6.09551987421369e-6,-5.124244312211719e-5
285.32098198065154,0.9884107886546198,-4.0396971417047406e-5,-0.0004283983361781347
284.8268291228109,0.9885914576725701,-0.00010847170405212121,-0.0009230164478011313
284.33644051355753,0.9886444638851103,-0.000178444526620347,-0.001396124061708041
283.848166258173,0.988557189347319,-0.0002311037773826996,-0.0017195887976252115
283.3602005131658,0.9883539144515879,-0.00025253798380148033,-0.001806986777506521
282.8704957104548,0.9880892196481541,-0.00023720723215721893,-0.0016335711463697441
282.37760911604454,0.9878353294226464,-0.00018904999496798953,-0.0012432463047429578
281.8798905892068,0.9876639203294167,-0.00012063679478314284,-0.0007400773619334396
281.37619574418153,0.987627130166433,-5.054790451318059e-5,-0.0002649520632922082
280.8673607445839,0.9877403437541913,8.787845963259631e-7,4.0268207836311124e-5
280.35918664246765,0.9879708324597796,1.7836757464949145e-5,7.997617913456137e-5
279.8562582445831,0.9882476295378441,-4.115015825516866e-6,-0.00015333870608393935
279.3588897088581,0.988490066689794,-5.7302309953623214e-5,-0.0005846619262701816
278.8662350706848,0.9886313832542987,-0.00012558329847887347,-0.001088022603849349
278.3767595430545,0.9886348783272421,-0.00018957748967454182,-0.0015241296585519965
277.8887593194189,0.9885010824403453,-0.00023195584342835705,-0.0017757023699093305
277.40044158786793,0.9882664281408565,-0.00024162979817285847,-0.0017752609139496365
276.90969594172105,0.9879939716402021,-0.00021609426740893206,-0.001520830879849208
276.4154688788269,0.9877589509218097,-0.00016195318662860352,-0.0010785241290118895
275.9158457815849,0.9876288247687685,-9.343553141146205e-5,-0.0005678209044655735
275.4102029635627,0.9876451130682536,-2.9499732628593713e-5,-0.0001346630961194988
