t,x,y,z
431.0343620710369,0.9879433598535491,3.5634279192658783e-5,-3.658392608068607e-5
430.4795508891606,0.9882809942533913,-8.337063456261504e-5,0.00013478102659142036
429.930436036345,0.9886886384122322,-0.00034104256809807185,0.0004818557313154185
429.3892372475631,0.9890475198639588,-0.0006584594491034553,0.0008997049104252421
428.8545912345667,0.9892611722160471,-0.0009462905442148152,0.0012719042010474286
428.3237056401417,0.9892760916305217,-0.0011287782022767461,0.0015008288812362685
427.79283128107744,0.9890898031950178,-0.0011594072632354912,0.0015275906344891415
427.257282994467,0.9887490063641774,-0.001028656994306673,0.001342316157045551
426.7138086915554,0.9883424714719431,-0.0007670279347311445,0.00098844966034698
426.1634987189104,0.9879859124006912,-0.0004445396503475748,0.0005616287600190114
425.610656409768,0.9877872950857937,-0.00015498150646316852,0.00018722900078639427
425.05618314062986,0.9878068623696736,1.67744705992435e-5,-2.4150764144872152e-5
424.5005807834261,0.9880404354294455,1.9536729737242483e-5,-9.15618156872007e-6
423.9471548215407,0.9884180656376763,-0.00014692692010803742,0.00022715781098729492
423.4007682975662,0.9888253502211528,-0.00042923680694629087,0.0006101717464179814
422.86194449037794,0.9891469147039434,-0.0007433405017956094,0.0010272860912512551
422.32887488842033,0.9892983248837365,-0.0010028619033380325,0.0013647717169822076
421.79835589302087,0.9892426274769575,-0.00114051422193929,0.0015351661301605912
421.26654345617925,0.9889947590969953,-0.0011209546453480126,0.001493978260311883
420.7285273492563,0.9886169772283031,-0.0009466267150956588,0.0012476493288133062
420.1825927086006,0.988210611940716,-0.0006603087760369273,0.0008571140385136229
419.6311435405803,0.9878943345755251,-0.0003412105011699454,0.00043156038769265385
419.07783886773126,0.9877643173943436,-8.28183539360484e-5,9.686894550441996e-5
418.5228061431065,0.9878604851959782,3.9019550931318185e-5,-4.8031108455286935e-5
417.9675268461767,0.9881555802359216,-1.2296697394536619e-5,4.06623640066741e-5
417.4161329541706,0.9885601811765121,-0.0002196984425453077,0.00033445861926172316
416.87244204435325,0.9889536961771372,-0.000517869408828889,0.0007421941252987812
416.3357810753311,0.9892276670508291,-0.0008204745367203596,0.0011472181523414697
415.8039030498379,0.9893117691087955,-0.001046032913070949,0.0014411872451419562
415.2733463763796,0.989186287305381,-0.0011366265135820967,0.0015483657355735811
414.73995262163805,0.9888832152118002,-0.0010683229198246308,0.0014394844988036585
414.1993923960493,0.9884798167332444,-0.0008555419333771671,0.0011378474863088818
413.65127150090603,0.9880874943576486,-0.0005527735984705873,0.0007214722671900175
413.09909640784747,0.9878231975970628,-0.0002460345388267885,0.0003099361158809084
412.54522386997803,0.9877672729931238,-2.5277935429613044e-5,2.5019087817069757e-5
411.98980965586867,0.9879379229385029,4.429876988812035e-5,-4.861056356485767e-5
411.43526239139027,0.9882849551061988,-5.8105980842272535e-5,0.0001112538882822893
410.88637128209103,0.9887027632861158,-0.0002989866839158294,0.0004534419075990727
410.34518906529746,0.989069843261397,-0.000604383412231008,0.0008743976415198737
409.81039717794454,0.9892874753025351,-0.000888066848353374,0.0012565509994731537
409.2793075903746,0.9893010618618094,-0.0010750421399830844,0.001499292916563733
408.7482725722812,0.9891085210120406,-0.0011174549786173687,0.0015399843709176786
408.21277871140376,0.9887583360052389,-0.0010028564853812646,0.001365203408622978
407.66970145853026,0.9883419240367646,-0.0007577046053484815,0.0010156981521701402
407.119851128789,0.9879774895021175,-0.0004471861154230198,0.0005854403802541051
406.56712297294615,0.9877751072671449,-0.00016109375132781543,0.000200183511344193
406.01264023415547,0.9877964396344595,1.6692278898014254e-5,-2.6184264522131035e-5
405.4571567228978,0.988036817932311,3.322737833004911e-5,-2.5859713206628363e-5
404.9040144276246,0.9884241318498149,-0.00011571128587782737,0.00020028665706968765
404.3577693042091,0.9888413095828925,-0.00038207857971807844,0.000580642875899555
403.81890030276355,0.9891702688291827,-0.0006863447694693031,0.0010032202714438472
403.28564982096486,0.9893245365155837,-0.0009445336058935783,0.001352473944356352
402.7549250629847,0.9892663811711362,-0.0010893939374041033,0.0015375362552797031
402.2229911196024,0.9890114549523998,-0.0010836263907226715,0.0015100197510239737
401.6851236343071,0.9886240368591435,-0.0009262944896757123,0.0012729190924779163
401.139655899166,0.9882081101124811,-0.0006557515809472651,0.0008846625420652973
400.5885736212722,0.9878846818710839,-0.0003463165183239776,0.00045315497251023195
400.0353104732689,0.9877520405260724,-8.82869637420195e-5,0.00010561491705577893
399.4802878882247,0.9878511620484026,4.252608173393584e-5,-5.509441982011705e-5
398.92519562102785,0.9881538357424403,6.946030976643761e-6,1.944670116349959e-5
398.3740548868424,0.9885683392702213,-0.00018260914512333108,0.0003048118680198324
397.83042850588055,0.9889713914483576,-0.00046621008330225723,0.0007123116716322714
397.2936514583527,0.9892518929079728,-0.0007614802150277866,0.0011251266950570568
396.76157486521856,0.989337701750841,-0.0009885768348886744,0.0014324465981048835
396.2308185287888,0.9892086656100376,-0.0010889312769581114,0.0015548107087849379
395.697385686667,0.9888978261486112,-0.0010360919546056296,0.0014589953641939728
395.15708164618457,0.9884846464781283,-0.0008406708162819875,0.0011649969922257254
394.60946745226727,0.9880831257564701,-0.0005524161973516397,0.0007485594566826411
394.0575441454652,0.98781246913708,-0.00025263366550430265,0.0003285323501818621
393.50368566647404,0.9877551053774432,-2.907223814571814e-5,2.9047098994093662e-5
392.94832434039745,0.9879298353511432,5.221095118536711e-5,-6.0823726697713876e-5
392.39401501636803,0.9882851209975262,-3.296125462171317e-5,8.582166033336143e-5
391.8453201053322,0.9887129732638994,-0.00025626934337746535,0.0004216613002238742
391.30411436925874,0.9890891591175452,-0.000548934760717502,0.0008449318902634835
390.76917826761957,0.9893123820073623,-0.0008279993505420475,0.0012370746317974756
390.23785503271245,0.9893265229069939,-0.0010193880095237641,0.0014945062687886175
389.706657789227,0.9891293896908148,-0.001073895929157812,0.001550560753312044
389.17119898925944,0.9887708087972082,-0.00097605768664157,0.0013878953126063803
388.62852713503713,0.988344589278747,-0.0007481361652270159,0.0010441551948921198
388.07916219852086,0.9879713441857592,-0.0004503158740329022,0.0006112647212857566
387.52659190193515,0.9877634781072124,-0.00016818663954895052,0.00021507294273010816
386.97211912336695,0.9877845667315729,1.556278315116121e-5,-2.7279177907644933e-5
386.41674705507353,0.9880300715023895,4.624215352295228e-5,-4.322305507138901e-5
385.86386445524363,0.9884262276609278,-8.44998508885067e-5,0.00017105264363531254
385.317734698701,0.9888535211442261,-0.0003341379367603598,0.0005474315727223781
384.77879180408996,0.9891910529947899,-0.0006278860261316422,0.0009748955341223485
384.24534758857646,0.9893499414670702,-0.0008843458715767328,0.0013362036575182848
383.71440487354084,0.9892912016051422,-0.0010364109815840627,0.001536992925719026
383.18235964125296,0.9890307243687667,-0.0010448164543970437,0.0015246905012822525
382.6446641304441,0.9886344217518708,-0.0009051467708760682,0.0012984581551178727
382.09969887257125,0.9882086898639173,-0.0006511645872959411,0.0009137914225168353
381.54903171035465,0.987876868636736,-0.00035210991914637406,0.00047692498391983974
380.9958533529216,0.9877396829159276,-9.485280062985808e-5,0.00011616669619328553
380.44086771137086,0.9878397335196675,4.498584636988002e-5,-6.160309279945722e-5
379.8859445574104,0.988148491899373,2.56170055562098e-5,-2.9501047290379513e-6
379.33503398437153,0.9885723714107681,-0.00014535302834742085,0.0002722945655456814
378.7914453199031,0.9889855284750931,-0.000413584976597007,0.0006783951670426701
378.2545377652624,0.9892740069005642,-0.0007008785061047263,0.0010986599703081668
377.7222410576514,0.9893634310934515,-0.0009292128004320599,0.0014198897379686225
377.191286616161,0.9892327004141127,-0.0010394319166012595,0.0015587169157979207
376.65785252736976,0.9889154528499825,-0.0010025426961391844,0.001477645900282812
376.1178293097332,0.9884929561490369,-0.0008252188591084856,0.0011929321255811057
375.5707679078107,0.9880816460306342,-0.0005522917020940773,0.0007776130767396263
375.01914264656136,0.9878030676572914,-0.0002601385629147645,0.0003494210010773187
374.46533461908143,0.9877421739779558,-3.4067545319461466e-5,3.468028501124393e-5
373.9100376362589,0.9879189992420633,5.9107739744672814e-5,-7.293718549144196e-5
373.3559527858698,0.9882812708823839,-8.249230552764792e-6,5.8642661477575756e-5
372.80742026116775,0.9887189925621217,-0.0002131869062865551,0.0003865031993221376
372.2661917515504,0.9891051799261111,-0.0004923079253576801,0.0008110961102792225
371.7310768892871,0.9893357065666375,-0.0007661882497530135,0.001213174757871842
371.1995325159409,0.989352421896961,-0.0009617877047535487,0.0014861203962718622
370.66818289161836,0.9891525126707275,-0.0010286222569022608,0.0015590420661760881
370.1328080226902,0.9887867000797368,-0.0009481459008793596,0.001410294064220931
369.5905380160752,0.9883507887946772,-0.0007382432174085438,0.0010739121000745446
369.04169197805317,0.9879677665260974,-0.0004539365861641601,0.0006393719990288482
368.48932486036136,0.9877525696308342,-0.0001763767408293425,0.00023226931452292754
367.93488933270254,0.9877712174967866,1.3167145035791361e-5,-2.7071092755491275e-5
367.3796276883169,0.9880199783091906,5.830599258579424e-5,-6.10058251957953e-5
366.82696916089014,0.9884240134538718,-5.356703178788369e-5,0.00013950581816041176
366.280929711826,0.9888616064301764,-0.00028563055100098755,0.0005103806033550863
365.7418972810725,0.9892089446778044,-0.0005680773866772369,0.0009419832156348452
365.2082394209382,0.9893743662311569,-0.0008223121135489701,0.0013155661916537688
364.6770658973466,0.98931710113678,-0.0009814948638460052,0.0015331769728907385
364.1449341365205,0.9890527651693279,-0.0010044100509008058,0.0015377625353590924
363.60739908448585,0.988648423730446,-0.0008830638983127464,0.0013242120611328665
363.06295165993015,0.9882126626833929,-0.0006464687542451858,0.0009446271284953856
362.51271939166014,0.9878711386215381,-0.00035859220202037203,0.0005031389822696007
361.95967243329807,0.9877273617274622,-0.0001026420717162894,0.0001288858807466209
361.40472440886396,0.9878261554182565,4.6163944870931407e-5,-6.72161752227343e-5
360.849959845672,0.9881393471177732,4.3412190565787966e-5,-2.6300059899223296e-5
360.29924311707043,0.9885719853740261,-0.00010824040433364264,0.00023696307230913505
359.7556699656668,0.9889957889756198,-0.00036023944143683554,0.0006403058885532039
359.21862387847483,0.9892937490819401,-0.0006388039918293202,0.001067522419096866
358.6860938740716,0.989388826016194,-0.000867952087813009,0.0014031482868040845
358.15494076708796,0.9892584202790609,-0.0009880395924147384,0.0015597470620283367
357.6214977663867,0.9889362371714119,-0.0009675177591292921,0.0014951997055465663
357.081761612115,0.988504963389348,-0.0008090105796808304,0.001221565793804554
356.5352674954222,0.988083280723146,-0.0005522619216477391,0.0008087034122739881
355.9839909221431,0.9877951852623666,-0.00026853037799457564,0.00037284252669577593
355.43027408284553,0.9877285682322662,-4.0397179776232915e-5,4.226029457534945e-5
354.8750451003143,0.9879053699720433,6.472098077409124e-5,-8.461412378560026e-5
354.3211612371193,0.9882732413366455,1.5680164098661237e-5,2.9955764786104123e-5
353.77275653138383,0.9887205761555133,-0.00017009010643267644,0.00034803908849295
353.2314757675908,0.9891176593205293,-0.0004347950914449605,0.0007727993258408233
352.6961743276546,0.9893572351910235,-0.0007027824096338391,0.0011845861140110184
352.164391756256,0.9893786403655075,-0.0009022517519645525,0.0014737992234592832
351.6328802918259,0.9891778743899199,-0.000981510371457751,0.0015650899912563912
351.0976047040607,0.9888060739676514,-0.0009188978891791501,0.0014321230236855032
350.5557129976912,0.9883606471593385,-0.0007277776785630762,0.0011048187572614786
350.0074238853956,0.9879669276296762,-0.000457871295324181,0.0006697974093626262
349.45530149111323,0.9877425403466218,-0.0001856328357103232,0.00025198526938155887
348.9009350675454,0.9877564829858803,9.351514592841997e-6,-2.5226716354120715e-5
348.34577184312724,0.9880065349615028,6.91043946714413e-5,-7.885638420912574e-5
347.7933168453793,0.9884173731244416,-2.3312679154401537e-5,0.00010590684385037499
347.24733646212815,0.9888653778507414,-0.0002369518590972517,0.00046959256508152943
346.70819320261853,0.9892237303430164,-0.0005072225718292632,0.0009044019072292603
346.17432646911675,0.9893976186887753,-0.0007585715437310532,0.0012903021950644894
345.6429400795392,0.9893439772938831,-0.0009246126688260875,0.0015257345454507967
345.1106982303468,0.9890775570547885,-0.0009622386237353702,0.0015488884512128334
344.57336888322425,0.9886661663165502,-0.0008598165358935481,0.0013499530647246877
344.02940857424187,0.988220189042267,-0.0006414281397373447,0.000977076566472757
343.4796830481479,0.987867707211197,-0.00036565147339307494,0.0005319385363642483
342.9268142238421,0.9877152384520845,-0.00011170134835001235,0.00014407398517494023
342.37193305056394,0.9878104676569923,4.583975945854029e-5,-7.155821915951879e-5
341.81730950228933,0.9881263067897319,5.9990759001095054e-5,-5.027941039834803e-5
341.2667583132582,0.9885669656164626,-7.165011845009868e-5,0.00019899067311217355
340.723178502608,0.9890018978107106,-0.0003065056956939648,0.0005980212425534658
340.18596947577834,0.9893108632504144,-0.0005754808464604778,0.0010315164481343227
339.6532064726389,0.9894137036597669,-0.0008048596911351737,0.0013818862777250276
339.1218541501472,0.9892857639098189,-0.0009346710857255252,0.0015575275826876147
338.5884309352253,0.9889602756886348,-0.0009308337014247655,0.0015113554941897378
338.0489853037392,0.988520874131578,-0.0007918328101383206,0.0012507505366538805
337.50307925416786,0.9880882952708118,-0.000552165625205877,0.0008418856565577779
336.95219558653577,0.9877890627757852,-0.0002777643548573316,0.0003990397911546644
336.39861157140126,0.9877144292513984,-4.817824507755587e-5,5.215784290443643e-5
335.84345487515753,0.9878889386507003,6.878274292529312e-5,-9.546805513368912e-5
335.28974880074963,0.9882608717194477,3.846744648287561e-5,4.800477270124931e-8
334.7414378634546,0.9887174529999794,-0.00012734538967137973,0.00030637371370900235
334.20009585547973,0.9891262752924076,-0.00037667821794801996,0.000729920689942923
333.6645849604486,0.9893767002627722,-0.0006379404734155036,0.001151023741669023
333.1325632830198,0.9894050262500792,-0.0008407832802752666,0.0014571555068320318
332.60089047423685,0.9892054820258043,-0.0009324359010830616,0.0015683306022509801
332.0656987523725,0.9888290624021066,-0.0008881087190248836,0.001453109129807219
331.5242111766594,0.9883744391944796,-0.0007165507358713736,0.0011368143574101667
330.9764997013278,0.9879691215626176,-0.0004619968013374469,0.0007026771569901364
330.4246865830712,0.9877336335241595,-0.0001959775512042694,0.00027455299507534315
329.87041288180774,0.9877404631508816,3.940182380954525e-6,-2.1333590037985746e-5
329.31534579117374,0.9879896575744767,7.833534581044819e-5,-9.64020810128658e-5
328.7630555122504,0.9884060769046571,5.900679647847137e-6,7.048615859508418e-5
328.21710273576184,0.9888645098436343,-0.00018844058064331203,0.00042508885255449473
327.67783443989305,0.9892350718196772,-0.00044556078662795874,0.0008619555603918637
327.1437317740286,0.9894194459036084,-0.0006932376140017712,0.0012600798168263228
326.61211208573025,0.9893716968912064,-0.000865734418566235,0.0015142730948517823
326.07975913446865,0.9891051258829892,-0.0009181445784408047,0.001557702541117183
325.5426246724394,0.9886877694653984,-0.0008351637467672308,0.0013754101818252479
324.9991535241667,0.9882315098225891,-0.0006358261792852056,0.0010110757573421935
324.44995894971953,0.9878668227972861,-0.00037313939500493515,0.0005634357528639827
323.89731193741875,0.9877035261678445,-0.0001220443368862603,0.0001620319017502255
323.34251197396134,0.987792783485301,4.381594730545117e-5,-7.422675262984272e-5
322.78800412931355,0.9881093520573753,7.500361146809763e-5,-7.44953751099834e-5
322.2375807013483,0.9885571675142905,-3.60051155182981e-5,0.00015865419952739392
321.693963319805,0.9890036208950421,-0.0002527841089293815,0.0005516300719285098
321.1565920094579,0.989325070162089,-0.0005111825732530477,0.0009904971714156238
320.62358488280347,0.9894378294446329,-0.0007400466652531579,0.0013557938729729772
320.09204309775527,0.9893145988523064,-0.0008792594898689914,0.0015516581986463535
319.558629363746,0.9889875380305093,-0.0008922799380090222,0.0015257212274827712
319.0194800901263,0.9885407843891016,-0.0007734028637872185,0.00128020486364425
318.47415199289605,0.9880968640427978,-0.0005517287205250092,0.0008770428721649011
317.9237265701295,0.9877849389479227,-0.00028769671031434775,0.00042814055836464123
317.3703162626996,0.9876999676204423,-5.7457396018549505e-5,6.469834215650209e-5
316.81524490275683,0.9878698130077685,7.104446308241265e-5,-0.00010507156367642995
316.26169046289954,0.9882441341938172,5.971872130471081e-5,-3.068131807288806e-5
315.7134484335341,0.9887094542842629,-8.539358450647888e-5,0.0002617573442342855
315.1720268235685,0.9891307747628112,-0.0003183488510832819,0.0006825049628734264
314.6363057437369,0.9893938182504223,-0.0005719041346730392,0.001112296115765124
314.1040320950788,0.9894313501251848,-0.0007774457249154313,0.0014358399060991932
313.5722008450307,0.9892352136913166,-0.0008812823205942428,0.0015683427900228266
313.0371157608719,0.9888557078554117,-0.0008555410495066189,0.0014728880748761445
312.4959990777276,0.9883922881427081,-0.0007042632206679761,0.0011696464984995356
311.94889357022896,0.9879745741545148,-0.0004660699627582648,0.0007379770368301827
311.39743588291583,0.9877261017259519,-0.00020730745122181452,0.0003001610204944237
310.84329876266196,0.9877233601408125,-3.1762031168808457e-6,-1.5008460649023018e-5
310.2883161636609,0.9879694327348217,8.569613905263541e-5,-0.00011319285562761536
309.7361665023348,0.9883900524728768,3.3649347752390634e-5,3.3623998917308726e-5
309.1902170730261,0.9888587915940997,-0.00014053649974581203,0.0003770689117282155
308.6508107782512,0.989242681008696,-0.00038344776254229415,0.0008146133818568827
308.1164625565393,0.9894395580834445,-0.0006264998466695175,0.0012246417403639083
307.5846047847416,0.9894000555069418,-0.0008048607235585075,0.0014983919312621195
307.0521414631826,0.98913540367382,-0.0008719662317030683,0.0015637778849403416
306.51519712948914,0.988713318770135,-0.0008088461595199773,0.001400247532557411
305.9722126158666,0.9882468332493026,-0.0006293912326716954,0.0010464668896933405
305.4235677314004,0.98786876222441,-0.0003808661786152967,0.0005977003407917098
304.8712087745352,0.987692493028814,-0.00013365549646996306,0.00018306661439269545
304.3165069843252,0.9877732615198697,3.991353317742808e-5,-7.478340914293628e-5
303.7620947850611,0.9880884759730895,8.811243164764264e-5,-9.851254290913296e-5
303.21176872521255,0.988542413288406,-1.7195247796915967e-6,0.00011625516109730736
302.668095730511,0.9890006529035144,-0.00019946192928993337,0.0005012089971410415
302.1305369161606,0.9893360407893012,-0.0004462005329992192,0.0009443275078805281
301.5972777788242,0.9894609184408341,-0.0006736376194676725,0.0013245398483346998
301.0655016780968,0.9893447326914,-0.0008217608812338285,0.0015417177211117328
300.53211831102,0.989017992872462,-0.0008516585461666474,0.0015378752193472246
299.9932314225228,0.9885647807580269,-0.0007534321826976665,0.0013096002440068039
299.4484904436755,0.9881092135504711,-0.0005506815059060426,0.0009140573522580154
298.8985589363968,0.9877830928597786,-0.0002981521248278322,0.00046024763351607483
298.3453774409199,0.987685447055712,-6.825257612319238e-5,8.02172600054972e-5
297.79039398892206,0.9878481546943544,7.128352344495103e-5,-0.00011296674128396652
297.2369647024126,0.9882230359897184,7.905060388988521e-5,-6.178282612906292e-5
296.68876645729654,0.9886964271435895,-4.46871980823883e-5,0.00021450305226427345
296.1472401040286,0.9891308898685053,-0.00026022391635522154,0.0006306494459839773
295.61129381499217,0.9894082762165569,-0.0005049651916341425,0.0010682682563510288
295.0787817518698,0.9894573302026782,-0.0007123332819120429,0.0014095026708557349
294.5467778859785,0.9892668867571995,-0.0008279551666514993,0.001564678477281275
294.01179094671073,0.988885947124277,-0.0008209437136244108,0.001491011295807425
293.47107088152416,0.9884143331648073,-0.0006906145696999336,0.0012030298603075528
292.924582930855,0.9879835343854217,-0.00046982116491755687,0.0007756207831600533
292.3735479433538,0.9877202530295139,-0.0002195006309721687,0.00032900500843432133
291.81959038332764,0.9877054295129309,-1.2077748622962888e-5,-5.849859728539694e-6
291.2646943473755,0.9879459712368095,9.090574939258061e-5,-0.00012874207106552168
290.7126492031335,0.9883692435361512,5.9517157917012786e-5,-4.249962090078745e-6
290.16667812650235,0.988848005941107,-9.369124738184797e-5,0.0003257847038545019
289.6271295436609,0.9892462328912877,-0.00032126060610671123,0.0007623758129755131
289.09253788727614,0.9894576150619482,-0.0005585768745299599,0.0011837403441943232
288.5604513924049,0.989428796416916,-0.000742016102912818,0.0014776713200907743
288.0278747362563,0.9891682797659389,-0.0008235535166896929,0.001566646172721944
287.4911452411914,0.9887429010162577,-0.0007806027093200665,0.0014240857974996356
286.94861765699454,0.9882663773746346,-0.000621830009202181,0.0010830412765047725
286.4005934339163,0.9878738711712851,-0.0003886352217675832,0.0006348162623784497
285.848564105008,0.9876824659095701,-0.00014648724335000572,0.0002074896025890487
285.29400356888897,0.9877521072650008,3.3972381179750144e-5,-7.274827516548481e-5
284.7396689915378,0.9880636917448629,9.898801534968266e-5,-0.00012184366146850073
284.18941347190884,0.9885225151576081,3.07877142661736e-5,7.214548076602978e-5
283.6456653728463,0.9889926598931289,-0.00014694926204959782,0.00044688012827779765
283.1079120506016,0.9893433775863366,-0.00038083334155068445,0.000892855793678253
282.57439285282885,0.9894826291047373,-0.0006057682215987914,0.0012877607373209144
282.0424072807921,0.9893759975552798,-0.0007621218316465289,0.001527220307489119
281.5089848459539,0.9890516150207563,-0.0008087811526619527,0.001547359754322995
280.9704032539745,0.9885930906816549,-0.0007316721102348411,0.0013386566582493686
280.4262140888696,0.9881256704550201,-0.0005487752840811391,0.0009528514156228716
279.87683557674706,0.98778391216184,-0.0003089937415347295,0.0004955637658759378
279.3239234614147,0.9876711820167544,-8.059151593245092e-5,9.91256739901381e-5
278.76904363808535,0.9878241016304794,6.928250527821496e-5,-0.00011864034410538258
278.2157115570477,0.9881974956622872,9.610678417696607e-5,-9.279990065088135e-5
277.66751829736063,0.9886781034052009,-5.641349614498529e-6,0.00016489093407837178
277.12587557972137,0.9891262196822759,-0.00020267259081550659,0.0005743682466248772
276.5897048926732,0.9894196564501753,-0.0004373634400114105,0.0010186872563698111
276.0569381186241,0.9894826487076501,-0.0006455288033890906,0.001377724925218621
275.5247644472714,0.9893003640939355,-0.0007723641213211459,0.0015568461073965684
274.98989126649093,0.9889198717208504,-0.0007841043590115597,0.0015070621515998577
274.4495428929763,0.9884408109410656,-0.0006753290508528531,0.001236702508986604
273.9036800913617,0.9879963615134393,-0.0004730097066522177,0.0008155932135190007
273.35312084019284,0.9877164709906155,-0.0002324365750810438,0.0003613285215755234
272.79938125377345,0.9876869693439783,-2.2833957733867368e-5,6.594602165703706e-6
272.24456437081454,0.9879193959625557,9.370137354758959e-5,-0.00014251865063012067
271.6925930778835,0.988343552137075,8.31070780698904e-5,-4.2680750940614804e-5
271.1465783006789,0.9888318614574642,-4.8339839432025856e-5,0.000271486700929515
270.60686184266336,0.9892453382513992,-0.0002593807272926286,0.000705243152687989
270.07201973437134,0.989473218743005,-0.0004897080596756151,0.0011371217566316593
269.5396802408377,0.9894576022230994,-0.0006772583896713272,0.0014516824418214032
269.00699923590554,0.9892035989136184,-0.0007727727794803448,0.001565798125233939
268.47045561907044,0.988776509861864,-0.0007501536611720886,0.001446450244468284
267.9284041644281,0.9882903635600123,-0.0006128273173132354,0.0011205303888262152
267.38100377814004,0.9878824648491894,-0.00039615670551627896,0.0006747236087750268
266.8293741872836,0.9876738226763621,-0.00016042254249654987,0.00023555464687527696
266.27498568555893,0.9877296305834405,2.588998912775299e-5,-6.764647744973194e-5
265.72070807498864,0.988035145195616,0.00010731473073981684,-0.00014392754546392315
265.17048440703275,0.988497420344042,6.10597027799048e-5,2.6818109073686352e-5
264.6266380962562,0.9889793986183664,-9.573418913595026e-5,0.00038893342430803906
264.0886826433973,0.9893467108380988,-0.00031548372034130085,0.0008360925904309066
263.55489591867007,0.9895025647710481,-0.0005366656734490377,0.001245190755716267
263.02269881386246,0.9894080606201543,-0.0007003580736002587,0.001507705421008219
262.48923550742404,0.989088270284894,-0.000763464482769788,0.001553647754080559
261.95095675568393,0.9886257422801477,-0.0007078017144463163,0.0013669044555344116
261.40728746883957,0.9881464548021804,-0.0005456641118982363,0.0009931592961280754
260.858508093039,0.9877877488511045,-0.0003199536020811992,0.0005340988108437953
260.3059168875211,0.9876575602000871,-9.439952435738098e-5,0.00012173901657567083
259.7511640601609,0.9877979455063547,6.487887239463677e-5,-0.00012156636786640548
259.1978991704503,0.9881676198253443,0.0001105214301059162,-0.0001231573413315712
258.64967937358097,0.9886543654204442,3.126618072941272e-5,0.00011337704090427306
258.1079002356204,0.98911646684296,-0.00014617365446721419,0.0005138848195512526
257.57150063441,0.9894275576150338,-0.00036946575502769783,0.0009634867065365379
257.0384726711161,0.9895069058937362,-0.0005772023901846182,0.0013401666313100954
256.506114493953,0.9893353432948035,-0.0007144642209318649,0.001544337481429161
255.97136380389398,0.9889573482241028,-0.0007447852905336222,0.0015204873196345515
255.43138211766075,0.9884718136501778,-0.0006580645406125156,0.0012702315230455803
254.88614308471327,0.9880133303322842,-0.0004752909103067051,0.0008576897744878478
254.33610706148013,0.9877151483309037,-0.000245885417333284,0.00039723067054048576
253.78264438245915,0.987668370349868,-3.54340202763859e-5,2.2728046319532197e-5
253.2279108584281,0.9878899572661907,9.385680144881608e-5,-0.00015394906763845035
252.67598176505027,0.9883130151846754,0.00010400985406407016,-8.10981786625087e-5
252.1298960110609,0.9888101743401433,-4.97649208504675e-6,0.00021458599567021822
251.59000349693292,0.9892396294529472,-0.00019825878970127829,0.0006433414979643514
251.0549165054999,0.9894859301002975,-0.0004201977601076574,0.0010846028558357673
250.52235005803695,0.9894861003348177,-0.0006106752072461475,0.001419979193299596
249.98954562318642,0.9892411410902031,-0.0007195138736069618,0.0015606844360739219
249.45319261694095,0.9888141689837732,-0.0007172375333464345,0.0014668403701040918
248.91158902417206,0.9883189903701475,-0.0006020409021288528,0.001158582103927144
248.36482268877253,0.9878949132714033,-0.0004031292913273459,0.000717350173058086
247.8136526829956,0.9876669972972113,-0.00017530206993103133,0.000267496390788037
247.25947430753587,0.9877061966137661,1.560181295879444e-5,-5.898289698299615e-5
246.705242262315,0.9880030086519554,0.00011280668446349241,-0.00016416252043054732
246.15502261341584,0.9884670506345563,8.866174355171398e-5,-1.920176409526531e-5
245.61105675943264,0.988960569495664,-4.6293529513132525e-5,0.0003276733839768132
245.07288556384322,0.9893456080042632,-0.0002505599761536349,0.0007740498722430603
244.53883647396103,0.9895202717747362,-0.0004665708869055288,0.001196540331459567
244.00641775890253,0.9894405694119995,-0.000636505841714319,0.0014826798309351273
243.4729031113226,0.9891277891769015,-0.0007155470478632057,0.001556171335779676
242.9348936571884,0.9886627658316468,-0.0006815142976052364,0.0013938347767401282
242.3917445186509,0.9881718394450523,-0.0005410072681045854,0.0010347020704163468
241.8435806070979,0.9877950079356168,-0.0003307454701976458,0.0005758485293273189
241.29138591218634,0.9876450265840894,-0.00010957356540972914,0.0001483876435383232
240.736775414827,0.987770022665073,5.794732187601443e-5,-0.0001211916514755964
240.18355797744496,0.988133522762566,0.00012195872505898192,-0.00015224175122939538
239.63528583200826,0.9886250718782794,6.557361420955394e-5,6.045454243261017e-5
239.0933595779518,0.9891012729294444,-9.119899077374805e-5,0.00044943277579312764
238.5567177647391,0.9894315157286261,-0.00030164849700866985,0.0009025961766754358
238.02343492051784,0.9895296516952307,-0.000507544474749447,0.0012964653990803394
237.49090598893758,0.9893715256635147,-0.0006542297413947067,0.0015266074216574684
236.95625905774463,0.9889982776384948,-0.0007027778485126149,0.0015307147061791573
236.41663477312983,0.9885074789222391,-0.0006384961265092018,0.0013031662723288016
235.87199826360512,0.9880347701704107,-0.0004763198800328325,0.0009016932285526932
235.32255389199594,0.9877167481526034,-0.00025960933546990164,0.0004368334368549139
234.7694185582535,0.9876500776759342,-4.9834205354873586e-5,4.29734163782036e-5
234.21477868352153,0.987857938973954,9.118038296286295e-5,-0.00016242373199131408
233.6628627224913,0.9882776671764494,0.0001218419596955329,-0.00011889051315114423
233.11668563145238,0.988782715986917,3.591933705874429e-5,0.0001555203107421154
232.5766159729561,0.989228680879577,-0.00013835206981891948,0.0005768151670921514
