t,x,y,z
447.43359479683875,0.9876448561804964,6.121146493622347e-5,0.00024066263840791458
446.9348491343218,0.9872639085745738,0.0001423757811049484,0.0005143328155465171
446.43718873592246,0.9868117485118986,0.00022953579640836594,0.0007877397348930317
445.9408063721138,0.9864163073736004,0.00029848473149242323,0.0009835739352156672
445.44666866082235,0.9861879004309342,0.00033011595005815944,0.0010474731202062973
444.9552175067478,0.9861872381075036,0.00031586765219791785,0.0009635952523129243
444.4650655552184,0.9864118739215221,0.0002596958576554821,0.000756518251054593
443.9722431700404,0.9868025462675059,0.00017637095662994737,0.00048152801557984357
443.47286316946884,0.9872564312963574,8.840984664587307e-5,0.00021265050298351204
442.96302711697723,0.9876466558053566,2.13855267600286e-5,2.7416216655492317e-5
442.45169451654726,0.9878483641817571,-2.4700301579899012e-6,-1.300921124954929e-5
441.94785209597285,0.9878024834991155,2.361425443951097e-5,0.00010143041049545972
441.44730945189303,0.9875293133529397,9.088435961183757e-5,0.00033393094943158887
440.94920757293903,0.9871099232685604,0.00017989604341256076,0.0006166299439194515
440.4519020662334,0.9866630471275163,0.000265989827564601,0.0008697467346877367
439.9561998612991,0.9863149303841672,0.00032520222180001273,0.0010218276770896605
439.46297948137084,0.9861615837599788,0.00034120549140160004,0.0010314227257719796
438.97222868102585,0.9862423080118199,0.0003097943884363981,0.0008979497290912236
438.48150380014556,0.9865336892533559,0.00023941148649355296,0.0006585910811799197
437.98696255405883,0.9869594628125938,0.00014867604902657624,0.00037707994945836615
437.48409250480444,0.9874063605040181,6.251408220696167e-5,0.00013026247273197988
436.971702711488,0.9877436661721272,7.171327650071305e-6,-7.1074959773446165e-6
436.4632861446278,0.9878615846638018,1.1912891563394743e-6,1.0739241822689934e-5
435.9607996800935,0.9877313998743827,4.505305284941253e-5,0.0001742864134254608
435.4614170181286,0.9873960540827961,0.00012526208006019814,0.000433736075903395
434.963663652076,0.9869526546067452,0.00021912617035817683,0.0007146801280780613
434.46681805653765,0.9865265095643706,0.00030062672951080703,0.000937836603061952
433.97186134486986,0.9862374107445517,0.0003470934837190188,0.0010406178986255132
433.47957993970675,0.9861638786687185,0.0003458173407584552,0.0009959274936015552
432.98929761646264,0.9863230395771285,0.0002973393477793253,0.0008180361943562901
432.4976308978091,0.9866718297018322,0.00021450667059238942,0.0005551407248231575
432.00080634244983,0.9871189374678185,0.00011944712454136775,0.0002775167441957792
431.49413690058554,0.9875429596146549,3.893234758684536e-5,6.283109298781917e-5
430.9812794032919,0.9878133429424243,-1.2467926787222171e-6,-2.0338996557971782e-5
430.47575711097977,0.987844586109742,1.1771831418638329e-5,5.4048744516705646e-5
429.9744000630012,0.9876354219926031,7.265117334134289e-5,0.00025984944504460326
429.475954359642,0.9872498840195115,0.00016339479633872348,0.0005360890012295299
428.9784744087132,0.986797792515788,0.00025870677254153507,0.0008045364370995516
428.48219324956824,0.9864069520841624,0.00033208116527194784,0.0009893481342160245
427.98808613773843,0.9861863439771974,0.00036317221392111155,0.001039302862456441
427.4966570406921,0.9861945323540535,0.00034361180920035897,0.0009424416112022812
427.00639067516954,0.9864267586320019,0.0002788412041363716,0.0007267930049621116
426.51339204762166,0.986821779446697,0.0001859509830436797,0.0004499668793780085
426.01364412585536,0.9872755565588542,9.008164148011061e-5,0.00018666478481290812
425.5034022698008,0.9876607149240458,1.9231291250792722e-5,1.3390481587676942e-5
424.9923705400631,0.9878535135352844,-3.0093141204824866e-6,-1.2215993292430993e-5
424.4888890508575,0.9877983839922784,2.9394369618305286e-5,0.00011493008351973934
423.9886748944156,0.9875182276360974,0.00010578988411700259,0.0003545688861643215
423.4908181069854,0.9870958729746147,0.00020415598020788144,0.0006370292314094915
422.99365636518036,0.9866506696066978,0.0002972407960098023,0.000882749162244665
422.4980159735486,0.986308311997424,0.0003591024486125443,0.0010224146283452956
422.00483570492554,0.9861631983501119,0.0003726857768064454,0.0010180815436984948
421.514066170216,0.9862523683557888,0.0003345084055611029,0.0008730030330098363
421.02322067411643,0.9865502416221665,0.00025486687680562807,0.0006274234508194621
420.5284379101764,0.9869788560784152,0.000154876261128235,0.00034680401913406454
420.02515924914036,0.9874239844868958,6.206978181988686e-5,0.00010806023170778267
419.5125308252271,0.9877547670893795,4.872769588506535e-6,-1.584578094114479e-5
419.0045586194875,0.9878635174064454,2.42587447974897e-6,1.641044191925085e-5
418.50238088520763,0.9877248171656909,5.392780419540608e-5,0.00019086385205306826
418.00332486358394,0.987383902086823,0.00014365786575436416,0.00045478684366360723
417.5057618387458,0.9869391550741878,0.0002462858846168699,0.0007327630102051391
417.00903463436765,0.9865161450849864,0.0003333357014748343,0.0009464178953518938
416.51411732122847,0.9862337121910639,0.0003805733914341519,0.001035893186212623
416.0218510934664,0.9861685354336551,0.0003751035568724676,0.0009778193612046948
415.5315422873201,0.9863354807086501,0.0003186745331390592,0.000790109637353437
415.0397184565323,0.9866895213600025,0.00022627536366327707,0.0005235287484481542
414.5426139631376,0.9871378997681811,0.0001226422953026373,0.00024949614378197166
414.03551382373655,0.9875585650076405,3.704979023729142e-5,4.509026763605473e-5
413.5227190751463,0.9878212896974434,-2.924716250705712e-6,-2.377179053048021e-5
413.0176211043932,0.9878435584125878,1.5350322408939726e-5,6.401935026082616e-5
412.51657510722816,0.9876268862201805,8.486678291848983e-5,0.00027853582099138555
412.0184173720401,0.9872372778383176,0.0001851549753524792,0.000556505308677412
411.5210925321375,0.9867854121103108,0.0002882931645687915,0.0008194282805509694
411.0248910494276,0.9863989541299406,0.0003655631744505383,0.0009930608908060446
410.53081971618593,0.9861856321531323,0.0003955286622092629,0.0010293573793517345
410.0393809280531,0.9862019959985835,0.00037018002425398316,0.0009201562068520911
409.54901727010656,0.9864411528755818,0.0002965733378414045,0.0006967758789532481
409.0558387744112,0.9868400619971819,0.00019417956088501505,0.0004189146793873491
408.55574446379524,0.9872935680276785,9.076039317977526e-5,0.00016175765887764922
408.0451289529445,0.9876738742010501,1.665673982953302e-5,5.884510806036171e-7
407.5344209033691,0.9878583538621131,-3.3685887304580773e-6,-1.0599563858881127e-5
407.03128515410964,0.9877947258526857,3.578798441656853e-5,0.0001284922289300586
406.5313971261126,0.9875082574560384,0.00012146573895431454,0.0003743830563040471
406.0337707133719,0.9870833336908684,0.00022903662601823848,0.0006558553011424884
405.536741236467,0.9866398289659403,0.00032869990122631136,0.0008937558819211032
405.0411457406414,0.9863028879319101,0.00039265191999417654,0.0010210191240820584
404.5479778849425,0.9861654092251462,0.00040326483992705404,0.0010031894097760536
404.0571978559795,0.9862623394140351,0.00035793309215530265,0.00084723938943428
403.5662250906628,0.9865661113644005,0.0002689070171195173,0.0005962712298789596
403.0712405010112,0.9869971779571687,0.0001598451571819905,0.00031728818502124197
402.56756544547557,0.9874405230873347,6.083593044443272e-5,8.703222595412819e-5
402.05475474084693,0.9877651361931987,2.384767662853977e-6,-2.3466377018306998e-5
401.54722128829997,0.9878654166799837,4.008772034978162e-6,2.2629722060782168e-5
401.0453506309093,0.9877189587213612,6.347850770099434e-5,0.00020715566626801062
400.54661085771875,0.9873730698997844,0.00016276507135591867,0.00047469951087343744
400.04923213125346,0.9869272481518746,0.0002739012060427787,0.0007490692209900628
399.55260205754695,0.9865072437322617,0.0003660279576953935,0.0009529720066651942
399.0577089136683,0.9862310140002571,0.0004134760295940885,0.0010293262940412997
398.5654495546361,0.9861735293903028,0.0004033217216289403,0.000958435643769318
398.07510496634035,0.9863475761478162,0.0003386545788788046,0.0007616966445202442
397.5831336040857,0.9867063303356463,0.000236682818580104,0.0004922445516128504
397.0857699107748,0.9871557274806834,0.00012475955341157612,0.0002224281095202936
396.5782609930657,0.9875731626484274,3.4597248193163444e-5,2.8548863551509558e-5
396.06556402721264,0.9878287388451747,-4.584290236657217e-6,-2.6273733257837225e-5
395.5608758050531,0.9878427817461048,1.940656332308787e-5,7.42337349065168e-5
395.0601322192283,0.9876193202246121,9.777668116739012e-5,0.0002966085477226476
394.56224930618913,0.9872261255484512,0.0002075310600126445,0.0005755261773891657
394.0650627956242,0.9867746056805169,0.0003181528210249658,0.0008324276371719956
393.5689247858007,0.9863922711530371,0.00039880463135600567,0.0009947924630445942
393.0748638353239,0.9861856813275158,0.0004271033216434376,0.0010177643694576097
392.5834118358469,0.9862095383255198,0.000395547995961771,0.0008968826480612964
392.09294810374814,0.986454988065257,0.0003129221757551214,0.000666578452761103
391.5996044856941,0.986857343635013,0.000201131321519744,0.0003884387220091427
391.0991872188458,0.9873104588795261,9.053552789982589e-5,0.00013792376155214912
390.58822270236317,0.9876861807361283,1.37306659239852e-5,-1.1071984072428078e-5
390.077861721775,0.9878629631286513,-3.530438365376339e-6,-8.288846680293988e-6
389.5750599193704,0.9877915923876958,4.274961596125515e-5,0.00014198401157833887
389.07549540295946,0.9874994671131283,0.00013781008629183114,0.0003932767273830357
388.57808597478197,0.9870723334381099,0.00025440241896712226,0.0006730746638537604
388.08116572895705,0.9866304986677532,0.00036023087955795415,0.0009028109850293761
387.585604060535,0.9862985976149721,0.0004257408213604047,0.0010177438482779995
387.09245283217575,0.9861681343164805,0.0004328837445751875,0.000986888255486191
386.60164459270663,0.9862721330562301,0.0003800678537734351,0.0008207963440694008
386.1105603002956,0.9865812102250359,0.00028158813093018064,0.0005652495264515919
385.615379113011,0.9870144046764031,0.00016366391248848688,0.0002885656408742962
385.11133059821077,0.987455989711853,5.8896923597587394e-5,6.714233575218937e-5
384.5983680915767,0.9877748436012869,-2.4324248739083616e-7,-3.0075795146744654e-5
384.0912728455177,0.9878673625151778,5.933543953955208e-6,2.9267576098015727e-5
383.58970115461517,0.9877138885574427,7.363965555285841e-5,0.00022305241729234684
383.09126952329865,0.9873635884046499,0.00018247090419421224,0.0004934148895958616
382.5940571715267,0.9869169109501265,0.00030184007610223817,0.0007636136025876224
382.0975166738351,0.986499755135834,0.0003985773243051938,0.0009575726662556303
381.60264142921454,0.986229242191361,0.000445710800831595,0.0010210371338675766
381.1103786541413,0.9861787756920035,0.00043043511638106446,0.0009379131035967647
380.6200083982736,0.9863592411680763,0.0003573025001231601,0.0007329254113826858
380.1279015815155,0.9867221935311398,0.0002457979616409164,0.00046137076128585137
379.6302932150865,0.9871724035917743,0.00012588624883274065,0.0001963223689694398
379.1224047597174,0.9875867778832164,3.165031850020731e-5,1.314410461878646e-5
378.6098381823263,0.9878357577149356,-6.1968030068529535e-6,-2.7965791243463047e-5
378.10554739368916,0.9878423387126791,2.3906705316927186e-5,8.455645052722864e-5
377.605101618157,0.9876128003715396,0.00011128740450494933,0.00031395625175884744
377.10748177362575,0.9872164753018328,0.0002303905981030731,0.0005930975114824997
376.6104296529654,0.9867653900547699,0.00034814213399380473,0.0008435478682462146
376.11434345128066,0.9863868748782711,0.00043168582465212584,0.0009946266087732716
375.6202856219575,0.986186424820533,0.00045782648778739564,0.0010046592693905426
375.12882744866056,0.9862170561907929,0.00041971112716300785,0.0008727812848580216
374.63826997409217,0.9864681426987817,0.0003279439079448219,0.0006363480045584242
374.1447804735506,0.9868735149521368,0.00020690158779532733,0.00035863316082556073
373.644049582528,0.9873261782260913,8.950402517458029e-5,0.00011516860998108048
373.1327802289583,0.9876976353675138,1.0520168360272017e-5,-2.1667951018637912e-5
372.6227708010619,0.9878674092573538,-3.491998464427716e-6,-5.4222073427516715e-6
372.12029120268176,0.987789083900178,5.0213325572148825e-5,0.00015525509392925123
371.6210378820679,0.9874919520836887,0.00015470292717598394,0.0004111377262714799
371.12382696371395,0.9870629345218207,0.00028010693651268003,0.0006886441114441614
370.62700844120315,0.9866227067923358,0.00039169071462407615,0.0009099437214404223
370.13147255232343,0.9862954134311902,0.00045826491901794015,0.0010126915449321947
369.6382957574701,0.9861712931530675,0.0004614963984444081,0.000969318459157166
369.14747343713543,0.9862816450235493,0.00040093126001390205,0.0007938258573766981
368.65627639825294,0.9865954488064743,0.0002929764500869553,0.0005344667421155889
368.16090217078914,0.9870304797450516,0.00016642327645260353,0.00026067888764285866
367.6565076115395,0.9874703727908553,5.633702102062068e-5,4.8356020854205904e-5
367.14342622283965,0.987783930364355,-2.9692262941149586e-6,-3.5779792429382343e-5
366.63676135251944,0.9878694324139303,8.178562801365441e-6,3.6186550641772625e-5
366.1354790500728,0.9877096923414594,8.43274672929884e-5,0.00023842878236149742
365.63734223075846,0.9873555216848743,0.0002026483511409177,0.0005108595992906146
365.1402858317466,0.9869081774296081,0.00032995880562344967,0.0007763891327911652
364.64381011932187,0.9864936543128379,0.00043086053173228085,0.00096029058145152
364.1489357472081,0.9862283307560825,0.00047719784796132014,0.0010111470689029387
363.6566623263484,0.9861841915482387,0.00045642026104326125,0.0009163899716981823
363.16626848351564,0.9863704001853575,0.0003746493321730203,0.0007039118675806383
362.674034469654,0.986737063865995,0.00025369081539254574,0.00043097109723805104
362.1761937734016,0.987187922084924,0.00012610536529364776,0.00017117383935267303
361.6679509953324,0.987599449875505,2.8273711494367202e-5,-1.1983637463566682e-6
361.1555438744617,0.9878424153399531,-7.745194930410376e-6,-2.896702241654251e-5
360.6516349609336,0.9878422994967311,2.880927563134727e-5,9.486845849211226e-5
360.1514851232913,0.9876073779274879,0.0001253041260266439,0.00033049385323148417
359.65411151186163,0.9872083389442025,0.0002536081171751498,0.0006091972677936855
359.15717605119806,0.9867577254164559,0.0003781348214976898,0.0008528395942480781
358.66112318575534,0.9863826924069949,0.00046410499470353765,0.0009926664237420095
358.16706060080526,0.9861877813112884,0.00048764002110337357,0.0009901679046832132
357.67558329831826,0.9862244866848101,0.0004426607918741614,0.0008479604643635166
357.18494265170193,0.9864805879697123,0.0003416761140782236,0.0006061530695874161
356.69131596462177,0.9868885989159657,0.00021155407478378558,0.0003295013679462676
356.1903022260293,0.9873407688800954,8.773765986556467e-5,9.344350768040086e-5
355.678754541989,0.987708319213842,7.068696535708828e-6,-3.130295426674238e-5
355.16911192887227,0.9878717672843093,-3.258448961413164e-6,-2.116944193704806e-6
354.6669402021124,0.9877872495414759,5.8120791250038274e-5,0.00016821298291202932
354.16799420880807,0.9874857269084278,0.0001720411960567191,0.00042792097892791836
353.670971643096,0.987055116934,0.00030602460841315125,0.0007025781795589551
353.1742413007435,0.9866163927249278,0.0004229622179225092,0.0009152314583520522
352.6787132124545,0.9862932508445563,0.000490139851582219,0.0010059792530240964
352.1855417742733,0.9861748085756978,0.0004890692566319956,0.000950619270176772
351.6947118034907,0.9862907925733659,0.0004205473224833992,0.0007664558516811754
351.203412619078,0.9866087506443542,0.00030314293727200643,0.000504014401758303
350.70787878958055,0.9870453309171398,0.0001682204888545384,0.00023366848100444463
350.20316255652904,0.9874836518508143,5.323702313506084e-5,3.063184145769995e-5
349.69000513258914,0.987792427897485,-5.761667634310745e-6,-4.06897390289116e-5
349.18376145188387,0.9878717020664414,1.0706803182525584e-5,4.3243652094246486e-5
348.68276319661584,0.9877064680741093,9.544087608073901e-5,0.00025315187950077854
348.1849101955122,0.9873489625757869,0.0002231549733162089,0.0005269500993140319
347.6879927858912,0.9869011016715348,0.00035810888694837867,0.0007873895914307219
347.1915668901377,0.9864889534675472,0.00046275407317537766,0.0009611925584490736
346.69668826923925,0.9862282403436095,0.0005078670801530482,0.0009997842379002816
346.2043929573513,0.9861896874704181,0.00048127363761924305,0.0008940240531880268
345.7139634154457,0.9863809458919534,0.000390748681715196,0.0006747955600210852
345.2216086329394,0.9867508429756449,0.0002604520220930602,0.00040113444470033725
344.7235726819784,0.9872021969688368,0.0001255190918373323,0.0001470081366400692
344.2149999672699,0.9876111531408167,2.4536954116304386e-5,-1.4539697650165513e-5
343.7027777974429,0.9878487530852054,-9.223845961712283e-6,-2.940549725213192e-5
343.1992339394891,0.987842751831095,3.4049126480473595e-5,0.00010502141964013775
342.69937177702775,0.9876031560561822,0.00013970501424332836,0.00034610009674392137
342.202233810848,0.9872018120060048,0.00027703133398219684,0.000623760946498092
341.7054048982973,0.9867516749017432,0.00040798356035260416,0.000860313731132994
341.20937114553874,0.9863797316393342,0.0004959548808058177,0.000988999529812507
340.7152863088985,0.9861896945317958,0.0005164994862949529,0.0009744324117833157
340.22378950928834,0.9862317251874979,0.0004644209051360236,0.0008225836128108354
339.73306820848205,0.9864922007139475,0.000354195812044178,0.0005761301723881814
339.2393129485313,0.9869024839101043,0.0002151920995094223,0.0003011198197299922
338.73803694311823,0.987354170767261,8.532827654745374e-5,7.273864191820813e-5
338.226244580225,0.9877182295366854,3.423879444744805e-6,-4.0065951394948504e-5
337.7169671686532,0.9878760958086898,-2.850995160424584e-6,1.4911696621966354e-6
337.2150943873718,0.9877861816512485,6.63837503031819e-5,0.00018071878171466106
336.7164435561514,0.9874808840093368,0.00018969105855467155,0.0004435315482350701
336.21959224172315,0.9870489435095825,0.00033200787686972553,0.0007148531310617241
335.72293559789665,0.986611575953827,0.0004539166588970969,0.0009187253569944943
335.2273892219592,0.98629207661075,0.0005212842493973736,0.0009977192996805384
334.7341884327132,0.9861786078841218,0.0005155774231672908,0.0009309174581183313
334.24332384199255,0.986299528295346,0.0004389357254584605,0.0007387755353246753
333.75193056803164,0.9866211063945868,0.0003121419749016251,0.0004739294869106757
333.25623228244166,0.9870590226584209,0.0001691136443501738,0.00020749155668324152
332.75121865066455,0.9874959168393634,4.964509890025592e-5,1.3880090506953124e-5
332.23800696393744,0.9878004331557164,-8.607214133044434e-6,-4.4915977697973145e-5
331.7321660954012,0.9878742243860619,1.34899024408461e-5,5.035701523021256e-5
331.2314417720922,0.9877042022644855,0.00010691372035753188,0.0002671957569875451
330.73385520096434,0.9873438292434025,0.00024390109539647198,0.0005417271178947506
330.23706690102574,0.98689556637886,0.00038619242612660844,0.0007967044641915505
329.740684352266,0.9864855318885504,0.0004941724662294149,0.0009603947683418651
329.2457758779287,0.9862288647461428,0.0005376642183402213,0.0009870632240271161
328.7534541080068,0.9861952125778016,0.0005049772339298413,0.0008708969400726149
328.26297338642974,0.9863908945530893,0.00040561537636867734,0.0006456031723093608
327.7705314981328,0.9867635833016773,0.00026612784979538863,0.00037184441549911913
327.2722900039016,0.9872153607813264,0.00012416738277840753,0.00012373549169908903
326.76342936551225,0.9876220098076621,2.047025854518833e-5,-2.698851807324375e-5
326.2514004466111,0.9878548635945179,-1.0635553217048334e-5,-2.9379046155740645e-5
325.7482073278285,0.987843717283602,3.9587371432695025e-5,0.00011496500579311075
325.24862542601204,0.9876000796638634,0.00015441999179996322,0.00036078745390942117
324.7517034660291,0.9871967695884575,0.00030057556615373894,0.0006368662182511999
324.254966488817,0.9867470806809605,0.0004376045262807655,0.0008660885707955145
323.7589423794287,0.9863778517028549,0.0005271667978136736,0.0009837498782525136
323.2648284122766,0.9861920755649184,0.0005443642356908391,0.0009575535939479013
322.7733060568588,0.9862387523368572,0.00048498318687858246,0.0007967027125589797
322.28250519096235,0.986503036099233,0.00036552233899400026,0.0005462711572028838
321.78864082941845,0.9869152728140913,0.00021785441914114724,0.00027343037958850854
321.2871249602622,0.9873665115880637,8.231405568277744e-5,5.295688580500512e-5
320.77512075712986,0.9877274838599025,-3.9693768235750197e-7,-4.806665275276075e-5
320.26620589813587,0.9878804620209766,-2.2870543127389854e-6,5.319143082834654e-6
319.7646203313477,0.9877858742092409,7.49503006451901e-5,0.00019274459794513672
319.2662570817818,0.9874773483658777,0.00020757355903173205,0.0004580027771785864
318.7695697214784,0.9870442982810569,0.0003579648796992789,0.0007255516234383061
318.2729783565083,0.9866081285454019,0.0004844693934333495,0.000920538706459673
317.7774162817586,0.9862917927806729,0.0005516366179965723,0.0009880279217823957
317.2841880439574,0.9861826254436282,0.0005410005391641556,0.0009103205525598005
316.79329576611894,0.9863078019192456,0.0004561250110273613,0.0007108745750035431
316.30183194826196,0.9866324800648522,0.00032003915540168424,0.00044426188756056437
315.8059916230721,0.9870715244550635,0.00016918418885089457,0.00018215124788956987
315.30071869249457,0.9875071629019876,4.5623417101292876e-5,-1.9567363539626414e-6
314.78748582665514,0.9878079761308963,-1.1494726966174597e-5,-4.856635786134609e-5
314.2820398709368,0.9878770595481362,1.6474592505810866e-5,5.7401412184082304e-5
313.7815850397065,0.9877029735615258,0.00011863647800530706,0.0002804532137633255
313.2842578553537,0.9873402033824201,0.0002647439822663573,0.0005551294686461899
312.78759038560503,0.9868916283413891,0.00041406870958911925,0.0008043411643640335
312.2912337172147,0.9864833950739055,0.0005250115685549275,0.0009579756463968253
311.7963000346699,0.9862301743738043,0.0005665400319616682,0.0009731111617668336
311.3039503153913,0.986200686593405,0.000527548538859291,0.0008471594242205
310.81341395653914,0.9864001279266135,0.0004193241353902658,0.0006164755927484453
310.3208828942179,0.9867751916475579,0.00027081249340320154,0.00034317190904451097
309.82246071423464,0.9872273173993035,0.0001221479088762105,0.00010137176370314252
309.31333195312965,0.9876319946039088,1.6125601739608922e-5,-3.861393635686105e-5
308.8015157789351,0.987860774729149,-1.1993992544112787e-5,-2.9009877307879375e-5
308.2986529311334,0.987845269677393,4.5343195893259224e-5,0.00012456663397172595
307.7993471398854,0.9875982467830038,0.00016931728212857256,0.0003744497414937406
307.3026301225869,0.9871933119036218,0.0003240876611306915,0.0006484611591577258
306.80597658316975,0.9867440155698884,0.00046685983914410915,0.0008701843892341902
306.30994559799313,0.9863770664471799,0.000557652024582672,0.0009770098306245217
305.81580106859,0.9861948804798625,0.000571210801054784,0.000939671190529744
305.3242516691149,0.9862454721394317,0.000504390331882925,0.0007704710971324352
304.83338125160304,0.9865129630595576,0.0003757487544295004,0.0005167076748526046
304.3394152491373,0.9869268477066581,0.00021964734918977113,0.0002464978559897199
303.83768161351827,0.987377710922237,7.878078257820293e-5,3.408416659097886e-5
303.3254975867224,0.9877360635881436,-4.362848333930066e-6,-5.539523214845934e-5
302.81694002998535,0.9878849091609947,-1.6077368895838644e-6,9.235086665523425e-6
302.3156268194146,0.9877864139807453,8.371547184646759e-5,0.0002041604107373871
301.81753837265063,0.9874752196975318,0.0002255451847891563,0.00047124737924890924
301.320999041786,0.9870412592434303,0.0003837489601443074,0.0007346563547899234
300.8244531091565,0.9866060812805287,0.0005145045499314637,0.0009207286108757331
300.32886610704776,0.986292377521621,0.0005811344662686687,0.0009770175620286365
299.8356038949001,0.9861868005392789,0.0005653368211806321,0.0008889615714534647
299.34468467208524,0.9863155353148265,0.0004721660856480747,0.0006828694348945666
298.8531528303886,0.9866428123251864,0.0003269123369819596,0.0004150715584277269
298.3571940527753,0.987082799880432,0.00016851401761824682,0.00015764579995791963
297.85167345980744,0.9875174081703002,4.122145182099405e-5,-1.694955505657089e-5
297.3384486363293,0.9878151003689254,-1.4424137160102826e-5,-5.174662174410158e-5
296.83337524073727,0.9878802538792273,1.9607802588715187e-5,6.428090290497836e-5
296.33318146726884,0.987702808667209,0.00013051407736926478,0.000292868584333562
295.8360982067051,0.9873380765420192,0.00028556984811376536,0.0005671623644167587
295.33954126033717,0.9868892484917434,0.0004416289146719189,0.0008103617001975292
294.8431970545707,0.9864824874871164,0.0005551897957971714,0.000954035891977803
294.348226778432,0.9862321020883562,0.0005944569628279492,0.0009580422650555517
293.85584590393563,0.9862060588466315,0.0005489947485170578,0.000822906430243832
293.36523827960224,0.9864086309976492,0.0004319146745089362,0.0005874591722112292
292.8726375625306,0.9867856698414369,0.0002745699230954049,0.0003151205190083344
292.3740641174997,0.9872380930426695,0.00011952033728911196,7.986728359829449e-5
291.86470298816886,0.9876411441997442,1.1533516387378053e-5,-4.9505189036259744e-5
291.35310557907843,0.9878665367931392,-1.3319923559651149e-5,-2.8400751197076686e-5
290.85055964347015,0.9878474475505497,5.124628086007941e-5,0.00013374452448380603
290.3515180034911,0.9875976681866141,0.00018429362954973882,0.00038705628861535854
289.8549906915271,0.9871914164159815,0.0003474545596372544,0.0006585747967318818
289.3584130930892,0.9867424327370754,0.0004956499530590344,0.000872680381204562
288.86236171018703,0.9863773170585723,0.0005873453750893017,0.0009688882863314681
288.36817815136965,0.9861980491148021,0.0005970198099698601,0.0009208960399776818
287.8765962217416,0.9862518430355454,0.0005226656837076135,0.0007439712198851139
287.3856753863537,0.9865219615741596,0.00038493187832102803,0.0004874799111242583
286.8916314086358,0.9869372025067675,0.0002206420729533186,0.00022031442081070176
286.389704713424,0.987387787209636,7.478279844313632e-5,1.6058655862189863e-5
285.877371271208,0.9877440092743086,-8.46214963798553e-6,-6.215114003569339e-5
285.36916245820186,0.9878894817786893,-8.544499432643197e-7,1.3139596723745685e-5
284.8681118160689,0.9877878348701873,9.259098382649791e-5,0.0002148961285697298
284.3702869390193,0.9874745117155347,0.00024349015222241562,0.00048324648686939826
283.87388869317175,0.9870398229102031,0.00040924067520477816,0.0007422021969415594
283.377384485714,0.9866054188491428,0.0005439250564451499,0.0009193760453836727
282.8817589903707,0.9862937893084295,0.0006097281686357064,0.0009648024270606334
282.3884512506453,0.9861910785109689,0.0005885893552438104,0.0008669561712161047
281.8975020285212,0.9863226776349732,0.00048710610282575036,0.000654846611552218
281.4059046215907,0.9866520679092382,0.00033283384397279426,0.0003863957396582387
280.90984525781073,0.9870928426450439,0.00016717304888282656,0.00013395125682063642
280.4041176212107,0.9875266501045584,3.6486400730867146e-5,-3.1167153850723395e-5
279.890918213315,0.9878218374110541,-1.7403190992856688e-5,-5.456099837503898e-5
279.3862035004024,0.9878838505829424,2.282456933628549e-5,7.089336728926694e-5
278.8862603446206,0.987703750544538,0.00014243793569666767,0.0003043743829962941
278.3894066658147,0.9873374791383418,0.0003062510220692882,0.0005778120912917731
277.89294210764655,0.986888427516383,0.00046875792770091266,0.0008148146782257562
277.3966053723338,0.9864827908160476,0.0005846258943671011,0.0009486690365838008
276.9015810853459,0.9862346043288465,0.0006213855414694573,0.0009419736218141676
276.4091670439341,0.9862112744029582,0.000569338874548799,0.0007982488769299688
275.9185169596627,0.9864163225782328,0.00044346259200026277,0.0005586548369339547
275.42585745848,0.9867949466059153,0.0002774913903319239,0.0002877331056438042
274.92714356665823,0.9872476563247093,0.0001163566626489488,5.9192738240023805e-5
274.4175830859344,0.9876494616039037,6.723283936196299e-6,-5.9746533844307614e-5
273.9062100608658,0.987872180423687,-1.4643564631759964e-5,-2.765973602706856e-5
273.4039638672535,0.9878502950906038,5.721194969406613e-5,0.00014240496472550461
272.90517958007183,0.9875983902079277,0.00019922671956189772,0.0003985525070084512
272.4088360906603,0.9871911244465342,0.00037054284281679754,0.0006672056116278267
271.9123207391987,0.9867423437817576,0.0005238654788731244,0.0008736372121150722
271.4162451002342,0.9863785913955437,0.0006161821663128478,0.0009594894804563895
270.92199593208994,0.9862015362933484,0.0006217833782914077,0.0009013479595605115
270.4303859483648,0.9862578041015271,0.0005398541386852408,0.000717312417588649
269.9394083654886,0.9865299865951391,0.0003931423817239018,0.00045864281248802813
269.4452885514178,0.9869463295606172,0.0002209080103021443,0.0001948677887848571
268.94320361508403,0.9873967473075107,7.037109575333376e-5,-1.1807819579890976e-6
268.4307526547594,0.9877513481115071,-1.268949146260761e-5,-6.843119451363513e-5
267.92287734061125,0.9878942159694493,-7.567402989165285e-8,1.6937369808997065e-5
267.4220797296994,0.9877901660061303,0.00010148405437975132,0.00022488780782412376
266.9245044960237,0.9874752346420593,0.0002612931680444253,0.0004939889487292053
266.4282345834832,0.9870399726516237,0.00043432936710372216,0.0007482363493909855
265.9317614656453,0.9866060999243284,0.0005726487791184888,0.000916573671467749
265.43608492347056,0.9862959784157048,0.0006373780509568022,0.0009514935234921313
264.94272163971294,0.9861954120523143,0.0006107653736188218,0.0008444064446257665
264.4517480851297,0.9863291897826181,0.0005009933745853194,0.0006268788217384961
263.96009596211036,0.9866602178797159,0.00033787544078000425,0.00035826206567128306
263.463952744719,0.9871016454717148,0.0001652279162398243,0.00011103887915235271
262.95804061844547,0.9875349172778329,3.1450266894084916e-5,-4.468999292661077e-5
