t,x,y,z
234.79408751436063,0.9875138968248248,-8.939721869596337e-5,1.3245667698630324e-5
234.23704218403157,0.9878754160973834,-0.0003244429509466069,9.812804690808386e-5
233.69248866467333,0.9883633971225901,-0.00025422227505281214,9.677650396154364e-5
233.15768491413408,0.9888376955123193,8.517402171618473e-5,1.4417593426158742e-5
232.62787445913213,0.9891737404924722,0.0005946865511292991,-0.00012421679487670343
232.09748604992336,0.9892849814966396,0.0011400960596068077,-0.000282389110627267
231.56133430020205,0.9891374079275801,0.0015774089475000682,-0.00041847360414082985
231.01735860770626,0.9887623334731113,0.0017808865234746696,-0.0004938611862269389
230.4709965900561,0.9882641177204287,0.0016842634746494331,-0.00048485531064724764
229.9282776985652,0.9877890866684393,0.001316874031492456,-0.0003944818126739288
229.38774503117176,0.9874686372535786,0.0007845915790575361,-0.0002489716352880674
228.84516600633168,0.9873902672536208,0.00023237506626484834,-8.782640942285794e-5
228.29408730306739,0.9875826828995432,-0.00018849770035691188,4.521208757043949e-5
227.73839984588892,0.987998148873045,-0.00034795724599784083,0.00010956269046544596
227.19789159648195,0.9885002535227567,-0.00020295186850964223,8.690570009309924e-5
226.66449589827823,0.9889524257769564,0.00019160792979421224,-1.1905342629663174e-5
226.13535215777077,0.9892357945020601,0.0007241922030832044,-0.00015843425607194674
225.6037726501875,0.9892770473499538,0.0012564896000711032,-0.0003144967841655771
225.0655247519333,0.9890585693351146,0.0016453729503869247,-0.0004383763284154452
224.52001342230986,0.9886321991610186,0.001775529655101841,-0.0004939645575932188
223.97438921481645,0.9881206189465642,0.0016033076501716917,-0.00046357782429347317
223.43241908458361,0.9876720614284045,0.001181160099336206,-0.0003568385462976479
222.8918977537854,0.9874093496087853,0.0006286007902546991,-0.00020407391277650196
222.34767105589535,0.9874053051087344,9.495971047089357e-5,-4.637491310076789e-5
221.79398976552415,0.9876704681339021,-0.0002704333802047487,7.26096861575138e-5
221.2417115072864,0.9881291812712644,-0.00035160271865598136,0.00011550969917325009
220.70408638570436,0.9886354424119204,-0.00013562171584142904,7.253722082416469e-5
220.1721415704792,0.9890556529470206,0.00030659389604282617,-4.0747126328773974e-5
219.64304437243624,0.9892799572436435,0.0008533950926167504,-0.00019280326330666924
219.1100018747805,0.9892487641897542,0.001363205084205695,-0.0003442278136107092
218.56952893338294,0.9889622522737659,0.0016960079959053985,-0.0004537933659206002
218.02299452986773,0.9884934156966251,0.001749787493173349,-0.0004886414291739497
217.4783384141,0.9879798979316433,0.00150555250279276,-0.00043773038764907067
216.93690437598272,0.9875678150423619,0.0010364636072906352,-0.00031665339635084924
216.395958655013,0.9873694185435877,0.0004733251323788763,-0.00015919947848376653
215.8496584409595,0.9874417844629415,-3.191327181687434e-5,-7.591508411297111e-6
215.2941145061891,0.9877752174214731,-0.00033364112228837054,9.501838794469296e-5
214.74640310499888,0.9882659397785796,-0.0003361407882483177,0.00011620152635738905
214.2106932669037,0.9887663588072181,-5.358988145539465e-5,5.403734572900922e-5
213.68012392809428,0.9891454539804773,0.00042827954408039185,-7.162638718403074e-5
213.15047302783103,0.98930508439428,0.0009802938289918861,-0.00022682517274568196
212.615746524039,0.9892001860502669,0.0014583729679393301,-0.0003711248788645323
212.07315630975447,0.9888500881137094,0.0017280830787234575,-0.0004644193474239821
211.52636739601485,0.9883490386337828,0.0017040470866114355,-0.00047799337780313683
210.98269880291662,0.9878448842178148,0.001392646676305306,-0.00040774266342993095
210.44165509595953,0.9874786322418196,0.0008851963049107162,-0.0002745452500221592
209.89990897817168,0.9873499966234103,0.00032141337027890557,-0.00011502497784008623
209.35121912504826,0.9874993111394115,-0.0001458198855932112,2.7896043849698827e-5
208.79543063037062,0.9878937921121518,-0.0003770116873338561,0.00011210738403283672
208.25222092670705,0.9884055990727844,-0.0003024830686197377,0.00011189027016323499
207.71798737055832,0.9888899160743573,4.1147663384029435e-5,3.192121572981076e-5
207.1884409986042,0.9892197915388159,0.0005542938242301595,-0.00010393335972572277
206.65782719101105,0.9893102206576054,0.0011022092087903431,-0.00025981194857072016
206.12115356074088,0.9891319214288701,0.0015397831014644975,-0.0003946189270755308
205.57674458508401,0.9887245108373605,0.0017405445812648183,-0.00046996795109296985
205.0303232068157,0.9882023745078354,0.0016391588516525195,-0.0004622325739191083
204.48748708827358,0.9877185241361051,0.0012665719844386558,-0.0003741201207169661
203.94666029266048,0.9874065326154391,0.0007299215218985655,-0.00023116661088769507
203.40367596520642,0.98735181953125,0.00017541317045654116,-7.219672985316476e-5
202.85248244180838,0.9875769209340086,-0.00024456577779981867,5.9514944929621955e-5
202.2985023814921,0.9880228321333155,-0.0004003914957398561,0.00012381194850782362
201.7589241416419,0.9885453513715776,-0.0002517202508197641,0.00010286597456543883
201.22608457884638,0.989003385984415,0.00014644030068407441,6.7421914836205085e-6
200.69701061518572,0.9892769745283636,0.0006822903147026011,-0.00013707193031784482
200.16513259605182,0.9892948957502965,0.001216707693347526,-0.00029114557769095457
199.62631937868423,0.9890450726570192,0.0016055309010369113,-0.0004142193589855749
199.08036826658258,0.988588146078353,0.0017328775220524755,-0.00047029808743568235
198.53473589027678,0.9880564628484921,0.001556230879211252,-0.00044164007646061115
197.9925345284307,0.9876034363164717,0.0011293493859292772,-0.0003373717229355082
197.4516659557017,0.9873531230050447,0.0005729923760824349,-0.00018710568835931827
196.90700808000372,0.987375259757435,3.763827460372016e-5,-3.129268206504413e-5
196.35359694558684,0.9876730857648913,-0.0003262775501168162,8.677022138235533e-5
195.80314276137256,0.9881594361756648,-0.00040424159998070526,0.00013025572093744916
195.26616076225767,0.9886825393762747,-0.00018502956936517176,8.943447756289705e-5
194.73471252154113,0.989104566429539,0.0002603402345209553,-2.1003986447741266e-5
194.20553485069914,0.9893156600669794,0.0008101289763382276,-0.00017051017279389884
193.67213320419702,0.9892589862921951,0.0013217116423768585,-0.0003203115458086605
193.13112122354843,0.9889410509921339,0.0016541045214936419,-0.00042954239926670486
192.5843357164117,0.988444137664256,0.0017050294998955616,-0.0004653729404178173
192.03964771884046,0.9879144712423779,0.0014567377382100192,-0.0004165793944202084
191.4979485102544,0.9875022147404088,0.0009834057144127825,-0.00029810384315499523
190.95665062582495,0.9873197733375323,0.00041702232738358424,-0.00014301781034642237
190.40996921110772,0.9874202167732051,-8.940393702261145e-5,7.046347550863005e-6
189.85527535532424,0.9877852810340434,-0.00038931639349023346,0.00010919668526229144
189.3091453259902,0.9883007091593246,-0.00038927490082181585,0.00013162295917666154
188.7739773168253,0.988814197041689,-0.0001039897624165927,7.198787105619371e-5
188.24376509914885,0.989191345280451,0.0003806819515498243,-5.077397975903738e-5
187.71393913664107,0.9893347186469926,0.000935427309482327,-0.00020365427558300412
187.17877222254637,0.9892027718516825,0.0014150608048148197,-0.0003467662519145256
186.63569710496267,0.9888218616585212,0.0016841640517386298,-0.0004402309864405802
186.08880158645078,0.9882956999918252,0.0016574469823668692,-0.0004552845962091411
185.5449959186462,0.9877793698123409,0.0013423663550908027,-0.00038746392586686717
185.0036533478753,0.9874170274626943,0.0008311285674532468,-0.0002569082017972164
184.4614985232068,0.9873074531247433,0.00026451475235132163,-9.952599147425778e-5
183.91257508491526,0.9874860946363541,-0.00020342979104327364,4.223481291534238e-5
183.3582090429832,0.9879103630879132,-0.00043280540240030907,0.00012652181108050722
182.81616477345074,0.9884439197428424,-0.0003563595304649864,0.00012813608233238963
182.28246142919224,0.9889374699937309,-1.0466511206002274e-5,5.098669256787609e-5
181.75308734438582,0.9892618905592692,0.0005052841301177223,-8.202706522431158e-5
181.22223371901742,0.9893333889276335,0.0010557365377403182,-0.0002358926581210806
180.6850469722244,0.9891269865343028,0.0014947159269432643,-0.00036999158994903956
180.14017574151845,0.9886899274724542,0.0016947741442369401,-0.0004460252487456103
179.5937123970936,0.9881459348565103,0.0015909224001567556,-0.0004402146544916568
179.0506716177844,0.9876539454930453,0.001214977749562172,-0.0003547450796070366
178.50948277461444,0.987349706634709,0.0006748817906766101,-0.0002143646614648659
177.96607168365813,0.9873167608049459,0.00011791423988373128,-5.723690297715367e-5
177.41490950782998,0.987571754559662,-0.0003023430977102996,7.372649128380325e-5
176.86266007207348,0.9880451592488898,-0.00045665246545549066,0.0001386909142712632
176.32388060701027,0.9885863542990382,-0.00030649252259512484,0.00012004110613027186
175.79155636704274,0.9890498322921872,9.358763503701395e-5,2.6911173005149947e-5
175.2624966966379,0.9893146371371682,0.000631953366082336,-0.00011422558672568465
174.73030048093364,0.9893113012063781,0.001168793332308013,-0.00026666508700372006
174.19098422200912,0.9890328317725019,0.0015588381672538786,-0.000389513989975175
173.64470602604442,0.9885480470596816,0.0016854269644024703,-0.00044676624175449123
173.0990532843034,0.9879979956531268,0.0015065756345140498,-0.0004204197571775235
172.55657387718142,0.9875408123625598,0.0010766099342085307,-0.0003189126050582598
172.01529693031978,0.9873018034455474,0.0005170971102389215,-0.00017106664742329894
171.4702307056861,0.9873479141393543,-2.039336324760364e-5,-1.6743417112550092e-5
170.917294446159,0.9876753543986247,-0.0003842535373861356,0.00010100923642047445
170.36856263537615,0.9881866538051789,-0.00046125044996629205,0.00014578459613814472
169.83215764352218,0.9887251646257659,-0.00024091083130022925,0.00010763151882021253
169.3011419004767,0.9891490278654732,0.00020615127120472685,2.5413813984976764e-7
168.77184366712603,0.989348278373316,0.0007584337679478734,-0.00014681987100261342
168.2380590733144,0.9892684697127657,0.0012723762005824946,-0.00029541928995148014
167.6965685853234,0.9889219166768436,0.001605873609961643,-0.00040492744487081615
167.14961519588368,0.9883994804445286,0.0016561013999432184,-0.00044240440197032126
166.60485031166104,0.9878550222149108,0.001405853445775559,-0.00039623228347574716
166.0628223092096,0.9874424894401238,0.0009296700304815782,-0.00028054521667067277
165.52112989252495,0.987274555273572,0.0003604096185772942,-0.00012766187175369597
164.97412365766002,0.9874005919022014,-0.00014788017878847258,2.1309585540633038e-5
164.42046379329165,0.987794119406207,-0.00044763789985030535,0.00012363633680146459
163.87576355591276,0.9883318973953649,-0.0004472816936221811,0.00014795644323556585
163.3411074143881,0.9888573651977534,-0.00016123333579917906,9.128629677580232e-5
162.81117484024594,0.9892329993715367,0.0003250359679853955,-2.845394229044097e-5
162.28115509271407,0.9893618102998599,0.0008822745784139738,-0.00017920817232470643
161.7455356415739,0.9892053669002272,0.001364297187414029,-0.0003216031789240774
161.20207003212906,0.9887965124852058,0.0016344840189039366,-0.00041585880465433396
160.6550904644654,0.9882475338698258,0.0016072805566230168,-0.00043301843544210405
160.11114515434016,0.9877200416620112,0.0012904980918377544,-0.00036805434002754565
159.5694203772666,0.9873610796896509,0.0007765947521105824,-0.00024022848407440387
159.02684464462624,0.9872687711988305,0.00020725854320278284,-8.474576703678287e-5
158.47778504464523,0.9874739798918838,-0.0002623214072969766,5.6351175722040634e-5
157.92490488238866,0.9879249218158582,-0.0004917739286719381,0.0001413694692238744
157.38389739226292,0.9884781931046198,-0.0004155733793058848,0.00014539926344657686
156.85069185092593,0.9889802815375689,-6.921742199912381e-5,7.141955695910734e-5
156.32142603807364,0.9893000586484416,0.000448175798015181,-5.871827709116228e-5
155.79031530156414,0.9893546255188869,0.0010011982905425837,-0.0002108351423804783
155.25267029910893,0.9891228660765574,0.0014426106972502864,-0.0003447235528739565
154.7074092960552,0.9886589874693509,0.0016438374446688215,-0.0004220708650819283
154.16095812342994,0.988095203328971,0.001539728786314755,-0.00041876588121850776
153.61764176772814,0.9875956219671285,0.0011621983301286214,-0.00033627518195781495
153.07603806121125,0.9872982258392504,0.0006195416111784004,-0.0001984724410337726
152.53219035725354,0.9872849229966967,5.9938012417358274e-5,-4.287466154157938e-5
151.98121813086027,0.9875667963332729,-0.00036174785611144827,8.786837596154099e-5
151.4306704339615,0.9880647374321933,-0.0005165963387647707,0.00015415298000285717
150.89261507752926,0.9886228762581222,-0.00036705995151635717,0.0001383241631476687
150.3607378750871,0.9890915434996276,3.333744791898656e-5,4.845355835172392e-5
149.8316306251737,0.9893487527375895,0.000573509271130581,-9.005069839714436e-5
149.29911365113378,0.9893264423060293,0.001113059616821156,-0.00024118067138985391
148.75932464020985,0.9890221859528007,0.0015056012377776705,-0.0003643417385585024
148.21281082136437,0.9885123024874451,0.0016334191753666946,-0.0004233828049865326
147.66711480035056,0.9879455522613132,0.0014544843977639984,-0.0003998628222179463
147.1243036083556,0.9874843801980923,0.0010229964810862067,-0.0003013629791928077
146.58255611073713,0.987255401836241,0.00046092387770204415,-0.00015585049532399313
146.0371056183275,0.9873230918092781,-7.911815423513249e-5,-2.649890973004499e-6
145.4848023024795,0.9876769842694517,-0.00044429829263240185,0.00011534735626078214
144.93768035332064,0.9882105698487872,-0.0005224195706520349,0.00016202902692245838
144.40181732730994,0.9887630817195976,-0.00030294081707927964,0.00012699294335229914
143.87115690988733,0.9891889200452011,0.00014444738406346465,2.2851329130043388e-5
143.34169446433683,0.98937783006135,0.0006987600478872578,-0.00012190927102826174
142.8075324934108,0.9892773818094676,0.0012155905426525467,-0.0002696832218991527
142.26562325328666,0.9889051418452677,0.0015516344127892105,-0.00038001749740452584
141.71856295514365,0.98835975535216,0.0016032136881368542,-0.00041972850325121074
141.17366373369478,0.9878017890712757,0.001352983199719169,-0.00037661283194222097
140.63126790598793,0.9873887768562924,0.0008752781799119054,-0.0002638699042658596
140.08906880952617,0.9872337482414294,0.00030340883148661135,-0.00011300619242520055
139.54179969709938,0.9873827708522317,-0.0002073630674637651,3.527954320879553e-5
138.98928562066092,0.9878015806141425,-0.0005085142564094886,0.00013834565855122614
138.44588040275892,0.9883593739447223,-0.0005098619127213587,0.00016511054675136136
137.91170388844907,0.9888957705498216,-0.00022485195882884275,0.00011176471627192064
137.38198074897443,0.9892703715713391,0.0002619003561755439,-4.869205402893948e-6
136.85171826579997,0.9893863810748678,0.0008214296743754756,-0.00015368991436156992
136.3156848419121,0.9892080777292093,0.0013065473545142434,-0.0002957741535616511
135.77183851625523,0.988774136974765,0.0015793878247960555,-0.00039137027104216006
135.22485588223046,0.9882046982802649,0.0015536933039803434,-0.0004111625391320638
134.68069258688257,0.9876669544652793,0.0012369653870412363,-0.00034939372357615405
134.13855383177955,0.9873108357116418,0.0007214613966690909,-0.00022435884558551548
133.59550373146126,0.9872339417763571,0.0001494712096992814,-7.053650231042911e-5
133.04639978834564,0.9874629155930482,-0.00032255339565264227,7.03326489042934e-5
132.49503406444853,0.9879374554661863,-0.0005537579248963012,0.00015663726429789767
131.9549698989846,0.9885083976830731,-0.00047972152156725863,0.00016356148275006472
131.42221336009374,0.989018347946532,-0.0001345047327147984,9.302318959166918e-5
130.89299906959752,0.9893342854326639,0.00038364952276847956,-3.423243689156068e-5
130.36159001736164,0.9893739206865431,0.0009392675386536629,-0.0001848512312510498
129.8234988422593,0.9891195323064315,0.001384020364705205,-0.00031896720189577134
129.27793401657956,0.9886316806271535,0.001588038223090531,-0.00039814933084591
128.73147257858173,0.9880500918016941,0.0014855850343284407,-0.0003978144862503688
128.18785381747983,0.9875435239621235,0.0011080458859784083,-0.0003185579942346564
127.64577749863857,0.9872520904481192,0.0005636127501321621,-0.00018330256832311723
127.10147800826219,0.9872563432562361,1.2422193179019635e-6,-2.8946448649386292e-5
126.55080254171386,0.9875621400077268,-0.0004228550401656266,0.00010203100078401473
126.00190524962103,0.9880817480952448,-0.0005799704496448084,0.00017016155431311426
125.46451322827949,0.9886550846898652,-0.00043285147048395366,0.00015755756984760227
124.93304705703748,0.9891286034796715,-3.354458556734246e-5,7.113612229649912e-5
124.40384873176792,0.9893793208912807,0.0005077745261199207,-6.47992411145483e-5
123.87100069338216,0.989340252516262,0.0010502492306200281,-0.00021491167861026065
123.33077656385437,0.9890130366012352,0.0014463468394439265,-0.0003388347034991117
122.78412852130576,0.9884808235606005,0.001577094583460299,-0.00040016343981197746
122.23835710063511,0.9878990479452522,0.0013999153964294269,-0.00037987465398773044
121.69519324061208,0.9874341229208287,0.0009683046216831636,-0.0002845621877191043
121.15291290428148,0.9872139491410223,0.0004042141637939362,-0.00014127938820358298
120.60709707422666,0.9873008624231071,-0.00013870894466693387,1.1127502797148634e-5
120.0555511828606,0.9876780935153163,-0.0005063730094042756,0.00012983622251988802
119.5099349605478,0.9882313409109119,-0.0005873939245440266,0.00017891879382212083
118.97458753542861,0.9887964075833784,-0.000370496498009439,0.000147345895973772
118.44421481716695,0.9892242832234879,7.601031399293448e-5,4.65556981537542e-5
117.91455723704767,0.9894042730141109,0.0006319014163297607,-9.60136841862414e-5
117.37999235520044,0.9892856112840546,0.0011520609275213762,-0.00024329953083807832
116.83771172253788,0.9888905755773713,0.0014918595381561675,-0.0003549165766373708
116.29061013589943,0.9883248220976779,0.001546536761148815,-0.00039733121436275184
115.74555351244558,0.9877547033087677,0.0012980522929344832,-0.0003576098405291097
115.20274390247269,0.9873410682163414,0.0008199965421456122,-0.00024790804475299127
114.65996548711152,0.987197423332643,0.00024581283751522827,-9.88899112136353e-5
114.1124817121467,0.9873668626384198,-0.00026794730028408263,4.90690708314359e-5
113.56116308620874,0.9878078580539387,-0.0005718092267478327,0.00015334571900074332
113.01895097826879,0.9883833164735296,-0.0005765663399818818,0.00018298881042899377
112.48523489007987,0.9889295151504293,-0.0002941599758347874,0.0001332373531601987
111.95564472473733,0.9893034705236559,0.00019209459848571202,1.9747107645649284e-5
111.42511857587957,0.9894083395708836,0.0007536691295113948,-0.000127318011637714
110.88863604929561,0.989210719049582,0.0012424988024130803,-0.0002694581084287566
110.34442882043454,0.9887545238781268,0.0015192855493437645,-0.000366840801717582
109.79745456877603,0.9881669372152955,0.0014967645304125793,-0.0003896738435225734
109.25301467486005,0.9876199600489382,0.0011815793566515157,-0.0003313405404538524
108.7103997782776,0.9872662722997287,0.0006653677965943911,-0.00020909804620856137
108.1668238671395,0.9872031051758724,9.08261110011866e-5,-5.6706744590292664e-5
107.6177402625876,0.9874531779284089,-0.00038426046295597925,8.430409390702049e-5
107.06788918667664,0.987948355979992,-0.0006185369787927537,0.0001723277690699928
106.52870109110407,0.9885348801326614,-0.0005482065087998437,0.00018249481849374276
105.99637284578195,0.9890518604261285,-0.00020547199757185621,0.00011557655857394112
105.46714298786165,0.9893645822492322,0.00031268950098391803,-8.835845102976959e-6
104.93540647564393,0.9893910983650734,0.0008708538375835287,-0.00015818545387896328
104.39686100826545,0.9891166683886236,0.0013196422309075604,-0.0002928955530792389
103.85107234724586,0.988607645650284,0.0015277299576858816,-0.0003743151595340217
103.30460666064101,0.9880103182408895,0.001428495497195571,-0.0003772910573165168
102.76064049400577,0.98749749130571,0.0010522512194574183,-0.0003014285782002002
102.21801951316294,0.9872113277132278,0.0005067058485370275,-0.0001686465368962256
101.67323785354947,0.9872312468429467,-5.849178142949863e-5,-1.5264060783096514e-5
101.12295190901037,0.9875581602339205,-0.000485718973328244,0.00011631595143585241
100.57563164522541,0.9880966676937432,-0.0006464335454685053,0.00018668788548706784
100.03888345170552,0.9886833416832745,-0.0005031604069370592,0.00017758740078777988
99.50776198617578,0.9891612164101594,-0.00010607095737023304,9.471115707794796e-5
98.9784176930812,0.9894063003483553,0.0004358299890880298,-3.8754409206174386e-5
98.44518975443712,0.9893524379894668,0.0009813579723451581,-0.0001881182220276668
97.90456094817249,0.9890049139711345,0.001381762700603477,-0.0003131574422471278
97.35780830501098,0.9884530246563977,0.0015167155130166542,-0.0003771378351797431
96.81196088609376,0.987858029857093,0.0013427059269728978,-0.0003603426548058245
96.26839035130605,0.987389798159355,0.0009120532001360974,-0.00026829053316193476
95.72552280452395,0.9871775201539927,0.0003464192608473775,-0.00012710180576679225
95.17931792549464,0.9872816118480007,-0.00019958376187656827,2.480734594013997e-5
94.62860545733237,0.9876793270353595,-0.0005705164454390734,0.00014458143649445545
94.08439899220983,0.9882496894954832,-0.0006556824195129536,0.00019639582237603333
93.54956871277794,0.988825692299605,-0.00044263720329206917,0.000168485999948577
93.01942500576378,0.989255365367515,2.0543931532774603e-6,7.10688752728017e-5
92.48952910343083,0.9894274939366237,0.0005591265721025645,-6.94591920974935e-5
91.95454946707717,0.9892927167159259,0.0010828361732836188,-0.0002165370588828866
91.41195500901304,0.9888775896889397,0.0014271890321661091,-0.00032977192211940766
90.86485887370915,0.9882940148656595,0.00148621677073699,-0.0003752056920528888
90.31964291658817,0.9877132842112746,0.0012407788505793868,-0.00033907548466206
89.77636295336026,0.9872991782847615,0.0007632768436552137,-0.00023241942282008362
89.23296520615929,0.9871657567770564,0.00018709364488421647,-8.506558290656453e-5
88.68528775440275,0.9873533532775414,-0.00032995036047240195,6.286993084345978e-5
88.13518667146644,0.9878136603848076,-0.0006374071568292983,0.00016869978836965303
87.59410135174699,0.9884044094695432,-0.0006467728991185631,0.00020149742200587482
87.06082993554634,0.9889590799012868,-0.0003681285428600329,0.0001554791321173014
86.53132655533149,0.9893324282405399,0.0001168350667224897,4.5100884106750265e-5
86.00048672696374,0.9894274583717326,0.0006802171663483932,-0.0001003995761664504
85.46356239639964,0.989212781783297,0.0011730860734866398,-0.0002428837342450438
84.91902483906165,0.9887370363121916,0.0014546983532213592,-0.000342375377506682
84.37210711296026,0.9881336965996818,0.0014365707076573345,-0.000368515202567051
83.82736267051945,0.9875787351067651,0.0011240885024208518,-0.0003137469233048254
83.2842137023811,0.987227361526249,0.0006078986125045732,-0.0001942375334474915
82.73998670672015,0.9871765526973677,3.087787247392777e-5,-4.303092243323945e-5
82.19099279715095,0.9874453205920548,-0.00044760698639222313,9.841458030185848e-5
81.64259986729571,0.98795837553941,-0.0006858464128621915,0.0001884651453644085
81.10424899882646,0.98855829784711,-0.0006202895651377363,0.00020207739044203964
80.57231325605777,0.9890812305617035,-0.00028100843557914493,0.0001388389007492036
80.04301125657817,0.9893909797587543,0.00023655616953340816,1.7173229269687003e-5
79.51091818915742,0.9894058098579028,0.0007971366124180122,-0.00013112537935974327
78.97192514842529,0.9891136575163886,0.0012503433991421862,-0.00026671274080237393
78.42597815823848,0.9885861583215971,0.0014633386158114164,-0.00035064339411071166
77.87948250553482,0.987975224832113,0.0013684051658125103,-0.0003571243419540904
77.33516135905884,0.9874571852309566,0.0009944322148138893,-0.000284704837146169
76.79193786569189,0.9871759802603428,0.0004483193655714837,-0.0001542720572055292
76.24664203104334,0.9872100384578041,-0.00011965785293299017,-1.6135643198762864e-6
75.69680841173182,0.9875555387671971,-0.0005504168222774937,0.00013085227205618147
75.15100297582556,0.9881102734528322,-0.0007155812843856803,0.00020372080242681006
74.61488516772835,0.9887082828558923,-0.0005771284771469598,0.00019826386565957347
74.08407877616523,0.9891896780737608,-0.00018310045732339183,0.00011893347430890927
73.55454649495779,0.9894295991810035,0.0003588986349775672,-1.2199230724017258e-5
73.02091033911563,0.9893625617323248,0.0009074582816626847,-0.00016105194801186007
72.47987907570644,0.9889971433796266,0.0013126162328050011,-0.00028748034251483237
71.93310485300326,0.9884282531371968,0.0014526073237507136,-0.00035434371513733636
71.387177859758,0.9878220005976213,0.0012827839536592163,-0.0003411805525898605
70.84317555448776,0.987351229123167,0.0008539324221407957,-0.00025237849551359775
70.2996500781173,0.9871462799843386,0.0002871497131208334,-0.00011311238926095428
69.75305617935577,0.9872658027495329,-0.00026195934039241876,3.8555889466684984e-5
69.2032279124905,0.9876813468463684,-0.0006366278709029969,0.00015966148439176678
68.66035531158877,0.9882662785137044,-0.0007267637700212058,0.00021441483803681064
68.12603950187226,0.9888514153151811,-0.0005184708616183373,0.00019025370968951046
67.59608257830892,0.9892823151447846,-7.63143920820178e-5,9.615785992900688e-5
67.06590963464659,0.9894472849945611,0.0004815696619417579,-4.249972317553173e-5
66.53047875875718,0.9892981832866898,0.0010089055372533248,-0.0001896188266919386
65.9874632102051,0.9888653487815324,0.0013583400409621276,-0.0003047402569310216
65.44042459315577,0.9882665086271506,0.0014224646831006386,-0.00035336282430029357
64.89500089235877,0.9876769000780834,0.0011808949844731066,-0.0003208769216502729
64.351206796925,0.987262908192115,0.0007045834464882752,-0.00021717699752861456
63.8071120032791,0.9871390300249742,0.00012665849832081504,-7.127014814885604e-5
63.25925442287182,0.9873429525114328,-0.0003937093859981408,7.689126057512843e-5
62.710365248524155,0.9878199760232103,-0.000705169550170726,0.0001844930498085978
62.1703546978362,0.9884236111050168,-0.0007197790042634996,0.0002205623071686828
61.63752490872206,0.9889851162516684,-0.0004455944388200544,0.0001782751219050723
61.1080582908072,0.9893574264353546,3.754477104830173e-5,7.088636127789204e-5
60.57687657720621,0.9894433983361526,0.0006024590974937783,-7.32517905625601e-5
60.03948120684578,0.9892134879315446,0.0010994416101287182,-0.0002163166076022146
59.494679438175645,0.9887207193337416,0.0013862532450445166,-0.00031810603146640025
58.94782227643225,0.9881040384841692,0.0013731829672685358,-0.00034766252164331274
58.40278123420409,0.9875427026611434,0.0010641277924526755,-0.0002964508737495143
57.859056544202495,0.9871940170910168,0.0005484779836885287,-0.00017953507778577148
57.31413200213541,0.9871546888245727,-3.081949209706663e-5,-2.9280977221332616e-5
56.76526347019339,0.9874401188282191,-0.0005127682903610159,0.00011283245645208259
56.21828791989264,0.987968448893912,-0.0007553788054547772,0.00020508889395272063
55.6807574417389,0.9885794574210682,-0.0006951749441843945,0.00022220861931566456
55.14919107051848,0.9891069213437034,-0.000359952538799451,0.00016259537537613284
54.6197889561542,0.9894134734883315,0.00015654987696548344,4.35225445847196e-5
54.087268619183405,0.9894175966655964,0.0007193859980097637,-0.00010395388014821238
53.54783922529042,0.9891097083514694,0.0011770842212225046,-0.00024063146287170306
53.00177148238674,0.988566287265116,0.0013953676877130386,-0.0003272269383238089
52.455300408520706,0.9879441089298997,0.0013053583428962524,-0.0003372696145224298
51.91058326432943,0.9874222201803371,0.0009342655240074905,-0.0002682272953302048
51.366713588319456,0.9871461282431278,0.00038800336865200117,-0.00013996406569238146
50.820813654578814,0.9871932544926058,-0.00018265674543304676,1.2226705241662696e-5
50.27149443366434,0.9875551367855674,-0.0006169969130009167,0.00014577898909119697
49.72710751827071,0.9881235742269865,-0.0007869705573562867,0.00022127130783069468
49.19163062098625,0.9887307094407483,-0.0006538236857380421,0.00021945678353743828
48.661096406132756,0.9892143968146742,-0.0002633404831826233,0.00014355957331539383
48.13134363154999,0.98944910463564,0.00027838492313464724,1.4570000767982892e-5
47.59725304402929,0.9893700203190773,0.0008298321761125009,-0.00013399826760745207
47.055820990521234,0.9889887967668997,0.0012398137646342255,-0.00026200259857862715
46.50906106844724,0.988405467411843,0.0013851617681114466,-0.0003318463214289803
45.96303565763573,0.987790123534407,0.00122001073577741,-0.0003223011723005131
45.418573414821694,0.9873180382127381,0.0007934375862938839,-0.00023661906662460184
44.87433171949853,0.9871204214257261,0.00022581444912103186,-9.905415452509662e-5
44.3273348133118,0.9872541436482787,-0.0003262478177682601,5.260661649858907e-5
43.77838715537109,0.9876852464435433,-0.0007046994289834601,0.00017521389295605084
43.23678639562504,0.9882822497637378,-0.0008000417325926362,0.0002329581925643173
42.70299654206004,0.9888744324376605,-0.0005968756999995568,0.00021247901814600614
42.17318542697013,0.9893054836685561,-0.00015763486688545657,0.0001215405292880115
41.64268690841892,0.989463397284058,0.0004007707770005098,-1.5465864307834394e-5
41.10675321695907,0.989301214899444,0.0009315968922485428,-0.00016284526947825734
40.5633429389938,0.9888528594956197,0.001286114049267787,-0.00027999172602271487
40.016404037397415,0.9882413136331648,0.0013555643453092771,-0.0003318351298821466
39.47074788004051,0.9876448774277029,0.0011182330143553196,-0.0003029124258106677
38.92642507117532,0.9872320819625712,0.0006434996622817963,-0.00020198929034457121
38.381557026105526,0.9871175876446945,6.406608118597574e-5,-5.7280376524126806e-5
37.83352170530968,0.9873364353969883,-0.0004594469751249084,9.131980110611154e-5
37.28584236181081,0.9878278088908644,-0.0007748887361522783,0.00020080858888241217
