t,x,y,z
431.9059146971977,0.9882852312800143,0.0011119594995367148,0.0009848324594766127
431.3787721837502,0.9879796916397723,0.0007176122191535078,0.0006427726845040553
430.848510442342,0.9877830022806399,0.000323713325525007,0.0002962642584221191
430.3089032521179,0.9877537637298063,4.006512574033976e-5,4.11637005612996e-5
429.76077932554995,0.9879089534201817,-4.289191923006135e-5,-4.186068201953573e-5
429.2275745644963,0.9881948039862365,9.86038931231861e-5,7.137450474440045e-5
428.7022723318414,0.98852673685779,0.0004135629186613652,0.0003388906184552185
428.1827372123058,0.9888132099894552,0.000811270022494781,0.0006829144027777891
427.66349880416954,0.9889793330716066,0.0011867672068002458,0.001012054897656563
427.14129706625664,0.9889791096955297,0.001439593999974048,0.001238100565584044
426.61444552479287,0.9888088010577173,0.0014975131028455038,0.001296922238873567
426.0859315809623,0.9885142402547332,0.0013402948615230052,0.0011691049807624056
425.5586397310176,0.9881795099688944,0.0010122063209509224,0.0008909055767403636
425.03108940143983,0.9878977251414713,0.0006044914167685117,0.0005394829815821578
424.49897319348014,0.9877473383101599,0.00022841807652726226,0.00021011742507787728
423.95580361977005,0.9877763867031253,-8.76886263326925e-6,-4.0139655139994605e-6
423.41022588673485,0.9879824192350083,-2.8093610240558626e-5,-3.2183801115322964e-5
422.8805706462667,0.9882942528294699,0.00016893348496304527,0.0001279199416344214
422.356969774483,0.9886241103473989,0.0005187557777290037,0.00042367066487300405
421.8382345277363,0.9888819241114086,0.0009229765700132433,0.0007711808998019195
421.31838715042596,0.9890004405976455,0.0012759570882469738,0.0010791281485644606
420.79482772082014,0.9889452189176539,0.001481784657126915,0.0012638615670446866
420.2669992846221,0.9887276183964,0.0014797693091732596,0.0012715340007364573
419.7386067150448,0.988408160632984,0.0012674353330719645,0.0010978602632929456
419.2115503940977,0.988077759345051,0.0009050781348921836,0.0007923236755608554
418.68330490822353,0.9878277175790076,0.0004925721745822373,0.0004387911805261946
418.14875038810993,0.9877288200250042,0.00014277484344621153,0.0001333033694442683
417.60237525816603,0.9878169774064858,-4.099998908135178e-5,-3.466938348696369e-5
417.0615670183821,0.9880669444015829,3.3486189731591343e-6,-8.736313859794315e-6
416.5341528816048,0.9883967988101691,0.00025162617989976535,0.00019390595570840688
416.01243449370344,0.9887155831559115,0.0006287683632697006,0.0005111318674603336
415.49387588133766,0.9889378852195224,0.001031535716543949,0.0008554317849638832
414.9732335351355,0.9890048651936014,0.00135434337968766,0.0011361734469977416
414.4482192689437,0.988895051167901,0.0015079543792496837,0.0012759569969412437
413.91982451183264,0.9886355511212525,0.0014452363098343488,0.0012326771544036586
413.39177959718353,0.9882998463706372,0.0011821066606780594,0.001017443492527095
412.8647812450174,0.9879827466744426,0.0007930021691476165,0.000691176332488358
412.33546096743464,0.9877716709470145,0.0003844081580422225,0.00034270059842854807
411.7979302050519,0.9877283067334158,6.906908544144722e-5,6.744999340980382e-5
411.2498151376109,0.9878740934881934,-5.553558671858226e-5,-5.0238248968577e-5
410.7142908632938,0.9881602502176215,5.049676054685196e-5,2.7352566997581388e-5
410.1884183260881,0.9884996019540848,0.00034483356058524203,0.00026758008423310406
409.6683877209917,0.9887988762201901,0.0007415031318949513,0.0005994988253509456
409.14952150086305,0.9889794840616508,0.0011347354903428757,0.000933981456514963
408.6278718375611,0.9889921942905291,0.0014201878694080337,0.0011820555719711113
408.10140507022373,0.9888296329387246,0.0015173154406685526,0.0012741132763825459
407.5726469297308,0.988534768880853,0.0013944801768927923,0.0011811610799991423
407.0450572257768,0.9881918655074957,0.0010858975901910262,0.0009293606570479754
406.5178425161141,0.9878967499767547,0.0006780260259545072,0.0005891533232724733
405.9869853416487,0.9877311298911516,0.0002820837051754193,0.00025274654073921565
405.4460152508156,0.9877462588784885,9.143549327777572e-6,1.375876760127727e-5
404.8988133981831,0.9879456423577262,-5.222074301866752e-5,-5.095019005161873e-5
404.367635106728,0.9882601777704466,0.00011243807328841503,7.502076342986331e-5
403.84330661562404,0.9885999415570231,0.00044658726621201643,0.0003471583536361204
403.324406621953,0.9888719309018416,0.0008549478816470984,0.0006871385977312341
402.8049606830596,0.9890054197508673,0.0012304693745093464,0.0010052948128541348
402.28203105735906,0.9889623599913361,0.001471959332550087,0.0012158475330270489
401.7543718919656,0.9887504183920209,0.001509415069650622,0.0012583273399849088
401.22562884782286,0.9884279280374879,0.001328544372226302,0.0011181359620175645
400.6984422883387,0.9880870409746219,0.0009808366221892495,0.0008354106296850045
400.1707244338038,0.9878221434598492,0.0005626451768607287,0.0004882509167184451
399.63779154741496,0.9877075110164732,0.00018801548939032566,0.00017069585571183457
399.0933281015876,0.987782584128135,-3.503785147565548e-5,-2.6477285609326002e-5
398.5498601108612,0.9880290731303444,-3.160875876603724e-5,-3.760168860264383e-5
398.0216071945627,0.9883640226948369,0.00018780234746703796,0.00013289054337352097
397.49907716977043,0.9886949967845136,0.0005545158695261623,0.00043059527230115643
396.980652861484,0.988932627686775,0.0009666044889075461,0.000772077869120869
396.46047277056607,0.9890146980796183,0.001316432416491222,0.001067718180005033
395.93608283258226,0.9889158621084942,0.0015081744657236048,0.001236670722703352
395.40763898320813,0.9886595662970658,0.0014843068456693758,0.0012289824967598743
394.87920047520123,0.9883180566860867,0.0012490391191410572,0.0010451550919571082
394.3522076671519,0.9879882792610772,0.0008693705958563029,0.000737661202597719
393.8236601500504,0.9877611087771131,0.00044958173784145954,0.0003905847484093056
393.2880862026567,0.9877018272549585,0.00010467432681763312,9.831534589816928e-5
392.7409045288198,0.9878362275621901,-6.191114513515393e-5,-5.229662808439607e-5
392.2026812359099,0.9881219575870714,5.393834008272536e-6,-1.1257497986493175e-5
391.67625011399906,0.9884689773166566,0.0002749133142560955,0.0001993914204759038
391.1555413617626,0.9887823905468546,0.000666469461911202,0.0005161002447253473
390.6370087681747,0.9889792678716618,0.0010742131565523363,0.0008526100313957844
390.1158899141394,0.9890068065740166,0.0013907876437360656,0.0011200386512695978
389.58998740310454,0.9888536120501383,0.001527849730374089,0.0012440777752074804
389.0610502198047,0.9885592516536589,0.0014424111345142689,0.001186741190473627
388.5330720269377,0.9882077922228084,0.0011575158083237732,0.0009636640862574956
388.0060465760086,0.9878979958335495,0.000753647624201381,0.0006378606561427958
387.47626025306596,0.987715294930464,0.0003410590683986976,0.00029779031139973595
386.93751095399006,0.9877146364753245,3.404618389843107e-5,3.692003052008718e-5
386.38963790028293,0.9879053015717241,-7.07959369122397e-5,-6.346658507228045e-5
385.856405473232,0.9882221832086554,5.7933677172679614e-5,2.7093866160509893e-5
385.3314381753202,0.9885723388693376,0.00037196749329771486,0.00027290981444519396
384.8121694317078,0.9888600789072841,0.000780537881703532,0.0006021455808714471
384.29314020520053,0.9890104802754344,0.0011757104320403722,0.0009272502841500544
383.7708416639,0.988981549683749,0.0014519336848969435,0.0011612735250014178
383.2435369815001,0.9887768461167553,0.0015303184162418944,0.001237880075358816
382.7144562689636,0.9884518805056659,0.0013844506404049074,0.0011324669976787876
382.1869740385809,0.988099797144792,0.0010557066560384029,0.0008751886166047741
381.6596352557072,0.9878184678654015,0.0006358762309652753,0.000537739012450386
381.128124575461,0.9876861338113769,0.00023929705783248855,0.00021144716768282365
380.58587144327544,0.987746109278706,-2.1928266114432306e-5,-1.2237785467468726e-5
380.04021429304197,0.9879873234776495,-6.184254574104984e-5,-6.041591053434537e-5
379.51072500553516,0.9883272589145082,0.00012490638048694887,7.632028550668992e-5
378.9873915701791,0.9886712458855538,0.0004767277151844851,0.0003515493645401844
378.4689433907557,0.9889259282100301,0.0008943691981956916,0.0006869066459092287
377.94922723681475,0.989025121483349,0.0012687418831237134,0.0009943221332073791
377.42550115167137,0.988939205268367,0.0014982337707202284,0.0011904227776971406
376.89715363033207,0.9886875174617566,0.0015152981960132677,0.0012181680279083002
376.36826123560604,0.9883404264488741,0.001311757036109609,0.0010674505896962861
375.8411699041283,0.9879970329083005,0.0009459293790145282,0.0007816531459707829
375.31321700226624,0.9877520096240134,0.0005187870857809389,0.00043938577833633466
374.77943529654164,0.9876748029818723,0.00014685828217633515,0.00013337470453464025
374.2339244008646,0.9877955973912459,-6.133498695091098e-5,-4.7921177436117906e-5
373.6928622806969,0.988079622552899,-3.581813242786887e-5,-4.4048669435447135e-5
373.1657485459803,0.9884343361815824,0.00020476806857487533,0.0001349970366025246
372.644251602336,0.9887630516881326,0.0005868383031879679,0.00043338566768514854
372.1259749703794,0.9889780473882367,0.0010054985222526373,0.0007685301730225082
371.60540772380375,0.9890225279636403,0.0013511680413579447,0.0010523688605835987
371.08012725597246,0.9888806123064692,0.0015284013329357128,0.001206778980238198
370.55114307611586,0.9885879726861184,0.0014830499479954909,0.0011854407554536628
370.0227081994185,0.9882278885665369,0.0012260286748800476,0.0009932165977471156
369.49574650728624,0.9879021992405798,0.0008305770647929694,0.0006849727181307705
368.96684834442647,0.9877004977681392,0.00040496248527361776,0.00034470862532112463
368.43023440179206,0.9876819708452675,6.6034904372775e-5,6.513213445104546e-5
367.8827425313106,0.9878614653651022,-8.295038849115976e-5,-6.944136128802211e-5
367.3469711101807,0.9881798843840945,6.3624978740474976e-6,-1.5368202020336748e-5
366.82143829530196,0.988540636399231,0.0002957798522098491,0.0002015984375010388
366.30160970670613,0.9888456187210528,0.0007003045909291109,0.0005168446150510534
365.782998034018,0.9890149816971686,0.0011117928901789717,0.0008454888344514443
365.2613406711798,0.9890024287998083,0.0014213037481824863,0.0011003412718265855
364.73454720026746,0.9888069188908434,0.0015416045853361446,0.0012100089698129917
364.2051897340241,0.9884804683341145,0.001434092565540654,0.0011403784860236532
363.67730136783507,0.988116783113919,0.0011287756084708935,0.0009110886730592174
363.1502135523002,0.9878175125420613,0.000711682944245814,0.0005867128395205451
362.61991772183313,0.9876653445617116,0.0002964498338176971,0.0002551296322556933
362.0799928317589,0.9877079534996938,-1.3227405899406864e-6,7.882726418559426e-6
361.53299178495735,0.9879414621447368,-8.645918179393457e-5,-7.683011066816054e-5
361.00175070330556,0.9882859218046037,6.382246737179304e-5,2.469127571670031e-5
360.4776918571253,0.9886434646645234,0.00039604631973779396,0.00027453317837431525
359.9590312595199,0.9889169578725007,0.0008151352989699481,0.0006004140655672289
359.4397818966259,0.9890355316682343,0.0012111294841384223,0.0009163126284688402
358.91677767195057,0.9889648753205053,0.001477538778910273,0.001137272071517195
358.3886905407785,0.988719685709003,0.0015372959918564277,0.0011999899607532713
357.8594101736106,0.9883677372813982,0.0013693911255908946,0.0010839554449503218
357.33201766388174,0.9880099263545503,0.001021975219041627,0.0008226891676953379
356.8045252912783,0.9877452578199889,0.0005917088145239437,0.0004887166311633795
356.2723209353609,0.9876478299762107,0.00019567113609890349,0.00017232927995404233
355.7289564062699,0.9877525004022102,-5.319182910616576e-5,-3.7073141813952294e-5
355.18529485242306,0.9880328166434594,-7.228900273361126e-5,-7.067697789327092e-5
354.6571862232816,0.9883949824101506,0.0001352571775167244,7.492666689205772e-5
354.1348472108549,0.9887399606387212,0.0005031670275250318,0.0003518802778000869
353.61668425408817,0.9889750231639827,0.0009288159807345743,0.0006822271153961759
353.09665254392337,0.9890388247320682,0.0013011082365037374,0.00097934821873966
352.5721004485169,0.9889105279441752,0.001518282099766215,0.001162207334189931
352.0431490140512,0.988621268923055,0.001515416303527941,0.0011769381712953924
351.51421982932226,0.988252885745283,0.0012904813859699455,0.001017529627787972
350.9871945152723,0.987910251893251,0.0009081014779185089,0.0007299593733193856
350.45897581251234,0.9876875416906914,0.00047343790808333243,0.0003930225214785196
349.92432737899844,0.9876488066234519,0.00010517518698657916,9.805597035155718e-5
349.3781434088684,0.9878143596108118,-8.785747269429847e-5,-6.865929502831503e-5
348.8395317785215,0.9881329023416706,-4.13274364783911e-5,-5.1917440408911133e-5
348.31338435178543,0.9885041760720767,0.00021900455014729013,0.0001339107846603236
347.79282252277824,0.9888277364622903,0.0006149196812846928,0.00043191430761504643
347.274576000496,0.9890181768605635,0.0010389771452175242,0.0007605856361729038
346.75354651128134,0.9890244872465952,0.0013797902220555316,0.001033345006968135
346.2273929018301,0.98884049293942,0.0015424470122399028,0.001174597936643628
345.69788887726475,0.98851403542562,0.0014763505140460583,0.001141399139678557
345.16950043608904,0.9881387014735479,0.0011989788643554642,0.0009424737545460606
344.64252251836814,0.9878201212802455,0.0007892797978182035,0.0006345132765534029
344.1132187847064,0.987645908107494,0.0003591188703699857,0.0003011977196745137
343.5755725355082,0.9876686818804145,2.6955609325072307e-5,3.358157061299432e-5
343.0283240580611,0.9878915273031189,-0.00010447944138178098,-8.647794241547097e-5
342.4947755665599,0.9882395919294308,5.593609164807977e-6,-2.1430394893215627e-5
341.97008694516103,0.9886108852708377,0.00031339513025824305,0.00020025629690967727
341.45098343396023,0.9889048744706342,0.000729499851654925,0.0005132858460875878
340.9322206725141,0.9890451868708191,0.0011436709258563671,0.0008341707438918291
340.40993786287913,0.9889924211159725,0.0014456206732117057,0.001077386522226046
339.88231382283925,0.9887560731918095,0.0015493175270543079,0.001174187446384077
339.3526455793845,0.9884004088734643,0.0014207306977124918,0.00109407458853094
338.82483435260724,0.9880277520970321,0.001096485952656775,0.0008600981769332817
338.29764344012244,0.9877417323533517,0.0006676639011300169,0.000537929527337579
337.7667785263707,0.9876216578378025,0.0002509030052836144,0.00021468872536258785
337.2257843398641,0.9877075004436221,-3.704518345188019e-5,-1.988096667978142e-5
336.68019862229903,0.9879813830463161,-0.00010301212556718201,-9.072243352817144e-5
336.15061934752197,0.9883504119631996,6.746536558433954e-5,1.9828149668510225e-5
335.62747035254904,0.9887122723825549,0.0004162857007836894,0.0002722759803726754
335.10923563030104,0.9889693314641343,0.0008446326624184518,0.0005943394029160175
334.58972995266436,0.9890550039205604,0.0012405434513191162,0.0009013853763119963
334.0659594549659,0.9889430038896708,0.0014968760768409948,0.0011104258942689939
333.5371822429711,0.9886592927985213,0.001538469071175962,0.0011609025051580195
333.00775669147833,0.9882834081669126,0.0013497622166470352,0.0010360380406627969
332.4804261724005,0.9879229695352715,0.0009852240332561084,0.0007721158127238542
331.95274715533765,0.9876773097472564,0.0005459322731054303,0.0004421334342234427
331.4198055270605,0.9876158440684004,0.00015136148727414495,0.00013523638849654386
330.87559058853356,0.987764496211608,-8.482351701833102e-5,-6.1053514225821e-5
330.3341644980999,0.9880810468422937,-8.409771273110931e-5,-8.208931834636407e-5
329.80718492011897,0.9884624563949648,0.00014282069199018918,7.061530004053437e-5
329.2857966070809,0.9888056313359067,0.0005252686354857059,0.0003481384483018156
328.7677922667143,0.9890192455553759,0.0009577648916450986,0.0006732580783358023
328.24736055435,0.9890470581295182,0.0013273097788703947,0.0009607168472455836
327.7219696740393,0.9888772319171241,0.0015321199510506796,0.0011316336158683883
327.19244481739526,0.988552700246677,0.0015100404682200793,0.0011350633314616582
326.6635173663071,0.9881661305691107,0.0012650826141859957,0.0009686378409038734
326.1364959188923,0.987827114195966,0.0008676526565327222,0.0006803613322781486
325.60797320326117,0.9876286739773279,0.00042673734977691333,0.0003489820905316524
325.072447068187,0.9876289975086319,6.288813853215917e-5,6.441820756398464e-5
324.5260268087074,0.9878378998251746,-0.00011495887790078928,-8.908014766385191e-5
323.9897417563809,0.988188053124745,-4.863288680120031e-5,-6.14643056738501e-5
323.4644524285045,0.9885729132785344,0.00022998071592797914,0.00012957285747572652
322.94471310506407,0.9888888473466321,0.0006383299540287628,0.000426355388645487
322.42640164359045,0.9890532460045788,0.0010667535042504664,0.0007485838559976849
321.9048431130711,0.9890211947352467,0.0014022094138820731,0.001011086957592531
321.37784884798145,0.9887963927550497,0.001550430482417656,0.0011405804500393586
320.8479201339153,0.9884387290027453,0.001464516628573012,0.0010972361802675454
320.31961050965754,0.9880512288785865,0.0011682663537401351,0.0008931367537296191
319.79255570315473,0.9877423444396348,0.0007457727235036905,0.0005862774725658602
319.2628123043701,0.9875971545859455,0.00031218251757387795,0.00025987130473874694
318.7241950396876,0.9876613027735391,-1.2656918613145885e-5,3.3701352534881193e-6
318.1777355154201,0.9879253572882986,-0.00012693026301355801,-0.00010377809102754428
317.64612031107674,0.9883001905578129,2.534378032719284e-6,-2.9671395611364307e-5
317.1222673034263,0.9886791233245853,0.00032715285911592,0.00019530372953641015
316.60374203013146,0.9889600163800467,0.0007535450704522293,0.0005055549612778553
316.0847680805708,0.9890702268875208,0.0011695194805417689,0.0008189478778353031
315.56182534443604,0.9889775468115212,0.001463639245627501,0.0010515566258648007
315.0334373066611,0.9887021061959184,0.0015511734665480475,0.0011370409318610737
314.50355056944903,0.9883200736726689,0.001402719772594902,0.0010481926251085076
313.97581100487173,0.9879413842796374,0.00106109999414534,0.0008108994057070007
313.44847410317635,0.987670847207418,0.0006219424115972298,0.0004915205497014794
312.91702468017127,0.9875838986869394,0.0002045805055081481,0.00017632011345768353
312.37513066368365,0.987712419127115,-7.325606323515452e-5,-4.664884781958041e-5
311.8313562437628,0.9880239818765936,-0.00012095661099961024,-0.00010548821209836069
311.3031475892089,0.9884147573768614,6.823691651305939e-5,1.2292902782365174e-5
310.78090068177215,0.9887782646004816,0.0004320552824188073,0.00026610694178838627
310.26296665813607,0.9890171806969744,0.0008684859942354428,0.0005840402746269811
309.74314677344097,0.9890693968576442,0.0012636568646068843,0.000882762670462878
309.21859780384966,0.9889168448901425,0.0015099218479153512,0.0010811198319332258
308.6892456601519,0.9885967957226276,0.0015341229239504276,0.001121042186500111
308.1597438300817,0.9881999093469,0.0013260629891923995,0.0009890777201669444
307.6324665685635,0.9878395442748493,0.0009459995835277574,0.0007236907506107508
307.1045498764705,0.9876146713115043,0.0004989382905051704,0.00039801094565767664
306.5708975910845,0.9875896495905655,0.00010652880022878906,0.00010004111738814505
306.0261549708034,0.9877810130448793,-0.00011704947021980803,-8.446497514349564e-5
305.4869922491107,0.9881309249835813,-9.782437796383839e-5,-9.496032912301024e-5
304.96097168307045,0.9885287983617309,0.0001468889358856747,6.317738445570803e-5
304.44044625759085,0.9888678651802497,0.0005423732709260191,0.0003403027325691076
303.92248182071603,0.9890587332444805,0.0009807130293869556,0.0006601485420811615
303.40161397755867,0.989050467148252,0.0013470786257041675,0.000938705138868264
302.8754060995815,0.9888403558450402,0.0015398031985314558,0.001099081889962181
302.34536267704857,0.9884829872659331,0.001499547594577618,0.0010929600159059207
301.8164747373064,0.9880811247688653,0.0012361274654583052,0.000921124471073092
301.2894280765886,0.9877481282254772,0.0008251728995089678,0.000633080355592053
300.76056665869476,0.9875753138358306,0.0003790963443178592,0.0003073033956930618
300.2242085776697,0.9876146850862026,2.0112778247543354e-5,3.2336852093763926e-5
299.6780337130337,0.9878649871730575,-0.00014297730988489685,-0.00010948270142796097
299.1438727923528,0.9882439102207736,-5.838144121888122e-5,-7.299317696081282e-5
298.61938678246656,0.988639657875432,0.00023686302323118526,0.00012173357276470198
298.1003318133048,0.9889460407330015,0.0006562877564421678,0.0004166118805674495
297.58188047079966,0.9890835063668075,0.001088233626776003,0.0007325868593620816
297.0597521753328,0.9890134558842685,0.001418156137613356,0.0009858203535789156
296.5319656285693,0.9887495043845285,0.001552490693980201,0.0011050968828230521
296.00174109168984,0.988363334579769,0.0014480675026917684,0.0010533946500434507
295.4734861513196,0.9879664008302019,0.0011345671282699252,0.0008455761804612098
294.94634125935806,0.9876692662103174,0.0007007326713229908,0.0005405230877258805
294.41612904694864,0.987553972459777,0.00026459275080138094,0.00022079870122586518
293.87667370215064,0.9876589212135127,-5.2735697359139126e-5,-2.5618892916148414e-5
293.33146724056616,0.9879616294671605,-0.00015076445074984563,-0.00012165684446293644
292.80148784330305,0.9883604997871553,-3.5625035668940024e-6,-4.040157231041163e-5
292.2784622724595,0.9887445718191006,0.00033617103280913336,0.0001865044149110452
291.7603561779529,0.9890108617902368,0.0007716523350296115,0.0004935655357233287
291.24113559682786,0.9890905495356861,0.0011887899709945697,0.0007998977331756296
290.71748820406776,0.9889587850382169,0.0014752036916490748,0.0010231126458411404
290.1884349346956,0.9886463217652481,0.001547444186235043,0.00109896478729814
289.65842056125564,0.9882407071315827,0.0013806763209436908,0.0010031713886621888
289.13071360014186,0.9878584820722235,0.0010233407486500699,0.0007638420076710111
288.60322023257527,0.9876050484959888,0.0005751682538702653,0.0004477003416679874
288.07117670222294,0.98755157709376,0.00015783509917295104,0.00014004198614303703
287.52864183025895,0.9877215741799558,-0.00011002803170198632,-7.259143542184783e-5
286.9868859872786,0.9880679629278672,-0.00014084782442924312,-0.00012143941923863642
286.4598074349795,0.988477867321615,6.533840933464249e-5,1.799262826237849e-6
285.938426546061,0.9888408561588811,0.0004425108149728158,0.00025585455899082376
285.42064891879266,0.9890605416377962,0.0008860076969661874,0.0005695102876807431
284.9004702051043,0.9890793507798336,0.0012800674322192551,0.0008606023974468999
284.375157270119,0.9888875127619461,0.0015166590065830929,0.001049660516765777
283.84520844855547,0.9885334013165115,0.0015246178091263421,0.0010808024806409494
283.3157108020399,0.9881182636691209,0.0012988762084954846,0.0009434248726921753
282.7883896556253,0.9877601415356092,0.0009048335689724401,0.0006775834867107698
282.2602200047725,0.9875572594124736,0.00045112319432648307,0.0003563675125543426
281.72585806182224,0.9875685872784548,6.125538557857931e-5,6.65814880969813e-5
281.1809841297405,0.9878008883209671,-0.0001501543510036073,-0.00010758458063433489
280.6439763816327,0.9881813677616302,-0.00011402783641328978,-0.00010954791947568999
280.118799441201,0.9885931953067669,0.00014677169171892167,5.245124346189293e-5
279.59902225501975,0.9889263663555208,0.0005538526261867153,0.00032837603953810187
279.08101954122316,0.989093733094854,0.0009971777369457118,0.0006430320350809927
278.55967786317046,0.9890498087058615,0.0013602181859845564,0.0009135853517920339
278.0326872421492,0.9888009986907157,0.0015414640061303104,0.0010649121659298683
277.5022419210494,0.9884133229763751,0.0014843793541869633,0.0010510091580082973
276.97339827989634,0.9879987462225845,0.0012042003764692606,0.0008752862380104915
276.4462670629485,0.9876736316205613,0.000781183527880243,0.0005882510794707828
275.9170395269597,0.9875272024593821,0.0003308379687915903,0.00026795763968501376
275.3799248687725,0.9876050522259391,-2.313548693114228e-5,1.6399482398008679e-6
274.83444713866203,0.9878944126310808,-0.00017230842926019226,-0.0001301585433084443
274.3021459286028,0.9882994436475021,-7.116956278425877e-5,-8.672775023373268e-5
273.77842680970446,0.9887037384872822,0.0002389706940203514,0.00011028265085977927
273.25992412559873,0.988999176291693,0.0006681944005983786,0.00040272103991322093
272.74129160835935,0.9891093750708527,0.0011030046909143222,0.0007127613522993158
272.2185600444616,0.9890021639593441,0.0014275228946727934,0.0009578348543709317
271.69006285701556,0.9887010117180098,0.0015488574233924544,0.0010685091591810796
271.15959230025095,0.9882889252820705,0.001427478485726315,0.001010212435358752
270.63136819039084,0.9878849121807679,0.0010984302067870867,0.0008000134395050115
270.10409537065306,0.9876010156756512,0.0006545906325744195,0.0004972977051638851
269.573401939146,0.9875159152988768,0.0002165562455817247,0.00018387768615257618
269.03327825857815,0.9876605736878881,-9.339298855662483e-5,-5.360844844237326e-5
268.489655292311,0.9879992104755508,-0.00017645453521663183,-0.00014039671420471036
267.96103471438096,0.9884196196203898,-1.3292400293784843e-5,-5.37879168688808e-5
267.43881966259534,0.9888067702961656,0.0003398528017053261,0.0001738443950666138
266.9210155121923,0.9890574684026574,0.0007833252233493895,0.0004774347039557681
266.40152343470106,0.9891067458216792,0.001201214675839165,0.0007772679680983989
265.8771663917441,0.9889371357598311,0.0014803302389145788,0.0009923817808825636
265.3475352193702,0.9885898804311931,0.0015384543479153936,0.0010603217205605471
264.81740341493196,0.9881632315280076,0.001355076223726278,0.0009592846588160895
264.2896977424016,0.9877795297644698,0.0009836852816331966,0.0007190526467845389
263.7619874123323,0.9875442436659266,0.0005276262556938565,0.00040639924651621683
263.2293697127955,0.987524077301876,0.00011072268691062875,0.00010566249656610465
262.68647143253844,0.987733915811876,-0.000147617956044894,-9.7987372576164e-5
262.1467454154541,0.9881123725938706,-0.000163162925355031,-0.00013880412105589046
261.62062260518803,0.9885390499515666,5.8244025373245246e-5,-1.1723770254666252e-5
261.1000141430878,0.9888998480784594,0.00044724327543119955,0.00024165822394757127
260.5823062113046,0.9890996756804853,0.0008969074669559506,0.0005510069262061858
260.0617464933012,0.9890855637499505,0.0012896919457743644,0.0008352501579941852
259.5356681963315,0.98885597457708,0.0015172504732118468,0.0010164289559941126
259.00520054825665,0.9884701651133055,0.0015103195125743976,0.001040512737422383
258.4756966298286,0.9880391948768266,0.0012686192703170274,0.0008992616690430378
257.9482992776208,0.9876850634747555,0.0008621252955017637,0.0006338417798551552
257.4198450351158,0.9875048330206557,0.0004026952470513946,0.0003170858309159808
256.88482670303904,0.9875519285433916,1.5525691672512937e-5,3.465045790918307e-5
256.3402036459563,0.9878230329086124,-0.00018447589168054697,-0.00013068837723990417
255.8051808513468,0.9882314361219832,-0.00013320399572770773,-0.00012603349687318458
255.2807657937567,0.9886550243966846,0.00014192041891943172,3.8389491319317934e-5
254.76162206403026,0.9889809991824556,0.000559243586641132,0.00031246592337976967
254.24351627670504,0.9891246134983167,0.0010068652535392144,0.0006221406442126208
253.72167415271457,0.98904587812506,0.0013666738737274041,0.0008856740378475957
253.19394413044785,0.9887602031125011,0.0015373085426330128,0.0010294691231647467
252.66315291157807,0.9883446649191948,0.0014649260954944586,0.0010094949339220594
252.13431954638344,0.9879195898334604,0.0011697028865041252,0.0008312483102623649
251.60705416694597,0.9876037434912965,0.0007359903727392934,0.0005458373792222192
251.07744580782753,0.9874839545583599,0.0002820814042454405,0.0002307766922692529
250.53969885391524,0.9875992651649542,-6.69686070829903e-5,-2.7909890942535185e-5
249.99530578087854,0.9879251236477782,-0.0002033561642210496,-0.0001513702286105238
249.46459285633128,0.9883538243910112,-8.748541751798134e-5,-0.000102793459379522
248.94162184173197,0.98876469921902,0.00023581210984258228,9.524522861974718e-5
248.42354147430652,0.9890482872863926,0.000673678640182237,0.000384858762300498
247.90469557842496,0.9891313633964527,0.0011108838996983484,0.0006893943609433301
247.38132579722154,0.9889881852988764,0.0014303642939860546,0.0009274771803367392
246.8522028055998,0.9886519362516163,0.0015398105415689622,0.0010311521306243365
246.3215510653485,0.9882163911374152,0.0014031712537784116,0.0009679329504781416
245.7933123446722,0.9878072414828927,0.0010602599615258212,0.000756534120983668
245.26586537479534,0.9875375594034217,0.000607612890997458,0.000456525431016118
244.73469510507232,0.9874824549296582,0.00016813575531614538,0.0001489190685074488
244.1941211115631,0.9876653089545683,-0.00013481561659446585,-8.084230542357162e-5
243.6522603465657,0.988037139708194,-0.0002044273339315811,-0.00016021747271658215
243.1247746164436,0.9884768307757382,-2.713060667332854e-5,-6.989992647341412e-5
242.6033233588898,0.9888654451052842,0.00033779486187663504,0.00015743281138412484
242.08570466013367,0.9891000355430134,0.0007883084415615513,0.00045741469426958806
241.56589722962752,0.9891194381783468,0.0012067495973445354,0.0007514118636850126
241.04086038512332,0.9889135093323891,0.001479166722962403,0.0009597236562879189
240.51064543929112,0.9885336709177484,0.0015245162653496954,0.0010214120748943511
239.9804845389974,0.9880883653623668,0.001326304761386596,0.000916698446983112
239.4526932152787,0.9877047847604977,0.0009424087760731506,0.0006764989856636891
238.92476728222877,0.9874882359485552,0.0004794826935162341,0.00036747087344460506
238.3915901774741,0.9875007596093708,6.31889589358385e-5,7.293621290068213e-5
237.84866005666126,0.9877484517605106,-0.00018630561693458352,-0.00012309518815582692
237.3108962987639,0.988156332449259,-0.00018832331889196766,-0.00015774378491050845
236.78560904922924,0.9885976968806609,4.6497330606033705e-5,-2.8294430531848803e-5
236.26568209842608,0.9889550778646626,0.00044587283266603594,0.00022365204542106079
235.74797365418218,0.9891348891603975,0.000900949595634651,0.0005287772499356287
235.22699193702468,0.9890887438079105,0.0012925165552523728,0.000807035704932558
234.7002113860594,0.9888232073749965,0.0015118788222601024,0.0009817463027831858
