t,x,y,z
448.4872539970682,0.9878168997938593,-2.4315981755456905e-5,1.2541120843456634e-5
447.9826444980387,0.9878943896125297,6.527939557912089e-5,-3.258025302566562e-5
447.4859047874464,0.9878103008353012,0.0003506629478262904,-0.00016777888437924038
446.9932860345142,0.9875930172602453,0.0007473107581758955,-0.00035299043667967784
446.50099138317864,0.9873030295958162,0.0011464501042909188,-0.0005372311269936904
446.0066101354708,0.9870194130390751,0.0014385675417264516,-0.0006697402467645899
445.51055781665855,0.9868217517173469,0.0015402321903416256,-0.0007126114438148316
445.01602386926976,0.9867662144247612,0.0014221802184129202,-0.0006536620883865377
444.52411747378665,0.9868665475824443,0.0011198322719031268,-0.0005106981757494394
444.0321127160796,0.987094666989175,0.0007166103780386613,-0.0003232040833103969
443.5358488947322,0.9873905775863875,0.00032128854929926344,-0.0001416483745788301
443.02820076610385,0.9876755395502348,4.457863467664011e-5,-1.6744953326010657e-5
442.51303612200593,0.9878612384149124,-2.1321800821145218e-5,9.887228736306438e-6
442.01298362160276,0.9878885529623072,0.00014094902041967783,-6.844812680138922e-5
441.51726799245654,0.9877586764019647,0.0004761775963714707,-0.00022533048378182042
441.0255739503412,0.9875114020738757,0.0008871240443688213,-0.0004151588026825922
440.5325429357446,0.9872138561893039,0.0012630862808274536,-0.0005865839795108749
440.03745429333725,0.9869481520916346,0.0014990907447856143,-0.0006915639031177628
439.54144372936685,0.9867893894880038,0.001527089631392515,-0.000699837313126627
439.04781492032805,0.9867821083054619,0.001339814768608885,-0.0006095793387406433
438.55618029261854,0.9869264648330826,0.000991537547063823,-0.00044705745230712773
438.0634195792213,0.9871833093357761,0.0005772081187931925,-0.0002565650567364038
437.5642526689872,0.9874855289479936,0.0002087801547704427,-8.943948520113924e-5
437.0519539587423,0.9877502650276245,-6.070067990795981e-6,5.559309609668675e-6
436.5412544987574,0.9878903915036009,7.790557362451907e-6,-4.808131123584456e-6
436.0435656479106,0.9878678040861021,0.00023691368020064776,-0.00011309091191770844
435.54941060659934,0.9876959220662823,0.0006107048258602976,-0.0002860301119861503
435.0577708458431,0.9874247170163447,0.0010235536988417017,-0.0004746174482935218
434.56405804074,0.9871274008404277,0.0013640343721147347,-0.0006277363822380823
434.0683228396565,0.986886775765169,0.0015357965689754762,-0.0007019271259796982
433.57281198254765,0.9867712856519167,0.0014889648380534363,-0.0006757221085832
433.08009202651584,0.9868123293748453,0.0012385119186196893,-0.0005575393542703003
432.5884768719077,0.9869971057459138,0.0008551041670843551,-0.0003808039515907703
432.0944111806919,0.9872764722007467,0.00044247043437585726,-0.00019326728876337934
431.5915344896828,0.9875773402663021,0.00011331408313812915,-4.601597932319331e-5
431.0759671502562,0.9878130683117944,-3.014912175992233e-5,1.5242016295050876e-5
430.57120529011706,0.9879042829004449,6.137626014099798e-5,-3.050083915173435e-5
430.0745533298418,0.9878327981118501,0.0003499588552850389,-0.00016480057436504247
429.58199114634874,0.9876236386813783,0.0007501877301916885,-0.00034790958779503284
429.08978402366245,0.9873351532739053,0.0011522849695283733,-0.0005294216943655252
428.5953914660568,0.9870458878730635,0.0014460110766702932,-0.0006593660525773477
428.09923262063546,0.9868369792816568,0.0015473772840684027,-0.0007005164234992366
427.60453872771967,0.9867678957249124,0.0014271074522318006,-0.0006411334109491859
427.1125985384661,0.9868561887972989,0.0011213626701071047,-0.0004991719222449776
426.6206491220865,0.9870769384589857,0.0007145717003634861,-0.00031386866978615376
426.12458960971554,0.9873721440726068,0.0003164999719476091,-0.00013512405990944844
425.617255736535,0.9876636468700176,3.84743967838223e-5,-1.281690054273245e-5
425.1019993883061,0.9878617879558371,-2.697355384975278e-5,1.2309585818064792e-5
424.60191863805983,0.9879029618727767,0.0001375905304598731,-6.608046740199622e-5
424.10626416358514,0.9877846676665257,0.00047614475369653846,-0.00022158499875233706
423.6146485194646,0.9875435483173798,0.0008905010583346069,-0.00040902672866546146
423.12167796857693,0.9872450874986746,0.0012690796122410272,-0.0005777276117392207
422.6265636194306,0.9869715397779111,0.001506195791279327,-0.0006804132517746033
422.1304048380994,0.9868002082900011,0.0015333779833695315,-0.0006874272424207394
421.6366329945724,0.9867793388670337,0.0013435271084098086,-0.0005972633719658064
421.1449936470081,0.9869127904203532,0.0009917918050863955,-0.0004362103877718671
420.6523316829384,0.9871642720796989,0.0005741135183409079,-0.00024818447894193747
420.1534276059609,0.9874682065985896,0.0002033366481479489,-8.38636965145931e-5
419.6414247281782,0.9877418180916997,-1.2396128810308881e-5,8.882091193776284e-6
419.13051466562797,0.9878955236213695,2.4237784201863515e-6,-2.4594760360863133e-6
418.63289328821054,0.9878865706186983,0.0002341009357540931,-0.00011023749549743193
418.1387739850222,0.9877248565193406,0.0006112707620681358,-0.000281391360688031
417.647231389231,0.987457625770402,0.0010273136645581338,-0.0004674060379331447
417.1535420884027,0.9871569454909489,0.0013700487379868388,-0.0006179137976351065
416.6577298724625,0.9869064721230348,0.0015424365247299811,-0.0006901651947239586
416.1620603030421,0.9867775019682427,0.001494301009043728,-0.0006631922338931049
415.6692276265426,0.9868053363913558,0.0012410030620346843,-0.0005456184526243266
415.17764386488153,0.9869806850505539,0.0008541595216336816,-0.0003707569087625141
414.6837254370229,0.987256899292097,0.00043844438326604305,-0.0001858644110218536
414.18115785550344,0.9875619542950892,0.00010732941243563289,-4.1290372717575735e-5
413.6657538424903,0.9878086994589614,-3.6599537184383476e-5,1.8159424131268873e-5
413.1608150869464,0.9879140755674872,5.635034847465214e-5,-2.8016876648968855e-5
412.66425131167426,0.9878556105142497,0.000347699153855767,-0.00016129784308709753
412.1717320249645,0.9876548733563771,0.0007512771949568673,-0.0003422890499278712
411.67961867941995,0.9873680055697243,0.0011563340488235491,-0.0005211530193807407
411.18522739113234,0.9870729860124694,0.0014519203075388867,-0.0006486922731109725
410.68895925577175,0.9868525131119243,0.0015534283278706665,-0.0006883208382134219
410.1940908590894,0.9867694561427879,0.0014314254679244783,-0.0006286792748070362
409.7020820937868,0.9868453179171882,0.0011226611009619778,-0.00048781430946257274
409.2101946713851,0.987058424266399,0.000712517635111007,-0.0003047103809389345
408.7143495566276,0.9873528353947688,0.00031167010474658267,-0.0001286861064813584
408.20736790855284,0.9876509858582713,3.205524860451138e-5,-8.80843167454065e-6
407.69205505677553,0.9878619063393942,-3.34283927598381e-5,1.5019915462376728e-5
407.1919118306107,0.98791738322733,0.00013293224102272093,-6.325862305535084e-5
406.6963222623135,0.987811072501729,0.0004744251386961595,-0.0002172971350532108
406.20477479485453,0.9875763638790729,0.0008920366423715453,-0.00040237325580538136
405.71187275613653,0.987277047561537,0.0012733245863803663,-0.0005684621733617456
405.21672031116543,0.9869954776687282,0.00151189332675989,-0.0006690362382103413
404.7204090085914,0.9868112201755096,0.001538731743690293,-0.0006749849328469044
404.22648135642254,0.9867763329661721,0.0013467740915215451,-0.000585066676503389
403.73482928096433,0.9868985079538786,0.0009919236292786687,-0.0004255510645374145
403.24226146619543,0.9871444013818009,0.0005710255414864801,-0.00023995979307912948
402.74364183677596,0.9874500081429665,0.00019778979452360934,-7.832460260163579e-5
402.23197311943244,0.9877326627633066,-1.9190124120075628e-5,1.235569783372209e-5
401.7208480630093,0.98790034344388,-3.9302352730395865e-6,2.399075692924484e-7
401.2232743198633,0.9879054588001583,0.00022983013119150895,-0.00010689502223646511
400.72918383883905,0.9877542816349688,0.0006100664491012691,-0.0002762160983815313
400.23773604095635,0.987491233169552,0.0010292288577846205,-0.00045971246248292357
399.7440830370135,0.987187191215804,0.001374395707615546,-0.0006077461097397797
399.2482092420088,0.9869266468665424,0.0015478076244786335,-0.000678247949432145
398.75237113953995,0.9867837993782812,0.0014988706596165277,-0.0006506950961792178
398.25940252208295,0.986797994711061,0.0012431688589427071,-0.0005338543364999441
397.7678446028189,0.9869635721903648,0.0008531719812531301,-0.00036090092779766155
397.27407093318965,0.9872364547894338,0.00043442022754038023,-0.00017858598715480211
396.77185564244127,0.9875456965566931,0.00010115308223160645,-3.654608706430652e-5
396.2566683494744,0.9878036908569279,-4.3693372305492726e-5,2.1299045705187563e-5
395.75151678611957,0.987923667890996,5.0145844220015626e-5,-2.51233280778395e-5
395.2550379227727,0.987878659788116,0.00034381192926441007,-0.00015727084502951255
394.76254993127236,0.9876866858960481,0.00075050160552833,-0.0003361339644087128
394.2705357114278,0.9874016001709164,0.0011585309389729932,-0.0005124365674829539
393.77614578665225,0.9871007592661959,0.0014562565058851926,-0.0006377370823606405
393.2797714699811,0.9868684361602227,0.0015583698111202484,-0.000676042161843094
392.7847264994029,0.9867709805021052,0.0014351478816128037,-0.0006163169730773261
392.29261910643123,0.9868339899418658,0.0011237622020131507,-0.00047664087579460363
391.80079905021967,0.987039136515549,0.0007104849581022297,-0.00029573861123743196
391.30516655785897,0.9873326214895097,0.0003068138866456563,-0.00012233366272940022
390.7985861761194,0.987637474383742,2.531820469240534e-5,-4.716441038057248e-6
390.28324353991883,0.9878614887466058,-4.0722217113791064e-5,1.8023745251846627e-5
389.7830101829635,0.9879317194228086,0.00012690947486534797,-5.997784517569324e-5
389.28747788051214,0.987837821013652,0.0004709472763003851,-0.00021247038872172517
388.7959920090085,0.9876098270489407,0.0008916568896769819,-0.0003952063753411739
388.30316219623654,0.987309763095921,0.001275764299515437,-0.000558802263967863
387.8079846115923,0.987020046730368,0.001516142262144158,-0.0006574470857651333
387.31153921918553,0.9868225256445301,0.0015431516850085234,-0.0006625313042841268
386.81744765160255,0.9867731679408142,0.0013496003253209948,-0.0005730163782922954
386.3257723468036,0.9868836493618109,0.000991999062568412,-0.00041510553392865696
385.83331102773116,0.9871236637919675,0.0005680228671157801,-0.00023191726807707388
385.33498535484284,0.9874308546621567,0.00019218143156988056,-7.283349322581288e-5
384.8237249299734,0.9877226662966323,-2.6448540426613387e-5,1.5978187238410484e-5
384.3123724001091,0.9879047285010402,-1.133626502136e-5,3.304573363704027e-6
383.81483600245684,0.9879243877638383,0.00022397818990941353,-0.00010303664745499312
383.3207665976514,0.9877841791906715,0.0006069420836092977,-0.000270475831803738
382.829415434888,0.9875255888348737,0.0010291539269210268,-0.0004515144023055405
382.3358085459534,0.987218237281818,0.0013769733180966227,-0.0005972274855689237
381.8398697407166,0.9869474139611657,0.0015518739889472583,-0.0006661891734780723
381.3438592659053,0.986790283534144,0.0015026994294176934,-0.0006382583579332067
380.8507442425075,0.986790364853585,0.0012450915634864305,-0.0005222866684225504
380.3592024289541,0.9869457662147775,0.0008522430410467623,-0.0003512747046416629
379.8655888920927,0.9872150631939897,0.0004305016172331289,-0.0001714680629901398
379.36373888316103,0.9875284593073188,9.482514277169414e-5,-3.1794693538694465e-5
378.848837607765,0.987797901522146,-5.1449410225898744e-5,2.4665093149744698e-5
378.3434342487212,0.9879329421643196,4.267676442798053e-5,-2.18008745057797e-5
377.84704180458624,0.9879018795365416,0.00033816046455214404,-0.00015269109734367988
377.35457373830894,0.9877190786423974,0.0007477073869637245,-0.0003294169185145635
376.8626631485687,0.9874360045000214,0.0011587418719968708,-0.0005032557157586763
376.36828705377377,0.9871293279395463,0.0014589306873278702,-0.000626498504997875
375.87181457484564,0.9868848804432975,0.001562186015062688,-0.0006636994861143888
375.3765834365195,0.9867725698253166,0.0014383288131594625,-0.0006040821069893753
374.8843687091896,0.9868222409606306,0.0011247840018374208,-0.0004657029038156516
374.39260638781997,0.9870190441863143,0.0007085937022371083,-0.00028699742679454837
373.89719419407936,0.9873114001085262,0.0003020323091325955,-0.00011610111665147805
373.3910561420609,0.9876229708673827,1.8299120605385984e-5,-5.523474966973307e-7
372.8757256282424,0.9878603826025227,-4.890042212534325e-5,2.133288524179383e-5
372.3753654000893,0.9879458624052492,0.0001194036113437194,-5.620895834374212e-5
371.87989432536546,0.987864876693993,0.00046553700441174194,-0.00020706360402267197
371.388464787449,0.987643981194487,0.0008891796584084921,-0.0003874883256814878
370.89571783676416,0.9873433476898728,0.0012762489529684637,-0.0005487242981376509
370.40052315662007,0.9870453921699575,0.0015188682338714108,-0.0006456478721332624
369.90393155108933,0.9868342543268326,0.0015466454103869331,-0.0006500910475277236
369.40965982867993,0.9867699346136197,0.0013520730079262836,-0.0005611488157320787
368.9179596075818,0.9868682397960498,0.0009921278698047313,-0.0004049171146388311
368.42559223474024,0.9871020258193147,0.0005651950787865973,-0.00022408541051398935
367.92758213749283,0.9874106429929009,0.00018657842619677906,-6.741001499453448e-5
367.4167860384601,0.9877116923403547,-3.4167128913590326e-5,1.9748895110668507e-5
366.9052046299388,0.987908538241936,-1.9855151587889816e-5,6.747838455442242e-6
366.4076829195841,0.987943255332096,0.00021643857111376403,-9.864377930830533e-5
365.9136256954926,0.987814508359886,0.0006017669961270878,-0.0002641523233786157
365.4223664987388,0.9875607182320794,0.001026968636732661,-0.0004428025969972136
364.9288073415334,0.987250165254986,0.0013776976407549179,-0.0005863613877665685
364.4328282408042,0.9869689048965152,0.0015545950918513303,-0.0006540017057192592
363.93664546389806,0.9867970797582091,0.0015058125511143198,-0.0006259092990076731
363.44337942381503,0.986782526252043,0.0012468526728129075,-0.0005109529839131602
362.95184994444867,0.9869272744283977,0.0008514842002908332,-0.00034191849245081507
362.4584006792479,0.9871926641396694,0.0004267803282268626,-0.00016453832772540133
361.95695549780453,0.9875101053869468,8.840916750103877e-5,-2.705496022843865e-5
361.4424163268654,0.9877911616322087,-5.9879594865005196e-5,2.826080471601403e-5
360.93672024182314,0.9879417569335365,3.38486979494723e-5,-1.8026263611435506e-5
360.44041131158184,0.9879251890892653,0.00033059435409110293,-0.00014752561189389148
359.9479515277184,0.9877520522562451,0.0007427226878008595,-0.00032210513693864325
359.4561446246401,0.9874712951334017,0.0011568178705159229,-0.0004935900326253132
358.96179130081765,0.9871588230179363,0.0014598495781092628,-0.0006149748640844987
358.4652322510648,0.9869019971381202,0.0015648573568481812,-0.0006513110172857941
357.96979865121455,0.9867743468979729,0.0014410200790593059,-0.0005920084091143996
357.4774602401162,0.9868101347609367,0.001125822241149185,-0.0004550393049285451
356.98574757033913,0.9869981337218,0.000706955325927783,-0.00027852394180391885
356.49057445049726,0.9872890755505168,0.00029742298567246215,-0.00011001784113550799
355.98491900527233,0.9876073240330802,1.1038264400872942e-5,3.673185447437947e-6
355.4696608612896,0.9878584131584733,-5.800271880162422e-5,2.4957947763724145e-5
354.96912296695814,0.9879596809357767,0.00011030239160112852,-5.1926193482949616e-5
354.47371269761453,0.9878921766255251,0.00045803829517536806,-0.00020104579466107635
353.9823242524702,0.9876788420977914,0.0008844490061128554,-0.0003791955613485489
353.48967333845235,0.9873778947650825,0.0012746494108908917,-0.0005382163019052119
352.9944793020461,0.9870716626013815,0.0015199984961450014,-0.0006336430900550212
352.4977473133346,0.9868465645755599,0.001549221206998604,-0.0006376897996659249
352.0032975009152,0.9867667441105578,0.0013542883629318935,-0.0005495118428164641
351.51156977055103,0.9868523072641775,0.0009924563645192807,-0.00039504193370232005
351.01930429726156,0.9870794113146267,0.0005627099828286207,-0.00021652239365128068
350.52163473633567,0.9873892157678965,0.00018110287068408022,-6.209311876861046e-5
350.01137146505636,0.9876995340475588,-4.231156580068079e-5,2.365809692615827e-5
349.4995623300325,0.9879115861467065,-2.9569099306448953e-5,1.059411556769648e-5
349.002030392222,0.9879619494210519,0.00020703472786969668,-9.36679590756615e-5
348.50798210947966,0.9878452609629741,0.0005943089124731494,-0.00025718605659601576
348.0168147054709,0.9875967187634074,0.0010224435814486423,-0.0004335247201456274
347.52331435000934,0.9872831543102261,0.0013763981026269343,-0.000575118500699408
347.02729470183584,0.9869913128233305,0.00155591249364908,-0.0006416936050852934
346.53092578431784,0.986804350656307,0.0015082561539957846,-0.0006136849253715331
346.0374866537109,0.9867745727134624,0.0012485688533781928,-0.0004999044120388187
345.5459566376768,0.9869081030943797,0.0008510411892577618,-0.000332884111870803
345.05266744048316,0.9871691771267547,0.0004233847137297838,-0.00015783656947250123
344.5516601330192,0.9874904851094662,8.197906328782261e-5,-2.234675314244687e-5
344.03754851158595,0.9877832864749457,-6.898870510160115e-5,3.208827526330194e-5
343.53152093901633,0.9879499472910943,2.357528527498066e-5,-1.377943103622494e-5
343.0352843510304,0.9879484839153058,0.0003209733028486906,-0.00014174696093312628
342.54281723723744,0.9877855870117912,0.0007353868285280413,-0.00031417285219607216
342.0511265738326,0.9875075486020826,0.0011526036014360395,-0.00048341910294920213
341.5568063266726,0.987189390551396,0.0014589107535118945,-0.0006031628723312466
341.0601631185619,0.9869199553220501,0.00156635851365317,-0.0006388934327061056
340.56451839065465,0.9867764587102428,0.0014432743091434997,-0.0005801295164555592
340.0720368104803,0.9867977517299349,0.0011269829276084114,-0.0004446915414464758
339.5803765692475,0.9869763919926807,0.0007057044601480548,-0.0002703620539032518
339.08544603385377,0.9872655549428667,0.000293086911928072,-0.00010411140074825936
338.5803265970074,0.987590364685591,3.5876949820939522e-6,7.947501389958428e-6
338.06519315057903,0.9878553885553882,-6.805913193294887e-5,2.8906873767687806e-5
337.56443023907303,0.9879730194455505,9.949754696833163e-5,-4.7105496708465236e-5
337.0690740110745,0.9879196380091948,0.0004482967085818901,-0.00019438803606129778
336.57771315271117,0.9877144216886254,0.0008772968311536964,-0.00037030159231820324
336.0851649089627,0.9874135009831696,0.0012708298332668796,-0.0005272657840960795
335.5899721331805,0.9870990064671338,0.0015194609419484663,-0.0006214388468497324
335.09310802868475,0.9868596251730204,0.001550874619144435,-0.0006253477972937955
334.5984395839313,0.986763733626057,0.0013562800186424787,-0.0005381249202118393
334.10667165994676,0.9868359363111068,0.000993038864114544,-0.0003854948696892885
333.614490673975,0.9870558423820678,0.000560605873844265,-0.0002092296219853759
333.11717958910805,0.987366519247462,0.00017577882399148797,-5.687932109246852e-5
332.60750431101445,0.9876860702476444,-5.087989660223374e-5,2.770941846523417e-5
332.09547753605835,0.9879137088218252,-4.050297462386525e-5,1.4842467928021386e-5
331.59789496558216,0.9879803171684217,0.00019572594190838996,-8.81197136194706e-5
331.10384877660863,0.9878763278075458,0.0005845161608390671,-0.00024959515851761627
330.61275896797235,0.9876335448117605,0.001015534076169589,-0.0004237066440628693
330.11933096856,0.9873172413502292,0.0013730294333307571,-0.0005635213234478321
329.62328093719054,0.9870147497010946,0.0015557880760958271,-0.000629279652234754
329.126730456601,0.9868122462686212,0.0015100165453063496,-0.0006015950005177796
328.63310738522046,0.9867666371149313,0.0012502584368354324,-0.0004891487237162088
328.14156819710416,0.9868883272475528,0.0008509524797504262,-0.0003241764868803688
327.64844669001803,0.9871445912823702,0.0004203639911663089,-0.00015136772215626324
327.14790647487945,0.9874695071814806,7.556473059622646e-5,-1.7670417422345755e-5
326.6343107016236,0.987774106375709,-7.877564775414738e-5,3.614822014572076e-5
326.1279117910594,0.9879573376568498,1.1806926191895629e-5,-9.055493815006675e-6
325.63173832700153,0.9879716275775888,0.00030920687417161494,-0.00013534893010814077
325.13925189271885,0.9878196238821719,0.00072558584108082,-0.00030561466882867805
324.6476821704421,0.9875447911393687,0.001145995834950069,-0.000472745189418507
324.1534041845966,0.9872211379004558,0.001456038087670074,-0.0005910706954350993
323.6566792034519,0.9869389127165755,0.0015666557616249752,-0.000626459821215661
323.160824636483,0.9867790674013818,0.0014451087963674527,-0.0005684635039951285
322.6681837162343,0.9867852059410714,0.0011283250193630493,-0.00043467998211057515
322.17657686337753,0.9869538551044161,0.0007049159752316517,-0.0002625287256943966
321.6818926754503,0.9872407836287599,0.00028909071357351683,-9.83931509650985e-5
321.1773577165087,0.9875719582620376,-4.018524332018276e-6,1.2266910571367979e-5
320.6624232332596,0.9878511134650974,-7.908484502594127e-5,3.318275525337289e-5
320.16137978734264,0.9879857016997797,8.691791904404115e-5,-4.1738075064279166e-5
319.66607558501727,0.9879471449302949,0.00043619695136691626,-0.00018707823692543533
319.17473430376697,0.9877506979483305,0.0008675882264839328,-0.0003607949804516271
318.68229786160225,0.9874502424810743,0.0012646697714100285,-0.0005158680603438299
318.187125247908,0.9871275859990456,0.0015171743720993908,-0.0006090391279564629
317.6901330162869,0.9868736241108013,0.0015515932666280553,-0.0006130828124657642
317.1952463564359,0.9867610625604181,0.0013581250543391876,-0.0005270263275684604
316.7034215503951,0.9868192012400971,0.0009940026276694107,-0.0003763203325926165
316.2113357286899,0.9870312719831204,0.0005590459818144407,-0.0002022577568403514
315.71439888110115,0.9873424055392348,0.00017073048309423623,-5.180269844134059e-5
315.2053937919961,0.9876710677328234,-5.981892600671319e-5,3.1890519175644886e-5
314.69316168945306,0.9879146733824108,-5.271921581145761e-5,1.9511924971976203e-5
314.1954960504943,0.9879981973139086,0.00018234400078848148,-8.195405448271604e-5
313.7014430059314,0.9879076609039463,0.000572161601291165,-0.00024132496312340775
313.2104393274706,0.9876712857290273,0.0010059914459866833,-0.00041329259600884373
312.7171013323872,0.9873526220881572,0.0013674017564427445,-0.0005515375024573627
312.2210369395612,0.9870394636859142,0.0015541415101726597,-0.0006167627778620299
311.7242867061979,0.9868209847160635,0.001511136862998233,-0.0005896764912402676
311.23047534737725,0.9867588560685774,0.0012520705358951333,-0.00047874885208721977
310.7389171941608,0.986867962809396,0.0008514218261520231,-0.00031586699693321137
310.24595849892955,0.9871188042188284,0.00041790559269606095,-0.00014518972319573083
309.745915511247,0.9874469687394656,6.929228893409319e-5,-1.306067996355325e-5
309.23291953756825,0.9877633667132899,-8.921886466502567e-5,4.0437873050953315e-5
308.72610837338533,0.9879637025391551,-1.5538307178345938e-6,-3.826504743984677e-6
308.2299838399883,0.9879944812712049,0.0002951094167075574,-0.00012828508478139733
307.737458114987,0.9878541428250812,0.0007130979189894422,-0.0002963821436213586
307.24601063204676,0.9875831228265987,0.0011367891083371722,-0.0004615315166864398
306.7517923244629,0.9872542645961851,0.0014510871590771358,-0.00057868257229298
306.25501828105695,0.9869591210413698,0.0015657082390190503,-0.0006140247975059938
305.75894379207307,0.986782381623568,0.0014466010236752862,-0.0005570554283223688
305.2661400282011,0.9867726058750359,0.0011300259145905014,-0.00042507318463592546
304.7745643461956,0.9869305109627812,0.0007047851063470831,-0.00025508753341833715
304.28015215404344,0.9872146120867386,0.00028562353060562946,-9.291960673982281e-5
303.77624454542166,0.9875518662234511,-1.1676145877373894e-5,1.660466800541055e-5
303.26159687856455,0.9878453098724702,-9.10965679647139e-5,3.7794298265417414e-5
302.7602069636237,0.9879975120996065,7.24240174722138e-5,-3.5784425109428374e-5
302.2649566225029,0.9879745932114811,0.00042151026518660504,-0.00017905794069205536
301.77361341413047,0.9877876986640729,0.0008550781305391769,-0.000350621720765513
301.2813108316006,0.9874882813227912,0.0012559496306326343,-0.0005039823210015737
300.7861673400235,0.9871576403954717,0.0015130151306061734,-0.0005964349059737168
300.28906162791276,0.9868888199173794,0.0015513748362143093,-0.0006009201380535035
299.79394776249404,0.9867589262272454,0.0013599352769039425,-0.000516268688827972
299.3019852782535,0.9868021990229617,0.0009954821050171829,-0.0003675638170087414
298.81000842799904,0.9870056770255662,0.000558185728460613,-0.00019565084812895174
298.3134487482189,0.9873167436077495,0.00016607598027733206,-4.689142311091903e-5
297.805170577131,0.9876543213247945,-6.907865783348773e-5,3.619248064370418e-5
297.29276282148226,0.9879142365264542,-6.624991661734123e-5,2.4610358138505187e-5
296.79495543658254,0.9880153933564864,0.00016679397574214427,-7.515639854654892e-5
296.3008942588799,0.9879391539751219,0.0005570968457303122,-0.00023235432090187703
295.809947718878,0.9877099300089185,0.0009936870875646316,-0.00040227682841204574
295.31671150162606,0.9873893917251253,0.0013594064092700994,-0.0005391679355257296
294.8206526439094,0.9870656365275596,0.0015509038165504184,-0.0006041497007488916
294.3237102510572,0.9868307843825903,0.001511613784329672,-0.0005779464447420971
293.82967149307393,0.9867514081095765,0.0012540416092205753,-0.0004687197592074286
293.3380912711375,0.9868471075372891,0.000852525747313946,-0.00030797306809663387
292.8453069585037,0.9870917958091141,0.00041610903641671454,-0.0001393225743292207
292.345784098646,0.9874227437880838,6.323537101179265e-5,-8.529366724802629e-6
291.8334788731951,0.987750849719517,-0.00010028813991533172,4.4952161463993325e-5
291.3262211548217,0.9879688082176841,-1.654827456190335e-5,1.913068055801658e-6
290.83012303603147,0.9880168605432845,0.00027858500068466573,-0.00012054578385769112
290.33754514820663,0.9878890591440769,0.0006977849540341975,-0.0002864616636898976
289.84622966805284,0.9876225830671995,0.0011248350013090313,-0.0004497656492196312
289.3520822453769,0.9872889160482664,0.0014439452348909013,-0.0005659962926452165
288.8552532251748,0.986980776312473,0.0015634607654272696,-0.000601595815636964
288.3589390822529,0.9867866115159337,0.0014477428249563076,-0.0005459138835751197
287.8659309752795,0.9867601262712512,0.0011320901427392788,-0.0004158678463718463
287.37438110876934,0.9869064509059403,0.0007053541510066763,-0.00024803918060864195
286.8802253517102,0.9871870523446045,0.0002827054652163746,-8.767959846593864e-5
286.376990114285,0.9875299893873872,-1.935596955589788e-5,2.096309905593392e-5
285.8627148359183,0.9878377847834559,-0.00010407071922434581,4.273246934499136e-5
285.3609082725268,0.9880082338213205,5.601845853255165e-5,-2.926339340568242e-5
284.86570904578485,0.9880017917252384,0.0004042195794878456,-0.00017035416171317362
284.3743443243107,0.9878253114153717,0.000839725713721569,-0.00033980891611063335
283.8821722393597,0.9875275945150634,0.0012446298161961277,-0.0004916372786708516
283.38708077101694,0.9871892654458733,0.001506923550017424,-0.0005836396331105368
282.8898597997314,0.9869053831047976,0.001550159131035798,-0.0005888580508281446
282.39449276226344,0.9867575260168289,0.001361647169505081,-0.0005058314802399102
281.90237658637244,0.9867850919773742,0.0009974792632542221,-0.00035921722343552415
281.4104941117781,0.9869791513946709,0.0005580230595756842,-0.00018939046227955096
280.9143266501094,0.9872895146384236,0.00016183910341183608,-4.213669066066668e-5
280.40683692399995,0.9876356978384193,-7.862554094818538e-5,4.061283735891207e-5
279.8943023292741,0.9879121806621208,-8.107967261984997e-5,3.0127251154607885e-5
279.39629763510095,0.9880316873413845,0.00014905614054610576,-6.774079794333181e-5
278.90222131766126,0.9879706417143005,0.0005392755745867585,-0.00022270135493586331
278.4113321896338,0.9877494258867607,0.0009785279962470932,-0.00039066665966539616
277.9182131773196,0.9874276176731319,0.0013489472587981614,-0.0005264182441984485
277.4221688491415,0.9870934283668961,0.001546002565606318,-0.0005914459073309569
276.92503342044415,0.9868418555093321,0.0015114061840991121,-0.0005664068311314958
276.4307561673525,0.9867444935496993,0.0012561863650557398,-0.0004590687878129691
275.93913999154756,0.9868258933212308,0.0008543054051458891,-0.0003004985767954691
275.44650388183277,0.9870636156945709,0.0004150020359069198,-0.00013375833646107405
274.94754347077793,0.9873967546581887,5.744344489133471e-5,-4.078258476935144e-6
274.4360110300628,0.9877363742868402,-0.00011194386369614177,4.96833409245629e-5
273.9282897002522,0.9879724198421692,-3.317450399930799e-5,8.153389217001197e-6
273.4321869708032,0.9880385514171551,0.00025960142164768105,-0.00011214465531714037
272.93954567982445,0.9879242347792608,0.0006795806311191548,-0.00027586635639328033
272.44834739889467,0.9876631287254655,0.0011100676900755904,-0.0004374659830089446
271.9542906208338,0.9873251726556938,0.0014345335516295576,-0.0005530218609996381
271.45743776224685,0.9870040738284858,0.001559846098842579,-0.000589176569169765
270.9608826783401,0.9867919870816013,0.00144851947405934,-0.0005350467251718294
270.46765635847964,0.9867479509028079,0.0011345751880250173,-0.0004070836807565164
269.976122104846,0.9868817605262548,0.0007067134182767235,-0.00024140363437652096
269.48223787737504,0.9871580468940169,0.00028045807791790605,-8.269989412420965e-5
268.97971447082904,0.9875061541139811,-2.6969785896278246e-5,2.5325322944378124e-5
268.4659192474634,0.9878282690842578,-0.00011798012955957314,4.7992729025829055e-5
267.96363152115566,0.988017609736505,3.763561275783348e-5,-2.21614509816484e-5
267.46847969502096,0.9880285614729192,0.0003841871103629133,-0.00016094265820944693
