t,x,y,z
446.3712235309163,0.9890299316988665,0.0003799526717359934,0.0014190508043049222
445.8837611262636,0.9890057452778953,0.00041182879340798573,0.0015591913164035678
445.39429132875574,0.9888218280343426,0.00038646082251369147,0.0014825616788031236
444.9016853325692,0.988526788684889,0.0003096253997278811,0.0012071013575243482
444.40585780698905,0.988202005926898,0.00020200853890611854,0.0008066241578015587
443.90531109580996,0.9879392233804893,9.381061509032116e-5,0.00039168659061068945
443.3977742626758,0.9878167396370112,1.678789756370593e-5,8.171237957353826e-5
442.88593065008115,0.9878763432107467,-4.404195145324716e-6,-2.5823486992850912e-5
442.38115199510383,0.9880979251939325,3.6513684120818854e-5,0.00010125266952743082
441.88387343249065,0.9884112708765562,0.00012544633846783403,0.0004169827506413479
441.3925883367519,0.9887259693709718,0.00023636255759855527,0.0008267911476849997
440.9046835038153,0.9889565763602488,0.00033916662937020933,0.0012173902353959979
440.41774546644876,0.9890417566430165,0.0004065279575103732,0.0014840681160702561
439.92965553906646,0.9889581700872409,0.00042002179587777473,0.0015548400561060938
439.43916381033375,0.9887269792599463,0.000374951672860168,0.0014083619634151009
438.9454944014316,0.9884103341364052,0.0002826252591399895,0.0010818200398060402
438.4483835190663,0.988096418267412,0.00016836909526997683,0.0006639097787783295
437.94575961197927,0.9878749145059254,6.458666878616137e-5,0.0002710452362331639
437.43588645601386,0.9878142167754375,2.4752237243080148e-6,1.9081136268213363e-5
436.92536947249977,0.9879367821202801,2.3915690827325873e-6,-1.0744394834230944e-5
436.42355298956744,0.9882007964998742,6.303043411672152e-5,0.0001857579671313714
435.9284611565628,0.9885260723757066,0.00016502896118716275,0.0005437781569814852
435.43870879400913,0.9888207747612741,0.0002793745819795883,0.0009592794739019774
434.9513613045327,0.9890059875188334,0.00037547371343380707,0.0013193168184447981
434.46421636817576,0.9890323023132496,0.00042765545297844624,0.0015274487441333357
433.9753685766459,0.9888917141523009,0.0004212525782791299,0.0015266804687076784
433.4837509784668,0.9886208762340665,0.0003568369299941997,0.0013145519915954077
432.9890648659892,0.9882937387480948,0.00025131981615925396,0.0009468321588461786
432.4904377597008,0.988002044449186,0.0001339948268873448,0.0005242502906349295
431.9854530674957,0.9878305963692232,3.858534945928281e-5,0.0001660238740090191
431.4739183766675,0.9878349794235752,-5.353862749250862e-6,-1.891358131415272e-5
430.966108067257,0.9880152319386523,1.6500992184572296e-5,2.895206360200107e-5
430.4668330631912,0.988311804532203,9.551824313282078e-5,0.0002874906431187236
429.9738455428508,0.9886374388128659,0.00020773293303574488,0.0006762159033931206
429.4852307265489,0.9889021672188724,0.000322027638699648,0.0010851827833663027
428.9981858817165,0.9890355711883598,0.00040800828855565,0.0014042974546596713
428.51057080644836,0.9890017370517046,0.00044249197507358924,0.0015478609039041964
428.02092622355326,0.988808544208873,0.0004152795045271057,0.0014754801734769697
427.52822133502514,0.988507257752,0.00033261517726912145,0.0012039967448420606
427.0324743659384,0.9881811908930338,0.00021680808689961828,0.0008062882295772871
426.53205361305237,0.9879224466186471,0.0001002971083864901,0.00039201880273438683
426.02457286673655,0.9878082574363769,1.7193407736152387e-5,8.02113652529558e-5
425.5127157987701,0.9878780890378944,-5.921854953793656e-6,-3.11476534876914e-5
425.00817604315216,0.9881084881705582,3.777938963412839e-5,9.126742946279686e-5
424.5111397783328,0.9884268037039445,0.00013319647161937005,0.00040278840206981956
424.0200458443095,0.988741498446564,0.0002523957448551606,0.0008101050221653144
423.53221819406883,0.9889673278071863,0.0003630259032283524,0.0012006902618125293
423.04520665634385,0.9890442397047723,0.00043564934079944956,0.0014698003536826462
422.55695805746336,0.9889510052497141,0.00045037280522226,0.0015446383950758853
422.0662994345312,0.988711404685512,0.0004021060234271331,0.0014026916329986472
421.5726245364256,0.9883900992948824,0.0003030250657733716,0.00108004855649842
421.07562248355043,0.9880766602433113,0.00018031756207396172,0.0006643741364336438
420.5731312871433,0.9878606563960357,6.87089890998331e-5,0.0002712977792098717
420.06326763711945,0.9878090135842641,1.6691564361616717e-6,1.651883921837079e-5
419.55281489969383,0.9879415084426341,1.169862542226486e-6,-1.7820508701188465e-5
419.05125758563355,0.9882131223427233,6.588727792891605e-5,0.00017374302281106876
418.5563844900305,0.9885417464539896,0.00017513567983409127,0.0005278276342149986
418.06678648156554,0.9888348533226228,0.0002978316750253324,0.0009415672975119019
417.5794654912141,0.9890140957993988,0.00040113524176252976,0.0013025448599101306
417.0922105451745,0.9890316080136269,0.00045741910325874046,0.0015139783293026936
416.6031906045227,0.98888166424483,0.00045084786713922684,0.0015178376223427775
416.1114304509523,0.988603525498006,0.0003819866773436016,0.001310391247730222
415.61679345014335,0.9882733834356737,0.0002689832191877994,0.0009462995850280211
415.11829694642176,0.9879838397555109,0.00014317905560256482,0.0005252411267803043
414.613420275506,0.9878191268416825,4.064577661975763e-5,0.00016579512834849686
414.1018669641122,0.9878330158671086,-6.9098769162218695e-6,-2.289692811365881e-5
413.5942146126128,0.9880225483274758,1.601058352203364e-5,1.9889159010414226e-5
413.09517746194354,0.9883253731958754,0.00010026010145396593,0.0002734302036904196
412.60239497433315,0.9886527278321635,0.00022027385697018272,0.0006586986048911819
412.1138822569171,0.9889144031846868,0.000342768944521167,0.0010667922545212502
411.62681233043116,0.9890408509130048,0.000435145146112629,0.0013878400181358522
411.13906675315616,0.9889979356203737,0.0004724642667578265,0.0015355033811373035
410.64925611935644,0.9887959451832778,0.0004436973260129486,0.001468175280367561
410.15648221363165,0.9884886830183298,0.0003554816341615518,0.00120138306278742
409.6608151412917,0.9881612789255595,0.0002316662203704556,0.0008068319308607403
409.16054240466605,0.9879062222511051,0.00010687939177353238,0.00039320996417721983
408.65313518198275,0.987799752543052,1.755727453279531e-5,7.910267192697047e-5
408.1412771650317,0.9878791868633818,-7.75512211350029e-6,-3.68691576493892e-5
407.63694483705996,0.9881179445161942,3.841134171292964e-5,8.004993252540308e-5
407.14012886226453,0.9884410632564806,0.00014004093293014966,0.0003867255024404457
406.6492159299244,0.9887559061581274,0.00026736961030251875,0.0007912618076301253
406.1614429843552,0.9889773824910798,0.000385837245566963,0.001181971641558048
405.6743705557409,0.9890465860510659,0.00046388565793080666,0.0014540088616691225
405.18595694942786,0.9889442610705722,0.00048011387901568685,0.0015336653770072581
404.6951427063845,0.98869666242512,0.00042895981964849347,0.0013970484844009878
404.2014681355187,0.988370842236686,0.00032338745806848555,0.0010789244088345467
403.70458148739635,0.9880577062019629,0.0001923717893751581,0.0006657516589616149
403.20223844894065,0.9878467471269661,7.291219055490349e-5,0.0002722965988802046
402.69241753065415,0.9878035410193934,7.445207618016181e-7,1.4125706927335707e-5
402.18202088611315,0.9879453765272443,-4.86529601190781e-7,-2.556285824427305e-5
401.68069284300043,0.9882242331791719,6.798268570910457e-5,0.00016027409256507793
401.1860208063929,0.9885561635477323,0.00018423193059716788,0.0005098861378455527
400.69656857100375,0.9888479429323768,0.00031517336583750555,0.000921704082221604
400.209259622217,0.989021713455536,0.000425751782153685,0.0012838805554786833
399.72190215556,0.9890310067782461,0.00048635739956105387,0.00149920865619442
399.2327256322192,0.9888722346368714,0.0004799296996208079,0.001508485743456892
398.7408404425968,0.9885871247577797,0.000406943433868371,0.00130649677647144
398.2462545905019,0.9882539994340325,0.00028669428639879237,0.0009465571947761965
397.74789776874206,0.9879663091057275,0.00015250354626228114,0.0005271553505799823
397.24317158972633,0.9878077887308764,4.275702403029989e-5,0.00016619543869213256
396.7316303042509,0.9878305281281958,-8.683002850646885e-6,-2.695240257671858e-5
396.2241086512865,0.9880288070197728,1.4950405175481942e-5,9.888416011564994e-6
395.72529057720556,0.9883376310509833,0.00010410289897182606,0.00025768800193163004
395.23268882356473,0.9886667976608735,0.000231701654580003,0.0006390729982158047
394.74427241933165,0.9889258004144844,0.0003623502184339372,0.0010462646793456731
394.25717403662674,0.9890458587337246,0.00046125726059224545,0.0013696277174539292
393.76930844997366,0.9889944635561279,0.0005016895217863256,0.0015220825279529883
393.27934053983216,0.988784154115682,0.00047171345301650887,0.0014606326513123473
392.78650053894086,0.9884711364694144,0.0003782649113616096,0.001199255068662418
392.29092429995467,0.9881422924202548,0.0002466492636562003,0.000808283244857917
391.7908243713499,0.9878905103800101,0.00011362062254372427,0.00039531125991422173
391.2835385877704,0.9877911329341323,1.791368271562012e-5,7.846176641100885e-5
390.7716921658083,0.9878795092211173,-9.927585002279278e-6,-4.2930693008797995e-5
390.2675404653297,0.988126170106664,3.832601229058079e-5,6.762348404729264e-5
389.77092062169174,0.9884539665240198,0.00014585270333192056,0.0003687818393522867
389.28016269633304,0.9887691806510672,0.000281143710287434,0.0007702327805872524
388.79243593580526,0.988986787762002,0.00040746916446566606,0.0011611781327147941
388.3053017010557,0.9890488990671615,0.0004911450799015952,0.0014366453689230122
387.8167385770239,0.9889380739176923,0.0005092073896821324,0.0015218891571722006
387.32576889359586,0.9886828778751842,0.00045553156858966283,0.001391431601167487
386.83209390113876,0.9883526424367679,0.00034377128147136915,0.001078475893131541
386.3353465439434,0.9880395818216143,0.00020461115003881806,0.0006681129562736088
385.8331801734569,0.987833143145291,7.726257040240435e-5,0.0002741344713798355
385.32344058153393,0.9877976899164832,-2.785220875281618e-7,1.198457413535789e-5
384.81308959650784,0.9879482468665968,-2.621898847704282e-6,-3.392388783727696e-5
384.31196317403806,0.9882340004801476,6.921319650277716e-5,0.00014535278562104946
383.8174695856939,0.9885692458224514,0.00019217735620718799,0.000489916755814525
383.32813658474157,0.9888600432254794,0.0003312557071060285,0.0008996398796024519
382.84083777298605,0.9890289039029753,0.00044919853549812137,0.0012632554318587075
382.35338465661516,0.989030616968389,0.00051439250121553,0.0014830852345250668
381.86405069301816,0.9888635598614296,0.0005084786435256725,0.001498598779160119
381.37205579817356,0.9885717894298817,0.00043174175866858794,0.001302875509962794
380.87753619993435,0.9882356604413588,0.0003045261793677156,0.000947657065087509
380.3793274172982,0.9879494556642943,0.00016204746616950227,0.0005300709384369085
379.8747875842732,0.9877965123336243,4.4972055989301935e-5,0.00016730811384573402
379.36328479560694,0.9878273979206723,-1.0672617601493308e-5,-3.1007049227316494e-5
378.8558672724219,0.9880338809754099,1.3259340082108792e-5,-1.0045737095824107e-6
378.3572434467349,0.9883484833629073,0.00010693524947055492,0.00024027707653851416
377.86480461195566,0.9886796044556699,0.00024187504534261254,0.0006173117357516632
377.3764879081905,0.98893637866703,0.00038062840070236944,0.0010235402370725117
376.8893673331726,0.9890506791132827,0.00048623073369331935,0.0013495905136341056
376.40136791468655,0.988991445907632,0.0005301080184668977,0.0015075507122836165
375.91125754539127,0.9887733053560885,0.0004993273711646826,0.001452832781665805
375.4183549127471,0.9884547233229158,0.00040101501382320127,0.001197630675106
374.9228990223794,0.988124289981537,0.0002618402579454578,0.0008107107581588896
374.4229824221522,0.9878752887825587,0.00012059653253794763,0.00039840343818656497
373.91585467713776,0.9877823091728108,1.830221941140543e-5,7.83706331868691e-5
373.40402954830904,0.9878789325773617,-1.2457104462324614e-5,-4.926147177379632e-5
372.9000234361268,0.9881330524570289,3.7446866697549206e-5,5.4034622120141784e-5
372.4035753298371,0.9884654409585204,0.00015051062380066886,0.0003489703088848217
371.91295536263885,0.9887813033844401,0.0002935749502993505,0.0007469892766674693
371.42527727840053,0.9889955873952458,0.00042778572718529025,0.001138249586697931
370.938080539139,0.9890512808229811,0.0005173298936447159,0.0014176473439427675
370.44936429265005,0.9889325709591323,0.0005376113008855886,0.0015092645617078796
369.9582452677461,0.9886701734529704,0.00048183686389985164,0.0013858243559542486
369.4645711910378,0.9883355831909127,0.0003642363908464407,0.0010787233857773662
368.96794937746523,0.9880222871926085,0.00021710341479624692,0.000671480108793104
368.46598213219033,0.987819785722506,8.181678038134852e-5,0.0002768586186060724
367.95636223783504,0.987791362298492,-1.3796335570811156e-6,1.0164588685282158e-5
367.4460391388457,0.9879500180521031,-5.269040523021422e-6,-4.282954771823285e-5
366.94508347145444,0.9882423519312598,6.949649119749819e-5,0.00012904389323307807
366.45073549328725,0.9885809750048832,0.00019885812988284325,0.00046796775305158763
365.9615181796607,0.9888711762151917,0.0003459475122421184,0.0008753718249958106
365.47421853143953,0.9890357413669917,0.00047136134837879093,0.0012406439572050074
364.986671549232,0.9890305414210093,0.0005414472441726015,0.001465564000699396
364.49718205625726,0.988855744730799,0.0005364664869937644,0.0014881272244003576
364.0050842584316,0.988557592258981,0.00045639995036898383,0.0012994843377551548
363.5106164109635,0.9882183719446409,0.00032252170635622144,0.0009495548822078948
363.012594851146,0.9879332512714006,0.00017187273783462234,0.0005340014082601375
362.50824914274426,0.987785220161219,4.7331378482202974e-5,0.00016916470249076111
361.9968265001228,0.9878235301880566,-1.2874221504367476e-5,-3.498979836189765e-5
361.48947787519836,0.9880376927087509,1.0893012080772013e-5,-1.27049597673713e-5
360.99102171546633,0.9883578915996151,0.00010867024454340056,0.00022127784883020657
360.49871954501754,0.9886911629371543,0.00025068296241512395,0.0005934781267959285
360.0104729708647,0.988946209217324,0.0003974960775713012,0.0009986715043581577
359.5233231003156,0.9890554020705494,0.0005099744146670706,0.0013277385347506534
359.0351997433036,0.9889889698072941,0.000557657451009336,0.0014918636003520773
358.54494451612453,0.988763452461566,0.0005265154204662659,0.0014446985255005872
358.05199974574083,0.9884394660331131,0.00042374881965641533,0.0011964336018675714
357.55664838580554,0.9881072201503244,0.0002772675735246104,0.0008140196141129579
357.0569374063259,0.9878604833769193,0.00012784489885487915,0.0004024447286664673
356.5500066724917,0.9877731986609307,1.874747955055788e-5,7.885021855006175e-5
356.03821564737933,0.9878773897922338,-1.5351766421431266e-5,-5.5781773198766216e-5
355.53432250694834,0.9881385612455322,3.572643604002096e-5,3.9397520716272234e-5
355.0380302578457,0.9884754957610954,0.00015393149992046454,0.00032740411921979663
354.5475303760772,0.9887923255931553,0.0003045608596554518,0.0007216195693906548
354.05990078327375,0.9890038615954027,0.00044668406813238144,0.0011132298036797032
353.57264594112564,0.9890538190778099,0.0005423549416381432,0.0013970012938041936
353.08379522070686,0.9889278356858361,0.000565275070731627,0.0014957324701036407
352.59254887676155,0.9886586151203254,0.0005078709174568415,0.001380157311827336
352.0988890187353,0.9883196966903034,0.0003848189036216096,0.0010796177950967837
351.6024163481871,0.9880058258832654,0.0002299153252498288,0.000675867840979117
351.1006786636254,0.9878066258802154,8.66370513112919e-5,0.00028052569577985837
350.5912283236449,0.9877844640675371,-2.5302480036436532e-6,8.751148779657575e-6
350.08092442794697,0.9879505748397148,-8.456254210636375e-6,-5.2198113792299846e-5
349.5801081095502,0.9882491883194745,6.874817364703038e-5,0.00011140247737617177
349.08589658933397,0.9885912792379208,0.0002041430253378524,0.0004440369891259702
348.59677991952975,0.9888813384126501,0.00035910639695103485,0.0008488675876413183
348.1094916242211,0.9890422812070888,0.000492108407620825,0.001215972006690318
347.62185755421945,0.9890308935065856,0.0005674341687777302,0.0014465707481315939
347.1322354961112,0.9888489427687868,0.000563869014626408,0.0014770275253360998
346.64004221879793,0.9885446814567285,0.0004809571173156312,0.0012963316572200782
346.1456450569823,0.9882022580025811,0.0003407731283208749,0.0009523388165191628
345.6478036366254,0.9879177183387212,0.00018207039448143945,0.0005390367681303695
345.143706401498,0.9877738626922221,4.9912655690010655e-5,0.0001719022322925585
344.6323946486589,0.987818798238188,-1.5270665366927412e-5,-3.8791792709384715e-5
344.125084305493,0.9880400791809468,7.794572582991112e-6,-2.5157731865088084e-5
343.62677340443526,0.9883657024544812,0.00010918578214320707,0.00020067723478470168
343.13458395316593,0.9887013731426375,0.0002579645249229761,0.0005674981063016022
342.6464091450429,0.9889552621979684,0.0004127810558163302,0.0009715249965805001
342.15923574104073,0.9890600965503645,0.0005323498293408202,0.0013039383054954772
341.67099593994993,0.9889871908903916,0.000584266206254006,0.0014749382244475927
341.1806161920603,0.9887548093039672,0.0005532876050881118,0.0014362299358360107
340.68760246171365,0.988425537996537,0.0004465347073029162,0.0011957214320015347
340.19237881643306,0.9880912200567196,0.0002930486173129104,0.0008183597589690933
339.6928893741728,0.9878461277899818,0.0001354794104392762,0.0004076085923289132
339.18619259415084,0.9877637245651816,1.9319512011236885e-5,8.005795741726286e-5
338.67445083213266,0.9878747164112672,-1.8617073836068744e-5,-6.239167518135808e-5
338.1706287631763,0.9881425030744584,3.3078946146881116e-5,2.3730620090684273e-5
337.67446291048566,0.988483969853683,0.00015597061055959538,0.00030403072192982365
337.1840604260809,0.9888021574681629,0.000313929240519734,0.0006940176624952224
336.69646769555516,0.9890116170622176,0.00046400401219097746,0.0010859971990924578
336.20915068390553,0.989056609990704,0.0005661047175532054,0.001374600711310908
335.72016832881525,0.9889240206833493,0.0005921488059419486,0.0014812276310554409
335.2288107338406,0.9886483684178458,0.0005336526232773122,0.0013744185129013968
334.73514024992835,0.9883050914831893,0.000405581508690082,0.001081179301209379
334.2388329736294,0.9879902411863721,0.00024313321517998758,0.0006813369457784777
333.7373418603327,0.9877936318318219,9.179970476630545e-5,0.0002852220082450772
333.22810052310126,0.9877769052723436,-3.6921749992266343e-6,7.84563451101061e-6
332.71779961355486,0.987949804485948,-1.2203251845356505e-5,-6.193317568781649e-5
332.2170933557516,0.988254406714805,6.689002261683526e-5,9.249673017032462e-5
331.7229884944359,0.9886001090759474,0.0002079164121535676,0.00041816621954085184
331.2339546751058,0.9888905349262722,0.00037059947838581804,0.000820126274363257
330.7466740028059,0.9890485838994549,0.0005113191972069668,0.001189207938814899
330.25895975426863,0.9890317668926649,0.0005922651505920454,0.001426042007652345
329.7692025212431,0.9888432437171717,0.0005906446232715641,0.001465221109396787
329.27692930686374,0.9885331294114655,0.0005054217033944124,0.001293346199687177
328.78260683745526,0.9881873403167396,0.0003593229090776383,0.0009559545407936613
328.28497001687725,0.987902847885201,0.00019270972259819789,0.0005451938494167392
327.781148514789,0.987762379197347,5.277021808553371e-5,0.0001755691027434922
327.26998598544986,0.987813117444042,-1.7840641588809507e-5,-4.231712462445665e-5
326.76268039789994,0.9880409613121914,3.9348732412012966e-6,-3.8250967999350376e-5
326.26448874864997,0.9883718673816994,0.00010840534994888584,0.00017857809184736715
325.7723890757976,0.9887102277405423,0.0002636091570695458,0.0005394387397611865
325.2842805373542,0.988963577287208,0.0004263624329025137,0.0009421240330661209
324.79709092901146,0.9890648357107908,0.0005532476498632165,0.0012781596228401886
324.3087544637766,0.9889862025683505,0.000609858743333634,0.0014567020278926585
323.818245390003,0.9887474504661159,0.0005796139771331382,0.0014273347155974456
323.325188779396,0.9884130199204532,0.0004694019287630307,0.0011954427477776062
322.8300827922057,0.9880763039207235,0.0003092370975457707,0.0008236941531585299
322.3308267691285,0.9878321893520147,0.0001435634801219625,0.00041390689990307737
321.8244173634265,0.9877538187620425,2.006985676367048e-5,8.207020397380759e-5
321.312737802534,0.9878708247790373,-2.2244534537834463e-5,-6.898130453412444e-5
320.8089501989176,0.9881447965825018,2.9458745248215625e-5,7.1449393276356745e-6
320.31289133790136,0.988490806237593,0.0001565318792138718,0.00027892798941268687
319.8225707490386,0.988810784374353,0.00032155224374994136,0.0006642089182815977
319.335017486706,0.9890188873517585,0.0004796105619518183,0.0010565166134997434
318.8476528051142,0.9890597378654756,0.0005884676127042094,0.0013503673029825933
318.3585581864228,0.9889212522293922,0.0006181726987601519,0.0014656672789219508
317.8670788856501,0.98863954873088,0.0005591798539381672,0.001368542954975781
317.37340675837146,0.988291875625692,0.0004265826143998048,0.0010834074035024636
316.8772697049712,0.9879755773311135,0.00025684174494547635,0.0006879304633012608
316.3760610588481,0.9877807847390941,9.739280841488219e-5,0.0002910497107652383
315.8670737583212,0.9877685975164805,-4.813627774541754e-6,7.5732145616406554e-6
315.3567686759563,0.9879475714316119,-1.652325701073478e-5,-7.19266225813332e-5
314.85613180172487,0.988257875902625,6.384321117941225e-5,7.239234382990944e-5
314.3621124116569,0.9886073632781786,0.00021004591480723608,0.0003903573295695494
313.8731503300379,0.9888987251420905,0.0003802693654651896,0.0007890892575284775
313.3858752930127,0.9890546860821537,0.0005288474127131212,0.0011602567763721954
312.8980995672472,0.9890332712670324,0.0006158362400616709,0.0014038737553433835
312.40822220471716,0.9888388128659629,0.0006167575340338511,0.0014526378602577104
311.9158547953497,0.9885230876193827,0.0005298223904792973,0.0012905037658854147
311.42158077228436,0.9881737109862626,0.0003782401507687437,0.0009604143374580163
310.9241534600203,0.9878886610952363,0.00020387508314040676,0.0005525222800731494
310.4206384775969,0.9877507280263537,5.5979623459718734e-5,0.00018026276211160014
309.9096662983944,0.9878063921590039,-2.0549853367340533e-5,-4.544432329412823e-5
309.4023286388008,0.9880402229274183,-7.135705782450393e-7,-5.187592884129113e-5
308.90422297257913,0.9883762885420749,0.00010624417711213043,0.00015505522729290406
308.41219222293824,0.988717669089012,0.00026748990597139034,0.0005093212744471808
307.924140263778,0.9889711563646871,0.0004380995788460504,0.0009104397400650849
307.4369363624922,0.9890696797623425,0.0005725431193866313,0.0012503345423300737
306.94850222145925,0.988986100127305,0.0006343516048797888,0.0014370690316710569
306.4578726718333,0.9887414887995079,0.0006054659965038776,0.0014179291671595543
305.9647827113258,0.988401995949673,0.0004923728703731818,0.001195533269077956
305.4697929763827,0.9880625200418076,0.0003258967122967136,0.000830012212967901
304.9707902534371,0.9878186656109688,0.00015217751491618898,0.0004213911275992677
304.46470920474445,0.9877434242025689,2.106118908120037e-5,8.498113676704888e-5
303.95311589403457,0.9878656199361625,-2.6215255452827537e-5,-7.542629676248483e-5
303.4493197692879,0.9881453449107398,2.482661931400013e-5,-1.0244109197525676e-5
302.95334205681394,0.988495936062464,0.00015552509190243643,0.0002521799102180476
302.4630810972979,0.9888181844571646,0.0003273077198601964,0.0006322303880296146
301.97556597806494,0.9890257007911181,0.0004933735475636937,0.001024770438345904
301.48816615860244,0.9890632733576198,0.0006093317485880697,0.0013242343850195725
300.9989641816823,0.9889196189829711,0.0006432757686839711,0.0014489562684969525
300.50737820519413,0.9886322573898644,0.0005844377749508529,0.0013624417609845142
300.01371824441947,0.9882801282842164,0.00044786053365024716,0.0010862508013793873
299.5177430754742,0.987961860518961,0.0002711079988633102,0.0006956403970792836
299.0168331814728,0.9877680571063787,0.0001034862367839453,0.000298048103008377
298.5081499276078,0.9877594769753815,-5.842397070767083e-6,8.03618992321822e-6
297.9978244658112,0.9879437993692084,-2.140926394921074e-5,-8.204445705764408e-5
297.49721887814883,0.9882595286292221,5.9561769096342366e-5,5.1220150736096674e-5
297.0032547197602,0.9886130101087669,0.00021044256438748998,0.0003607134269611423
296.51435561627085,0.9889059143613309,0.0003879981221097085,0.0007558019632025987
296.02710139102277,0.9890606292057873,0.0005445664752976013,0.0011290881453554728
295.5392438614311,0.9890354742491443,0.000638048837037819,0.0013799982591435412
295.0492451494355,0.9888357126582986,0.0006421455280254122,0.0014391671503482658
294.5568082650251,0.9885146279993858,0.0005541511597335603,0.0012877007038951717
294.06260308094807,0.988161442887644,0.0003975771573933966,0.0009656855349362302
293.56539415374266,0.987875182696433,0.0002156469884226932,0.0005610521661353859
293.062220929281,0.9877388776386795,5.962046087764281e-5,0.00018607444305256886
292.5514828030116,0.9877985400761474,-2.335295178820524e-5,-4.804273832271433e-5
292.04407666176985,0.9880377577918348,-6.164228557782331e-6,-6.5903518803857e-5
291.5460338899833,0.9883788607487193,0.00010262586484049809,0.00013019785584630602
291.0540493079007,0.9887236301139355,0.00026948437764135407,0.0004771789492204432
290.56605048400826,0.988977985689019,0.00044784742197939107,0.0008764391208246894
290.0788249145995,0.9890746778582191,0.0005901043542419568,0.0012203871475833425
289.59032475681914,0.9889869923896152,0.0006576503194691298,0.0014159313894482846
289.0995850877418,0.9887370658548595,0.0006308128642299959,0.001407926037796595
288.6064444739786,0.9883925819074107,0.0005154733994631895,0.0011959380666446207
288.11157605467076,0.9880499486398343,0.00034310120648143173,0.0008373222515203222
287.61284965262485,0.9878055770743699,0.00016141532910293136,0.00043013413506734125
287.1071291607341,0.9877324946409096,2.237128563721693e-5,8.890860638241386e-5
286.595652717557,0.9878590018686717,-3.0497719469305374e-5,-8.158518829135472e-5
286.091798463743,0.9881440322233347,1.9150180428340516e-5,-2.831468577375829e-5
285.59587824817646,0.9884992571265899,0.00015285731348721682,0.00022385930794577134
285.10565885392225,0.9888242970740915,0.00033106039566376395,0.0005980881004530714
284.61817426972254,0.9890320604136196,0.0005051476443120222,0.0009907086398617752
284.1307376123408,0.9890672792878232,0.0006285735590606043,0.0012961143889597185
283.64145565741853,0.9889192350928779,0.0006673793298988834,0.0014309854947823428
283.1497639207322,0.9886266174566681,0.0006094082379154986,0.0013560232170371487
282.6560984613059,0.9882699321748716,0.0004694449334177831,0.0010896416386202415
282.1602984235282,0.9879491451672822,0.0002860078387596749,0.000704475781023534
281.6597091461381,0.9877554476676453,0.00011016921632055799,0.00030629528904684976
281.15137875267453,0.9877494838182903,-6.710108380841603e-6,9.363401538679532e-6
280.641033834366,0.9879383796335437,-2.6846282101612422e-5,-9.214346317623524e-5
280.1404202715483,0.9882592461758275,5.399514607460809e-5,2.9092209025473862e-5
279.6464951116257,0.9886169447208513,0.00020899401637369176,0.00032927902169554025
279.1576364885681,0.9889120575065923,0.0003936441032568683,0.0007202525774248692
278.67038051434747,0.9890664374908285,0.0005583414284359909,0.0010956563495796386
278.18248811012916,0.98903846277564,0.000658783741033668,0.0013542987740518624
277.6923859516295,0.9888340907973135,0.0006667507630061938,0.001424704299278382
277.1998681178619,0.9885078888906227,0.0005784131668527442,0.0012848649706870172
276.7057144756847,0.9881506221506584,0.0004173828994443195,0.0009717272256324736
276.2087295284959,0.987862450222387,0.00022810619948364925,0.0005708062822430903
275.70593146879236,0.9877268099300724,6.37779032902398e-5,0.00019309322924783692
275.1954734681329,0.987789491814829,-2.6192276984684804e-5,-4.997187534531634e-5
274.68796755506355,0.9880334646668474,-1.2416127452110673e-5,-8.018692423727159e-5
274.1899531733989,0.9883794920032969,9.749268328493956e-5,0.00010412722588154653
273.6979875007668,0.9887280505274308,0.0002694865789204157,0.00044308001003059386
273.2100280020398,0.9889840544288241,0.00045547578898655117,0.0008401297788036233
272.7227943541665,0.9890798664125705,0.000605796425080963,0.0011882459422622445
272.2342276515176,0.9889889519236014,0.0006796531525116013,0.0013931841134575086
271.7433728322746,0.988734261543766,0.0006555983070432709,0.0013971981796065149
271.2501942478634,0.9883848710631302,0.0005387091278835449,0.0011965623728949378
270.7554415308204,0.9880386468685978,0.0003609004322691138,0.000845575587643988
270.2569998143107,0.9877929341812782,0.00017134958729587762,0.00044014733624827526
269.751681084522,0.9877210006284408,2.4076693178843445e-5,9.394654748187373e-5
269.24035157453625,0.9878509060149713,-3.5046150958564235e-5,-8.730924321024182e-5
268.7363946291281,0.9881407777234792,1.2421088826292066e-5,-4.6910286586765e-5
268.24051121812744,0.9885006964888515,0.0001484628635713309,0.00019408979694442982
267.7503118215368,0.9888290821753375,0.0003327013261330194,0.0005618474078736577
267.26286183790586,0.9890379653124213,0.0005147981393028557,0.0009543143033871981
266.7754062346063,0.989071805134263,0.0006460628410543375,0.0012659168460655964
266.2860412004477,0.9889201800460726,0.0006903920759657877,0.0014116355498574034
265.7942592752802,0.9886227313896281,0.0006340554625119924,0.0013491674000213202
265.3005931829772,0.9882613943797464,0.0004913651393617392,0.0010935136399671146
264.8049683018487,0.9879374929316823,0.00030161098524148595,0.0007144264141794365
264.30472029249614,0.9877429667843418,0.00011753093302040153,0.0003158549607665567
263.7967931807567,0.9877385744667738,-7.3385432173899465e-6,1.1685934053660388e-5
263.28642865899036,0.9879312274267654,-3.280174281681847e-5,-0.00010206236655231853
262.78576846201554,0.9882569300784128,4.711448607596458e-5,6.154233447387038e-6
262.29185585102084,0.988619091160908,0.00020561671806059497,0.00029615698381425375
261.80302191731636,0.9889171123880788,0.0003970811580858775,0.0006824679692162693
