t,x,y,z
253.1969888432494,0.9896750783433387,0.0003324675348974954,-0.000839126153973512
252.66857706148522,0.989198230365988,0.00024123092145748165,-0.0007606187345896833
252.137470862311,0.9886298276176047,0.0001348335782296216,-0.0005728176474164575
251.60313922918002,0.988130595299582,4.390088647909991e-5,-0.00032733751130092177
251.06316612238027,0.9878453016862297,-4.513397997487339e-6,-9.29827138804904e-5
250.51770962109123,0.9878648892834261,5.527918065073751e-6,6.0540020759395254e-5
249.97782943887003,0.9881831843145921,7.096832627675278e-5,8.550971211225161e-5
249.4473776922121,0.9886958158717948,0.0001708492757971557,-2.0336970484038726e-5
248.92392595119017,0.9892539913910698,0.00027696940644553734,-0.00022242576733747205
248.40462135452836,0.9897064939731768,0.0003613819611955368,-0.00046381587606650424
247.88593076489454,0.9899343134180252,0.0004022446570502053,-0.0006801019341232329
247.36486790394943,0.989875111345414,0.0003880688351478539,-0.0008133609192479006
246.83968680070473,0.9895400526733088,0.00032112406023306474,-0.0008257081347515502
246.31017740238266,0.9890172006400721,0.00021862795276002291,-0.000710889728441466
245.77835311415265,0.9884537115375311,0.00010961097439876528,-0.0004995033090038235
245.24255378864305,0.98800919449993,2.5569323318051875e-5,-0.0002498181547402141
244.700437772952,0.9878152828519248,-7.995353212481713e-6,-3.269808669006899e-5
244.155220512843,0.9879367910018966,2.052400237936308e-5,8.55831723116969e-5
243.61873947465958,0.988331422007001,0.00010147118800086607,6.986535695918096e-5
243.09073283885724,0.9888756055426781,0.00021004787975558364,-6.943561735439599e-5
242.5690847015258,0.9894151851552074,0.0003163036134792112,-0.00028960741327961235
242.05030647677793,0.9898064159871489,0.00039262300836476617,-0.0005301740604863737
241.53113653751868,0.9899459172256403,0.00041898744158013016,-0.0007271571786223571
241.00879854825953,0.9897935092988764,0.0003873285210999212,-0.0008271985724325956
240.48193072334948,0.9893852859841286,0.0003045575395851123,-0.0008006915758636414
239.95167809083546,0.9888320833486849,0.00019290068607932568,-0.0006524143662886844
239.4188954946578,0.9882901196062401,8.422924094421113e-5,-0.0004227106834092548
238.88135560521394,0.9879140096992741,1.0187536828081702e-5,-0.00017520263362380905
238.3372305537567,0.9878184457586267,-6.140560049134421e-6,1.8635818110906284e-5
237.79387573710443,0.9880371457865575,4.1283948869733014e-5,9.840657462832827e-5
237.2605652931585,0.9884950120436801,0.0001364533357254449,4.317465712543962e-5
236.73485133688155,0.9890545662306771,0.0002513973574094091,-0.00012562198184051275
236.21457843466462,0.9895607041718109,0.0003550500514304517,-0.0003584525107491181
235.6959906977422,0.9898799575377569,0.00042061959743550147,-0.0005924883150062085
235.1760026130311,0.9899269854928332,0.0004305204495306497,-0.00076541843845896
234.65232964358415,0.9896851756354159,0.0003807090080503823,-0.000829558173147853
234.12406073254542,0.9892155438505736,0.0002831740000222856,-0.000764631355819232
233.5931982107147,0.9886484766210117,0.0001649131201197367,-0.0005866518682141892
233.0592573641905,0.9881441315721863,5.979464325543163e-5,-0.0003444037187935676
232.5197111489265,0.9878482404286278,-1.1963054670849082e-6,-0.00010547967856602748
231.9743030410762,0.9878546722232409,1.6553080986230965e-6,5.9498041701373744e-5
231.43408437033557,0.9881619556562382,6.765869477008743e-5,9.905686395225957e-5
230.9035062927337,0.9886686293038011,0.0001753259679123396,6.461901724755377e-6
230.3799464566582,0.9892272989673521,0.00029399534392530384,-0.0001872204703250492
229.86061148908422,0.9896863240428311,0.00039220166843966067,-0.00042709761238443925
229.34189785030605,0.9899249497005955,0.00044447316674403684,-0.0006490851712720127
228.82083404079728,0.9898779672538829,0.0004362886740044347,-0.0007937637058922411
228.29572534464992,0.9895532931306122,0.0003682061979943322,-0.0008202473324246468
227.76638171283955,0.9890361237510489,0.0002575967116539594,-0.0007184446682041065
227.23484613470504,0.9884719059809877,0.0001356620130956476,-0.0005152575991235211
226.69948763595266,0.9880201778930248,3.74286764686402e-5,-0.00026654409682456124
226.15775358042063,0.9878140961979216,-7.620747572503562e-6,-4.249570823479614e-5
225.61237990743336,0.9879222660377315,1.571838665862379e-5,8.885933266521178e-5
225.07562277291126,0.988306976792035,9.939193419333895e-5,8.794347442618327e-5
224.54748128467145,0.9888470643821207,0.0002174074115999515,-3.907220710272669e-5
224.0257424095992,0.9893892158161333,0.0003369622803116181,-0.0002526643836648398
223.5069483534914,0.9897887856586839,0.00042681257981976896,-0.000493914032676847
222.9877594716009,0.9899402061658464,0.0004633914566835067,-0.0006986326653738868
222.46543076574622,0.989800124326986,0.0004358769320685137,-0.0008114428948461926
221.9386725731169,0.9894013446447313,0.0003499308535777851,-0.0007993570102864619
221.4086140648147,0.9888520099009184,0.0002285067461985821,-0.0006631650950946398
220.8761808143889,0.988307138040456,0.00010612939057699178,-0.00043977790311326253
220.33910277177614,0.9879217513933508,1.8188730039940303e-5,-0.0001908481291235475
219.79526789339167,0.9878127598171695,-8.245056578866615e-6,1.2193256177749625e-5
219.25158310283874,0.988018475532105,3.615849850562457e-5,0.0001062556405542851
218.71807051094783,0.9884678252260299,0.00013612160565742052,6.566230121926654e-5
218.1922166358029,0.989025338339039,0.00026193988207601026,-9.213890557288016e-5
217.6718936888075,0.9895361278004943,0.00037936683493560054,-0.00032039497204905637
217.15328840388466,0.9898654126160612,0.00045793986076939454,-0.0005573544180160133
216.633310864869,0.9899251982752528,0.00047664859692892435,-0.0007399207466129993
216.1096393826672,0.9896954582766591,0.0004290253576381832,-0.0008179083635362003
215.58150306344018,0.9892339623108688,0.00032631776498323134,-0.0007673181649511888
215.05084854472997,0.9886686923860287,0.00019682808374416296,-0.0006001389675575222
214.51731296889477,0.9881591912346487,7.749720772688931e-5,-0.0003620909194235963
213.9782276482409,0.9878521026248986,3.2051690867800086e-6,-0.00011928364741324777
213.43292390812536,0.9878443155200392,-2.3902659296750194e-6,5.699114489384902e-5
212.8923015711291,0.9881394653175657,6.281914831215243e-5,0.00011159984285969258
212.3615652019442,0.9886393428481469,0.00017722072657604422,3.31040596258438e-5
211.83786320704493,0.9891981575460043,0.00030795803416740235,-0.0001511717852372584
211.31850476276747,0.9896638714658993,0.0004201397690286487,-0.0003886312977922959
210.7997711934334,0.989913979406704,0.0004846213006186333,-0.0006157597345588571
210.27871017345075,0.9898802176412383,0.00048363857949714585,-0.0007717896171376956
209.75372234622404,0.98956701889422,0.0004157268569378442,-0.0008128593259182689
209.22448971246035,0.9890562961143912,0.00029802628920359885,-0.0007249167779931163
208.69327143090032,0.9884917219404915,0.00016364999639978175,-0.0005309614800034017
208.15835512705317,0.9880325592270511,5.098326648111091e-5,-0.0002841430265355777
207.61706989591187,0.98781356634013,-6.473464110989688e-6,-5.374950507465359e-5
207.07155953635993,0.9879072526917777,1.0316502931887223e-5,9.071040773792077e-5
206.5344691175008,0.9882809790122913,9.538887097896456e-5,0.00010519557445199278
206.00617242970512,0.9888162471374194,0.00022191520231088304,-8.597058968771048e-6
205.48434281810597,0.9893607525418572,0.0003544663563977293,-0.00021458209753385165
204.96552515619373,0.9897690132787667,0.0004582342280893754,-0.0004556767602015964
204.44636193179304,0.9899331624879523,0.000505996290234587,-0.0006676783896048589
203.92405501950213,0.9898064978809832,0.0004839349636080803,-0.0007933509824811025
203.39740757981156,0.989418204805734,0.00039610644305309537,-0.000796291081600979
202.86752047304145,0.9888734165171469,0.0002658241558327999,-0.0006731324712958283
202.33544241706088,0.9883258148107628,0.00013001691795457018,-0.00045710965299713025
201.79885463643672,0.9879307602553724,2.7716169736705208e-5,-0.0002076326144851406
201.25537300112507,0.9878074201463795,-9.94350466767528e-6,4.179130548847915e-6
200.71133347605817,0.9879989568290153,2.99986929744817e-5,0.00011276381452954961
200.1775653321979,0.9884388002276742,0.0001334880069531975,8.754154507481853e-5
199.65154330798103,0.9889936979704664,0.0002694065397364924,-5.825650828301268e-5
199.13115205427033,0.9895091088996485,0.00040050753058791034,-0.0002809276815191288
198.61254141773554,0.9898489205928093,0.0004926667438096429,-0.0005200448980906922
198.0925857001094,0.9899223861807019,0.0005213045311382651,-0.0007119416139568459
197.56896574083032,0.9897058458018113,0.0004772427541854702,-0.0008040198389115796
197.04095910960743,0.9892534598374418,0.00037060593869965705,-0.0007685065440710878
196.5105398538674,0.9886905761701894,0.00023065747184055358,-0.000613168138796483
195.97740481875348,0.9881759000673983,9.717360514059246e-5,-0.00038036207331361416
195.438840903615,0.987857040964116,8.894536131085338e-6,-0.00013446969392697612
194.89369590262717,0.9878339388235778,-6.447236914541789e-6,5.285421852480176e-5
194.35262048351842,0.988115746648045,5.650025944166669e-5,0.0001229361936514624
193.82168687684398,0.9886079167253553,0.0001764561573674202,5.94033778331888e-5
193.29782501419837,0.9891664509726197,0.0003186601269719592,-0.00011439719218882004
192.77842847755716,0.9896390137400224,0.00044492822405734124,-0.00034845578793862386
192.25970930584012,0.9899012811270631,0.0005224026665334747,-0.0005800583929347938
191.73868582263717,0.9898818124017749,0.0005298877201498275,-0.000747295557514131
191.21378273847918,0.9895812064594557,0.0004635495983775705,-0.0008033756540006978
190.68471589602882,0.9890778792513926,0.00033993372119973594,-0.0007301795973887436
190.1537662010812,0.9885132962207498,0.00019369091800467642,-0.0005465296609858029
189.61931827107128,0.9880465173878812,6.642986157379786e-5,-0.0003026334716144957
189.07853862086301,0.9878138475689449,-4.345952886553886e-6,-6.657396990644646e-5
188.53292772309197,0.9878918339470718,4.454705064622012e-6,9.094360659149699e-5
187.99543301958477,0.9882534254726416,8.947665476570306e-5,0.0001214156062523467
187.4669469260865,0.9887830852216768,0.0002234561307196943,2.1814510828452205e-5
186.94498921285202,0.9893297108549425,0.0003685992062556953,-0.0001754791627008441
186.4261607849283,0.9897469740953831,0.0004866039197645861,-0.00041547685789717693
185.90700169884107,0.9899246798048154,0.0005465205970418128,-0.0006342362509637159
185.38473554180234,0.9898125405214054,0.0005312804464658925,-0.0007727803052573035
184.85820669606986,0.9894358299603676,0.0004429729367879087,-0.000791313605150798
184.32848099348377,0.9888963447771425,0.00030487363453164857,-0.000682159456880017
183.79674902236627,0.98834623645973,0.00015602264245082249,-0.00047461020274838116
183.26066861345072,0.9879411623436758,3.89691936731886e-5,-0.00022555550378356963
182.71761118671827,0.9878025765040576,-1.1032725102238857e-5,-5.522854363365207e-6
182.17320215301427,0.9879787029458719,2.29262814137294e-5,0.00011773288207973477
181.6391155109989,0.9884079964257944,0.00012855298922149962,0.00010859192713118353
181.11288768515303,0.9889596482093281,0.00027367088901907103,-2.4167318076722453e-5
180.59242247692268,0.9894795805387858,0.00041823862692739994,-0.00024016287036933564
180.07380277545798,0.9898303868302405,0.0005245152305924139,-0.0004805786774403199
179.55389345281753,0.9899184438813993,0.0005642131083649317,-0.0006813938153553624
179.0302862385541,0.9897162015993533,0.0005251487399393901,-0.0007877369456432212
178.50240157162813,0.989273919709131,0.00041593635865222684,-0.0007679947611181567
177.97216538055127,0.9887139868264105,0.0002664063305144538,-0.0006255208745833107
177.43942913776758,0.9881942207142882,0.00011894490124312213,-0.0003990641431706101
176.9014048203605,0.987863127153362,1.6064875414235914e-5,-0.0001509837908107597
176.35649301972273,0.9878237401992402,-1.0312620882763858e-5,4.698696439859619e-5
175.81489791095785,0.9880910637036977,4.88350553991839e-5,0.00013285352986902368
175.28372184800935,0.9885746164884355,0.00017305371924125233,8.508714805182408e-5
174.7596667125748,0.9891323919700368,0.00032600094043026985,-7.716685355120132e-5
174.2402260320697,0.9896118364302754,0.0004663558891472605,-0.00030676460991294215
173.7215104386287,0.9898868126255569,0.0005575450539255427,-0.0005420719978761417
173.2005402223382,0.9898825558320353,0.0005747543683516351,-0.0007202302753370722
172.67567215858764,0.9895955529298918,0.0005114450734552388,-0.000791617765735827
172.14673292742705,0.9891004537550994,0.0003831703493861448,-0.0007339488173485868
171.6160309441334,0.9885363191208997,0.00022576968960341296,-0.0005616723552970801
171.08204311412487,0.9880618945953618,8.387226142788745e-5,-0.0003217808428248697
170.54180924779777,0.9878150257653067,-1.0423394517860381e-6,-8.087711351920615e-5
169.99614280166614,0.9878763259304253,-1.6524930916028358e-6,8.945974467166122e-5
169.4581667265356,0.988224766657174,8.181070845790011e-5,0.00013635287566828263
168.92945823285143,0.98874804170699,0.000222077113586001,5.182465100057624e-5
168.40735030255007,0.989296432610708,0.00037927570157685026,-0.00013568673936681784
167.88851439518308,0.9897228225907991,0.0005117206707631122,-0.00037356533233963066
167.36938664967784,0.9899146754997861,0.0005846860517932222,-0.0005983923369568846
166.8471765401626,0.9898179841283345,0.0005776283676375776,-0.0007496541494996372
166.32076653907197,0.9894538378697115,0.000490303996956378,-0.0007842081632268402
165.79118614627583,0.9889204074662624,0.00034553818212959314,-0.0006899521538871511
165.2597754222165,0.9883681151846707,0.00018415832950878646,-0.0004919872697457401
164.72423807578957,0.9879528881136713,5.2088150337350506e-5,-0.0002444276991287567
164.1816626477918,0.9877983951905568,-1.1296082007350326e-5,-1.6883569135278836e-5
163.63690425096712,0.9879580491493546,1.5144603438326777e-5,0.00012100835973701468
163.10243335262498,0.9883758247234985,0.00012143889868780883,0.00012853622872999166
162.57598602147257,0.9889235425926437,0.00027472702543704836,9.807811100799858e-6
162.05542545900468,0.9894477862368815,0.00043242882316006534,-0.00019839502365009493
161.53681117379242,0.9898098583115644,0.0005532451789696597,-0.0004391364663687045
161.0169359009532,0.9899132237673199,0.0006050822215390625,-0.0006483189483882668
160.49338710800114,0.9897262668083663,0.0005724745716660787,-0.0007689321496668088
159.9656384345111,0.9892950585507573,0.00046213125368357194,-0.000765553893921319
159.43556815721055,0.9887387239543219,0.0003040312550901266,-0.0006369517694436963
158.90323781139207,0.9882140694947775,0.00014289984212238155,-0.0004180033087598475
158.36579058197776,0.9878704263885866,2.4906609792504182e-5,-0.00016875179515374162
157.82119290651858,0.98781390957498,-1.3764351397694931e-5,3.9312989439168624e-5
157.27904134334096,0.9880656403251012,3.998168434365595e-5,0.00014115319066539188
156.74758473652446,0.9885396445545224,0.00016705758323524536,0.0001098984426304227
156.22329999759134,0.9890961226013324,0.00032989449771760656,-3.9731436727308244e-5
155.70382864099534,0.9895823712012353,0.0004842141007376019,-0.0002637326156904081
155.1851362882362,0.9898705032508005,0.0005897646392474818,-0.000501852562922077
154.66423121978067,0.9898823191766367,0.0006179506446069995,-0.0006905275437250268
154.1394139721318,0.9896099641070446,0.0005592015766646033,-0.0007774241058936831
153.6106175311437,0.9891240256545355,0.00042765828449397935,-0.0007360444380450856
153.08014007688251,0.9885608543501706,0.00025994114349315277,-0.0005762445738179919
152.5466339126038,0.9880788236343591,0.00010348243030058823,-0.0003415332678359756
152.0069911994308,0.9878172464383991,3.664440229230922e-6,-9.671504342221233e-5
151.46135113561397,0.987860831242299,-7.809880391737884e-6,8.609148421723486e-5
150.92282124956992,0.988195014674786,7.247494381512515e-5,0.00014980017983385702
150.3938668015915,0.9887110403963343,0.0002177214076270664,8.124092308505566e-5
149.87158394958797,0.9892607938414499,0.00038630991255003,-9.533775595174067e-5
149.35273045997934,0.9896964322241119,0.0005333108095613397,-0.0003299928536354577
148.83365185107442,0.9899030451191329,0.000620188758219667,-0.0005601030232781179
148.31152526951578,0.9898227793880696,0.000622716163929101,-0.0007238429706928166
147.78525172793533,0.9894722707289122,0.0005379454759578167,-0.0007748053545921849
147.25579266599618,0.9889457156487631,0.00038779970512607095,-0.0006963557889914777
146.72470901349652,0.9883916391983318,0.0002145464537399877,-0.0005091605585948961
146.18970239601376,0.9879660978574728,6.72777592182361e-5,-0.00026423950368331607
145.64768641103825,0.9877950205187545,-1.0496532350420205e-5,-3.0008613542233875e-5
145.1026009665513,0.9879370668869013,6.826490398874235e-6,0.0001224004423762081
144.56767199995548,0.9883422712035832,0.00011219562507154948,0.00014716123448960277
144.04098000097372,0.9888853063557176,0.000272485401094607,4.347822763579663e-5
143.52030097642796,0.989413609656458,0.00044286433826545455,-0.00015574614858405693
143.00170203479718,0.9897872131470568,0.000578563802711974,-0.00039574703164160964
142.48190897997696,0.9899066369959792,0.00064360570600803,-0.0006126268034868372
141.95844596813998,0.9897360299107694,0.0006189810740781671,-0.0007474516080339507
141.43081415654765,0.9893169227195673,0.000509066675511325,-0.0007610054014781419
140.9009191499792,0.9887649325449062,0.0003435603243559764,-0.0006473178485143632
140.36898791738582,0.9882356165046368,0.00016919062533156105,-0.000437105523934409
139.83213660699582,0.9878791031882302,3.5649996540912335e-5,-0.0001877936013803424
139.28794708575438,0.9878045840600163,-1.6564108392167782e-5,2.969440683677738e-5
138.74520580160444,0.9880395284096145,3.0087657078045645e-5,0.00014762638315328263
138.21341145040898,0.9885029828431522,0.0001584837691360648,0.00013361412603675923
137.68887660706844,0.989057540152521,0.0003302070963867593,-2.2682807448909965e-6
137.16934142504263,0.9895505188674856,0.0004982632711829272,-0.00021947652220882265
136.65067818840132,0.9898522432677787,0.0006187555200476645,-0.0004594180834098033
136.12987358405246,0.9898810110642828,0.0006591728555570338,-0.0006580919699599953
135.6051120591749,0.9896243971281826,0.0006065926037666942,-0.0007606266519165457
135.0764302005165,0.989148576080909,0.0004732882940594439,-0.0007362660234006421
134.54616620704974,0.9885869621593703,0.0002962442907647477,-0.0005900775264988785
134.01310981653776,0.9880973813078202,0.00012541238681563035,-0.00036177616930694093
133.4741098052073,0.98782065058316,1.001124700656656e-5,-0.00011409364006606534
132.9285672028891,0.9878455219278532,-1.377986336119054e-5,8.070207180040461e-5
132.3894103935482,0.9881643141884011,6.1617145150061e-5,0.00016153385242662462
131.86017225975587,0.9886721860273475,0.0002104073087181052,0.00010980626140351229
131.33767629592444,0.9892228409856958,0.0003895812161945493,-5.4663028565870706e-5
130.818813495026,0.9896677589084433,0.000551128941839112,-0.0002848979394705023
130.29979968462735,0.9898896875330241,0.0006527180090458435,-0.000519390114759023
129.77775090540035,0.9898267844621617,0.0006662381751911937,-0.000695255194154419
129.2516335575731,0.9894909876419188,0.0005856681977528699,-0.0007629153527388984
128.722267820771,0.9889721708525779,0.00043155742498009273,-0.0007011425232949413
128.19149981509676,0.9884167706818072,0.0002472285958569909,-0.000525922126369363
127.65702770516488,0.9879808602635606,8.471206871832385e-5,-0.0002848785676779088
127.11564319776016,0.987792609111883,-8.383136749631371e-6,-4.491842243582058e-5
126.57028099666302,0.9879159413644317,-1.7989334486588748e-6,0.00012174308063154489
126.03481547941202,0.9883074960102799,0.00010095026904937437,0.0001642221520588907
125.5078446220986,0.9888450503675776,0.00026693505076847194,7.657770998540824e-5
124.98702014843276,0.9893770861179384,0.0004493921501769699,-0.00011243898789858905
124.46843198826075,0.989762409695271,0.0006002074978415995,-0.0003505425192623176
123.94874142788005,0.9898985627474526,0.000679463597063302,-0.0005743290072584938
123.4253495570641,0.9897452921494972,0.0006643593590778869,-0.0007231803306259825
122.8978518650365,0.9893393340104598,0.0005565280179102202,-0.0007541336235824725
122.36808674412525,0.9887924296844961,0.00038489932542093165,-0.000656355278148857
121.83652642760377,0.9882587645593409,0.00019786841497294346,-0.0004561317347036005
121.30030367839763,0.9878892138154215,4.8484457367889274e-5,-0.00020798153776558463
120.75659931952198,0.9877959643259738,-1.8447348760569752e-5,1.81039663012631e-5
120.21326377745886,0.9880129909653058,1.938531684577258e-5,0.00015208675110985666
119.68106263352728,0.9884649031004137,0.00014746411213459326,0.00015595357700218474
119.15624827741564,0.9890168619755058,0.00032692981228576903,3.491403556348404e-5
118.63663887381021,0.9895163646785357,0.0005083411045505138,-0.00017424444711959565
118.11801722793061,0.9898319884324913,0.0006442397368184829,-0.00041490128812091045
117.59732444240296,0.9898784717967185,0.0006980915310686479,-0.0006229177451203369
117.07263370892406,0.9896386267303315,0.0006533164051438702,-0.0007410753572506826
116.54407866711405,0.9891739222722782,0.0005198716411315605,-0.0007343768158953705
116.01400048943201,0.9886145108449862,0.0003346319418863051,-0.0006029148627255658
115.48141121314006,0.9881175834667072,0.00014978012863748553,-0.00038233391514846195
114.94308199443056,0.9878253542912594,1.822765233933083e-5,-0.00013294812331109967
114.39774805731312,0.9878305962386589,-1.9294444548403367e-5,7.318546436409087e-5
113.8578616310299,0.9881328875484047,4.9440655068702144e-5,0.00017133523974831763
113.32831476761368,0.9886316531950053,0.00020020970151506665,0.00013724094821732335
112.80556231119637,0.9891826781557469,0.00038901603845080754,-1.3932967637051582e-5
112.28668659067918,0.9896368172832739,0.0005649643924195305,-0.0002384824931770553
111.76774064401674,0.9898745179600424,0.0006819687595715486,-0.0004763376171823763
111.24582484782471,0.9898298578739781,0.0007078670284725073,-0.0006638164255722357
110.71987115200821,0.9895098340600591,0.0006332066166534393,-0.000748354132297256
110.19060825251773,0.9889997008591745,0.00047668567274079235,-0.0007040828421375206
109.66011407633914,0.9884434818328948,0.000282223421224552,-0.0005420522238362358
109.1261985005563,0.987997251442732,0.00010455913962084711,-0.0003062153322484112
108.58549766449315,0.9877913161009091,-4.694746949569605e-6,-6.160874641631012e-5
108.0399386501585,0.9878948613639478,-1.0471858277048777e-5,0.00011888244049765885
107.50384519793978,0.9882716684813314,8.786901480321301e-5,0.00017947422787978925
106.97657995454274,0.9888028655554413,0.0002580928529349083,0.00010883408049515977
106.45557716641586,0.989338235596385,0.0004518776283960448,-6.870850884378967e-5
105.93701471408764,0.9897353808311676,0.0006179092843862809,-0.00030365493933223015
105.41742358061573,0.9898888862902586,0.0007123246545913269,-0.0005334404771130701
104.89417608358602,0.9897539638262142,0.0007082987513847578,-0.0006959882740771222
104.36681742156259,0.9893622457382786,0.0006043041954806237,-0.0007447354307783678
103.83718592903695,0.988821290824347,0.00042800397206657577,-0.0006638648163974523
103.3059922817802,0.988283667752401,0.00022905189985847007,-0.00047495113650541335
102.7704029810275,0.9879009192429337,6.364164799483922e-5,-0.0002292747102039287
102.22729047115172,0.9877882089751193,-1.91283497712321e-5,4.440495772396952e-6
101.68336644896354,0.9879861089916236,8.094781731395674e-6,0.0001543271424806313
101.15068692488315,0.9884253938443647,0.00013408373498814143,0.00017667286599018045
100.62556591021254,0.9889739973727911,0.0003199852352824895,7.159480007648502e-5
100.1058580734737,0.9894797864385799,0.0005142279605236834,-0.00012818884152890407
99.58728812180475,0.9898096087176974,0.0006658983833408069,-0.00036834843618926245
99.06673323735815,0.9898746038030921,0.0007343624563431982,-0.000584930059300367
98.54214950341785,0.9896526403383603,0.0006990948851318349,-0.0007186016531836527
98.01369876276067,0.9892001085906205,0.0005672543041656715,-0.0007301696133225907
97.48379153685589,0.9886436317842955,0.0003751168183254721,-0.0006145753180770852
96.95164036861797,0.9881395678630288,0.00017673570359878245,-0.0004030803461764333
96.41402095459932,0.987831526081337,2.8575780984778974e-5,-0.0001532722118998648
95.86900571500496,0.9878162118617316,-2.406478439771471e-5,6.340958134038191e-5
95.32833355923563,0.9881007808423454,3.613581683820843e-5,0.00017897842612100713
94.79842776924605,0.9885894213029727,0.0001871776656200964,0.00016329301966398584
94.2753875738757,0.9891402026130353,0.00038449557493860855,2.664206323654316e-5
93.7564847160549,0.9896034789716895,0.0005745621177099959,-0.00019087571789141802
93.23762483024514,0.989857407735737,0.0007076007960187468,-0.00043095396070396064
92.71585760450417,0.9898319035408477,0.0007472594293016002,-0.0006294309050093478
92.19006998634316,0.989528770337939,0.0006802946142537955,-0.0007309366352511913
91.66089273665686,0.9890283137711188,0.0005230521870924724,-0.0007049521766496894
91.13066213151102,0.9884718835270554,0.0003195750821487786,-0.0005573664858573611
90.59728295405131,0.9880154005858335,0.00012699982295546715,-0.0003281325262593537
90.0573278837828,0.9877913101516651,8.519005226637318e-7,-8.009542691231809e-5
89.51167382622732,0.9878739762887084,-1.890982226006191e-5,0.00011365332304551512
88.97485950419855,0.9882348618628435,7.312657715389636e-5,0.00019267342711700344
88.44726909177467,0.9887587618172327,0.0002459827782828405,0.00013998010193588074
87.92605196588949,0.9892970013887621,0.0004501812851405108,-2.477829720977206e-5
87.40751577300146,0.9897060289538897,0.0006313959341498052,-0.00025521914700877586
86.88804256878952,0.9898774867058547,0.0007418379802591823,-0.0004899611334000379
86.36492972308675,0.9897619035823721,0.0007504504060108492,-0.0006657680763717664
85.83771687352761,0.9893855452968741,0.000652131091704918,-0.0007325992449569957
85.3081751504589,0.9888514182758456,0.00047274150613387536,-0.0006695836650211706
84.77731643179891,0.9883102941783815,0.0002627702043060742,-0.0004933158550012432
84.24236540497353,0.9879143010771826,8.131136201554529e-5,-0.0002515212309868494
83.6999193397219,0.9877815131650121,-1.8309542510376202e-5,-1.128969483816213e-5
83.15545453100873,0.9879591157950414,-3.4923713591721236e-6,0.00015417412499729873
82.62220793341669,0.9883846785795284,0.00011853685078325064,0.00019549345016232507
82.09675435907339,0.9889291003565156,0.00030941191652618226,0.0001074576560375442
81.57692086358372,0.9894408404819549,0.0005157939400266025,-8.15865170336236e-5
81.05841182779352,0.9897850491551573,0.0006834557119279877,-0.0003199294477607063
80.53801171024688,0.9898692562885656,0.0007676262531693672,-0.0005441518256593105
80.01354904805419,0.9896662190983688,0.0007435680435650025,-0.0006930755456151253
79.48521847758376,0.9892269599315745,0.0006151792253505099,-0.00072340086959206
78.95545026431644,0.9886742036162602,0.000417593096891298,-0.0006247750408227074
78.42372487608624,0.9881633355020052,0.00020635596227307058,-0.00042378204977491584
77.88682408256663,0.9878392754539879,4.1282384186447286e-5,-0.00017493538015036166
77.342254173338,0.9878025944727624,-2.7770960774839427e-5,5.13219866049157e-5
76.80075149061082,0.98806823741796,2.198280288176856e-5,0.00018425383297582156
76.27043301832634,0.9885457005984314,0.00017147285176662746,0.00018766010174920265
75.74706317984895,0.9890955535574061,0.0003760193813614247,6.674049861761363e-5
75.22811836900452,0.9895677729849433,0.0005797507045164565,-0.00014233938580412062
74.70934360553933,0.989838275239297,0.0007293089812610301,-0.00038338501244125693
74.18775303770855,0.9898327449427181,0.0007840413875241901,-0.0005920790831809045
73.662052738516,0.9895475211301606,0.000726567973700408,-0.0007105019201327343
73.13297528277297,0.9890577751308882,0.0005704065943205094,-0.0007034767476101864
72.60294540190138,0.9885017745399362,0.0003591782801903722,-0.0005715427903860149
72.0700810950195,0.9880352559849529,0.00015211501714566916,-0.0003503595814296412
71.53090285858046,0.9877927191455657,8.501907112446182e-6,-0.00010023302902997188
70.98527234386181,0.9878535828143936,-2.677689274243273e-5,0.00010599022011536407
70.44764449051566,0.9881974329535814,5.702031576121222e-5,0.0002035843363303473
69.91969945517322,0.9887130708795985,0.00023078152139983476,0.0001696713554470895
69.39822585201432,0.9892536165254862,0.0004443112441676539,1.898571383281418e-5
68.87971062852704,0.9896744292184276,0.000640495850087815,-0.00020553506511447118
68.36036727546792,0.989864258526449,0.0007676846931862335,-0.0004440488732631793
67.83742356908542,0.989768877160216,0.0007904263691467557,-0.0006324821779082981
67.3103665370291,0.989408945301631,0.0006996550845296475,-0.0007175235939036514
66.78090594535594,0.9888825951763348,0.0005188953204251175,-0.0006732199904234594
66.2503573698319,0.9883385351689948,0.0002989859980450257,-0.0005109298420669889
65.71603327536776,0.9879293823862344,0.0001016362028355681,-0.0002744964732481932
65.17434405187589,0.9877760604347866,-1.5696228068210784e-5,-2.9026223666971344e-5
64.62941052898385,0.9879322777244486,-1.5046895082630947e-5,0.00015149166569782368
64.09550220729955,0.9883430282264927,0.00010107567484183936,0.00021214672333274355
63.5696954550645,0.9888823781088621,0.00029531249294944287,0.00014216823025908925
63.04970468336541,0.9893996329552345,0.0005129649709722439,-3.475496432024932e-5
62.531254860866994,0.9897582913951071,0.0006966716263113407,-0.00026987184591324205
62.01101661835967,0.9898622842051201,0.0007975261787751232,-0.0005006619675626043
61.48669782327499,0.9896791371735127,0.0007863484992436039,-0.0006644017296795698
60.95849455025628,0.989254229844005,0.0006633254719676257,-0.0007138338881263844
60.42883673866977,0.9887060443295091,0.0004618889806738947,-0.0006332099973572926
59.897518728132525,0.9881888155569177,0.00023865431362808762,-0.00044415023700727316
