t,x,y,z
224.97088663009453,0.9889110380712255,0.0015838163819446856,0.0007376630949915454
224.42559217370365,0.9884721651579599,0.001707020013020757,0.0008228039966572694
223.8799940405084,0.9879659568252904,0.0015383837458193277,0.0007652985584150791
223.3379099507417,0.98753877879808,0.0011289069767423346,0.0005830197421125811
222.79745513180646,0.9873074875778167,0.0005946154278401091,0.0003277672910569265
222.2536846686997,0.9873361412440956,8.003226859857065e-5,6.831787577603003e-5
221.70125574313911,0.987625455400148,-0.00027108299527544357,-0.00012348619895788255
221.1490693911312,0.9880935076621816,-0.0003483241009445832,-0.0001879150990735584
220.61065395336018,0.9885926358872996,-0.0001380675215191584,-0.00011009949448059615
220.07796068588718,0.9889909968565571,0.0002908733278598485,8.260547836426298e-5
219.54807749254616,0.9891846809102001,0.0008202606745405707,0.0003365416956646124
219.01456269853762,0.9891220174016031,0.0013124019852567325,0.0005855717621671956
218.47409627914266,0.9888122935506262,0.0016320940488429424,0.0007617219715750983
217.9278028969995,0.9883356082507566,0.001681862701627148,0.0008122453940409131
217.38308911047878,0.9878314476251183,0.0014439727000464006,0.0007209947388760793
216.84157134216198,0.987443131773782,0.0009894213909531688,0.0005156604690267207
216.30076182569127,0.9872762715267523,0.0004451029356289178,0.00025360454646666147
215.75513962350811,0.9873790392747415,-4.1965148056569075e-5,5.250429161323682e-6
215.2009442160476,0.9877323606040491,-0.00033204421018545897,-0.00015886462645552327
214.65275555809248,0.9882283750511034,-0.000333649172113576,-0.00018725153600384194
214.11636299311928,0.9887179875694404,-5.9236956428819166e-5,-7.791018979344221e-5
213.58494423123557,0.9890733730680557,0.000407992007150363,0.00013468783723819311
213.05461384871546,0.9892024430233941,0.0009422196001615859,0.00039288548448127437
212.51950885462287,0.9890683330665062,0.0014036301623548471,0.0006291606422833399
211.97704888773836,0.9886990511394353,0.0016625482234022982,0.0007777041724775554
211.43043736007115,0.9881945877670576,0.0016375389179961106,0.0007928880530189261
210.8866242993904,0.9877032706106522,0.001335019086221674,0.0006699711172046233
210.34552341003877,0.9873625209279893,0.0008436166538341665,0.0004453399226931183
209.80401092147886,0.9872648988050087,0.0002988115517532538,0.00018086243097724085
209.25624433909866,0.9874417654584103,-0.0001515855116094338,-5.215385176136295e-5
208.70160356850138,0.9878519319707814,-0.0003741517672581746,-0.00018542387668523788
208.1575777770608,0.9883651675422657,-0.0003014939014800745,-0.0001783197635892802
207.6227007597436,0.9888355528491871,3.1840963024316975e-5,-3.984547280624318e-5
207.09227083406535,0.989140373250908,0.0005292687875599945,0.00018892649865026912
206.56107284935737,0.989200870615785,0.0010594005483171038,0.00044728108995189045
206.02415320082474,0.9889960668441558,0.0014816479725531493,0.0006669075968690623
205.47998293114196,0.9885736486888481,0.001674222751894936,0.000785200264358064
204.93359968364575,0.9880521766062357,0.0015748264536618775,0.0007651085511631855
204.39062153328817,0.9875841814572263,0.001213422975567808,0.0006130959784900358
203.84977372415148,0.9872987819646742,0.0006939605519016178,0.0003731612431186126
203.30717291699503,0.9872739450673499,0.00015820671309920746,0.00011062496301629674
202.75717009560245,0.9875232504771444,-0.00024673464300871856,-0.0001029687951555547
202.20381678015912,0.9879809364100008,-0.00039715749307173945,-0.00020305171511165285
201.66334206424006,0.9885011813374633,-0.0002529211743762884,-0.00016163772467373257
201.1298111595852,0.9889427547566082,0.0001331014348901107,3.1509574085418953e-6
200.59988681292447,0.9891904572140433,0.0006524271946478251,0.0002443067953851348
200.06749379996435,0.9891796114852631,0.0011694607862939319,0.0004987011898360519
199.528589553866,0.9889063697322729,0.0015446433345164684,0.0006980263237162319
198.9828854720113,0.9884385539201862,0.001666621480754997,0.0007840152231476695
198.43719489947387,0.9879112828572086,0.0014947697839702465,0.0007293977962007081
197.89483429156257,0.9874765598505724,0.0010810432158138573,0.0005512044962610851
197.35400166983288,0.9872533406228339,0.0005426294314919948,0.0003000746616466619
196.8099143425712,0.9873036754099412,2.540936329346563e-5,4.379922241392204e-5
196.2579031207336,0.9876220444772118,-0.00032572937403872726,-0.00014646233300047906
195.70741808434886,0.9881166117418175,-0.0004014096432212877,-0.0002119424573376863
195.1696134539784,0.9886339880132362,-0.0001890147209808176,-0.00013772450436061668
194.63736615372818,0.9890375751319894,0.00024274417405736485,5.026675651701058e-5
194.10741175151088,0.9892224338436537,0.0007755032876447549,0.0002999778319031107
193.57358437748735,0.9891386100554544,0.0012704419347480912,0.0005463142068294549
193.03265031487686,0.9888006261910147,0.00159119376289054,0.0007219183770386906
192.48611661117198,0.9882968492029208,0.001639665837160988,0.0007741129035271416
191.94125805390618,0.9877748988705047,0.0013987553715634547,0.0006863813610959818
191.39943065186276,0.9873828590263785,0.0009402465664265685,0.0004853440658121805
190.85827945062277,0.9872274305008708,0.0003922146126100764,0.0002272162208837444
190.31240876889552,0.98735384403419,-9.710533463023751e-5,-1.8525551527984683e-5
189.75913263767436,0.9877356757700622,-0.00038698484248028063,-0.00018189922398455778
189.21242833041123,0.9882559843740956,-0.00038756641065438934,-0.00021241132022800996
188.6765433507814,0.9887606894432782,-0.00011134648910293566,-0.00010728567214524857
188.14544776524778,0.9891179413492084,0.0003585218508691915,0.00010050403585596999
187.61496905828136,0.989235287881731,0.0008960154238379628,0.00035485251234733677
187.0794979759537,0.9890783155537198,0.0013601158630037607,0.0005891471752692883
186.5366450527141,0.9886809699953906,0.001619965925543327,0.0007379905388112245
185.9898746442036,0.9881516606165082,0.001593778377571154,0.000755681368255917
185.44586824070012,0.9876459439477151,0.0012884866634543899,0.000636812669965021
184.90441751185588,0.9873051073043749,0.0007933972990230855,0.00041655048402411643
184.36255099358635,0.9872218608099811,0.00024515961973987986,0.00015564530397454672
183.8147056902874,0.9874237338664373,-0.0002071673625802238,-7.540156423379015e-5
183.26145790630036,0.9878611732609536,-0.00042963517530424745,-0.00020886712963738
182.71854244981444,0.988396417010012,-0.0003564814911101264,-0.00020486674525563623
182.1841437487852,0.9888786705041032,-2.1655510426978335e-5,-7.109472358874346e-5
181.65387336646333,0.9891822086762846,0.0004783630248161125,0.00015295733943258746
181.12247211600288,0.9892284168787084,0.0010117234781339452,0.0004079653941827817
180.58513688385315,0.9889995111134923,0.0014366370236325167,0.0006264108993813763
180.04053770366613,0.9885496443714086,0.0016301345310060639,0.0007458891874187238
179.4940711862035,0.9880059071942602,0.0015296980683871084,0.0007290519157827256
178.95078640098407,0.98752691327915,0.0011656506585431188,0.0005814302074635234
178.40954611720815,0.9872449243165178,0.0006426722703654755,0.00034576114449388635
177.86658891243556,0.9872370952518721,0.00010369823944700467,8.631507118349859e-5
177.31677235245598,0.9875122146427623,-0.00030288587691162705,-0.00012600665155528063
176.7650572708373,0.9879955892699087,-0.0004535112422258088,-0.0002272854590141166
176.22535144724213,0.9885354253523241,-0.0003090826858832992,-0.00018974001232951768
175.69226223884348,0.9889856322599367,7.828257672280259e-5,-2.9931830200871447e-5
175.16235202142053,0.9892289939603512,0.0006002776731622514,0.00020677307943093396
174.62970725333838,0.9892015301896272,0.0011205545222467586,0.000458436827894749
174.0903892662713,0.98890333574527,0.0014983390594157913,0.0006573934021665394
173.54441470493254,0.9884092945316023,0.001621196280924281,0.0007453860962149309
172.9986117211482,0.9878625075157189,0.0014484325425852887,0.0006946612851682917
172.45592342676193,0.9874202647535982,0.0010321908735999776,0.0005210687185958499
171.9146698141886,0.9872037146055115,0.0004903831115848773,0.0002739635059508943
171.3702792384738,0.9872732461760987,-2.98797539564401e-5,2.0205490889143598e-5
170.81885171343106,0.9876175101839056,-0.0003824963896084013,-0.00016955114760501235
170.2699949179979,0.9881359350429016,-0.0004588897031437634,-0.00023727225707949963
169.73274466739133,0.9886702846199047,-0.0002465559548131001,-0.00016754987930134253
169.2008693841383,0.9890793884243934,0.00018647014448559945,1.5338103696193062e-5
168.67082038973876,0.9892570879229173,0.0007220193784885376,0.000260990066687162
168.13668830415594,0.9891547339315847,0.001220296050405913,0.0005053166451083354
167.59537253736573,0.9887914803903878,0.001543662387980263,0.0006814089006683127
167.0486407834633,0.9882630976387878,0.0015930942175123603,0.0007364241601416369
166.50363294500394,0.9877245486395556,0.001351396492313963,0.0006531051094032722
165.96142539549356,0.9873283655674479,0.0008904266052416896,0.00045671774081843317
165.4198845809152,0.9871825831137502,0.0003391088275200996,0.00020226408130426547
164.8738200528067,0.9873298765388645,-0.00015313545735196242,-4.161845800966451e-5
164.3216016293707,0.9877369733773973,-0.0004445354836623239,-0.00020534309299795732
163.7762582220473,0.9882792540984007,-0.00044639938000839334,-0.00023909845357508725
163.24084268281058,0.9887981582648452,-0.00017045379983256326,-0.00013895863603740954
162.70998947750417,0.9891579899081235,0.0003007462407872571,6.378722287368079e-5
162.179334584551,0.9892656192866692,0.000841212991994414,0.0003145916842525901
161.643497784973,0.9890886011448161,0.0013088212297899162,0.0005476859615861966
161.10030324536962,0.988666147820599,0.001571358966290732,0.0006978931135949873
160.5534104441138,0.9881142306069981,0.0015462632976204111,0.0007191636158255367
160.00917283733992,0.9875948862436623,0.0012402485371545465,0.0006050800846439773
159.46730172453442,0.9872531616013831,0.0007426903269940726,0.0003893668045338885
158.92505488497827,0.9871822076504538,0.00019117311690405907,0.00013164729843483976
158.37720938765656,0.9874061263480673,-0.0002639986374386902,-9.825912890065336e-5
157.82539768214227,0.9878677050974048,-0.0004882648028956429,-0.00023302026000331577
157.2834907886966,0.9884229721385088,-0.0004168308804841701,-0.00023311506578235715
156.74952781337407,0.9889165918273443,-8.239063080730723e-5,-0.00010465373489747366
156.21934909142044,0.9892199095698023,0.0004191746327691128,0.00011459737976473697
155.68770660700753,0.9892540846203297,0.0009557552413602923,0.0003666927328667645
155.14999525391227,0.9890040062743882,0.0013843440238024652,0.0005847838083041356
154.6050751065992,0.988529607335672,0.0015806343745913985,0.0007064909939112387
154.0585426729512,0.9879655364156451,0.0014814037424922969,0.0006938896173627425
153.51493332766037,0.9874759282885592,0.001116592778352311,0.0005512552949200836
152.9732399968006,0.9871961647628029,0.0005910561107633187,0.00031988077500183883
152.42992408303124,0.9872029559365657,4.874816230707046e-5,6.30232759974281e-5
151.88041485840816,0.9875007236333143,-0.0003606302609113303,-0.00014891501734155485
151.33031517242347,0.9880068170838363,-0.0005135095253974109,-0.00025248027504872644
150.79131954959936,0.9885645839478703,-0.0003710634600386061,-0.00021969897637356603
150.25862226597346,0.9890233471033963,1.5937599617834002e-5,-6.534811407302876e-5
149.72865913609647,0.9892638159521165,0.000539809636841894,0.00016695843762984573
149.19574112132133,0.9892222722852466,0.0010635807665538737,0.0004164279604750812
148.65604453739024,0.9889021675235619,0.0014452253348089545,0.0006159068050169169
148.10986259080846,0.9883846697042296,0.0015709767557755038,0.0007069407653864427
147.5639426393311,0.9878199396715368,0.00139948308503307,0.0006609862611371316
147.02087886980195,0.9873701338100279,0.0009823752228800278,0.000492431421026629
146.47913293108982,0.9871587151607388,0.000437839175736126,0.00024922460762134623
145.93446587400118,0.9872448077043664,-8.582489472117193e-5,-2.612440132326721e-6
145.3837364692086,0.9876117040732478,-0.000441289352302949,-0.0001927956290460524
144.8364203987717,0.9881513063956859,-0.0005204848683122309,-0.0002637845908744104
144.29968293798706,0.9887013270953111,-0.0003102571033607017,-0.00019932245968061414
143.76811590634844,0.9891162636121021,0.00012257362858098507,-2.1856622482235434e-5
143.23791397514336,0.9892885510317336,0.0006603817208243451,0.00021992039719262855
142.70346971285298,0.9891703844708539,0.0011624791266625913,0.0004628558243756436
142.16180480257208,0.9887849089842675,0.0014898877442793357,0.0006403487976045288
141.6149484796986,0.9882345017117948,0.0015423291727374785,0.0006991606887020068
141.06975046794776,0.9876805324395681,0.0013018746004816372,0.0006209935409972587
140.52711122596145,0.9872797887296485,0.0008398370296869554,0.0004295302285292837
139.98505610748228,0.9871418234543696,0.00028556737060349524,0.0001784592436764933
139.43884359018764,0.9873072028431928,-0.0002101681691179152,-6.423053706861612e-5
138.88775500740851,0.9877363441688033,-0.0005045948452236877,-0.0002292356376967784
138.3436741239557,0.9882982410406164,-0.0005097423169337792,-0.0002671403698197263
137.80868707315844,0.9888303965502363,-0.0002359104821073261,-0.00017259039089728362
137.27800870173036,0.9891934495924384,0.00023543029495990428,2.4955054170331707e-5
136.7471390403501,0.9892933249812682,0.0007785757881309968,0.00027251288367143446
136.21095056312623,0.9890990764762048,0.0012503528672002506,0.0005050752373753784
135.66746091778248,0.9886545054243225,0.0015170955070936075,0.0006575373063258127
135.1205146763107,0.9880823088245511,0.0014950967664321192,0.0006832660028004694
134.576000901632,0.987550154595017,0.0011901904542714692,0.0005745519645355253
134.03366137817522,0.9872067941766556,0.0006912932231501416,0.0003635036786282463
133.49098899514667,0.9871460625407553,0.000136651645341055,0.0001085951330755794
132.9432154117719,0.9873890531051401,-0.0003221294274292388,-0.00012088835501986031
132.3928522823419,0.9878716503070438,-0.0005498304245416046,-0.00025786107082835746
131.85188480700847,0.9884448813412045,-0.0004820533253767916,-0.000262850810241253
131.318324647914,0.9889492809708779,-0.00014968041894835178,-0.00014017444439967468
130.78817291075998,0.9892533683145062,0.0003524671674369232,7.424650439534744e-5
130.25627546603158,0.9892777326168044,0.0008921869584746743,0.0003238143602324224
129.7182125362892,0.9890094261301633,0.0013253098686615851,0.0005422661567592211
129.17304893007866,0.9885134454279769,0.001526027080870449,0.0006670760374199163
128.62645274263278,0.9879310251662187,0.0014299768986713954,0.000659504950762798
128.08247963945124,0.9874312520392593,0.0010660628180920633,0.0005223094766594296
127.5402816697644,0.9871526144622556,0.0005388517544097271,0.0002952088781398831
126.99657759081178,0.9871716978909953,-6.8628062552207504e-6,4.047242785944765e-5
126.447454527912,0.9874889984360682,-0.0004199928516156053,-0.0001718389599449441
125.8989342658084,0.988014864776516,-0.0005768397145924128,-0.0002785649082562901
125.36059914517018,0.9885888199419128,-0.0004382313166128624,-0.00025124019612713093
124.82825495066946,0.9890559251990306,-5.309388517939976e-5,-0.00010269008662704815
124.29819092586479,0.9892948079300808,0.0004719034811501474,0.0001253003559517543
123.76497443733136,0.9892416273800417,0.0009993234862969665,0.0003730502728576248
123.22493121865838,0.9889026245296545,0.0013858532043548766,0.0005737923122583383
122.67861889468713,0.9883644955858145,0.0015162033370609267,0.0006687017871368548
122.13257617693166,0.987783483890756,0.001347872257902856,0.0006282060754710857
121.58908684007002,0.9873261889476591,0.0009313536383375832,0.0004650007176542553
121.04679585742291,0.987118485852745,0.00038472857920592116,0.00022554532999990559
120.50184245998867,0.9872185910433451,-0.00014261375544410838,-2.491094779485616e-5
119.95188456832271,0.9876049270414164,-0.0005020449308630923,-0.00021629284211212865
119.40602741375513,0.9881630183575906,-0.0005857691213567495,-0.0002913539326583199
118.8697908639513,0.9887272669565067,-0.00037939956167367506,-0.00023273212386765412
118.33847213904436,0.9891481925161887,5.1947436358833956e-5,-6.089819637259733e-5
117.80807116058719,0.9893166573160069,0.0005914867886572205,0.00017719452562546667
117.2732919140743,0.9891852873592603,0.0010977579478200804,0.0004192776520726509
116.73132990723546,0.9887806304721691,0.0014303571068496788,0.0005989115865618652
116.18441914399807,0.9882108412933654,0.0014875398860350387,0.0006622945494062954
115.63902026834981,0.9876427763174024,0.001250102022971796,0.0005898510938038282
115.09590105119665,0.9872371952532735,0.0007882432192753575,0.00040349053458764027
114.55328146232755,0.9871053439585376,0.00023142942610728372,0.0001555445105705982
114.00695638344541,0.9872860542367807,-0.00026823832813672614,-8.653598812587786e-5
113.45701629509665,0.9877340634252516,-0.0005669628532211355,-0.0002535991215263228
112.91413235660991,0.9883131340602,-0.0005770931960329702,-0.00029637008879114003
112.37956209049013,0.9888574364995371,-0.0003070053134403033,-0.0002078775398436738
111.84899911289196,0.9892242094419987,0.00016338377908363394,-1.5625056474457513e-5
111.31787083019971,0.9893181869718444,0.0007088917588864954,0.00022897009364984894
110.78133053001726,0.9891094724853213,0.0011853575655294988,0.0004615793880758592
110.23753733439348,0.9886457497336901,0.00145759036616819,0.0006170413036136984
109.69058789461135,0.9880556765358705,0.0014403873512013148,0.0006479174953868093
109.1457532217376,0.9875116787963414,0.0011381758126811174,0.0005450048483951953
108.60288876964759,0.9871661035781946,0.000638944259531983,0.00033865894016487074
108.0596785083614,0.9871136908362329,8.130937709912262e-5,8.617627379581004e-5
107.51201802047738,0.9873729210509724,-0.000381644900898387,-0.00014348889304407195
106.9630770730492,0.9878735055285922,-0.0006140579755341544,-0.00028338616117781746
106.42299563350007,0.9884625398957246,-0.0005514858741834379,-0.0002938491659048783
105.88979178912514,0.9889769348699667,-0.00022256352619961728,-0.00017726059092323273
105.35962034673356,0.989282505993691,0.0002793037038924175,3.236820691092759e-5
104.8274267874229,0.9892990369646135,0.0008220300500816445,0.0002797718850078164
104.28900316848377,0.9890152626531638,0.0012603042397974719,0.0004991715377161655
103.74364840342862,0.9885005967683329,0.001466687516827186,0.0006277416371823442
103.19699772685446,0.9879019352945904,0.0013753750598722067,0.0006257594338982031
102.65264038858406,0.9873927017999798,0.001013730155342647,0.0004942833884890579
102.10985782396692,0.9871143728047014,0.00048558924333939955,0.00027135056671222284
101.56573498447369,0.9871437017668118,-6.349681186761893e-5,1.8314107232826166e-5
101.01704074326784,0.9874776305845204,-0.00048103917943337766,-0.00019497332554110807
100.4700286564656,0.9880204226081724,-0.0006431072552493936,-0.0003054910058295456
99.93234453025354,0.9886086384219728,-0.0005097573940745161,-0.00028407589469045357
99.40028830009462,0.9890836015089192,-0.00012766320195288435,-0.00014149223726826583
98.87009450803484,0.9893218383458825,0.00039777677791313833,8.23173315777402e-5
98.33654415007025,0.9892591438607814,0.0009288642628089049,0.000328763670505361
97.79617999083642,0.9889040586320649,0.0013209604397708497,0.000531336766909877
97.24978142124164,0.9883480792113445,0.0014571514273517292,0.0006307126683765846
96.70360870083557,0.987752619475549,0.0012934212298821046,0.0005961162470997336
96.15966160695451,0.9872882425242192,0.0008786642720708904,0.00043840645789197967
95.6167625983497,0.9870832077504111,0.0003305122628380497,0.00020249832657901037
95.07149694247337,0.9871951152820246,-0.00020061741453026262,-4.704480670893684e-5
94.52236500894827,0.9875979217729703,-0.0005647381069138046,-0.00024019991246398116
93.97788498016604,0.9881718402735148,-0.0006542030435019491,-0.00031987221880560966
93.4421466487081,0.9887486514479076,-0.00045299547143296556,-0.0002674301756035941
92.91100944110838,0.9891753625983348,-2.4139120870879773e-5,-0.00010127931777060074
92.38038226050968,0.9893411746427344,0.0005166179995425606,0.00013334707717606165
91.84523380010727,0.9891988600610144,0.0010272123278970465,0.0003750283585222363
91.30302219419096,0.9887778753579665,0.0013657378268443093,0.00055734084234086
90.75610050181335,0.9881913497859186,0.0014288855511822298,0.0006258075428356078
90.21046845778964,0.9876107342059146,0.0011957705520404419,0.0005594101776537279
89.66683573436798,0.9872004451224552,0.0007350816502204386,0.00037817982585161824
89.12358223246662,0.9870734387925265,0.0001761051324231812,0.00013306682859254767
88.57713782356025,0.9872671176535561,-0.0003277039984540204,-0.00010888905496618775
88.02834355008012,0.9877310603544137,-0.0006315066713064973,-0.0002785502766281079
87.48659589822837,0.9883248266804474,-0.0006477442404884481,-0.00032661528932646523
86.95242422016302,0.9888798806450537,-0.00038255338277789276,-0.00024439689724619257
86.42192404496069,0.9892504053556952,8.603820730113934e-5,-5.738568951140617e-5
85.89050187074291,0.9893398440725948,0.000633554106683155,0.0001845365236675638
85.35358974431439,0.989119022229665,0.0011149402575663734,0.00041764886990951986
84.80953020901109,0.9886389700122966,0.001393426378200285,0.0005766032400065755
84.26257776451779,0.9880334534657335,0.0013821547749600374,0.0006130345188899792
83.71739160439408,0.9874789196417804,0.001083770343647733,0.0005161118992579828
83.17394846714465,0.9871310298652344,0.0005849850187871142,0.0003143695534513953
82.63010742158018,0.9870855295419095,2.456895109783739e-5,6.394166360958132e-5
82.08259961399136,0.9873585415106114,-0.00044278521617903405,-0.00016636333439446507
81.53502458207514,0.9878742872589333,-0.0006806616555972184,-0.0003096488048224737
80.99581646150973,0.9884768055056204,-0.000624287683066363,-0.00032588472919359404
80.46295341995734,0.9890000242273799,-0.0002998058431325745,-0.0002154761507073641
79.93270635672074,0.9893073124845636,0.00020110452868486424,-1.048790457788152e-5
79.40017189745569,0.9893175005913291,0.0007466137719951555,0.0002350957592904885
78.8613744441526,0.989020664986313,0.001190310688559017,0.00045588158404727625
78.31588627008801,0.9884901059534551,0.0014030813006169983,0.0005886229096437047
77.76919499517784,0.9878774747001774,0.0013175344489243367,0.0005925213393427208
77.22442533047719,0.9873598624942553,0.0009591330123565954,0.000466831660065291
76.68101612495386,0.9870815347990182,0.0004306938802408625,0.00024787701341537544
76.13640550558597,0.9871195353454998,-0.00012163875384463274,-3.861999353946149e-6
75.58818382782907,0.9874675203241098,-0.0005438647197355785,-0.00021855764009126184
75.04261347004265,0.9880244906995012,-0.0007118677682634067,-0.00033324276646620987
74.50558311682062,0.9886248291889751,-0.00058468295666241,-0.00031793404713961656
73.97380018583085,0.989106714353221,-0.0002064981189486163,-0.00018130988993681694
73.44340957074431,0.9893447594951145,0.00031884798554219335,3.8547624864702186e-5
72.90950044674923,0.9892742057155541,0.000853455246466883,0.0002840527386449456
72.3688028831447,0.9889055262768474,0.001251432353283192,0.0004888682495386054
71.82238231977267,0.9883344538708999,0.0013941692246714386,0.000593046193910039
71.27609356837127,0.9877266326099138,0.0012359867217626988,0.0005645406185899988
70.73166347037798,0.987256016013598,0.000823841230724384,0.0004122943602878475
70.18808345468136,0.987053107200023,0.0002746338989492192,0.00017965843622676252
69.64250491188012,0.9871750471383866,-0.0002601793386073191,-6.936332795635124e-5
69.09419676292072,0.9875916747334965,-0.000629324034565384,-0.00026469802995843575
68.55104700798259,0.9881787495672695,-0.0007251980595738014,-0.00034926352734810035
68.01581299015562,0.9887661808395317,-0.0005299852347617171,-0.00030310578438742076
67.48483096049488,0.9891979913822307,-0.00010436948672082046,-0.00014254411139677652
66.95392800554968,0.989361818313746,0.0004371584065892327,8.889151359377344e-5
66.41838385782978,0.9892103844431807,0.0009520078997447167,0.00033054396485970427
65.8758389312759,0.9887755651697813,0.001296832445469024,0.0005159239067710475
65.32893995495434,0.98817495436202,0.0013665864788236681,0.0005897150341445606
64.78307147137873,0.9875836794520744,0.0011386000737032935,0.0005294329124412948
64.23887817692018,0.9871693230411026,0.0006797576201460375,0.0003531843248190742
63.69492431793626,0.9870464772236468,0.00011898320039497107,0.00011057027140727596
63.14836382883177,0.9872512423989416,-0.00038889362494290945,-0.00013164276022900633
62.60069534004812,0.9877284660608907,-0.0006980607242616974,-0.000304228096665001
62.06004908984096,0.9883343752220932,-0.0007209525440218656,-0.0003577457581601025
61.526291511407855,0.9888983998867394,-0.00046135627104684584,-0.0002817886552051508
60.995809351613644,0.989272174036859,4.840104682887616e-6,-9.982492987916187e-5
60.4640452183386,0.989357866731026,0.0005540073972812294,0.0001397455130150366
59.92671829567472,0.9891268254854562,0.0010402770198188486,0.00037372244641553225
59.382446910772245,0.9886330711682345,0.0013252760353359382,0.000536443357603974
58.83552568202209,0.988014682043888,0.0013205266928036378,0.0005785793300330126
58.290014258750986,0.9874513445612765,0.0010267056299449108,0.0004876283829077973
57.74594785480221,0.98710155324634,0.000528946941299965,0.00029026892415160446
57.20142374157153,0.9870620623931542,-3.395105575248922e-5,4.153444823225225e-5
56.6540737679225,0.9873467831620607,-0.0005056717843038407,-0.00018977254125531476
56.10782047105191,0.9878750108060953,-0.0007492972398475485,-0.0003367051851201962
55.569476782707994,0.9884885489156027,-0.0006996291627533685,-0.0003587874676774239
55.036938204226075,0.9890190343653307,-0.0003801997925711573,-0.00025446069108587773
54.506572765347805,0.9893277500904528,0.00011923704717564596,-5.3860842030851006e-5
53.973618214104434,0.9893325732515765,0.0006672669383467947,0.00019025975554194948
53.43443947204081,0.9890247163731934,0.0011163427808641461,0.0004127514313447605
52.88884699155189,0.9884809163261903,0.001335756944313135,0.0005498750072204014
52.34212925520645,0.9878567675513463,0.0012564977806415237,0.0005597076148514003
51.7969277917028,0.9873322938785404,0.0009019400599375383,0.0004396769493355003
51.252820344275094,0.987054201178152,0.00037364967557443145,0.00022439462086734578
50.70760423493046,0.987099857011213,-0.00018173786407178687,-2.64543761245788e-5
50.15987403636009,0.9874597410168812,-0.0006085510277551256,-0.00024285135563319757
49.615654752038346,0.9880282972671621,-0.0007826541298393875,-0.00036184466897703767
49.079295446388635,0.9886383786439503,-0.0006619882987744712,-0.00035258105059098396
48.54773605638903,0.9891257780403098,-0.00028815000604716487,-0.0002216930462591723
48.017129621451225,0.9893634279331756,0.00023666316065438917,-5.476407119071039e-6
47.48275316549296,0.9892860477833888,0.0007745713826540899,0.00023945863810343105
46.94173118474321,0.988905857233209,0.0011782969309306031,0.00044675727420508506
46.3952869273374,0.9883222909104509,0.001327696222454698,0.0005558238332338481
45.84889193400178,0.9877044690174621,0.001175397109917417,0.0005333131744222521
45.30394940268756,0.9872290286866094,0.0007662865315238307,0.00038627307646576007
44.75963568978185,0.9870284157662351,0.00021639441465127793,0.00015654322214232836
44.21368277922353,0.9871592865443332,-0.00032184169871988274,-9.23246083985153e-5
43.66618500087568,0.9875875350647185,-0.0006958345103734947,-0.00029004826099384345
43.1243067814144,0.9881851842246843,-0.00079811895394272,-0.00037950250107635184
42.5896086316906,0.9887809310572998,-0.0006091235884593042,-0.0003394452155561667
42.05875145249212,0.9892165313817552,-0.00018709264081733252,-0.0001841635716314388
41.52752437316353,0.9893782899672516,0.0003548475457567415,4.444352778087449e-5
40.99151864094088,0.9892188692234483,0.0008736683857667743,0.0002863927827299135
40.44863144413001,0.9887723595650331,0.0012245897926977897,0.0004750017408275982
39.90181802149799,0.9881603397769172,0.0013009485422411586,0.000554076609977675
39.35571902689325,0.987560675925252,0.0010783292996580666,0.0004997074760192951
38.81093662580947,0.9871435335971702,0.0006216757130694693,0.00032810450957529306
38.26621826925895,0.9870248677916738,5.942829581736001e-5,8.759006583717952e-5
37.719495607860445,0.987239461945135,-0.00045220576269239677,-0.0001552022963583773
37.17292515306523,0.9877276733059269,-0.0007664809882026908,-0.00033082531533086616
36.6333466632708,0.9883431363631688,-0.0007959284908704606,-0.00038967466754155107
36.10001727080776,0.9889139328107499,-0.0005420620189808198,-0.00031969812019631133
35.56951437415895,0.9892897773122216,-7.853660594480287e-5,-0.00014240667837283306
35.0373393740382,0.9893717700703806,0.000471958006267686,9.519753282591007e-5
34.49954696228727,0.9891317662272942,0.0009627635874662969,0.00033031134936888356
33.95506629971022,0.9886265656843943,0.0012539762007973327,0.0004968595557562272
33.408209373319465,0.9879979583351244,0.0012556466154311943,0.0005445456708715568
32.86236097718229,0.987428001317458,0.0009665105095197169,0.0004592517307065545
32.31763142190551,0.987077482398323,0.0004700385783269339,0.0002658635780794717
31.772365051222334,0.9870439084539301,-9.500992866063788e-5,1.8417600467642663e-5
31.225162434257836,0.9873389238184553,-0.0005706766645913418,-0.000214132297495253
30.68018645502041,0.9878772715696065,-0.000819682621213698,-0.0003647104278698015
30.142707332866763,0.9884992195758304,-0.0007765164641148094,-0.00039239922254063466
29.610498325439004,0.9890348588400238,-0.0004621951852774276,-0.0002937825815600005
29.079985425510078,0.9893439331534128,3.551970827584263e-5,-9.715243161823994e-5
28.546573160836996,0.9893435802713709,0.0005856959381324253,0.00014586839917056922
28.00695588966975,0.9890261096729318,0.0010397421186864508,0.0003702767659345207
27.4612810397414,0.9884714614753103,0.0012654069179419537,0.0005117357094192567
26.914564749763073,0.9878384542539138,0.0011922610003376021,0.0005272447016398191
26.36893996651372,0.9873092360165135,0.0008416294832045955,0.00041248298964458984
25.824101203295882,0.9870324003035746,0.00031374033411581,0.00020042865116776587
25.278230151768152,0.9870854210265394,-0.00024432836929304963,-4.9911358428530336e-5
24.731006724624677,0.9874555567016527,-0.0006752227635252198,-0.00026816519939564746
