t,x,y,z
258.42480669712427,0.9892350134133544,0.0013529412070958523,0.00011472804128752978
257.91902474566893,0.9888657880874497,0.001227940220908837,0.00010826121806236852
257.41353993881467,0.9884235228150993,0.0009351450128482065,8.592090026624063e-5
256.9072019973242,0.9880322148225662,0.00055647283535907,5.3926799265015085e-5
256.39587812964544,0.9878017754781887,0.00019618137989329667,2.100143779908472e-5
255.87435519696288,0.9878051548259859,-4.167064148064217e-5,-3.4936411480799994e-6
255.35417123700782,0.9880470953583351,-7.861175388002423e-5,-1.1592102968783548e-5
254.84811589240883,0.988443127023917,8.839393785427667e-5,-1.4915013001794898e-6
254.34828928574115,0.9888798139033803,0.00040425150836570956,2.3131227006308132e-5
253.85293857404582,0.9892379091912489,0.0007799186512624331,5.521017357204254e-5
253.3567126211325,0.9894238321512826,0.0011166334814488147,8.62621890260551e-5
252.85689706047026,0.9893848131827483,0.001322931342703346,0.00010789599619018332
252.3526997375578,0.9891266051995662,0.0013381782988958252,0.00011389532582686475
251.8467515911554,0.9887198166690152,0.0011544861671728415,0.0001022864505455331
251.34138641622778,0.9882806472549716,0.0008237839251256239,7.633567484190997e-5
250.83406019031148,0.9879313196993603,0.0004376973099112262,4.318698644428701e-5
250.32000048587616,0.987771844975346,0.00010306606746954435,1.1907572758900209e-5
249.79603486634895,0.9878579078291098,-7.963426495569339e-5,-8.276507301257632e-6
249.28115215576182,0.9881620361566297,-5.051064248825637e-5,-1.0769282751249833e-5
248.77725896886218,0.9885851845815757,0.00017079147905416404,4.185808522079778e-6
248.279481881995,0.9890084354763365,0.0005165295123780801,3.17740029219175e-5
247.78424723275856,0.9893189980373183,0.0008923918101057144,6.436751339210539e-5
247.28721952185734,0.9894344555935676,0.00119909515484693,9.333615083332478e-5
246.78580480558557,0.989319716065338,0.0013519074355243042,0.00011075165368036994
246.2806228107694,0.9890019279250637,0.0013038761024621827,0.00011145276079723614
245.77481688513282,0.9885704273373969,0.0010662206039356418,9.504699905691407e-5
245.2692443780722,0.9881476487533588,0.0007061826470451681,6.616062608458019e-5
244.7604416735208,0.9878511629430902,0.0003228879410776979,3.2682598930993976e-5
244.2431077239887,0.9877688173061333,2.3761417049739065e-5,3.868523435813087e-6
243.7191178769773,0.9879347400313135,-9.704461055443415e-5,-1.1378703340031692e-5
243.20915988642298,0.9882900393706615,-3.8740702827191025e-6,-8.386547247447596e-6
242.7070883741422,0.9887273234807118,0.0002656817081809912,1.0958205584671461e-5
242.2108747442611,0.9891249499863302,0.0006325113155949068,4.080495990751579e-5
241.7153340252978,0.989378880074276,0.0009990458532247166,7.313495560138251e-5
241.2171488112157,0.9894199448717168,0.0012673598047960185,9.932107454756942e-5
240.71419686019897,0.9892322331916767,0.0013615570958937665,0.00011206358364118439
240.20836057884983,0.9888645534119678,0.0012507313524058184,0.00010745543410671682
239.70280599506717,0.988421764447491,0.0009652368279949029,8.670763956555872e-5
239.1966551406683,0.9880282299164066,0.0005851533576808074,5.5614185546110906e-5
238.68585475886903,0.9877942468156211,0.0002150113543561364,2.2643113565679633e-5
238.16505331993898,0.9877932484594181,-3.9076413000500827e-5,-2.9037356487495614e-6
237.64419289849232,0.9880321425746871,-9.385192454230027e-5,-1.2787115770976015e-5
237.13780224138185,0.988427232554671,6.000311695314282e-5,-4.548619534859209e-6
236.63773572241615,0.9888650901999766,0.0003703810324861121,1.8612342063393348e-5
236.14239246042072,0.989225905041315,0.0007492250762263349,4.9989857927395947e-5
235.6463004312246,0.9894155575695383,0.0010969052452424804,8.127783675263364e-5
235.14667668686474,0.9893804159325165,0.0013192347713869277,0.00010404234377336122
234.64250978686388,0.9891250491322805,0.001351310535150934,0.00011178024129337705
234.13645940273688,0.9887190706931562,0.0011802656886901483,0.000102016238424586
233.6310831610609,0.9882786093276842,0.0008544482402982573,7.749371265052796e-5
233.12401770997246,0.9879263408313474,0.00046428902413000377,4.497789833368475e-5
232.61062288302284,0.9877627588647362,0.0001175097473401409,1.3342220323318235e-5
232.08711561521247,0.9878443266857716,-8.285042100926965e-5,-8.184534690300792e-6
231.57140646031587,0.9881461585153651,-7.080216609655501e-5,-1.2556717142964057e-5
231.06731759263414,0.9885690648596706,0.00013918034995802917,5.947259676746529e-7
230.56932052466627,0.9889942807705597,0.0004819634056316702,2.6917264028108326e-5
230.07417014193797,0.9893081882243271,0.0008635056351189461,5.9080126536882985e-5
229.57729296629483,0.9894277700525813,0.001183189213224047,8.857701400994512e-5
229.07605205467047,0.9893168852897468,0.0013529942082283423,0.00010736038699251663
228.57087304264354,0.9890014242786883,0.0013212774119353244,0.00010990495605122375
228.06495887799778,0.9885699286834652,0.0010943972893390486,9.528090619619771e-5
227.5594728448412,0.9881450864565617,0.000736695901352149,6.762344893742525e-5
227.0510595171916,0.9878449662617216,0.0003467075586737442,3.4491820347466056e-5
226.53449184607973,0.9877579639255898,3.3251126872536725e-5,5.0038369179154735e-6
226.01043920489028,0.9879196651260862,-0.00010612827620053927,-1.1840972409644258e-5
225.49980811884885,0.9882733704932855,-2.8857143151514583e-5,-1.0768457733663307e-5
224.99754871591549,0.9887112681701079,0.00023150631003939994,6.876605661858398e-6
224.5012039019177,0.9891116022690039,0.0005979510406990237,3.568090448239647e-5
224.00579718449066,0.9893694901962918,0.0009726345808366996,6.786758725008384e-5
223.5078029370265,0.9894149762889496,0.0012557181419287004,9.486748246788689e-5
223.00499026140784,0.9892309406253983,0.001367509314337187,0.000109186741476249
222.49908020345094,0.9888648854184909,0.0012720452243128386,0.00010647893483297123
221.99345401528362,0.9884212509341027,0.000995163125139569,8.740328921901587e-5
221.4874670596992,0.9880248375616631,0.000614726079098296,5.730387595495305e-5
220.97717914417288,0.9877865417435356,0.00023529654935958505,2.437371054296196e-5
220.45715501361187,0.9877804674437066,-3.511294655450802e-5,-2.1646577934446384e-6
219.93567085906497,0.9880158422176456,-0.00010864207067524671,-1.3836794512749992e-5
219.42887091232467,0.9884100352446036,3.07955609363215e-5,-7.513822304304559e-6
218.92855404782873,0.9888494690383837,0.00033440764476825793,1.4099928480820933e-5
218.43318610680598,0.9892136938162018,0.0007154786690866084,4.468388285210345e-5
217.93724218738382,0.9894078269511298,0.0010736859991865003,7.612683152021111e-5
217.4378096387713,0.9893772121626678,0.0013122873731815422,9.997689610545871e-5
216.93371274147702,0.9891250731611068,0.0013620702853790565,0.00010945785569965266
216.4275501980884,0.9887198611421703,0.0012049482899141241,0.00010159403410620498
215.92216194708303,0.988277669742745,0.0008853052802196957,7.858739957092008e-5
215.4153418067422,0.987921740607312,0.0004920220432230277,4.679983283630049e-5
214.90259619152744,0.9877532695169835,0.00013347785311216032,1.4889422774910064e-5
214.3796609585355,0.9878296619989478,-8.485903033722101e-5,-7.932340475491174e-6
213.86308905503074,0.9881288807972011,-9.099102172165148e-5,-1.4207680367421405e-5
213.358772180463,0.9885516932854826,0.00010634954635214383,-2.9249346651807797e-6
212.86052905874598,0.9889794003741548,0.0004449498596349374,2.2040795679047625e-5
212.36545941082983,0.9892973852538369,0.0008313293991115157,5.367942022781685e-5
211.86874741613184,0.989421856201325,0.0011637452993676293,8.363078293657596e-5
211.36772124535577,0.9893154456152276,0.001350984999008845,0.0001037491034511782
210.86256016267964,0.9890025966783388,0.0013366458063413047,0.00010815935866270536
210.35653720269934,0.9885709458998567,0.0011218952964618366,9.538663590960209e-5
209.85111237633714,0.9881434692194244,0.0007677611807452527,6.905165122297938e-5
209.34306284065065,0.9878389263830429,0.0003718859405211665,3.6361161652052577e-5
208.82728500202785,0.9877464848835922,4.43078396101162e-5,6.276170901307432e-6
208.30330124296182,0.987903300137305,-0.0001142508045603223,-1.2138753723014001e-5
207.79190763755395,0.9882552524091737,-5.411510650596438e-5,-1.3026052063923196e-5
207.28944873929785,0.9886940222615382,0.00019568674422779312,2.841552102266197e-6
206.79294215438745,0.989097695999868,0.000560592838137184,3.0507565095270312e-5
206.29765826886896,0.9893603346091743,0.0009427387743731972,6.245979352862078e-5
205.7998670125624,0.9894110046983023,0.0012405480472164373,9.020897091050538e-5
205.29723515322564,0.9892312046108228,0.0013705890423586253,0.0001060872478719924
204.7912797998912,0.9888669560392372,0.001291707222478539,0.00010531908589690648
204.28555661607572,0.9884221635436141,0.0010248133426706996,8.799629947102822e-5
203.7797238917758,0.9880222095974673,0.0006451883029549984,5.89903087331574e-5
203.26992867080244,0.9877787644846704,0.0002571233887460959,2.619415355396989e-5
202.75073949768694,0.987766827650912,-2.9613547429282687e-5,-1.2674466375686081e-6
202.22871385912458,0.9879980949999074,-0.00012279333526414127,-1.4725463260282491e-5
201.72142323170084,0.9883913691179754,9.037219242095182e-7,-1.037144913927213e-5
201.22084992603712,0.9888327617540018,0.0002963718720402923,9.60621481564935e-6
200.72545119925044,0.9892011074470772,0.000678598872330788,3.929671550665583e-5
200.22965139182352,0.9894005655407047,0.00104682199495154,7.080777383994982e-5
199.73045898715037,0.9893752483180009,0.0013018679843907587,9.569002884071321e-5
199.2264515997614,0.9891268321759183,0.0013702530004424062,0.00010691593052898616
198.72019281501719,0.988722440808167,0.0012284110256113173,0.00010100933815258031
198.21473894927684,0.9882780492336607,0.0009163017419209573,7.960851474062407e-5
197.7081759135407,0.9879177109106712,0.0005209682199357534,4.86527223159635e-5
197.19607536032927,0.9877434679755598,0.00015113109001841,1.655668532437766e-5
196.67381457280675,0.987813878073635,-8.545418150334804e-5,-7.50616128513378e-6
196.15634725714025,0.9881100465908346,-0.00011090531007512303,-1.5706135065889095e-5
195.65176260321238,0.9885328547853055,7.239211351189741e-5,-6.359022354708144e-6
195.15324202821597,0.9889635840527901,0.00040548016612308415,1.7153817806911434e-5
194.65824501031665,0.9892864403441756,0.0007957562045531818,4.816815077825271e-5
194.16171613944758,0.9894166658686678,0.0011405758492536503,7.849290233207807e-5
193.6609106050507,0.9893154531356437,0.0013456639993640743,9.990831829696457e-5
193.1558006883647,0.9890056088037228,0.0013497795017962918,0.00010620277717070332
192.6496365790393,0.9885736712786203,0.0011485682710270452,9.535100259017284e-5
192.14424039101092,0.9881429854367971,0.0007993239350329221,7.043595701967135e-5
191.63654086376476,0.9878331903213732,0.00039848189644011887,3.8288917759206586e-5
191.12154239694937,0.9877344416068988,5.7063038600017306e-5,7.689970833379324e-6
190.59777199896783,0.9878856108258156,-0.00012120593939613072,-1.2257835948699804e-5
190.08552746574998,0.9882355649305008,-7.946662882387334e-5,-1.5142030172475607e-5
189.58285500478905,0.9886754247410868,0.00015833841090229342,-1.1301966054384912e-6
189.08614609038392,0.9890830832983454,0.0005204608142614913,2.5297534359190097e-5
188.59099004463866,0.9893513061099222,0.0009092664775107249,5.691599766883559e-5
188.09341566193072,0.9894080070329035,0.001221671814344187,8.534182231748083e-5
187.59097298704546,0.9892330789268895,0.0013705769711407256,0.00010275487373043837
187.0849813485071,0.9888708741401586,0.001309494198271079,0.00010396048907536067
186.5791464877743,0.9884246587968737,0.001054029179547441,8.84715639347594e-5
186.07343702141472,0.9880204862978008,0.0006764626123819849,6.066145332031751e-5
185.56412849329354,0.9877710265151022,0.00028053647266024716,2.8100875778376684e-5
185.04580566885474,0.9877523812569828,-2.2436735520738408e-5,-2.070779129726625e-7
184.52334171041133,0.9879788690125431,-0.00013609136061653012,-1.543740709121065e-5
184.01546785012445,0.9883711464983641,-2.9474001581346446e-5,-1.3101989613401874e-5
183.51462936496802,0.9888148511329672,0.0002564091304170335,5.150515321029418e-6
183.01915417161698,0.9891880561563015,0.0006386515419616355,3.384521656517277e-5
182.52351626340413,0.9893936990971787,0.0010162461120169686,6.532776651617878e-5
182.0245836126778,0.9893744929126164,0.001287812171088463,9.117964090006317e-5
181.5206781849092,0.9891303417448899,0.001375618982592681,0.00010414222718148343
181.0143327283219,0.9887268685918359,0.0012503991398936142,0.00010024321399634962
180.5087957958526,0.9882798700193156,0.0009472646914216324,8.053959977410759e-5
180.00244206385796,0.9879143423697333,0.0005510125503647637,5.0520396943137306e-5
179.4909720884959,0.987733441572171,0.00017048059560645975,1.8336631835636757e-5
178.9694763708238,0.9877970486878389,-8.44804690543531e-5,-6.900220836681244e-6
178.45111894084818,0.98808966195338,-0.00013031252987560782,-1.7034468435080347e-5
177.94620563571226,0.9885125275955244,3.754865582377549e-5,-9.683929472026914e-6
177.4473844063567,0.9889467716908595,0.0003637279731181355,1.227951353615374e-5
176.95242906069893,0.9892752919542843,0.0007568699340521855,4.256540731057632e-5
176.45608232857307,0.9894121366641953,0.0011136404321800831,7.317335838587286e-5
175.95554203291874,0.9893168723417061,0.001336846515174558,9.583389395873954e-5
175.45051157734235,0.9890104644373472,0.001360416556374204,0.00010402018411282172
174.94420282018345,0.9885781785797341,0.0011741688440200697,9.515429455187492e-5
174.4388059122987,0.9881437403679156,0.0008312104064557829,7.175785435828227e-5
173.93143988802115,0.987827865875457,0.00042643340455424106,4.0262600227132396e-5
173.41722580261577,0.9877219203075787,7.159516286425387e-5,9.243654753518182e-6
172.89381272411433,0.9878666327550779,-0.00012679011233574788,-1.2186773181352088e-5
172.38064720363946,0.9882142641909232,-0.00010468299063946366,-1.709731415788331e-5
171.87774955830452,0.9886553810170454,0.00011965459851228089,-5.016887736673033e-6
171.38080533987832,0.9890676466153431,0.0004776536406358954,2.0069124065462155e-5
170.88577893432674,0.9893423048053043,0.0008722026661040513,5.124758183613826e-5
170.38843067008008,0.9894059277346731,0.0011989583132220923,8.026767905786638e-5
169.88621037144534,0.989236584237341,0.0013672492870590446,9.91803578317712e-5
169.3802079609814,0.9888767467430676,0.0013251671898262905,0.00010238731225267
168.8742365725876,0.9884288843660517,0.0010826184915294261,8.88118341306209e-5
168.36862591897943,0.9880198300413386,0.0007084588068168345,6.230424862987264e-5
167.85977262156638,0.987763451267364,0.00030554529288501,3.0086771245095338e-5
167.3423434971882,0.9877372006953549,-1.3450264010035865e-5,1.0195901437251922e-6
166.81957977336216,0.9879581405587535,-0.00014830943076444978,-1.59571813662934e-5
166.3110227151457,0.9883492714996744,-6.012364900225399e-5,-1.5685725546809688e-5
165.80991951011833,0.9887955908326179,0.00021466360495500154,7.522673558889326e-7
165.31433055118464,0.9891743906290437,0.0005956697518588707,2.8343292137359957e-5
164.81885372160644,0.9893871270856986,0.0009818880202650748,5.969380705167926e-5
164.32017089367196,0.9893749052909415,0.0012699554903978678,8.644413819452714e-5
163.81643086912715,0.9891356654893002,0.0013779292619332767,0.00010112463942626163
163.30998228479461,0.9887332624426202,0.0012706751424892996,9.927856247048654e-5
162.8043393355521,0.988283285982924,0.0009780192745289151,8.136348417441477e-5
162.2981791425929,0.987911807434332,0.0005821120244150179,5.2392730298231274e-5
161.78731237799008,0.9877233091150129,0.00019159194447415726,2.0226575936869704e-5
161.2666518445812,0.9877792241840126,-8.176315794074018e-5,-6.107254716965684e-6
160.74745365581816,0.9880676582392679,-0.00014898747451607222,-1.8175754415012724e-5
160.24213802176243,0.988490580050033,2.013285733046799e-6,-1.288003243571491e-5
159.74300278689898,0.9889287939066704,0.0003197976112125255,7.435154712942194e-6
159.24806721675975,0.9892637864367047,0.0007146577206699574,3.688189608319793e-5
158.7519074072096,0.9894081807604455,0.0010828125684801478,6.767419915400941e-5
158.25163474971924,0.989319693367971,0.0013243335872112681,9.152038070185477e-5
157.7467255214927,0.9890172486530137,0.0013683125431817916,0.00010159779653869268
157.24027568145766,0.9885846288036946,0.0011984857732118004,9.477977550407702e-5
156.73484556086564,0.9881459194868484,0.0008632940790270788,7.300275343502047e-5
156.2277823601708,0.9878231116341009,0.0004557174090672221,4.2272954495295564e-5
155.71434402094619,0.9877090246548497,8.79953276028574e-5,1.0936284060068306e-5
155.1914328300261,0.9878463927513481,-0.0001307923543907987,-1.1914364606419453e-5
154.6772935225652,0.9881912732109015,-0.0001295337995085359,-1.8873486494915645e-5
154.17414557347206,0.9886337627668137,7.983146442039842e-5,-8.79736724788647e-6
153.67693252407778,0.9890512364185572,0.00043227573562624094,1.4840639093727336e-5
153.18202082211397,0.9893332070701726,0.0008315461598266973,4.5467028222645666e-5
152.68489989352088,0.9894046917121814,0.0011722868008731244,7.498956822104469e-5
152.18295078192577,0.9892417237623954,0.001360380762860922,9.535537362184219e-5
151.6769607231887,0.9888846570048884,0.0013384656575315386,0.00010058323364969377
151.17083383749792,0.9884349891838246,0.0011103646185379567,8.89985955024493e-5
150.66528071437887,0.9880203992116596,0.0007410422312519861,6.390227575999622e-5
150.15686272709593,0.9877561848975501,0.00033214797016934154,3.214344514164114e-5
149.64033474399673,0.9877213800022814,-2.534845363795474e-6,2.413568270161274e-6
149.11743352725728,0.9879359133089157,-0.0001592107864894301,-1.6270221310685762e-5
148.60808951720495,0.9883256648134714,-9.080552828102284e-5,-1.8102319185288264e-5
148.10672566892055,0.9887748436037949,0.00017131993314130863,-3.5668070711471197e-6
147.61097819346847,0.9891599660440119,0.0005497401670269013,2.2808875859374925e-5
147.11566848749493,0.9893807287553454,0.0009437030350693184,5.391532922719685e-5
146.61726141620736,0.9893764380896297,0.0012481195191788625,8.14810550826561e-5
146.1137315580454,0.9891428416760631,0.0013769349428015153,9.785146916666618e-5
145.60720737794807,0.9887417855534459,0.0012890051439436534,9.8098730007792e-5
145.1014462726344,0.988288520754725,0.0010084181385211022,8.206499960935255e-5
144.59544954448745,0.9879103125774688,0.0006142238456311252,5.4259241202717444e-5
144.08517104238464,0.9877132202551525,0.00021455357322790864,2.222512452915561e-5
143.56541958587516,0.9877604509805101,-7.710208207448322e-5,-5.118392803880787e-6
143.04545530085372,0.988043939485251,-0.00016668912613287425,-1.911227693756466e-5
142.53965722704348,0.9884668244674196,-3.4023888645663886e-5,-1.5928163568685568e-5
142.0402068226749,0.9889094154200199,0.0002737726461054503,2.636550780839948e-6
141.54526291925433,0.9892517223363175,0.0006690875751594386,3.11271222527119e-5
141.04928428258313,0.9894046818696729,0.0010479531224401838,6.199696933313398e-5
140.54932539167427,0.9893239323069762,0.0013078882388769372,8.695884004105679e-5
140.04453768821193,0.9890260823883428,0.0013732158915509027,9.892130260617274e-5
139.53793355874163,0.9885932196532332,0.001221305267116674,9.421059641916626e-5
139.03243660775067,0.988149754586008,0.0008954569995507376,7.415651651060199e-5
138.5256461286976,0.9878191331606891,0.00048633768833521667,4.431245064396231e-5
138.01295809322684,0.9876958809053669,0.00010637635111837741,1.2768157546041133e-5
137.4906831863233,0.9878249175268526,-0.00013298843291809857,-1.1429234862807783e-5
136.97553296403157,0.9881664912132824,-0.0001537780296425764,-2.045198417985494e-5
136.47208771464906,0.9886104088810811,3.907138834842034e-5,-1.2450628073615297e-5
135.97456918088145,0.9890336662081824,0.0003844341951295405,9.630294934874967e-6
135.47976617296473,0.989323846751399,0.0007872748145934028,3.958513753942191e-5
134.9828847625531,0.989404207476351,0.001141508592328082,6.95083100811839e-5
134.4812289153404,0.9892484987249788,0.0013497402210000968,9.127173864493356e-5
133.97528488698677,0.9888947166508463,0.0013491270534822443,9.853220922307693e-5
133.4689940858333,0.9884431706944654,0.0011370593725224774,8.901412381878122e-5
132.96344768049303,0.9880224068135244,0.000774100961757799,6.544086387165074e-5
132.45544723381866,0.9877494103944067,0.0003603607351440868,3.426359705391035e-5
131.93981594762334,0.9877050258561295,1.0445616751632601e-5,3.976719870708268e-6
131.4169565579459,0.9879121792952165,-0.0001685459115994216,-1.636179401196982e-5
130.9067256888425,0.9883002038372204,-0.00012127972364614762,-2.033195799165836e-5
130.4050944161292,0.9887524282178777,0.00012656123238960278,-7.78560149353436e-6
129.90915349455778,0.9891445820120457,0.0005009274122908584,1.7258026449343624e-5
129.41401622803642,0.9893743473426393,0.000901628296714138,4.80004448696742e-5
128.9158974077434,0.9893790190747097,0.001222129680090105,7.628905787041395e-5
128.41260312724904,0.989151891801558,0.0013723807062475679,9.43115742965678e-5
127.9060201945236,0.9887525486820514,0.0013051127212489477,9.668520122785156e-5
127.4001132026536,0.988295738712987,0.00103823235971614,8.262353696404714e-5
126.89425205781188,0.9879100470900911,0.0006472316651691405,5.610353461362848e-5
126.38453006886287,0.9877033367688695,0.0002393768070768582,2.4323479955094535e-5
125.86572854158429,0.9877408447356734,-7.03455596570593e-5,-3.931379967991659e-6
125.34511541029705,0.988018508161669,-0.00018314823010940576,-1.9827048996015536e-5
124.8387322637288,0.9884411903674664,-7.028488273930184e-5,-1.8804882576073644e-5
124.33895306036814,0.9888885135770813,0.00022587993946339007,-2.0908446465252747e-6
123.84395678126317,0.9892389594933658,0.0006202837744196093,2.5322825109428982e-5
123.34818854275726,0.9894015041457501,0.0010090133631972065,5.6151704486379916e-5
122.84855191246432,0.9893295000661477,0.0012873344273929966,8.214845057892094e-5
122.34390429188946,0.9890369657079311,0.001374846284392808,9.597710008774654e-5
121.83717400169094,0.9886040746272233,0.0012423487493324016,9.342648299586034e-5
121.33156877017285,0.9881554207293405,0.000927489417485265,7.519856075541595e-5
120.82502725910604,0.987816121553478,0.0005182127511706616,4.636637008369761e-5
120.31306495332962,0.9876826425772732,0.00012680152098244434,1.4734248910783115e-5
119.791542971395,0.9878022925348453,-0.0001331686430387892,-1.0723534981074572e-5
119.27538671298015,0.9881398666799855,-0.00017714435351764767,-2.181383579298846e-5
118.77158759576756,0.988585186023558,-2.377469135173597e-6,-1.5953488908342472e-5
118.27374131231505,0.989014745621202,0.00033427632123747797,4.458932328904292e-6
117.77901819117798,0.9893140516377109,0.0007394265418464471,3.361763010348835e-5
117.28239256339033,0.9894043513033225,0.001106517092323341,6.382918590291893e-5
116.78105445863572,0.9892568743754819,0.0013351009618931397,8.692297788514302e-5
116.27519700143911,0.9889070014764658,0.0013568662349908679,9.621784839780641e-5
115.7687273628187,0.9884535879438443,0.0011624425896334387,8.883774720421945e-5
115.26316990806832,0.9880260801084999,0.0008074962975162796,6.690323016840984e-5
114.75553713390555,0.9877433233428461,0.0003901526000917561,3.64355841082383e-5
114.24079977552638,0.9876882756818937,2.560653601443153e-5,5.707983369938611e-6
113.71815662294988,0.9878869813950484,-0.00017606020275799525,-1.6218962927294948e-5
113.20695787182119,0.9882728014606778,-0.000151272698604645,-2.2353897659719483e-5
112.70504459801283,0.9887281816145348,8.061805961437571e-5,-1.1880464113830903e-5
112.20886620742037,0.9891280493684361,0.00044936194061112665,1.1711519182217283e-5
111.71389577621787,0.98936781308564,0.0008556642619449545,4.196275597080408e-5
111.21609181939917,0.9893825414590606,0.0011918343294313317,7.086974397027e-5
110.71306385368898,0.9891628134422732,0.0013640074665638888,9.049471111197716e-5
110.20645539600163,0.9887656740420561,0.0013187120774226999,9.50194611937848e-5
109.70038023175374,0.9883051479131786,0.0010672388353056973,8.301916221608011e-5
109.19459123940675,0.9879112209509879,0.0006809989444221449,5.790774969806948e-5
108.6854020876828,0.9876938493580847,0.00026607431541636446,2.651256435142191e-5
108.1675736810918,0.9877205298241257,-6.133793296974637e-5,-2.5443374412894368e-6
107.64646382891667,0.987991357995669,-0.0001980869981472974,-2.0303517824834182e-5
107.13938772215367,0.9884135625131598,-0.00010649687932268473,-2.1487928822900766e-5
106.63928178785126,0.988865888012973,0.000176312784330455,-6.724539721972681e-6
106.14420138156663,0.989225279636405,0.0005683077568956404,1.9485587305914117e-5
105.64864363535082,0.9893984820619192,0.0009659348230540995,5.014773598178726e-5
105.14935761807851,0.9893363237427745,0.0012624720613171746,7.708619968434912e-5
104.64487767348514,0.9890499533276152,0.0013729264689148416,9.275165675012727e-5
104.13803450595029,0.9886173487844683,0.0012613371718391453,9.240759391016513e-5
103.63230053075289,0.9881631584469873,0.0009592080840146728,7.611024839963878e-5
103.12596246337547,0.9878143082173786,0.0005512703633657231,4.8420518824925046e-5
102.61469526072298,0.9876694899208414,0.00014933933835737628,1.6829359026236903e-5
102.09402604272117,0.9877786123252381,-0.00013111931302116906,-9.790144563772783e-6
101.57690390422299,0.98811134154201,-0.00019934830636804632,-2.2940148087540556e-5
101.07268339603468,0.9885579378593959,-4.425530309233908e-5,-1.9282751688143024e-5
100.57449033045229,0.9889942587742584,0.0002819674553183835,-6.51674072539057e-7
100.07981601598863,0.9893036117214395,0.0006880370270456265,2.7580002885216968e-5
99.58343927366224,0.9894049724195867,0.001067218942607603,5.795901127809907e-5
99.08245084710246,0.989266797669536,0.0013162370969344382,8.230355470675227e-5
98.57672190648317,0.9889215785257864,0.0013613875831930803,9.36239905972114e-5
98.0700738558316,0.9884664266452712,0.001186248586370409,8.844881390759002e-5
97.56445949413704,0.9880316381921703,0.000841038390734308,6.826899911762387e-5
97.05717039811142,0.987738152583692,0.0004214918953180071,3.864732821202981e-5
96.54330189862903,0.9876712943649579,4.30516526369753e-5,7.604391541879316e-6
96.02105684626194,0.9878603788711677,-0.00018149328793570237,-1.582978583691805e-5
95.50881192095673,0.9882433837814334,-0.00018049038590753675,-2.414731122772595e-5
95.00659775270209,0.9887019355485128,3.374813787668382e-5,-1.582673920170602e-5
94.51013507446739,0.9891101567682736,0.0003951972499555176,6.1914056698113405e-6
94.01530415356922,0.9893609322628207,0.0008058400989374268,3.581813683910048e-5
93.51780852015638,0.9893868601287381,0.0011571252002695368,6.522927638560117e-5
93.01510163976904,0.9891755605648969,0.0013515606475741064,8.639261833346957e-5
92.5084775644727,0.9887812091755981,0.0013294799919734775,9.308237987855914e-5
92.00223193089437,0.9883169108028904,0.001095151950710091,8.322846964531341e-5
91.4964730902647,0.9879140611278746,0.0007153638739668989,5.965225467219666e-5
90.98777718588848,0.9876849695058502,0.00029461973570158085,2.8779678713027752e-5
90.47092522955332,0.9876996651717741,-4.994942855892549e-5,-9.588529225748823e-7
89.94950145847613,0.9879625268683971,-0.00021121858565646906,-2.0526587550486586e-5
89.44162188134165,0.9883838585471152,-0.0001423543574464904,-2.395440726262207e-5
88.9411861510556,0.9888413713076837,0.00012532910307593337,-1.123851049723867e-5
88.44595424092839,0.9892104974228,0.0005133300973945387,1.363975731728804e-5
87.95060157539777,0.9893954315171523,0.0009187362091096345,4.400094575136703e-5
87.45167313665516,0.989344260585832,0.0012331604851742717,7.177590131078609e-5
86.94744268425718,0.9890650268443149,0.0013671707772037894,8.92330378430445e-5
86.44049367864747,0.9886331345928537,0.001277946017207608,9.113255632660053e-5
85.93461550858444,0.9881731545858985,0.0009903467687603844,7.686775913275441e-5
85.42845036062033,0.9878139264428715,0.0005853808298208915,5.045620659547257e-5
84.91784585929543,0.9876566305074888,0.00017401673243456806,1.9044062657483032e-5
84.39810962690862,0.9877540170921918,-0.0001266466708523378,-8.625446948777277e-6
83.88009938470572,0.9880809058928437,-0.00022008433373211427,-2.381258720211213e-5
83.37536985457508,0.9885285528889236,-8.625322951163809e-5,-2.241343702285484e-5
82.87681567118071,0.9889720111428256,0.00022773761003907033,-5.67590847415511e-6
82.38215821445517,0.9892923106126732,0.0006332046253913094,2.1492444387554685e-5
81.88603278777055,0.9894058903247596,0.0010235476005883515,5.190724844005851e-5
81.38543305845036,0.9892781821716474,0.001292931467357887,7.740978973637768e-5
80.87985971406202,0.9889384745302208,0.0013623821473012002,9.073511126413823e-5
80.37302734388986,0.9884818255689374,0.0012081627464549456,8.782450637865878e-5
79.86733902503188,0.9880393192743085,0.0008745180266499546,6.951661419997058e-5
79.36034911900074,0.9877341382520296,0.0004542932082170361,4.088224207057637e-5
78.84731776246338,0.9876542786214076,6.285529671927203e-5,9.65956838918857e-6
78.32563791904253,0.9878324852805097,-0.00018459419402500096,-1.5185383252348173e-5
77.81230883046605,0.9882118979187496,-0.00020861865396217078,-2.5691539272872497e-5
77.30975515669957,0.9886735410679378,-1.3749417904268872e-5,-1.9598183608559293e-5
76.81297223407547,0.9890906828759803,0.0003386246965583462,7.219373153292283e-7
76.31828228296853,0.9893534730629917,0.000752179073539145,2.9581987967445498e-5
75.82107949576815,0.9893918149307357,0.00111787873040776,5.937263367874042e-5
