t,x,y,z
242.07183110728337,0.9890489462597009,0.0008052540674735236,-0.00038941380091218056
241.55201120875972,0.9890517461000575,0.0012631966515655887,-0.0006497611413161959
241.02667430544295,0.9888319442954261,0.0015705188071632062,-0.0008368045872946145
240.49583932264787,0.9884446506621194,0.0016358656978440838,-0.0008957110397691728
239.96514697572886,0.9880008921028204,0.0014365380979481802,-0.0008076055411257359
239.43724167782403,0.9876277195335785,0.0010313787978897622,-0.0005988326336967965
238.90973609388035,0.9874272826349383,0.0005334239709294551,-0.0003276321964971689
238.3775096820384,0.9874566299272762,7.745495692109833e-5,-6.701629174229721e-5
237.83551077784324,0.9877169050903672,-0.00020632102343794167,0.0001093326386693702
237.29709487615253,0.9881307545805018,-0.0002262782886003114,0.0001449489027874
236.7718348193961,0.9885688569375101,1.210405365608875e-5,3.543181095080957e-5
236.2518558663023,0.9889155284067682,0.0004344624471114145,-0.00018363811142690857
235.7342660427746,0.98908007353589,0.00092522194321487,-0.00045181352939408187
235.21322871558064,0.9890181943031802,0.0013561150451061195,-0.0006988976054499133
234.68607694577142,0.9887404202653486,0.0016077105896008068,-0.0008568159982454402
234.1545260634682,0.9883199159598144,0.0016027839800098087,-0.0008780153819998124
233.62457634019097,0.9878788369347228,0.0013408037282599207,-0.0007554677058836344
233.09705040070497,0.987541615522142,0.0008981848094737904,-0.0005252080477594725
232.56885512869547,0.9874003210315505,0.0003969032482921873,-0.00025058039009263027
232.03434747419996,0.9874977053560707,-2.690351908015186e-5,-5.6846346970730995e-6
231.49090854778518,0.987815950371215,-0.0002480011119274706,0.00013791135436706122
230.95702294237532,0.9882536697920802,-0.0001963912465689418,0.00013477565969574195
230.4333952791875,0.9886821700924817,9.960972906342122e-5,-6.656115037122453e-6
229.9147239605051,0.9889885765552161,0.0005525037731881908,-0.00024354899084864774
229.3965772408085,0.9890935652904992,0.001041248025208908,-0.0005121915664124039
228.8740958579688,0.9889665939686046,0.001436754915489084,-0.0007416660626868954
228.34524829973716,0.9886355807750189,0.0016269350588372933,-0.0008674973196878659
227.81355196831373,0.9881912594478107,0.001551469018370183,-0.0008508472221343893
227.28434924584374,0.9877629389598739,0.001232041253339048,-0.0006966025639659411
226.75704063639304,0.9874698012754127,0.000760376238747077,-0.00044926278540871633
226.22775000872755,0.9873921679765985,0.00026514534454434905,-0.00017609256834384224
225.69068794753292,0.9875575263655993,-0.00011769818713021854,4.849323368577413e-5
225.14767651567334,0.9879262883986694,-0.0002707160317212748,0.00015638791777606198
224.61788709801942,0.9883781711349571,-0.00014991942923019453,0.00011578205733460878
224.09565112188437,0.9887877095067732,0.00019780700490888313,-5.444251470244905e-5
223.57787206516008,0.9890468864948929,0.0006730373969126514,-0.00030484204125030807
223.0588502625941,0.9890887415008063,0.0011508932074682143,-0.0005693255267427194
222.5346991332557,0.98889768653406,0.0015032166901789647,-0.000777147049022096
222.00446050264986,0.9885197494933652,0.0016275048837052313,-0.0008685499746061348
221.47308792601467,0.9880616903482585,0.0014829318949783107,-0.0008147786900116659
220.94455271002724,0.9876558927231911,0.0011123386544351582,-0.0006321094069875377
220.41721382516582,0.9874140464551957,0.0006204753248866963,-0.0003722825773580813
219.88643144379716,0.9874033783770694,0.00014065304419231801,-0.0001054146905198138
219.34681301592695,0.9876349509981693,-0.0001929037432253054,9.451405946052862e-5
218.8063030945,0.9880447936087248,-0.00027469203284408107,0.00016492103927114705
218.2796111591296,0.9885015309270285,-8.812391348072351e-5,8.867245720860516e-5
217.75878853408665,0.9888830029328155,0.00030442409401672336,-0.00010673335036574767
217.24135382823965,0.9890889743080015,0.0007936216840897712,-0.00036627455614592584
216.7212267850421,0.9890653791469036,0.0012517947995720913,-0.0006220422728921161
216.1952930433142,0.98881277894827,0.001553825792839684,-0.0008045310852469864
215.66398253108505,0.9883956017233515,0.0016092409487568605,-0.0008599306589742602
215.13324282554598,0.987934178974374,0.0013985491199931623,-0.0007705562026519463
214.60519630310438,0.9875601270846187,0.0009839229312088283,-0.0005631399005133888
214.0774419964386,0.9873757568177591,0.0004809082026814758,-0.00029548294324904193
213.5447758552666,0.9874341108413682,2.5708412932401206e-5,-3.966330964311953e-5
213.0030705099449,0.9877282198310656,-0.0002509087209255162,0.00013158389431628908
212.46646521545517,0.9881688786426628,-0.00026060179689560957,0.0001639316071883904
211.94189890823705,0.9886212575753346,-1.2345789860534332e-5,5.418029402372663e-5
211.42246523652668,0.9889661528690166,0.0004175272047005843,-0.00016252736785340123
210.90480374136834,0.9891137536960554,0.0009122183280866697,-0.00042684050431079744
210.38335492507204,0.9890235394041929,0.0013421209316113012,-0.0006694743819160778
209.85560131673415,0.988713267004794,0.001587444728316645,-0.0008233119888844345
209.32374345481622,0.988265762062813,0.0015723787227792565,-0.0008418137240512757
208.7937328532718,0.9878113141758388,0.001299744329328438,-0.0007189410198779558
208.2660278560721,0.9874776954874096,0.0008489095327951749,-0.0004907673102594574
207.73750819700342,0.9873560253046414,0.000344013646190136,-0.0002200156078571459
207.20261685604953,0.9874841552523983,-7.755593736831215e-5,2.013048442903345e-5
206.6600698442331,0.9878348347825425,-0.0002905916196985977,0.0001591429332136254
206.12771940816063,0.9882960858815593,-0.0002292441287206513,0.00015389584989247587
205.60470458563836,0.9887347292729893,7.575957633904823e-5,1.3174490685747715e-5
205.0864181137584,0.9890353817355619,0.0005350851487700335,-0.00022079607912206872
204.56810775590915,0.9891203382211892,0.0010265621253022332,-0.0004854272104462819
204.0451230741805,0.9889636499838402,0.0014199611069565768,-0.0007107096093484012
203.5157522607538,0.9886011494469272,0.0016030743527956997,-0.000833026918337604
202.98389243157007,0.9881331873689083,0.001517566881525502,-0.0008145606747273163
202.45461558947608,0.9876958735034976,0.0011883592727065058,-0.0006608796509457938
201.9270731363792,0.9874105608062811,0.0007097496754177759,-0.0004162190114142965
201.3974326389445,0.9873556254130951,0.0002123220091146125,-0.0001471258581203123
200.86013972756297,0.9875527163615762,-0.00016696137289697025,7.289569569273751e-5
200.3186064460753,0.9879516402088224,-0.0003115392056212032,0.00017697931914035673
199.78994224943395,0.9884237005711204,-0.00018166060361075583,0.00013538394373490423
199.26831898355678,0.9888392333362801,0.0001740579407812093,-3.3252866690875744e-5
198.75073048605176,0.9890890019056992,0.0006546933488735595,-0.0002803350064382127
198.23145627043857,0.9891082273507398,0.0011341718687446771,-0.0005408115851179071
197.70676511660358,0.9888867214449315,0.001483406329544644,-0.0007448199925112791
197.17603736738076,0.9884789328787459,0.001600129048997957,-0.0008334068607010264
196.64456825163384,0.9880008956511663,0.001445863852725177,-0.0007787275481329182
196.11587529157865,0.9875904108979427,0.0010664092196883872,-0.0005973902265171092
195.58828059492413,0.9873603327813039,0.0005688847297209494,-0.00034070137252309885
195.05710417637914,0.9873749330039989,8.817006559689671e-5,-7.794727689944752e-5
194.51756144616462,0.9876384351489823,-0.000240647697869402,0.00011771900015216841
193.9787809920792,0.9880757425803971,-0.0003140705507493777,0.00018528673164994517
193.45289139166292,0.9885491518350334,-0.00011904437467110022,0.00010903160248680743
192.93263525472616,0.9889325881286745,0.0002805344087776716,-8.407959309136087e-5
192.41521777424393,0.9891257329199826,0.0007741775392201588,-0.0003400760692702103
191.8947568008042,0.9890773275778765,0.001232935136817084,-0.0005919766035774095
191.3682498369137,0.9887940767689515,0.0015309962091482339,-0.0007711174407570408
190.83655450201672,0.9883492682870662,0.001578503731621561,-0.0008244264609153948
190.30574990363678,0.9878717469251678,0.0013585997844835686,-0.0007349979782670949
189.77749991899125,0.9874972685364057,0.0009360829303423309,-0.0005295615365360359
189.24946551346895,0.9873282751867332,0.00042864689844352566,-0.0002653487372137105
188.7164223556788,0.987413938811275,-2.6194059702140862e-5,-1.3563595482525256e-5
188.17527710038024,0.987739296891177,-0.0002971158230299457,0.0001538542854290778
187.6403224564358,0.9882045139540508,-0.00029882607789652005,0.00018443173320271714
187.1163836743741,0.9886698779423051,-4.2778723516164647e-5,7.555107320183096e-5
186.59740311690217,0.9890129060432236,0.0003932264640753934,-0.0001383275511439035
186.0796206167427,0.9891445568722959,0.0008914369740182454,-0.00039900572005432966
185.55777624061045,0.989027843171419,0.001320959436191279,-0.0006380291081302116
185.02949719898433,0.9886873647227684,0.0015615554966034626,-0.0007890554042932151
184.49738933010164,0.9882149932286703,0.001538501209792542,-0.0008062540607232348
183.96730019260502,0.9877484303508041,0.0012572839392397314,-0.0006841316658603516
183.43935440195844,0.9874184725999521,0.0007995789931605108,-0.00045847134421738524
182.9105181004755,0.9873153592189253,0.00029143520812153546,-0.00019131934397599527
182.3753548677852,0.9874721985314764,-0.00012861078179084975,4.498414683745633e-5
181.8339270644269,0.9878525695767512,-0.00033538650413844975,0.00018079585370157434
181.3029085371452,0.9883353938111158,-0.0002666125634324971,0.0001748539318360872
180.78047584246707,0.9887832233726362,4.540585947651573e-5,3.580678759391426e-5
180.26247418880052,0.9890784464175738,0.0005100313362458624,-0.00019496573372658252
179.74395574969645,0.9891447231102904,0.0010041265368680885,-0.00045599074167960074
179.2205103391613,0.9889604078678005,0.001396317100012012,-0.0006780488636856212
178.69067962318871,0.9885687782308535,0.0015741605457511433,-0.0007981905570422978
178.15863835780752,0.988079072381092,0.001480822297136533,-0.0007792434846867818
177.62922095746868,0.9876336324279944,0.0011437297432585613,-0.000627019845246819
177.10139257149905,0.9873558309494833,0.0006592575865782664,-0.0003852641247444338
176.57139848173492,0.9873221950675778,0.00015967693906627145,-0.0001197806199353881
176.03403389632476,0.9875487236664384,-0.0002170306007012358,9.66981784914258e-5
175.4940312437853,0.9879751788648471,-0.0003551986610336274,0.0001983984710373312
174.96633300235504,0.9884657470427404,-0.000218432365414628,0.0001570706101265672
174.4452572221956,0.988886696828181,0.00014353613122308257,-9.228519914007385e-6
173.9277771793759,0.9891276915653895,0.0006287273721874361,-0.0002529173025357694
173.40823600139325,0.9891258778460364,0.001109972076127136,-0.000509939635395126
172.88303672972458,0.9888761207743552,0.0014572518381807092,-0.000711194107590373
172.3518695330816,0.988440766065581,0.0015683105068975748,-0.0007982860293761574
171.820307444711,0.9879444232417579,0.0014064941157826227,-0.0007439011932520922
171.29141021633546,0.9875297890130941,0.0010198665317721672,-0.0005645979397006246
170.76348824666363,0.9873108204824289,0.0005174528792740573,-0.0003110585012171057
170.23195612776604,0.9873490236151101,3.5631570100701366e-5,-5.180753003561109e-5
169.6926915150893,0.9876419490014631,-0.0002896788852167347,0.00014070526026327114
169.15557310845395,0.9881043019701465,-0.0003568726732074564,0.0002068317668196518
168.63038210220438,0.9885929924352352,-0.00015545939405212355,0.00013166978235258802
168.11061510851238,0.9889781797459962,0.0002496491297492699,-5.8596854448872346e-5
167.59315313088305,0.9891594338106318,0.0007471542997267614,-0.0003111494877808711
167.07236577973518,0.9890880355582203,0.0012068939313616227,-0.0005598661493257655
166.54532956741812,0.9887764288352657,0.0015023277015194106,-0.0007367826931308784
166.0133139577761,0.9883061987700605,0.0015439259048610067,-0.0007892923112893753
165.48241030877284,0.9878139364203999,0.001316851712583796,-0.0007008714833380924
164.9539094734055,0.9874392156939328,0.0008879017220078167,-0.0004979237769366618
164.425565278428,0.9872846179864884,0.0003765667787147966,-0.00023699807625619603
163.89221045520736,0.9873956484177387,-7.840305565264921e-5,1.149868318155293e-5
163.3518426873471,0.9877495748233419,-0.00034512514966491143,0.00017627628756689546
162.81838617473744,0.9882372145940427,-0.0003410287582356033,0.00020641351122507114
162.2950225083086,0.988714465723838,-7.915275519584986e-5,9.935956155233509e-5
161.77640685149206,0.9890557924309419,0.00036172544963199014,-0.00011132613490972288
161.25849589093832,0.989172741050803,0.0008630995640668465,-0.00036861260357968085
160.73624622478283,0.989031568542306,0.0012929314076805308,-0.0006048445694046175
160.20750429159105,0.9886632599293199,0.0015303501482154108,-0.0007542347474097868
159.6752097279849,0.9881680911773671,0.001501394246413093,-0.0007713818046652104
159.144986339275,0.9876904235708384,0.0012135228110130266,-0.0006509286637434675
158.61676488834198,0.9873639337064551,0.0007501839468378308,-0.0004281150451297183
158.08759817150167,0.9872780444687081,0.00023903664215286455,-0.00016423973804462257
157.55226670635872,0.9874613647916988,-0.00018024988546918043,6.90875653446747e-5
157.01211960650687,0.9878686867972664,-0.00038253650268212954,0.00020296005142767892
156.48226025475998,0.9883712535979979,-0.0003084998239721083,0.00019755764127023817
155.9603653697388,0.9888275276011433,8.705675580368487e-6,6.099151580690438e-5
155.44256713946496,0.9891178620935343,0.00047761226960640185,-0.00016639080408225164
154.9238428361025,0.9891670229197638,0.0009742440075505102,-0.00042420563209282506
154.39994982078795,0.988957317256119,0.0013661687449848013,-0.0006439592631149465
153.86966553136276,0.988538898724003,0.001540496384318882,-0.0007631432477036799
153.33753202103193,0.988029330271317,0.0014414448094399771,-0.0007448943555816933
152.8079149656871,0.9875764122126494,0.0010982469301032889,-0.0005948932983092374
152.27976770432673,0.9873055466552504,0.0006088962671716929,-0.00035619734872092864
151.74942892434325,0.9872915525022281,0.00010713062458266552,-9.384934955479252e-5
151.21216557672744,0.9875450187424736,-0.0002680222625773154,0.00012004794683498182
150.67370952433123,0.9879964002052334,-0.0004017798260794002,0.00022066970734269196
150.1468562153717,0.988503923521213,-0.0002602350916270763,0.00018072863065941386
149.6262805795174,0.9889299293211292,0.000106326069267848,1.7416828919525953e-5
149.10884302587726,0.9891630471905708,0.0005952991333500046,-0.00022284781337423773
148.5890321499244,0.9891420430230663,0.0010785157346821668,-0.0004769593293159831
148.06333612138826,0.9888664009950597,0.0014250323289559431,-0.0006764690196149374
147.53182326896496,0.9884058407135423,0.0015323262935842854,-0.0007632824068809069
147.00015951534544,0.9878927198098401,0.0013650561448889963,-0.0007102823380693664
146.47101593744176,0.987474223365594,0.0009728667827573531,-0.0005336233676649309
145.94273517013303,0.9872654154502049,0.0004662807362791143,-0.0002832148832624814
145.41089051951752,0.9873252568135423,-1.694820876166283e-5,-2.6858891527956432e-5
144.87209825865355,0.9876448961657521,-0.00034005547845429747,0.00016355835285503345
144.33655491119202,0.9881299198935901,-0.0004031484242224406,0.00022953479649522843
143.8119856575501,0.9886326393821542,-0.00019738392064453064,0.00015646712248129348
143.29263723560237,0.9890196178526648,0.00021181261141007936,-3.0473826854340057e-5
142.7750921499084,0.9891902087931007,0.0007126484473879947,-0.00027970085333320056
142.25395433825653,0.9890979026586916,0.0011738709182558655,-0.000525917357802233
141.7264839746829,0.9887604470920864,0.0014680592879780135,-0.0007016644847438685
141.19422118713322,0.9882670331013848,0.0015057934451506922,-0.0007545908376102079
140.6631912432793,0.9877612222044366,0.0012735896852217384,-0.0006681614391855986
140.13440051009377,0.987386153121078,0.0008396213675125114,-0.00046815494438905364
139.60571554116967,0.9872446279734728,0.0003248248070985131,-0.0002103308689482486
139.07212743551753,0.9873787657949221,-0.0001308507736100366,3.560911197953736e-5
138.53270568464342,0.9877584303204392,-0.0003949675637353753,0.0001988929420026252
138.00060033810843,0.9882664162756686,-0.0003872420894405349,0.00022982526185056845
137.4777689910801,0.9887546325610278,-0.00012148161419891795,0.00012547745243097892
136.9594397598723,0.9890946966474038,0.0003230536670838312,-8.169587799051849e-5
136.44135429976237,0.9891985013883465,0.0008273414084214671,-0.00033586596177159013
135.9187234646086,0.9890351784512444,0.0012582193907725921,-0.000570085521497864
135.38957322462073,0.9886415628624612,0.0014940824563247127,-0.0007189614417748954
134.85709379780022,0.988125580049222,0.0014613207530093516,-0.0007372239423167774
134.32670329893463,0.987637649683053,0.001168692855555594,-0.0006192771734014047
133.79814280841765,0.9873141443780892,0.0007008610376342426,-0.00039957393435827187
133.2686258928772,0.9872438648389719,0.0001868711804192123,-0.00013863435490528447
132.73324412886743,0.98745119414591,-0.00023247152172795854,9.254287178103051e-5
132.1944210712328,0.9878827394733585,-0.0004320720288333226,0.00022566510199725873
131.66559646084872,0.9884032730636997,-0.00035486056161846986,0.00022190983077995306
131.14419130609787,0.9888674257566032,-3.421265870634267e-5,8.853341937727947e-5
130.62651934560625,0.9891536305165097,0.00043802859109298443,-0.00013531616747250788
130.10756381396217,0.989187460281843,0.0009371944253669161,-0.0003903286131189077
129.58322642600035,0.9889547563772614,0.001329818992320914,-0.0006086438832124501
129.05255600265593,0.9885120028717942,0.0015023511542944055,-0.0007279795014258565
128.520312643423,0.9879842864012057,0.0013996176619699235,-0.0007114850238687686
127.9904412540931,0.9875243775041123,0.0010519862308748674,-0.0005643618744054111
127.46192625450165,0.9872596670448862,0.0005586328462330591,-0.00032881244299827136
126.93124381126398,0.9872634751528286,5.459392025829687e-5,-6.91272503136736e-5
126.39421374796957,0.987541272608139,-0.00032003222030610814,0.0001430863437698799
125.85728565863485,0.9880150292034677,-0.0004512640952261729,0.00024378695434812232
125.33118047952209,0.9885380347140758,-0.0003069008958088457,0.0002061981019840624
124.81104192908917,0.9889688797246384,6.274151345836898e-5,4.640317082166314e-5
124.29358948502906,0.9891951504120576,0.0005547991579945118,-0.00019045174108000269
123.77348579726299,0.9891569213068726,0.001040227692242514,-0.0004421800994593547
123.24737422408673,0.9888578829493533,0.0013870832596315655,-0.0006408378713103827
122.71555111725793,0.9883744389631982,0.0014924266915634107,-0.0007284633920772893
122.18378877295605,0.9878459900756379,0.0013216603150508297,-0.0006777899945063488
121.65434228212278,0.9874237688413354,0.0009253759918098486,-0.0005042681588621092
121.1256576223001,0.9872240259968076,0.0004152343933146261,-0.0002569176616319682
120.59352692359535,0.9873034290162342,-6.972764201990366e-5,-2.8724046408959577e-6
120.05535426965238,0.9876470480102757,-0.00039187257238144354,0.0001864046291391549
119.52128324622045,0.9881524565680914,-0.0004528012352981006,0.00025334042729440706
118.99728551137144,0.9886680172379383,-0.00024453834189914185,0.00018320531963755628
118.47827734754955,0.989056927814347,0.0001674568935931923,-4.198682734227374e-8
117.96060561827998,0.9892181657315798,0.0006711634069168571,-0.0002460961793158694
117.43913158676875,0.9891071104781504,0.001134314687295627,-0.0004904274457508347
116.91123101225261,0.988746281166455,0.001428575801675153,-0.0006659629524784687
116.37878407953527,0.9882318730019369,0.0014642914755630281,-0.0007203390851982697
115.84760238379062,0.9877136293061447,0.0012287846042925955,-0.0006367074633999893
115.31848106843199,0.9873380270064018,0.0007910489538871448,-0.00043997474650440494
114.78936280947039,0.9872081959128742,0.0002731023269207327,-0.00018500566530181448
114.25562293146322,0.9873631761312002,-0.00018378881170965473,5.903586917173756e-5
113.71724271724125,0.9877658470294379,-0.00044672270673616176,0.00022181586635849286
113.18636447577192,0.9882921825717653,-0.00043724911430836384,0.0002545490407238741
112.6640260158659,0.9887904882957448,-0.00016929106485478462,0.00015359457493400736
112.14589703183434,0.9891297410864335,0.0002778602474324587,-4.9865118979587424e-5
111.62762326805503,0.9892219333228006,0.0007848159920582815,-0.00030119052292965927
111.10458319682408,0.9890387103680831,0.001217416782484172,-0.0005341070163349069
110.57504462100154,0.9886222221349281,0.0014531270585697404,-0.0006834143426637727
110.0424505152436,0.9880874153613195,0.001418373356625934,-0.0007037356367799526
109.51183465301241,0.98759000042688,0.0011226184390586108,-0.0005889379347912589
108.98289299931058,0.9872690051287007,0.0006512911543992253,-0.00037250666216005393
108.45301023717236,0.9872127435720407,0.0001345986075491365,-0.00011415938997504961
107.91766154019305,0.9874416635709387,-0.00028551880785148174,0.00011560207860681994
107.38020710161328,0.9878947878987789,-0.00048397380246960553,0.0002489578472485294
106.85231051697717,0.988431568328077,-0.0004053784832528145,0.0002477363440287584
106.3313543966629,0.988903043811123,-8.279564969107861e-5,0.00011808652308609028
105.8137422305229,0.9891858479843051,0.0003919547006096875,-0.0001021692797158762
105.29454340895032,0.9892060886290298,0.0008936334270667167,-0.0003547641420899202
104.76978934481686,0.9889527510163865,0.0012877758819222608,-0.0005723858059276884
104.23877635718436,0.9884880612832322,0.0014600178974378656,-0.0006928071533704718
103.70644375143071,0.9879439073551998,0.0013553853052152831,-0.000678925945737016
103.17628260056217,0.9874774814304478,0.0010047995904274773,-0.0005351893429821002
102.64735149152882,0.9872181339006565,0.0005082090469869643,-0.00030280106476788447
102.1163276987405,0.9872379094784064,1.8195016654996272e-6,-4.5329740805482414e-5
101.57963864482423,0.9875374617522225,-0.0003731871828013723,0.00016598708734563995
101.04419437875448,0.9880311345936131,-0.0005035317355089668,0.00026773119208645064
100.51877550153588,0.9885681563332511,-0.0003580602366515992,0.00023327017017975779
99.99902136036297,0.9890036209011731,1.333437371195533e-5,7.738937051950047e-5
99.48149889516601,0.989224054068346,0.0005078603431637529,-0.00015612065360875522
98.96108015730171,0.9891705367405736,0.000995702789593549,-0.0004059523704819976
98.43453394593458,0.988850491435241,0.0013438984230518909,-0.0006045562809183395
97.9024827677845,0.988346486921036,0.0014488370548305137,-0.0006938806123808328
97.37057794626145,0.9878040943440711,0.0012762445190736445,-0.0006462717426254204
96.84080334355578,0.9873783303946074,0.0008771466072810989,-0.0004762439511197389
96.31164991668885,0.9871866030447077,0.00036396423019783365,-0.00023181700147450272
95.77927761848245,0.9872835527206287,-0.00012297662059055684,2.043978718343253e-5
95.24182614543801,0.9876485113870832,-0.0004452180520030306,0.00020939015610860193
94.709135361248,0.988172090027409,-0.0005056096282983796,0.0002781744428270046
94.18568032773425,0.9886992875485989,-0.00029643047253347294,0.0002116174046628823
93.66694995612558,0.9890902135667816,0.00011724641457834347,3.231193446890368e-5
93.14911020169164,0.9892433331493146,0.000623413119014525,-0.0002107517869228162
92.6272774803456,0.9891155955789563,0.0010888799178001812,-0.00045375979529665045
92.09900320665272,0.9887338425645756,0.0013842950535377595,-0.0006298700794285853
91.56639692335206,0.9882005669866887,0.0014195695464287272,-0.000686534054551339
91.03502562632968,0.9876710022321216,0.0011823090802407664,-0.0006063134389001646
90.50550959930838,0.9872947285356326,0.0007418522491705585,-0.0004130518369323486
89.97591555813565,0.9871753181668601,0.0002210724253152977,-0.00016069000750752152
89.44207247514706,0.9873489673398916,-0.00023746099444731155,8.204483067864625e-5
88.90477975209356,0.9877720404269625,-0.0005003940740208873,0.00024514048394821915
88.37504010970974,0.9883147508044386,-0.0004907246879837645,0.0002804556335629672
87.85315976076141,0.9888222292668405,-0.00022198526116744863,0.0001833977850522057
87.33517571844979,0.989161010784366,0.00022687214007381456,-1.6239373051243676e-5
86.81666328581775,0.989243010066196,0.0007362956233576412,-0.0002650148601775741
86.29322901642301,0.9890420473431693,0.0011711255427971153,-0.0004972242050454972
85.763302969792,0.9886050462256316,0.0014078513542503716,-0.0006477434959904863
85.2306187477004,0.9880533510855883,0.001372609954794276,-0.0006708572632469056
84.6997268685482,0.9875472885758463,0.0010750867902700738,-0.0005596679183197063
84.17035358222431,0.9872284363047441,0.000601098624481149,-0.000346561874748607
83.64005708894854,0.9871847466123295,8.181865344066652e-5,-9.045014576444196e-5
83.10482723900206,0.9874329721919564,-0.0003396094044145532,0.00013851172177858345
82.56872780582013,0.9879051909011723,-0.0005381494597621333,0.0002728834472772829
82.04169361548888,0.988456475883041,-0.00045960258072257705,0.000274848684318555
81.52114685978566,0.9889346240226407,-0.00013631366860967904,0.00014928079304000637
81.00354191793647,0.9892145872068344,0.0003402417623308117,-6.740357095271049e-5
80.48405378879202,0.9892227957834946,0.0008444039947385982,-0.0003179608863322952
79.95888454247948,0.9889510137232193,0.0012406862524973047,-0.0005355118603281864
79.42760327839923,0.9884667321096176,0.0014138012038903737,-0.0006577340219877404
78.895154479693,0.9879078169866355,0.0013086793718391219,-0.0006470891788339354
78.36466075517504,0.9874354636112166,0.0009563187679364972,-0.0005070544125852594
77.83525937627043,0.987180886437755,0.0004571180555193483,-0.00027774799654796953
77.30389011882086,0.9872150186706428,-5.1636667544927835e-5,-2.2072333149072082e-5
76.76763523880138,0.9875339398486827,-0.0004276759657716342,0.00018898084304091604
76.23361518197909,0.9880452029839021,-0.000558373198476108,0.0002924892657591741
75.70884190487226,0.9885947208077057,-0.00041311492181835685,0.00026168882389893366
75.18942288342993,0.9890344211062122,-4.1020030413782234e-5,0.00010994288948730645
74.67179900965367,0.9892497844007548,0.00045543420903634336,-0.00012034592288028314
74.1510520124867,0.9891826882425465,0.0009457870618723731,-0.00036871212315279557
73.62413579976365,0.9888439283707773,0.001296020631949788,-0.0005678775840011714
73.09189668810917,0.9883216036696942,0.0014017748017304535,-0.000659582233955325
72.55985898604403,0.9877667531160998,0.0012287142618862754,-0.0006155691044397314
72.02969633419636,0.9873377369822703,0.0008278299165425934,-0.00044923127272614367
71.50004973192597,0.9871531732707952,0.00031208746931546324,-0.00020755962554872784
70.96743790643721,0.9872658376255886,-0.00017701077564491054,4.339090980091923e-5
70.43079718985267,0.9876496412905758,-0.0005001394244732626,0.00023266303307442116
69.89940661723934,0.9881892277640499,-0.0005612573624297356,0.00030395927239200486
69.37646104332089,0.9887267881511551,-0.0003524156767426942,0.0002414203182606649
68.85795652634283,0.9891196340346795,6.202752409042714e-5,6.617367176865731e-5
68.33992589139356,0.9892656551588709,0.0005702674511113882,-0.00017410658986775484
67.81772252207084,0.9891231211860577,0.0010382995362861608,-0.00041627562892774687
67.28910117356855,0.9887227613588154,0.0013356970191839204,-0.0005935929184668675
66.75638591650868,0.9881727543131613,0.0013717671171659342,-0.0006531677053354701
66.22481170548251,0.9876330873566003,0.0011340158018819824,-0.000576784639802456
65.6948785752388,0.9872561818101117,0.0006917415855150019,-0.0003870898881833889
65.16477066073992,0.9871460836902085,0.00016842607361595548,-0.00013706926488416712
64.63087766641053,0.987336361478833,-0.0002920410412655914,0.00010486928624365144
64.09470808166186,0.9877773310573064,-0.0005558981643925961,0.00026893733776995915
63.566028936612945,0.9883344416993163,-0.0005472762626415684,0.0003074211429546213
63.04458291696725,0.9888500689644532,-0.0002789224976252341,0.0002146029285298484
62.526698943763385,0.9891885555496334,0.0001708621315394416,1.8809511500611688e-5
62.00791966093506,0.9892616148986457,0.0006825286318240882,-0.00022770300384903535
61.4840895124556,0.9890449442748366,0.0011199678835744644,-0.00045972391024888537
60.95384449298928,0.9885898010046854,0.0013586188170086003,-0.0006120697241581775
60.42108187030422,0.9880231712145368,0.0013241425764947234,-0.0006385443902983027
59.88991025231591,0.9875094276999076,0.0010260322308396385,-0.0005312967303325029
59.36005884736463,0.987192461743712,0.0005501170836135114,-0.0003215002379059179
58.82926765547205,0.9871600099588465,2.8345476491979808e-5,-6.725798218566872e-5
58.29423608578979,0.9874253418619334,-0.00039479336352594437,0.00016143393727665266
57.75945663368185,0.9879142419234712,-0.0005944125192215074,0.0002974529161241629
57.23323822656519,0.988478235886587,-0.0005170883558123073,0.00030309284022005047
56.71306256132716,0.9889622929908427,-0.00019412512977386623,0.00018183549325846363
56.19541667261772,0.9892398222311696,0.00028361769283614556,-3.135840793400677e-5
55.675613810222394,0.9892374196023981,0.0007901793928094418,-0.00028023007308110125
55.15005051751923,0.9889493186165388,0.0011890662897045957,-0.0004982358491994161
54.61854424920811,0.988447757876763,0.0013640082527617255,-0.0006228390731644397
54.08599213268856,0.9878758544662203,0.0012595845251719064,-0.0006159037886943088
53.55516969798385,0.9873983010434507,0.0009064992401451167,-0.0004797907153679349
53.0252462072314,0.9871480019412717,0.000405252182439665,-0.0002534432541594017
52.49353613526832,0.9871949541292984,-0.00010583723352821743,8.269657713296683e-7
51.95777944340809,0.987530913435737,-0.00048344271745083236,0.00021216801664169398
51.42513354858505,0.9880574450054329,-0.0006155203272607204,0.0003180221286243358
50.90098613918399,0.9886178544286649,-0.00047160631006814673,0.00029128792224585585
50.38186102581411,0.9890612970641993,-9.973548514326946e-5,0.00014381245763735984
49.864097033377774,0.9892722503298905,0.0003981580431457746,-8.341234403428365e-5
49.342995835739906,0.9891931954323716,0.0008910751481433157,-0.00033071652393503083
48.81570010246806,0.9888379179734049,0.0012439349921783602,-0.0005309876291610979
48.28333875576129,0.9882995521366064,0.0013514936164051156,-0.0006256054677345287
