t,x,y,z
431.3891184447991,0.9868028626143052,0.0011079548593285597,0.0007540591861689337
430.86307920740154,0.9870302224047143,0.0006622072261731325,0.00044204247576333207
430.3322092471472,0.9873473035206984,0.00025108556572914936,0.00015941649908443722
429.7884377164061,0.9876711670381085,-9.195383579951042e-6,-1.4125876259421933e-5
429.2406876040896,0.9879009221452824,-2.9826773371547482e-5,-1.9270686011708143e-5
428.70941737992905,0.9879661570692533,0.00018808692957664368,0.00014013464415257965
428.1818592121154,0.9878584504950347,0.0005755941110793955,0.0004140513127441517
427.6575056500917,0.987610477260913,0.001023033590922509,0.0007247187812216777
427.130005275333,0.987287985337843,0.0014114701874349458,0.0009891009625229887
426.5986320740165,0.9869792230994596,0.0016313157681771132,0.001132237352884979
426.06601502470005,0.9867724483431911,0.001617059623445296,0.0011114736363499803
425.5371971495263,0.9867262639659025,0.0013741526346498342,0.0009341660440422345
425.01132540217264,0.9868506763602775,0.0009732949021120898,0.0006520534173322954
424.4845782923928,0.9871118439317416,0.0005234982601450609,0.00034174310749024146
423.95067160758674,0.9874427474560298,0.00014601300892251327,8.660210774360059e-5
423.4025903501446,0.9877541037608272,-4.7311845503591926e-5,-3.783965660833675e-5
422.86053782154653,0.9879434995902752,1.1248155723583144e-5,1.2075808453011253e-5
422.33090884185384,0.9879608505110771,0.0002924733517284898,0.00021329560184422564
421.8049222213078,0.987808689502499,0.0007128493932183628,0.0005062228039357093
421.28004059353714,0.9875303018074646,0.0011565813604003457,0.000809838260793172
420.7513869241804,0.9871995085179976,0.0015043504160114696,0.0010420374096349828
420.218962452563,0.9869079540056602,0.00165623512593366,0.001135819100282424
419.6871303009861,0.9867398811421514,0.0015664378585529945,0.0010630171073979253
419.15952652851,0.9867413887058777,0.0012633666472071155,0.0008467485019159164
418.63382796086046,0.9869096364817832,0.0008328003119517236,0.0005482905269235523
418.10581042745565,0.9872001552365847,0.0003909100906422975,0.00024798376773876835
417.5680922370134,0.9875385058871105,5.824679320013565e-5,2.7504526019278614e-5
417.01771002084996,0.9878286111880226,-6.029824903529712e-5,-4.354990787124871e-5
416.48162783563475,0.9879737016219062,7.420555534275774e-5,5.793914027173388e-5
415.9528267625325,0.9879423929044014,0.00041124974483119106,0.0002948107669315912
415.42814001520134,0.9877483636453439,0.0008532423888443588,0.0005984434437141481
414.90221691043473,0.9874444521224609,0.0012814970552075563,0.0008869143618717313
414.37232876862595,0.9871121537218553,0.0015783867403302567,0.0010805455644264522
413.8392863453245,0.9868447453486819,0.0016570730702017106,0.001122516823357104
413.3085851381728,0.986719655506203,0.0014940129641434858,0.0010005185755604389
412.7820636091763,0.9867694905708397,0.0011389012066430418,0.0007518474814629802
412.2561796755466,0.9869790431530786,0.0006899130798666678,0.0004452395574051417
411.7262254209798,0.9872939082755722,0.0002678577453112745,0.0001629603349537721
411.18404192735534,0.9876327052399227,-9.277280179650493e-6,-1.6243389845695104e-5
410.63522119287984,0.9878925387595034,-4.825487285904308e-5,-3.1899478538374136e-5
410.10336585675014,0.9879909806608154,0.00015730500219005594,0.00011666614476094394
409.5756247818157,0.9879111480559639,0.0005407402279609082,0.00038185222253804215
409.0514524903368,0.9876784876984739,0.0009929978245230256,0.0006880586290931473
408.52433673726375,0.9873547867101681,0.0013939785758911641,0.0009535425452702714
407.99316129542933,0.987028059383015,0.001631093977295299,0.0011033599198689487
407.4601276082666,0.986791358433769,0.0016337111379724418,0.0010928041043797446
406.93072603194287,0.9867124636500108,0.0014019524966275205,0.0009259385510445607
406.40473605967,0.9868103518511055,0.0010040353451244727,0.0006519791473246376
405.8783199348463,0.9870578480134049,0.00054849167739781,0.0003455560203501953
405.3455923419519,0.9873914866787111,0.00015793125396428367,8.889520706393839e-5
404.7988948100881,0.9877228597961688,-5.375861333124101e-5,-4.319252562916654e-5
404.2551638100203,0.9879447877303092,-1.2427636541990207e-5,-4.270296744538226e-6
403.7254320073935,0.9879948488399983,0.00025836295654205226,0.00018634675867470514
403.1991967017878,0.9878676692529472,0.0006773980096471102,0.00047178350100728013
402.67468695878813,0.9876002145046784,0.0011284246968196764,0.0007725730812987761
402.1463712653844,0.9872631104556929,0.0014907977022972716,0.0010078085256177093
401.6140266411293,0.986949232920123,0.001660744460477016,0.001109792459477626
401.0816218700365,0.9867491432385876,0.0015868607202677912,0.001047703047704768
400.5535013656164,0.9867186660920311,0.0012928092292390017,0.0008414220888824655
400.0277960359946,0.9868633789120707,0.0008626089697059163,0.0005499415473030126
399.5003199668461,0.9871446929006654,0.0004125110263756437,0.00025186688975824734
398.9640440920463,0.9874908365543242,6.472555523865482e-5,2.7913736595591774e-5
398.4142362406675,0.987805902670182,-7.321212638233021e-5,-5.2541972536768935e-5
397.8766643353963,0.9879847370219741,4.5679666570796377e-5,3.783810068595856e-5
397.34786899835825,0.9879850231148083,0.000374556761084289,0.00026469658605912324
396.82305156255745,0.9878125366889398,0.0008178916984766029,0.0005622059097641175
396.297575949191,0.9875148165494104,0.0012559587605216374,0.0008496748527383341
395.7679940018191,0.9871711485594673,0.0015692335527258637,0.001048220655551536
395.23481935520863,0.9868775002761168,0.0016663078215564124,0.0010996625059407567
394.7034918464391,0.9867191398272198,0.0015177443636692266,0.0009885429900097368
394.1765276240223,0.9867384506761988,0.001169284246375619,0.000749134142883062
393.6507948771623,0.9869279877593383,0.0007180422171767582,0.00044814617371660833
393.1216286555132,0.9872383857500084,0.00028537763411238843,0.00016632429657737326
392.5810940713013,0.9875901116025382,-8.817029256784819e-6,-1.837341989895484e-5
392.03156642159195,0.987879247340345,-6.732693162612206e-5,-4.465403503174941e-5
391.49887654508893,0.9880117411687566,0.00012444238480044032,9.288569632625881e-5
390.97100286654984,0.9879615858455795,0.0005024001622656074,0.0003490647846728723
390.4469404935544,0.9877465582827111,0.0009586203956125947,0.0006506283130041494
389.92024431760234,0.9874239977965643,0.001371865620060401,0.0009170425035383359
389.3893195140318,0.987081002390058,0.001626751463802655,0.0010734963401848746
388.85592918791116,0.9868148147033188,0.0016474548306783434,0.001073292841417413
388.32589653975657,0.9867022772973573,0.0014283118117256895,0.0009171037124569306
387.7997249338668,0.9867717871786568,0.0010345963636983454,0.0006515080834904574
387.27358587281964,0.9870032921389894,0.0005741052278858789,0.0003491442719060323
386.74196933939857,0.9873373870646797,0.00017065439369356794,9.109464519860803e-5
386.19687606396417,0.9876868953083102,-5.984721993318708e-5,-4.85056686644837e-5
385.65154997936344,0.9879412297703599,-3.7206127477412086e-5,-2.080734637094039e-5
385.12158171578125,0.9880251165346425,0.00022168624616698916,0.00015900151308966248
384.59508210959126,0.9879249892598874,0.0006381022739556475,0.00043669583002885464
384.0709079450185,0.9876708986456701,0.00109570365424942,0.0007344732799528325
383.54296470757475,0.9873297600897268,0.0014726297270270933,0.0009726064416511184
383.01075712746393,0.9869949809138483,0.00166137917966213,0.0010828020778233716
382.4778159341489,0.9867628986563856,0.0016047818612326228,0.001031621126565291
381.94911460476004,0.9866991661487329,0.0013212111722682434,0.0008355642988699712
381.4233406368432,0.9868182677186201,0.0008925395628523309,0.0005512639201646507
380.89634560112586,0.987087976724334,0.0004348666909859193,0.0002555788226807459
380.3614643612508,0.9874396694734587,7.196911763374178e-5,2.8287891977132318e-5
379.81266187693865,0.9877780612612026,-8.611724782858384e-5,-6.151940155426056e-5
379.27342214123615,0.9879910496913198,1.5600483446180505e-5,1.7493019338169297e-5
378.7446328411345,0.9880243743186168,0.0003347841550860272,0.00023407323052230674
378.2196154682038,0.9878757163523013,0.0007783393152555383,0.0005252395822146226
377.6945917379884,0.9875867111307326,0.001225655653592149,0.0008115188537961329
377.16535680411454,0.98723382181389,0.001555517801347944,0.0010148893612017865
376.6321385751855,0.9869150209422128,0.0016719841917744302,0.0010758905363632697
376.1001495074908,0.9867229651253024,0.0015394179888904712,0.0009758917717473258
375.5726942453708,0.9867101484836255,0.0011990645382783747,0.0007459998064022124
375.04701709383687,0.9868774019033574,0.0007465853236803187,0.00045080776005614666
374.5185715706025,0.98718088118655,0.0003037626614945704,0.00016958543517502051
373.9796913098959,0.9875433502996965,-7.670409596705997e-6,-2.046869568559053e-5
373.4299438308026,0.9878606519671239,-8.687518350796704e-5,-5.748648851022745e-5
372.89613994549876,0.9880279878235226,8.953821949366101e-5,6.878519266310697e-5
372.3681681901042,0.9880093137225784,0.00046049888589450207,0.00031565783399841206
371.8441217044274,0.9878143579304152,0.0009197330133119242,0.0006123918433735055
371.3178893747125,0.9874954942793464,0.0013448731835758326,0.0008795620023645187
370.7872609313523,0.9871381708078393,0.0016180019060836298,0.0010426252107905638
370.25359194162905,0.9868431661233044,0.0016580423731630317,0.0010529456005010946
369.72287996110913,0.9866961456519407,0.0014530914900432912,0.0009077081777048563
369.196481962274,0.9867353843081214,0.0010649785917982695,0.0006507299415497406
368.67052762057966,0.9869484598550078,0.0006004118727899984,0.00035258932287383996
368.13996351378603,0.9872805345868909,0.00018433031130689207,9.327806105727384e-5
367.5966129085527,0.9876460856713487,-6.539793616118813e-5,-5.372368365100025e-5
367.049917115255,0.9879323906700577,-6.295564875983208e-5,-3.750730065646872e-5
366.51951605620496,0.9880511736424981,0.00018247488495106294,0.00013125753647981892
365.9927712423006,0.9879802214794331,0.0005948373136948124,0.00040091069451432917
365.46886416751636,0.9877420670245916,0.0010582144571276316,0.0006954965929704545
364.9413373533406,0.987399403332883,0.0014495660616588627,0.0009363918155277484
364.40934390916755,0.987045410850003,0.001657845946525226,0.0010548290464782643
363.8758992383885,0.9867815508878612,0.0016199815224935037,0.0010147913825284546
363.3465708338374,0.9866833428418252,0.0013484915091404722,0.000829248266145285
362.8206655338328,0.9867746799276633,0.0009226400586623394,0.0005523619520221568
362.2940739353215,0.9870302278178292,0.00045810587660932066,0.0002592197314118668
361.7605407706249,0.9873850140522409,8.015699826165336e-5,2.870779327730154e-5
361.2131234711671,0.9877448146105393,-9.879414430756819e-5,-7.041145211671393e-5
360.67212586491985,0.9879921711739941,-1.5937540598002968e-5,-3.0878940524138206e-6
360.1432958984567,0.9880599387570387,0.0002919203677609834,0.00020292396909562922
359.6180303543477,0.987937497609582,0.0007344213964407979,0.00048748697691443376
359.0934495958229,0.9876599124458365,0.0011903340549156653,0.000772390933970528
358.56460961951507,0.9873002096361738,0.0015369299187997644,0.000980508088820278
358.03144137707676,0.9869576088353516,0.001673809537197439,0.00105118651738881
357.4988227175312,0.986731603373934,0.0015588759657361626,0.0009626191136581264
356.9707982572865,0.986685047602976,0.0012282217245523546,0.0007425414805265179
356.4451376040677,0.9868275991888135,0.0007757036525281201,0.0004533822690174432
355.91733377662695,0.9871215067022416,0.00032323807250085823,0.000172885050504649
355.3801025046862,0.9874923045238182,-5.605293432507023e-6,-2.243488505580209e-5
354.8306748815935,0.9878362837830018,-0.00010668789177895758,-7.033714988478393e-5
354.2954914153529,0.9880391913524595,5.259662351509383e-5,4.431997104193251e-5
353.76747572426234,0.9880538448332824,0.0004148422414349831,0.0002815131655872292
353.24336865990176,0.9878815988670809,0.0008759822484393914,0.000573190514319507
352.71762360217,0.9875692287008817,0.0013125996913788433,0.0008409733414729964
352.1873627795768,0.9871998101201306,0.00160446076716766,0.0010106721991073498
351.65350774933296,0.9868768860384788,0.0016652209398870044,0.0010317783475037867
351.1221054932095,0.9866946019376575,0.0014762691800966161,0.0008978842189439522
350.5952360842276,0.9867016066175138,0.0010951979324661885,0.0006497474249462606
350.06945130069204,0.98689361748377,0.0006276204602402233,0.00035605796768767626
349.5398022821596,0.9872210170374006,0.00019916806090192362,9.555697552342237e-5
348.99829700758403,0.9876002699316593,-7.018051764856158e-5,-5.876912900665787e-5
348.4505814218761,0.9879177599188199,-8.951413805090358e-5,-5.4338721444001016e-5
347.91949009926293,0.9880724817492412,0.0001407360568894689,0.00010308269636514453
347.39253777773,0.9880328867320703,0.0005474326517298507,0.0003643412384898598
346.8688114783957,0.9878134212137907,0.001015677937220974,0.0006555483855425833
346.3417449591572,0.9874719997325582,0.0014212607102918374,0.0008990853519709264
345.8100361621896,0.9871007638974215,0.0016498090399360318,0.001025833883540062
345.2761737628793,0.9868055811044526,0.0016322359428631473,0.0009972413259441094
344.74615972450897,0.9866717198489287,0.00137459719248521,0.0008225711045077879
344.2200705549648,0.9867330377202194,0.0009530310136054195,0.0005533871704530927
343.69379870781046,0.9869716676934395,0.00048245519761116047,0.00026294788148987667
343.1615478517469,0.9873268586999422,8.954362233679552e-5,2.9293490678569728e-5
342.61580222410834,0.9877058846074032,-0.00011098163596024577,-7.913377388834906e-5
342.0730657510471,0.9879875648120329,-4.881251916301982e-5,-2.389388576735574e-5
341.54407528035296,0.9880911467187996,0.0002459630318287477,0.0001712244553688488
341.018523341207,0.9879974094811332,0.0006859690252372041,0.00044887930776540914
340.4943525992678,0.9877341421177523,0.0011497262316781018,0.0007322228568298579
339.9659311159937,0.9873702984064328,0.001513147055637786,0.0009450254605676581
339.4329222460008,0.9870055641545132,0.001671455324448117,0.0010255191883866176
338.89967072250477,0.9867455515903321,0.0015758713087491445,0.0009487268398325225
338.37103773602814,0.9866636912805822,0.0012566786642533414,0.0007388241755221712
337.8452986327873,0.9867790411194557,0.0008054181599304699,0.00045593800476263926
337.31805768825103,0.9870605262136724,0.0003439411347611491,0.00017630601383906278
336.7824271317637,0.9874370062368543,-2.4246832772841813e-6,-2.420331038533421e-5
336.23384696813804,0.987805778821002,-0.00012647545202490364,-8.310616891037565e-5
335.69703115292725,0.9880448040184804,1.3800154060365983e-5,1.9550272406093516e-5
335.1690012192901,0.9880945527379033,0.00036550562387457593,0.0002466758920996141
334.64472947593333,0.9879477459403836,0.0008273166774259286,0.000533050674768145
334.11949188042166,0.9876448821646664,0.0012748498283924926,0.0008012731757028782
333.5896438821783,0.9872659022662263,0.0015858269462234622,0.000977610109167448
333.0557055895747,0.9869163048506537,0.0016686354367208324,0.0010097392313534977
332.52359000039684,0.9866981964209265,0.001497537973860695,0.0008875809203679954
331.9961817600704,0.986671005368294,0.001125217030765198,0.0006486337467361908
331.4704869173997,0.9868392062720128,0.0006557840669839852,0.00035961819916282395
330.9416624871944,0.9871590156383038,0.00021536299983947933,9.803073918261949e-5
330.4020286283217,0.9875493841045383,-7.395637757840544e-5,-6.35650482618546e-5
329.8537903652448,0.987896815211484,-0.00011663509895072489,-7.123126719738153e-5
329.32170879949695,0.988088439449893,9.65600167220552e-5,7.448433180062399e-5
328.79457965293443,0.9880823942556024,0.0004958171777847712,0.0003269534413667557
328.2709454687211,0.9878845466059077,0.0009678743030095816,0.0006145654446149689
327.74437608386614,0.9875474042915997,0.0013873911443059812,0.0008606208870505272
327.2130224211431,0.9871612255491693,0.0016369065893916115,0.0009957638044480615
326.67879986717605,0.9868354528959554,0.001641230889565903,0.0009789454510340865
326.1480575260295,0.9866648921124881,0.001399357682790402,0.0008155603701171563
325.6216916869197,0.9866939048471067,0.000983668668413047,0.0005543899131104338
325.09565080025317,0.9869126939316442,0.0005080098639462205,0.00026683890967013006
324.56458950723686,0.9872653659473892,0.00010031417192715716,3.0119941374645686e-5
324.02073419096575,0.9876611201135722,-0.00012239873647469605,-8.759652873561605e-5
323.4764299953045,0.9879766843204603,-8.28019825095461e-5,-4.486451242713343e-5
322.94709298592574,0.9881173633197222,0.00019702612136880421,0.00013900865458843614
322.42125579802894,0.9880548705740266,0.0006329004346768347,0.00040939083089610873
321.8974180144498,0.9878089894768591,0.0011036409745321368,0.0006909853004320597
321.3694755478202,0.9874440001159042,0.0014838430958997132,0.0009083862122984759
320.8366890871581,0.9870591159987886,0.0016645639633244178,0.0009988417139725912
320.30286619096984,0.9867653380626341,0.0015901229564025945,0.0009342054072606912
319.7735515768986,0.9866466930156339,0.0012842798942797893,0.0007348717160253135
319.24767509222636,0.9867322543900545,0.0008357640753154026,0.0004585581722912116
318.72089222229226,0.986998274222479,0.0003660183405808084,0.0001799380355435324
318.1868008830459,0.9873775222904402,2.1028396922248568e-6,-2.5688654470739747e-5
317.63954832341096,0.9877688106090784,-0.00014590865558813287,-9.568424896888688e-5
317.10095282035564,0.9880442301758724,-2.6665990599539015e-5,-5.482815006105353e-6
316.5728782781976,0.9881307628661761,0.00031256014179326786,0.0002111673715270238
316.04837243020336,0.9880122430902476,0.0007736050247025342,0.0004919329955349271
315.52363777888297,0.9877221207706135,0.001231366843867522,0.000760411515678433
314.9942421704273,0.9873364438257201,0.0015617496097072592,0.000943382474914836
314.46034205191654,0.986961789833734,0.0016679182453270911,0.0009867805009024166
313.92751076313135,0.9867075293172803,0.0015166461583388713,0.0008767985987840989
313.39949986402587,0.9866442129289564,0.0011549567277435477,0.0006474441712325888
312.87381858722375,0.9867857243992706,0.0006849933188959964,0.00036336638527556655
312.34573559777243,0.9870947758806538,0.0002331355381038288,0.00010081195721808123
311.80796084627826,0.9874933854562413,-7.644452628592616e-5,-6.801657818234083e-5
311.2597999148199,0.9878690123031593,-0.00014400219699883845,-8.809030600461429e-5
310.72642101148165,0.9880983782839845,5.0068729693858704e-5,4.547087680650744e-5
310.19918112372847,0.9881280784801063,0.00043988757478607195,0.0002886778811613783
309.67553528570284,0.9879549731516389,0.0009145341955558621,0.0005724454571301947
309.149505221329,0.9876254566590302,0.0013475660010512727,0.0008208893303075316
308.61857542290716,0.9872270028408185,0.001618719193963643,0.0009645377831520205
308.0841301278643,0.9868717397403518,0.0016466471712802276,0.0009598912974437641
307.552615345329,0.9866635467248304,0.001422670363164423,0.0008082988858965401
307.0257336150025,0.9866579074903891,0.0010145441528483332,0.0005554512044390454
306.49988546470036,0.9868537216938166,0.0005349698510337527,0.00027103423647164903
305.96987551825447,0.9872006960512096,0.00011273357387409407,3.130635090596253e-5
305.42802925138886,0.9876103867583472,-0.00013272761958008395,-9.569892687149404e-5
304.88249135506965,0.987958923433635,-0.00011764503295312345,-6.593703609378036e-5
304.35254452683995,0.9881378980614361,0.0001452223097218616,0.00010628858502932153
303.826437895895,0.9881092266013713,0.0005751265559681341,0.0003689751791194038
303.3028574645369,0.9878840119690774,0.0010518225037540096,0.0006485994656701287
302.775427767366,0.9875211755816397,0.0014486632291979965,0.0008705150725167025
302.242976220939,0.9871185376384172,0.0016527345088521064,0.0009710899134900452
301.7086453075917,0.986791541318089,0.001601325771367367,0.0009190426679868026
301.1785687710797,0.9866347311499213,0.0013108993048371496,0.000730738218344726
300.6524854669491,0.9866878413096494,0.0008667962423054589,0.0004613445215558722
300.1260634644067,0.986935123726829,0.00038968293989831697,0.00018391167510535867
299.5934311840272,0.9873139354805395,8.268710852774879e-6,-2.677552427108703e-5
299.0478787340517,0.9877250983059199,-0.00016461700044328808,-0.00010795175187067622
298.50748209185116,0.9880368285089002,-6.856676039286988e-5,-3.072793033429424e-5
297.9792609033776,0.9881617381032229,0.0002561122133267855,0.00017500907357289819
297.45446898672583,0.988074441787941,0.0007147452102431652,0.0004498000203157166
296.9302095497679,0.9878005204547099,0.0011818995809423469,0.0007183314052968184
296.4013205811875,0.9874113779403434,0.0015318509937615227,0.0009079154435833967
295.86758234412764,0.9870136883420405,0.0016626619288328383,0.0009628376694467421
295.3340362634326,0.9867232330388673,0.0015332891725377002,0.0008655167956654257
294.80534550573793,0.9866219407077028,0.001184279522284344,0.0006462092162782601
294.2795889425246,0.986733784042426,0.0007152854860404804,0.00036737368443058815
293.75213947432235,0.9870286835451435,0.0002526610402469181,0.00010398846310541514
293.21616923943856,0.9874323600235049,-7.736463108177264e-5,-7.203206964739551e-5
292.6686974830995,0.9878339140829483,-0.00017120481679582273,-0.00010477771152527464
292.1337396356446,0.9881016115607357,1.530644862828628e-6,1.6122204227613813e-5
291.6064287941798,0.9881691444034133,0.0003797649443736021,0.00024956316427807433
291.0826641179224,0.988024028650337,0.0008555805205717995,0.0005291863689652445
290.55720518668636,0.987705755605479,0.0013015261865291325,0.0007798494500162117
290.02676929433244,0.9872981004332259,0.0015948473944260068,0.0009320816681103046
289.4922103283649,0.9869148642836112,0.0016480394026868108,0.0009399891250322454
288.95990793548947,0.9866683938216229,0.0014441976733484364,0.0008007324145462942
288.43242755595406,0.9866257628459969,0.001045638134848877,0.0005566551416039468
287.90667749877633,0.9867953169745027,0.0005634587014363881,0.0002756335873750349
287.37760816331854,0.9871331014914112,0.0001270848823788129,3.2980371663289865e-5
286.8378180775671,0.9875536064280267,-0.0001416119611211172,-0.00010332668090935575
286.2915597867472,0.9879336283938216,-0.00015300563602939045,-8.702540824641196e-5
285.7606868210452,0.9881519865296036,9.068759622381521e-5,7.306834187254481e-5
285.23434367437267,0.988159734279407,0.0005125468816130284,0.0003275614184714885
284.710923545517,0.9879586823922732,0.0009939944261323074,0.000604963437208236
284.18405798377756,0.9876016611126092,0.001407186709516616,0.0008312959954183456
283.6520370927158,0.9871840777382789,0.0016355143917093167,0.000942174434449519
283.11730216936775,0.9868247967643771,0.0016091305012656306,0.0009032129227671841
282.58643232055476,0.9866285815799666,0.0013364403740557167,0.0007265082536816688
282.05996670473513,0.9866465043874676,0.0008985590839308347,0.00046440050943882496
281.5338269455533,0.9868715357067688,0.0004151779249428,0.0001883760076572933
281.0025198928941,0.9872464149876012,1.6392403655949698e-5,-2.733586497971683e-5
280.4589447828378,0.987674425370396,-0.00018218640618047555,-0.00011977658547123024
279.9168836646323,0.9880219086581212,-0.00011160530750683956,-5.611908538032377e-5
279.3883272192891,0.9881866750557129,0.00019631086917903552,0.00013822445381448745
278.86322854751995,0.9881336036329891,0.0006506409348918426,0.0004065991137975557
278.3393690245772,0.9878795588627238,0.0011262008675639178,0.000674965208600386
277.81103059012116,0.987490550208839,0.0014957430921052068,0.0008711246201058705
277.2775899173359,0.9870723044506403,0.001652416156411364,0.0009378268096100576
276.74339014849073,0.9867459873044333,0.0015471329366949812,0.0008537116569703178
276.2139452449667,0.9866049751807646,0.001213061258174413,0.0006449812508630108
275.6880163310006,0.9866840687470553,0.0007467452493590805,0.0003717483108711062
275.16108831832014,0.9869611614569718,0.000274192472380916,0.00010769513624278292
274.626832867836,0.9873664044176563,-7.637274000138246e-5,-7.548955602344981e-5
274.08062070832835,0.987791109006417,-0.00019778044855232123,-0.00012114509978680965
273.5438887527757,0.9880973949002032,-4.8779043034199456e-5,-1.3504425548087447e-5
273.0164858897053,0.9882047336564744,0.0003155652403541585,0.00020962800331508546
272.49250965437903,0.9880909811590637,0.0007908892316119712,0.0004847381341653803
271.967608164851,0.9877878284391073,0.0012489855207817291,0.000737431789034852
271.43771853069546,0.9873744568865643,0.0015648662869430132,0.0008983050973220942
270.9032171241047,0.9869652790730844,0.0016449445653293079,0.0009191533516462674
270.3701053003207,0.9866801903359049,0.001463609119710141,0.0007928293874878374
269.84194891457764,0.9865982964118213,0.0010768387902943032,0.0005580428905837458
269.31620296853754,0.9867381588758846,0.0005935848855307253,0.0002807361676536442
268.78795235240915,0.987062968470143,0.0001436422276158576,3.526585476534615e-5
268.2502073538555,0.9874908080132203,-0.00014866747161834266,-0.0001103552925337185
267.70387513150695,0.9879001737872137,-0.00018843350892087493,-0.00010799608794670282
267.1717408164511,0.988158803017928,3.366259017196335e-5,3.939134957555158e-5
266.64521758464747,0.9882055228519783,0.0004451470315594508,0.0002851086528245453
266.1218240103267,0.9880323212768111,0.0009299433788412212,0.0005599964948143314
265.5955546333763,0.9876851207371875,0.0013590278488808886,0.0007906243574951421
265.0640453668446,0.9872558607364758,0.0016124179797181988,0.0009119862722408009
264.5290292734006,0.9868657020427741,0.0016130829436145672,0.0008866366287776787
263.99731061122526,0.9866290844732475,0.001360614001831307,0.0007221623152325196
263.47026032811635,0.9866090796683785,0.00093097245316734,0.00046776819806989184
262.9443309131404,0.9868081576099357,0.0004426494422231717,0.00019343072980639852
262.4141738776656,0.9871753082210828,2.6760996582564212e-5,-2.725797512403381e-5
261.8727346480962,0.9876167586697033,-0.00019818040716430504,-0.00013101912998430767
261.3293477492014,0.9879987976892756,-0.00015536694755911759,-8.15415350214931e-5
260.800181703149,0.9882047194817649,0.00013343201612869252,0.00010088682229416105
260.27476628871614,0.9881888505167952,0.0005813349062327913,0.0003623357730568945
259.7512161200979,0.9879585537323762,0.0010640994289263096,0.0006302705694713728
259.2234698424124,0.9875736527517892,0.0014530587664029222,0.0008329276993868673
258.69041568030235,0.9871377898238546,0.0016366988058545587,0.0009116441434481779
258.15564470008917,0.9867764143723137,0.00155771496689572,0.0008412918039058335
257.6253826143973,0.9865941710811975,0.0012410093096392064,0.0006437268521491584
257.09920511921564,0.9866374163408969,0.0007793206720240089,0.000376531376602727
256.57267203894105,0.9868928352762083,0.000297882907577978,0.00011201755634821795
256.04001648776784,0.9872958106054976,-7.315104925190589e-5,-7.827961425144692e-5
255.49551554425628,0.9877404046881898,-0.00022320658741529443,-0.0001370172718555099
254.95697332202695,0.9880850095917069,-0.0001004414991733497,-4.328875104612079e-5
254.4293805484443,0.9882339173258047,0.00024758787644603046,0.0001689711530111986
253.90511947873958,0.9881549297307206,0.0007205051739441657,0.0004391233724623172
253.38075149890182,0.9878710076483538,0.0011897523951362047,0.0006936013208838734
252.8514575388544,0.9874558305074677,0.0015283738295497984,0.000863121176123174
252.31714756514364,0.9870232553342408,0.0016368348480886136,0.0008972600774903003
251.78325988544793,0.986699668170948,0.0014804477767951427,0.0007844966890713577
251.25435513844593,0.9865764224922986,0.001107881446446468,0.0005595827143164901
250.72851169786387,0.9866831026932642,0.0006253132857421236,0.00028637275591925754
250.20095804929235,0.9869908914340356,0.00016259857695713755,3.824905361326477e-5
249.66516701348925,0.9874222471778085,-0.00015353327523226547,-0.00011667086168479214
249.11944763187088,0.9878581251687437,-0.000223350712408918,-0.00012865423439084069
248.58575526767316,0.9881575367053995,-2.541962065469479e-5,5.390214491376115e-6
248.0590907025343,0.9882455882703784,0.0003731756044785561,0.0002417012256267128
247.53561365525658,0.9881040375815882,0.0008596357706567217,0.0005136963269408778
247.00997017521158,0.9877709786745886,0.001303898783002123,0.000748433192182474
246.47904664934885,0.9873338023269874,0.0015829625605280311,0.0008804106450770952
245.9439155705458,0.9869147582800869,0.001612639836804378,0.0008691898204912761
245.41132339091848,0.9866371109695452,0.00138303228106013,0.0007176402122963471
244.8835876880566,0.9865764903197751,0.0009639820031303041,0.0004715206299796875
244.35774567181096,0.9867457535169211,0.0004722450079738309,0.00019918671395992255
243.82862401298337,0.9871009897003686,3.975199118353361e-5,-2.6380678944494804e-5
243.28937300532553,0.9875520823461504,-0.000212116033213814,-0.00014152671527322945
242.7452127750626,0.9879667449942624,-0.00019938931850870274,-0.00010688336751672608
242.21510976040452,0.9882149372414742,6.769916426424254e-5,6.30075477578334e-5
241.6894082946206,0.9882392452472881,0.0005067377650303869,0.00031691361315363886
241.16606111045138,0.9880368170524386,0.000995273783781869,0.0005841040346764881
240.63895192025842,0.9876604216431755,0.0014033045171409264,0.0007931690251096616
240.10639765741786,0.9872104240673466,0.0016149640659769433,0.0008841653210502667
239.5711919910622,0.9868152899488031,0.0015646344992409468,0.0008282272834606513
239.04002485435421,0.9865904809649078,0.0012679887342719757,0.0006425256740410296
238.51331862101762,0.9865947501484478,0.0008129740047480949,0.0003817882867874576
237.987097886477,0.986824383199115,0.0003239710291476894,0.00011709690625765406
237.4558472154564,0.9872209469088997,-6.73404513715129e-5,-8.026974764825196e-5
236.9133758000067,0.9876817104938932,-0.0002469367476510589,-0.00015221937583875152
236.37317158132825,0.9880637198963795,-0.00015299242004191053,-7.311275348941717e-5
235.8451840750286,0.9882557315527758,0.00017616966686127505,0.0001276802089779618
235.320603808108,0.9882148953596882,0.0006444756023957501,0.00039233696319941836
234.79668041849317,0.9879544966928122,0.0011236689344006085,0.000648318973714652
234.26803175522588,0.9875418479646744,0.001484972568202502,0.0008264346763703684
233.73404558227907,0.9870889859045123,0.0016231647264350485,0.0008741809982376571
