t,x,y,z
450.7800314008525,0.9878782764793305,1.1706086053444758e-5,6.109798858403132e-6
450.26097526656775,0.9881568700671657,-6.08950000583828e-6,-2.161477272006034e-5
449.7495594088769,0.9886354020108861,-7.768979345978889e-5,-9.657611363239224e-5
449.2458449884639,0.9891704871773037,-0.00018015689299470143,-0.00019567492387129466
448.7478226316112,0.9896143266326622,-0.0002839822698089115,-0.0002911024563660578
448.2525899664726,0.9898505049755365,-0.00036133300344006375,-0.00035754978538938165
447.75682465172986,0.9898174091356706,-0.0003921914623329309,-0.0003775877495060547
447.2571470693235,0.9895203909281846,-0.0003681850496045825,-0.0003452266682301672
446.75035425692624,0.9890331612862003,-0.00029441351458049463,-0.0002676911925149179
446.23813641637236,0.988491047821727,-0.00019025919426243838,-0.00016589328000850238
445.7220240844613,0.9880527689396292,-8.501951246943414e-5,-6.919455196667591e-5
445.202178295599,0.9878504634816608,-9.346482978356861e-6,-6.333490394323001e-6
444.6806388184785,0.9879486940129014,1.3664762330050502e-5,3.2306678227987595e-6
444.1641334921343,0.9883146963107204,-2.246264628727509e-5,-4.293993539929374e-5
443.6557235790831,0.9888320418038397,-0.00010474751705250646,-0.0001293842109196261
443.1543891163984,0.9893507510201037,-0.00020789032234315327,-0.00023046073355819307
442.6577407115656,0.98973074060759,-0.00030300781606908394,-0.0003184867548283139
442.1626709926581,0.9898732282458368,-0.00036502791196982764,-0.0003703447553999728
441.66584494008777,0.9897399473327128,-0.000377878999580561,-0.0003722213202072252
441.1636034121219,0.9893612461827185,-0.0003375263852676502,-0.0003225517617647543
440.6546122371912,0.9888355002593032,-0.0002535162824986684,-0.00023349014846034356
440.14089682009626,0.9883124520598692,-0.00014859966504541464,-0.0001298411142257922
439.6234393258241,0.9879468312874777,-5.263541559307271e-5,-4.184443133043033e-5
439.10240604725686,0.9878506491937479,6.028649796427858e-6,4.017928986452389e-6
438.58194103484846,0.9880554352856545,9.309966319219592e-6,-6.566089755908263e-6
438.06841101381355,0.9884931055624165,-4.2511409544009044e-5,-6.924368622552074e-5
437.56281417490925,0.9890292008188564,-0.00013197526058615226,-0.00016401921209389407
437.0635231813481,0.9895127475444707,-0.00023253825061049963,-0.00026368309081429154
436.5678146606399,0.9898155321544442,-0.0003167236826818405,-0.0003414696543714733
436.0724587169961,0.9898589392975995,-0.00036260046833313993,-0.0003770088559470081
435.57417884112454,0.989629291661404,-0.0003581238864324934,-0.0003604775561667446
435.06931338721915,0.9891819007104701,-0.00030348028764057994,-0.00029492996521439255
434.5584483997886,0.9886378378195906,-0.00021240932461843087,-0.00019740372626822538
434.0433926434598,0.9881547538955109,-0.00011008888107630133,-9.565284515601331e-5
433.5245301649283,0.9878769621666529,-2.5943444239586088e-5,-1.964386278463661e-5
433.0028714238278,0.987891498601578,1.472893053712934e-5,7.380088935686616e-6
432.4845577344253,0.9881934816549127,-3.9997086383118317e-7,-2.2782703273388394e-5
431.9740536538394,0.9886846923658583,-6.491535479973135e-5,-9.946326447644412e-5
431.4710553998156,0.9892193030236685,-0.00015813534099224066,-0.00019921704954033555
430.97341474013655,0.9896505794818942,-0.0002532711044694939,-0.00029420382995807095
430.47820333663356,0.989865621115102,-0.0003248528286544499,-0.0003592657486437616
429.9821155433925,0.9898080036165877,-0.0003543401499019683,-0.0003772686258868303
429.4817708550962,0.9894891465808497,-0.0003336803997544275,-0.00034265610626400464
428.97448792051784,0.9889892650479783,-0.0002671718229070209,-0.0002632965754101629
428.46203044787404,0.9884481282009844,-0.0001722696160374686,-0.0001607372105315589
427.9456302116926,0.9880243744942049,-7.557965995365412e-5,-6.457622613832534e-5
427.42540571561545,0.9878462753176679,-5.260308189764971e-6,-3.4495640569459148e-6
426.90404654015447,0.9879711010440232,1.7194032132490226e-5,3.6702443348407354e-6
426.38842840653354,0.9883569530330739,-1.4379134587283027e-5,-4.4711248792972436e-5
425.88086659891013,0.9888821836967183,-8.845093636990801e-5,-0.00013249770747652534
425.3801250433666,0.9893957711236923,-0.00018225576205167747,-0.00023383430153583773
424.8837168692988,0.9897596845303818,-0.0002695729002562071,-0.0003210800703383318
424.3885390804202,0.9898793110016596,-0.0003274013407297439,-0.0003713132961079869
423.89130613011713,0.9897219824664245,-0.00034072795936853457,-0.0003710610116567365
423.3884119256626,0.9893242397346519,-0.0003053893823643459,-0.0003192449911870766
422.87906220186494,0.9887906284769523,-0.00022969471125446593,-0.00022870741517504626
422.3651300656529,0.9882736924117046,-0.00013408174644416088,-0.00012475142908423032
421.84733771189235,0.9879265769128307,-4.568004923297789e-5,-3.7717892146194246e-5
421.3260260007718,0.987856263763448,9.36319629940459e-6,6.117483013684145e-6
420.8061011319642,0.9880858605914618,1.4119716816128344e-5,-6.884782925268008e-6
420.29348779385157,0.9885391928145428,-3.148895719925947e-5,-7.146942473140916e-5
419.78865509874413,0.9890783210186112,-0.00011198979877433159,-0.0001671946485010661
419.2898350485607,0.9895524681969752,-0.00020351638047296208,-0.00026674381637439485
418.7942313174227,0.9898363259096614,-0.0002810992985425672,-0.00034345336929268277
418.29863371368907,0.9898559818327824,-0.0003245262562515432,-0.0003771883355455078
417.79988199125506,0.989603653752004,-0.00032236138122584843,-0.00035850897843532436
417.2944234602267,0.9891408353867747,-0.0002742173906120109,-0.000291009621353225
416.78331173909487,0.9885939882921576,-0.0001921627472368876,-0.00019240902336122555
416.2680113743353,0.9881217921355271,-9.87795037316698e-5,-9.079362303803506e-5
415.74877773367876,0.9878657045119182,-2.0875560930467198e-5,-1.6126431191349e-5
415.2270723918693,0.9879065559285846,1.8082395574011702e-5,8.677888258046779e-6
414.70951691339525,0.9882304719849174,6.398703614929442e-6,-2.3752294689845316e-5
414.1998967791495,0.9887327961693504,-5.055824054483367e-5,-0.00010199557326803164
413.69755255312714,0.9892657399911371,-0.00013447047859727653,-0.00020231465588647563
413.2002559018762,0.9896838284943515,-0.00022124208404486533,-0.0002968435419679114
412.7050131998382,0.9898777914036113,-0.00028767220794659293,-0.0003605760620121747
412.20859700128784,0.9897963485986442,-0.0003165376564182879,-0.00037664922411791764
411.7076112192542,0.9894568865574281,-0.00029993137706514747,-0.00033992411368694876
411.1998868379915,0.988945882268015,-0.00024115087604448195,-0.0002588877304174907
410.6871911783831,0.988407009744521,-0.0001555561169134004,-0.00015566528976544277
410.17050517754484,0.9879984699400071,-6.704530311793596e-5,-6.0065633719155326e-5
409.64991614619396,0.9878444521203388,-1.3798923773197908e-6,-6.148204670064868e-7
409.12884172725643,0.9879948226272134,2.1347262438562988e-5,4.1988125429771934e-6
408.61411468654705,0.9883989559715202,-4.991860767116612e-6,-4.621701798050182e-5
408.1073527816312,0.9889306225438069,-7.052778520002997e-5,-0.00013520995763981642
407.60716483549203,0.9894380893982333,-0.00015507871156683893,-0.0002367407253808621
407.11096000863444,0.9897855724140698,-0.00023503690695805894,-0.00032321931262683254
406.6156462529178,0.9898826612163043,-0.0002893515898703756,-0.0003719077486234695
406.1179956370797,0.9897022141093459,-0.00030390186285001857,-0.00036965208831582106
405.6144873751287,0.9892868165102836,-0.0002742123797141561,-0.00031583916434377464
405.1047937793044,0.9887468053411618,-0.00020715358644588294,-0.0002239586446597944
404.5906461463712,0.988237062379817,-0.00012073995549951237,-0.00011976796379404263
404.0724960252511,0.9879088260539868,-3.9396448113695836e-5,-3.368494149510695e-5
403.5509638751049,0.987863924218327,1.2787651714513005e-5,8.21022319811388e-6
403.031656880166,0.9881170121648586,1.9814185298824326e-5,-7.047175321007178e-6
402.5199318479025,0.9885844499839818,-1.9029043374411864e-5,-7.337207997921684e-5
402.0158166028981,0.9891253164876933,-9.03970381852278e-5,-0.00016993556243693884
401.5174264943879,0.9895893072431151,-0.00017310918552679313,-0.0002693345438431331
401.0218927230342,0.9898541413305634,-0.0002446248745462397,-0.00034500723529437636
400.52605363486657,0.9898506064774707,-0.0002863127057842203,-0.0003770369913371344
400.02683351523956,0.9895767169566027,-0.00028717579501590464,-0.0003563483548805948
399.5208463326891,0.9890999593029762,-0.0002460683712306578,-0.0002870525477188758
399.00951229632403,0.9885516942313821,-0.00017320013483528514,-0.00018749632463952798
398.49396970093545,0.9880911999375517,-8.849996438721158e-5,-8.60573031205278e-5
397.9743638912086,0.9878568560990556,-1.6226323030292328e-5,-1.2685362591676984e-5
397.45269720561447,0.9879231809652346,2.1814316351740405e-5,1.002469129981859e-5
396.9359433332021,0.9882675162489941,1.4302651591824889e-5,-2.4489514486326953e-5
396.42716343190705,0.9887794580141436,-3.467792589969384e-5,-0.00010414025301059342
395.9254360434471,0.9893096333018515,-0.00010925674127101881,-0.00020493759325917262
395.42842444696015,0.989714071423429,-0.0001880116070760909,-0.00029900937786352
394.93313092187566,0.9898871439170215,-0.0002498995330955298,-0.0003614820874528316
394.43635848946144,0.9897826826908095,-0.0002788704871438958,-0.0003757495990899223
393.934755619863,0.9894238973696501,-0.0002669833374265207,-0.000337062806485962
393.42664250574006,0.9889032672256152,-0.0002163453073461001,-0.000254500558498907
392.9137394159742,0.9883678558224228,-0.0001400763159115688,-0.0001507114961703946
392.3967474162118,0.9879750319625193,-5.9348913539463106e-5,-5.567559556830673e-5
391.8758264318551,0.9878448036265675,2.3561770293528248e-6,2.1777222434914907e-6
391.35512316593076,0.9880195466329933,2.61517708171187e-5,4.843945885058275e-6
390.8412812674116,0.9884403930711375,5.671468992660533e-6,-4.7421870612501164e-5
390.3352754508465,0.9889771228127673,-5.105363221435392e-5,-0.00013748663211061922
389.8355942598014,0.9894776096451432,-0.00012646704840713242,-0.0002391572679270938
389.339545900926,0.9898084587906636,-0.0001995175001242325,-0.0003248986034278776
388.84405989420725,0.9898834561064418,-0.0002509825404454243,-0.0003721389772704988
388.34597876128646,0.9896808925910194,-0.0002674705210926058,-0.0003680184270375134
387.8418844323179,0.9892492263444153,-0.00024401585846839467,-0.00031236374976831185
387.33191407909004,0.9887042633698363,-0.00018587065688735412,-0.00021928114809071343
386.81755716523935,0.98820265545986,-0.00010851924152288556,-0.00011491764202861366
386.2990515599206,0.9878935076912104,-3.3722405631017104e-5,-2.9756374697691553e-5
385.77735255272785,0.9878733806874737,1.6351089056510044e-5,1.0310693859910025e-5
385.25872622296913,0.9881485512604375,2.6398920675753667e-5,-7.019987387559127e-6
384.74785744796384,0.988628564302144,-5.177943797236001e-6,-7.491209482890348e-5
384.2444364011242,0.9891699523728444,-6.72805421905143e-5,-0.00017220156979427033
383.7464126297631,0.9896232005869519,-0.0001414250568127534,-0.00027143229894831516
383.2509146161579,0.9898690704118686,-0.0002074088551786814,-0.0003461266348017984
382.75479790393524,0.9898430275539852,-0.0002480501795999007,-0.0003765706897269068
382.2549963469572,0.9895486582167482,-0.00025261457327571,-0.0003540129143699335
381.74854460290715,0.98905940334373,-0.0002190216434806149,-0.00028307204937447374
381.2369934113351,0.9885109704867105,-0.00015545757948351137,-0.00018266620495552326
380.72119138072566,0.9880628744839804,-7.915935611877419e-5,-8.143115826527228e-5
380.2012180233905,0.9878502432965168,-1.1914222555153954e-5,-9.302732013262433e-6
379.67966939489617,0.9879411652867115,2.59639638885059e-5,1.14401267431264e-5
379.1637336299476,0.9883044712432413,2.3282109586475387e-5,-2.498391919508179e-5
378.6557549918107,0.9888246293324773,-1.7366917359928614e-5,-0.00010589843801483044
378.1545988249166,0.9893510423429304,-8.262804468233159e-5,-0.0002070994697226009
377.6578349805956,0.9897414238909196,-0.0001537192560041083,-0.0003007175803220041
377.162452305472,0.9898938378758226,-0.00021165723998739933,-0.00036200405753734254
376.66530366129683,0.9897671580122384,-0.0002414172634250866,-0.0003745858263399535
376.1631136822595,0.9893902958388341,-0.00023485720981524346,-0.0003340819772738272
375.65464515532824,0.9888614383576682,-0.00019271289108577675,-0.0002501316663047445
375.1415510090748,0.9883305750173397,-0.00012574242983362331,-0.00014585895992539014
374.62424479241054,0.9879539061936865,-5.239467922880518e-5,-5.138512744657991e-5
374.1030308891725,0.987847135863154,6.019422164181328e-6,4.949577053932467e-6
373.58278480889624,0.9880450882803703,3.162106029484088e-5,5.622516504762165e-6
373.06980465639845,0.9884811775265858,1.7552705403432305e-5,-4.8322845678501344e-5
372.56452270382886,0.9890216913473691,-3.0141889247246773e-5,-0.00013933591203117552
372.06529323945165,0.9895144355579996,-9.656349999870676e-5,-0.00024110325253945395
371.56936746314125,0.9898284911618284,-0.00016315245175595625,-0.0003261389491241532
371.073674965994,0.9898818555336227,-0.00021240140116740797,-0.0003720264124997399
370.57516914139273,0.9896581646419121,-0.00023149091618965644,-0.0003661746469233037
370.0705423133842,0.9892115893496919,-0.00021479907626498817,-0.0003088299284218668
369.5603509067234,0.9886630229227208,-0.00016578851545151775,-0.0002146751114639661
369.04578231782216,0.9881703827241195,-9.733110190026972e-5,-0.00011018895424854224
368.52692412426694,0.9878804551469105,-2.857185404440567e-5,-2.5914001556635676e-5
368.00513228258296,0.9878844202141377,2.010247964928976e-5,1.24387370950349e-5
367.4872451593309,0.9881802841644264,3.385949764979305e-5,-6.786154406895372e-6
366.9771953161101,0.9886714331286083,9.985968676758616e-6,-7.608237426638649e-5
366.4744157538098,0.9892122622879277,-4.276754985456286e-5,-0.00017400232526949705
365.9767245998634,0.9896542422919801,-0.00010860177272467175,-0.00027304936414196
365.48124111913984,0.9898812641037987,-0.00016957409208904199,-0.00034682747675429735
364.98482638433984,0.9898334255518647,-0.00020982403397400642,-0.0003758070861468229
364.48444857184575,0.9895197367352322,-0.00021871838617667518,-0.0003515304118806643
363.97759417833197,0.9890194021840473,-0.00019306901251504383,-0.00027910030600514457
363.46582879896187,0.9884719484706793,-0.0001388881353293049,-0.00017794498406731874
362.9497764466146,0.9880368232091168,-7.069707386098257e-5,-7.693298999942642e-5
362.42943579565366,0.9878457145016857,-7.884474684484083e-6,-5.976516191543103e-6
361.9080957906182,0.9879602287386189,3.0552435208700995e-5,1.2945528433482767e-5
361.39298167169596,0.9883410377845626,3.330741920471437e-5,-2.5203457115629947e-5
360.88575587877153,0.9888680833845243,1.298915507285982e-6,-0.00010723865024211432
360.38512355100687,0.9893898570935605,-5.468863983998611e-5,-0.00020877657374801346
359.88855966078205,0.9897659157298105,-0.00011847710835638253,-0.0003019593272559487
359.39306775248656,0.989898019952703,-0.00017304084423459218,-0.0003621467417113115
358.8955415327263,0.9897500216046836,-0.00020424232897407353,-0.00037317905381665633
358.39278952641007,0.9893563636114544,-0.0002035759120947976,-0.00033101514631539674
357.88402410530534,0.9888206562114498,-0.00017023501164311448,-0.000245822415607384
357.37073019102473,0.9882952770850326,-0.00011250290206986964,-0.00014113619105103256
356.8531012792872,0.9879350442314268,-4.612329020360318e-5,-4.7206326647887444e-5
356.3316315327027,0.9878512462342226,9.653170380774465e-6,7.709268978389892e-6
355.8119163173802,0.9880711571600296,3.7755717529252127e-5,6.560055946523985e-6
355.2997704047869,0.9885210364195424,3.0601338657527735e-5,-4.8888122291360906e-5
354.79517709673945,0.989064143979382,-7.883333672082408e-6,-0.00014072879834957678
354.2963655492526,0.9895484896070116,-6.547478780670911e-5,-0.00024255515259711586
353.8005224690546,0.989845736485414,-0.00012604674027411847,-0.0003269332967070764
353.30460445232944,0.9898780486549951,-0.00017369050145054252,-0.00037157971513204774
352.80568856347037,0.9896343084400666,-0.0001960102022425002,-0.00036414805319707235
352.3005725890901,0.989174186002924,-0.000186564906332487,-0.00030527465965929064
351.79016089407395,0.9886232248841454,-0.00014686346866813951,-0.00021016562101110387
351.27538340712516,0.9881402601262975,-8.711113505855111e-5,-0.00010559713881131063
350.7561665287671,0.987869542751214,-2.3883292139890175e-5,-2.215647274758913e-5
350.2343487759941,0.987896809102074,2.4072756791181767e-5,1.4610983827443486e-5
349.71718268407676,0.9882120137842536,4.217223501198325e-5,-6.327920954746627e-6
349.20792393438387,0.9887129253927914,2.6383562274781742e-5,-7.686983130337427e-5
348.70573804413647,0.9892522100952318,-1.6972396142370317e-5,-0.0001753323011256878
348.2083261637024,0.9896825083834067,-7.476668829959543e-5,-0.0002741928980032644
347.71280560321065,0.9898908699492984,-0.00013123586709243328,-0.00034712672224593066
347.2160728354372,0.9898219591124481,-0.00017171167244605133,-0.00037476321241575
346.7151310848508,0.989490090251999,-0.00018551335462908865,-0.00034891483386005655
346.2079157731136,0.9889800078405182,-0.0001681792973089539,-0.0002751410399397867
345.695964978711,0.9884346128491688,-0.0001234234364782007,-0.0001733317323521445
345.17963560920725,0.9880129142673336,-6.302798518825097e-5,-7.254656347680073e-5
344.6589578507364,0.9878430931750167,-4.074001841584392e-6,-2.6899355726720175e-6
344.1378978140337,0.9879801834986625,3.5595294020279146e-5,1.4558412601154662e-5
343.62360447235557,0.9883770936410359,4.4329976266480555e-5,-2.5138995948387938e-5
343.11709358980903,0.9889097828197703,2.1219462919476523e-5,-0.00010816077924875911
342.6169684316716,0.9894261046057821,-2.5563062359708284e-5,-0.00020997202370187608
342.12057265016165,0.9897876458722907,-8.240747868903317e-5,-0.00030274285105704645
341.62493790777677,0.9898998467699538,-0.00013415006953915634,-0.00036192564820414306
341.1270481194282,0.9897314510542563,-0.0001674021071148916,-0.00037154688855494294
340.6237670981147,0.989322260449212,-0.00017314431896388763,-0.00032788006400844504
340.11475247654215,0.9887809944363658,-0.00014886594438607477,-0.0002415832030586209
339.6012736229654,0.9882619527758619,-0.00010028715674886918,-0.0001365489342503716
339.08332226236007,0.9879183324538025,-4.0465527264587487e-5,-4.313537820657539e-5
338.56164252477464,0.9878569314956127,1.329822082825742e-5,1.0470734064098415e-5
338.0425215431438,0.9880975242892891,4.454367729185528e-5,7.676706551925834e-6
337.5311765984475,0.9885598001888565,4.474922663690179e-5,-4.9100254375586066e-5
337.0272338210468,0.989104409661094,1.56135015396954e-5,-0.0001416553144288251
336.5287901106839,0.9895798181506434,-3.332663316770573e-5,-0.00024351526936866222
336.033001760393,0.9898603168646809,-8.831399126279309e-5,-0.0003272903689858299
335.5368500680108,0.9898722132151946,-0.00013493079686084146,-0.00037081398684577096
335.0375059395585,0.9896094923885076,-0.0001610640145062945,-0.00036195597057963116
334.5319443298302,0.9891371373243983,-0.00015929549919108804,-0.0003017120013512587
334.0213659768499,0.9885849551120021,-0.0001290409363783783,-0.00020576976894691042
333.50635821884293,0.9881122366046811,-7.778629718751797e-5,-0.00010114432467606608
332.98679901673495,0.9878606248159703,-1.959783437932567e-5,-1.8477986314822976e-5
332.46501410456756,0.9879103254872598,2.828328879539368e-5,1.684422729820684e-5
331.9485969861272,0.9882434849379376,5.130259116839789e-5,-5.6207954341993295e-6
331.44008212619,0.9887528638377345,4.393240626474837e-5,-7.725255074206769e-5
330.93845444380344,0.9892897074117137,9.995503267739987e-6,-0.0001761733998067482
330.44130334640533,0.9897080027992252,-4.0029081489309786e-5,-0.00027484884046713085
329.9457166743913,0.989898009056991,-9.248386943382474e-5,-0.00034702284402356447
329.4486739749612,0.9898088646358707,-0.00013376962052728404,-0.00037345518275372537
328.9471950282063,0.989460027702547,-0.0001530170327094729,-0.0003462009819292967
328.43967077640315,0.9889415170866077,-0.0001443311725613671,-0.00027124020131290733
327.92753795057644,0.9883991208833482,-0.0001090142118499561,-0.0001688637970047534
327.41094194234944,0.9879911677549421,-5.6103961634212995e-5,-6.83008253128457e-5
326.88994510268003,0.9878422105309996,-4.5067301275429175e-7,5.54047678232736e-7
326.3692512859304,0.9880007158591728,4.108453796803614e-5,1.6300854585199928e-5
325.8557591460573,0.9884123059480769,5.62963224540707e-5,-2.4752891512859412e-5
325.349939098778,0.9889494425312058,4.230778125119462e-5,-0.00010861949750608057
324.8502593580713,0.989459672000094,4.642267098291128e-6,-0.00021065591693799577
324.35399830202715,0.9898066479016928,-4.56111578180321e-5,-0.00030305306546974314
323.8582029956877,0.9898994863821812,-9.506018830216316e-5,-0.0003613433428107889
323.3599274719066,0.9897116944218238,-0.0001309375624601172,-0.00036971099637352815
322.8561597042687,0.98928826055323,-0.00014355979051860953,-0.00032471102213604423
322.34691720569947,0.9887426338933859,-0.00012856328859787438,-0.000237445649440266
321.8332639941517,0.9882306533919865,-8.903354978930974e-5,-0.00013211953566198822
321.31498051808745,0.9879036753974718,-3.536529395187812e-5,-3.9178197850852357e-5
320.7931404242836,0.9878639758256176,1.697951663027151e-5,1.3244370847404696e-5
320.2746641464789,0.9881239292374437,5.195872304194882e-5,8.994963444400765e-6
319.76408267895016,0.9885972530242031,5.99206971611677e-5,-4.89339685164393e-5
319.2607598899671,0.9891423586228565,4.024147013524903e-5,-0.0001420924030562653
318.76264700320314,0.9896083998392944,-2.320488407151701e-7,-0.00024396719303683735
318.26687722146767,0.9898723359692304,-5.005302862079871e-5,-0.00032720848809466365
317.77046615113284,0.9898645399073573,-9.618975367792053e-5,-0.00036974231810904995
317.2707100636032,0.9895839657002833,-0.00012667513675234152,-0.0003596234929164286
316.7647370269687,0.9891006650725752,-0.00013296914543429536,-0.0002981726159917575
316.25400495624183,0.988548300230429,-0.00011226285801679934,-0.0002015071438587017
315.7387807442519,0.9880863045113272,-6.929384419863395e-5,-9.68465629937904e-5
315.21887630497093,0.9878535555397951,-1.5667520005170018e-5,-1.4876781068574021e-5
314.69720758959323,0.987924724754497,3.273894683834774e-5,1.9153666182845485e-5
314.18154420528276,0.98827445383052,6.120252303021307e-5,-4.6415362084706255e-6
313.67374797540197,0.9887910453299936,6.254158170052921e-5,-7.720304259468686e-5
313.17263568520764,0.98932466500327,3.8022955659285e-5,-0.00017650476089365601
312.67569736342523,0.9897307772312638,-4.503239631850866e-6,-0.00027501231083262276
312.1800291187369,0.9899028257131637,-5.3407040319492806e-5,-0.0003465209051525312
311.68264257393554,0.989794332365914,-9.605018847151422e-5,-0.0003718998005312352
311.18067281933594,0.989429751264299,-0.00012123216692823649,-0.00034341147306598277
310.67286921568456,0.9889040478493697,-0.00012148129165954067,-0.00026741584692664965
310.16057593007775,0.9883655032519774,-9.559307304569604e-5,-0.00016455540103335118
309.64369102123635,0.9879714771646145,-4.9856243744516756e-5,-6.419320560815363e-5
309.12240462039875,0.9878428795562709,3.0244355679769303e-6,3.766384670610331e-6
308.6021331427951,0.988021620969199,4.700816776680012e-5,1.818975343809209e-5
308.0894181438717,0.988446530921264,6.913689859033509e-5,-2.403210663601011e-5
307.58424504878025,0.9889870338897424,6.44515298057096e-5,-0.00010861293328160508
307.0849756359491,0.989490599500905,3.58019662448889e-5,-0.0002108295405616833
306.5888140714503,0.989823042706504,-8.20247983066509e-6,-0.0003028992679047914
306.0928234524767,0.9898971033585688,-5.585412783794809e-5,-0.00036041583520510256
305.5941786175258,0.9896909348649218,-9.488239128805467e-5,-0.00036768921814585423
305.0899607048316,0.9892545095049279,-0.00011480564521205164,-0.000321525592523468
304.58053468135006,0.9887056618934419,-0.00010927130095486527,-0.00023342664370400968
304.0666916848997,0.9882013332609775,-7.866928351669878e-5,-0.00012785093897972898
303.54808585970176,0.9878909409166284,-3.0764493525487817e-5,-3.533107265505856e-5
303.02613307633914,0.9878721746402088,2.0717226299035126e-5,1.6043606901741833e-5
302.508333078463,0.9881501770810609,5.996498534048823e-5,1.0531284874224458e-5
301.99847575926935,0.988633271589037,7.60286273534602e-5,-4.837686640293674e-5
301.4957296160199,0.9891779771373602,6.588156403964815e-5,-0.00014203733925804372
300.997911030767,0.9896343109738177,3.368524766839743e-5,-0.00024391608988534626
300.50215035346406,0.9898819282256317,-1.1364471188311074e-5,-0.0003266959207784678
300.00547440266786,0.9898552122856318,-5.7527607950463904e-5,-0.00036837894452798045
299.50522186924945,0.9895578386683576,-9.286125475359484e-5,-0.00035716287344550235
298.9989305139273,0.9890648713338512,-0.00010755185048374959,-0.00029467016189950473
298.48803174322114,0.9885132429509769,-9.64622053861985e-5,-0.00019737888378786763
297.9725855239509,0.9880623434809557,-6.155857590504823e-5,-9.269290243780787e-5
297.4523393035777,0.9878481654816299,-1.2040160301344467e-5,-1.1337903298574433e-5
296.9308452888251,0.9879398360934976,3.7445657689686794e-5,2.1555200584722375e-5
296.41593332584245,0.9883048226449188,7.181762151854459e-5,-3.383224297830162e-6
295.9088115316749,0.9888274893898237,8.210743437777173e-5,-7.672908071612598e-5
295.4081777800968,0.9893571820621094,6.698175213604175e-5,-0.0001763431066092836
294.9114209101716,0.9897509709414657,3.168780091873447e-5,-0.0002747021727539605
294.41565188308914,0.989905477286141,-1.4100888988232004e-5,-0.0003456409910228257
293.9179372608939,0.9897785183113601,-5.860022507334198e-5,-0.0003701130422221791
293.4154716590824,0.989399333987203,-9.01561231204523e-5,-0.00034055428019635485
292.90743756191523,0.9888676102396367,-9.957966168140166e-5,-0.0002636693761966569
292.39499196598314,0.9883336676518516,-8.308419300097995e-5,-0.00016039604262618458
291.87782522743635,0.9879537041410175,-4.421671373457752e-5,-6.021204874501893e-5
291.35628094187905,0.987844921350505,6.387028509626743e-6,6.9623477328399096e-6
290.83649421773157,0.9880427276788267,5.3346254957954184e-5,2.0239249035081555e-5
290.32452335728,0.988479675830588,8.277663975462286e-5,-2.2969860912009287e-5
289.81996696895766,0.9890225418646638,8.753812641441149e-5,-0.00010814054099452345
289.3210720221628,0.9895189587852355,6.779166861953456e-5,-0.0002105002714357615
288.82498197956716,0.9898369590962441,2.970923883570021e-5,-0.00030229342016942754
288.3287920946106,0.9898928589305988,-1.6603523461651568e-5,-0.00035915631557558787
287.8297806981247,0.9896693315125809,-5.926253100008131e-5,-0.0003654976413035577
287.3251686183771,0.9892211427676463,-8.685788378519738e-5,-0.0003183407722978412
286.81558079505623,0.988670106434556,-9.092885685154787e-5,-0.00022953393046188446
286.3015731513604,0.988173958098467,-6.912575285774265e-5,-0.00012375081223825753
285.7826413686732,0.9878799908730972,-2.6610950553012466e-5,-3.158952176628607e-5
285.26064161975,0.9878813255446195,2.452002075247012e-5,1.8880169828586095e-5
284.74353965704887,0.9881760717805768,6.85155558004272e-5,1.2301683161726756e-5
284.2343765205596,0.9886677149378357,9.297930065231781e-5,-4.741315775262978e-5
283.7321841920078,0.9892111964663927,9.241647970165153e-5,-0.00014147518793120156
283.2346216080139,0.9896575884234946,6.831022773404591e-5,-0.00024335531949205933
282.73883009172823,0.9898892286698767,2.7658529147667705e-5,-0.00032576001114517904
282.24188322704634,0.9898444063061935,-1.8996427730041628e-5,-0.0003667380563269497
281.74114030299313,0.9895313523366027,-5.9623954812192366e-5,-0.0003545985829858908
281.2345515879378,0.9890298931502559,-8.300390720865761e-5,-0.00029122472594302523
280.72350552188664,0.9884798615425963,-8.157681814588241e-5,-0.00019340692770801875
280.2078235758455,0.9880403088873901,-5.452075073256477e-5,-8.869428151979564e-5
279.6872534814899,0.9878443061175514,-8.684301373799677e-6,-7.861580766514081e-6
279.16599307860247,0.9879554363318477,4.2387769399593644e-5,2.406169374658171e-5
278.6518167895809,0.9883343839531895,8.308158048423533e-5,-1.8267137767311688e-6
278.1453345970648,0.9888620452090487,0.00010252746837212804,-7.580955781252712e-5
277.64513943206356,0.9893872089887763,9.675662685942089e-5,-0.00017567260137345633
277.14853575127063,0.9897686373156674,6.844023730384003e-5,-0.00027391101896000804
276.652623926344,0.9899061074622287,2.5359268432638892e-5,-0.00034438950524731167
276.1545827900393,0.9897616020903461,-2.1453364902192602e-5,-0.0003681102114572923
275.65167195642266,0.9893689950007181,-5.977414151540562e-5,-0.0003376548611453604
275.1434384859496,0.9888323486084618,-7.857575597573304e-5,-0.0002600260390118
274.63084792269694,0.9883036531218814,-7.142386590390864e-5,-0.00015640541731449698
274.11340092616757,0.9879377665888225,-3.913396736808547e-5,-5.636525247145823e-5
273.59163684657955,0.9878481550766691,9.652278858916768e-6,1.014644761658534e-5
273.07237858178536,0.988063821095529,6.006285889259177e-5,2.2464415952766622e-5
272.5611234513361,0.9885115588145441,9.713157657030214e-5,-2.1547288364762006e-5
