t,x,y,z
230.84906007237208,0.9866431159968522,-0.0006619895944212633,-0.0001324697670797883
230.2845809832271,0.9870372681100958,-0.00011889881431225116,-3.196329541784781e-5
229.71920774260914,0.987513117809925,0.00019807775701085296,3.01262936790612e-5
229.1535941709768,0.9879330107838181,0.00019702362871448228,3.570430970254718e-5
228.58602056715455,0.9881760340074696,-0.00012327780543011136,-1.7138268701091143e-5
228.01669375804167,0.9881697139102733,-0.0006722501096057461,-0.00011354015753743951
227.45019384354728,0.9879165726831248,-0.0012860788235635379,-0.00022480732016781787
226.8913053248462,0.9874962788618697,-0.0017840211821798571,-0.000318217277594207
226.3392492275917,0.9870300006785387,-0.002032589241880601,-0.0003686683345745687
225.79129937164157,0.9866432387502282,-0.001971939721748623,-0.0003637799699160618
225.24352049749734,0.9864372952329054,-0.0016214733500117722,-0.0003053397315930969
224.69174199296774,0.986469440250573,-0.0010717783893559297,-0.00020830111468709913
224.1317208010628,0.9867392203034405,-0.0004668996118039261,-9.797484633327804e-5
223.56652942416642,0.9871765280089088,1.881588715331657e-5,-6.147014188065127e-6
223.0013333469742,0.9876539373233769,0.0002403734639878193,3.969022829209819e-5
222.43524891201375,0.9880342374059603,0.00013395139485870595,2.6261921798713506e-5
221.86701907396989,0.9882070152310604,-0.000272090324457285,-4.300832000745886e-5
221.29796911941506,0.9881201139631558,-0.0008607149638193773,-0.00014822981089795913
220.73366536828888,0.9878017418967385,-0.00145518457390797,-0.0002578758502355978
220.1770893783937,0.9873496284108279,-0.001884816889000085,-0.00034047908896749795
219.6266287117514,0.9868909220581095,-0.0020378642698481914,-0.0003744448122865165
219.07907254478985,0.986547395296318,-0.0018797946462888071,-0.0003517648473497874
218.530472405568,0.9864095875846047,-0.0014539457597322178,-0.00027859872567649325
217.97641261014658,0.9865186016021357,-0.0008699739487898116,-0.0001736316250914676
217.41421007006775,0.9868534843940313,-0.00028485599307724526,-6.498664546643206e-5
216.8488261018426,0.987322072524083,0.000128872385634342,1.528213693559326e-5
216.28361651295828,0.9877877553651999,0.0002490092728787156,4.337707676292844e-5
215.71694971137336,0.988116991118855,4.053799867360988e-5,1.1084226230149625e-5
215.14817787018936,0.9882131791133197,-0.0004389362803380361,-7.277904830209037e-5
214.5799872020322,0.9880471119800527,-0.0010488297622228183,-0.00018369663560189814
214.01810808758836,0.9876720468125356,-0.0016066213693623397,-0.00028852970042679766
213.46362425881225,0.9871999016921263,-0.001956884541211731,-0.00035804633543176276
212.91442254906832,0.9867606968638826,-0.002011270580279254,-0.0003745450045584204
212.3668935010048,0.9864699766901528,-0.0017605303238356922,-0.00033449378900068726
211.81708032870904,0.9864055168034932,-0.0012707792068199488,-0.00024832592363631986
211.26047590351777,0.9865908143800708,-0.0006686759827863748,-0.00013817814669633193
210.69667017238652,0.9869828366980242,-0.00012110021835877764,-3.451489002391006e-5
210.13139667015326,0.987469817059607,0.00020853318757253124,3.1681747632460895e-5
209.5659251157265,0.9879106401950257,0.00022411570181496407,4.10243510985617e-5
208.99862714680103,0.9881784908896548,-8.015297198755345e-5,-9.451467840341474e-6
208.42958495534486,0.9881938736703354,-0.0006184049071965408,-0.00010558751867584453
207.86289264134163,0.9879526179595582,-0.0012306586664768005,-0.00021887955094337285
207.30343254644617,0.9875308342989711,-0.0017362027926964183,-0.00031592540969413294
206.750813574926,0.987050924674503,-0.00199843293885216,-0.00037043971210304864
206.20244401831988,0.9866427010111911,-0.001953561755688433,-0.0003689241902362744
205.65458997419614,0.986413291184564,-0.0016171810530717955,-0.00031235323176338655
205.1031858390257,0.9864257638535194,-0.001076690129328155,-0.00021527252463215304
204.54405121417864,0.9866845562514194,-0.00047362876865549486,-0.00010297231087599308
203.97931546429882,0.9871235971722064,1.9684400859387577e-5,-7.507826734383185e-6
203.41418858315578,0.987615551004009,0.0002559316387436836,4.254536671412531e-5
202.84828589432652,0.9880187806870213,0.00016678568620031534,3.263907356539733e-5
202.28036818627717,0.9882164679690967,-0.0002241532498563247,-3.478789373135612e-5
201.71151780256181,0.9881492939829077,-0.0008045249472358266,-0.00014043320418701715
201.1468429215729,0.9878392163640084,-0.0014006064013996908,-0.00025273715348289865
200.58968739339625,0.9873818488357762,-0.001840362166881416,-0.0003392987139048567
200.03868523750103,0.986906611947259,-0.0020084952322303633,-0.00037731132630275936
199.4908122386317,0.986540241840574,-0.0018663753254902664,-0.00035769582050348796
198.9422632330569,0.986379241156004,-0.0014536159525400725,-0.0002858978796539457
198.38886545467162,0.9864703399692535,-0.0008769803566913243,-0.00018032826070511133
197.82750130338712,0.9867973876449379,-0.0002906654369802691,-6.910653116618692e-5
197.26241262183615,0.9872716109290927,0.00013360547831520555,1.5194330150962857e-5
196.69729600770174,0.9877549527585854,0.00027013482154419834,4.75188962250742e-5
196.1308641202307,0.9881086785379283,7.916785619263178e-5,1.8423314905334993e-5
195.56241892384395,0.9882293513412957,-0.0003866155171892748,-6.418332352434645e-5
194.99426378713503,0.9880805215357488,-0.0009911656280092755,-0.00017624476230937523
194.43189922098972,0.987709982091998,-0.0015537109122440555,-0.00028430396231094254
193.87681848311786,0.98722893644408,-0.0019164224472290542,-0.0003580209966297289
193.32711719879333,0.9867706399235894,-0.0019869961062191797,-0.000378467130494357
192.7793686715897,0.9864560900548803,-0.0017520319555020196,-0.0003411085774192887
192.22974737268538,0.9863691133969871,-0.0012740319756271417,-0.00025576811719666705
191.6739469802171,0.9865386512587703,-0.0006769004879124166,-0.00014440938410230115
191.11085487846918,0.986926391777483,-0.00012489384093824444,-3.758070799361406e-5
190.54573685396622,0.9874228936425326,0.0002179399855943996,3.2942673221651485e-5
189.98040479434582,0.9878841470604174,0.00025116364207916376,4.641828806547334e-5
189.41338314486524,0.9881775287532993,-3.593797734012688e-5,-1.2869749128139474e-6
188.84463173217418,0.988216349703178,-0.0005625084558353768,-9.683057049485934e-5
188.2777853231625,0.9879892764243485,-0.0011726518265977978,-0.00021199329008530238
187.71776709064332,0.9875681032365694,-0.001685941014092734,-0.00031275343954918457
187.16456335129425,0.9870758388745238,-0.0019625846663078213,-0.000371605643231694
186.61577622200124,0.9866463633146784,-0.0019345749963979122,-0.00037384200930344066
186.06780757781928,0.9863925985500067,-0.0016133617936960741,-0.00031951793706626053
185.51676117320292,0.9863836865213959,-0.0010829001233639585,-0.0002226815377683115
184.95851037661527,0.9866293263725529,-0.0004820477184787047,-0.00010853515299895063
184.39430845043526,0.9870679659297322,1.8975577003669823e-5,-9.362169959234182e-6
183.82927738704228,0.9875731462837888,0.0002706730633948746,4.5194205449949535e-5
183.26356043062717,0.9879991826188613,0.00019992801223780773,3.9215292071921434e-5
182.69594848179608,0.9882228786021551,-0.0001747577944737793,-2.5963233109168225e-5
182.12728972327022,0.9881774574299884,-0.0007460162827033811,-0.0001317437290971264
181.56227234711352,0.9878780457208126,-0.0013433668886607979,-0.0002466181038520444
181.00451385570793,0.9874173406057747,-0.0017936203471930576,-0.00033728920986766936
180.45294303596089,0.9869265487403108,-0.001977729926223769,-0.0003796708599080857
179.9047235562498,0.9865371852960917,-0.0018526779041535774,-0.0003635152250819143
179.3561868058277,0.9863518095933865,-0.0014540323083034675,-0.00029344863864261446
178.80342313822462,0.9864230895953996,-0.0008854298892488428,-0.0001875236099122484
178.2428929424867,0.986740072411311,-0.00029816714685244677,-7.379723113959826e-5
177.67817632204716,0.9872179368092782,0.00013692645481524064,1.4672193511824208e-5
177.11315168264997,0.9877179471275438,0.00029072219488830605,5.155994178036196e-5
176.54695904394487,0.9880963961620224,0.00011839715164732073,2.6079901069306333e-5
175.9788300990927,0.9882429688501345,-0.00033261754900327503,-5.488588503091975e-5
175.4107481803253,0.9881136034938416,-0.0009310487998328872,-0.00016784342595106043
174.84788761633644,0.9877499111961442,-0.0014982250960821296,-0.0002791153897592462
174.29222062102187,0.9872616949541071,-0.001873892015475719,-0.0003572374684670484
173.7419798188398,0.9867849569022416,-0.0019616335683957068,-0.000381989121604604
173.19398213852912,0.9864461023073792,-0.0017435585686475955,-0.00034772373478394824
172.6445288632001,0.9863351603652908,-0.0012782686014274367,-0.000263554026752664
172.08948786978007,0.9864868731336431,-0.0006866691736324428,-0.00015118532568317866
171.52716950516535,0.9868680421495295,-0.00013039166929832455,-4.121469996731301e-5
170.96225680367735,0.9873722915203335,0.00022612159921819888,3.384190531252951e-5
170.39706463087728,0.987853323073081,0.0002779670997074609,5.182543743667729e-5
169.8303126324978,0.9881728536633648,9.186942457850066e-6,7.31773758346891e-6
169.2618506487407,0.98823684223655,-0.0005046826585914592,-8.727343186229986e-5
168.69488532594178,0.9880263323861861,-0.0011120892551155983,-0.00020411638005984257
168.13429271785506,0.9876080012257811,-0.0016331943932574677,-0.00030864685468185305
167.5804872973686,0.9871048320205871,-0.0019249238258457855,-0.0003720998705282332
167.03123282187758,0.986654420519858,-0.0019148088260994211,-0.00037847164918196444
166.48312736809993,0.9863755141419005,-0.001609850421079052,-0.00032679180685113077
165.93239521157528,0.9863435321383639,-0.0010902625686341238,-0.00023050963407977528
165.37501130438682,0.9865738233577164,-0.0004920846700806132,-0.00011467497948602005
164.81140500767185,0.987009820583216,1.664610820544031e-5,-1.175244230191441e-5
164.2465000914395,0.9875267279133068,0.0002844245247270678,4.7572729262482085e-5
163.68096416936228,0.9879752769435405,0.00023311688997608494,4.592389427714514e-5
163.1136505368047,0.9882259524299317,-0.00012418906472774264,-1.6584894814626257e-5
162.54519735650237,0.9882042752867382,-0.0006853978398760918,-0.00012217598241635543
161.97985945787343,0.9879179700525264,-0.0012835696614533342,-0.0002394970243097541
161.42148006292882,0.9874559984899822,-0.001744562491010919,-0.0003343987230121958
160.86933019118726,0.9869508149172196,-0.001945432423047968,-0.0003814574819135074
160.32071128055108,0.9865384389697694,-0.001838505174257339,-0.0003691610679531095
159.7721667470811,0.9863276049432473,-0.0014550099174808532,-0.00030121063973359796
159.21987425860888,0.9863772252164358,-0.0008950480431992049,-0.00019517885131491576
158.66023173249852,0.9866818627254967,-0.00030726010161987333,-7.906734879680395e-5
158.09592029263692,0.9871612832962784,0.00013880484359218723,1.3676517104813454e-5
157.53100775273722,0.9876767620189347,0.00031057059763541384,5.5434304856893485e-5
156.96503431529007,0.9880799852296673,0.00015790176237277134,3.398045716526176e-5
156.39721524013538,0.9882537178359444,-0.0002773000230544683,-4.494606227933252e-5
155.82922547154044,0.9881459751269529,-0.0008687957932628813,-0.00015852378124323077
155.2658936103776,0.9877915348723327,-0.0014403046631006533,-0.0002729485133140533
154.70960237574127,0.9872979853253264,-0.0018292905712957233,-0.0003556517028026891
154.15882811245692,0.9868036838005703,-0.0019350139562746551,-0.00038504351890725105
153.6105454334381,0.9864402190509811,-0.0017348449249728858,-0.0003542697901935655
153.06120858062326,0.9863039896444283,-0.001283176202150221,-0.0002716242604714355
152.50690943901273,0.9864358622424769,-0.0006977583202744096,-0.0001584808350831519
151.9453741882504,0.986808164919825,-0.00013746400857530546,-4.542211057821181e-5
151.38074685880818,0.9873182097582996,0.00023299515743074544,3.43302507191971e-5
150.8156875792194,0.9878181643168308,0.0003042741377799717,5.7173192605222125e-5
150.2492027556502,0.9881642534836841,5.4864792433363565e-5,1.6287306601813987e-5
149.68103398754675,0.9882549965620674,-0.0004452896135174632,-7.697123342850982e-5
149.11397101348797,0.9880633916319196,-0.0010492561460078425,-0.0001952700292478796
148.5528195864886,0.9876502485121729,-0.0015780592670263376,-0.00030358019839380216
147.99839022975812,0.9871377898212,-0.0018853796255578748,-0.0003718661487245429
147.44865238265095,0.9866669744783885,-0.0018940635000314035,-0.0003827428724272083
146.9003730884958,0.9863622939502414,-0.0016063746167018376,-0.0003341083683877349
146.34991495718302,0.986305659236595,-0.001098518284029047,-0.00023871194407144446
145.79336333845885,0.9865184379133878,-0.0005035483749271364,-0.0001213766717746268
145.23041643993255,0.9869494698193586,1.2729767502684475e-5,-1.4704964079229384e-5
144.66567536510192,0.9874764190017137,0.00029704267978433144,4.962051800773684e-5
144.1003188271557,0.9879469738760418,0.00026607392647865077,5.268976456144904e-5
143.53329427029811,0.9882254173612003,-7.2789510149091e-5,-6.721251630647213e-6
142.9650575315237,0.9882293702310975,-0.0006229868547638793,-0.00011177177022600624
142.39945130504847,0.9879586473768299,-0.001221386048732713,-0.00023136949434023483
141.8404559848987,0.9874976331160662,-0.0016931940742696476,-0.00033058284998099325
141.28769803786716,0.9869793884456558,-0.001911477967247252,-0.00038260577737746286
140.73867465643073,0.9865441919260847,-0.0018236580040161988,-0.00037456624257910904
140.1900850782162,0.9863069353131604,-0.0014563214555885155,-0.00030913034613037373
139.63821060839666,0.9863330670895546,-0.000905773366217332,-0.0002032909662582734
139.07945723446383,0.9866230515915384,-0.0003179188082541091,-8.493812395359864e-5
138.5156219934615,0.9871017715545729,0.00013912923737325862,1.2149629004068402e-5
137.950840337932,0.987631336124766,0.0003294923296293658,5.9072158919958884e-5
137.3850811652443,0.9880592155357728,0.00019747382927145127,4.206488700780408e-5
136.81756835580896,0.9882612782841509,-0.000220837117849403,-3.439634617618446e-5
136.24968368870566,0.9881773208588833,-0.0008045106216605224,-0.0001482819791225087
135.68590286752843,0.9878346430948253,-0.001379954268091409,-0.0002657631421063181
135.12897017015635,0.9873377842343612,-0.0017825232040512107,-0.00035319836123287964
134.57761882315637,0.9868269277531295,-0.0019069928861220164,-0.00038756212207749193
134.02902288290556,0.9864386928465388,-0.0017257273322203843,-0.00036068969503505986
133.47976525364106,0.9862759282522531,-0.0012886337252512995,-0.0002799494790144103
132.9261673101283,0.986385952671116,-0.0007100902428539593,-0.00016629470845041215
132.3654493332331,0.9867469970118438,-0.0001461526547165638,-5.024118596800549e-5
131.8011567595169,0.987260750221608,0.0002384344666657655,3.434633528500151e-5
131.23624151725875,0.9877785691030793,0.0003298831040030488,6.239095706098633e-5
130.67001865854363,0.9881514723523551,0.00010087390850817564,2.5563427085639527e-5
130.10213715822294,0.9882704742102393,-0.00038452384728758466,-6.595478863833541e-5
129.5350289906113,0.9881001502906626,-0.0009842282462739656,-0.00018543963295994666
128.97331354987162,0.9876946548440385,-0.0015205249180225546,-0.00029750771600972766
128.4182506918421,0.9871747104552511,-0.0018438450502798642,-0.00037083721404594113
127.86799545891252,0.9866841809547247,-0.001872180752499947,-0.00038658748971993125
127.31950482906468,0.9863532220824196,-0.001602769255667195,-0.0003414148598649513
126.76927982876353,0.9862704117750304,-0.0011075419771073545,-0.00024726364897353345
126.2135371376412,0.9864634902592643,-0.0005164029098200229,-0.00012865214506498928
125.6512972690609,0.9868871403504043,7.173091003907617e-6,-1.8263748459750426e-5
125.08677825166569,0.9874222474752192,0.00030836631273349147,5.1268413963639854e-5
124.52159750684605,0.9879141169777422,0.000298586859909366,5.944263136083526e-5
123.95486382725686,0.9882209745586429,-2.076052956414821e-5,3.5779520719219443e-6
123.38684985359494,0.9882523946892633,-0.0005589310881440595,-0.00010054699460203522
122.82100243596392,0.9879997725995064,-0.001156891554256878,-0.00022221604215358503
122.26139600802557,0.9875420859725628,-0.001639477817119294,-0.0003257884654891701
121.70801902659521,0.9870123128297229,-0.001875737822857752,-0.0003830451030696033
121.15856449033329,0.9865546423337086,-0.0018079614980899498,-0.00037966285469842554
120.60988178163622,0.9862901149240478,-0.001457788155993739,-0.00031715756293788423
120.05837971312239,0.9862909754018804,-0.0009174864957735806,-0.00021184180929807552
119.50050059670113,0.9865639750772508,-0.00033009783170072517,-9.142456729952245e-5
118.93720983526771,0.9870396113132143,0.0001378258669885394,1.0040689222137133e-5
118.37258591821839,0.9875816761771488,0.00034730510599537747,6.240106498711735e-5
117.80704014813996,0.9880338973049858,0.00023687625996312775,5.026179234250133e-5
117.23982682125474,0.9882653235649623,-0.0001634627647359561,-2.3287062471224953e-5
116.67205076949875,0.9882072689764204,-0.0007383704555541111,-0.0001371337619129276
116.10787136317309,0.9878789587186223,-0.0013172122944408008,-0.0002575281499901003
115.55028539728397,0.9873809863767281,-0.0017335173812052917,-0.00034981600913001307
114.99835489967025,0.9868548075598617,-0.0018774268688667127,-0.0003894725481308577
114.449405355379,0.98644178244541,-0.0017160515126211614,-0.0003669229918317794
113.90018653207834,0.9862513181038208,-0.0012945189967870556,-0.0002884953519803632
113.34719380859391,0.986337515622094,-0.0007235520691582041,-0.00017461492957246766
112.78732465377145,0.9866848571603049,-0.00015644433973145512,-5.5697676468005444e-5
112.223433468133,0.9872000601192487,0.0002423238317575065,3.382888888187711e-5
111.65867322704418,0.9877344822388743,0.00035459241025455346,6.740349263527962e-5
111.09270203256486,0.9881342738643429,0.0001469751690162233,3.507801296644641e-5
110.52511400436305,0.9882829224665062,-0.00032258762582716255,-5.426297843719874e-5
109.95799311445874,0.9881362392350338,-0.0009171457316725997,-0.00017462804596635322
109.3957347629022,0.9877409807151558,-0.0014605921726809823,-0.00029038744068269967
108.84003409537456,0.9872155413819498,-0.0018002187156395829,-0.0003689452953609917
108.2892363042232,0.9867061824299401,-0.0018490034001981748,-0.00038993317565043763
107.74051138336748,0.9863485910223477,-0.0015988835115943393,-0.00034865587561388583
107.19046064564793,0.9862381487925764,-0.0011172111150257083,-0.0002561356757672104
106.63550624743907,0.9864093324501699,-0.0005306048267912772,-0.00013650891868500592
106.07402576389909,0.9868230804984662,-8.52563011026205e-8,-2.2474475346844743e-5
105.50978639247819,0.9873642772324966,0.0003182380370157008,5.244473640704796e-5
104.94478626579979,0.9878765619388504,0.0003304465649569785,6.61068979890083e-5
104.37833783366584,0.9882123243400251,3.16858425418024e-5,1.4254188580922831e-5
103.81056055737666,0.9882729771239487,-0.0004933801173819121,-8.852386160210204e-5
103.24451699249329,0.9880410328662602,-0.0010901206167396023,-0.00021201229099482592
102.68429292193868,0.9875891891760478,-0.001583356734771399,-0.00031995835927316825
102.1302760517064,0.9870496062124343,-0.001838081537655462,-0.0003827015741730286
101.58035188448598,0.9865699818818262,-0.0017912465129967864,-0.00038437912494313056
101.0315320232875,0.9862774662077485,-0.0014592552469136712,-0.00032524109669570617
100.48034777764232,0.9862513256533746,-0.0009300785472808394,-0.00022081066908779872
99.92333453817722,0.9865049757709627,-0.00034378082756928433,-9.854514802831851e-5
99.36064516457562,0.986975026436827,0.0001348126328998732,7.296271939644541e-6
98.79621978928529,0.9875277924997378,0.0003638305381179835,6.534475165054281e-5
98.23088128725647,0.9880038437342784,0.0002758876368104472,5.849614614377492e-5
97.66396488748317,0.9882655191390942,-0.00010538152180974996,-1.1670039721076438e-5
97.09632337945273,0.9882354467167452,-0.0006704873845667361,-0.00012508765089083785
96.5317766761041,0.9879241778279788,-0.0012521060050510325,-0.00024821289005325976
95.97353741097132,0.9874274694899999,-0.0016821905819206352,-0.00034544018083621647
95.42100572343267,0.9868873838852895,-0.0018461676095898976,-0.0003906985665019306
94.87167371575323,0.9864497321408708,-0.0017056499128436074,-0.000372901689881161
94.32246795705866,0.98623051479501,-0.0013007069554955566,-0.00029722184385729304
93.76993833296645,0.9862909373809167,-0.000738039356717478,-0.00018342673822488616
93.21093678585802,0.9866220971675637,-0.00016831871864336686,-6.181379217495603e-5
92.64749669150964,0.9871363585327406,0.0002445722608978165,3.2720791047420085e-5
92.08290726497461,0.9876859046103377,0.00037820581461559747,7.213244392749434e-5
91.5171786795348,0.9881124480283481,0.00019292138437458558,4.4754836856898644e-5
90.9498758752051,0.988291981369758,-0.000259730084901644,-4.1950991307180185e-5
90.38278637773713,0.9881712542329774,-0.0008481699825439229,-0.00016284812278462282
89.82001680682674,0.9877889188531431,-0.0013982931154993782,-0.00028218632069912684
89.26367182717553,0.9872601536598176,-0.0017544170408132483,-0.00036612564418199927
88.71231432261636,0.9867330644820983,-0.0018243666412831679,-0.00039270275266308483
88.16331411347804,0.986348656602939,-0.0015945132134523173,-0.00035576083058755516
87.61339428399369,0.9862092437606876,-0.001127360163943505,-0.0002652851864881431
87.05917774915176,0.9863563829247577,-0.0005460297879929628,-0.00014493392067267786
86.49847791713627,0.9867576726494944,-9.01349628452492e-6,-2.7361313149010335e-5
85.9345812488038,0.9873027104477738,0.0003265389969057648,5.308503117245895e-5
85.36976427566853,0.9878342783694827,0.0003614183568387499,7.259824118310643e-5
84.80359326419118,0.9881992130335387,8.425778016013536e-5,2.5226821010452774e-5
84.23606641790099,0.9882907107494344,-0.0004266053126878,-7.575589360437094e-5
83.66987559253865,0.9880819961954042,-0.0010212428349254852,-0.0002007667745281881
83.10904922552717,0.9876386439072627,-0.0015248443294660825,-0.0003130522185625846
82.55438923541564,0.9870911860613133,-0.0017983935434872458,-0.00038150336728824506
82.00397140829932,0.9865903513157752,-0.0017733288601399556,-0.00038863626465638967
81.45498499876788,0.986269302367872,-0.0014605395962177781,-0.00033331872483246833
80.9040868085344,0.9862145112995668,-0.0009434369103464671,-0.00023017112519997077
80.34788307689446,0.9864464643345493,-0.0003588911803026788,-0.00010630243741669244
79.78586703539884,0.9869083075438584,0.0001300335426889931,3.868717777015396e-6
79.22167722316956,0.9874697743324575,0.0003789013929097104,6.782647708332834e-5
78.65655235589325,0.9879689068212996,0.00031427723080911207,6.668520706673564e-5
78.08992340151563,0.9882615368056193,-4.683257000708417e-5,3.88915760480912e-7
77.52244528512003,0.9882614360164245,-0.000601039605219857,-0.0001121718179929459
76.9575657641823,0.9879699296891972,-0.001184701227023809,-0.0002377985042305271
76.39868365016571,0.9874770340592712,-0.0016284827643656783,-0.0003400114972567543
75.84551782966157,0.9869246590211346,-0.0018130690586194845,-0.0003911617964792822
75.29577109617593,0.98646274576033,-0.0016943308058764467,-0.00037854836358942705
74.74650677502375,0.9862138640808068,-0.0013069737689708825,-0.00030606388661409407
74.19439695973293,0.986246609237793,-0.0007534875129282355,-0.00019271902457414984
73.63626314628999,0.98655907436685,-0.00018178020901675324,-6.861475033747557e-5
73.07332936298994,0.9870698488091405,0.000245070086422515,3.0959175984097195e-5
72.50894014244041,0.9876328124375885,0.0004005389592533929,7.649616424966885e-5
71.94344153953399,0.9880857698092375,0.00023850745026872457,5.4518604399734724e-5
71.37642560347503,0.9882972857858991,-0.00019611576479613662,-2.9064623307060356e-5
70.80935900416343,0.9882047784623536,-0.0007774434303243578,-0.00015011492413464242
70.24612121993303,0.9878381418609126,-0.0013336476993209118,-0.0002728714517637919
69.68909142018786,0.9873083669167587,-0.001706368707616862,-0.00036231572232644143
69.13716317621859,0.9867648705168345,-0.0017981097040488847,-0.00039481637976962193
68.58783436260839,0.9863536525419859,-0.0015894555650410324,-0.00036265386301183045
68.03800114772116,0.9861840725125564,-0.0011378012694427382,-0.00027465895076204337
67.48447406684797,0.9863050729273433,-0.0005625581653811269,-0.0001539101294928994
66.92455814156611,0.9866913140786323,-1.9583929692947964e-5,-3.29469286076905e-5
66.36107463067329,0.9872377708403385,0.00033315973767115536,5.312499328692082e-5
65.79644304715383,0.9877872564076859,0.00039129077882951567,7.883160729988661e-5
65.23054902567901,0.988181398262618,0.00013670157979482262,3.64151272943355e-5
64.6632762805456,0.9883051944305588,-0.00035884831032705484,-6.229855277946678e-5
64.09698627709456,0.9881222196502621,-0.0009504126720753163,-0.0001884909453226454
63.53557695532499,0.9876901131470602,-0.0014639626366808574,-0.0003050339573767701
62.980257748976086,0.9871369000826036,-0.0017565754129473207,-0.00037938142292527643
62.42931265205455,0.9866158200083551,-0.0017540155434331267,-0.0003923502598945767
61.88011870347014,0.9862658966039102,-0.0014614000705718132,-0.0003413112117551379
61.32944499618334,0.9861809562899688,-0.0009573116434177045,-0.0002398627361495276
60.77404584103575,0.9863888952537806,-0.0003753143150937032,-0.00011468644906897446
60.212727743843956,0.9868398738466287,0.00012350910111836566,-2.707157091299865e-7
59.648842150352,0.9874078108085245,0.0003923732815232422,6.977281388786513e-5
59.08392474603159,0.98792903083581,0.0003517914157588322,7.473706213312647e-5
58.51758546216284,0.9882530777324027,1.1895746608980413e-5,1.2806744629298355e-5
57.950285516958026,0.9882847845097881,-0.0005302924000509375,-9.844001313068396e-5
57.38513072138099,0.9880157641482102,-0.001115129090159056,-0.00022628526210195015
56.82559523947784,0.9875293459874085,-0.0015723967418946865,-0.00033348663405258493
56.27180384597034,0.9869665579160212,-0.0017779946993731121,-0.00039078416599489614
55.721607442751214,0.9864809752000855,-0.0016818885854268878,-0.0003837782758386776
55.172252207338374,0.9862017095632463,-0.001313140525311764,-0.00031495892211559916
54.62049912248742,0.9862049657873101,-0.0007697508161767483,-0.0002024586492839177
54.063211137184126,0.9864962367035998,-0.00019675541955652815,-7.610541236252976e-5
53.500845865418164,0.987000849364709,0.0002437553616014285,2.8492333817903063e-5
52.936687581774976,0.9875752978004545,0.00042141115167502785,8.041168092940573e-5
52.371424471823126,0.9880540712325132,0.00028349372069391595,6.428136273127613e-5
51.804691678879145,0.9882984732722208,-0.00013198672300003157,-1.567260094929693e-5
51.2376852412297,0.9882363802065103,-0.0007050930881773278,-0.0001364466124425703
50.67401356239037,0.9878882815607256,-0.0012666831417487477,-0.00026241485756804895
50.116325101493935,0.9873600591672178,-0.0016559655717004879,-0.0003574427866827441
49.56379267562094,0.9868016740203078,-0.001770084536698286,-0.0003961917453911988
49.014118555980204,0.986363861012356,-0.0015835850841713984,-0.00036926770874775656
48.464320134054745,0.9861630172709288,-0.0011484557095212463,-0.00028421987675833656
47.91129658601116,0.9862558599660183,-0.000580037426040451,-0.00016340804571108968
47.35222629235465,0.9866243916610221,-3.1799143841195484e-5,-3.925830493779171e-5
46.78917230636708,0.9871697387906018,0.00033801121650249485,5.25041909986129e-5
46.22475736745012,0.9877355119173438,0.000419869538541512,8.472062937652875e-5
45.65911545593855,0.9881586708029311,0.00018876311868661687,4.773138835858807e-5
45.09210031384411,0.9883160316234718,-0.00029035263723458906,-4.82156378103576e-5
44.525754922089305,0.9881612346777168,-0.0008777989577484493,-0.0001752059086020855
43.96379097045098,0.9877432172556266,-0.0014007473017247601,-0.0002958736014832932
43.40780815616595,0.987186572268738,-0.0017125367398136498,-0.00037626721058693435
42.85632720956368,0.9866464645804852,-0.0017331416840081365,-0.0003954377286297505
42.30688567083404,0.9862675249735907,-0.0014616562844706445,-0.0003491450029112184
41.75638187996493,0.9861510631945077,-0.0009715637128857837,-0.00024984142130038476
41.20174383067901,0.9863327314392538,-0.00039294398298041894,-0.00012368396285748358
40.641165787895005,0.9867701058798197,0.00011522033827091482,-5.15810615430306e-6
40.07763936525057,0.9873421039801772,0.0004041132732107751,7.111019177429947e-5
39.51293932203153,0.9878841546877348,0.00038821667013738833,8.256144203247589e-5
38.94688704910988,0.9882398530603621,7.056324144590158e-5,2.5502155035063493e-5
38.379781374415984,0.9883050551817746,-0.00045844545724688747,-8.394029320185297e-5
37.81440299866747,0.9880612267283804,-0.0010434972712980162,-0.00021367396033018535
37.25425400648016,0.9875841306578977,-0.0015138844022339368,-0.00032581139382319667
36.69981085133543,0.9870129896463483,-0.0017408164853228423,-0.0003894867675087491
36.149146751526544,0.9865045746488833,-0.0016681472409251434,-0.0003885070084293388
35.599663261949175,0.9861943875739069,-0.0013190323202859223,-0.00032383899138585114
35.048219690696556,0.9861664399497192,-0.0007867224533850624,-0.0002126148685476066
34.491759039568024,0.9864340104080909,-0.00021322381773489728,-8.429854964613436e-5
33.93002901902829,0.9869296581343822,0.00024054261792417155,2.526287685162949e-5
33.36614728311828,0.987513421785147,0.0004406505928417082,8.379273990429873e-5
32.80111694974098,0.9880171797964223,0.0003276727572909819,7.395457299040526e-5
32.23467220481541,0.9882951782963401,-6.752472564925469e-5,-1.8392796435144182e-6
31.66774757410553,0.9882656061347184,-0.0006312476413011585,-0.00012186845620403223
31.103690016845913,0.9879389507713506,-0.0011974102720367658,-0.0002507886216081808
30.545331482545933,0.98741498566778,-0.0016031358345239683,-0.00035144352164911263
29.992175758507848,0.9868434775416122,-0.0017401379142502123,-0.00039674311999848036
