t,x,y,z
238.79723550610817,0.98842649100566,-0.00010235138394713691,-0.0004256531099216312
238.25490470706515,0.9884349347182909,-0.0002283811300361206,-0.0010397991865067596
237.7153400098631,0.9882403883954229,-0.000341574722317752,-0.0016209477472324326
237.17746039584097,0.9878980181831211,-0.0004106876666797697,-0.0020100882108777685
236.6402752257242,0.9875017787540953,-0.0004172067804395057,-0.0021019993532191816
236.1026305609605,0.987159645306834,-0.00035985562521127226,-0.0018716326874598469
235.56395888519984,0.9869660307792398,-0.00025457145986463084,-0.00138083214049361
235.02228263874045,0.9869762406091355,-0.00012979584750136066,-0.0007614972933635506
234.47540027581954,0.9871924212078387,-1.9511180019360485e-5,-0.0001835687707540948
233.9229259525674,0.9875585701550366,4.468002992794078e-5,0.00018546122762350253
233.3694503195989,0.9879681868656055,4.320069793342942e-5,0.00023196477473268483
232.82005007107242,0.9882996030005364,-2.2845571260481206e-5,-5.524984748493454e-5
232.27511978243487,0.9884602003532541,-0.0001330502110423822,-0.0005871169466479593
231.73379443625146,0.9884086090481289,-0.00025534193380527114,-0.0012102850328079267
231.1948397545884,0.9881619261818025,-0.0003553502162111064,-0.0017517474660576403
230.65717184920598,0.987789014450459,-0.00040566268392115457,-0.002063954831947034
230.1197992622514,0.9873918530468656,-0.00039296171114573084,-0.002062434601805026
229.58186543462412,0.9870790257215466,-0.0003211775791504698,-0.0017472308471006754
229.0426005320753,0.9869372518000542,-0.0002100882463402244,-0.0012032350631233
228.4996687528177,0.9870083725888618,-8.963814940234069e-5,-0.0005769798791894929
227.95123006493898,0.9872780770766866,7.014790067040017e-6,-4.2488047460007614e-5
227.39786341593404,0.9876737427393818,5.1653599656933994e-5,0.00024246380007819025
226.84535441038224,0.9880782198508045,3.063417294189141e-5,0.00018987880008844644
226.29740952668797,0.9883729781579543,-4.884516077395008e-5,-0.0001801160041102227
225.75374650406368,0.9884772806149139,-0.00016276963188295115,-0.0007558815801395557
225.21328391681803,0.9883656519586832,-0.0002783913050188344,-0.0013737140753991575
224.67479983849665,0.9880712133286855,-0.00036345821058817525,-0.001863279277772676
224.1372537802892,0.9876753867220853,-0.0003948151428765387,-0.002091512233100916
223.59962504454973,0.9872862258077764,-0.00036434640179214517,-0.0019964960656017163
223.06137830189263,0.98701058639949,-0.0002807963399821489,-0.0016035569277978502
222.52142215493026,0.9869253349829352,-0.0001670351410526901,-0.0010186978603859433
221.97713279300905,0.987057610073192,-5.373385845058562e-5,-0.00040007718673341913
221.42716787090532,0.9873761204872487,2.7490775732204888e-5,7.784063807853829e-5
220.8734332429156,0.9877922471335046,5.247202608242046e-5,0.0002713777035401738
220.3222225055595,0.9881816938680131,1.3759664383800797e-5,0.00012167027602112386
219.7756858320607,0.988432417719663,-7.614407660324138e-5,-0.00032165434437679216
219.23318369330445,0.988477133430087,-0.0001905596390396894,-0.0009276883630554002
218.69344440732584,0.98830682575339,-0.0002969486950431821,-0.0015261530340845199
218.1552958641402,0.9879701567456916,-0.00036582891575575037,-0.0019529115700712477
217.61776312775518,0.9875596889876229,-0.00037859438888046695,-0.002092099766575639
217.07988350941696,0.9871874984761146,-0.00033220983167758545,-0.0019057127912626962
216.54124911566174,0.9869561941807822,-0.00023971653431463475,-0.0014439032931957343
216.00030665871228,0.9869309714563006,-0.0001262726709836472,-0.0008312215986148528
215.45459414049697,0.9871232509537947,-2.262747344901404e-5,-0.00023474184402195458
214.90319994582836,0.9874844814849439,4.186259974009196e-5,0.00017468366781548016
214.3496901259946,0.9879112308203695,4.767886364952331e-5,0.0002719551245482505
213.79992052392072,0.9882761910785766,-6.499086343795714e-6,2.9453348633640942e-5
213.25474166879764,0.9884764482350918,-0.00010374686234908447,-0.00047628422653155566
212.713259305622,0.988459536201593,-0.00021563857925238,-0.0010985710992556974
212.1741093346529,0.9882331547432891,-0.00031063813099482384,-0.0016642236455679286
211.63616211670873,0.987860754003109,-0.0003625790172546214,-0.0020186855805717774
211.098483166284,0.9874443538519558,-0.00035756426508385644,-0.002065656657104195
210.56034072553803,0.9870979286433439,-0.0002974077108238982,-0.0017919639743678615
210.02124480043278,0.9869173382612069,-0.00019884803872706968,-0.0012715805513078674
209.47919903069223,0.9869544842828047,-8.85748600813415e-5,-0.0006449352153833137
208.93199688553887,0.9872041901073437,3.2791300560798856e-6,-8.470146557790249e-5
208.3794652478345,0.9876006706336681,5.023853903966207e-5,0.0002458262122923739
207.82668427707947,0.9880278225362146,3.794797817486191e-5,0.0002446800222702475
207.27839953479233,0.9883594371645024,-2.9185021396054713e-5,-8.414274790092412e-5
206.7344925045753,0.9885038968634786,-0.00013071186432493724,-0.000640185010178906
206.19387843859883,0.9884246190214835,-0.0002373330181530045,-0.0012645697168074549
205.65517461004578,0.9881459964806595,-0.00031922216898092406,-0.0017848146501302676
205.11732839169744,0.9877452703027916,-0.0003539544883976083,-0.002059080977275202
204.57940513737162,0.9873320125521865,-0.000332384512659576,-0.00201266662814369
204.04100960062462,0.9870197744615128,-0.00026084583466280664,-0.0016577253985184761
203.5013723566538,0.9868952792566886,-0.00015909219880111798,-0.0010903824595252507
202.9580990016815,0.9869957794679108,-5.461106644467667e-5,-0.000464005152040348
202.40938450182594,0.9872988687124624,2.3725438787731173e-5,4.657607535928264e-5
201.85616239580597,0.9877218926130571,5.2904186234435974e-5,0.00028977019734697325
201.30454986669466,0.9881391510971271,2.406325831063842e-5,0.00019077489207831007
200.75770600358155,0.988429373425282,-5.332434408509373e-5,-0.00021597493620162386
200.21498626733913,0.9885139431030135,-0.00015615344036520515,-0.0008092615600532523
199.67509591419324,0.9883729383709894,-0.000255078634053668,-0.0014217272642825499
199.1367146874624,0.9880471324266282,-0.000322596116350084,-0.0018850841377545
198.59885890899218,0.9876262470579371,-0.0003403322765153968,-0.0020731094946124604
198.06070334165997,0.9872253979086599,-0.0003038157930141287,-0.0019343063817193066
197.52201398661006,0.9869551017646853,-0.00022345245751472274,-0.0015060417398933725
196.98169196165392,0.9868909008650222,-0.00012128708153118181,-0.0009043574930002705
196.43709113611072,0.9870542927568484,-2.4933715824500576e-5,-0.00029256223512126714
195.88691514537666,0.9874052530151612,3.860655077613372e-5,0.00015602061833542956
195.33357401324798,0.9878451141833614,5.031522299744238e-5,0.0003058297061918814
194.7833783404972,0.9882425258325183,6.8816617135941e-6,0.00011213355713171173
194.23790523987444,0.9884842673845399,-7.796303450339545e-5,-0.00036250237708219794
193.6962347679267,0.9885061819852689,-0.000179296048076674,-0.000979417984743861
193.1569228366082,0.9883054366806246,-0.00026846929151292726,-0.0015664043885360735
192.61872967248252,0.9879385919355117,-0.0003208215362001789,-0.0019627571498383204
192.0807629092369,0.987506300736026,-0.0003222138862145604,-0.0020604206232302824
191.5423736934071,0.9871270089688975,-0.00027266445943229526,-0.001832300110187717
191.0033464471097,0.9869056181678219,-0.00018611087770737848,-0.0013402366380484887
190.46206715684914,0.9869047033195413,-8.61402279225135e-5,-0.0007174213822939103
189.91608297769704,0.9871291054768884,7.49886460801603e-8,-0.00013432408230727494
189.364601040363,0.9875210611452832,4.799824228425466e-5,0.0002412393172335615
188.81169172607468,0.9879674684214333,4.30627963476501e-5,0.0002941339486183655
188.26299639580995,0.9883356212367035,-1.2736254322166965e-5,1.103526480884423e-5
187.71880424524758,0.9885228033500658,-0.00010224501344417157,-0.0005201952410035286
187.17802685773438,0.9884805549938891,-0.00019952132594925,-0.0011468745390315553
186.63915283122003,0.9882232848966418,-0.00027727479826980463,-0.0016954914286840606
186.10102841692648,0.9878224871399797,-0.00031410702343113235,-0.0020161543311086635
185.56282100713022,0.9873879269301614,-0.00030018335002096315,-0.0020212020396161365
185.02421872868538,0.9870390915203133,-0.0002397347489800024,-0.001708719006701523
184.4847548165748,0.9868726837777053,-0.00014961083467111776,-0.0011636376103152921
183.94240928097403,0.9869368206399004,-5.426677306945503e-5,-0.0005335582081599942
183.39496308258208,0.987218936717207,2.0169818797337267e-5,7.279708902632834e-6
182.84251859141781,0.9876436854102272,5.21235989401983e-5,0.00030041660978409785
182.2905477732218,0.988086075190635,3.183306299977898e-5,0.000255479843827806
181.74333106011807,0.9884162613221484,-3.391890396899215e-5,-0.00010977961042440673
181.20033780631232,0.9885439514343699,-0.00012536426727962995,-0.0006852513714970705
180.66030045062445,0.9884373703055956,-0.00021630276829831394,-0.0013077979551347578
180.12171778785745,0.9881280225119783,-0.0002813793008964513,-0.0018060811708676175
179.58358939038163,0.9877012441159754,-0.0003027688532297875,-0.002044004418106255
179.04513923001963,0.9872738866234708,-0.0002749117526840212,-0.0019562324775005634
178.50631500960841,0.986963865562906,-0.00020586814935032773,-0.0015662559424103782
177.96634379493057,0.9868574124874147,-0.00011474059481320787,-0.0009801577161882228
177.42279751919975,0.9869869266516805,-2.619519617986759e-5,-0.00035687599896666605
176.8738994676341,0.98732194086327,3.521712983432723e-5,0.00012896053553795067
176.3209826662536,0.9877701040332556,5.135214361324352e-5,0.000332402090673717
175.77032488980376,0.9881980446143502,1.739736962608423e-5,0.00019138926443344173
175.22450924126917,0.9884824646045333,-5.57822461920943e-5,-0.0002470076114799871
174.68260960102572,0.9885470608202438,-0.0001465731991802144,-0.0008535850339928767
174.14315333890582,0.9883773882468452,-0.00022922075725569227,-0.0014583799134820635
173.60475580638376,0.9880216436101648,-0.00028078952954734904,-0.0018955522412960968
173.06653747666113,0.9875775619058136,-0.0002872395738190496,-0.0020456002422936143
172.52785128016762,0.9871668856879875,-0.00024713833982819536,-0.0018669444322978181
171.98878952271852,0.9869032828786084,-0.00017189981324472014,-0.0014080947366247687
171.4481437886896,0.9868604929103563,-8.219195683689181e-5,-0.0007937755071503816
170.90330960227004,0.9870542321584637,-2.3219613729724044e-6,-0.00019129855156050233
170.35304471734364,0.9874358815758809,4.524441474453189e-5,0.00022799250953725516
169.80021808390254,0.9878972423042989,4.6198641396409055e-5,0.0003369097368234258
169.2510496210774,0.9883007887617618,5.605796897109088e-7,0.00010394930684102563
168.70654013033874,0.988532662269252,-7.749916964110621e-5,-0.0003971193240306202
168.16558018064393,0.9885319040939641,-0.0001652545795601054,-0.0010212761199117964
167.62655615939119,0.9883017128928377,-0.0002380143342998462,-0.0015952431107226106
167.0882202982325,0.987906290876197,-0.00027566610089816,-0.001961933745077438
166.5497519409958,0.9874540260005576,-0.0002680455661118826,-0.0020208559519508187
166.01090009083026,0.9870693591795364,-0.00021761753950336605,-0.001755230268406211
165.47151247935494,0.9868588863748616,-0.0001385843549418792,-0.0012374977097580767
164.92995430105864,0.9868822520709409,-5.2523059111955116e-5,-0.0006082448986554829
164.38376570884398,0.9871376661289074,1.712047551627467e-5,-4.02354951419639e-5
163.83233037733194,0.9875583780692135,5.04353884463948e-5,0.00030235601371923543
163.28013909171514,0.9880222632024511,3.726979665675604e-5,0.00031436937902924706
162.73247700425813,0.9883921003668452,-1.7896737480823178e-5,-4.48248788370298e-6
162.18917931028074,0.9885656839580917,-9.834657461153785e-5,-0.0005566676033048732
161.6489860334427,0.9884985645047669,-0.0001809368326965509,-0.0011847511302181624
161.11024703760742,0.988211628389747,-0.0002425755916916226,-0.0017155408592938717
160.57188614698006,0.9877841629979228,-0.0002662863547153658,-0.002003801480142976
160.03314226951898,0.9873332838737483,-0.00024577924647955737,-0.001970192465870953
159.49411244239806,0.9869835172760184,-0.00018709158405903195,-0.0016233192477647866
158.95433233872717,0.9868319328096876,-0.0001066134407868323,-0.0010579089083649457
158.41173821761737,0.9869226300404393,-2.6218301209809043e-5,-0.00042748849099854825
157.86413479599665,0.987235715830173,3.2003814077734956e-5,9.304733032076879e-5
157.31192116489038,0.9876866167749758,5.109197795854394e-5,0.0003505315122227493
156.76083257247518,0.9881422431801204,2.524514356654391e-5,0.0002658510822556972
156.21461284645102,0.9884698503283877,-3.718158710059487e-5,-0.00013101771484389646
155.67243124193232,0.9885806333292527,-0.00011763905133706069,-0.0007218303902031451
155.13284635505454,0.9884475337051302,-0.00019321760528795396,-0.00134024874883919
154.59427222173903,0.9881088987066553,-0.00024288438325285088,-0.0018164957144639424
154.05582009382704,0.9876578662044132,-0.0002530182803082263,-0.0020201076505911983
153.5168448102217,0.987218139626655,-0.00022110304769651728,-0.0018946549091809302
152.97764754624345,0.9869115323632249,-0.00015633126470174994,-0.0014741110873325318
152.43739977880296,0.9868233610030273,-7.66535409015952e-5,-0.0008732824756085986
151.89363996382608,0.9869810645026883,-3.6722195620345164e-6,-0.00025552025587498187
151.34466530681308,0.9873462765022522,4.231260710252624e-5,0.00020549857639909081
150.79218703320376,0.987817420854183,4.76481103188654e-5,0.000371733145751792
150.24250259216987,0.9882543166218635,1.086418734599725e-5,0.00019313070440357322
149.6976283142214,0.9885321683602516,-5.65084974976179e-5,-0.00027224272672292247
149.15644172901452,0.9885770367608561,-0.0001347619925878291,-0.0008885609363645753
148.61729125692997,0.9883797689472847,-0.00020180795036388468,-0.0014841243955287832
148.07878295314504,0.9879956876282378,-0.0002390456206259402,-0.0018957452443977973
147.5400876713998,0.9875301368465641,-0.00023632810100053197,-0.0020104119876425013
147.00093869895477,0.9871112422591682,-0.000194716004126226,-0.0017958704473145602
146.46150313494311,0.9868551860658459,-0.00012605484362555327,-0.0013107537399604007
145.92061330619086,0.9868336844135442,-4.9244668899380104e-5,-0.0006873776197797089
145.3756041586584,0.9870566261635115,1.4869764047707729e-5,-9.592187208155189e-5
144.82537071016813,0.9874670472038782,4.818631427026471e-5,0.0002947940934403899
144.27316391499198,0.9879478228320986,4.064292657569377e-5,0.00036600405997392157
143.72499616377107,0.9883560858973214,-5.146649127071941e-6,9.834531499300785e-5
143.18135604343544,0.9885776766926542,-7.519119372683997e-5,-0.0004248086196673868
142.64098548098318,0.9885548000637427,-0.00014925831779040227,-0.0010532840897927139
142.10213129507605,0.9882964405489834,-0.0002065800614580884,-0.0016133627884116041
141.56358463516884,0.9878741382469525,-0.00023129627438878898,-0.0019516352448316495
141.02458682292257,0.9874036311927419,-0.00021675027550061986,-0.0019748405081364937
140.48529414832547,0.9870149417275563,-0.00016730710300386534,-0.0016758287811615806
139.94557671624398,0.986815918698688,-9.691448360928574e-5,-0.0011365559991286214
139.4037950562704,0.9868630769568346,-2.482446236992349e-5,-0.0005038736117543072
138.8574677020988,0.9871480765469505,2.928656774470591e-5,4.807919487414641e-5
138.30621948654917,0.9875954930109025,4.988086315068778e-5,0.00035917026334256983
137.75481962627643,0.9880749275649913,3.0678710127129795e-5,0.0003340039905940372
137.20813287456804,0.9884453693975518,-2.2078679460118294e-5,-1.603922674743701e-5
136.66563018828077,0.9886052950568639,-9.261205060678886e-5,-0.0005852408805541321
136.12590084358135,0.988514148776386,-0.00016076191015048936,-0.001212448545254207
135.58722195667212,0.988199025423569,-0.00020750881191429135,-0.0017251950181457133
135.04854762649086,0.9877466216081068,-0.0002199572119505998,-0.0019828972009154375
134.50928850790163,0.9872810792787667,-0.00019487179732012737,-0.001914038226111177
133.96986669796345,0.9869314645276731,-0.0001395621944678817,-0.001536968415635324
133.4297960051915,0.986794861547008,-6.950135429751111e-5,-0.0009550441916627158
132.88700755410065,0.9869112702272006,-3.7629552523717e-6,-0.0003266759270256809
132.33933911956325,0.9872536335798598,3.9548427630279984e-5,0.00017333739001515908
131.78749426598134,0.9877285846714974,4.775847014077925e-5,0.00039738764885129796
131.23731839988758,0.9881957671878328,1.8415388823463893e-5,0.0002770568908271164
130.6920197955246,0.9885200858218905,-3.921752292101132e-5,-0.00014697900179827766
130.150540485422,0.9886142677494634,-0.00010819793754473161,-0.0007496860662359375
129.6112880122747,0.9884557662597034,-0.00016898370991074368,-0.0013623673159341015
129.07266464756373,0.9880894758984367,-0.00020466282872080778,-0.0018170290415393214
128.53377406569015,0.9876158686833565,-0.00020543354474461127,-0.001988709104002536
127.99433071719719,0.9871652885514188,-0.0001713290049366852,-0.0018292674715233762
127.45475394686527,0.9868628528927228,-0.00011215779295100442,-0.0013822399162982224
126.91428664452864,0.9867927755579496,-4.435510770216238e-5,-0.0007701065478099002
126.37036714744826,0.9869775084587871,1.3677290012825398e-5,-0.00015959163268784986
125.82143225368989,0.9873710322602218,4.574698581837254e-5,0.0002771240848239014
125.2694850110775,0.9878631360153369,4.2291797882649645e-5,0.0004090071190685478
124.72077005512499,0.9883076020183857,4.5372411981939164e-6,0.00019708740666816912
124.17674173541299,0.9885785321885396,-5.589320397503252e-5,-0.0002911064844492024
123.63615648970327,0.9886042854720664,-0.00012147244605685603,-0.0009142866044586358
123.09721610175498,0.9883807497218731,-0.00017375782017885828,-0.0014996529515462825
122.55854065793311,0.9879700364829486,-0.00019822694233658303,-0.0018867871539975398
122.01932999484636,0.9874846850000341,-0.0001882086209141553,-0.0019688611404671333
121.47974455005462,0.9870588442748496,-0.00014676928890804578,-0.0017222991704176134
120.9399800986997,0.9868107853767804,-8.57180002757949e-5,-0.0012148647728138075
120.39887899606398,0.9868100203801937,-2.1889332496911396e-5,-0.0005853384144733353
119.85374737613071,0.9870607282336332,2.7369599109443782e-5,-5.937375004309546e-6
119.30367129115058,0.9874979104245,4.810123824845305e-5,0.0003574394426441785
118.75217384245265,0.9879962009059156,3.402276153002107e-5,0.00039432130415752967
118.20495557607981,0.988408146500324,-1.0303759642611965e-5,9.628078065127754e-5
117.66209111061498,0.9886194567964485,-7.153191311222937e-5,-0.00044514975823151505
117.12220646029898,0.988575373544586,-0.0001320973594844843,-0.0010756503997377432
116.58344071030687,0.9882903615849977,-0.0001750534033612581,-0.001621524283112398
116.04463071689771,0.9878429225479803,-0.0001884866669488052,-0.0019330219342114973
115.50511653643682,0.9873557674429781,-0.00016881310577006314,-0.0019236814772004647
114.96543096440716,0.9869640661574355,-0.00012182197083580916,-0.0015952619882868796
114.42542539965743,0.9867765678725532,-6.0790074069804244e-5,-0.0010381406480725218
113.88348096665959,0.9868465961048432,-2.437997367188634e-6,-0.00040440765364480134
113.33709784284197,0.9871594632191542,3.728364853333974e-5,0.00013116208497476633
112.78615921480807,0.9876315085535181,4.692222661743014e-5,0.0004127328055954254
112.2356067445066,0.9881248232339255,2.3540094171239632e-5,0.0003542204922374167
111.68981977776528,0.9884952236591942,-2.546534923840615e-5,-2.274176395801642e-5
111.1480048659591,0.9886418837933723,-8.561327912963947e-5,-0.0006055772559543412
110.60863987610362,0.9885279224477725,-0.00013980381249500794,-0.0012302403600673955
110.06992572493077,0.9881862745237191,-0.00017292032584755677,-0.0017253058350424934
109.5309165544592,0.9877106905335357,-0.00017579820651805427,-0.0019546303034402458
108.99117160578666,0.987231915027157,-0.00014781841216334588,-0.0018540326877360695
108.45139182786272,0.9868831256267215,-9.710298396012874e-5,-0.0014507352898434785
107.9110907709992,0.9867611923357882,-3.7865861884171235e-5,-0.0008556518011545018
107.36817399098548,0.9869020393309311,1.374470453021167e-5,-0.0002310927729313253
106.82053323251274,0.9872717526826598,4.3486300603686816e-5,0.00024881386804731514
106.26916531295892,0.9877687170983328,4.261652917838517e-5,0.00044208410420526267
105.7199035370357,0.9882461108107962,1.1464273725189146e-5,0.0002902128388405729
105.17543942219535,0.9885668849849155,-4.03279125760223e-5,-0.0001569092985162172
104.6345629256235,0.9886452158332674,-9.768206074799244e-5,-0.0007686241399272698
104.09554589600097,0.9884627733760627,-0.00014441401519341184,-0.0013745523514449676
103.556789643699,0.9880705919662323,-0.0001675032753807429,-0.0018086186476098905
103.0174330695874,0.9875760859544869,-0.00016058827095979838,-0.001951024276288924
102.47753111624313,0.987115837608108,-0.00012581569361850493,-0.0017613093811326384
101.93761226896078,0.9868179111196768,-7.318902360674565e-5,-0.0012916273367935328
101.39693396292822,0.9867652614675736,-1.7352914534596276e-5,-0.0006710272286290697
100.85291219398839,0.9869755027027411,2.6518918588147976e-5,-6.885574463251131e-5
100.3041098499205,0.9873953174193304,4.615325891988757e-5,0.00034464760140959916
99.75279656600506,0.9879064711272312,3.566661444783011e-5,0.0004453233165791999
99.20500105669663,0.9883575098980586,-1.5928723441618785e-6,0.00020423821977786247
98.66172916473538,0.9886216003090158,-5.43402744442951e-5,-0.000303039632384329
98.12163504263061,0.9886292546694585,-0.0001073947739247739,-0.0009307803819782721
97.58281327222433,0.9883810529910455,-0.00014586964224812433,-0.0015055526881291431
97.04390894110047,0.987945489135689,-0.00015904596756619187,-0.001869700552670681
96.50421004244322,0.9874419309817792,-0.00014333944784181886,-0.001922171021097325
95.96420690816409,0.9870100768437667,-0.00010339497693886882,-0.0016473803006966424
95.42413231181847,0.986770011157121,-5.061089419545415e-5,-0.0011211834939695066
94.88286366207372,0.986789003031085,4.305488781445912e-7,-0.0004878594550641842
94.33768848294925,0.987065723539688,3.5840902487781436e-5,7.903816715828474e-5
93.78788617280621,0.9875275801592309,4.555451477147431e-5,0.00041681377355146175
93.23716167829612,0.9880416997292893,2.660666169781767e-5,0.00042293394208042047
92.69082572751836,0.9884566909104533,-1.5037923575486241e-5,9.8619449283138e-5
92.14864382381926,0.9886581614657821,-6.701063275659511e-5,-0.0004577448145171604
91.60913686752717,0.9885941570483713,-0.00011449245092612599,-0.0010885586559499817
91.07038413035423,0.9882842361332831,-0.00014420247726792533,-0.001620437976162455
90.53126157246182,0.9878134296900253,-0.00014786447091347853,-0.0019071688801706433
89.99126743358961,0.9873110547024839,-0.00012457235515183666,-0.0018685816148726665
89.45118584910638,0.9869169564134895,-8.11270160087755e-5,-0.0015145221446233625
88.91091922292273,0.9867406328335773,-2.9828005896522392e-5,-0.000942781283345061
88.36883296839603,0.9868322544073111,1.524958698719073e-5,-0.0003097520603647255
87.82248371861351,0.987171063784653,4.176456285266964e-5,0.00020964328495117978
87.2719766897191,0.9876656773782756,4.204368256895062e-5,0.00046402031804887743
86.72228288496285,0.9881714876281328,1.5995906314878027e-5,0.0003759834342977356
86.17731939152365,0.9885415683650463,-2.830792076593919e-5,-2.3976027936577963e-5
85.63610407641929,0.9886757246083236,-7.79228231895404e-5,-0.0006175730176278363
85.09700007480033,0.988540445919937,-0.00011880607363315204,-0.00123858313489479
84.55819774596351,0.9881741010921079,-0.00013953383365734417,-0.0017167420524808255
84.01876115763864,0.9876769834601428,-0.00013433800373878837,-0.001920131563394727
83.47854992234114,0.9871861764651556,-0.00010482297973068523,-0.001791249657783991
82.93839727863224,0.9868385291212526,-5.9544850565612007e-5,-0.0013653178866792103
82.39787510304873,0.9867306211005146,-1.122194188390307e-5,-0.0007598486323240041
81.85486574609877,0.9868944163026887,2.6955756726579807e-5,-0.0001402762069827169
81.30734995287415,0.9872894716594819,4.44342861262978e-5,0.00032033701552759415
80.75654310922998,0.9878065374733642,3.604711894568431e-5,0.0004856085928450169
80.2081759792539,0.9882930675180178,4.400899181653129e-6,0.00030605826209354164
79.66445066226986,0.9886103375596661,-4.0881805823675945e-5,-0.00016057465602033536
79.12408061096244,0.9886738103374484,-8.673475454393334e-5,-0.0007789773913877133
78.58521869871672,0.9884690395448297,-0.00012025477779087965,-0.0013776007043351352
78.04627283414878,0.9880527732096032,-0.00013206666106432277,-0.0017923294403875993
77.50643268064736,0.9875389442430985,-0.00011889936257895209,-0.0019081617640106937
76.96610642748878,0.9870700034769506,-8.463778332784176e-5,-0.0016916894168539382
76.42585211275363,0.9867766129499116,-3.914392613491959e-5,-0.001202725539364489
75.88500107078703,0.9867404537810892,4.894277684718678e-6,-0.0005759916372717756
75.34093063889976,0.9869744978107317,3.5497274631870904e-5,1.7245728379336434e-5
74.79236715512529,0.9874185371890599,4.408281019565825e-5,0.0004089471566696834
74.24176442663374,0.9879469997010081,2.804769277835463e-5,0.0004815989299378856
73.69483091994051,0.9884038925591672,-7.623621644365276e-6,0.00021519096035891802
73.15223618309523,0.9886615148475434,-5.229016367374349e-5,-0.00030792553718749736
72.61253891196985,0.9886523279015583,-9.318889643845506e-5,-0.0009384428656676391
72.0737696250409,0.988381214062569,-0.0001188502686370272,-0.001502633263302988
71.5345957450378,0.9879226035851064,-0.000122080459418374,-0.0018455296104150178
70.99440631129636,0.9874022686510907,-0.00010202727126965481,-0.0018713940384432793
70.45400351046607,0.9869650793165162,-6.455376239291333e-5,-0.0015719038932235727
69.91365094214348,0.98673270641012,-2.0370371035405386e-5,-0.0010300611327994983
69.37223523964593,0.9867702146163922,1.829537436391236e-5,-0.0003947413310841324
68.82708231111627,0.9870710569003334,4.090931029516522e-5,0.00015966653100316888
68.27766204895384,0.9875555247619352,4.102321708801898e-5,0.0004738210421330946
67.72774696542479,0.9880839971843245,1.8560338164127223e-5,0.00045266033125860303
67.1822226012364,0.9885016715447928,-1.9549910092739687e-5,0.00010579194163701195
66.64063112384746,0.9886940058188514,-6.213475283424263e-5,-0.0004626855416444985
66.10141178887952,0.9886115597993653,-9.711573149875977e-5,-0.0010925823496578796
65.56260428028907,0.9882785623001048,-0.00011469073775837574,-0.0016110303926724775
65.0231405855845,0.9877861319734985,-0.00010991788187976493,-0.001875137671885286
64.48266570187025,0.9872697652725964,-8.421837244612021e-5,-0.0018104951786512083
63.94221879912667,0.986873655052387,-4.507406285683917e-5,-0.0014342424442394927
63.40170655071092,0.9867078787168327,-3.5874355450078853e-6,-0.0008506163571155122
62.8595283866638,0.9868195952174502,2.8838532587396515e-5,-0.00021957850608625396
62.313279426975654,0.9871823363798974,4.3317265168429375e-5,0.0002842576336256016
61.76328215993317,0.9876975627349233,3.563453007583296e-5,0.000513918285133997
61.214447420830915,0.988214701896905,8.103986492411868e-6,0.00039997495998221887
60.670218574812274,0.9885844477066272,-3.0897514811485155e-5,-1.951359599172033e-5
60.12950621084038,0.9887070814257704,-7.009518932002098e-5,-0.0006215328169552231
59.59059838489464,0.9885521331960151,-9.843143744311375e-5,-0.0012381884617885862
59.05164639224627,0.9881629507898929,-0.00010795205152305591,-0.0017004998402517077
58.51173883566513,0.9876459065252557,-9.596612498842732e-5,-0.0018804258727246875
57.97109595735428,0.9871440954825605,-6.596847287392046e-5,-0.0017265510841952846
57.430588125489926,0.9867976613528684,-2.6650899648890907e-5,-0.0012812373810169937
56.8898611055452,0.98670286230595,1.0916499930581076e-5,-0.0006676908750882677
56.3467882008359,0.9868879192788543,3.6465843999220214e-5,-5.381360177514944e-5
55.79948104015864,0.9873062525126405,4.2923463354146835e-5,0.000388651918841182
55.249323583446184,0.9878416026336582,2.834743421794193e-5,0.000528773447034533
54.701804312550614,0.9883364477724147,-2.8105297086598706e-6,0.00032516232412528427
54.15874045591324,0.9886505102822151,-4.123040328449068e-5,-0.00015782208969767613
53.61877185622217,0.9887003494223039,-7.592192610495948e-5,-0.0007810830740397718
53.07999346914246,0.988475007976102,-9.713250959303618e-5,-0.001372240720086891
52.54080500663249,0.9880364909367049,-9.887771523350649e-5,-0.0017691164899442597
52.00050205914154,0.9875048535052529,-8.065851971584202e-5,-0.0018610924311081797
51.45974586030257,0.9870279524628146,-4.777556419629171e-5,-0.0016211575406232441
50.919185329260976,0.9867388736177425,-9.705357984321173e-6,-0.001115912993994983
50.37816396769483,0.9867180256085893,2.2913333670841082e-5,-0.0004848712591991711
49.83410581921134,0.9869740167774712,4.119557547564454e-5,9.924294240382876e-5
49.28587594898082,0.9874402079911148,4.000373607655387e-5,0.0004707955736358523
48.73602935362574,0.9879844030747659,1.9635874595959912e-5,0.0005185636116508226
48.18989643269506,0.9884466613920803,-1.3683216277879545e-5,0.0002303475226183576
47.64788664826089,0.988698421798249,-5.0157755738498855e-5,-0.0003058390111357758
47.1084967205444,0.9886738220333351,-7.943510339249381e-5,-0.00093780003035363
46.56970798179252,0.9883816278496081,-9.328975805407055e-5,-0.0014917546087011922
46.03024784086176,0.9879017735158219,-8.777649006836536e-5,-0.0018152508785161058
45.48957810193395,0.9873659785893911,-6.445985782882401e-5,-0.0018174229867680732
44.9487881738836,0.9869239200310859,-3.012554176394119e-5,-0.0014964678513188303
