t,x,y,z
420.98994936425754,0.9862444501657367,0.0012617652834764183,0.0005736177701536248
420.43741497384815,0.986556368685719,0.0008013237774993726,0.0003496984146075408
419.8826239971137,0.9870048305453928,0.00034576436758921566,0.00013605192091181058
419.3166904664369,0.9874745877341772,1.8885882137383322e-5,-9.372893885270397e-6
418.7371287254519,0.9878291053383805,-7.396742650337639e-5,-3.934044190009911e-5
418.1757788473114,0.9879501513588929,9.613978380725025e-5,5.493400425218697e-5
417.62008864577376,0.9878195893012326,0.00046934378505765717,0.00024146594890156744
417.0680096760829,0.9874788733309874,0.000939055891255792,0.0004669870039735351
416.51233949435556,0.987018324187979,0.0013807735139380614,0.0006713296781351549
415.9505301742779,0.9865626098436403,0.0016711917305714267,0.0007968988738675845
415.3851343685399,0.9862433738738284,0.0017223051141000538,0.0008052809828771301
414.82511481490883,0.9861540657017989,0.0015197621716036506,0.0006947059100840956
414.2711200283002,0.9863128118181607,0.0011267429502547098,0.0004994996816316651
413.71857188394057,0.9866731905285043,0.0006516009012462376,0.00027339460906931277
413.161615996764,0.9871414621944743,0.0002211268230630915,7.654660906244452e-5
412.590563456497,0.9875957972345757,-4.4149683422726614e-5,-3.589801644972736e-5
412.0139532915027,0.9878943832621385,-5.2629557568636715e-5,-2.464810193298576e-5
411.4564393753678,0.9879459665616478,0.00018997902567587387,0.0001024992342818934
410.90172582523314,0.9877506618161802,0.0006085461568818224,0.00030692895878054507
410.34958341812614,0.9873655499013907,0.001085445194312097,0.0005310401384439761
409.7920769500263,0.9868912931094,0.0014947311634085627,0.0007151895444744378
409.22844858538986,0.9864588604225369,0.0017188583988599318,0.000805938165069813
408.6637685065948,0.9861953849252817,0.0016885046275571646,0.0007749618881947258
408.10577645346194,0.9861751474349526,0.0014158578082502002,0.0006332788386564845
407.55259778172973,0.9863967441436543,0.0009819724156400814,0.0004228947781640294
406.9996007380186,0.9867988061187966,0.0005046473931089848,0.0002008030619067122
406.4395423801026,0.9872780810333331,0.00011131603327599368,2.6139090986465065e-5
405.8633875654661,0.9877060971538174,-8.227494369077685e-5,-4.946264688271988e-5
405.2933071975809,0.9879410595120437,-6.893463081951853e-6,1.3876729936665766e-6
404.73726591753325,0.9879230275241735,0.00030197493734727477,0.00015738989323216208
404.1840137468419,0.9876671863875284,0.0007542844534512711,0.00037347131096829853
403.63081263491017,0.987244631783703,0.0012262662433084024,0.0005902434338539743
403.0714768605969,0.9867664804419801,0.001591123092740193,0.0007489528880188493
402.50638221632283,0.9863672214067339,0.0017413397784693451,0.0008023076678860848
401.94326845572755,0.9861655441423521,0.0016300729814594402,0.0007335646749010035
401.3871015591781,0.9862145206465411,0.0012947690191886998,0.0005654056853186172
400.8344765821486,0.9864946596004182,0.0008314332017201662,0.00034587432208677845
400.28038503250497,0.9869309810342379,0.0003644699271924039,0.00013375819198188123
399.71630416047924,0.9874119101144647,1.9913894486966048e-5,-1.377262844430539e-5
399.1369877620125,0.9878017818732501,-9.372218390380098e-5,-4.9788290043034e-5
398.5738215755121,0.9879690877661649,6.179471817572838e-5,3.7633833239590265e-5
398.01820473397413,0.9878817493862434,0.00042916036702081943,0.00021783507740085403
397.46613264536063,0.987570359543449,0.0009032860260879031,0.00043939779537278105
396.911230351017,0.9871181324743273,0.001357827219700224,0.0006429363292137177
396.34995031305345,0.9866461445002896,0.0016671188814784113,0.0007716132409902962
395.7841463374861,0.9862897298470503,0.0017376858085579466,0.000786070265344621
395.2230665965409,0.9861544035992401,0.001548401226809087,0.0006822316560330733
394.66847360725353,0.9862716988061931,0.0011592831355377422,0.0004927323562138645
394.11603034643343,0.9866052897375682,0.000678543674370001,0.00027015575220881645
393.5601033000137,0.987067931690682,0.00023448601568688165,7.374182761045205e-5
392.99115672586584,0.9875405491971748,-5.0053988829273234e-5,-4.211605132565306e-5
392.41301745328514,0.9878802165782907,-7.859143319181958e-5,-3.7502858396217125e-5
391.8547103734562,0.9879781725572515,0.00015174110820347967,8.285841884197201e-5
391.2998190000464,0.9878231857425139,0.0005676088659725391,0.00028168557536769993
390.7480300272709,0.9874619892613125,0.0010515141694299578,0.0005027360821676254
390.1912230125051,0.9869889641801006,0.0014759128440243634,0.0006873263106749728
389.6279965591954,0.9865334304943522,0.0017198478734525547,0.0007822535592217246
389.06253779736005,0.9862285833446498,0.0017078258893093918,0.0007577521364342202
388.50357600560915,0.9861623238354297,0.0014458797115485561,0.0006225531161790963
387.9500789999272,0.9863457067754676,0.0010131152193799896,0.0004172715846295387
387.3973757822718,0.9867266225258854,0.0005275545035263772,0.00019775383031329674
386.8387193061922,0.9872070330519269,0.00011865634947177954,2.239117007412764e-5
386.2645227572898,0.9876605572571209,-9.549391075290516e-5,-5.789761316973056e-5
385.69201348858115,0.9879402402724125,-3.8378651513897517e-5,-1.3835674041836493e-5
385.13592445629865,0.9879681298521472,0.00026051047219461597,0.00013550939392866233
384.58237733665794,0.9877487968691131,0.0007132248158700831,0.00034681457188216963
384.0298263803693,0.9873442768583633,0.0011947388914682168,0.000561525403361884
383.4711270716225,0.9868601380926002,0.0015767481924405492,0.0007219333113512212
382.90619754298507,0.9864313432673456,0.0017473060754337616,0.0007804363617768526
382.3420461657985,0.9861852356106504,0.0016527650819690497,0.0007183623158909484
381.7850409887904,0.9861891292636673,0.0013255118770998551,0.0005563307658132064
381.2322463920111,0.9864350687127034,0.0008604473201800193,0.00034115294918896213
380.6787342779789,0.9868562688506478,0.000382795715995214,0.00013061198468539164
380.11642086869597,0.9873452781731494,2.0794485931381736e-5,-1.882685238815355e-5
379.5380661328813,0.9877678853717636,-0.0001142102298248357,-6.065585178286375e-5
378.9727374782966,0.9879816966348718,2.5281231919675373e-5,2.0009343916876322e-5
378.4172655815689,0.9879390789936531,0.0003852758473966539,0.0001939124404253943
377.8650700553623,0.9876597003517567,0.0008626971266168209,0.0004115445348344385
377.3109448073665,0.987219063941245,0.0013293493369259215,0.0006141739646251061
376.7502784913561,0.9867338763868091,0.0016575222400469188,0.0007457796093382124
376.18425549413826,0.9863420607146203,0.0017484524968297355,0.000766184372113724
375.6220600007121,0.9861604284434705,0.0015738834438693255,0.0006690208250766668
375.0667444469497,0.9862345084349738,0.001190040629396042,0.0004851595748062489
374.5143168629274,0.9865385943791243,0.0007047690760895333,0.0002660946495741272
373.95927218840967,0.9869925209660703,0.0002476626586703138,7.017217709385312e-5
373.39242260364955,0.9874803259631628,-5.610191202920546e-5,-4.887386227448223e-5
372.8134725479809,0.9878592644173285,-0.00010580891271861599,-5.079984299695079e-5
372.2539490302685,0.9880042472303743,0.00011082240870702236,6.289138324321438e-5
371.69896850902546,0.9878916014793191,0.0005224434215675395,0.0002561064189836741
371.14739696532365,0.9875572409453025,0.001012376347586046,0.00047411392312324345
370.591329944312,0.9870888014988756,0.0014513815149685052,0.0006590268646655597
370.02861469982446,0.9866129915514243,0.0017154331976292998,0.000757982162079726
369.46249876951487,0.986267917109361,0.001722947996931078,0.0007398870133263888
368.90248442241943,0.9861548212506893,0.0014732185022676087,0.000611124847069721
368.34859147896015,0.9862978439137448,0.0010429325376642834,0.00041090412758794755
367.7960793434994,0.9866546687131794,0.0005500548283147347,0.00019395204787268493
367.23871914587687,0.9871330331030073,0.00012596571605426505,1.797573786871363e-5
366.66669775527095,0.9876090148287364,-0.00010896863903723835,-6.677916404083713e-5
366.09199546378125,0.9879326640640322,-7.160062873771206e-5,-2.9490937574154487e-5
365.535617293532,0.9880074306316298,0.00021585095759822984,0.00011330012593998274
364.9817826488951,0.987827032134613,0.0006675486586951497,0.00031982797744767826
364.42979141399206,0.9874436781136047,0.001157729346820604,0.0005324632700020585
363.8717829587313,0.9869569000043799,0.0015566105039476633,0.0006944412651026312
363.3071409516252,0.9865010587118017,0.0017481006798623596,0.0007579629924509957
362.7420091647433,0.9862110609718244,0.001671677303184814,0.0007025136263087628
362.1840785880422,0.9861686101318292,0.0013539864953646366,0.0005465611786039542
361.6310121984822,0.9863778996467378,0.0008884346333965489,0.0003356910667576059
361.0779586312167,0.986780900959337,0.00040085124452001234,0.00012672873020008957
360.5173155219571,0.9872747867009432,2.1625538318114295e-5,-2.4493464276769344e-5
359.9405481825398,0.9877272223978468,-0.0001352922799831861,-7.19460833764781e-5
359.37282220915847,0.9879876059543486,-1.3409925853904909e-5,1.986348126892104e-6
358.8174855692283,0.9879910995356748,0.00033762860271093436,0.00016962838699568152
358.2650629031808,0.9877464694878614,0.000817112276637631,0.0003833563687992404
357.7117025706734,0.987320786395489,0.0012951194342330698,0.000585019172832846
357.15167973051865,0.9868256366440343,0.0016421716605574776,0.0007194356115048244
356.58560689928544,0.9864004898776185,0.001754358037240935,0.0007456952639835971
356.0222828474294,0.9861724852558496,0.0015960405486494572,0.000655182397264192
355.4661770323356,0.986201631307142,0.001218989386342731,0.00047692553939234877
354.9136490093272,0.9864734594873344,0.0007303106089225792,0.0002613313966400583
354.359371749921,0.9869154452202323,0.0002607543152290171,6.592411063372012e-5
353.7945651575668,0.9874152181272036,-6.220443122291483e-5,-5.615684311754719e-5
353.2156258237587,0.9878311400150698,-0.00013415683670041085,-6.455930436898923e-5
352.65445333439794,0.988023757513084,6.718464899994542e-5,4.2513659757070046e-5
352.0994949538498,0.9879554330753147,0.0004728682330055733,0.00023008304672594696
351.54799618977876,0.987650935882983,0.0009677659019576709,0.000445085121260286
350.9927261907996,0.987190621119918,0.0014208189821456796,0.0006302512708324069
350.43058859292995,0.9866975716009699,0.001705329240909457,0.0007331598463229858
349.86400998076215,0.986313718299998,0.001733671807859281,0.0007214713089358671
349.3028677551401,0.9861530545150918,0.0014978458871624102,0.0005991610996519463
348.74833711032267,0.9862535914815506,0.0010713950888548201,0.0004039176993124841
348.195936347564,0.9865832850157379,0.0005722175852175399,0.00018951083325753008
347.6396840931256,0.987056351167669,0.00013329508199331157,1.293641993567985e-5
347.0699464678709,0.987551568260369,-0.00012259987247911213,-7.610773173219438e-5
346.4934994058825,0.9879179372965536,-0.00010646777488934961,-4.5612214250469176e-5
345.93648337994426,0.9880404474335718,0.0001680358485593937,9.072023295502354e-5
345.3824104796963,0.9879013627518264,0.0006171676048210751,0.0002924574968378164
344.8308361576862,0.9875423486354108,0.0011151144063953468,0.0005030458140564799
344.27355423860524,0.9870564442596714,0.0015305221876978782,0.0006665049436139321
343.7093470052981,0.9865763648004818,0.0017434749436656609,0.0007349451435904936
343.1433237788354,0.9862433241631391,0.0016865959205662367,0.0006861093111419228
342.5843682631545,0.9861534039401345,0.0013800612105576934,0.0005362047375685036
342.0309509200587,0.9863235958772522,0.0009153730878662707,0.00032960233137996787
341.47821772713434,0.9867052423502644,0.0004186670651029933,0.00012218805928041824
340.91911312726637,0.987200680356784,2.2462513117419376e-5,-3.074612117261994e-5
340.344371651763,0.9876797886462142,-0.00015680949556604203,-8.364870773932718e-5
339.7741974613383,0.9879864317285408,-5.417202272651859e-5,-1.64601677081652e-5
339.21888172906466,0.9880372378346457,0.0002863366916453028,0.0001449852141931934
338.6661669704048,0.987830061099164,0.000766534202679963,0.0003548316990694931
338.11351281221516,0.9874227346579927,0.001255083617555424,0.0005555071208206576
337.55418857360195,0.9869211064275564,0.0016208920429384966,0.0006926296554962318
336.988264670796,0.9864650759437406,0.0017551442295453638,0.000724663343945908
336.4238151706605,0.9861909301408455,0.0016146387743731722,0.0006407934290846595
335.8668256012006,0.9861735761792053,0.0012459442985840552,0.00046810231378711584
335.31410913230985,0.9864103931291974,0.0007550883929314581,0.0002559377508571844
334.76045675403236,0.9868371368051113,0.0002737360581897186,6.103479748040582e-5
334.19758905207004,0.9873455141599126,-6.832335127995561e-5,-6.396473783661282e-5
333.6194946679948,0.9877956022087259,-0.000163424301508557,-7.876260159478677e-5
333.0562819760074,0.9880362399725219,2.0963390205231278e-5,2.1714707274378793e-5
332.50143775780737,0.9880140221614344,0.000418967160266339,0.00020361618065999965
331.94986523353487,0.9877424335104128,0.0009176696448094674,0.0004156602712977688
331.39540819660516,0.9872938910037518,0.0013841276121855028,0.0006010392152805249
330.8339493328156,0.9867869712604277,0.001689307033891464,0.0007078320202683634
330.26708654012316,0.9863661850261158,0.0017397004932509603,0.0007025535394467976
329.7047624230593,0.9861575031010175,0.0015195072006437729,0.0005867214863263465
329.14947720034456,0.9862134703876345,0.0010984370187610748,0.00039642252434492805
328.59708285413103,0.9865129459583414,0.0005940468652288864,0.00018451617143257811
328.0417987374812,0.9869772662803041,0.00014074222422883728,7.336571935473043e-6
327.4743539583911,0.9874883327288342,-0.00013626707343005495,-8.587582345228229e-5
326.8968756453028,0.98789557752865,-0.0001428648039755847,-6.223768324196769e-5
326.33879597056455,0.9880666572617334,0.00011704365212241287,6.768781759416626e-5
325.7845638621388,0.9879712439665301,0.0005619043422979721,0.000264599856014542
325.2332788648237,0.9876398911148919,0.0010666146125537501,0.0004731873270958677
324.6767808854427,0.9871586083274702,0.001498156924761726,0.0006380921976568601
324.1131365934192,0.9866573800550384,0.0017331388469653554,0.0007114263052027872
323.5463696973699,0.986282447055256,0.0016973583664138233,0.0006692704902470504
322.9863179159738,0.9861439977573393,0.0014037781648863319,0.000525450670789205
322.4324797042175,0.986272556018723,0.0009414642125138786,0.0003230960973079612
321.8799380272034,0.9866295016787867,0.0004365197206811937,0.000117167957761179
321.3222320698202,0.9871229771276271,2.354792203357366e-5,-3.7490525195610216e-5
320.74980808398936,0.9876254070551269,-0.00017856722296113992,-9.575525966037292e-5
320.1773603835657,0.9879776320335196,-9.701312221925086e-5,-3.542785863940902e-5
319.62183663327824,0.9880769445642605,0.00023126251692597835,0.00011985542253198794
319.068811742435,0.9879100267146128,0.0007106417498571139,0.00032581878581391504
318.51678291590633,0.9875246254378909,0.0012088792495006592,0.0005255375674162692
317.9582078106628,0.9870202455130774,0.0015933366079397928,0.0006653421300626829
317.3926099652209,0.9865360705899301,0.0017505439397329278,0.0007031558632561031
316.8270805220234,0.9862162380544862,0.0016295942623123605,0.0006260082382682894
316.2691113903569,0.9861508251928806,0.0012710129182787067,0.00045889577520355366
315.71610599100416,0.9863497645750643,0.0007793293228541424,0.0002501160198708648
315.16293918175444,0.9867577722787088,0.00028687586025965845,5.565765249995566e-5
314.60190191085877,0.9872711951438117,-7.423840890009196e-5,-7.223546357113313e-5
314.025359828882,0.9877522892811913,-0.00019339182977703157,-9.340753472577166e-5
313.4598151015021,0.9880411480511115,-2.7846844313442258e-5,4.017766969635279e-7
312.9050979827543,0.9880667402674379,0.00036063316239119084,0.000176606086618748
312.35332059519277,0.9878312216684207,0.000861840565000847,0.0003857382952737182
311.7996991252805,0.987398303314913,0.0013409873236249015,0.0005713319728714419
311.23897275169696,0.986881142367906,0.0016670585367481877,0.000682012580773694
310.6720206467926,0.9864256441329338,0.0017407735651030838,0.0006832087695426123
310.108493391619,0.9861687054680879,0.0015381098590157404,0.000573947140188857
309.5523476579345,0.9861780186720063,0.0011241406520244022,0.0003885954019085133
308.99985561187293,0.9864440564884773,0.0006157391497431296,0.0001791340462334373
308.4453988976636,0.9868959767510237,0.00014853813625854116,1.288984269016516e-6
307.88018652315765,0.9874193186803943,-0.00014977630659489366,-9.605437811042251e-5
307.3025459192472,0.9878650037275376,-0.00018061827233902686,-7.93975217857767e-5
306.7429380296492,0.9880854455922266,6.282764385451034e-5,4.409610383941931e-5
306.188662558438,0.9880360656507409,0.0005015043332571973,0.000236108653945606
305.63750121924124,0.9877358640580245,0.001011893337117528,0.00044277228049948396
305.0818408201042,0.9872632119099136,0.0014591379412714476,0.0006091470117494816
304.51886238272266,0.9867442480689418,0.0017167572352234154,0.0006874307941958051
303.95153843154367,0.9863289352085649,0.0017037577618114336,0.0006521018437739652
303.390292186268,0.9861410045602669,0.001425120644028358,0.0005144621313265921
302.83570835896967,0.9862254348318542,0.00096663029436263,0.0003162619174884879
302.28329955832635,0.9865541769726259,0.0004545043919922932,0.00011177043698734406
301.72679468170077,0.987042009958443,2.5005761837851033e-5,-4.467593374469713e-5
301.1568264054384,0.9875641716088932,-0.00020036103638106009,-0.00010824427710961817
300.58253144918103,0.9879606810876765,-0.00014175647780278493,-5.493836289745468e-5
300.02644921019186,0.9881095568479433,0.00017252998999156354,9.42156796812685e-5
299.47314457542495,0.9879856550368282,0.0006493939959181927,0.00029627370980129684
298.921595019225,0.987625819823709,0.0011564080264224244,0.0004951044756230808
298.36382028533785,0.9871226776633306,0.0015592934233322432,0.0006375901957449784
297.79869810382644,0.9866134892401082,0.0017402643199694932,0.0006812110003020935
297.2321948587597,0.9862488543857492,0.0016406456835666556,0.0006108953844899621
296.6731533263593,0.9861340125220586,0.0012940431948618037,0.0004493971843137673
296.1197597211121,0.986292218659433,0.0008030023243520946,0.0002439604222114787
295.5669442056063,0.9866778539457152,0.00030024886505922947,4.986972984805164e-5
295.00758167136394,0.987192574970869,-7.982297644012671e-5,-8.093593049129915e-5
294.43313037979857,0.9877011315307518,-0.00022377086531142303,-0.00010845459119899556
293.86516756004517,0.9880379405344467,-7.905220429977315e-5,-2.1437874546357145e-5
293.310474450991,0.9881128202020801,0.00029805468569626443,0.00014906514534396027
292.7584189389182,0.987916530007488,0.0008002913614195148,0.00035531016944435466
292.20556344869993,0.9875031505006303,0.0012913493329576712,0.0005411595785380817
291.6456203535391,0.9869796971745788,0.0016383806750791166,0.0006557351068007001
291.07884644020396,0.986492249313404,0.0017365693435342383,0.0006634726392619254
290.51410389799696,0.9861871968371266,0.0015533694030201901,0.0005608919480783099
289.9570282007405,0.9861479398553296,0.0011483543807044498,0.000380515238324152
289.40433193384797,0.986377296707774,0.0006372649314645359,0.00017344101235711523
288.8505515525948,0.9868129986185006,0.00015675559178810733,-5.150892141152369e-6
288.2874725925698,0.9873447957356432,-0.0001629663886593797,-0.00010661865938081498
287.7105708217645,0.9878258242603974,-0.00021939943231597572,-9.705562275735461e-5
287.1490132020947,0.988096158056265,5.581098783069504e-6,1.99319545314905e-5
286.59479542752393,0.9880949839285298,0.00043605061217961885,0.00020696487172219838
286.0436063509515,0.9878295135562222,0.0009508756660373807,0.00041177592644005067
285.4888215314879,0.9873697251522253,0.0014132639872456623,0.0005796651020825071
284.9266019747574,0.9868368398010205,0.0016940240116441571,0.0006629763609401346
284.358954370103,0.9863831881850794,0.0017054654597773381,0.000634647416451972
283.7964565668234,0.9861451157835494,0.0014439008413028084,0.0005033296343447037
283.2410385010131,0.9861828555215245,0.0009910551789303794,0.0003093030570360053
282.6886402106225,0.9864797398218306,0.00047287208918484706,0.00010615968222030522
282.1331831707586,0.9869579415590015,2.7149412863807768e-5,-5.218561142491154e-5
281.56569833899874,0.9874960073897423,-0.00022191961284745562,-0.00012108481881607913
280.990264425422,0.987934844739915,-0.00018826818502888458,-7.506175675710214e-5
280.4331853489682,0.9881343512739634,0.00011003692097180403,6.792388812358343e-5
279.87966011160466,0.9880562971879303,0.0005824588817904571,0.00026601739918945413
279.3284560436244,0.9877259342559657,0.001097219815419514,0.0004640546273296909
278.77152735084337,0.9872283448863017,0.0015183162327102643,0.0006093042632555332
278.20706065082896,0.9866976866210563,0.001723957105545518,0.0006588659041903775
277.6397207788715,0.9862894498395086,0.001647686147130103,0.0005956095489858556
277.0795270708279,0.9861238306646859,0.001315223779074339,0.00043985201294705214
276.5255638164672,0.9862383027140268,0.0008264279509732758,0.0002377105595048821
275.9729908717238,0.9865976417401793,0.00031428118668685507,4.3879346808918726e-5
275.4151339988752,0.9871096309503518,-8.47061958874026e-5,-8.995602214680885e-5
274.84312359257467,0.9876418411911092,-0.000254249759855171,-0.00012388291055060336
274.27288499946854,0.9880258839908113,-0.00013260981124615486,-4.391208104562645e-5
273.71798229944187,0.988151507179762,0.00023111814244658927,0.00012085527657996873
273.16561489933264,0.9879977345221371,0.0007326911197734692,0.0003242124216550704
272.6134271876438,0.9876080430329445,0.0012348227175526707,0.000510411091261198
272.054329300777,0.9870826058156045,0.0016028802396385238,0.0006289682711630005
271.48790057794196,0.9865663200449911,0.0017267769537710224,0.0006433984504232246
270.9219917119124,0.9862136327012276,0.0015651759393635908,0.0005476990718210527
270.363868239214,0.9861239493497435,0.0011711462257823061,0.0003723606186171388
269.81082564561154,0.9863132825324296,0.0006588177949064673,0.00016760687296084578
269.25758205005405,0.9867287015329467,0.00016567851181334764,-1.1848812200885551e-5
268.6964901396828,0.9872648837315162,-0.0001755658072329811,-0.00011751214626877943
268.12112732443296,0.9877776357693633,-0.00025884774485876325,-0.00011518189202504704
267.55730315071696,0.9880980795775829,-5.455772549135675e-5,-4.864383424833377e-6
267.0031585429923,0.9881471221906879,0.00036557892050257876,0.00017710659885247874
266.45180306557694,0.9879200654883281,0.0008834202607120702,0.0003801278304622223
265.8978831834855,0.9874775818586244,0.0013602993142180647,0.0005496136107872643
265.3365062562992,0.9869349992000698,0.001664611958645328,0.0006380659233883399
264.7687864824367,0.9864455956603885,0.0017021374765781962,0.0006169480500802947
264.2049865484244,0.9861570623263949,0.0014599090600446237,0.0004921418127684636
263.6486425564965,0.9861456471676889,0.0010146997607118088,0.00030233516624505433
263.09612019604583,0.9864069117302331,0.0004917295703226097,0.00010044800613686693
262.5415526748208,0.9868712371689513,3.0194374986848413e-5,-5.993443790402859e-5
261.9764924852119,0.9874210845111978,-0.0002429593985857067,-0.00013423409080047389
261.40082595468436,0.9878994737457037,-0.00023620858037654436,-9.57902514432702e-5
260.8422666987514,0.9881505089187503,4.393478517017578e-5,4.092948271558116e-5
260.28863968352084,0.988121057753357,0.0005097456253044146,0.00023495196561026127
259.73760665958065,0.9878242389435501,0.0010310962352916295,0.00043230894494920114
259.1815869135529,0.9873368717787149,0.001470059364704523,0.0005804361903593143
258.61787001398227,0.9867886997271882,0.0017012490369219828,0.0006361254872167963
258.04993578146633,0.9863386458338893,0.001650421965612299,0.0005802209688374263
257.48843544806414,0.9861211180311658,0.0013344093524679142,0.0004303658978751239
256.93365139210425,0.9861888779323945,0.0008495840916634214,0.0002314721404332663
256.3811973920758,0.9865178531326695,0.00032909451343968345,3.778381895911672e-5
255.82462414220174,0.987022837118435,-8.868206706607396e-5,-9.92334625072384e-5
255.2552103279802,0.9875745701514664,-0.000284475610511524,-0.0001396365282270971
254.68313165745803,0.988004328947938,-0.0001881989352972023,-6.701836214331263e-5
254.12765570358138,0.988181931461446,0.00016008638408809945,9.197771974482265e-5
253.5749696356352,0.9880738702389306,0.0006591153158736639,0.00029242271951891035
253.02332303569366,0.9877121358281865,0.0011713380571122065,0.00047907419980917074
252.46509428240714,0.9871893322333631,0.0015603368816324151,0.0006017147504536205
251.89923059501444,0.9866479106296754,0.0017110345630167965,0.0006229987157449175
251.33226110109672,0.9862486105853626,0.001573217127363534,0.0005344215588597284
250.7729730038955,0.9861068898681375,0.001192350631507729,0.000364218407470464
250.21949600182495,0.9862528388198891,0.0006804485660678003,0.00016175128996879988
249.66661412714862,0.9866437423809121,0.00017546572727740144,-1.871065667842403e-5
249.10734822825893,0.98717994314299,-0.0001873210206891509,-0.0001286773306919279
248.53412317644268,0.9877203253111857,-0.0002985150207801456,-0.000133706779329258
247.96793937206928,0.9880905091175866,-0.0001172880242991875,-3.030094684822272e-5
247.41375559357076,0.9881915076458898,0.00029035345324157484,0.0001465408239517081
246.86213143182425,0.9880065346425445,0.0008095811951940776,0.0003478087627290443
246.3090374079887,0.9875859633458791,0.001300136879787726,0.000518983083626098
245.74855838077997,0.9870383000772873,0.0016282474612656888,0.0006126998129547389
245.18102206524884,0.986516352735901,0.0016933703586397009,0.0005990085369896261
244.61592618460796,0.9861775528124437,0.0014728199099079437,0.0004809429426130877
244.05854718377412,0.9861147448514765,0.0010373725466503742,0.00029542235536863344
243.50577467080734,0.9863366038636773,0.0005110664966045749,9.471367655352616e-5
242.95193572117287,0.9867825893029156,3.428991134179466e-5,-6.785194473224584e-5
242.3891605485387,0.9873398023444464,-0.00026320596707834766,-0.00014764429308586758
241.81422151515542,0.9878541319984273,-0.00028508276896413627,-0.000117057700520652
241.25374336368725,0.9881572149912385,-2.5434018772130518e-5,1.3241014816605919e-5
240.70010611374528,0.9881788546059879,0.0004314634894902411,0.0002030731169399
240.14907022204198,0.9879197197140646,0.0009580472350893362,0.00039984856786229686
239.5939789902108,0.9874474876926436,0.0014143546890080197,0.0005509747539741303
239.03113406861738,0.9868863058240156,0.00167178080894205,0.0006129798140940172
238.46285096241337,0.9863968810234579,0.0016484210736733217,0.0005647336852531095
237.8999955604358,0.9861267506138451,0.001351353648601449,0.0004210113781024162
237.3442853547877,0.9861448525867168,0.0008725569595509356,0.000225403393598828
236.7918194902587,0.9864392159527646,0.00034493978248810366,3.173450866970286e-5
236.23637007657015,0.9869325340114022,-9.137346755406227e-5,-0.00010864991010330717
235.66958657899775,0.987499325344468,-0.0003140521365331128,-0.00015566452080250027
235.09641214374756,0.9879724334839235,-0.000245552232528205,-9.081312965469459e-5
234.5399044754531,0.9882031704181423,8.498537656392022e-5,6.23072177551723e-5
233.9869664652119,0.9881440617164934,0.0005792848625801619,0.00025975762319587235
233.43568634814392,0.9878148015640501,0.0011005118265349884,0.0004470062898151426
232.87840759374737,0.9872997103577802,0.0015102858644826704,0.0005738948532206941
232.31326755768296,0.9867373179433537,0.001688954408587301,0.0006022946875257812
231.74543311063107,0.9862929384353449,0.0015773398304024416,0.0005212008887749447
231.18484789355128,0.9860976726704433,0.0012121089415929845,0.0003563132468815081
230.63062135879485,0.9861968381107873,0.0007023163298748908,0.0001560436951765218
230.07799057131476,0.9865587058975377,0.0001864736262047998,-2.556894974373801e-5
229.52028355242408,0.9870903162788669,-0.0001978889299756818,-0.00014002783356769163
228.94956892249382,0.9876538529462586,-0.00033793752239740524,-0.00015256693373821866
228.38118927409874,0.9880726960279204,-0.00018231043564479913,-5.641276968576543e-5
227.82670472291753,0.9882271645696388,0.0002105983368934419,0.00011523017293413189
227.27476467314568,0.9880879274220841,0.000729335093799814,0.0003147439938811362
226.72237425524742,0.9876940029842056,0.001232647703782184,0.00048773320887648605
226.1628440194286,0.9871462775853598,0.0015846422114455339,0.0005868603814977626
225.5957352289675,0.9865956014500622,0.0016787702646459657,0.0005808369061874152
225.02939192277458,0.9862072881530017,0.0014823277391145884,0.00046979390928851664
224.47085721371496,0.9860911038650824,0.0010589319148473512,0.00028866070602181246
223.91770057717258,0.9862697770592979,0.000530921224352234,8.906488621354962e-5
223.36440399949743,0.9866927719892907,3.9617857958363707e-5,-7.584763226728553e-5
222.80374986831924,0.9872526062374415,-0.00028235018305100486,-0.00016125567486488155
222.2303643429883,0.9877985914103852,-0.00033432681501277376,-0.0001387779887765191
221.66767823515536,0.9881536850145481,-9.767150003505132e-5,-1.5134523461205374e-5
221.11401607765487,0.988228560125706,0.00034794916976430343,0.0001703955869892714
220.56283195087184,0.9880112405615645,0.0008781725963589176,0.0003666576440292456
220.00867629931847,0.9875592728724807,0.0013510824074350926,0.0005208998464774925
219.44679538339207,0.9869900615589966,0.00163522507964189,0.0005894101326642273
218.87846947806514,0.9864644751147194,0.001641233963115081,0.0005491431942086583
218.31422276748214,0.9861415792822938,0.0013657023294550287,0.0004118249159133696
217.75747518884447,0.9861073134131776,0.0008951696912925924,0.0002195722667417597
217.20484334077105,0.9863627906210103,0.00036182798025524503,2.5809420320276536e-5
216.65033202053178,0.9868395441788526,-9.258456021628815e-5,-0.00011813148842380247
216.08609207867948,0.9874165838003529,-0.00034259286498354444,-0.0001718958305414841
215.51277763326857,0.9879296247178357,-0.0003041054440860638,-0.00011523368640848337
214.95475472049944,0.9882142786686927,6.230386730765392e-6,3.1855493425361583e-5
214.40166985539653,0.9882071150780751,0.0004933829296892195,0.00022618339578399724
213.85058501937766,0.987914961014283,0.0010222979323000142,0.0004141573208347601
213.29429166665676,0.9874129705627286,0.0014524881877876516,0.0005454701480377158
