t,x,y,z
258.7375771604273,0.9876088803125727,0.0005816957229448826,-0.0009328538510279888
258.23231084138587,0.9872266338091263,0.0008024183020402387,-0.0012264445156173907
257.725758701919,0.9868592182983394,0.0009201045645929628,-0.00134802340467119
257.2195883804102,0.9866104682886487,0.0009010227855459495,-0.0012627559398222972
256.7159467934595,0.9865493652449335,0.0007513439413949276,-0.0009965477384319722
256.2136977998707,0.9866907302247044,0.0005132868668385564,-0.000624510781846694
255.70902173837575,0.9869973138859705,0.00025110546725293865,-0.00024709425279626103
255.19710404760815,0.9873896549214265,3.6802704859544264e-5,3.181113869904191e-5
254.67490927940813,0.9877585234955515,-6.458682474534467e-5,0.00012636166017980456
254.15783766989608,0.9879853353197531,-1.866433444955559e-5,3.572406316474736e-6
253.64899734525773,0.988008941215131,0.00015587729305518167,-0.00029277342401491045
253.1437128295894,0.9878293667136261,0.0004072267699285948,-0.0006758503000293903
252.63946847952792,0.987498459180555,0.0006655343443792794,-0.0010389656909939062
252.13371977719592,0.9871069316759906,0.0008599493396239562,-0.0012818498918244774
251.62694592811732,0.9867643478890523,0.0009353248807880184,-0.0013351319119225262
251.12141201863176,0.986567647958625,0.0008701283455723515,-0.0011839127023432344
250.61851378680112,0.9865701909873459,0.0006837961037009564,-0.0008729041347954102
250.11588112484995,0.986769900867062,0.00042782625402076863,-0.00048810277606573194
249.60956398157097,0.9871148667644228,0.00017132561127905,-0.00013344221554186593
249.09420304635083,0.9875148769507736,-1.3929103990880121e-5,9.133402506055716e-5
248.57133134752334,0.9878527865681883,-6.861353630822023e-5,0.00011270227761382137
248.0580808590459,0.9880206339874238,2.4218677331207673e-5,-7.500447778189043e-5
247.55042107687905,0.987978691328571,0.0002327158818204739,-0.0004108984119448625
247.04605492718304,0.9877436047176176,0.0004965386833061461,-0.0007982986892671247
246.54137744346687,0.9873809994592783,0.000743483716368546,-0.0011307633592725387
246.0351527625577,0.9869908128934689,0.0009050093563093025,-0.0013153258469750155
245.52839683979337,0.9866828737155688,0.0009349388379368541,-0.0012989278281594395
245.02366404094104,0.9865439564087357,0.0008250627796064164,-0.00108721998613455
244.52134828919125,0.9866104873800113,0.0006072814242286238,-0.0007415044490827285
244.01797329949977,0.9868640302418903,0.00034082025998879566,-0.00035583083675081725
243.50946551521798,0.9872389847953464,9.804275293268889e-5,-3.5064239753928104e-5
242.99058811442936,0.9876353405934556,-5.103274899336391e-5,0.0001274184020813258
242.4696137418966,0.98793072144092,-5.6401695294112586e-5,7.550711904161276e-5
241.9591566557717,0.9880357757264426,8.040119885203066e-5,-0.00016973910027868975
241.45271785187379,0.9879293767348091,0.0003165947984406531,-0.0005338564002347283
240.9487400268163,0.9876446824538115,0.0005851636769275861,-0.0009136448354424889
240.44355318172254,0.9872598595972313,0.0008129525836063366,-0.0012051000926813404
239.9369100172714,0.9868817425084412,0.0009359739250012327,-0.0013257102892007856
239.43047922936438,0.9866172872365763,0.0009188643681008054,-0.0012407217742863804
238.9266000333342,0.9865401419203927,0.0007672356550469527,-0.0009759189517563227
238.42436074625127,0.9866694051710441,0.0005240553152251418,-0.0006062755414760714
237.919904901707,0.9869708675216498,0.0002549924862074053,-0.00023163722416559392
237.40855928080737,0.987366492012644,3.383323028448124e-5,4.497084786344387e-5
236.8868839533527,0.9877469958031967,-7.274992720412774e-5,0.00013885745117192977
236.3695708665307,0.9879905851813108,-2.8518271494296273e-5,1.6959455618333807e-5
235.86081170123873,0.9880304230320859,0.00014829963733152763,-0.0002772851633309138
235.35559020688774,0.9878622993733471,0.0004051334358539462,-0.0006577107067904103
234.85149176271014,0.9875350241374661,0.0006705297033403161,-0.0010183162982123793
234.34578077203662,0.9871381710883913,0.0008717770460698033,-0.0012596582738204707
233.8388647236873,0.9867826970997375,0.0009517548338422187,-0.001312705083107166
233.33304665205463,0.986569370145493,0.0008875067444369954,-0.0011624333396479808
232.82995144692202,0.9865563874564541,0.000698274880601784,-0.000853343216126919
232.3273824161449,0.9867456762174207,0.0004365514944335809,-0.00047115566732996506
231.82140318077563,0.9870879454176252,0.00017299335902389032,-0.00011910286272422649
231.30670706980487,0.987493964313644,-1.8882521841480177e-5,0.00010406137617171568
230.7840809071451,0.9878459359130688,-7.805990371218928e-5,0.000125692361562541
230.2706281429243,0.9880311968365273,1.4164978531785877e-5,-6.04557551084045e-5
229.76305786352054,0.9880047385579329,0.00022589542701476325,-0.0003938362874800424
229.25877728629,0.9877791207101525,0.0004958165257622595,-0.0007785647804815498
228.7542411246936,0.987417465586814,0.0007500071835164709,-0.0011089213726574957
228.24799635342478,0.9870192331765618,0.0009180016814894959,-0.0012926357662578233
227.74102801457644,0.9866965067465713,0.0009516912096511668,-0.0012767193431507352
227.23601290245756,0.9865405015733849,0.0008417146063664806,-0.0010665411779360397
226.7335439682956,0.9865924527204954,0.0006201388753100894,-0.0007231157086011916
226.23032268755165,0.9868375699804928,0.0003474051430162819,-0.00034011740382647955
225.72226047099835,0.9872124463895059,9.748699672487892e-5,-2.1576165668389927e-5
225.2040848354851,0.9876175851335862,-5.788058853251606e-5,0.00014014537348953045
224.68302028506892,0.9879290358709776,-6.68564609278848e-5,8.929371215131264e-5
224.17249978406022,0.9880516524991576,7.040426864885647e-5,-0.00015380848671261646
223.6661234539447,0.9879595252549603,0.0003107481334973294,-0.0005152080760422041
223.16226480519043,0.9876820058421337,0.0005859212376846821,-0.0008924826357160408
222.6571787071782,0.9872952922769072,0.0008209944792056691,-0.001182391981136719
222.15046550153494,0.9869065516160499,0.000949971612338243,-0.001302875948263051
221.6437738582741,0.9866258115655575,0.0009356766049731708,-0.0012190197044241338
221.13962102089346,0.9865315889546171,0.0007828949891192597,-0.0009562126659877174
220.6373816630197,0.9866475812245199,0.000535148129415554,-0.0005891573375530572
220.13315642513766,0.9869428903976429,0.0002593831850293496,-0.0002170506796272719
219.62240753520993,0.9873411563947804,3.110401499957738e-5,5.7901765039646617e-5
219.10133933294497,0.9877332190170208,-8.135473441766687e-5,0.00015200987338479796
218.58374776137003,0.9879942996958966,-3.9723218644603256e-5,3.1857614710798157e-5
218.07503806177283,0.9880514799689094,0.00013856521881122806,-0.00025975267238824635
217.5698594928487,0.9878960267676568,0.0004003811858942331,-0.0006374311759916167
217.06591032380052,0.9875734003060025,0.000672784255293943,-0.0009958722120609696
216.56024987420452,0.98717176183122,0.0008812388040448438,-0.0012363760827478697
216.05319535533198,0.9868032762338788,0.0009665561622057135,-0.0012900650319181
215.54708151403221,0.9865725713277987,0.0009041320862997756,-0.0011415303941728543
215.04375431498477,0.9865429385629982,0.0007127505329103145,-0.0008348191291529277
214.54125745111085,0.9867206169942233,0.00044573488171547373,-0.0004552985790979335
214.03560730781246,0.9870592374740828,0.00017514660698206272,-0.00010544805177741617
213.5216263690238,0.9874707378582195,-2.3756790033388408e-5,0.00011683604199602084
212.99931586643757,0.9878369202427083,-8.823772118459703e-5,0.0001396446530896938
212.485598942495,0.9880404757497825,2.465683891195279e-6,-4.419051749605139e-5
211.97809708965733,0.9880306938392708,0.00021668639660472883,-0.00037466345548595176
211.47387640126547,0.9878157524517205,0.000492330856660055,-0.0007567872794847531
210.96948767241472,0.9874559732261249,0.0007538340550982901,-0.0010855118682822139
210.46324850811342,0.9870500820607719,0.0009288090105093924,-0.001269153612149849
209.95607013774534,0.986712254053288,0.0009670838836246046,-0.001254591693783315
209.45075949570366,0.9865382584866665,0.0008578872298764041,-0.0010466440860963837
208.9481125666153,0.986574434198797,0.0006332012499696772,-0.0007058342161376253
208.44504137819024,0.9868099535729977,0.00035452772738006725,-0.0003254003760186098
207.93744447296388,0.9871838693959744,9.735990222582054e-5,-8.564280285936086e-6
207.42004410987624,0.9875974061322725,-6.485736851607636e-5,0.00015321006890719812
206.89892517881736,0.9879253294593953,-7.835355148848614e-5,0.0001043300400170141
206.38828317763588,0.9880665294863413,5.846462356862448e-5,-0.00013598084091062294
205.8819422022108,0.9879899377441212,0.00030230489033119347,-0.0004944208391694923
205.3782001536309,0.9877207878709349,0.0005838322698315856,-0.0008693861201578997
204.87322515030255,0.9873330016081214,0.0008264153700623107,-0.0011583502953320072
204.36645129815173,0.9869338275427966,0.0009620030243646626,-0.0012795523455269807
203.85948863131878,0.9866362847893175,0.0009514151761842063,-0.0011976726419525544
203.35506562763678,0.9865239437481829,0.000798348760889774,-0.0009374672126401888
202.85279647832448,0.9866254179638879,0.0005466302364050905,-0.0005731741949111159
202.3487964307775,0.986913431243652,0.0002643580959342815,-0.0002033358473903458
201.83866811466402,0.9873135602729165,2.8694742256293725e-5,7.059942550124517e-5
201.31829459007787,0.9877169761430882,-9.034728226382303e-5,0.0001658035751929405
200.8004067429334,0.9879961955455692,-5.2284220838294696e-5,4.8251693119389855e-5
200.29170851225666,0.9880718535949448,0.00012661101855386642,-0.000240198453618518
199.78655300677468,0.9879303811372849,0.00039286083442200575,-0.0006150379849474587
199.2827522105063,0.9876135492482971,0.0006721695109321511,-0.0009716645798478667
198.77716647510317,0.9872078164455966,0.0008882105303917565,-0.0012120295931814379
198.2700012510819,0.9868263222850947,0.0009796446917976482,-0.001267241658672915
197.7635835072821,0.9865775220888561,0.0009199875349953911,-0.0011212443361648236
197.26000849318393,0.9865300635773124,0.0007272800224192548,-0.0008173898698885956
196.7575641382093,0.9866948433112754,0.0004554639908043238,-0.00044056496938802374
196.25226048788264,0.9870287041260035,0.00017790126366821007,-9.252009935965629e-5
195.73904307773574,0.9874450169497937,-2.845596432130984e-5,0.000129630344024558
195.21714684361237,0.9878254354041989,-9.910507552687618e-5,0.0001545517090061069
194.70310704038616,0.9880481651813289,-1.0922757083666732e-5,-2.6187362002401168e-5
194.19566093624846,0.9880563328146881,0.00020496685824070979,-0.00035333793140369555
193.69148770812492,0.9878534253187908,0.0004859066538958573,-0.0007329156123702358
193.18724853774353,0.9874966077521382,0.0007547874018335197,-0.0010605073766376328
192.6810370801263,0.9870835814059039,0.000937294619004181,-0.0012448864327986946
192.17366718643171,0.9867304203057234,0.000981054987100739,-0.0012325929416119187
191.6680342858787,0.9865375081822573,0.0008736048085644423,-0.001027605180087461
191.16517858614412,0.9865566177571213,0.0006465622081521563,-0.0006897466615151795
190.66224332898975,0.9867812305415993,0.00036231556835036443,-0.00031175354624904725
190.1551182759532,0.9871531578865655,9.778490486378889e-5,3.922156591504572e-6
189.63854320157043,0.9875745849517074,-7.187599956968321e-5,0.0001665857702529399
189.11742772194035,0.9879192863714097,-9.087080189559721e-5,0.00012061157600986811
188.60659362715037,0.9880801119489531,4.452846906284035e-5,-0.00011624706437960744
188.10027780799172,0.9880204157832179,0.00029113763674330404,-0.000471464972125135
187.59662312767847,0.987760959594887,0.0005787482311660151,-0.0008443479311850781
187.09176876755006,0.9873730740360243,0.0008290666921426493,-0.0011329777078597013
186.58497120129348,0.9869638085322557,0.0009719523574832505,-0.0012557559725807578
186.077751910659,0.9866490132172985,0.0009660414571400653,-0.001176733486595379
185.57301284874,0.9865174716898918,0.0008136229076953976,-0.0009197310025677986
185.0707102817771,0.986603076229952,0.0005586004089557531,-0.0005583986180800117
184.56692025858752,0.9868825094714868,0.0002700407520317959,-0.00019055179111450928
184.05745024657062,0.9872835560515284,2.6729098648459763e-5,8.301358395980668e-5
183.53785865391052,0.9876979867113673,-9.964767815225546e-5,0.00018021227236996115
183.01966953493363,0.9879959394624813,-6.620458084541282e-5,6.615136137498579e-5
182.51093841167955,0.9880912624013861,0.00011235224789949398,-0.00021859164831838422
182.00579059348107,0.9879652057364722,0.000382422864090041,-0.0005904880147399958
181.5021340644304,0.9876554748013735,0.000668512017314384,-0.0009456608373846782
180.99663234711468,0.9872464874700873,0.0008925402657214282,-0.0011866137123136113
180.4893690995308,0.9868520951787904,0.0009909216339624102,-0.0012442544719545162
179.9826454454496,0.9865845245535229,0.0009350491285452225,-0.001101618587956308
179.47880349403988,0.9865180147080869,0.0007419131702635395,-0.0008011123479444537
178.9763908784134,0.9866684902033181,0.00046584200765509954,-0.0004270148983154375
178.4714275137297,0.9869963442665172,0.00018137147251088927,-8.035907968035843e-5
177.9589934159417,0.9874166665903169,-3.2881225141847696e-5,0.0001424153571843849
177.43761431134897,0.9878112066196728,-0.0001105960142987351,0.00017038081660371665
176.92318758325104,0.9880539487243759,-2.599864410678733e-5,-6.4753933955085354e-6
176.41577595158128,0.988081374666861,0.0001906782066271837,-0.00032989062787087807
175.91161971937015,0.9878919568862461,0.0004764457257692222,-0.0007069882375622303
175.40754477655756,0.9875393451355963,0.0007527365001972205,-0.001033928812016324
174.90137843733854,0.9871198619799575,0.0009433349290535668,-0.0012198475674634987
174.39383143844336,0.9867512544019669,0.000993517452112448,-0.0012107282995965525
173.88787533432657,0.9865385476761251,0.0008888457670778652,-0.0010094402324452815
173.3847931400901,0.9865392452482581,0.0006602699504443277,-0.0006748832610144401
172.88199472200947,0.9867515121828857,0.0003708717888956018,-0.00029922160782382004
172.37534725798378,0.9871202643457307,9.888140151686693e-5,1.5840299050323192e-5
171.85966764770203,0.9875488995187433,-7.882840372338744e-5,0.0001802306744472192
171.33863670221197,0.987910565491007,-0.00010436332790843625,0.0001381231057105577
170.82753913592987,0.9880920700966316,2.855340150711692e-5,-9.459241429822313e-5
170.32123115714296,0.988050721315542,0.00027713205966459746,-0.0004463132282457495
169.81765665475405,0.9878024512932724,0.0005704970028972662,-0.0008173221186863111
169.31294485342158,0.9874156272433553,0.0008287679648890765,-0.001106239455087343
168.8061345164515,0.9869967404761738,0.0009796876040132378,-0.0012314887210518508
168.29865805697335,0.9866643127838981,0.0009794941847804477,-0.0011562307540573206
167.79359282552417,0.9865124742144432,0.0008287526232050382,-0.0009030793154891968
167.2911221731097,0.9865807920974948,0.0005710924150554238,-0.0005448238528595774
166.78756808032966,0.9868502128828913,0.00027652895069959056,-0.00017872865940062732
166.2787259485958,0.9872511270250237,2.5292421056582227e-5,9.513399711506972e-5
165.7599986918524,0.987676070896125,-0.00010916766433962181,0.00019519281473283722
165.2415098468204,0.9879932343733471,-8.143172045823649e-5,8.549401600174194e-5
164.73268544509946,0.9881093860601858,9.579599746888861e-5,-0.0001950133375230967
164.22752084796636,0.9880002297795606,0.0003690267501063694,-0.0005638649457751087
163.72399597211327,0.9876990198346245,0.0006617319529933053,-0.0009179287220706437
163.21860951109943,0.9872877964523378,0.0008941136385728723,-0.0011601534877036265
162.7112680599908,0.98688077746457,0.0010002784211127814,-0.001221099352407561
162.20422686216972,0.9865938556777099,0.0009492424520177512,-0.0010826256600362939
161.70008270291441,0.9865070879657671,0.0007566167547595318,-0.0007859378571526148
161.19769168224843,0.9866417931005413,0.00047689015807727924,-0.0004146116658661914
160.69305235676904,0.9869622773488589,0.00018561400212658744,-6.894385222606163e-5
160.18144500430193,0.9873856257157043,-3.69406587751301e-5,0.00015516693901663407
159.66068791203384,0.9877940042509981,-0.0001226219902994704,0.00018707532257793177
159.14583467020958,0.9880575029689491,-4.2724833602141165e-5,1.4887215151588614e-5
158.6384250234231,0.9881055024607838,0.00017380314089803227,-0.0003043849642317871
158.13426265884388,0.9879311228640739,0.00046387151267961787,-0.0006790508136668973
157.6303566696014,0.9875841010067457,0.0007475710414302878,-0.0010058076984124991
157.12425914380486,0.987159014734338,0.0009468050550049281,-0.0011940426298014692
156.61655288867323,0.986774993077471,0.0010043680609186675,-0.001188986637828103
156.1102518996915,0.9865416785206346,0.000903548936602824,-0.0009921199506097622
155.60690863931993,0.9865226108994544,0.0006743086771416633,-0.0006612012452409183
155.10420990036357,0.9867210337971435,0.00038020870659248856,-0.000287746934904534
154.59803728787875,0.987085298026267,0.00010070244248510089,2.7214721671242084e-5
154.08329693372954,0.9875203053112362,-8.563137003363959e-5,0.00019411503944898872
153.5624502242402,0.9878989303881198,-0.00011873752068722973,0.00015677646555659105
153.05100870708878,0.9881020779293301,1.0606050863656038e-5,-7.114124228646022e-5
152.54469553182312,0.9880805177280492,0.0002603065453713022,-0.00041909343348555766
152.04117009977935,0.9878449904828118,0.00055905701925051,-0.0007884291028044277
151.5366285573478,0.9874605376722131,0.0008254426868595553,-0.0010781996596419573
151.02983457534663,0.9870326949783005,0.0009850962528041814,-0.0012067491674876548
150.52211218665292,0.9866824171555423,0.0009916647940231141,-0.0011361167882703387
150.01670323849814,0.986509264668735,0.0008436591321291331,-0.0008874332405040856
149.51402265333851,0.9865588337325936,0.0005841254945021414,-0.0005324396856419682
149.01068990042637,0.9868167237552904,0.0002838696114991339,-0.00016784537944248068
148.50247872842903,0.9872162731248337,2.448207706242418e-5,0.00010693418197358017
147.98469432020298,0.9876510548245457,-0.00011880037257855331,0.00021069016648465931
147.465949591713,0.98798775690484,-9.79001110674241e-5,0.00010622769241324046
146.95696468698466,0.9881258854007984,7.694441373353616e-5,-0.00016950779461137643
146.45177456253157,0.9880351889328002,0.0003525999252989093,-0.000535185927389668
145.94836876430892,0.987744063057934,0.0006517077236715956,-0.0008884699721144454
145.44311503548474,0.987331786202446,0.0008927936557311535,-0.0011326443626628613
144.935720446382,0.9869125792523866,0.0010075912346593579,-0.0011977647802249817
144.4283687788998,0.9866058303567924,0.000962497752637923,-0.0010642675743624554
143.9238831901436,0.9864975937390607,0.0007713892313050562,-0.0007718822983518819
143.42148003122716,0.9866149880314329,0.0004886563790724471,-0.000403368523564374
142.91715440475818,0.9869265956974411,0.00019072551178548507,-5.8307816157634574e-5
142.4063827646359,0.9873518437653611,-4.0526381232365525e-5,0.0001678444146293389
141.88636280483277,0.987773591589957,-0.0001350738146931531,0.0002045707434181769
141.37104988206454,0.9880584905335711,-6.104260636010552e-5,3.783903993822934e-5
140.8636067433022,0.9881283762951573,0.0001543369312406235,-0.00027687308446164397
140.35941553767472,0.9879706705148777,0.0004481152081990243,-0.0006491362899237474
139.85567311948935,0.9876307658874754,0.000739179889360572,-0.0009761600331135875
139.34966368693887,0.9872011066338876,0.000947573630488389,-0.0011674649777338392
138.84183398136594,0.9868018764319051,0.0010134892900228623,-0.0011673483466352829
138.3351710930168,0.9865472232399157,0.0009176496695284758,-0.0009756304068177153
137.83153635285498,0.986507021237934,0.0006886812203797031,-0.0006487025398561992
137.32893057423888,0.986689986025034,0.0003904070817089582,-0.0002773706229163079
136.82321921785314,0.9870482973732723,0.0001033623222735401,3.7997038585663516e-5
136.3094609026988,0.9874886620643635,-9.215744153056739e-5,0.00020817842711280695
135.78891633868875,0.9878840676272725,-0.0001338935460701893,0.00017651551874707237
135.27706090501138,0.9881097720556317,-9.28987425804987e-6,-4.5919716903232625e-5
134.77073029218533,0.988109490454893,0.00024060580778069242,-0.0003898062686614223
134.26722579844196,0.9878883982472341,0.0005443077940484977,-0.0007576483958736856
133.76285528359034,0.987507783059406,0.0008189482073457719,-0.0010488417629467763
133.25610722329284,0.9870718330902547,0.0009880345039076487,-0.001181516278670983
132.7481590670347,0.9867036277811209,0.0010024504987498658,-0.0011163822043903416
132.2423774446624,0.9865081823267702,0.0008583046731417377,-0.0008727972118198274
131.73946290184657,0.9865374813396832,0.0005977437210137489,-0.0005212841715646609
131.23632736008494,0.9867821953735748,0.00029215943986419797,-0.00015795047429004158
130.72874623857754,0.9871789778228778,2.4426259447100315e-5,0.00011835458086833328
130.21198176444784,0.9876227376730545,-0.00012841324434186013,0.00022663680444549587
129.69304863991184,0.9879791560669142,-0.00011552593300168004,0.00012830460602005042
129.1838300536765,0.9881403934711341,5.580470941345384e-5,-0.0001420970880649893
128.67858083259648,0.9880697812250078,0.00033308645611912296,-0.0005044658456279242
128.17527511701905,0.987790440366083,0.0006383273545804704,-0.0008572817168148095
127.67015880558999,0.987378465471438,0.0008884407780363697,-0.0011040710859656958
127.16274353523934,0.9869476967005051,0.0010127221406735687,-0.0011742258067689616
126.65508103838897,0.9866207624528979,0.0009747193047709239,-0.0010465230595881573
126.15023286565675,0.9864898714550282,0.0007862095508603403,-0.0007589525067187989
125.6478000044431,0.9865883330529104,0.0005011994678991831,-0.00039332606851167165
125.14376278802081,0.9868894196222423,0.0001968105911272068,-4.8500206353123845e-5
124.63384358817034,0.9873152533722933,-4.350135661954294e-5,0.00018038065202437032
124.1146711399876,0.9877497166415431,-0.0001478191426706785,0.0002227949982897622
123.59889448170686,0.9880565400964362,-8.088525164672464e-5,6.234018888070582e-5
123.09136959784863,0.9881496324144908,0.00013227071510350723,-0.0002473725001575116
122.58713664727432,0.988010340176729,0.0004290856640822395,-0.0006172285489314514
122.08355558006787,0.9876792519479544,0.0007274173844376992,-0.0009449516393024029
121.57766877130881,0.9872462582051842,0.0009454750827214475,-0.0011400763352147026
121.0697341311955,0.9868321775625801,0.0010207488584436624,-0.001145792880624965
120.56270239718464,0.986555539531628,0.0009310860689819967,-0.000959984032031547
120.05875018273377,0.9864928054327315,0.0007034112079550098,-0.0006374343885051158
119.55619465340338,0.9866586010830452,0.00040154137432241735,-0.0002681375564477689
119.05093832460088,0.9870093240123754,0.00010698936129701318,4.8119982360564325e-5
118.53817691425115,0.9874538631818294,-9.826486882350897e-5,0.00022234853066044823
118.01808082390929,0.9878656636803819,-0.00014970399760746216,0.00019726981340246826
117.50573446671783,0.9881147690798666,-3.1076490584989494e-5,-1.8973119605397336e-5
116.99937183816371,0.9881372803999797,0.0002180075497647314,-0.00035846908012322835
116.49585837623397,0.9879324357820415,0.0005261540696269186,-0.0007249706914740796
115.9916776718986,0.9875573207293487,0.0008091312427158136,-0.0010181286326267514
115.48500585056252,0.987114312074032,0.0009883417327876216,-0.0011557530317146195
114.97686590307806,0.9867282650140352,0.0010117316119392535,-0.0010970121270081343
114.47069107158127,0.9865095991978026,0.0008726509305245793,-0.0008591957987899884
113.96750386248078,0.9865170517795618,0.0006119859797441463,-0.0005114041417632051
113.46454233957853,0.9867468085268287,0.0003015067342894851,-0.00014911452589910987
112.95758071477435,0.9871392454431912,2.5270440717616115e-5,0.00012931675980565037
112.44189016505055,0.9875909424120128,-0.00013785309949148898,0.00024295081788401778
111.9228735402902,0.987967066495979,-0.00013419728162741555,0.00015166651134138764
111.41333578556933,0.9881525129303472,3.2409707597152734e-5,-0.00011280835703147701
110.90801214052856,0.9881036799009464,0.00031042174615790273,-0.00047168420591473914
110.40478525187156,0.9878379800297927,0.0006214577335277278,-0.0008243215487671408
109.89984941474526,0.9874278965907111,0.0008808711668063883,-0.0010743719057191513
109.39243930265401,0.9869863791035484,0.0010155094785641906,-0.0011504479561397385
108.88448358691556,0.9866390279358269,0.000985817125208979,-0.0010294077588553826
108.37924882503594,0.986484295108511,0.0008010835167904405,-0.0007472121003165527
107.87667248013457,0.9865621359140921,0.0005145552286565312,-0.0003845118367496207
107.37292776237386,0.9868508939499951,0.0002039879706084381,-3.9593119772006676e-5
106.8638196815375,0.9872758581222906,-4.573113758897232e-5,0.00019270772258316122
106.34561502576369,0.9877221639422599,-0.000160702475467308,0.0002416584551217161
105.82937548276136,0.9880512876277345,-0.00010214152602381783,8.831419351359298e-5
105.32170918004208,0.9881688723246157,0.00010764793307136226,-0.00021594026364124593
104.817399711088,0.9880497880373648,0.00040675897198878374,-0.0005833674458677058
104.3139739953555,0.9877293571413169,0.0007121895394624735,-0.0009121865543564082
103.80822615046944,0.9872944519956168,0.0009403716290129211,-0.0011118494400182259
103.30022512080576,0.9868660995012984,0.0010259947699340593,-0.0011242694468696591
102.79282938244376,0.9865669730244413,0.000943747184261989,-0.0009451387174173047
102.2885142108172,0.9864803400310064,0.0007184462683587846,-0.0006273635018741809
101.78599600934608,0.9866271762904172,0.0004136522743805559,-0.00026006758856192733
101.28115551063983,0.9869685487183465,0.00011167327321125942,5.7547561597396506e-5
100.76941390713823,0.987415875140434,-0.00010380929202744904,0.00023654743322576707
100.24990846334958,0.9878434666951951,-0.00016600826695273784,0.00021893519797013298
99.73702268502399,0.9881166806368009,-5.465029410515219e-5,9.619812386099998e-6
99.23059454069144,0.9881634813632377,0.00019254843379644748,-0.0003251442471572968
98.72705379591021,0.9879767909617211,0.00050454308673642,-0.0006904124162670581
98.22306508819403,0.9876089963891342,0.000795877703361814,-0.0009860473421837409
97.71650050113365,0.9871601923254537,0.0009858619532828409,-0.0011294140760491208
97.20819391507283,0.9867565825543041,0.001019354887190834,-0.0010779457647564815
96.70161059701485,0.9865138881545239,0.000886593571181394,-0.0008465798982782521
96.19811497053621,0.9864979234622804,0.00062682309464263,-0.0005027799767002839
95.69529141775239,0.9867108563153849,0.0003119527531012363,-0.00014134645754949415
95.18893074946702,0.9870972095927444,2.7122016778580094e-5,0.00013977136585888704
94.67435950769523,0.9875555945808595,-0.0001469617728410803,0.0002595388029782345
94.15540069478675,0.9879511710783042,-0.0001537556972989082,0.0001762087025107026
93.64545126419776,0.9881618330576437,6.859515959234026e-6,-8.172898238170811e-5
93.1400536236801,0.9881364853024843,0.0002846147596356666,-0.0004368827745043747
92.6368734237255,0.987886395694393,0.0006010304023179207,-0.0007895973253842216
92.13212779379135,0.9874799561850495,0.0008699620382822613,-0.0010435262030233502
91.6247615195508,0.987028738873373,0.0010157891123914247,-0.0011263729858345816
91.11652185554462,0.9866609252158525,0.000995638578085211,-0.001012850607677284
90.61087830385397,0.9864812608950834,0.0008159136943171049,-0.0007366048712710879
90.1080471553617,0.9865367687722938,0.00052870324015969,-0.0003769049332807258
89.60457966821812,0.9868112961356003,0.0002123063679564009,-3.159679671892374e-5
89.09625105966518,0.9872337478128186,-4.7092399932551115e-5,0.0002047613116404954
88.57910341027822,0.9876908181337617,-0.0001735527825106089,0.00026104971986853193
88.0624576974667,0.9880423872463533,-0.00012466007287149043,0.0001156559840094717
87.55457484687442,0.9881856757419958,8.056293469026618e-5,-0.00018266700021313188
87.05017689694328,0.9880886326411721,0.0003811320520009371,-0.0005475886381629717
86.54688793520438,0.9877808272590022,0.0006934176994593123,-0.0008778646454306068
86.04131515891414,0.9873456545241479,0.0009321144336419371,-0.0010827393802516198
85.5332774311336,0.9869038209244044,0.0010290610628270731,-0.0011027159792662562
85.02550914066529,0.9865818598283482,0.0009554940889987112,-0.0009310319500108121
84.52080201438221,0.9864700220940203,0.0007337215338665498,-0.0006184635326168986
84.01828023706771,0.9865960720537498,0.0004267395937107234,-0.0002531521689579205
83.51383244468761,0.986926184910426,0.00011750295485386591,6.623360527587379e-5
83.0031081978609,0.9873747337764441,-0.00010864517281105029,0.00025069184089791157
82.4843431312499,0.9878172641941082,-0.00018262155123024946,0.00024139234706437393
81.97088925384617,0.9881151223006399,-7.986813042176929e-5,3.97574240864659e-5
81.46436108545443,0.988187659397339,0.00016429775494757214,-0.00028990172147471164
80.96075891254743,0.9880210872359351,0.00047946400003316144,-0.0006540099483293015
80.45696331198698,0.9876625897084388,0.0007790917785023344,-0.0009525849665973332
79.95053563074008,0.9872094730481277,0.0009804388826976547,-0.0011024445382201752
79.4420889902717,0.9867888035144318,0.0010251495822609453,-0.001059108343158334
78.93508280213108,0.9865214216883958,0.000900000314274689,-0.0008348842620258518
78.43123457147678,0.9864805077227765,0.0006421903971708005,-0.0004953713029195
77.9285165421721,0.9866746809528164,0.0003235202371109115,-0.00013465281183200274
77.42271935965024,0.9870530714521304,3.007677263289616e-5,0.00014966992783838176
76.90929010355924,0.9875166965404486,-0.00015557667523650456,0.00027629970786061645
76.39054284601968,0.9879312099169699,-0.00017400626665894158,0.00020179463730566702
75.8800951541287,0.9881679457802023,-2.0694384829873346e-5,-4.8981694996534035e-5
75.3746010731981,0.9881677410120058,0.00025575445152138806,-0.00040016618076901275
74.87143801547118,0.9879353050906453,0.0005770389336148279,-0.0007531566864658133
74.36689803070912,0.9875344402084144,0.0008556119690605151,-0.0010115160654302546
73.85961404325121,0.9870748078349979,0.001013395350853298,-0.0011019304849226818
73.35112606008111,0.9866867270104261,0.0010040104934740121,-0.0009967669190577002
72.8450293464898,0.9864811672265579,0.0008305637920193814,-0.0007270470164290839
