t,x,y,z
440.58141615632013,0.9876789099348054,1.2318928839943732e-5,-1.0066885943559706e-6
440.04432849360126,0.9878850544124436,-2.7317082541028784e-5,8.339656010660254e-6
439.52506214417696,0.9879356579938815,0.00019948549603086756,-6.708060004993528e-5
439.0094504449202,0.9878264362934387,0.0006192833603436866,-0.00020301634514827076
438.49759663400766,0.9875906854427652,0.0011121970220608372,-0.00036055049864742257
437.9827103819961,0.987290917277106,0.0015475123937018873,-0.000497719280859048
437.4639514520259,0.987009197057556,0.0018026356632194834,-0.0005757375762633108
436.94346141922205,0.9868260526227834,0.0018016223752633745,-0.0005713776447513594
436.4265951529215,0.9867936896683094,0.0015459689733322006,-0.0004864668048813987
435.9127714661726,0.9869184233525126,0.0011107259458030504,-0.0003459937598169454
435.39839469855144,0.9871660563561634,0.0006147023684599695,-0.00018826055176776268
434.8772922890615,0.9874727151404606,0.00019132421954241153,-5.557109485317688e-5
434.3415991529523,0.987755849092096,-3.5099459417792726e-5,1.3165121965645442e-5
433.8104151482651,0.9879218740410525,1.5580519376416834e-5,-6.4092811714563e-6
433.29301651124104,0.9879265106460537,0.00031478610357250073,-0.00010413341593270503
432.7790732423533,0.9877758793091435,0.0007728749459795104,-0.00025079772905044255
432.2667738965459,0.9875130832844249,0.0012627354274728651,-0.0004055689943416227
431.7507273959312,0.9872077316699992,0.001653137162241055,-0.0005267938624788019
431.2308038408693,0.9869444768972475,0.0018320486050157105,-0.0005795658770260968
430.7110596664217,0.9867995110903828,0.0017454442287268227,-0.0005479951112053286
430.19546553455564,0.9868126949372945,0.0014210922040817481,-0.0004422435257018779
429.6819049334948,0.9869780381681403,0.0009513576360971584,-0.00029245974453312267
429.1663224694219,0.9872515358132539,0.0004632050351186377,-0.0001390510984580489
428.6413626714367,0.9875628423625208,8.933271189244874e-5,-2.3603640415109927e-5
428.1025502274406,0.9878238236916481,-5.3151914608174616e-5,1.770912438563291e-5
427.5780195354647,0.9879462163524355,8.392170706048389e-5,-2.9015574476421128e-5
427.06135074491743,0.9879046439517544,0.0004469274127265454,-0.00014589273076748155
426.548910567264,0.9877156187259654,0.0009301227655453271,-0.00029886194780382987
426.03554268926143,0.9874307875534304,0.0014033981881761096,-0.0004465715076752186
425.5182445364377,0.9871265312227933,0.0017370699689695048,-0.0005483631242878341
424.9975705105578,0.9868883000990234,0.0018336503527735075,-0.0005744213996641771
424.4789653626908,0.9867852898922594,0.0016640765073534945,-0.000517004900335672
423.96448052190294,0.9868441574358217,0.0012804343482969455,-0.0003938063257319563
423.4508007570071,0.9870472231616164,0.0007892578614072316,-0.00023903595520379127
422.93332200449504,0.9873414460506696,0.00032273301272823954,-9.424410533176027e-5
422.40368530138164,0.9876505984424342,1.0680828306906892e-5,3.6320279478364555e-7
421.8659241940021,0.9878807488866151,-4.188832617743549e-5,1.2888708791850436e-5
421.3461723858552,0.9879577591668947,0.00017568830333114695,-5.8643468161859236e-5
420.83044816822445,0.9878705711775685,0.0005916124686534993,-0.00019086371835166246
420.31869728890143,0.9876467058007063,0.001086744279843451,-0.00034582178063641516
419.80408467590473,0.987345630971608,0.0015298014355649328,-0.00048225309637146206
419.28546676636387,0.987049340560702,0.0017964428051117684,-0.0005617041721022968
418.76470346317825,0.9868422701972674,0.0018072999641553919,-0.0005604970457294733
418.2474298456806,0.986783903156166,0.0015600522954996039,-0.0004794136984064245
417.73352012706823,0.9868877133591016,0.0011278588447966387,-0.0003424956380355179
417.2193638684154,0.9871248298744529,0.0006289600100646112,-0.00018716392819162532
416.6990832807884,0.9874341586103988,0.0001974664660805527,-5.50620858173402e-5
416.16449715227265,0.9877335954919525,-4.1290951236212126e-5,1.5471981452304147e-5
415.63206315147306,0.9879256181821903,-2.952910776716015e-6,-5.456043312777619e-7
415.11459550495715,0.9879561721002376,0.00028822328287233303,-9.42726039785588e-5
414.6004482776442,0.9878250854009616,0.0007443716318234877,-0.00023754186627662142
414.0883988157372,0.9875704742201947,0.0012382318994742147,-0.0003902639833633908
413.5725761301182,0.9872595702322936,0.001637995239531813,-0.0005114919977369
413.0527251719353,0.9869781955049023,0.0018291822645919364,-0.0005663752793131303
412.5325918397296,0.9868076544662508,0.0017539471332175959,-0.0005383259387063841
412.0166318599155,0.9867955259153159,0.0014366024589398318,-0.0004364160515121293
411.5030668176444,0.9869425231107865,0.0009681383223682305,-0.0002898932029611345
410.9878697323011,0.9872092824974918,0.00047533998767290426,-0.00013834341491197473
410.4639415399311,0.9875274729359317,9.176151221132846e-5,-2.2735947440440824e-5
409.9256937576349,0.9878087310230267,-6.409716424574147e-5,2.1179004853778805e-5
409.40001596534796,0.9879580406723631,6.164979450208243e-5,-2.175774165925943e-5
408.88338695550226,0.9879413676254335,0.0004180893652869686,-0.00013466432666946836
408.3708216665464,0.9877689401221008,0.0009012310506162539,-0.00028462059570080365
407.857771744983,0.9874883167360046,0.0013803643430812399,-0.0004309094755740136
407.34069827691826,0.987174345281585,0.0017248411017298116,-0.0005334565355941921
406.81995584535144,0.986914832587863,0.0018341786975665303,-0.0005622525795467494
406.3009114753521,0.9867852918249967,0.0016751664289665201,-0.0005086178419361301
405.78614782006576,0.9868201403830951,0.0012970034757777565,-0.00038918293783964407
405.27256452898644,0.9870078675187299,0.0008052581946364789,-0.0002372878278253162
404.7556590083051,0.9872993411732339,0.0003323013997850359,-9.372972489471872e-5
404.227244354243,0.9876196198505076,8.939931941289795e-6,1.858354752578423e-6
403.6890410855371,0.9878735143687819,-5.743959521104112e-5,1.7639666124303136e-5
403.16865305778157,0.9879776087152838,0.00014994357220710024,-4.9940167819829254e-5
402.65284569382,0.9879136274500642,0.0005611406548886099,-0.00017839509031879647
402.1411478528723,0.9877030246637574,0.001058081320530092,-0.00033078966425511587
401.626827464319,0.9874019371061633,0.001508880119741264,-0.0004665121568918923
401.108398144373,0.9870919177696196,0.0017875273269386158,-0.0005474518034178781
400.5874121721858,0.9868609857079189,0.0018111583191892972,-0.0005494845366844028
400.0696921591022,0.9867758880019053,0.0015732951943502069,-0.00047230214224688595
399.55566898546795,0.9868575742692706,0.0011449149328269226,-0.000338969540381764
399.0417025601462,0.9870827963637806,0.0006435130224932786,-0.00018602360478180472
398.5222333802607,0.9873935273996884,0.0002038399899419936,-5.446875388961773e-5
397.9888791402553,0.987708343558328,-4.7747607711293474e-5,1.7903797036406514e-5
397.45525619655126,0.9879265133870208,-2.2819762154559366e-5,5.553402727566336e-6
396.93763597692845,0.9879838260554773,0.0002593528445525502,-8.411452451697243e-5
396.4232849135713,0.9878736151891534,0.0007128012029602266,-0.00022395170536246756
395.9114717286667,0.9876286244900616,0.0012103542382885756,-0.0003746406827026482
395.39590639670183,0.9873134036222827,0.0016196518572653593,-0.0004959152268021048
394.8761613084179,0.987014547835792,0.0018237977544497339,-0.000552989283995159
394.3556622135295,0.9868182215387428,0.0017609516851291181,-0.0005285623943714075
393.839300146501,0.9867798437275561,0.0014515909615633164,-0.0004305648101180352
393.32569403639724,0.986907166081303,0.000985067632052203,-0.00028731975985344527
392.81084571928415,0.9871657791505831,0.00048785194776683027,-0.00013759790627691063
392.2879497394585,0.9874896332216215,9.435089332153022e-5,-2.178216852554848e-5
391.7505168178835,0.9877904257343078,-7.559208434488536e-5,2.4798422543574534e-5
391.2235822756501,0.9879671368742651,3.769370253316708e-5,-1.4235959733425766e-5
390.70699089446185,0.9879764030343308,0.00038656922028765814,-0.0001231017325046734
390.1942663066236,0.9878220200621002,0.0008690301254202095,-0.0002700288439020084
389.6815422948749,0.9875470715130261,0.001353850969869429,-0.0004149223405507818
389.1646983394972,0.9872244975464476,0.0017095111359910573,-0.0005182914749002863
388.64394140589457,0.9869441256498324,0.0018324523869333292,-0.0005499204494470067
388.1244473833928,0.9867875757584468,0.0016850876362171933,-0.0005001720144977378
387.60932732740224,0.9867972892891858,0.0013133027003388166,-0.0003845501569507972
387.0958056598114,0.9869682550402804,0.0008215457887122517,-0.000235532501984338
386.5794294406306,0.9872555704951692,0.00034223803281651,-9.316532680783072e-5
386.05226227939147,0.9875858190052672,7.21765016153136e-6,3.450009932568186e-6
385.5139028260176,0.9878630352926439,-7.391574737362654e-5,2.2583006967784453e-5
384.99270718003635,0.987994909219619,0.00012217792213520585,-4.095191445443761e-5
384.47685553842643,0.9879553752538333,0.0005276787713241791,-0.00016557128551799357
383.96515676946933,0.9877595452662898,0.0010259555273895704,-0.0003154093177610206
383.4511629715817,0.987459902001015,0.0014844738073478358,-0.00045045653143097313
382.93294367665027,0.9871371231537533,0.0017756781079093966,-0.0005329647339643666
382.41175772809595,0.9868824778120704,0.0018130737068213123,-0.0005383466019715094
381.89357176546554,0.9867699288082987,0.0015856942025396538,-0.0004651640783000509
381.3793899820823,0.9868282168429207,0.0011619743957754266,-0.00033545876901958213
380.86558596609717,0.9870400374606848,0.0006585039311883145,-0.00018488841160900678
380.34688738197923,0.9873507752562417,0.000210575853242935,-5.3826249618065004e-5
379.8148864755548,0.987679893047174,-5.4354015067122376e-5,2.0436490928972376e-5
379.28018270577616,0.9879242361583969,-4.399251478777678e-5,1.1883874079153139e-5
378.7622989763459,0.9880091680876633,0.00022810249844549096,-7.36450406311146e-5
378.24774580247805,0.9879212461681892,0.0006779970826611559,-0.00020999994249237445
377.7361302649585,0.9876874354740817,0.0011789035286667287,-0.00035867535572729444
377.22084878166686,0.9873692883894662,0.0015978962018968156,-0.0004800458175853368
376.70125682707476,0.9870537468343826,0.0018157094811601493,-0.000539399939606909
376.18039490179063,0.9868315052919787,0.0017663434396511433,-0.0005187106934290512
375.66359577344195,0.9867659366353813,0.0014660348058416132,-0.0004247109137134271
375.14990910491815,0.9868721737128957,0.0010022006745000142,-0.0002847699373331431
374.635373576632,0.9871210992557657,0.0005008479459941564,-0.00013684826431671973
374.11349741244055,0.9874492527484537,9.721542974250787e-5,-2.0769155400731102e-5
373.5771257947014,0.9877686587530762,-8.752344517451572e-5,2.8544602530030582e-5
373.04884689989586,0.9879731800877168,1.2075953426085402e-5,-6.455687530029085e-6
372.5322786056434,0.9880094364260104,0.0003523069489244516,-0.00011119952939328658
372.0193511994433,0.9878746379697615,0.0008333872849867528,-0.0002550744194763229
371.5069560028274,0.9876069729012598,0.0013236764023157664,-0.0003985959176429107
370.99037939384783,0.9872770973973989,0.0016908651413819137,-0.0005028513719725553
370.4696490135003,0.9869764280573784,0.0018282978913405174,-0.0005374199737452825
369.9496799792756,0.9867924537136583,0.001693738509002485,-0.0004916741805978725
369.43418649977974,0.9867758780300107,0.001329371216239041,-0.0003799437686410057
368.9206933586521,0.9869285437799478,0.0008382422536667583,-0.00023381596232333415
368.4048131563468,0.9872101323918419,0.0003527080206098273,-9.259786317035427e-5
367.8789077718712,0.9875490422839703,5.6582600933787504e-6,5.105893584382685e-6
367.3407180423755,0.9878489674941922,-9.122405580257613e-5,2.7701742093901338e-5
366.81853774857507,0.9880093138542497,9.23448739257616e-5,-3.166585901059932e-5
366.302661456001,0.9879955234976143,0.000491079916638847,-0.0001523655218455391
365.7909204108437,0.9878161223839644,0.0009901262250404097,-0.00029964086305700986
365.2772783335975,0.9875195488610061,0.0014563207505460883,-0.00043405255693531876
364.7593009695951,0.9871851581589288,0.0017606595858647427,-0.0005182226008900419
364.23796857192343,0.9869070780430573,0.0018129070457820853,-0.0005270880298993558
363.719278875459,0.9867663613479389,0.0015972378675500718,-0.000458030073204445
363.2048968713066,0.9867998905406986,0.0011791475201098135,-0.00033201509140108945
362.6912118006297,0.9869966621776396,0.000674101526493751,-0.000183812772967666
362.1732613383031,0.9873058302183132,0.00021787239707325625,-5.318639754923281e-5
361.6426842807733,0.9876480294171833,-6.09637534659879e-5,2.30404946027385e-5
361.1070917049219,0.9879184046952012,-6.642716582126414e-5,1.84413200407414e-5
360.5887936844904,0.9880318466474708,0.00019438837035095234,-6.284386316718812e-5
360.0740668025387,0.9879677294296272,0.0006397334024827379,-0.0001956408722892631
359.5626057244617,0.9877468240977536,0.0011435908829290026,-0.00034231836925437944
359.0476365066669,0.9874273295162197,0.0015724367482118486,-0.00046384458050874794
358.52822629380717,0.9870960521580324,0.001804696401351906,-0.000525591957365907
358.00704508507454,0.9868478685483104,0.0017700303203092983,-0.0005087873323103851
357.4897627899446,0.9867541333852328,0.001479986156873563,-0.00041889973224399875
356.9759692794383,0.9868377505044867,0.0010197193305457636,-0.00028231165283313666
356.4616908103984,0.9870752846014627,0.0005145471240788074,-0.00013615911071153527
355.94081604733435,0.987406199624824,0.00010055928503986392,-1.9746491360050897e-5
355.4057065858987,0.9877431363095603,-9.974468373148012e-5,3.238970398962593e-5
354.8760567033793,0.9879757822607904,-1.5204761454088195e-5,1.5894664524169433e-6
354.35945189680075,0.988040118404216,0.00031519136106235816,-9.893379234363276e-5
353.84629739533716,0.9879265755602563,0.0007940650658508033,-0.00023971267276797766
353.3342177867749,0.9876679704818702,0.0012895650415743587,-0.0003818888593255639
352.81793471679003,0.9873322789862519,0.0016686409617817674,-0.00048710807184282416
352.2972788460376,0.9870120386959554,0.0018215179398937138,-0.0005247424814247728
351.77685545330365,0.9868003001960602,0.001701065514501743,-0.00048314894410391096
351.260934939746,0.9867562269088171,0.0013452694103449339,-0.0003754064512551386
350.7474303135241,0.9868889248946509,0.0008555009723293733,-0.00023219227453575818
350.23200052175724,0.9871630496207658,0.00036389890819199034,-9.207802199595269e-5
349.707365023817,0.9875091338877928,4.438226719148688e-6,6.787946949591284e-6
349.1696868152372,0.987830942938847,-0.00010923154463912362,3.2971613113392657e-5
348.64634948274016,0.9880204250989187,6.0429192751106255e-5,-2.2075178374202678e-5
348.1304817515441,0.988033730465178,0.00045118567639168615,-0.00013874575546251057
347.6186309707796,0.9878725590972675,0.0009503602406078844,-0.0002834468828932591
347.1053551970116,0.987580867637656,0.001424151039818082,-0.00041726568780004424
346.5876539865678,0.98723621541922,0.00174221502536934,-0.0005032012978596006
346.066233268776,0.9869351360744302,0.0018104787195849833,-0.0005157039174716875
345.54703884498855,0.9867655786765902,0.0016078971966277354,-0.0004509270746644794
345.03229669839874,0.9867729257788668,0.0011964314639172403,-0.0003286566771579063
344.5187235500691,0.986952854284099,0.0006904246907026512,-0.000182834920031802
344.0014529532689,0.9872587236913654,0.00022585903881543496,-5.2578664499241985e-5
343.4723639899948,0.9876125884414068,-6.742417901761267e-5,2.5687262685655203e-5
342.9361307911099,0.9879086353534728,-9.001136567343386e-5,2.520462459525026e-5
342.41724123116995,0.9880514626155394,0.00015821938707825372,-5.171538077123467e-5
341.90236948983227,0.9880127223803659,0.0005979113700657721,-0.00018086511090193385
341.39100527579956,0.9878065922892162,0.001104243956285245,-0.0003255542815619581
340.8763787325173,0.9874875279025609,0.0015430466847522637,-0.00044729209842947454
340.35721453539304,0.9871416910672176,0.0017905217330514082,-0.000511547313679553
339.83573111982423,0.9868676703764148,0.0017718408937575974,-0.0004987864399041446
339.3179426044809,0.9867448222418493,0.001493394179874731,-0.00041314668191338836
338.8039968161049,0.9868042065402263,0.0010376641381209901,-0.0002799702548180552
338.289952163723,0.9870284691418509,0.0005291015196191832,-0.00013557311217001516
337.77004683955295,0.9873604204325581,0.00010455696548262235,-1.8752186849906037e-5
337.2363993341711,0.9877135842206382,-0.00011207858350436754,3.630099041164604e-5
336.7054038533319,0.9879745215404181,-4.408510894318238e-5,9.890616062468436e-6
336.1886819581091,0.9880680400398392,0.00027516450875115193,-8.629335648509059e-5
335.67528370087297,0.9879775386320164,0.000750879424078205,-0.0002239138459225186
335.1634900257912,0.9877299455069463,0.001251272678541828,-0.00036476946797741683
334.6475191956567,0.987390133996264,0.0016425757508127781,-0.0004710347826889349
334.12701569572283,0.9870512649216197,0.0018118832666550757,-0.0005118726629614616
333.6061427082107,0.9868115217274825,0.0017069436100939494,-0.0004746014452336
333.08975215895737,0.9867387195466584,0.001361011280804683,-0.000370968035068423
332.5761843928455,0.9868496606896814,0.0008734368393509277,-0.0002307034386222539
332.06116938946684,0.987114392404285,0.0003760010468152018,-9.16548634315592e-5
331.5377856973869,0.9874659748442418,3.7460793509997e-6,8.457877753122956e-6
331.00096525240036,0.9878085974034628,-0.00012776003283524124,3.835999509460848e-5
330.4763048795617,0.9880278056342542,2.647703653669954e-5,-1.2186951002740802e-5
329.9604604345918,0.9880695793982447,0.00040793093764951395,-0.00012470448334532492
329.44844862671255,0.9879285866083911,0.0009064635161222784,-0.0002668002127161197
328.93555896098115,0.9876437982060202,0.0013876971852302576,-0.0004000627093217785
328.41816821622774,0.987290464529248,0.001720068909431344,-0.0004878733823468954
327.8967199533421,0.9869670147872845,0.0018055721235325623,-0.0005041815100563262
327.3769883114053,0.9867680134693059,0.001617556177662106,-0.0004438583415052957
326.8618452733985,0.9867476780518545,0.001213947146791239,-0.0003254394685015368
326.3483304438944,0.9869088183088773,0.0007076573688444507,-0.00018201103919976948
325.8317022308608,0.9872094304386825,0.00023478803745843912,-5.206466126829872e-5
325.3041277126148,0.9875733524037141,-7.352209238171167e-5,2.8335741933715198e-5
324.76759934753784,0.9878944511571515,-0.00011462471720220617,3.215764211724075e-5
324.2479095721245,0.9880675549406865,0.00011953486290007553,-4.023819207687223e-5
323.73291975029343,0.988055859751535,0.0005523134444924152,-0.0001656256381806447
323.22159638289304,0.9878665750068589,0.0010605393912338783,-0.0003083236831963942
322.7073565117458,0.9875499648689334,0.0015093657913571965,-0.00043033326945491896
322.1884690544896,0.9871909509196001,0.0017728959090316642,-0.0004972368574830804
321.6667542801485,0.986891370457958,0.0017716259832854736,-0.0004887141425152563
321.1484078071269,0.9867384533161652,0.0015062791810060495,-0.00040749103436261476
320.6342851418372,0.9867718626074111,0.001056231785533851,-0.00027781694737805595
320.1204132970604,0.9869807830938764,0.0005447652121794439,-0.0001351601263670793
319.6014543395007,0.9873118089418313,0.00010948584420452177,-1.7849194221637946e-5
319.0693909599334,0.987679706075589,-0.00012430490757898302,4.023876928763963e-5
318.53716965939134,0.9879689015094489,-7.449044315363816e-5,1.844194533777343e-5
318.0201928862844,0.9880927334542728,0.00023215909953447098,-7.325982286428489e-5
317.5065521861333,0.9880271889281422,0.0007035995393951562,-0.00020763270638282514
316.9950083935185,0.9877927705062923,0.001208485032413074,-0.00034718628730879577
316.47940039409883,0.9874508042706741,0.0016123205687976773,-0.000454583252656008
315.9590835589706,0.9870944459013207,0.0017991263193861094,-0.0004987879167058813
315.43778790867736,0.986826590563549,0.0017112473565631093,-0.0004660407962638231
314.92087648010727,0.9867238000829213,0.0013766356970099688,-0.0003666676208705722
314.40720575574375,0.9868110461659152,0.0008922403269071063,-0.000229412857070311
313.89255703434344,0.9870642439013717,0.0003892703233814479,-9.13934465438173e-5
313.3704067049066,0.9874194128229914,3.842282561615687e-6,1.006160628319676e-5
312.8347494586061,0.9877815386071769,-0.00014658822953977026,4.38282393803852e-5
312.30865656908236,0.9880309497044836,-9.471586053638237e-6,-2.00017844477324e-6
311.7928123142115,0.9881025998818963,0.00036121746505658015,-0.00011021987576242407
311.2805896389796,0.987983895772962,0.0008581975966231978,-0.0002496589870726775
310.76809357433206,0.9877082550476906,0.0013466509478959378,-0.0003823992097975008
310.25103965531974,0.9873480739722967,0.0016939062980997188,-0.0004722026640226803
309.72964250235475,0.9870031166168294,0.0017979377136084856,-0.0004925027917342464
309.2093586554174,0.9867741630851811,0.00162612260411235,-0.0004368383679125169
308.6937600189923,0.9867245852830157,0.0012317570293444735,-0.0003224033062164334
308.1802555800391,0.9868648189695436,0.0007259967213876219,-0.00018140006315702916
307.66421682597286,0.9871579914852576,0.0002449093378596521,-5.170232340818888e-5
307.1381729052647,0.9875301219495217,-7.900740042088616e-5,3.0938843918842056e-5
306.60174544628603,0.9878753566441214,-0.00014007345110665837,3.9269063918338565e-5
306.081035326722,0.9880795974958932,7.834357556893136e-5,-2.8406237326085662e-5
305.5659651645987,0.9880966892643751,0.000502768440129161,-0.0001498860180877192
305.0546171714275,0.9879265210253992,0.001012184495761698,-0.00029057561375955815
304.5407839734812,0.9876146341699427,0.0014710579386839062,-0.0004129210618512843
304.0222199927851,0.9872441047621597,0.001751492901030176,-0.00048262408249655025
303.50032588423034,0.9869194352898768,0.001769160184737018,-0.0004785573239803428
302.9813984368217,0.9867355479003651,0.001518598259064776,-0.0004019561522029461
302.4669042982005,0.9867411729091455,0.0010753826614499369,-0.00027585643801139196
301.95319738266994,0.9869324949786661,0.000561671373788932,-0.0001349552547205265
301.4350943434671,0.987260444498172,0.00011551082984578928,-1.7068032900309145e-5
300.90471969312176,0.98764131831676,-0.00013619191358522526,4.416263264252076e-5
300.37147234758083,0.9879584476452858,-0.00010622982869872985,2.7208914604073535e-5
299.8540633931698,0.9881136780602618,0.0001862634792617145,-5.9854345882914676e-5
299.34019386759553,0.9880750665825203,0.000652167494908364,-0.00019086937710154647
298.8288522585565,0.9878561621481461,0.0011610316528296338,-0.0003291260149429002
298.3136184653454,0.9875142341273155,0.0015776378176491094,-0.00043773478045542604
297.7935710774192,0.9871418343407483,0.0017829548307193089,-0.00048545954098341176
297.27187533445783,0.986845960157997,0.0017137388257422992,-0.0004574459465372007
296.7544098619771,0.9867119784263304,0.0013920365037013538,-0.00036250523691797157
296.24059185139004,0.9867735047511582,0.0009119372698419078,-0.00022833843325681331
295.7262474590566,0.9870128425785161,0.0004038365965352176,-9.132332972396596e-5
295.2053091976086,0.9873694407406868,4.936591253659024e-6,1.156070854052049e-5
294.67108936454184,0.9877494678357256,-0.00016544865769668605,4.932842871148274e-5
294.14352581167583,0.9880293434536497,-4.7255206459151025e-5,8.456709245289098e-6
293.6276153632227,0.9881322470821051,0.000311106131497603,-9.530986141539707e-5
293.11514590206724,0.9880380525935903,0.0008054660837800284,-0.0002320174434576794
292.6030186358873,0.9877739973108721,0.0013008216225908942,-0.0003642609811199871
292.08634340244663,0.9874090914638771,0.0016634416105812402,-0.00045616068089762067
291.56506769881594,0.9870437652689608,0.0017872747464703419,-0.00048063654696124235
291.0442474753206,0.9867845373547757,0.0016333850409184516,-0.0004298505169934706
290.5281261071077,0.9867041679067057,0.0012497755089677307,-0.0003195488049200227
290.01460142825374,0.9868212488025894,0.0007455135412817975,-0.00018102660474177338
289.4990971855956,0.9871045778270456,0.00025640300599411275,-5.1529555998275294e-5
288.9745663770522,0.9874828225877392,-8.364492214548038e-5,3.3455505585494305e-5
288.43866559676604,0.9878509206920688,-0.0001660782345476226,4.6488437761354075e-5
287.91672929656045,0.9880870351867632,3.4788321049778626e-5,-1.6245680925265233e-5
287.4016147105179,0.9881346549574013,0.00044927313418975613,-0.0001336519896799926
286.8901633586642,0.9879860302389627,0.0009590374825777147,-0.00027229768292771943
286.37677195007444,0.9876813985341059,0.0014278498915822008,-0.00039502445534677163
285.85857755173816,0.987301319169434,0.0017259851736305138,-0.00046767258226505944
285.33659859945607,0.9869523234198031,0.0017641562978200783,-0.00046828892899836085
284.81705755577286,0.9867366747237412,0.0015301967930717339,-0.0003965371706135969
284.3021216744458,0.986712616219257,0.0010952487672824872,-0.00027414483317854247
283.78852032491227,0.986883896244262,0.0005800428273467551,-0.00013501854965984123
283.27122150090264,0.9872063235040452,0.00012295246652693127,-1.6478322126991955e-5
282.7425977712124,0.9875981562604635,-0.00014743906406944362,4.802018439251883e-5
282.2086437820566,0.9879425633551961,-0.00013912699101121113,3.617135373811014e-5
281.69058514173923,0.9881302797420057,0.00013744480175597663,-4.605570580390377e-5
281.1765056055297,0.9881206934435391,0.0005963487308443095,-0.00017356957045671398
280.66529427468726,0.9879198755391811,0.0011085668452093247,-0.0003105252735641958
280.15048728596645,0.9875805081478461,0.001538105133596116,-0.0004204231863998407
279.6307499613071,0.9871937833376758,0.0017630183847883174,-0.0004718486247189235
279.10871713892294,0.9868702032235799,0.0017142295928446376,-0.00044881732374656104
278.5906243852283,0.9867038328199039,0.0014072127977743203,-0.000358515515517558
278.07660826312167,0.9867374810975836,0.0009327064420426786,-0.00022754276246516258
277.562507661875,0.9869603871169417,0.00042000245331689893,-9.152026226319625e-5
277.04271246963145,0.9873160046300226,7.340717214941822e-6,1.2893063465901337e-5
276.5101479798705,0.9877120457007375,-0.00018403044699606975,5.480816507346883e-5
275.9811531369368,0.9880223989086732,-8.671701662321694e-5,1.9165569398917654e-5
275.4650635434841,0.9881579223079215,0.0002575976460212311,-7.996755213580447e-5
274.952321531878,0.9880905901746966,0.000748082989091637,-0.00021383988574336156
274.4405224582887,0.9878407943329592,0.0012499107677530587,-0.0003456022644144837
273.9242711712282,0.987473596460193,0.0016283146225196219,-0.00043970053823036724
273.40318406822905,0.9870893401134968,0.001773253926879412,-0.0004685490644428492
272.8818423794087,0.9867997035988868,0.0016391417833250589,-0.00042288685599373935
272.3651546515406,0.9866870001264646,0.001268001515174855,-0.0003169049270737237
271.8515250933009,0.9867785520877262,0.000766322083705751,-0.00018092968160364318
271.3364941253986,0.987049397115611,0.0002695001693156191,-5.15976841645517e-5
270.81344564690335,0.9874313819873071,-8.714508819851602e-5,3.583366031015532e-5
270.2784938909169,0.9878207063898706,-0.00019231404618514077,5.376051588250779e-5
269.7551457268523,0.9880892676504366,-1.0964692188702417e-5,-3.780632416768928e-6
269.2399944517141,0.9881691368120253,0.0003918482871403824,-0.0001169280806788174
268.72837670091525,0.9880446448783046,0.0009009304151640091,-0.0002534650747600283
268.2154302532148,0.9877500451791572,0.0013794659830138865,-0.00037660935679679846
267.69765424743855,0.9873627131121456,0.0016960191388319021,-0.00045234002078378834
267.17566516659826,0.9869904579111033,0.001756271110929254,-0.0004578697862093684
266.65549788397266,0.9867424381712745,0.001540857053990424,-0.0003912168509378208
266.1400507065738,0.9866867842079519,0.001115783498160916,-0.00027269182587607405
265.6265035374326,0.9868354120496353,0.0006000063902593033,-0.0001353854286264103
265.10993487805723,0.987149620563451,0.00013204461081283567,-1.612599097677803e-5
264.58307713149514,0.9875501096754936,-0.0001577420466705617,5.1759752332370396e-5
264.048841070794,0.9879207043358145,-0.00017287383127718325,4.527825555866106e-5
263.5298854730506,0.988141898234609,8.585515192972569e-5,-3.188760810952331e-5
263.0156351415688,0.988163458278071,0.0005360946223365595,-0.00015572455265969892
262.50448043993737,0.9879835036541538,0.0010508719810947513,-0.00029135155182017443
261.99013635326446,0.9876495116331944,0.0014933923395578118,-0.0004026051550889521
261.4707777054957,0.9872505459925328,0.0017389348163375925,-0.00045790854575625327
260.948492427593,0.9868998720318611,0.001712417287439493,-0.00044012676585961097
260.4297491121942,0.9867000195483574,0.0014220793066677716,-0.00035471368407096355
259.9153381930675,0.9867035605982253,0.0009545206505933135,-0.00022703509645396997
259.4014570633657,0.9869072507755293,0.000437940277612557,-9.202573229859668e-5
258.8827033841916,0.9872592124652074,1.1317713846406015e-5,1.4010122669806126e-5
258.35195994476277,0.9876690592320705,-0.0002019863642311304,6.020839649299512e-5
257.82169037241584,0.9880095301328385,-0.00012759074097280158,3.0085221749312544e-5
257.3052560071585,0.988178966691121,0.0002008257625692547,-6.421493883249534e-5
256.79223434006065,0.9881409229679016,0.0006859800048539939,-0.00019511638054120248
256.28072589038675,0.9879082867074319,0.0011936828519670977,-0.00032639033020749695
255.76492506266,0.9875415379335788,0.0015881877868411897,-0.00042277990915147613
255.24411735947032,0.9871401591599785,0.0017555004594159765,-0.00045619633382111774
254.72229501627643,0.986820248508133,0.001643120655564968,-0.00041592478914352215
254.2049818707413,0.986673730850901,0.0012863273987802019,-0.0003144757164564544
253.6911952220245,0.986737256217624,0.0007885324762640774,-0.0001811500248499601
253.1765630401783,0.9869927366694471,0.00028444572978169474,-5.196186609645959e-5
252.65493790658343,0.9873757977179011,-8.919140648338046e-5,3.8016569462913846e-5
252.12130459644126,0.9877843438612531,-0.00021839530852017677,6.101967920349538e-5
251.59644214193514,0.9880856588246116,-5.868982284189405e-5,8.957312875004289e-6
