t,x,y,z
431.9640248150701,0.9878625588128827,-5.382242605860746e-5,0.0001030067547724264
431.4076610572591,0.9878593821675127,1.7503646551459366e-5,-3.0973550080914206e-5
430.8520174330211,0.9881503488281184,2.00513856672641e-5,1.5919873558650066e-5
430.30376600501364,0.9886424101340817,-4.527412351326635e-5,0.00022593368165817424
429.76380958832254,0.9891885591337952,-0.00015668436277086923,0.0005333242256864304
429.2301362468997,0.9896384345260157,-0.00028152248554888157,0.0008512305898419763
428.6996479903276,0.9898745938692092,-0.00038605563427250903,0.0010951983156099894
428.1687150228389,0.9898358045434276,-0.00044322968833667245,0.001201474610310718
427.6338914801971,0.9895290365154892,-0.00043793063950499426,0.0011400231473610283
427.0919914729738,0.9890306866956871,-0.00037018571243479,0.0009226061652052231
426.54506567752424,0.9884788291483018,-0.00025722277832343043,0.0006067490195071738
425.9947575383041,0.9880333655466076,-0.00013009972209526715,0.0002820911631437505
425.44080695618317,0.9878261282354301,-2.480828127726587e-5,4.2905944270611874e-5
424.8838565823524,0.9879224924058337,2.7478681291942563e-5,-3.869544628962767e-5
424.3301618219403,0.9882931170521221,1.1072421995600332e-5,6.186587703910625e-5
423.7848213633252,0.9888209570454934,-6.680698452914617e-5,0.00030966561181969873
423.2471826966892,0.9893529772056469,-0.0001813089940233344,0.0006299860237287759
422.7149060282367,0.9897456115305837,-0.000299765328274545,0.0009343698604680538
422.1846352752374,0.989897276245007,-0.0003907186667323975,0.0011428057941904267
421.6527511118909,0.9897676930816929,-0.0004306832706000444,0.0012003072378994621
421.11563985403416,0.9893864739970288,-0.0004086669995001332,0.001088567043721113
420.5719140430769,0.9888523675360512,-0.00032905767619650076,0.0008332473833570541
420.0238873149037,0.9883163673635124,-0.00021276316181069745,0.0005040865646654791
419.4725444361288,0.9879347251918928,-9.201300102165116e-5,0.0001952467902414147
418.9173154484418,0.9878218003076064,-1.3206348940307867e-6,-2.860431208262712e-6
418.36052536211184,0.9880150873591634,3.202995316642986e-5,-2.960077661076054e-5
417.8093852996382,0.988452998161099,-1.2982667517417077e-6,0.0001213084672476634
417.2667892969079,0.9890005729429916,-8.879967674724574e-5,0.00040002899897300645
416.73121001648207,0.9895032518139755,-0.00020358839687617395,0.0007252128518626294
416.19993892453317,0.9898277101218178,-0.000313710808208283,0.0010088009302503022
415.66946885644023,0.9898902164167943,-0.0003903113399269972,0.0011766230525279385
415.13628723634935,0.9896725033745978,-0.0004135239704266478,0.0011835064792096459
414.5968878173404,0.9892269573056933,-0.0003763745581413941,0.0010236219610746243
414.05163181549204,0.9886730875215434,-0.00028743630755778926,0.0007367980416095241
413.50262460443093,0.9881696071781563,-0.000170556678561207,0.0004030263769212684
412.9501086972799,0.9878640992564883,-5.8331525132673065e-5,0.0001183266957861269
412.3937865890772,0.9878499793141255,1.6726978768776997e-5,-3.294694498432085e-5
411.83811683187776,0.9881338833781099,3.183543499023736e-5,-4.17810231450568e-6
411.2898394916711,0.988624803507099,-1.6065525016509454e-5,0.00019233786549553998
410.74977568795674,0.9891758875693359,-0.00011032998921219158,0.000494518160175941
410.21594295111356,0.9896351357095787,-0.00022292544366902061,0.0008165740512432001
409.6852935100428,0.9898823949399846,-0.0003231863564792218,0.0010726424187479757
409.15426757972585,0.9898534758432892,-0.00038507699882666925,0.0011956830973811514
408.6195282752067,0.9895528793236407,-0.00039234547959586833,0.0011513219090620384
408.07797327803877,0.9890554646711714,-0.0003419075435191443,0.0009468513024942671
407.53150979779343,0.9884987028022796,-0.0002462189053281911,0.0006359462431522696
406.98151754989664,0.9880433387164851,-0.0001312493989960359,0.00030636017769861216
406.42773360751266,0.9878239836111476,-2.9308910090579878e-5,5.352600631156372e-5
405.8707788646065,0.9879097411655657,2.9587482275787424e-5,-4.652097594300763e-5
405.31707702774276,0.9882745885408774,2.770872743946211e-5,3.647622759860763e-5
404.77166282177865,0.9888031007456372,-3.2258824014894535e-5,0.00027276085213223623
404.23390818599387,0.9893417688583298,-0.00013058959708005713,0.0005905622010413632
403.7014732256559,0.989744973289535,-0.00023887895208920943,0.0009017616731904724
403.17103460600566,0.9899081627468597,-0.00032818081516731783,0.0011242996701204496
402.6390878487847,0.9897880252547105,-0.0003753936606507014,0.0011994242472437536
402.1021953578342,0.9894119015603956,-0.0003677901029354803,0.0011043147418979388
401.55885419372373,0.9888770617435332,-0.00030606748966911936,0.0008601211964613299
401.0112620243547,0.988334283005307,-0.00020607934975910128,0.0005331214908183006
400.46020017796076,0.9879413051904482,-9.521416100695885e-5,0.00021641897754036713
399.9050888734253,0.987815771217135,-4.9352399946571915e-6,2.475041930739832e-6
399.3482634635308,0.9879991440622758,3.7727551789015324e-5,-4.337901436847921e-5
398.7970869686871,0.9884328697615075,2.0482700916144262e-5,9.10249640574597e-5
398.2543834830834,0.988983044553925,-4.907114484386532e-5,0.00036053723412045986
397.7186533677327,0.9894940697620753,-0.0001490417195811259,0.0006860228695474792
397.187219276099,0.9898301212662142,-0.00025129437299055787,0.0009789973970897833
396.65662008180976,0.9899043078894172,-0.00032889709760294925,0.001162635508698376
396.1234420088967,0.9896953595039435,-0.0003617449182362413,0.0011876228004516875
395.58431663243874,0.9892535185771326,-0.0003405312886227567,0.001043464920184299
395.0394886180568,0.988697059317123,-0.00026960637958691456,0.0007655606852381353
394.49087500976714,0.9881849093126003,-0.00016763337645230052,0.0004309684156596392
393.9386007427757,0.9878668356382367,-6.275238839325e-5,0.0001355617823124385
393.3823424760845,0.9878399907037907,1.4860948549311935e-5,-3.3371495121006554e-5
392.82661402965664,0.988115070235662,4.171314442329033e-5,-2.3838061095988482e-5
392.2782738516577,0.9886036510102514,1.1005635395153824e-5,0.00015770295609327992
391.73807852513437,0.9891593233566686,-6.571262326062955e-5,0.0004532488655116471
391.20409046638724,0.9896284900787993,-0.0001651667999665407,0.0007784541971660662
390.67325020624264,0.9898881555794046,-0.0002600242327023457,0.0010463300382525026
390.1421345438061,0.9898707851886982,-0.00032555208055247236,0.001186579712176568
389.6074448846582,0.989577958582177,-0.0003446389297229099,0.001160380748529566
389.0662374569025,0.9890826082467664,-0.0003112855185934942,0.0009702886113657117
388.5202019365729,0.9885212277475047,-0.00023327009346483976,0.0006657376303173872
387.9705725798537,0.9880553990766122,-0.0001314227557804295,0.00033226126950710607
387.41698121507926,0.9878225386690545,-3.4082565412275203e-5,6.606187442124925e-5
386.8600345125041,0.9878958891840649,3.027257457445342e-5,-5.301097020387726e-5
386.30627520483716,0.9882533626504096,4.222083304134934e-5,1.118320105507593e-5
385.76076132331593,0.9887815858627004,1.0302794798894189e-7,0.00023444463278857313
385.22286006123426,0.9893268221750933,-8.149299888360117e-5,0.0005483827544973424
384.6902487861631,0.9897413637401368,-0.00017860043370900768,0.000865560729552913
384.15967021643525,0.9899174712580445,-0.0002650589233858331,0.0011020670284989005
383.6276606442686,0.9898084562266919,-0.0003184716842663186,0.0011954416854450987
383.09095760633187,0.989438900459661,-0.000324630643800044,0.0011181575788177423
382.5479971858221,0.9889042335093826,-0.0002807339638543294,0.000886566645872606
382.0008624417144,0.9883547602520972,-0.00019764376805892503,0.0005631081107772676
381.4501245238691,0.9879496296865365,-9.777419993164577e-5,0.00023941790612976623
380.895164176874,0.987809939070312,-9.21021220359597e-6,9.694117360550088e-6
380.33829282896454,0.9879815987169941,4.167853053635814e-5,-5.607734090870204e-5
379.7870448003249,0.9884096879501447,3.996604650849866e-5,6.0449583714685294e-5
379.2442194163095,0.988961730356687,-1.1515808625876615e-5,0.00031922105971064513
378.7083365170965,0.9894812577435854,-9.593335886973722e-5,0.0006437394721409405
378.1767149245307,0.9898298976789042,-0.00018919682405481658,0.0009454436446711512
377.64599803553153,0.9899172912048294,-0.0002665888302386108,0.0011449836006278045
377.11279642407584,0.9897187640410671,-0.0003080836352441702,0.001188892382377687
376.5739539743759,0.9892819979368643,-0.00030228835427174004,0.0010617930951966506
376.02955261027415,0.98872363510674,-0.00024950059663479923,0.0007943225691285085
375.48137717556773,0.9882026484226659,-0.00016321611627748112,0.0004602205766765069
374.9293905642968,0.9878709388931479,-6.691329761323371e-5,0.0001547880235425458
374.3732238747434,0.9878296681295365,1.1939231383448875e-5,-3.20059384330743e-5
373.8174060252087,0.9880941575046889,4.9550400310196556e-5,-4.273100024338523e-5
373.26897334705603,0.9885791177515627,3.5659925335978846e-5,0.0001223486550171967
372.72863600430674,0.9891388942421843,-2.319570465852934e-5,0.0004097345484421871
372.1944831464372,0.9896184033680614,-0.00010861938002351783,0.0007369465900698879
371.6635004119911,0.9898916519991515,-0.00019685660315011343,0.0010161382117633323
371.13228007794663,0.9898874868940213,-0.00026481761926590015,0.0011739265711871046
370.59765506552515,0.9896041029736001,-0.0002948251439102307,0.0011669165306587516
370.056782062469,0.9891120325936211,-0.00027820198950777146,0.0009926633467783042
369.51121477270163,0.9885465154332637,-0.00021819103377118066,0.0006960189410671449
368.9619816630922,0.9880697415581902,-0.00013042549436649374,0.0003598339231027502
368.4086485649628,0.9878220345938594,-3.901708698151622e-5,8.071796588394519e-5
367.8517256750484,0.9878811187693939,2.9511079244057133e-5,-5.787549809877184e-5
367.29787750534035,0.9882294873846772,5.4440798459415536e-5,-1.3733270805777138e-5
366.75224161851094,0.9887563180688281,2.99962637770198e-5,0.00019490889676284737
366.21418822741373,0.9893079077585325,-3.4352206515363254e-5,0.0005034889102961174
365.6814070501554,0.9897344930456112,-0.00011924280222027303,0.0008256516667810669
365.1506757110767,0.9899249524894809,-0.00020159296107820338,0.0010758978489414724
364.6186153708556,0.9898288243614649,-0.0002600318868773581,0.001188092092790538
364.0821231015694,0.9894674823841388,-0.00027917164565208213,0.0011298641780978507
363.53952516689657,0.9889340242438326,-0.00025293255277109835,0.0009124455919140937
362.992865035921,0.9883780398393166,-0.00018727429368431157,0.000594043737977402
362.4424939081008,0.98795997916021,-9.952720248371798e-5,0.0002643900222453033
361.88774058000075,0.9878045401383654,-1.407470263954872e-5,1.9065655436860485e-5
361.33081270452317,0.9879625534645936,4.381682286399204e-5,-6.739665628568666e-5
360.77944842883414,0.9883833985604954,5.695043473658626e-5,2.9827356550645055e-5
360.2364816284004,0.9889364372586563,2.3565843131345213e-5,0.00027621019150374465
359.700427943949,0.989464546949787,-4.46024054824386e-5,0.000598354347991295
359.16865437659624,0.9898267251837732,-0.00012771214568542579,0.0009079617020054544
358.6378020409316,0.9899289373968523,-0.00020359131959644527,0.001123415087438568
358.10460525165786,0.9897426543841115,-0.0002526150272298076,0.0011870501592641646
357.5660345517966,0.9893124872290651,-0.0002615948238128604,0.0010784060037098446
357.0220340749113,0.9887530224736598,-0.00022697099282260644,0.0008229931934512533
356.47431754327437,0.9882230969293873,-0.00015711375258674519,0.0004908273370065731
355.9226701719855,0.9878766974491144,-7.066274913789227e-5,0.00017620005204712247
355.3666345509176,0.9878192205533851,8.000585642693352e-6,-2.855599465546076e-5
354.8106920293518,0.9880712039816617,5.52422761389265e-5,-6.0558323427251606e-5
354.26212502357237,0.9885511083971921,5.766054197498589e-5,8.650062214762383e-5
353.7216173577711,0.9891143893144586,1.689625741131947e-5,0.00036407941538494395
353.18728687778565,0.9896045927912186,-5.362562115258682e-5,0.0006920053697568291
352.65612528523565,0.9898926228120336,-0.0001339851556032335,0.0009819209128479837
352.1248058568448,0.9899033543519206,-0.00020305709012655997,0.0011574685412851422
351.59022774357686,0.9896311587610624,-0.00024294373418451128,0.0011706378554159687
351.0496977340259,0.9891437281585588,-0.00024255970357523,0.0010137335275770844
350.5045558461347,0.9885746051813888,-0.0002007788208239523,0.0007266127075418335
349.955766984008,0.9880865433423732,-0.00012803283671033392,0.0003890701964506119
349.40272657325784,0.9878227178663782,-4.394905131992918e-5,9.764967676531218e-5
348.84584159692207,0.9878656890957495,2.7323490052158892e-5,-6.0818914678219585e-5
348.29185757173934,0.9882031660153219,6.422120245532852e-5,-3.792324609340453e-5
347.74605867310623,0.9887274015741112,5.712764727920807e-5,0.00015447198817081562
347.2078402964044,0.9892849946473368,1.0454864579214337e-5,0.00045608442338288256
346.67488968096734,0.9897241995990153,-6.118574049249381e-5,0.0007820723775627993
346.14401726987813,0.9899303497581903,-0.00013807782244681891,0.0010456465804081052
345.6119145927358,0.9898488567366197,-0.00020023004157439602,0.001177101387342123
345.0756102594993,0.9894973904620236,-0.00023140639253644717,0.0011390941497032641
344.5333917513917,0.9889663205238135,-0.0002225139762450374,0.0009374626353458574
343.9872029228415,0.9884041367975032,-0.00017473315146130644,0.000625741610367865
343.4372562474833,0.9879725288404012,-0.00010023700611192375,0.00029133970108223697
342.88275931075816,0.9877998466067044,-1.938697447858265e-5,3.078547773434559e-5
342.3257751337114,0.9879422860208884,4.4119719728981026e-5,-7.700383875489547e-5
341.77425297839585,0.9883541981129995,7.12408421652524e-5,-4.752771719024167e-7
341.2311088767735,0.9889072465767175,5.5842672401411594e-5,0.00023181504665953685
340.694889095128,0.9894438478346298,4.559924844268112e-6,0.0005500227030719959
340.16293928005996,0.9898204179586357,-6.721781833003044e-5,0.0008665571944833175
339.6319757638548,0.9899389658818089,-0.00014017225251845776,0.0010977410599919525
339.09878467460794,0.9897667294029104,-0.00019545272494336205,0.0011817844733431988
338.5604679417902,0.9893447412383902,-0.00021839675699276273,0.0010929474747540554
338.01688219489216,0.9887851455303399,-0.00020183169398987305,0.0008512938085355929
337.46963334091254,0.9882463258271752,-0.00014907268539445136,0.0005226487147483834
336.9183794430835,0.987884328824487,-7.377377706240714e-5,0.00019985739332959056
336.3625228417607,0.987808943314827,3.1497562385314676e-6,-2.2768804880755557e-5
335.80642928047666,0.988046476524281,5.8718765766703014e-5,-7.69577090103974e-5
335.25769057903256,0.9885197823778514,7.676890148112663e-5,5.0523302782197586e-5
334.71700038902753,0.9890858056906182,5.420727084123643e-5,0.0003165448331291789
334.1824937218756,0.9895869012849092,-5.793102114435641e-7,0.0006437216619823798
333.6511918917759,0.9898907928743806,-7.174571257618485e-5,0.0009435548006880526
333.1197944624131,0.9899181267749296,-0.0001404885876412711,0.0011369464219278076
332.5852808385281,0.9896589792940816,-0.00018905770660622044,0.0011712357062876476
332.0450569583384,0.9891776448356798,-0.0002042701821484212,0.0010332125456833485
331.50036161595875,0.9886056564079054,-0.00018084148995037465,0.0007573816740443156
330.952028327936,0.9881060421422871,-0.00012400888949784154,0.00041997745050614295
330.39935324486385,0.9878248853139618,-4.86999813713905e-5,0.00011705851959452918
329.8425351641532,0.9878498307646358,2.3754389761749605e-5,-6.151890812228251e-5
329.28834305899477,0.9881745056994063,7.144475754781991e-5,-6.104516455981637e-5
328.74236297777924,0.9886947614035426,8.12335541034209e-5,0.00011339529335588359
328.20394243443144,0.9892578933288864,5.2571287794051965e-5,0.0004063045701887262
327.67081556166534,0.9897102116410973,-4.80230347079021e-6,0.0007347944226605027
327.13980128287864,0.9899333762284332,-7.482309467169199e-5,0.0010111337434335341
326.607650593548,0.9898683135397108,-0.00013924853956019442,0.0011621854166948492
326.07155786762064,0.9895285326095595,-0.0001813584025978745,0.0011455434682147267
325.52967970132096,0.989001124088272,-0.00018935455534296376,0.0009613549710376601
324.9839838177258,0.9884332206106548,-0.0001598015283985534,0.0006580853815460426
324.434484413432,0.9879875284455759,-9.966173238501062e-5,0.00032030842328760066
323.880311421102,0.9877961530355936,-2.4984818256008394e-5,4.508343155977534e-5
323.32327266565864,0.9879210288958843,4.259684809399265e-5,-8.45563660223766e-5
322.7715426063496,0.9883221938060137,8.267571882759249e-5,-3.0104319162381384e-5
322.2281984054741,0.988874096414839,8.501170058575619e-5,0.00018629984367353366
321.69178358136514,0.9894189920141654,5.116954510557111e-5,0.0004988784347887224
321.15967049204886,0.9898106953796935,-8.0860832300371e-6,0.0008211659529668015
320.6285931952805,0.9899470890271963,-7.662070595386125e-5,0.0010677516333019701
320.0953966860732,0.9897907516683698,-0.0001367419267733717,0.0011727867187572407
319.55733585933814,0.989378654311573,-0.00017267454969483898,0.0011050985187210367
319.01413620473375,0.9888200036035483,-0.0001739182732346936,0.0008789607009223046
318.4673910049722,0.9882725080940056,-0.00013884773060449676,0.0005555859195601035
317.9165741272666,0.9878941044841321,-7.600594578848258e-5,0.00022584703185406433
317.3609497692007,0.9877991362621327,-2.4776605135838016e-6,-1.4375226845755912e-5
316.80467973889915,0.9880202013687721,5.9947033322565e-5,-9.156312966470519e-5
316.25572205241235,0.988485238515067,9.277864688873527e-5,1.4777753521544646e-5
315.7148142563552,0.9890531089018774,8.839582515501228e-5,0.00026740491761826377
315.18012161792035,0.9895651591068483,5.011648640776263e-5,0.0005922125103095787
314.64865672981335,0.9898859109373216,-1.0521212889424857e-5,0.0009009960312048207
314.1171870848317,0.9899314862851978,-7.738483579968539e-5,0.0011121365262153548
313.58272051935495,0.9896872347600129,-0.00013327537442873205,0.0011683595045679463
313.04281374235654,0.9892135867026774,-0.0001632644857393999,0.0010507329786153497
312.498522466615,0.9886395629317501,-0.00015816453197614773,0.0007880020365937227
311.9506893509183,0.9881283475864512,-0.00011807344799308214,0.00045241964251299655
311.3984214936638,0.9878287977443021,-5.3018082879863576e-5,0.00013901746609383485
310.8417189555354,0.9878338924215724,1.8917541039086002e-5,-5.968216949825204e-5
310.28726224418887,0.9881438119528578,7.603765767828304e-5,-8.269231868244798e-5
309.74106159845127,0.9886586060067072,0.00010205889620614402,7.20965778879051e-5
309.20242639431603,0.9892266199693048,9.161767469220434e-5,0.0003544487593538152
308.6691217249756,0.9896923736302822,4.948763329851258e-5,0.0006839332778517732
308.1379745191031,0.9899337507190116,-1.2194963466790575e-5,0.0009722646590430081
307.605779938538,0.9898868732888667,-7.732199575584514e-5,0.0011430743013592895
307.06988935672007,0.9895606042366961,-0.00012908919824883308,0.0011488378947087144
306.5283416814181,0.9890382763737127,-0.00015334297972048003,0.0009837612146620719
305.9831171401704,0.9884652587635009,-0.00014223658795613377,0.0006907953846324379
305.4341168760232,0.9880051521487542,-9.751590098722003e-5,0.00035122490968352764
304.8803122724893,0.9877937672103478,-3.064033238962961e-5,6.210730139833358e-5
304.3232411106067,0.9878991288043283,3.931757002308859e-5,-8.971096414692878e-5
303.7712488448544,0.9882876672507105,9.113287735911165e-5,-5.8633619549468815e-5
303.22767448498416,0.9888371346295605,0.00011077757017860816,0.0001400631874590199
302.69105619356066,0.989389932066888,9.48251028341423e-5,0.0004451747817301492
302.15878494994996,0.9897973543263614,4.926251984651377e-5,0.0007718488720235446
301.6276087482408,0.9899529966573363,-1.3279150651260826e-5,0.001033293556412373
301.09442329625523,0.9898144110307586,-7.667465198342727e-5,0.0011597440191226797
300.556632543999,0.9894140092261247,-0.0001244391905460039,0.0011144852049517536
300.01381084129474,0.9888575491086433,-0.00014307791335936402,0.000905677699807703
299.4675585044631,0.9883017231464115,-0.00012617318473586437,0.0005894368108039045
298.9172400472761,0.9879062756245344,-7.707733478175314e-5,0.00025418660178517583
298.36190836320156,0.9877901361110522,-8.691695275770112e-6,-3.135388175988824e-6
297.8054556785613,0.9879926742156394,5.8942169760639864e-5,-0.0001039891197993373
297.25623240128425,0.988447648091493,0.00010551462586794592,-2.0324307526869642e-5
296.715085953711,0.9890162900699951,0.00011913127743323396,0.00021698128167081885
296.18020768243906,0.9895391895662425,9.804920276400372e-5,0.0005376283782029072
295.64860266770535,0.9898776769689821,4.929201919367049e-5,0.0008541728397073641
295.1170601735052,0.9899431256370433,-1.4045031471574555e-5,0.0010827994820600713
294.58266419160213,0.9897157193958416,-7.573379018775762e-5,0.001161670457947199
294.0430749069753,0.989251485532835,-0.00011950255815406253,0.0010659564229453513
293.49918254770796,0.9886764610688696,-0.00013256162606593142,0.0008182572129747698
292.95187286465705,0.9881537146379874,-0.00010995498155179976,0.0004863401039331835
292.4000786262395,0.9878347928726439,-5.664912680878354e-5,0.00016368617726699749
291.8435406063101,0.9878181761859701,1.294909489490321e-5,-5.497992500449839e-5
291.28878522868615,0.98811123230909,7.795494230066254e-5,-0.00010247414769847637
290.74232998753115,0.9886188942978535,0.00011937964328892526,3.091400590267605e-5
290.20344003487656,0.9891909952989891,0.00012723633213375935,0.0003007338957174311
289.66996942351676,0.9896703819482612,0.00010127218047374088,0.0006295138788948032
289.13869120490756,0.9899311433038759,4.943136012174461e-5,0.0009288826882924593
288.60647234393025,0.989904269056686,-1.4704723684047565e-5,0.0011194695915644987
288.070715656961,0.9895934292121549,-7.469129272120098e-5,0.001148623279225012
287.5295178145585,0.9890777907539017,-0.00011439304598232902,0.0010043698063121483
286.9847235412475,0.9885004082960516,-0.00012181649447283587,0.0007236776147214456
286.43625144291184,0.988025671519397,-9.351200200622094e-5,0.00038406970806907094
285.8828782865901,0.9877930283396338,-3.6109754463462065e-5,8.205672105372286e-5
285.32580197343583,0.9878768730410857,3.4382344661139544e-5,-9.210877809273841e-5
284.7734921250311,0.9882507629757711,9.652436214838113e-5,-8.565937204660692e-5
284.2296542935499,0.988796333309375,0.0001328746522104131,9.344805062594407e-5
283.69281472638977,0.9893564872295666,0.00013513925362516226,0.00038911272873394563
283.1603807534674,0.9897801083397822,0.00010440461960304499,0.0007186189506212113
282.6291207912701,0.9899563644516789,4.948845840984616e-5,0.000994187180152178
282.0959441692161,0.9898374233988044,-1.5477957066134014e-5,0.0011423385787503314
281.5584130078402,0.9894506155194449,-7.373682868526121e-5,0.0011207272022144153
281.01594753329124,0.9888977385005453,-0.00010917748431059299,0.0009311022608694828
280.47018409661695,0.9883341084570971,-0.00011078780687127466,0.0006240033681934374
279.92040086364455,0.9879211140374264,-7.668226871873236e-5,0.0002848736114051816
279.3654283519197,0.987782298123082,-1.5259019344278265e-5,1.1181214564573286e-5
278.80878760756474,0.9879642141900198,5.5768613796030284e-5,-0.00011384201339964385
278.2592381667172,0.9884072143395122,0.00011484166061893623,-5.4340490367401854e-5
277.7178237247718,0.9889753875601718,0.00014610070039845665,0.0001656534339696001
277.1827361481442,0.9895088730056715,0.00014279536839724772,0.00048020261049214327
276.6509868963843,0.9898658319211914,0.00010725279742177986,0.0008031171375679169
276.119388191898,0.9899526973291195,4.9176224801435e-5,0.0010487408602089501
275.5850511521901,0.9897440732246809,-1.662955117324305e-5,0.0011508120134888923
275.0457442669112,0.9892910377754706,-7.298600638300304e-5,0.0010784431535847236
274.5022494717303,0.98871621819485,-0.00010384979059374726,0.0008477508021309131
273.95546509566424,0.9881822048706541,-9.934844410323857e-5,0.0005214883067421825
273.404193399403,0.9878431389690163,-5.926699850792248e-5,0.00019105140839553234
272.8478835832555,0.9878030911740846,6.069288222646895e-6,-4.715179231110968e-5
272.2927873030051,0.9880771841055999,7.722481629425714e-5,-0.00011994618386845122
271.7460333855487,0.9885759451065289,0.00013301148431291696,-9.644194527298508e-6
271.2068728308954,0.9891511254747712,0.0001590683581794225,0.0002455818260990689
270.67321850030976,0.9896441521265442,0.0001500961236238926,0.0005717940046228891
270.1418079403547,0.9899252744208467,0.00010960951280351763,0.0008810030887962764
269.6095676509957,0.9899200923189939,4.826456639606286e-5,0.001091145616422474
269.0739304173913,0.989626623517121,-1.8319485044543828e-5,0.0011445026743448863
268.5330490502376,0.9891193352670614,-7.245725002366459e-5,0.0010227065319699806
267.9886847384442,0.9885385683175494,-9.83174092569931e-5,0.000756347756184402
267.4407604695885,0.9880492050431983,-8.732346309401426e-5,0.0004186402668043068
266.88788596868164,0.9877942630411886,-4.107681568647831e-5,0.00010499622759403214
266.3308458533796,0.9878546873362594,2.7972522248715694e-5,-9.14247818993832e-5
265.77817189507607,0.9882118610474353,9.882646029997776e-5,-0.00011070795375080783
265.2340309478708,0.9887519374672182,0.00015107043432966346,4.694860455825193e-5
264.6969424119038,0.9893187109624375,0.00017171986634910723,0.00033108367028245777
264.1643465334041,0.989758794917707,0.00015687721510911865,0.0006616596844797323
263.6329868535079,0.9899568658418498,0.00011125013697449671,0.0009503815821036883
263.09983996309217,0.9898593789585801,4.6549674687047886e-5,0.0011202819932622104
262.5625641476559,0.9894880982368844,-2.067303442819101e-5,0.0011233914963453748
262.0204243482354,0.988940324073915,-7.211867728629208e-5,0.0009547760774405586
261.4751699889966,0.9883696476667087,-9.242815011216067e-5,0.0006589481680215073
260.9259506246699,0.9879388203415104,-7.447933449627714e-5,0.0003177824910123353
260.37142320191373,0.9877760006134249,-2.1883371446949883e-5,2.873187613096196e-5
259.8146102420666,0.9879352312019705,5.05589599235048e-5,-0.00012073377865100004
259.2646852548496,0.9883642461911207,0.00012067903734812352,-8.678286361715709e-5
258.7229816594246,0.9889305298664904,0.0001690210777090004,0.00011387509893899372
258.187674184175,0.989474126006525,0.00018393422731130082,0.00042023306696636187
257.6557943987509,0.9898501120707438,0.00016289967220958328,0.0007478959098028635
257.1241523189166,0.9899598432707298,0.0001118808912989054,0.0010097962450374123
256.5898676860791,0.9897719447472728,4.379212246591909e-5,0.0011354375663732246
256.0508834434269,0.9893320675458314,-2.375328183895463e-5,0.0010877846032657532
255.50775768401158,0.9887588073084492,-7.187462284085548e-5,0.0008761159517960496
254.96151732054238,0.9882139946710895,-8.596008782113673e-5,0.0005576648636831917
254.41082590742764,0.9878541641673385,-6.053665438337365e-5,0.00022114929641707458
253.85482674388845,0.9877890166693029,-1.4717217618199765e-6,-3.591451510918044e-5
253.29937155032007,0.9880419450186909,7.391114305560747e-5,-0.0001346778640161376
252.75226859421548,0.9885298725513757,0.00014280675377017729,-4.912876391359405e-5
252.2128151095531,0.989106940708903,0.00018678124806305546,0.00018934770068263014
251.67895983644462,0.9896134496429174,0.0001955177332653544,0.000510944669076333
251.14745845022694,0.9899157978380173,0.00016789229445204402,0.0008285525232350665
250.6152107990545,0.9899340160735602,0.00011123484797750031,0.0010578343589390186
250.07965839807386,0.9896599580237414,3.9843195673389395e-5,0.0011360982728998146
249.53909556321875,0.9891628831742401,-2.7513536538367936e-5,0.001038397309717107
248.99513169986267,0.9885798656939486,-7.153665454175581e-5,0.0007885218774158159
248.4477857680504,0.9880760442518302,-7.863271112278448e-5,0.00045484678814472707
247.8954659594298,0.9877978444504636,-4.521509214898835e-5,0.0001310639237729316
247.3385305059668,0.9878329130803429,2.0293269087290987e-5,-8.730324836224512e-5
246.7854259607923,0.9881711699219549,9.804790614805427e-5,-0.00013333059447820906
246.24094964486653,0.9887039579336243,0.00016516101316306839,9.851350651273717e-7
245.7035904695628,0.9892764236678667,0.00020419474643683274,0.0002713697956058455
245.17083357834207,0.9897331040670388,0.0002062235338135328,0.0006010513854283091
244.63940348111439,0.9899541425320839,0.00017157461294320554,0.0009017210146678685
244.10628565912896,0.9898799858715772,0.00010909442736842285,0.0010932599816391342
243.56926542602935,0.9895263147068588,3.4625520667065636e-5,0.0011220866357226085
243.0274507223545,0.9889853842173594,-3.182118888391631e-5,0.0009763573376845245
242.48267324045412,0.9884085440251409,-7.084477756748809e-5,0.0006940390523560509
241.9340565896227,0.9879597384449941,-7.012850663796932e-5,0.0003528966030269428
241.38004400827103,0.9877716334559098,-2.8249316049609596e-5,4.973129819903088e-5
240.82308997704553,0.9879060363203193,4.347553277658898e-5,-0.0001242608427820632
240.27272474385072,0.9883188942868317,0.00012297789750782638,-0.00011718821491618456
239.73069353502953,0.9888816866843196,0.0001876337682831465,6.205710465309403e-5
239.1951441749288,0.9894347478067219,0.00022105267075207195,0.00035797804827349307
238.66313747815752,0.989830195999849,0.00021575741133126418,0.0006885540576358768
238.13145164896616,0.9899641999972504,0.00017364049357321433,0.0009657902425943552
237.59722948178927,0.9897990325305296,0.00010525002039329961,0.0011151959540938957
237.05852216971846,0.9893743315558815,2.8110108543214635e-5,0.0010935355648411436
236.515749517135,0.988804180909491,-3.650688520238351e-5,0.0009029433578554145
235.97002874881397,0.9882492009108196,-6.949325495448953e-5,0.0005945829130938594
235.41995616571262,0.9878681704671347,-6.0084490037208887e-5,0.0002539230198072411
