t,x,y,z
447.7647813741574,0.9878002425648013,-8.68775890663994e-5,8.493917548385617e-5
447.2601013725223,0.9875243418370658,-0.0002706321289490261,0.000275606462656461
446.7572960214621,0.9871073719430921,-0.0004880856811257171,0.0005073413409361102
446.2585806814244,0.9866721629439102,-0.0006751903057628958,0.0007123603951729553
445.76483297853946,0.9863414570287213,-0.0007796041983608572,0.0008335374272589466
445.2751731694914,0.986202824547322,-0.0007748908671776692,0.0008397912410630258
444.78719849506626,0.9862902735689614,-0.0006644821248051954,0.0007312763430029132
444.2968592736952,0.9865812560536968,-0.0004779392631608665,0.0005366369154285313
443.79950867441147,0.9870026119029961,-0.0002639431936317477,0.000306480355683237
443.29265532245756,0.9874400900869413,-8.217487910749382e-5,0.00010516563645034665
442.78262215594117,0.9877594946388939,1.063169836748786e-5,-4.1300767282941906e-6
442.2756458272234,0.9878630174202175,-1.3686908377439729e-5,1.2096824967377154e-5
441.770027620456,0.9877232623761899,-0.00014657314603246227,0.00014759897491394244
441.26593400202773,0.987382904427462,-0.00034826494279018044,0.000361918145352465
440.7644355418781,0.9869429172686097,-0.0005589974111134655,0.0005919362836579783
440.2675559301079,0.9865314007019722,-0.0007175319195219021,0.0007712475485677136
439.77548297675776,0.9862619032182579,-0.000780828836788549,0.0008511923254522104
439.286749943398,0.9862040759696616,-0.0007340962244573137,0.0008123120076461406
438.79855189462535,0.98637113829762,-0.0005914590893575775,0.0006662617576300205
438.3060803312456,0.9867213306965789,-0.00039019673742918216,0.00045082864823637177
437.80537312118116,0.9871647591440412,-0.00018377564306560395,0.0002231838702979618
437.29607736754474,0.9875758720043397,-3.2163359999854204e-5,4.971138474722868e-5
436.7871980833527,0.9878254583239875,1.640706672345097e-5,-1.4062235013231354e-5
436.28077286836793,0.9878404381747784,-5.153461888271362e-5,4.999398352224306e-5
435.77579801956836,0.9876190014491121,-0.00021492136986053586,0.00022187703140634542
435.2724391212384,0.9872274777252776,-0.00042520462920627713,0.00045071311125683414
434.7725480612335,0.9867816538216979,-0.0006202241760711849,0.0006693143559884122
434.2774961051062,0.9864091136429984,-0.0007444673617487275,0.0008157882232720608
433.7868703404967,0.9862103612406167,-0.0007654283992783675,0.0008515723552719048
433.298669677219,0.9862354670386976,-0.0006797823076445369,0.0007691219355286846
432.8094867058574,0.9864770320234415,-0.0005112185455000055,0.000590874916995593
432.3144134413441,0.9868747801368944,-0.0003035817285329923,0.00036289596904704873
431.8101757591015,0.9873236702787995,-0.00011348068423122554,0.0001474011730950549
431.2999195120633,0.9876904683412221,1.369729031815971e-6,1.0111421840474634e-5
430.792256606234,0.9878603389598332,4.878964485586104e-6,-5.501247433532742e-6
430.28629838154893,0.9877860097694801,-0.00010254836722769219,0.00010367179050986056
429.7819077546584,0.9874913573443416,-0.0002884990175945577,0.0003046797495497572
429.2795932270304,0.987064015241863,-0.0004978737834889568,0.000538274974661677
428.78144792301805,0.9866294169423997,-0.0006692876436914876,0.0007364407698816663
428.2881291869163,0.986309457067886,-0.0007551994049122742,0.0008443755526532222
427.79866341285896,0.9861884933296171,-0.000734306440902795,0.0008347431523870129
427.3105773081506,0.9862959995896095,-0.0006141961831309866,0.0007118251170597753
426.81970494722725,0.9866045592325524,-0.0004268317671092849,0.0005079063570098358
426.32158804415707,0.987036173342369,-0.0002214162037393061,0.00027635450817195794
425.8141576532253,0.9874726279439897,-5.5905566276230254e-5,8.26599940883627e-5
425.30435808631495,0.987779160092325,1.7642433183070745e-5,-1.1941874370206824e-5
424.7975377173968,0.9878627033942813,-2.2747924030927374e-5,2.11823583274701e-5
424.2921642307797,0.9877017530718473,-0.0001638956001027259,0.00017084954998830858
423.7884122908255,0.9873452386504958,-0.0003636674262589392,0.00039248637926209227
423.28746433149064,0.9868987927587484,-0.0005629733529229225,0.0006209456066361307
422.7911093213134,0.9864917651085356,-0.0007042618373630789,0.0007906705152544751
422.2993733732924,0.9862358980360213,-0.0007495648876644262,0.0008559723348882401
421.8107129326382,0.9861970663665595,-0.0006889233388793736,0.0008013729701612069
421.3222970830845,0.9863837251174301,-0.0005399789528436173,0.0006425620480312648
420.829172322031,0.9867493124325438,-0.0003416135566389505,0.00042060699724900724
420.3277119885114,0.9871992327887185,-0.00014700991058315697,0.00019495431976945042
419.8181517005929,0.9876047893351514,-1.3371016764125849e-5,3.216198159590679e-5
419.30955794976836,0.9878383977949581,1.6726305034607374e-5,-1.5593120731368633e-5
418.8032807281227,0.9878323494432543,-6.454077696743309e-5,6.480280259708785e-5
418.29857566450823,0.9875909920034521,-0.0002322730520586702,0.0002485861111794091
417.7956402122293,0.9871865164609978,-0.00043670668067477547,0.0004814525523747247
417.296308112632,0.9867382384053704,-0.0006176080909899137,0.0006952578033403113
416.8017197963991,0.9863737699113235,-0.0007238694032915947,0.0008298798500771797
416.31134567493933,0.9861909933092884,-0.0007280876956345674,0.0008502173205287649
415.82310860642053,0.9862357651170016,-0.0006313115291133663,0.0007528037471229191
415.3334816320536,0.9864958950631225,-0.00045998009237120934,0.0005638515214931966
414.83771607119803,0.9869062307453714,-0.0002588494372493385,0.000332420412975625
414.3327708348818,0.9873574851292589,-8.330007641834178e-5,0.00012228641148830688
413.822564336531,0.9877144694007491,1.2791013996724988e-5,-1.7962654026818265e-6
413.3151151354146,0.9878659763750974,-5.67787167649899e-7,-7.739927650179414e-7
412.80935445720627,0.9877703690045041,-0.0001180436453085309,0.00012351010123289624
412.3052694804839,0.9874578032844676,-0.0003043261692927279,0.0003336969661848818
411.8034469588759,0.9870211303483467,-0.0005043045972393397,0.0005679405380733747
411.3058283946626,0.9865880264834682,-0.0006596385174804376,0.0007583649251128604
410.81290199343044,0.9862793588430604,-0.0007276182734105805,0.0008526890658926059
410.32358181748447,0.9861761700313922,-0.0006918686764256343,0.0008273817738930918
409.8353466087427,0.9863034108638327,-0.0005637698389327717,0.0006907775062432273
409.34392345025424,0.9866288507134351,-0.0003772753077644074,0.0004786432060707862
408.8450757825988,0.9870697231429248,-0.00018170140140460504,0.00024689080701209424
408.33716450236307,0.9875040961058146,-3.285706227343392e-5,6.179209414021951e-5
407.8276005074443,0.9877971686695197,2.2144471292712627e-5,-1.7788799698801686e-5
407.32093816599,0.9878607093807514,-3.279368149163995e-5,3.18800539556232e-5
406.8158313043529,0.9876791176236247,-0.00018030849539207486,0.00019478162169336488
406.31244289407954,0.9873074000560742,-0.0003764666942510506,0.00042251910713644083
405.81203538555235,0.986855510683025,-0.0005633745948049359,0.000648306617666573
405.3161665207794,0.9864537409098033,-0.0006874109571485999,0.0008077487521055924
404.82474151054043,0.9862118847726551,-0.0007156089227911865,0.0008582675940637802
404.336118744707,0.9861919752543575,-0.0006425670472172493,0.0007883714885270491
403.84740993051906,0.9863977698137253,-0.0004890333675234839,0.0006176504774766937
403.35367706368584,0.9867778958754604,-0.0002951336999894273,0.0003903250393723239
402.85148560064516,0.9872332856951246,-0.00011329612678442562,0.00016779145808299374
402.3417443945435,0.9876323565220384,2.3932606415216036e-6,1.6433716334326275e-5
401.8334057688818,0.9878496269550682,1.5078525616790896e-5,-1.5246527241792456e-5
401.32729595070583,0.9878227458805838,-7.781048036465202e-5,8.090182979728914e-5
400.82287069359165,0.9875621866558603,-0.0002480363380371763,0.000275523603000758
400.3203724540299,0.9871457700300222,-0.00044517557084837586,0.0005112115838203125
399.8215656223563,0.9866959709228058,-0.0006113613611715237,0.000719254533965842
399.32739798531975,0.9863402067158372,-0.0006999935002865669,0.000841533903022087
398.83722094004344,0.9861736231154152,-0.000688614223729979,0.0008464962616224288
398.34892340229567,0.9862378481012325,-0.0005823234468974146,0.0007347144442872867
397.8588373596047,0.9865159388781494,-0.0004099097695057688,0.0005360338111588571
397.3624103756595,0.9869379283454724,-0.00021664164229307078,0.0003023149650634253
396.8568319944351,0.9873904910864796,-5.62591631605678e-5,9.857867539095923e-5
396.3467234905276,0.9877369281769747,2.1524396388203154e-5,-1.180561967528554e-5
395.8394682644706,0.9878699206280523,-7.361973996056599e-6,5.655297039018677e-6
395.3339317823025,0.9877534529768498,-0.0001330769231716039,0.0001442527104917856
394.8301727151772,0.9874238442514547,-0.00031795224734508596,0.00036246376747300164
394.32884408216967,0.9869788640437173,-0.0005073955474625895,0.000596209739691129
393.8317237188162,0.986548094595774,-0.0006464268665945663,0.0007780977206354699
393.33914506373424,0.9862511859225919,-0.0006971639482379389,0.0008585453652305377
392.84992763224636,0.986165806993685,-0.0006479201021171588,0.0008178521066668887
392.36154232470494,0.986312382036092,-0.0005135162965209984,0.0006683330743294187
391.8695696200867,0.9866539444134036,-0.00032948043498098363,0.00044905412495187296
391.3700421910672,0.9871030595816174,-0.00014484579262914415,0.00021824447909137812
390.8617163809143,0.9875343836439899,-1.2875328573974736e-5,4.259220545478374e-5
390.3523969917864,0.987813512244199,2.4424264181614876e-5,-2.176352455568597e-5
389.8458924380188,0.9878571382210307,-4.3497356963981154e-5,4.400188999342312e-5
389.3410753680579,0.9876555428392012,-0.0001955479559554487,0.00021916635106703072
388.8380600079596,0.987269593596788,-0.0003865525987383359,0.0004518218503437663
388.3381685995336,0.9868132289917194,-0.0005602790308554313,0.0006739159703677593
387.8427383515713,0.9864174085477668,-0.0006672142749074972,0.0008224870982512123
387.3515712919867,0.9861898538159444,-0.0006792848526514551,0.0008581794185465979
386.86295827973083,0.9861887280461762,-0.0005953564617893931,0.0007734713675186511
386.37389137786437,0.9864131500184792,-0.00043888232864584364,0.0005917131267893666
385.87956398825634,0.9868069626331134,-0.0002508702378607504,0.00036013086652366343
385.37669580274036,0.9872667941662044,-8.258651233323574e-5,0.0001417842344576471
384.8668306176918,0.9876585410358668,1.5348496145424776e-5,2.496647734076429e-6
384.35873206364175,0.987859188023044,1.1764104894617302e-5,-1.314805691824158e-5
383.85280471437545,0.9878117454020424,-9.105327591605138e-5,9.810266230053708e-5
383.3486783404253,0.9875327502417373,-0.00026202122350137694,0.0003024911872177106
382.8466214139483,0.9871053907092147,-0.0004505901991699979,0.0005398484178522168
382.3483071418171,0.9866549574920614,-0.0006016318350196027,0.0007412519745580942
381.85451625449963,0.9863084626269272,-0.0006731125079334996,0.0008507945251977437
381.3645132495814,0.9861582242079325,-0.0006473377407301506,0.0008405357827450154
380.87611611600227,0.9862416224491388,-0.000533123449920891,0.0007150285618194571
380.3855824859265,0.9865370073841995,-0.000361229106527962,0.0005076151749720531
379.88850738218343,0.9869697214874283,-0.0001770222816480287,0.00027272222331633936
379.38237159636196,0.9874225787643717,-3.224364806879706e-5,7.632793183894947e-5
378.8723809482591,0.9877578389868885,2.7826879676137872e-5,-1.998573848792316e-5
378.3653147923716,0.9878722463878488,-1.5198457614299824e-5,1.3630572118155277e-5
377.8600249564451,0.9877354054487079,-0.00014739056692786333,0.00016570043266631067
377.3566035318562,0.9873896434273988,-0.00032925433632310876,0.00039080203457350664
376.85575648461764,0.986937341880859,-0.0005072008316243704,0.0006229811608790069
376.35909114661604,0.9865096791399913,-0.0006298626722055457,0.000795635194508531
375.8668200922703,0.9862249374614045,-0.0006641374853881345,0.0008620251131867556
375.37766915119397,0.9861573480552845,-0.0006027788852146351,0.0008062966472948239
374.8891065881511,0.9863228268520764,-0.0004636869876946077,0.0006446506222132284
374.3966015723943,0.9866797304004322,-0.0002835828491581578,0.0004192869091047924
373.89641550858363,0.9871361169008187,-0.00011081359052474362,0.00019048935000466082
373.3877643042259,0.9875634593176482,4.229353001087258e-6,2.504668904677432e-5
372.8786785088691,0.987828238001125,2.476330701241469e-5,-2.3973458452788874e-5
372.372345601359,0.9878520905739068,-5.457667178938405e-5,5.738086578399995e-5
371.8678183725919,0.9876311459668343,-0.00020943062563316187,0.00024383662389182748
371.3651928694078,0.9872319291919164,-0.0003938933908732186,0.0004802684471174374
370.8657919754076,0.9867720139042417,-0.0005538191387336891,0.0006977269326050436
370.3707710719411,0.9863827936581475,-0.0006439250417552603,0.0008349200150539575
369.87982760749486,0.9861697809302954,-0.0006409050563550883,0.0008558156871378744
369.3911856283714,0.9861872514913141,-0.0005475868886943381,0.0007568246867519469
368.9017489252573,0.9864297329916857,-0.0003897561841795517,0.0005649310751579368
368.4068513143868,0.9868363532426422,-0.00020892177198823244,0.00033017971300316844
367.9033479663286,0.9872996401288182,-5.480721193919747e-5,0.00011700287767791159
367.39341598589374,0.9876833035102061,2.5717605965247077e-5,-9.689588761340679e-6
366.8855386084696,0.987867133510373,7.073000963810118e-6,-9.43216870424539e-6
366.37981708088023,0.987799481641301,-0.00010400041483857465,0.00011621248292328554
365.87600162494107,0.9875028549134641,-0.0002740714313606136,0.0003293001616368108
365.37438223735126,0.9870655335816618,-0.00045295887546189503,0.0005672360670294922
364.8765361538798,0.9866153082565924,-0.0005885833802069056,0.0007612109159206617
364.38308336463405,0.9862785765406201,-0.0006435007872678544,0.0008577172100167762
363.89320530076816,0.9861447542050509,-0.0006045702730408182,0.0008324652904202186
363.4047121754309,0.9862469751482303,-0.00048399774548226127,0.0006939271854021611
362.9137169204485,0.9865589610937981,-0.0003141145668395136,0.00047876514680727004
362.41602664114083,0.9870014544970421,-0.00014002509786181007,0.00024377061172304343
361.90940015550365,0.9874536520327655,-1.111673778852448e-5,5.5562999261566065e-5
361.3995510734627,0.9877771947809197,3.1954822072059384e-5,-2.6416811433009095e-5
360.89266582895533,0.987873040679468,-2.3787955338015315e-5,2.298893942707541e-5
360.38764161849997,0.9877163825419565,-0.00016075519661870645,0.00018765621178146372
359.8845682024313,0.987355378656258,-0.0003381380438516398,0.0004185403979042101
359.3841912454902,0.9868967136391209,-0.0005037907415650572,0.0006481576925626276
358.8879528390067,0.9864728766624676,-0.0006101557142303046,0.0008109725186605479
358.3959399926458,0.9862006221491127,-0.0006288347903571193,0.0008632169819695611
357.90683418707255,0.9861507224376687,-0.0005567554337834181,0.0007928727648752074
357.418079236481,0.986334603084764,-0.0004145364338438034,0.0006199203868989403
356.9250460807293,0.9867060422167988,-0.00023971198486135312,0.00038950761263662213
356.42425705913547,0.9871687146149315,-7.958562135384848e-5,0.00016373700367182086
355.9153268231477,0.9875912540491398,1.864557812662032e-5,9.142271493219099e-6
355.40647455737957,0.9878413708392799,2.3436736054825472e-5,-2.453396553537442e-5
354.90032132989285,0.9878456871636658,-6.575718841830131e-5,7.18324910607068e-5
354.3960808842074,0.9876061038198545,-0.0002217725046972491,0.0002685963218663738
353.8938543505888,0.9871945840736776,-0.00039845752907339486,0.00050771122797725
353.394913995196,0.9867319943139078,-0.0005441231515883005,0.0007196789962787192
352.90025551037394,0.9863499414938838,-0.0006177936243568475,0.0008450855633652081
352.40949009783736,0.98615163703107,-0.0006007699860463225,0.000851289890232168
351.9208072498699,0.9861874535647888,-0.0004995422353839999,0.0007385956549418273
351.4309957076143,0.9864473767339046,-0.00034185574499734746,0.000537479244880458
350.93554954041247,0.9868659169535948,-0.00016935115703298475,0.00030060698251601064
350.43147394533656,0.9873316921317018,-2.9866584522434065e-5,9.350722028662046e-5
349.92151828300587,0.9877066117401249,3.37290317097512e-5,-2.0180033921678112e-5
349.41385337519995,0.9878735262952661,1.2856989475121345e-6,-4.244165102142616e-6
348.9083574585118,0.9877861032348708,-0.00011640742515619811,0.00013503654655819424
348.404862471512,0.9874726885360727,-0.00028405926542748227,0.00035576656279235003
347.90367976478836,0.9870263749341558,-0.00045231087737152096,0.0005932531880573879
347.4062634674614,0.9865771281140594,-0.0005723962753824165,0.000779108668483992
346.9131120374632,0.9862505755379444,-0.0006114341059303289,0.0008623712605589245
346.423329998232,0.9861331617026442,-0.0005606163415053197,0.0008224272729240198
345.9347063068756,0.9862537966306321,-0.00043519618686998574,0.0006715772447215471
345.44327008551824,0.9865816347671262,-0.0002687209103116395,0.0004496553589882669
344.94501083994714,0.9870329548481319,-0.00010565972094908464,0.00021558036407236947
344.4379510667058,0.9874836090500126,7.272669036170676e-6,3.6299455655258797e-5
343.9282600367033,0.9877949988934662,3.416410051836433e-5,-3.1192712183303185e-5
343.4215604397571,0.9878724057561048,-3.285474653642342e-5,3.35570986725406e-5
342.9168179469084,0.9876965624632918,-0.00017296439321301099,0.00020991868403447272
342.4140990081603,0.9873212484764563,-0.0003445347112583943,0.0004455113317946145
341.9141714634644,0.9868571352671628,-0.0004972579014028662,0.0006716554428796586
341.41831255297797,0.9864377568171129,-0.0005875309129691453,0.0008241272899123671
340.92652846396106,0.9861782379223651,-0.0005915476857477552,0.0008622215820070611
340.4374300938696,0.9861458488206254,-0.0005101360783341236,0.0007777362302965293
339.94847811211184,0.9863475716055294,-0.00036628191690749637,0.0005943181033043744
339.4549433294441,0.9867327005188256,-0.00019796850421170464,0.0003598744120447115
338.953601186884,0.9872007052635061,-5.1104387384293396e-5,0.00013806693390014803
338.4444551495394,0.9876176911681229,3.0570781150511355e-5,-5.146985289924815e-6
337.93583432722005,0.9878529478447028,2.0714995969529382e-5,-2.3574139319309315e-5
337.4298746567196,0.9878380697180822,-7.678082272528558e-5,8.716165619727168e-5
336.9259400504084,0.9875806378769687,-0.0002324043952073629,0.0002932335624225274
336.42411137567973,0.987157781310261,-0.0004002288633478163,0.0005339952419415609
335.92560752251836,0.9866933456870454,-0.0005313272221395041,0.0007397089278702102
335.4312794664984,0.9863189431758442,-0.0005890700441482333,0.000853023963415264
334.94066298666195,0.9861354014190488,-0.0005591844661974498,0.0008447375023134579
334.45191607540954,0.9861892024856843,-0.0004515067238468463,0.0007189779897999859
333.96174503921503,0.986465859863417,-0.0002953849515193149,0.0005095706195763098
333.4657808710339,0.9868954014266036,-0.0001322251423632712,0.00027158326369895654
332.9611805323168,0.9873627652943904,-7.663438962821873e-6,7.136016192862247e-5
332.45123632585984,0.9877284054355131,3.961455251700016e-5,-2.90393413959922e-5
331.94377380281225,0.9878784416146209,-5.319233661512104e-6,2.2497883308675763e-6
331.4385193719835,0.9877717997748859,-0.00012803819845197165,0.0001543567984981185
330.9353528491773,0.987442497516381,-0.00029186807268242814,0.0003816864792125469
330.4345952452473,0.9869881377071235,-0.0004486897956690126,0.0006177734037904771
329.93757889069684,0.9865405737468842,-0.0005532548326959319,0.0007949198412293107
329.44469125347047,0.9862245066772704,-0.0005771897977079872,0.0008648374021297979
328.95497431811407,0.9861233777623569,-0.0005157762703093374,0.0008105835867913589
328.4662177790413,0.9862619081001734,-0.00038697997929808313,0.0006481916282721029
327.9743467182257,0.9866047964619122,-0.00022519558646148872,0.00042048192858501975
327.4755507219049,0.9870640103399921,-7.391786669771931e-5,0.00018827278261733342
326.9681248771591,0.9875123101771092,2.3084640614773486e-5,1.854847880096491e-5
326.45859638859025,0.9878112476258716,3.471150459500057e-5,-3.442208410361111e-5
325.95208671237157,0.9878704660624755,-4.213206750528331e-5,4.5143833499395864e-5
325.44764235743366,0.9876761630523822,-0.00018382745150998537,0.000232270801720543
324.94528433733353,0.9872875002326014,-0.0003483920631762544,0.00047153690603088323
324.4457957585523,0.9868188233996845,-0.00048770264517667474,0.000693381376041504
323.9502848498502,0.9864044543933554,-0.0005622127524851515,0.0008351129648497915
323.45869479033024,0.9861577916730359,-0.0005525701990355388,0.00085915713088346
322.9695907264138,0.9861426083998621,-0.00046321709281940877,0.0007610825235768591
322.48034146631704,0.986361574028176,-0.00031911778007684237,0.0005680212307113911
321.98634071218305,0.9867595193664311,-0.00015842278151764188,0.0003305338521731954
321.4844497536766,0.9872319809321978,-2.5280605581255987e-5,0.00011352697387508673
320.97513414490976,0.9876427546114752,4.021649917794864e-5,-1.7876240348465004e-5
320.4667200356477,0.9878630412546721,1.684836860791531e-5,-2.122398777210796e-5
319.9609699728001,0.9878293658290983,-8.743923561399758e-5,0.00010320419992308828
319.4573400347283,0.9875548802085515,-0.00024123622769396246,0.00031760957561241223
318.95590690526484,0.9871216236715014,-0.00039926193950346226,0.0005590422020196696
318.45780745573643,0.9866561093362006,-0.0005156157989339516,0.0007578201626581181
317.96376771711624,0.9862897764608762,-0.0005580149116973778,0.0008588110700296951
317.47326568793306,0.9861210090162095,-0.0005164161891522983,0.0008362788332256938
316.9844375327028,0.9861924113321134,-0.0004036930339492923,0.000698106109325419
316.4938988815994,0.9864851114843772,-0.00025044349430187145,0.00048130861000170844
315.9974279521853,0.9869247824049404,-9.750526349482079e-5,0.00024315086203507066
315.49237250294556,0.9873928626813214,1.1961766125327401e-5,5.0539842001342156e-5
314.98245756551796,0.9877487545693642,4.3609263501416123e-5,-3.63638259333903e-5
314.47519419187483,0.9878819804585577,-1.2514229130482556e-5,9.914897109089235e-6
313.9701960363101,0.9877566798909452,-0.00013874619099455926,0.00017403895169277673
313.4673656995104,0.9874123660185735,-0.00029748233535367767,0.00040696709293516883
312.96701991382577,0.9869508564811472,-0.000442219050452929,0.0006407724907359519
312.47037143180154,0.9865056256123131,-0.0005313852802472499,0.0008086907375021605
311.9777106275377,0.9862003121509288,-0.0005410351773378874,0.0008652134331121158
311.48803387429126,0.986115326221136,-0.00047029414049249856,0.0007970570768026073
310.9991342184972,0.9862712366896726,-0.0003395104799648661,0.0006238841708230267
310.5068469597826,0.9866283846252828,-0.00018358543184428662,0.0003913283920234898
310.0075397646619,0.9870946033447743,-4.4712715557594034e-5,0.00016186706670610643
309.4997906932368,0.9875398100282002,3.651893113040169e-5,2.248390443240689e-6
308.9904308898912,0.9878260339343989,3.383297888938655e-5,-3.6219178891121e-5
308.4841174499653,0.987867328315634,-5.142465047361321e-5,5.76162797054699e-5
307.9799788964064,0.9876552705412205,-0.00019325768604141588,0.0002546049354275242
307.477977315165,0.9872541659675105,-0.0003497645559285781,0.0004965701467337777
306.978898011085,0.9867817375224733,-0.00047530722450873794,0.0007133634851458677
306.4837051063132,0.9863728928493838,-0.0005344534056511261,0.0008440099177412054
305.99228048029084,0.9861391992117848,-0.0005121597130801923,0.0008541314969155736
305.5031465572736,0.9861409327301716,-0.00041619747673096676,0.0007430159228367243
305.0136063696608,0.9863765147082069,-0.00027317675961820794,0.000541151825614903
304.51916798424344,0.9867864239209324,-0.00012108031334361183,0.0003015606927419119
304.0167854295014,0.9872624614891528,-2.0041796324144295e-6,9.014161516553019e-5
303.5073444817933,0.9876664422122932,4.779357088429865e-5,-2.911188135326727e-5
302.99913116910005,0.9878717225400125,1.2074358578105898e-5,-1.7618738426550676e-5
302.4936041754527,0.9878197144498058,-9.754324900167187e-5,0.00011979284807044755
301.99029058903534,0.9875290050031232,-0.0002481856250055286,0.00034156968582114186
301.48924276485263,0.9870862594400882,-0.0003956151855445624,0.000582763084365398
300.99151932708025,0.9866203785441776,-0.0004971678283235456,0.000774006015672038
300.49774032616233,0.9862624662851127,-0.0005248799250671735,0.0008625195877450365
300.00732527497314,0.9861084035838162,-0.00047273018811780083,0.0008260494327250788
299.5184147104396,0.9861969486603911,-0.00035632126314168514,0.0006761499790556821
299.0275077052874,0.9865049527687695,-0.0002071544772754096,0.0004528543256616014
298.5305841278773,0.9869538448981886,-6.519459445228511e-5,0.00021543341959248948
298.0250954540439,0.9874218762639835,2.915139018832948e-5,3.105513961675951e-5
297.5152409745976,0.9877676469017125,4.5939171809835403e-5,-4.224372915605192e-5
297.0081756537871,0.9878842416018339,-2.00646713000386e-5,1.8587012219808658e-5
296.5034501517912,0.9877409284337755,-0.00014836364058927318,0.00019389260424895256
296.0009583235298,0.9873825061091047,-0.000300858981775416,0.0004314520433279088
295.5010079170519,0.9869147100886009,-0.00043299453671775923,0.0006621715455372481
295.00469776202965,0.9864723891725904,-0.0005069938511195563,0.0008204354346877435
294.51222820471526,0.9861780006292894,-0.0005032329999836345,0.0008635989530194803
294.02257218430856,0.9861089190453945,-0.00042442658249801547,0.0007820069205997364
293.5335345106841,0.9862816108552164,-0.000292981387033172,0.0005988389863029615
293.04083434318386,0.9866522041702203,-0.00014396592296249484,0.00036234366322337785
292.5410712229277,0.9871245360672257,-1.799109993009094e-5,0.00013645058358406978
292.03303998732997,0.9875660021421316,4.775226327509803e-5,-1.2622560641652945e-5
291.52385446547714,0.9878393777971904,3.176554051339554e-5,-3.670782988875244e-5
291.01774248681437,0.987863133107373,-6.0513413776427755e-5,7.078703885617653e-5
290.5139048724122,0.9876340966318294,-0.00020112943685184203,0.0002767323136826456
290.0122671535344,0.9872214809780102,-0.00034865513604487335,0.0005204666047467
289.5135689623477,0.9867460655036923,-0.0004602062619636217,0.0007315452963993346
289.01866311496417,0.9863431649625125,-0.0005044831674828786,0.0008508616266516473
288.5273602872439,0.9861224366339633,-0.0004705809587198601,0.00084727062137387
288.0381838327493,0.9861406976474427,-0.00036931529408361607,0.0007237127947261561
287.54834385155715,0.9863922090108526,-0.00022860786150886726,0.0005138832420708666
287.05349433050014,0.9868132172050876,-8.596576180336156e-5,0.0002730815782559528
286.5506469390339,0.9872920258584721,1.8838487990666517e-5,6.793960105231495e-5
286.04111192573055,0.9876887346188009,5.350942240248913e-5,-3.892497144064111e-5
285.53309343612074,0.9878790690514463,6.618172690785426e-6,-1.2900585827468841e-5
285.02780279603365,0.9878092689977951,-0.00010692267726769175,0.0001367561706872409
284.5248053397764,0.9875031876447162,-0.0002531982228335582,0.00036497088710328444
284.02413587594714,0.9870518431201896,-0.0003893655345508205,0.0006050787957270089
283.5267563883177,0.9865862417984625,-0.00047617129167969494,0.0007882726699268963
283.03320586238215,0.9862370183824061,-0.0004899131788708143,0.0008642336721346842
282.54284336061687,0.9860975155851027,-0.00042837086690486123,0.0008141835144630435
282.0538350076199,0.986202698470216,-0.0003095708081467641,0.0006532535312568971
281.5625885603585,0.9865252290420103,-0.00016560190404034584,0.00042434142807156963
281.06522556979724,0.9869824916246113,-3.523972627651795e-5,0.00018848502387424105
280.5593692818979,0.987449732774449,4.40636146057835e-5,1.2890644896951203e-5
280.04958166384665,0.9877851165011037,4.682358285938898e-5,-4.6782508103846866e-5
279.542720699423,0.9878853359644515,-2.776649504689608e-5,2.8112786403504945e-5
279.0382745382737,0.9877247006740641,-0.00015677205841428015,0.00021376432252584882
278.53612126675966,0.987353070181782,-0.00030200447085059785,0.00045503273125561944
278.0365521062407,0.9868798093511312,-0.0004211469910179012,0.0006819349002462563
277.54053941908603,0.9864408975665364,-0.00048030030981917294,0.0008302001543006284
277.048239415738,0.9861575413401441,-0.00046403409673004725,0.0008601017887566424
276.5585834398612,0.9861040625264095,-0.0003783956305474748,0.0007655756677101729
276.06938004666574,0.9862929189347457,-0.00024752416868909757,0.0005731818738440261
275.5763002347569,0.9866761247229991,-0.00010636342395931172,0.00033362775398411106
275.0761042542699,0.9871537474631387,6.35004181737605e-6,0.00011203946503594477
274.5678463873207,0.9875908832009703,5.6976532643826274e-5,-2.6125317096736907e-5
274.058827788643,0.9878513561141006,2.872305931890895e-5,-3.6011277598203015e-5
273.5529309479806,0.9878580083867138,-6.923146256158321e-5,8.450739541638034e-5
273.0493900499799,0.9876127852212263,-0.00020737940559624858,0.00029852465743107956
272.5481154497779,0.9871895577177908,-0.00034512998546229755,0.0005431595560804709
272.049767816953,0.9867118619384538,-0.0004425746843905657,0.0007479351007828572
271.5551166904684,0.9863152604354943,-0.00047253796043527746,0.0008557437282572612
271.06391109458855,0.9861074434996556,-0.00042807357684668994,0.0008386957472384596
270.57468675619367,0.9861417950608592,-0.00032276007116669364,0.0007033140103525797
270.08456105956185,0.9864085122297658,-0.00018551259626996072,0.0004863496338428745
269.5893277811425,0.9868397634058341,-5.306108358567585e-5,0.0002451787956399529
269.08606231169927,0.9873205740211083,3.737757978534703e-5,4.6929283878527684e-5
268.57646356468445,0.9877096252621801,5.7569838083462625e-5,-4.739818504613711e-5
268.0686408101845,0.9878851687275148,6.900265251942303e-7,-7.21681665639651e-6
267.5635943271993,0.9877981897637818,-0.00011543296814408278,0.0001539275636378631
267.0609159153712,0.9874776153583098,-0.0002562421189639047,0.00038767507043866134
