t,x,y,z
444.7773464006525,0.9877136766951146,8.574592503351749e-6,-3.1008770255076535e-7
444.25305597969646,0.987886724964134,-1.1527918221920914e-5,2.0782077496366324e-6
443.74532675148635,0.9879048100618029,0.0002240296144538586,-4.931929113368646e-5
443.240997000315,0.987771555938734,0.000640536605474402,-0.00013827852549950725
442.7400940626905,0.9875266288583757,0.0011193323244247958,-0.00023938872675943783
442.23641780889074,0.9872352625366737,0.001532880543630131,-0.0003256049458637367
441.72954326054855,0.9869778403641009,0.0017643984768843245,-0.0003724977987001339
441.22167480090894,0.9868279405812379,0.0017454864075134783,-0.00036622743994344675
440.71711603364923,0.9868276420873912,0.0014830935946698405,-0.0003090244791896666
440.2148576844321,0.9869748179621792,0.0010530956272563291,-0.00021747079522422871
439.7114360014898,0.9872296799101644,0.0005724770330012296,-0.00011644540550458798
439.2005303787865,0.9875262171758528,0.00017095002452780514,-3.313778628120227e-5
438.67522993859427,0.9877827157103111,-3.139385749043932e-5,7.563096189500743e-6
438.1572127541696,0.9879130303165949,3.703370532627336e-5,-8.745008861898987e-6
437.65089385906776,0.9878854008609783,0.00034237143934381784,-7.436206723272552e-5
437.14829068580457,0.9877137494987771,0.0007936369582728997,-0.00016975707166493232
436.64684417351174,0.987446595666735,0.0012661933649376048,-0.00026849540234843424
436.14218846390037,0.9871553833184395,0.0016324476884852191,-0.00034380561527390976
435.63441834736494,0.9869213108949413,0.0017873431032691912,-0.0003740284274326862
435.1273513004373,0.9868118530725821,0.001684716484464037,-0.00035020152405766094
434.6238689954738,0.9868563983834694,0.0013566416464424948,-0.00027981170128770524
434.1217029378252,0.9870409772848927,0.0008954867650160132,-0.00018269784192070888
433.61681583860434,0.9873167670727906,0.00042569874284477806,-8.50171944149819e-5
433.1017953477829,0.9876121873077933,7.595190031736514e-5,-1.3455596560177994e-5
432.57440174896607,0.987840977429986,-4.169231165701637e-5,9.050751889442942e-6
432.0625430473911,0.9879262634689587,0.00011073539075637324,-2.4692490141725363e-5
431.55693474491017,0.9878535460686341,0.00047663039560165107,-0.00010234392705537156
431.0556793758658,0.9876473229349897,0.000949402141118697,-0.0002012588330207247
430.55322578263457,0.9873636430881606,0.0014020340468034614,-0.00029476203476274797
430.04751030671514,0.9870794258320181,0.0017095610221824534,-0.0003569352474052982
429.5392713011965,0.9868747932854618,0.0017824383200653682,-0.00036964717586229995
429.0332626577729,0.986808641277699,0.001599313237699126,-0.00032925604777518175
428.5305628001526,0.9868972884391685,0.0012152093206655409,-0.00024794266416389767
428.0280985957901,0.9871155868097256,0.0007361280302785486,-0.00014814477923909112
427.52096185307965,0.987406633591468,0.0002909192881139142,-5.6639489379459114e-5
427.00110284130767,0.9876937804156342,5.246347770056631e-6,7.934021734676944e-7
426.47615197831414,0.9878869160742569,-2.2875163872314976e-5,4.419024165343097e-6
425.9681985832194,0.9879262684638731,0.00020743100314758023,-4.5194854636817406e-5
425.4637572311855,0.9878101174578678,0.0006223676424320129,-0.00013225732961565548
424.96296220703886,0.9875736285658737,0.0011033815892153918,-0.00023183705367972902
424.45944077826044,0.9872797936880747,0.0015224830562716324,-0.0003173296789176145
423.9526233264907,0.9870094106279708,0.0017615177172649382,-0.0003645451421241305
423.4445286321547,0.986839635924441,0.001749809362409717,-0.00035952539734615064
422.9396866497709,0.9868185028283566,0.0014920201137549308,-0.00030408797689237356
422.43740361730016,0.9869495350426277,0.0010631033215056137,-0.00021438687170394503
421.9342010295495,0.9871970924866087,0.0005798999482547689,-0.00011483201516263761
421.42395988268265,0.9874972123543638,0.0001726891868892708,-3.2196851530785894e-5
420.89937234113745,0.9877682651851669,-3.776318049969227e-5,9.0266549983647e-6
420.38044638315824,0.9879199542527295,2.3210845971900177e-5,-5.807854590995879e-6
419.87413634101364,0.9879130134651755,0.00032413105618423854,-6.95180482451828e-5
419.371398304346,0.9877562069476128,0.0007750577334789435,-0.00016310451812550625
418.87014420234544,0.9874942861152939,0.001250953206499298,-0.00026053794709250954
418.36561889840993,0.9871970900249276,0.0016237107796181324,-0.00033548046378762406
417.8578415662124,0.986947254000516,0.0017864937976121251,-0.00036638735550798083
417.3505000187592,0.986816792915071,0.0016906444485946244,-0.0003440521870987414
416.8467784389306,0.9868412780353574,0.0013662435418548662,-0.0002755116173651415
416.3446497038374,0.9870120183656156,0.0009050422781039573,-0.00018016993043036526
415.8400938515459,0.9872837587608785,0.0004315666354627083,-8.372502017347143e-5
415.32588533932994,0.9875863059819389,7.515091626329391e-5,-1.2461547937913104e-5
414.7986616556766,0.987832768846211,-5.114835624897525e-5,1.0992340701635194e-5
414.28609896155825,0.9879399227065488,9.458331140001401e-5,-2.109347114641667e-5
413.7805012517507,0.9878867942757539,0.00045711290104702684,-9.679453830905465e-5
413.27919906090926,0.9876927829895454,0.0009307343456414129,-0.0001940296032759755
412.7769486574032,0.9874109027493149,0.0013878815488535968,-0.0002865157387502228
412.2713501760317,0.9871172884734943,0.0017027282397969825,-0.0003486920461705765
411.76299692157653,0.9868944942826676,0.0017836330066244655,-0.0003624225678142678
411.2566836721796,0.9868068237186044,0.0016066278683048451,-0.00032370670199401787
410.7538820545293,0.9868767095964396,0.0012252180950750198,-0.000244282016116176
410.2515189962736,0.987083858568069,0.0007449072522994503,-0.00014611675839095627
409.7448909597324,0.9873742617964143,0.00029493542988800694,-5.55676288144823e-5
409.2259505428024,0.9876720828359444,1.5856603531686769e-6,1.991574406108055e-6
408.70044655921816,0.9878853802717077,-3.5260101119846354e-5,6.913730949751362e-6
408.1921896189095,0.9879465555410658,0.00018911352103709978,-4.088135886974778e-5
407.6876510633797,0.9878483179103461,0.0006019418994643033,-0.00012603376739636626
407.186941748448,0.9876211074956988,0.0010849788678541448,-0.0002241082906655523
406.6835950325079,0.987325503558777,0.0015097607121440275,-0.00030891918752337454
406.1768586822525,0.9870424975124554,0.0017567822101108967,-0.0003565137731225642
405.6685545929359,0.986852686913659,0.0017529746302758441,-0.0003528034884295774
405.16342703924226,0.986810126009715,0.0015004825911799414,-0.0002991718093035497
404.6610973991441,0.9869242045458055,0.0010731207547708505,-0.00021132657848514636
404.15810155327733,0.9871636255956897,0.0005874948136662482,-0.0001132136707531654
403.64852711899243,0.9874666469588619,0.00017442241296583647,-3.120198952145315e-5
403.1247787404013,0.9877518556364959,-4.463301136496312e-5,1.0596217000015948e-5
402.60492428840354,0.9879252433925486,8.081922992395119e-6,-2.6965809401700046e-6
402.09859837865895,0.9879396545351312,0.0003038916352366387,-6.44654585310086e-5
401.59570882422645,0.9877985762735022,0.0007540350201988777,-0.00015624262339653062
401.09464610062685,0.9875427431223476,0.0012331686386324976,-0.00025240281261797864
400.590258806991,0.9872401859481148,0.001612705155543924,-0.0003270317782362494
400.0824979563305,0.9869747847482601,0.0017839712507086007,-0.00035868747532662507
399.5748532905155,0.9868229895007429,0.0016956445425460034,-0.00033790177546101256
399.0708874586825,0.9868267126561518,0.0013755800293801326,-0.00027124225002237253
398.5687695762129,0.986982754524242,0.0009147176317880142,-0.000177664322468639
398.06455519332786,0.9872496070670983,0.0004376245609338302,-8.242113185738456e-5
397.551180535871,0.9875586466961135,7.424785505236907e-5,-1.1402301059572663e-5
397.02431171701926,0.9878225491159115,-6.136128155917276e-5,1.3063162937672777e-5
396.51094989011676,0.9879520696465273,7.684992045854576e-5,-1.730121334863315e-5
396.0053815489501,0.9879193185868343,0.00043532310219821267,-9.101792000824924e-5
395.50399969392265,0.9877384485480808,0.0009094587277901833,-0.00018658596888679742
395.00197986848065,0.9874592227127004,0.0013711286407235921,-0.0002780934487816447
394.4965009798406,0.987156733088839,0.0016937256005710713,-0.00034033987547149336
393.98806335443476,0.9869158112987593,0.0017833815717683609,-0.000355163594913771
393.48142609106367,0.9868061243629833,0.0016132973898311976,-0.000318183930291837
392.9784848054784,0.9868564388010341,0.0012351907195136597,-0.0002406688252561069
392.476214011183,0.9870515190515291,0.0007539587228591858,-0.00014412088284871316
391.9700885297802,0.9873404617663448,0.0002991485666504357,-5.4479519537145575e-5
391.45211618401726,0.9876483879718991,-2.306133821384283e-6,3.2664264286203148e-6
390.9261920499935,0.9878818769845662,-4.870216353667814e-5,9.565596652884498e-6
390.4175376811452,0.9879654901876506,0.00016893060424210996,-3.635581766469498e-5
389.9129218765869,0.9878860703665815,0.0005790154708411549,-0.00011957200886834235
389.41227111403504,0.9876690936380369,0.0010638513081410242,-0.00021616606211581906
388.9091160043823,0.9873725248610087,0.0014944746899909897,-0.00030034726803548553
388.4024761694143,0.9870773010758712,0.001750043875128105,-0.00034839560323099645
387.89398094308814,0.9868673096534895,0.0017549534657766437,-0.00034607380410000123
387.3885383278731,0.9868026785663282,0.0015085524891372392,-0.00029430189202037056
386.88614030198397,0.9868989034830751,0.0010832961063643566,-0.00020832496217876756
386.3833330108171,0.9871292501928133,0.0005954304660367493,-0.00011162455312973723
385.8744264352889,0.9874343913027441,0.00017629009264557918,-3.0178896892011832e-5
385.35162043677315,0.9877332841518348,-5.193615164466032e-5,1.2260854171623712e-5
384.83084340545105,0.9879286693736808,-8.395131904965688e-6,5.9471398216236e-7
384.3244568321066,0.9879651459248553,0.00028152240430373527,-5.918715388892501e-5
383.8214069810924,0.9878407745905549,0.0007303638749083754,-0.00014914588076752458
383.32052212935326,0.9875919886271611,0.0012126270735694788,-0.00024406773075153783
382.8162964838858,0.9872848065517508,0.0015992383302489332,-0.00031844344869562597
382.3085699290498,0.9870041042842984,0.0017796628031764986,-0.00035092710869410055
381.8006294529259,0.9868306558411579,0.0016997215658865873,-0.0003317673612836124
381.2963789661198,0.9868128556441966,0.0013847355989136153,-0.00026702988752880886
380.79426371075135,0.9869532351792758,0.0009246755785277009,-0.00017521686362960144
380.290354237619,0.9872142761515869,0.00044400439931968714,-8.113072496759532e-5
379.7778290189078,0.9875290769509616,7.334413460529915e-5,-1.0295008384773628e-5
379.25149301097343,0.9878100967701455,-7.228518676761176e-5,1.5255720120774955e-5
378.73724079241725,0.9879624821038032,5.7487690322598205e-5,-1.3310781834101776e-5
378.23170989646326,0.9879509428603056,0.0004111439713693736,-8.5002422545635e-5
377.7302219881952,0.9877842427128408,0.0008854011378268261,-0.00017891092965037383
377.22843133245703,0.9875086220143293,0.0013516125191604504,-0.00026948453282370726
376.7230948892733,0.9871978962430995,0.0016824007218348134,-0.00033187093675545126
376.2146038953634,0.9869389509164123,0.0017815924228126376,-0.0003478715274344411
375.7076230993563,0.986806752836791,0.0016193113529411535,-0.00031269906723393743
375.20445198296966,0.9868366391055177,0.0012451430224593824,-0.00023711298783524293
374.70225461292773,0.9870186544051648,0.0007633289941124012,-0.00014216750966775698
374.1965944253111,0.9873052362608379,0.00030359984568955413,-5.338117545539338e-5
373.67963708228666,0.9876225910172121,-6.377069052948825e-6,4.610758406677523e-6
373.15344510604314,0.9878761935447452,-6.316381359427694e-5,1.236682496515535e-5
372.6442857252318,0.9879828525562173,0.00014687723940650594,-3.162409469192451e-5
372.13961349459606,0.9879231892529569,0.0005535371314056558,-0.00011287587665541687
371.6389857069199,0.9877174835843024,0.0010399167263888604,-0.0002080132866424275
371.1360482682132,0.987420869670609,0.001476510359313734,-0.0002916134505938059
370.6295321573754,0.9871139491653086,0.001741183634135456,-0.00034018877354643134
370.1208499009689,0.9868836999619544,0.0017556534363434796,-0.0003393353681952432
369.6150728518929,0.9867963683565634,0.0015161860760384124,-0.0002894804644325054
369.1125827592343,0.9868737925544435,0.0010936306390699152,-0.00020538663935853086
368.60993658558357,0.9870940428221151,0.0006037357184828376,-0.0001100697363327717
368.10169084868164,0.9874004186666119,0.00017833797427712394,-2.913338778976189e-5
367.57992760612206,0.9877124064639169,-5.9614422942523034e-5,1.401229728453169e-5
367.0582597368872,0.9879300058918311,-2.6195226162397162e-5,4.05904267349141e-6
366.55175207955915,0.9879892638282038,0.0002570093108701601,-5.368916266891925e-5
366.04853631206936,0.9878826339126623,0.0007039805438349756,-0.00014181731837080316
365.547819918071,0.9876419546112144,0.0011892245265557049,-0.00023553259000272655
365.0437687540983,0.9873309943586774,0.0015831949753961868,-0.0003097151891926598
364.5361101884087,0.9870353700030673,0.0017734533795818748,-0.00034310444304812043
364.0278766179203,0.9868400061353159,0.0017027943646585933,-0.0003256485223565371
363.5233222356997,0.9867999099497861,0.0013936939484274053,-0.0002628802339620716
363.02119062623206,0.9869235997064586,0.0009349384093720221,-0.00017283438196930985
362.5175769260994,0.9871777869740523,0.0004507847988092638,-7.986727584842716e-5
362.0059110765762,0.9874975061399133,7.251886644122768e-5,-9.151161075957347e-6
361.4802906906597,0.9877951994012927,-8.385620536326476e-5,1.7560365744999717e-5
360.9650720787218,0.9879709153538119,3.648747876503425e-5,-9.123879050133481e-6
360.4595762739114,0.9879814513568024,0.0003845067681234262,-7.874546999831736e-5
359.95795363290966,0.9878300374330125,0.0008584414031016734,-0.00017099836522050654
359.4564056238318,0.9875590989750954,0.0013291727062471636,-0.0002606794136644492
358.9512352737659,0.9872408989964118,0.0016686014369296724,-0.00032327845479764445
358.4427055138215,0.9869641181676536,0.0017781557673446507,-0.00034054485025849276
357.9353847099223,0.9868089455738397,0.0016246332758783231,-0.00030725884436269297
357.43195499489474,0.9868174816757416,0.0012551653472361699,-0.00023363942406788945
356.92982696234094,0.9869853184626511,0.0007731781502522799,-0.00014028870854831604
356.424617208089,0.9872684977899591,0.0003084709831227865,-5.23046645637118e-5
355.90870917570965,0.9875944986826739,-1.0503964197266602e-5,6.005664896542956e-6
355.3824521726593,0.9878680325557945,-7.862111419790588e-5,1.531520112060413e-5
354.8726681763156,0.9879983898915097,0.00012283911006345718,-2.6668411048165784e-5
354.3679585856455,0.9879595139794092,0.0005252875040719676,-0.00010591513257072114
353.8673207315756,0.9877662560734841,0.0010129009079708254,-0.00019961548423762696
353.3646221674135,0.9874706539867483,0.0014556108365406351,-0.0002826909143700417
352.85823550015976,0.987152656488741,0.0017300261143884871,-0.0003318824923696093
352.34939385643446,0.9869021316495158,0.0017550133330524046,-0.00033259572636387913
351.8432563776213,0.9867914308584776,0.0015234486578234235,-0.00028473264491433265
351.34066508199106,0.9868490016549636,0.001104301780682146,-0.00020255099175370218
350.83816232094875,0.9870579882833679,0.0006126406950768357,-0.00010859256788586815
350.3305785355319,0.9873645718479592,0.0001807748192318218,-2.810079884111328e-5
349.80995467438237,0.9876889567962781,-6.754819869327783e-5,1.5833390134182527e-5
349.28747125946677,0.9879289368265531,-4.53550169127729e-5,7.704597299109215e-6
348.78076319587933,0.9880117685058215,0.00023016990663744224,-4.794256280389634e-5
348.2773887343779,0.9879240472786304,0.0006745853280163434,-0.00013421343034952996
347.7768155111864,0.9876926829061101,0.001162644962826139,-0.00022675698203581592
347.2729633751718,0.987378941156784,0.0015642979645768417,-0.0003008175656341863
346.76538780727236,0.9870688572781658,0.0017651865795700068,-0.0003352124074872467
346.2568736076172,0.9868513328781126,0.0017048585610816768,-0.00031956233835716045
345.75198934553435,0.9867880926198623,0.0014025910474819215,-0.0002588297461655133
345.24980167823236,0.9868939404695691,0.0009457156160267937,-0.0001705598806989032
344.74646640205515,0.9871400878383382,0.00045819153947078195,-7.867109424781315e-5
344.23566208421903,0.9874637522268448,7.195024153591814e-5,-7.998939548985022e-6
343.7109379538883,0.987777561961153,-9.598515595139254e-5,1.9965535661025636e-5
343.19468142173565,0.9879770693753139,1.3792515053240195e-5,-4.730671237873653e-6
342.689204712052,0.9880106143102065,0.00035524043192707103,-7.222334112667854e-5
342.1874175563956,0.9878757341577091,0.0008283293105731955,-0.00016281696020983206
341.68611100839064,0.9876106977092755,0.001303553188934613,-0.0002516511975297374
341.1811176494212,0.9872859171021525,0.0016521188003177196,-0.0003145464687421411
340.6725866090058,0.9869915916440177,0.0017729509019332233,-0.0003331822033217264
340.1649051130634,0.9868129821899956,0.0016292569228290577,-0.0003018772259481894
339.6611747438123,0.9867991768135549,0.0012653472291361731,-0.00023027255453567108
339.1590869437928,0.9869516123339062,0.0007836381508167327,-0.00013850981526716
338.65430784424376,0.9872302103094449,0.00031391073543721745,-5.127380585589944e-5
338.1394732538652,0.9875639452561424,-1.456348944139619e-5,7.434023007834539e-6
337.6133708150144,0.9878570970259903,-9.500709504906372e-5,1.8401694297837232e-5
337.1028322945461,0.9880118107649953,9.677894412737826e-5,-2.1485366550144663e-5
336.5980969835057,0.9879948147348934,0.0004941450648300186,-9.867875691837987e-5
336.0974192962089,0.9878153092469251,0.000982617146366469,-0.0001909560934443344
335.5949788395396,0.9875219250315244,0.0014315714521259061,-0.0002735641390243283
335.08875491746346,0.987193626428618,0.0017163863584274569,-0.00032346552723751184
334.5797783899859,0.986922890559713,0.0017529326874859868,-0.00032585558029335607
334.07324995479996,0.9867881454427316,0.001530343589581299,-0.0002800714748383582
333.5705144339349,0.9868247379660622,0.0011153726281475055,-0.00019983427269352677
333.06812354227895,0.9870211760629004,0.0006222509732328769,-0.0001072108511497977
332.56119085836815,0.9873268034256828,0.00018371894605899664,-2.7097539954194154e-5
332.0417680626814,0.9876627609681891,-7.56330331909474e-5,1.77108858733402e-5
331.5185861790358,0.9879251613440406,-6.582012575384195e-5,1.1522636135156513e-5
331.0115727237079,0.9880323667743571,0.0002009903131778301,-4.1951007718686996e-5
330.5080499511362,0.9879647901951624,0.0006420873748745658,-0.00012633161465044088
330.00759773275996,0.9877440794339393,0.0011327394337041765,-0.00021773341455134327
329.5039796355298,0.9874287138398957,0.0015423677091777744,-0.00029174062519680407
328.9965269897177,0.9871047866708965,0.0017546999290315,-0.000327243359017969
328.48774252120813,0.9868649298157751,0.0017058243138329944,-0.00031350933293395114
327.982488224801,0.9867776809482912,0.0014114164478969552,-0.0002548859367111279
327.4802256898623,0.9868644395520743,0.0009570930948696682,-0.00016841140089971174
326.97713533794035,0.9871012304124868,0.0004663430104385019,-7.756045000707331e-5
326.4671959269123,0.9874277149776288,7.176968212822075e-5,-6.856044005417323e-6
325.9435290016179,0.9877569399276178,-0.00010855987053499679,2.2456632498918908e-5
325.4262003366892,0.9879806253059661,-1.0576204333348244e-5,-1.3517914072381816e-7
324.920706096835,0.9880381415926099,0.0003232878359344913,-6.543369753582775e-5
324.4187327173905,0.9879211492137617,0.0007949219703345671,-0.00015435618866362048
323.9176638948075,0.9876633817746913,0.0012745679217206602,-0.00024238698109179174
323.4128730651741,0.9873330835860812,0.0016327559788158253,-0.00030566234579817335
322.90438589728814,0.9870216366452149,0.001765829161118852,-0.00032577779155627145
322.39634150846916,0.9868191759137203,0.001633134677866592,-0.00029656097440763283
321.8922880845107,0.986781980922505,0.001275762546626099,-0.00022703377691926863
321.39020856205707,0.9869176661377156,0.0007948590119957129,-0.00013685878202580483
320.88584086950175,0.9871903451015791,0.00032009927289482643,-5.031669747620565e-5
320.372102665145,0.9875307471927586,-1.8397317325851045e-5,8.87434269321143e-6
319.8463930930123,0.9878430513282661,-0.00011222902644801516,2.1615094396579938e-5
319.3349712744628,0.9880227789440408,6.865519516164425e-5,-1.60687253251121e-5
318.830230741716,0.9880288309035973,0.00045994509110819273,-9.11464741771484e-5
318.3294680086699,0.9878645261944353,0.0009488375640889961,-0.00018201091751247317
317.82729642115487,0.987574733307892,0.0014041483911796317,-0.00026421128938253056
317.3212685868094,0.9872370721108378,0.0017000542086704309,-0.0003149235171200239
316.81219727616076,0.9869463018825194,0.00174929115163806,-0.00031911361921645214
316.3052745416727,0.9867868409602063,0.0015368937602990552,-0.00027551486431993206
315.80226649247635,0.9868012459582477,0.0011269057904644828,-0.000197253018900608
315.299994813833,0.9869836973720785,0.0006327342491387592,-0.00010595337654455909
314.793668426318,0.9872870605019916,0.00018732948418102838,-2.6146259406268987e-5
314.27552595473475,0.9876335950410654,-8.372164529565875e-5,1.962608693344509e-5
313.7518025954968,0.9879183222649717,-8.753511069727659e-5,1.550731676534522e-5
313.2443563633696,0.9880507293793471,0.00016940789176082369,-3.570646240202326e-5
312.7407011896479,0.9880046287677298,0.0006063138476265293,-0.00011815246328897315
312.24032749674296,0.9877960580912708,0.001099290876355467,-0.0002084414769500961
311.73695609468973,0.9874803869134511,0.001517187948893578,-0.0002824683910901954
311.22965201329356,0.9871433823784372,0.001741810668039292,-0.00031918720801433294
310.72062279709854,0.9868811211920201,0.0017055861833560088,-0.00030748874629559636
310.2149641347796,0.9867689881686523,0.0014201733841303242,-0.0002510601768450961
309.7126059855415,0.9868353146359159,0.0009691654903068533,-0.00016640876534844206
309.2097376272165,0.987061273784066,0.0004754016716565653,-7.656099434683275e-5
308.70066298807205,0.9873892856209675,7.214731529664509e-5,-5.745577271184255e-6
308.178201434415,0.9877330626480921,-0.00012143979772184369,2.501641706570099e-5
307.65979834828846,0.9879812231943801,-3.658722859090282e-5,4.6592380468574755e-6
307.15422907795386,0.9880637067566076,0.00028857934209574286,-5.83698094344192e-5
306.65205319565047,0.9879660720041541,0.0007580493968748216,-0.00014559957284026508
306.1512134769425,0.9877171040615291,0.0012419974323351103,-0.00023286783698392836
305.6466503313909,0.987382531636791,0.0016102902684088296,-0.00029660980871184595
305.13822924076527,0.9870545230953625,0.0017566184827477128,-0.0003183228657273564
304.6298199155067,0.9868278665232615,0.0016361799441083472,-0.0002913107314389655
304.1254031655539,0.9867662033100076,0.001286410486681682,-0.0002239308873896148
303.62330479572506,0.9868836784998021,0.00080692845122416,-0.00013535161648302207
303.11932253424015,0.9871489450796742,0.0003271715040718784,-4.945204270027165e-5
302.60669546228473,0.9874947786707463,-2.185669837971002e-5,1.030834494456669e-5
302.0816354425374,0.9878255764803392,-0.00013015212220726256,2.4938437516467744e-5
301.5691995692103,0.9880309313463664,3.850230276756232e-5,-1.042474574332202e-5
301.0644672721733,0.9880612347965096,0.0004226284707101811,-8.33166286445512e-5
300.56357977442536,0.9879137111837863,0.0009114102458820059,-0.0001727694762677476
300.061706364698,0.9876290717279842,0.0013731225376451912,-0.0002546155603159853
299.55589020105367,0.9872831616483657,0.0016808194321301167,-0.0003062429231830446
299.04676405097445,0.986972678535162,0.0017439257183789706,-0.00031236157401070625
298.53942071307426,0.9867878739188651,0.0015430125661617922,-0.0002710606899194434
298.0361048377907,0.9867788060856806,0.0011389977388625403,-0.0001948306531984802
297.53391904491156,0.9869457012347089,0.0006442302499819487,-0.00010484310542591965
297.028182171344,0.9872452948834233,0.0001918039167894913,-2.5275001951314562e-5
296.51135625628336,0.9876012570573679,-9.164757359647998e-5,2.1558756192751875e-5
295.9873134973035,0.9879080315153091,-0.00011040557493314502,1.964828153971402e-5
295.4792862028491,0.9880664809175176,0.00013539015824399876,-2.9204471041380675e-5
294.97551002541167,0.9880432736143329,0.0005671197915711961,-0.00010966071956345052
294.4751762046154,0.9878484975434897,0.0010620710621153774,-0.00019885869030943307
293.97208114082855,0.987534046170025,0.001488494213447365,-0.0002729771879487629
293.464965565855,0.987184918466636,0.0017262964840748932,-0.00031102882912432934
292.9557068460196,0.9869002794249937,0.0017040291838853847,-0.0003015002254567809
292.44962302705306,0.9867623758734352,0.001428890936065476,-0.00024737005526250417
291.9471318577368,0.9868068175199163,0.0009820649017923194,-0.00016457895576579636
291.4444534615972,0.9870203009946249,0.0004855618883027208,-7.570321677448067e-5
290.9362254889227,0.9873483674469545,7.328147534422743e-5,-4.6939441789122105e-6
290.41510351689146,0.9877056508040954,-0.00013445196733026166,2.762435941405306e-5
289.89567657407025,0.9879784563633889,-6.418739154776761e-5,9.64815052768478e-6
289.3899450075131,0.9880869367365099,0.0002510511442446816,-5.102382322643871e-5
288.88755831153,0.9880102512896978,0.0007175269052832018,-0.00013652694750876683
288.3869292905884,0.9877717917304851,0.0012055988057938596,-0.000223070700542482
287.88261679211564,0.9874343902493259,0.001584469687537793,-0.000287368417027576
287.37431663532107,0.9870905716280848,0.0017451178792107444,-0.0003108057841643073
286.8655575563476,0.9868394542369234,0.0016383239028938416,-0.0002861328645930671
286.3607486233892,0.9867521915018315,0.0012973770768104683,-0.0002209892682069891
285.8585941785774,0.9868498527413485,0.000820035810130355,-0.00013402299922241602
285.35496976066145,0.987106019336211,0.0003353678304216506,-4.871631720707388e-5
284.8434455450976,0.987455866171193,-2.4725585183289536e-5,1.1708120655395402e-5
284.31927991947924,0.9878043092577209,-0.00014861125580443638,2.8352772215760787e-5
283.8057222464784,0.9880358486672587,6.334120855325254e-6,-4.5524510218457905e-6
283.3009885174527,0.9880916611552123,0.00038208982361062475,-7.517655898158784e-5
282.7999322809799,0.9879626503128022,0.0008701258830071108,-0.00016320975453837028
282.2983596884232,0.987684910263227,0.0013382500690246409,-0.00024475585758335566
281.7927874964472,0.987332085606597,0.0016584297531419517,-0.00029740418389790783
281.2836518633653,0.9870023765476729,0.0017366538462731688,-0.00030559006600154115
280.77587031379335,0.9867916518346443,0.0015486468108647945,-0.0002667155191232942
280.2722058577977,0.9867577555680134,0.0011517228249337018,-0.000192587140822876
279.7700828565967,0.9869073636213969,0.000656922656169218,-0.00010391065545667
279.26489704213583,0.987201494428307,0.00019735327930315514,-2.4512786510119933e-5
278.74942847395516,0.9875655283095164,-9.920274850838147e-5,2.3483765142472698e-5
278.2253295544726,0.9878938629847782,-0.00013429788183016127,2.3931366448630095e-5
277.71656435673907,0.9880791929265623,9.891675447343879e-5,-2.2440040416097324e-5
277.212691557544,0.9880803882387749,0.0005243333237553084,-0.0001008345571652694
276.7123583607978,0.9879012491394902,0.0010208104677279625,-0.00018895494646157314
276.209574223438,0.987589769943733,0.0014559813839951825,-0.0002632372275778876
275.7026839984523,0.9872296814504136,0.0017078983614434756,-0.0003027484142217417
275.193252294322,0.9869228413465752,0.0017010213262204333,-0.00029554291932097035
274.68671931016814,0.9867582692429504,0.0014376058576458777,-0.00024383604639838737
274.1839992201444,0.9867792571215508,0.0009959187426415647,-0.00016294840219024733
273.6814966679111,0.9869784247442545,0.0004970574759148584,-7.502367642966105e-5
273.1740847235762,0.9873048637159498,7.541929842445746e-5,-3.734179644382105e-6
272.65441199103464,0.9876744090655504,-0.00014738324990930777,3.025573160478056e-5
272.1340630484713,0.9879718674592521,-9.329029854548594e-5,1.4824458795154922e-5
271.6280535432741,0.9881074034572517,0.00021064744284924561,-4.338670633229112e-5
271.12545853030343,0.9880533862125669,0.000673152960915121,-0.0001271138267715942
270.62500503884473,0.9878273391470365,0.0011651022493468829,-0.00021296766085467905
270.12097660684736,0.9874887907492277,0.0015549990088713315,-0.00027791133317163415
269.61283506302027,0.9871301057476052,0.0017310910914539446,-0.00030321030714177403
269.10374341864093,0.9868543736491399,0.00163944762780858,-0.00028102630523613425
268.59849969630335,0.9867403561875535,0.001308677875923471,-0.00021822233093433862
268.09625666957436,0.9868164677679109,0.0008343259884425521,-0.00013289947213656177
267.5929540384252,0.9870616505895404,0.00034490364833295354,-4.814039416336547e-5
267.0825309034877,0.987413867247573,-2.676465059636113e-5,1.3043704975945996e-5
266.55949704859444,0.9877788824928974,-0.00016739650483654358,3.183422356955102e-5
266.04474880579676,0.988037062618087,-2.7795026641723035e-5,1.5449285458831529e-6
265.53998101022444,0.9881196846719265,0.0003382482400338488,-6.671559888866038e-5
265.0387245582118,0.9880110787629592,0.0008247628852065613,-0.0001533064623197885
264.5374538385972,0.9877422047379519,0.0012992390768674811,-0.00023460278891144628
264.0321505790312,0.987384032859613,0.0016325959849461137,-0.0002883826531120359
263.5230572051554,0.9870357815772621,0.0017272584298863415,-0.0002987858325437748
263.01483851215585,0.9867986384628662,0.0015537290761769252,-0.0002624855601268677
262.51078756722785,0.986738488102322,0.0011651740973503664,-0.00019054699442627864
262.0086731742278,0.9868689192829093,0.0006709949778858949,-0.00010318644126467085
261.50402570186566,0.9871556561840258,0.0002042447694457827,-2.389693199899192e-5
260.9899176174785,0.9875262016790929,-0.0001061422887366724,2.537193430787545e-5
