t,x,y,z
435.63847672326733,0.9874101449832156,-0.0001779550358986337,-0.000533185086534756
435.0895470073033,0.9868896055753855,-0.00027734678476900356,-0.000893729749552775
434.54259314975053,0.9863619592222346,-0.00034481263870724004,-0.0011806525743742803
433.999474233874,0.9859762370892536,-0.0003612193455392241,-0.0013136356970608505
433.46047589829146,0.9858357052724587,-0.0003233086527310472,-0.00125898228509158
432.92382841052716,0.9859741421384053,-0.0002429442711745795,-0.0010345865273491493
432.3854754032166,0.9863545818842681,-0.00014219072504627434,-0.0007006332532986922
431.8407873546198,0.9868796754015988,-4.784965827412468e-5,-0.00034545029324188
431.28659259590177,0.9874072734660169,1.3778294236895586e-5,-6.88861942142169e-5
430.72941269387576,0.9877770209347607,2.3631365998200688e-5,4.219908175326433e-5
430.17699994679526,0.9878774611753833,-2.066645652763573e-5,-4.516063150361988e-5
429.62678736969445,0.9876848298392645,-0.00010547210279961513,-0.0003026081068813294
429.0776791892724,0.9872564430165963,-0.00020598717969426146,-0.0006553388302637129
428.52924839368706,0.9867151489013173,-0.0002927905234561317,-0.001002405489474912
427.98339011543146,0.9862162548333814,-0.0003403698663147577,-0.0012444636469234978
427.44160874662015,0.9858988469031573,-0.0003357344229502137,-0.0013150780723803566
426.90353265876286,0.9858459798457638,-0.00028164705104976353,-0.0011982615764477619
426.36698748065345,0.9860683721343126,-0.0001940686290404545,-0.0009280035437793518
425.8270244106932,0.9865086877127494,-9.654635684778557e-5,-0.0005756044081283322
425.27956338066707,0.9870528825026571,-1.5280173577941665e-5,-0.00023564665719980413
424.7230839271778,0.9875487866171125,2.63440059164272e-5,-6.950947403935454e-6
424.1673480909688,0.9878421888339437,1.5279575800986796e-5,3.7336930402259335e-5
423.61586097963067,0.9878489298027171,-4.428525920973347e-5,-0.00011352785292742071
423.06627679645476,0.9875715946097977,-0.00013458091068789776,-0.000413657590091454
422.51740306060896,0.9870908418713472,-0.00022929796585676395,-0.0007767006854014497
421.9696538521812,0.9865445581964214,-0.00030057023352116053,-0.001098647530102555
421.4250002615749,0.9860886091196606,-0.0003276577087689174,-0.0012880702522270497
420.8844806114776,0.9858481221884097,-0.0003037857555082172,-0.0012944240607845677
420.3471234741345,0.985884300022429,-0.00023702412081851653,-0.001119398710973619
419.80995656577727,0.9861852861882933,-0.00014632180761672432,-0.000811503095640468
419.26808243092904,0.9866741483941571,-5.588550985306161e-5,-0.00045179733099842196
418.71754053075216,0.9872222126482103,9.641573116829532e-6,-0.00013859633429055322
418.1599286926349,0.9876701682238966,3.066518866509827e-5,3.3443211382465864e-5
417.60588438963873,0.9878785646615378,8.180699461430574e-7,9.778669434617017e-6
417.05510896406986,0.9877914169466764,-7.02510197509463e-5,-0.00019934558590696362
416.50599816139646,0.9874372213421864,-0.00016164340592470043,-0.0005321086392685287
415.95741274241794,0.9869178941760253,-0.00024672029154143555,-0.000893296883727975
415.4104929606433,0.9863824135848465,-0.0003003661797499587,-0.001179416159502205
414.8670905981083,0.9859822649820815,-0.00030727882190180976,-0.0013102143549983591
414.3276959832174,0.985825261539265,-0.0002666564853487315,-0.0012523660004458135
413.7907910550581,0.9859497324018142,-0.0001910066847902434,-0.0010247067225842455
413.25253911004773,0.986321988220259,-0.0001012141956256642,-0.000688604486948763
412.7083534879582,0.986846646453178,-2.126443920970504e-5,-0.00033308992772161216
412.1548070334596,0.987382393151932,2.6562534490693913e-5,-5.780282160821995e-5
411.5973955560741,0.9877676090548299,2.745151638997006e-5,5.10383267796397e-5
411.0448081965562,0.9878851551267233,-1.8357321405697684e-5,-3.937898966372007e-5
410.4947244853379,0.9877065799864757,-9.686094930545597e-5,-0.0002995989206388841
409.9459658189035,0.9872855550529691,-0.0001851266492041661,-0.0006539008650307108
409.3977909982763,0.9867426404054946,-0.0002573330568367844,-0.0010011275742250324
408.8518468465917,0.9862333636885364,-0.0002921724761436125,-0.0012420169416794272
408.3097120894556,0.9859001555973629,-0.00028011287468010754,-0.0013102171401169122
407.7712599521117,0.9858308873921771,-0.00022580001504438865,-0.0011902509051809952
407.23453362641453,0.9860405893987138,-0.0001452095215200893,-0.000917129263431149
406.69482201593377,0.9864747808140054,-6.0150130996599986e-5,-0.0005632468133634401
406.147985878761,0.9870211064278251,6.466805402055624e-6,-0.00022355981843254907
405.59197188617,0.9875279053570067,3.548823882430605e-5,3.626359055163627e-6
405.0358460836292,0.9878381713857474,1.7748598669072385e-5,4.5518848090097045e-5
404.4843408193998,0.9878618094804409,-4.067027532258113e-5,-0.0001082195693503307
403.93495215010995,0.9875970454605564,-0.00012241161002355126,-0.0004106430303270912
403.3864519294159,0.9871212006042246,-0.00020367425105558093,-0.0007747041645014026
402.83886366232116,0.9865704092617104,-0.00026053869399807677,-0.0010964058319560374
402.2940111820076,0.9861017743785017,-0.00027634329235777934,-0.0012843707192266036
401.7530995070679,0.9858445272680642,-0.00024731329911877866,-0.0012881776175667362
401.2153941785585,0.9858647647148994,-0.00018279597013054025,-0.0011101626722907344
400.6782164620092,0.9861545707954751,-0.00010115696849416706,-0.000799935310816368
400.13670225467666,0.9866396065141523,-2.4295099489353473e-5,-0.00043936931218606666
399.58689619169667,0.987192486308656,2.6800570464658802e-5,-0.00012691046285239174
399.0294300685608,0.9876539722872627,3.685082425553338e-5,4.352094538408507e-5
398.47503178837627,0.9878800808926659,2.813595674687892e-6,1.740444448156642e-5
397.9243299445124,0.9878092599014896,-6.451554565109229e-5,-0.0001942878107332746
397.37548632519804,0.9874658142699981,-0.00014539801376110007,-0.00052882677630929
396.82724945206775,0.9869486835535206,-0.00021626935508602745,-0.0008905659702250936
396.2803787066723,0.9864058227059936,-0.0002561499069193104,-0.0011761273382700718
395.7366868883095,0.9859909973177058,-0.0002535609809433673,-0.0013052576723404517
395.19687687090965,0.9858166798828633,-0.00021017663598740116,-0.0012448360873327843
394.65968729443523,0.9859260305562975,-0.00013916201194258805,-0.001014464867230645
394.12155284860535,0.9862889124727282,-6.022897718095478e-5,-0.000676585022350212
393.5778842241623,0.9868122046917339,5.447062186837499e-6,-0.0003208013705724421
393.0250426568907,0.9873556462080544,3.9547894886882064e-5,-4.652065830078188e-5
392.46745589299377,0.9877566430561032,3.144363628132294e-5,6.064569141780155e-5
391.91465661638824,0.9878922752401257,-1.596000399808782e-5,-3.2160193809209645e-5
391.3646920896479,0.9877290242901624,-8.828305965241335e-5,-0.0002945869188305268
390.8162627017201,0.9873165780826113,-0.00016444261573759854,-0.0006501645184938791
390.2683644082812,0.9867729303772235,-0.00022215807382461108,-0.0009975772877062214
389.72235226346623,0.9862535224611055,-0.0002442881010462459,-0.0012376642284074322
389.17985099859516,0.9859040321812869,-0.00022476410591885763,-0.0013040448518262997
388.641001054355,0.9858173473186096,-0.00017013999500473413,-0.0011815634041117359
388.1040765812716,0.9860131169317315,-9.642355226503524e-5,-0.0009060874878190009
387.5645897324314,0.9864400427025923,-2.3688554851168765e-5,-0.0005509678254244034
387.01839908548715,0.9869876730092778,2.8401534879370167e-5,-0.00021149287027740285
386.4629239711926,0.9875051044960461,4.485571286627996e-5,1.4569292295373019e-5
385.9064140757479,0.9878328139519879,2.0365292524932058e-5,5.470348842718605e-5
385.35484983310215,0.9878744589908112,-3.7037236526192225e-5,-0.00010126293487722452
384.8056447198129,0.9876235748144084,-0.00011038534434325472,-0.000405496910480249
384.25750037663863,0.9871537973401876,-0.0001783525471202509,-0.0007703968069564189
383.71009437370395,0.9865992355443673,-0.0002208965299817327,-0.001092000814226007
383.1650483911569,0.9861179469615539,-0.00022540967247649195,-0.0012789670733487737
382.62372763418995,0.9858432710801821,-0.00019113748159291046,-0.0012808480201296313
382.085658279176,0.9858464426844809,-0.00012873806088827339,-0.0011004454641620391
381.5484598550602,0.9861238045443673,-5.601115977601442e-5,-0.0007883183520002083
381.0072948363733,0.9866039194628842,7.431525050024637e-6,-0.0004270353244384167
380.4582404492486,0.987160930227749,4.420554916488098e-5,-0.0001151349037456778
379.90100789887185,0.9876359042293651,4.32603703790542e-5,5.416975293532124e-5
379.3462117298267,0.987880522877449,4.906302779865292e-6,2.626040704141721e-5
378.79556080963073,0.9878272383909851,-5.885884109308051e-5,-0.00018739891471671152
378.24695539648997,0.9874958473552676,-0.00012942690552703712,-0.0005233397892431646
377.6990613760378,0.9869819932144683,-0.00018624928407367584,-0.0008855639421644402
377.15225056775483,0.9864323057432518,-0.0002124177233701914,-0.0011708295488805395
376.60826349824487,0.9860026238084352,-0.00020026946921650887,-0.0012988146189955696
376.06802163873994,0.9858101661549582,-0.0001539909435399909,-0.0012364375661206063
375.53053315119234,0.9859031968961132,-8.744406870119005e-5,-0.0010038989999940247
374.9924879203071,0.9862554702002541,-1.918677839394211e-5,-0.0006645637168424725
374.44931203658643,0.9867764108165392,3.237632479289294e-5,-0.00030853193616920717
373.8972182146708,0.9873269942475548,5.281780068846897e-5,-3.498644439881199e-5
373.3395187688102,0.9877439738369819,3.563045378276031e-5,7.104966017161262e-5
372.7864505833656,0.987898622826885,-1.3548957020298019e-5,-2.3516658316592293e-5
372.236590603374,0.9877519566256503,-7.991013134204186e-5,-0.00028762849191482913
371.6884669004852,0.987349354858985,-0.00014417678650438114,-0.0006442174741884419
371.1408539564239,0.9868059474003582,-0.00018753511397907535,-0.0009918552132122717
370.5947731587781,0.9862767651720324,-0.00019695979813819344,-0.0012314915170771963
370.0518952743061,0.9859106246163275,-0.0001698583732098562,-0.001296602569014908
369.5126130905742,0.9858055774228482,-0.00011474114411081489,-0.001172183578850425
368.9754680305658,0.9859861955996916,-4.7693945113586756e-5,-0.0008948097035187971
368.43621538785027,0.9864046435163827,1.2912754622063716e-5,-0.0005386933450204184
367.89065428040806,0.9869526954001202,5.062163756520531e-5,-0.00019934934243958825
367.335789202095,0.9874803651044579,5.451467963457633e-5,2.594012406783043e-5
366.77891160021204,0.9878259684640394,2.3118741206385634e-5,6.489932051003503e-5
366.22725053554836,0.9878866605769898,-3.349617081834555e-5,-9.270607059620301e-5
365.6781872879078,0.9876509364352672,-9.870538534923991e-5,-0.00039833285608257846
365.13039795411515,0.9871884492475961,-0.0001535887922270108,-0.0007639038286451908
364.5831767497262,0.9866309429173571,-0.0001819083430960881,-0.0010855560997724803
364.0379566254008,0.9861371791773198,-0.00017507701811969036,-0.0012719357952467997
363.4962045759226,0.9858445187069699,-0.00013539586264398756,-0.0012724535941759658
362.9577533600353,0.9858295707974896,-7.489272522106479e-5,-0.001090203569635668
362.4205230720563,0.9860932381160352,-1.0844224738243458e-5,-0.0007765604289078666
361.8797191808512,0.9865672649428017,3.938111410236372e-5,-0.000414699093557677
361.33142049187865,0.9871276267026804,6.194738980740528e-5,-0.00010318115011614864
360.77453717178753,0.9876158829837177,4.994188166848607e-5,6.542948702229311e-5
360.2193122615082,0.987879707830013,7.057595507538834e-6,3.633964190403347e-5
359.6686957583533,0.9878451314262455,-5.341565306903081e-5,-0.00017873011956225644
359.1203076108794,0.987527131963501,-0.00011394335518966059,-0.0005157281152447699
358.57276053351745,0.9870177269939823,-0.00015691559805976662,-0.0008783782879324033
358.0260357483693,0.9864618969550596,-0.00016942096174607288,-0.0011635962841730412
357.48176629082025,0.9860172954280562,-0.00014760549691085354,-0.0012909370140469756
356.94107350303966,0.9858059250024576,-9.821830453234343e-5,-0.0012271970267320662
356.403271151383,0.9858814370931052,-3.58816885831371e-5,-0.0009930054950555807
355.86530140494074,0.9862218048310682,2.1955078475537848e-5,-0.0006525200887503857
355.32263688554605,0.9867392734613797,5.9602535211513166e-5,-0.0002962720941771375
354.771330029998,0.9872963429903787,6.645134648278691e-5,-2.3179791567091e-5
354.21360929032477,0.9877294032455564,4.004398535785637e-5,8.22707988355459e-5
353.6602134341263,0.9879039946526584,-1.1177175656527143e-5,-1.342788687575545e-5
353.1104482715725,0.9877752243085861,-7.188497574784592e-5,-0.0002787107903060648
352.5626069228949,0.9873838266022057,-0.00012454299982684466,-0.0006360634428201958
352.0152931790175,0.9868417492346095,-0.000153713647844812,-0.0009839807265273938
351.469173300781,0.9863032750322082,-0.0001504266765045756,-0.0012235269834968692
350.92593055253917,0.9859201678922381,-0.00011558335167588849,-0.001287942585904415
350.38621199122775,0.9857957752617226,-5.9714908264890366e-5,-0.001162195276558866
349.8488320638425,0.9859599162733813,9.512489843543719e-7,-0.0008833942486886279
349.3097788874979,0.9863685903696827,4.9699272049622894e-5,-0.0005264794658198194
348.7648728447257,0.9869160280207644,7.320420571901178e-5,-0.0001871821771788683
348.2107002700891,0.9874534493160838,6.453764110900698e-5,3.7724227454010094e-5
347.6534977705699,0.987817375971149,2.602800249814909e-5,7.6141786608114e-5
347.1016821174125,0.9878982362892187,-3.0114084460442895e-5,-8.248165552314333e-5
346.5527472331264,0.987679092791501,-8.752097110913984e-5,-0.0003890552980836316
346.0052867221367,0.9872252373643846,-0.00012960048294159666,-0.0007551614304250885
345.45827227676386,0.9866657473108812,-0.0001438198787096666,-0.0010770353974429083
344.91288918268833,0.9861597389964323,-0.0001255748556934287,-0.0012632973975654426
344.37069886118695,0.9858485243160061,-8.026067936355302e-5,-0.0012630693570969496
343.8318541204195,0.9858143062286038,-2.1351803971685263e-5,-0.0010795549264318116
343.2945638000824,0.9860629032692715,3.433580541799984e-5,-0.0007647805238118655
342.75408212345525,0.9865295915062977,7.161099133492481e-5,-0.000402427211144587
342.20656538784255,0.9870923957550461,8.010596301960467e-5,-9.10941118131284e-5
341.65011301859727,0.9875936832485934,5.695516949378307e-5,7.730471428467625e-5
341.09444073955785,0.9878774051874813,9.257955543604389e-6,4.76795414514065e-5
340.54382012196726,0.9878627712364016,-4.828621600354795e-5,-0.00016823802979290675
339.99563282046387,0.987559608025759,-9.91284093159046e-5,-0.00050595110962901
339.44843162624034,0.9870559416982853,-0.00012850349679610756,-0.0008689918830630157
338.9018071657221,0.9864947511470983,-0.0001274066858210053,-0.0011544440571173676
338.3572653161533,0.9860352329293586,-9.577953277663091e-5,-0.0012816686413974654
337.8161093806146,0.9858041808309044,-4.29970202825253e-5,-0.001217178986799834
337.277956512935,0.9858609221319803,1.547544135026582e-5,-0.00098184344173342
336.7400502105526,0.9861879943461228,6.322291335057913e-5,-0.0006405022508068045
336.1978703555082,0.9867008069279928,8.720174143138197e-5,-0.0002840222041340359
335.6473875605596,0.9872635974817436,8.052913523214832e-5,-1.108962901085654e-5
335.08974339437805,0.9877127351684372,4.47225752270329e-5,9.432373963109194e-5
334.5359628298107,0.987908172724638,-8.889564864926281e-6,-1.881077860085505e-6
333.9862747529643,0.9877986419882282,-6.43438998982159e-5,-0.0002678369260903586
333.43868937860117,0.987419889474251,-0.0001057503038661267,-0.0006257243718058553
332.8916790377118,0.9868803342634105,-0.00012094112650497501,-0.0009739956560295894
332.3455319806947,0.9863331506021769,-0.00010492712268494965,-0.0012138239837076524
331.8019232437082,0.9859328439513164,-6.212114448458736e-5,-0.0012781099811913432
331.26175510826255,0.9857881638618704,-5.158696665054698e-6,-0.0011516202842721034
330.72410124324136,0.9859345003717144,4.950345013781932e-5,-0.0008718221908806486
330.18525920127274,0.9863320048619743,8.672389305598592e-5,-0.0005143164684878207
329.64097370732117,0.9868777493200636,9.623461145246107e-5,-0.0001749383231254469
329.08756869775027,0.9874243086732596,7.49960282530436e-5,4.9957259312748015e-5
328.5300875197046,0.9878068618376108,2.9100203156502643e-5,8.843256693361065e-5
327.97806548595935,0.9879089520871291,-2.697419283383766e-5,-7.062432865913334e-5
327.429239120057,0.9877078106688977,-7.700326552136921e-5,-0.000377735244041041
326.88210207531716,0.9872640149128853,-0.00010661731737587638,-0.000744244626605754
326.33530888252085,0.9867036106148361,-0.00010688182617077653,-0.0010665175263745608
325.7897845790635,0.9861857260748587,-7.712653423476831e-5,-0.001253111071453384
325.2471602691162,0.9858554867333883,-2.5888118850995957e-5,-0.0012527316078366686
324.7078849102531,0.9858008849602042,3.1818725364150715e-5,-0.0010684970030121184
324.1704682633349,0.9860330457848646,7.954633081550894e-5,-0.0007529207633518837
323.6303179483335,0.9864910391521043,0.00010418818259624752,-0.00039017691328663956
323.08356549734214,0.9870553105531941,9.876403523453422e-5,-7.881328532979026e-5
322.5276683798863,0.9875691988017238,6.435739860461983e-5,8.981566646751021e-5
321.9715294257682,0.9878734117616851,1.1489845707457441e-5,6.027093847511207e-5
321.42087055599893,0.9878799201319406,-4.35773858756542e-5,-0.00015596267004903096
320.87285099775426,0.9875930559580332,-8.516985871214958e-5,-0.0004940855796257335
320.325986790793,0.9870964929755827,-0.00010124963847026733,-0.000857496875380309
319.77948783225133,0.9865308600645527,-8.661757833400284e-5,-0.001143449342690661
319.2346861036233,0.9860565577860257,-4.4994063846790014e-5,-0.0012710616663566075
318.6930673406115,0.9858051457269117,1.1544018826541917e-5,-0.0012064074022482764
318.1545465707221,0.985841877791138,6.658218927019582e-5,-0.000970417737564604
317.6166925144064,0.9861542189027266,0.00010464626201499332,-0.0006284934992451009
317.0749812191408,0.986661089229331,0.00011524707188241127,-0.00027176007908649334
316.5253581108529,0.9872287170988158,9.513122019076259e-5,1.3054981417479936e-6
315.9679118728232,0.9876937889672196,4.9709868899934765e-5,0.00010721715803264197
315.4136940901904,0.9879109275804177,-6.7228535852627955e-6,1.1123310276771178e-5
314.86406445432743,0.9878219949089236,-5.741301034244091e-5,-0.00025502353579843665
314.31670924019227,0.9874574030988141,-8.799826379355043e-5,-0.0006132328796040804
313.77001494291375,0.9869216831344254,-8.945830657958507e-5,-0.0009619393852009785
313.2238903700255,0.9863665301690482,-6.070143963993716e-5,-0.0012024176662323975
312.6799270908944,0.9859488753214378,-9.665742379033469e-6,-0.0012671544936335498
312.13928750476396,0.9857829716886212,4.881307941179668e-5,-0.001140514771800264
311.60133272456943,0.9859101168320451,9.793254076796597e-5,-0.0008601526909802566
311.06266392143823,0.9862950029467544,0.00012403046514524596,-0.0005022164864343161
310.51899321974196,0.9868378357907984,0.00011979174542967551,-0.00016263234399232446
309.96641852953513,0.9873928132015389,8.596718964641734e-5,6.264117974895475e-5
309.40874204384573,0.9877941890686631,3.236426470569638e-5,0.00010178396168147717
308.8564391525602,0.987918577184918,-2.4134329366649497e-5,-5.712174155994899e-5
308.3077045874619,0.987736916788377,-6.729715753346859e-5,-0.00036436564085399933
307.76085833907155,0.9873046855799549,-8.485219178951226e-5,-0.0007311784318966891
307.21431173188125,0.9867445698318018,-7.133780109538442e-5,-0.0010540343465563096
306.66867078924344,0.986215295584603,-2.996041918484384e-5,-0.0012414194419329576
306.1256037152892,0.9858656242069821,2.7553913226571853e-5,-0.001241487604429378
305.58587472683774,0.9857895299002037,8.453232116117084e-5,-0.001057078211993929
305.04825566660224,0.9860038338016764,0.0001247809106411765,-0.0007410123688283307
304.50843279705174,0.9864516972247773,0.00013716785030992295,-0.00037795537911993393
303.9624301911003,0.987016344107585,0.0001180002861206054,-6.633724877591626e-5
303.40718564171215,0.9875422997245152,7.221192006985635e-5,0.00010297032834567232
302.85059017483644,0.9878675020815054,1.3753925814730684e-5,7.411767198226342e-5
302.29983342333867,0.9878963426897767,-3.937620840979011e-5,-0.00014192226459167252
301.7519607591417,0.9876272949521199,-7.22335386368093e-5,-0.0004801584763536056
301.2054200274625,0.9871392938072403,-7.537464062810562e-5,-0.0008439359140464677
300.65907582183104,0.9865702652292594,-4.7291638737981755e-5,-0.0011306590122360705
300.1140468686465,0.9860814399974418,4.5399433055565305e-6,-0.001259162212020647
299.57195579373007,0.9858090433053692,6.526159249275958e-5,-0.00119492655280266
299.0330364073962,0.9858245271600574,0.00011737970966500638,-0.0009587554168146567
298.4951968164759,0.9861206682114321,0.00014624276086274045,-0.000616486482949718
297.95392663179217,0.9866202315185907,0.00014380346505394053,-0.000259460288959273
297.40518003701334,0.9871917087629593,0.00011033337262365488,1.4032636128781324e-5
296.8480519773805,0.9876724253356989,5.50510320904048e-5,0.00012095418396548305
296.29334567056577,0.9879120292011474,-4.70736088280719e-6,2.5559988001283926e-5
295.74374208242347,0.987845019416928,-5.120874873706564e-5,-0.00024033272114947854
295.1965828310776,0.9874961336194306,-7.147446540562704e-5,-0.0005986770690726438
294.6502087723854,0.9869656497093492,-5.949366548434681e-5,-0.0009479060322650106
294.10412240144063,0.9864033770069056,-1.7975414808339102e-5,-0.0011893917892139903
293.5598057580855,0.9859683728984161,4.160460817146966e-5,-0.001255113712142556
293.01868014796554,0.9857804287409243,0.00010209628379038658,-0.0011288661793050245
292.4804015349028,0.9858870440095883,0.00014621347540254233,-0.0008483334889461199
291.94186781053395,0.9862578403186605,0.00016165575142531658,-0.0004901049695726588
291.3988058945934,0.9867964548227618,0.00014394504385803657,-0.00015019539001465812
290.8471067592282,0.9873589996998238,9.751652167610007e-5,7.581468574839873e-5
290.28933331093583,0.9877792116924162,3.583955678420938e-5,0.00011618060068021751
289.73667389480795,0.987926857795713,-2.1654826211843092e-5,-4.204077651376221e-5
289.1880131176176,0.9877661125267864,-5.8543450335524756e-5,-0.0003490535844077089
288.64142823843554,0.9873469910898859,-6.45051164951549e-5,-0.0007160829877065793
288.09513714543476,0.9867884594063173,-3.741475235071248e-5,-0.0010397005925001617
287.5494242071263,0.9862484580380191,1.570990156981972e-5,-0.001228291783662617
287.0059283957447,0.985879103719678,7.990475065564269e-5,-0.0012293634830223403
286.46574179068085,0.9857804902520134,0.00013670400496010703,-0.0010452938274830208
285.92789906543555,0.9859754849526509,0.0001700270351114995,-0.0007290586198877299
285.38835973499823,0.9864117483158614,0.0001705969177747848,-0.00036572593953500683
284.8431017265827,0.9869755589505986,0.00013788710522403945,-5.3638396187560105e-5
284.28860725211655,0.9875129018290888,8.058200151388375e-5,0.00011677652704362713
283.73159091407626,0.9878594606099852,1.6057675568597404e-5,8.920813642537996e-5
283.1806758830985,0.9879117845689128,-3.575625138025816e-5,-0.00012614883927680007
282.6329209525634,0.9876620907935827,-6.0471869333869415e-5,-0.00046422553886777036
282.0866923399439,0.9871841961694903,-5.1086645092983194e-5,-0.0008283729327543194
281.5405191523977,0.9866129333110581,-9.657415542212653e-6,-0.0011161396903077735
280.9952894994689,0.9861099818061079,5.261759587649649e-5,-0.0012460205565988556
280.4527039463108,0.9858160778505574,0.00011801392665691419,-0.0011827578257334439
279.91336188727416,0.9858091223409561,0.0001678033288202757,-0.0009468517708531033
279.3755094986491,0.9860875667645511,0.00018801848626556647,-0.0006044618919351884
278.83464764269866,0.9865783834433963,0.00017292514675209676,-0.00024709180564516544
278.2867979258219,0.9871525956526004,0.0001262071860852265,2.7111818640044417e-5
277.7301156714543,0.9876485096174367,6.0798055193562336e-5,0.00013553242551063953
277.174885584856,0.9879112431829932,-2.8570411995887624e-6,4.1409498490589955e-5
276.62527028976007,0.9878674555734043,-4.582627717044893e-5,-0.00022380678098169823
276.0782820913705,0.9875358720357257,-5.6346088164546815e-5,-0.0005821087027924666
275.532228717819,0.9870121226556061,-3.126208533905272e-5,-0.0009319559257980751
274.98620983835644,0.9864437278470272,2.3024989144035514e-5,-0.0011747982728725168
274.4415837560787,0.9859915219843591,9.149243887623949e-5,-0.0012420347839544085
273.89994591562356,0.985780766887116,0.00015456241484901646,-0.0011167189428105094
273.36131893278076,0.985865501920458,0.0001942975625240021,-0.0008363991778474768
272.8229129165994,0.986220642303601,0.00019962058816183677,-0.0004780241939633649
272.2804156047491,0.986753661070295,0.00016875861693718902,-0.00013763340028895277
271.72965207506695,0.9873227803642076,0.00010972095494332935,8.947074735704957e-5
271.17191081441695,0.9877617036013175,3.957319483417673e-5,0.0001316222179363413
270.61882297717324,0.9879335440583908,-1.9563225480667543e-5,-2.5370702924687383e-5
270.0702187312224,0.9877951889941078,-5.0853941308364706e-5,-0.0003317889843471732
269.523866285856,0.9873908195704929,-4.575898659022325e-5,-0.0006989586566126052
268.9778637325224,0.9868353183422157,-5.340953717569599e-6,-0.0010235216717443
268.432095284457,0.9862853493854699,5.9656837863988225e-5,-0.001213765434123797
267.88818098396763,0.9858961448939364,0.0001309817281974226,-0.0012164117799799748
267.347506675622,0.9857740065202774,0.00018822831261156164,-0.0010331903234607387
266.80939245138995,0.9859482207474944,0.00021525972213977032,-0.0007170796742346073
266.27011163994285,0.9863713191839449,0.00020451262147419238,-0.00035350835994625216
265.7255887119261,0.986932970833152,0.00015849655496083623,-4.072474146986425e-5
265.17192335077,0.9874808993398438,8.953897382289359e-5,0.00013123044548991102
264.6145553818952,0.9878490513092761,1.8426806729997705e-5,0.00010553892154458029
264.0634002801542,0.9879259858260476,-3.277199716775755e-5,-0.00010865867201000223
263.5157240928025,0.9876972106626072,-5.001877751657553e-5,-0.00044632103904906933
262.96979116159315,0.9872310505844162,-2.8580218366380107e-5,-0.0008108553449081216
262.4238193827647,0.986658858764955,2.6059961452622526e-5,-0.0010999360183925888
261.8784138610045,0.9861423100019465,9.902729359931133e-5,-0.001231682954773237
261.33535059952754,0.9858264784467078,0.00016963957117162472,-0.001169955143141053
260.7955606059152,0.9857958955478371,0.00021776927325462068,-0.0009347615476856206
260.257656712985,0.9860550972452742,0.00022996638219278118,-0.0005924584011722705
259.71718080924217,0.9865356194359056,0.00020266225499486267,-0.00023468658172616207
259.1702083409275,0.9871113707589594,0.00014282606578223912,4.053911238809065e-5
258.61410658450404,0.987621884044325,6.701563610247696e-5,0.0001509436584957314
258.058333862791,0.9879083212171359,-1.1666002959743709e-6,5.866637335452789e-5
257.5086607036303,0.987889045429775,-4.134057696935113e-5,-0.00020546076567452064
256.96180991070753,0.9875764091551769,-4.276401571891449e-5,-0.0005635589306408783
256.4160789315416,0.9870609994727602,-4.968746477431185e-6,-0.0009141284116698531
255.87016942802796,0.9864876301275507,6.207354493945828e-5,-0.0011586777276120512
255.32524806909524,0.986018475999698,0.0001398002458046143,-0.001227962174168042
254.7831151871877,0.9857842273006853,0.00020607218827983212,-0.0011041254188366904
254.24409677259226,0.985845727952732,0.000242125810735282,-0.0008243876441006634
253.70577901676194,0.9861836125820798,0.0002379373060742464,-0.00046597878608170974
253.16383805296022,0.9867095199588569,0.00019429357008010184,-0.00012496415039676953
252.61403168491998,0.9872841241832696,0.00012265551995929312,0.00010360742112332261
252.0564650409145,0.9877414714576014,4.3617215239503486e-5,0.00014809632245538294
251.50287308882525,0.9879383709784666,-1.7877847187964958e-5,-7.133764705608894e-6
250.95430192588094,0.9878238710020246,-4.432767601806258e-5,-0.000312610566039283
250.40814707633373,0.9874359540402815,-2.8782257610272527e-5,-0.0006798584338244916
249.86244274288248,0.9868850230770226,2.4672064976470012e-5,-0.0010055643983980114
249.31666467284913,0.9863260262029112,0.00010166027420772616,-0.0011978890918568257
248.77235917816034,0.9859169429841588,0.0001806009609888713,-0.0012026759283085937
248.23116861679443,0.9857703314471188,0.0002389913249042935,-0.001020805395992346
247.6927543142942,0.9859222676596091,0.0002604423678245634,-0.0007051155046187609
247.15370369101257,0.9863305592783762,0.0002389450874670583,-0.00034132904324033896
246.6098788113871,0.9868886406017757,0.00017989590125641744,-2.7600188967785772e-5
246.05713744070349,0.9874461909438521,9.91608307533978e-5,0.00014632080188677567
245.49950424008873,0.9878360351922923,2.09002885811879e-5,0.00012310089376646837
244.9480299655386,0.9879386734174335,-3.0459934949681224e-5,-8.945940925494101e-5
244.4004111591688,0.9877324278938299,-4.099186026149527e-5,-0.0004264469663931696
243.8547478093397,0.9872797213325949,-8.039908403977793e-6,-0.0007914020436762121
243.30899943632986,0.9867080316146845,5.963840810835508e-5,-0.0010820824468632756
242.7634716868508,0.986178578125237,0.00014354781156124632,-0.00121619098754217
242.21992265379149,0.9858404747450229,0.00021996989150625901,-0.0011565691191903827
241.67966277290662,0.9857850986049378,0.0002671842444762414,-0.0009225377098790944
241.14162798345455,0.9860234917246622,0.0002720692728301452,-0.0005804941694100711
240.60151679485827,0.9864920859656966,0.00023305633603926948,-0.00022225417776263633
