t,x,y,z
220.30590347289044,0.988717815309233,-0.0015664199386230798,0.001438589927248901
219.75937240365906,0.9883072382122556,-0.0015865588342390765,0.0014364125499070899
219.2089234150265,0.9878683524167754,-0.0013661029803341824,0.0012180313277887515
218.65219258835936,0.9875215334401124,-0.0009590550834095246,0.0008373980385276769
218.08912107064978,0.9873692957518352,-0.00047480865259794645,0.0003975819834875405
217.5236156676497,0.9874612516471107,-5.374127132203097e-5,2.690440045522832e-5
216.957441811263,0.9877725026839813,0.00018105030963848926,-0.00016576810552408042
216.39089312054787,0.9882133047250697,0.00016116103130652941,-0.00012409262494810855
215.82581424456464,0.988654905165003,-0.00010667930964419245,0.0001391142776332856
215.26555380995075,0.9889693284376831,-0.0005404506363065122,0.0005440838462533331
214.71149171681782,0.9890714652616572,-0.001013008957904643,0.000973070916273349
214.1626401335179,0.9889391243879097,-0.0013942581366496413,0.0013086141720609823
213.61639294348558,0.9886116400067145,-0.0015845410793575065,0.001463079296223105
213.06894418313874,0.9881759897573148,-0.0015344831715903243,0.0013959660408790332
212.51679797281926,0.9877477496254119,-0.0012539192852392717,0.0011215213522025877
211.95810268836567,0.9874466077386365,-0.0008136829119873896,0.0007095934571498165
211.3939727759972,0.9873638835317142,-0.00033513301063704955,0.00027458444416513
210.82831153370248,0.987528122972898,4.180342009500214e-5,-5.554785139049504e-5
210.26202554994373,0.9878928992738902,0.00020727586894283206,-0.0001841982354759677
209.69570774743377,0.9883526113875387,0.00011306096092326355,-7.370454922829397e-5
209.13188576202535,0.9887727458364891,-0.00021147453076000194,0.00024222593058976003
208.5735264269964,0.9890332493744898,-0.0006678662153315696,0.0006686629239602945
208.0211969165006,0.9890659532400117,-0.001124782787658559,0.0010838129133421736
207.47337950315105,0.9888675505302977,-0.0014585456344714909,0.001375790765549531
206.927199750419,0.9884938229185025,-0.0015826194224110555,0.001468818737893531
206.37855682054735,0.9880431583338218,-0.0014639387008280893,0.0013374915931045977
205.82461358034126,0.9876366602276295,-0.0011297813018452782,0.001012552009410068
205.26407976623346,0.9873902977419817,-0.0006667725494193116,0.0005789112629679865
204.69928497733576,0.9873807666570427,-0.0002054874843969536,0.00015974090630713783
204.1334784908133,0.9876142041148932,0.00011887162179902543,-0.00012142875050058796
203.56717698733215,0.9880237536381296,0.0002119106249230883,-0.00018247068347085332
203.00135638735821,0.9884904326856803,4.6770411568283626e-5,-5.6733772595370404e-6
202.43906584045416,0.9888779085606774,-0.00032551324898001167,0.0003551012548330193
201.88258377740726,0.9890775944425159,-0.0007934888206880189,0.0007928289557717394
201.3318136195722,0.9890395191406866,-0.001224932240678553,0.0011846688845179956
200.78475612407655,0.9887790180318381,-0.001504812559658884,0.0014264739075806475
200.23820795292858,0.9883670783400584,-0.0015608137082116012,0.001455547507602307
199.68817741817907,0.9879120898409443,-0.001376494225307196,0.0012621391339382314
199.13233523918012,0.9875381662772456,-0.0009964144344803147,0.0008935351998828998
198.57021362725246,0.987354451852775,-0.0005216614058819939,0.0004485530944543159
198.005033886838,0.987419762605546,-8.85391640719992e-5,5.581649240071446e-5
197.43908074162007,0.9877174735220353,0.0001761888920479037,-0.00016916610702284228
196.87280002609313,0.9881618317180184,0.0001954726907657886,-0.00016067975130007437
196.30780067926946,0.9886232499257335,-3.549030509638527e-5,7.821227075152812e-5
195.74721217112182,0.9889678414485717,-0.0004457613747420668,0.00047500459569531687
195.19255851440445,0.9891013274203355,-0.0009144453115452749,0.000913773969856141
194.64311199374612,0.9889927202107028,-0.0013114830493231094,0.0012734818581077894
194.09650898783093,0.9886754257051759,-0.0015323027641791756,0.0014595469981593871
193.54918025874582,0.9882342496251834,-0.0015196319257254104,0.0014233520432403073
192.99761756863944,0.987786027754678,-0.0012739684983486077,0.0011713551727419987
192.43990027326703,0.9874550776289259,-0.0008567033192468622,0.0007671231927205513
191.8765473805668,0.9873403519291838,-0.00038155537410526733,0.00032168650909966825
191.3111295765067,0.9874801455532272,1.3438808006535084e-5,-3.473245832814486e-5
190.74508150686492,0.9878354640358415,0.00021296559887749706,-0.0001976275433761858
190.17900410519795,0.9883035417581724,0.00015898865031687898,-0.00011943881290619549
189.61513723410886,0.9887476010307761,-0.00013111902486450189,0.0001757271968474176
189.05633448263714,0.9890403088939479,-0.0005690621305147531,0.0005989906377032434
188.503385678632,0.9891038668301421,-0.0010279960985155269,0.0010287330073665152
187.95502304465467,0.9889265856833114,-0.0013826835665322343,0.0013482580757802267
187.40858688352174,0.9885591298286845,-0.0015405557231870277,0.001474174404756594
186.86018019167324,0.9880986143825297,-0.0014599956618737094,0.0013727604618333316
186.30695537206893,0.9876683678029221,-0.001158623057854316,0.0010670880239522828
185.7474817805509,0.987389952586482,-0.0007138514911655911,0.0006363636315707716
185.18326172306132,0.9873486735082281,-0.000249590624658565,0.00020149096549952752
184.61769376253437,0.9875605463070672,9.844975132568916e-5,-0.00010967409577684213
184.05162662053064,0.9879651745035393,0.00022889861845077462,-0.00020614971094987138
183.4859956159891,0.9884451129409385,0.00010403115755273714,-5.992846772851273e-5
182.92352702833463,0.988860256708089,-0.00023720979756919173,0.0002842753157538929
182.36652924296453,0.9890935290633184,-0.0006922416482460822,0.000724005506414851
181.81511357070352,0.9890851547303968,-0.0011315849515731572,0.0011350419106078017
181.26756228655438,0.9888426373855381,-0.0014371196888873729,0.001407288984315547
180.72097199319086,0.9884328281063274,-0.001529518691913279,0.0014699173524982635
180.17130261917583,0.9879635988505586,-0.0013832667593819256,0.0013047731924480186
179.61632293795103,0.9875623662394574,-0.0010330576846673265,0.0009516927510646625
179.05519369134078,0.987344829534515,-0.0005710672685657716,0.0005043994788682504
178.4904372313918,0.9873794411671148,-0.0001285468806849684,9.087863722135788e-5
177.92471864518177,0.9876591022683869,0.00016503459419267086,-0.00016725222817152326
177.35870307653,0.9881033991957632,0.00022423957661669186,-0.0001946049859877009
176.79379537892896,0.9885829560868468,3.2555301498493004e-5,1.6255188905020644e-5
176.23289881008293,0.9889584955480717,-0.00035086812908415754,0.0004011900998918321
175.67765911293606,0.9891262904601921,-0.0008124552933365873,0.0008472206644010201
175.12759090802035,0.9890456055335715,-0.001223115436161504,0.0012304059750348035
174.58059322180088,0.9887427239213359,-0.001473835906189199,0.0014492743684524155
174.0333151953755,0.9882991898506381,-0.0014994933630499555,0.001446682323228
173.4822623554375,0.9878323516512545,-0.001290989557418848,0.0012206136608412905
172.9254851113063,0.9874708098073042,-0.0008998119923771592,0.0008275467515660857
172.3629929758788,0.9873211881122256,-0.0004313855542338497,0.00037429412069526905
171.79789423659003,0.9874321640495268,-2.070759499535161e-5,-7.648227022937198e-6
171.23207502615003,0.9877735735516676,0.00021222268950153885,-0.00020615689050885829
170.66622952276813,0.9882467764507695,0.0001996938345334229,-0.0001633267574025815
170.10233658453686,0.9887136736827614,-5.321014995068029e-5,0.00010718809795192622
169.54311386632855,0.989039995947637,-0.0004692160549459887,0.0005237335915318958
168.98953822060332,0.9891378282171402,-0.000927078380443322,0.0009659366252097379
168.44059303429916,0.9889860230539071,-0.0013008325750671946,0.0013128041790533482
167.89384720721424,0.9886289253906838,-0.0014922474430183004,0.001473255316469396
167.34565860549455,0.9881614061405055,-0.0014511323404176174,0.0014047681473696534
166.7930883526469,0.9877082589690109,-0.001185129116119773,0.0011219950660277334
166.23459151187734,0.987396404919981,-0.0007618580230675955,0.0006975398571693915
165.67107965022174,0.9873199676294387,-0.0002979208569911406,0.00024926315759136964
165.10576534182698,0.987505705354614,7.178370031211823e-5,-9.168891062449982e-5
164.53993086209337,0.9879011010983202,0.00023943148016124553,-0.00022546684702653882
163.97447844166976,0.9883915074929422,0.0001565020307104255,-0.00011322679291773394
163.41185247275635,0.98883385883978,-0.00015059512584793922,0.00021043187719852594
162.8543469880544,0.9891027301187072,-0.0005891388221216989,0.0006488470021590636
162.3022932214037,0.9891278608497691,-0.0010334576203019496,0.001077357206849462
161.75422285286152,0.9889077795811788,-0.0013631176039661677,0.001380320542770859
161.20744543489877,0.98850392002347,-0.0014920414494218467,0.0014785612893831407
160.65811261955454,0.9880228811840649,-0.0013855241743797348,0.001344949204766276
160.10392210655138,0.987594658183909,-0.0010680269415590691,0.001011080026138396
159.54383609447177,0.9873414078037311,-0.0006223050557327067,0.0005647831416812511
158.97960357321855,0.9873414412326196,-0.0001735257611468141,0.0001323359724167374
158.4141467151898,0.987598351563285,0.00014724761239713892,-0.0001592623511888486
157.8483880382497,0.9880385008437839,0.0002466345271448414,-0.0002248121150851746
157.2835830302298,0.9885338943036409,9.636220724381389e-5,-4.571014037830093e-5
156.7224197536611,0.988940562131775,-0.00025680911623439254,0.000323354302707944
156.16660878579353,0.9891452631972139,-0.0007077360815095781,0.0007735970936584678
155.61592674308142,0.9890966547387051,-0.001129327364304729,0.0011789987619907785
155.06848571092215,0.9888126668641568,-0.0014088055141242162,0.0014314536274642221
154.52122904076617,0.988370451409254,-0.001473339500158422,0.0014649512299252352
153.97065718242135,0.987886966728945,-0.0013040974419050281,0.0012683864100666116
153.41477539140448,0.9874945602951415,-0.0009421886232292725,0.0008902717833449964
152.85324983108129,0.9873074937805597,-0.00048413145479801045,0.0004323415723579384
152.28855212399426,0.9873852841505467,-6.0645792328301953e-5,2.6203587337852107e-5
151.72298744900687,0.9877079718675096,0.00020451812605677558,-0.000208866908834975
151.15737284706736,0.9881824845073128,0.00023428776943234232,-0.0002043123292035425
150.5934795724364,0.9886705007689885,2.1249545924012264e-5,3.749167054007939e-5
150.03386906388081,0.9890313537082794,-0.00036915519374530737,0.00044333791247083145
149.4796801846216,0.989166679083435,-0.0008224474722481048,0.0008953051256334506
148.93012822205662,0.989044840999467,-0.001212925572111473,0.0012688114100812059
148.38305285170787,0.9887026106773773,-0.0014371975585996926,0.0014651331948794268
147.83501605473327,0.98823144240927,-0.0014365728994015314,0.0014325195916640532
147.28306141972257,0.9877568289548992,-0.001208467566512934,0.0011764831914491242
146.72550185474896,0.9874106078517211,-0.0008101583430284885,0.0007620929902409886
146.16281632710906,0.987295806001192,-0.000350199669255356,0.00030324207862639707
145.59781195395948,0.9874506634149484,3.864530599508634e-5,-6.676154465671973e-5
145.03221938131057,0.9878320414467262,0.0002428541283779556,-0.0002394160096564203
144.46694623651726,0.9883294928238935,0.00020328514929305195,-0.00016456667120563748
143.90420243469237,0.9887979848726626,-6.655151373451594e-5,0.00013426525929682403
143.34622015287417,0.9891040882405607,-0.00048478535873227604,0.0005675277758820583
142.7935261306206,0.9891664840238719,-0.000930746266806324,0.0010112549249244162
142.24491628388114,0.9889735629019961,-0.001282558685209513,0.0013447842361577586
141.69791268929058,0.988580052148603,-0.001447802304619901,0.0014805130954631276
141.14888329444648,0.9880902068715209,-0.0013825491912905139,0.0013817933743256081
140.59541440416587,0.9876358206121959,-0.0011006703762500237,0.0010711501477039455
140.03630682894422,0.9873452579182088,-0.0006748617361085651,0.0006295366975276312
139.47273478857937,0.9873069092959613,-0.00022339443341790386,0.00018059770821504637
138.90754321053765,0.9875360913222655,0.00012246404907196033,-0.0001443560255697017
138.34203166895506,0.9879674659061914,0.0002619220028803679,-0.0002502546427406616
137.777326493762,0.9884757610258685,0.0001550106827477622,-0.00010672229839091953
137.21591588769198,0.9889131872795894,-0.00016444904556162966,0.00024210871794260114
136.65956311744802,0.9891570750547365,-0.0006008316427399144,0.0006929671356560122
136.10822238035132,0.9891447098362884,-0.0010302557887566799,0.0011188196204881744
135.56029788050586,0.9888844172731889,-0.0013368922395477253,0.0014052381803644717
135.01303859538797,0.9884477235851837,-0.0014405060084184405,0.0014771401019792285
134.4628578597601,0.9879501095299986,-0.0013124421343885073,0.0013137191018422398
133.9078166749321,0.987527106780986,-0.0009830213686653608,0.0009546582937571654
133.3473078560326,0.9873004200685651,-0.0005392080567145988,0.0004956579474776504
132.78310660726194,0.9873407219766424,-0.00010628479212812323,6.726184450940564e-5
132.21781452419702,0.9876395710185653,0.00018941120238368626,-0.000204840712744579
131.65243438369325,0.9881109936909066,0.0002619062522479094,-0.00024126043180298473
131.08855479120834,0.9886177342187361,9.120055791978732e-5,-3.2329230105480346e-5
130.5285977613952,0.9890134432412052,-0.0002698245250159203,0.00035842151599339
129.97379770388244,0.9891891784910294,-0.0007146862986499087,0.0008168859933017845
129.42363671183372,0.9891018520486695,-0.001119024711066235,0.001215743328840453
128.87615320947057,0.9887793171012554,-0.0013749935039499418,0.0014488790638643005
128.32821596597523,0.9883084242224883,-0.0014155318113029563,0.0014549169334055279
127.77679197274207,0.9878143772310181,-0.001227666129565813,0.0012295402437811779
127.22014597251317,0.9874334448870433,-0.0008578741189665206,0.0008293906905905299
126.65836137503021,0.9872774417504218,-0.0004058612769747282,0.00036333725926890976
126.0937483899333,0.987396672214943,-9.68941085530872e-7,-3.433417842265944e-5
125.52839961735802,0.9877588730075548,0.0002385981270368428,-0.0002469699294458863
124.9633120838136,0.9882593020132728,0.00024339289039644827,-0.00021274317798126551
124.40046254948972,0.9887521720049184,1.3769076156291573e-5,5.682793074725802e-5
123.84202582129303,0.9890965622368367,-0.0003801673281277331,0.00048063890972569937
123.28870528808594,0.989199709604166,-0.0008239869853411457,0.000936691934632029
122.73950432767396,0.9890387528120875,-0.001195439990971294,0.0013000664129346096
122.19221286808406,0.9886603715684726,-0.001396270186060222,0.0014747478217336015
121.64341240104086,0.9881652912591358,-0.001373412622093591,0.0014141120372979238
121.0906036410122,0.9876862532540208,-0.0011299113292560614,0.001130854874066445
120.53244189933385,0.9873573795688283,-0.0007278258270870093,0.000698064229512613
119.96964567611396,0.9872771900432301,-0.00027765177916856573,0.0002356890295294322
119.40477157018735,0.9874735692298791,9.055678401222655e-5,-0.00012184098894031007
118.83948476504067,0.987891095128307,0.0002694063774886787,-0.0002698060039321342
118.27489435631948,0.9884086491788834,0.00020742101490897722,-0.00016554343241960748
117.71327000354984,0.9888757317271067,-7.493886527585477e-5,0.0001584332023087584
117.1563811822645,0.989160565340468,-0.0004926636173344919,0.000605799095124309
116.60439461642396,0.9891884317263122,-0.0009262961768700434,0.0010496569428547521
116.05596198873457,0.988956840341729,-0.0012579314071172513,0.0013698605736203577
115.50860326038102,0.9885302914064805,-0.0014003491939311343,0.001482146041668892
114.9587432225819,0.9880217264453592,-0.0013150674981801203,0.0013554503721963345
114.4045007087873,0.9875690706047009,-0.0010212956218214639,0.001019790002715946
113.8449473169142,0.9873010956866636,-0.0005957232140081747,0.0005637328653596335
113.28137394976717,0.9872998715140153,-0.00015725436695266138,0.00011572085269907255
112.7163525221615,0.9875696077482392,0.00016665416860864036,-0.00019326231699318727
112.15121349458661,0.9880330090392024,0.00028172431932156964,-0.0002729505803510955
111.58735115204131,0.9885553463324506,0.0001554615058075031,-0.00010099675284509789
111.02708506314185,0.9889855017895605,-0.00017243048509993237,0.000269950081389392
110.47170394766687,0.9892040574310277,-0.0006046608196301551,0.0007310361250530754
109.92091181568652,0.9891556515733321,-0.0010194700934635492,0.0011533037254140496
109.37299743338329,0.9888579217856568,-0.0013053632207193997,0.0014236235450469951
108.82512757248928,0.9883917840759662,-0.0013872547542148608,0.0014707883798296447
108.2741465183251,0.9878810146483618,-0.0012417047669206096,0.0012800040511074297
107.71838305668614,0.9874656944743561,-0.0009039735667118579,0.0008985738806058515
107.15756900233674,0.9872661534241515,-0.00046415895129614217,0.0004292546896241209
106.59343562092728,0.9873451413513421,-4.6865897365019335e-5,5.997959297615493e-6
106.02835733279866,0.9876826860153891,0.000226226881680631,-0.000247138288396555
105.4634586603937,0.9881813963197358,0.00027588279595307984,-0.00025647503137410003
104.9005425899546,0.9886960876663726,8.919363143760007e-5,-2.0695394405811637e-5
104.34169311588386,0.9890791421747761,-0.00027634375831799983,0.0003889160427912423
103.78774156505474,0.9892261666309736,-0.000713858337143042,0.0008537826776745314
103.23795727704817,0.9891020279081859,-0.00110185342658411,0.001245609427911619
102.69033612035109,0.9887439624645644,-0.0013370030805363602,0.0014602524781541233
102.14170833854281,0.9882478527996259,-0.001357291408616624,0.0014407243240893203
101.58949622405784,0.9877463633360782,-0.0011547647170345526,0.0011891487780725325
101.03225938031991,0.9873787867588247,-0.0007803180325102274,0.0007697442436563257
100.47032676927257,0.9872536590691733,-0.0003357624934735025,0.0002975916998873508
99.9058330920207,0.9874121111552575,5.149259801406052e-5,-9.106747647593773e-5
99.34078044699194,0.9878102376551298,0.0002684877848146916,-0.0002823435541570666
98.77631558735624,0.9883327009709031,0.00025259463277222766,-0.0002209068856718293
98.21451107844744,0.9888275784781517,1.0602971039671864e-5,7.337041531086976e-5
97.65711263204425,0.9891545407785682,-0.0003841319862647085,0.0005125929608436407
97.10449257200007,0.9892264121648303,-0.0008179040320036203,0.0009713563597960185
96.55551341473048,0.9890286956910033,-0.0011718445519655555,0.0013245863151560863
96.0079436557147,0.9886173873106532,-0.0013523116910331915,0.0014788695382107202
95.45838402810473,0.9881017614055024,-0.0013110988363301708,0.0013924096573633775
94.904845281162,0.9876210426009193,-0.0010560167731643439,0.0010846880070582018
94.34622928452568,0.9873106775324287,-0.0006528820918550586,0.0006361053796608468
93.78339194477644,0.9872641506457006,-0.00021316612654868357,0.00017176170511326922
93.21868302941684,0.98749929570964,0.00013604974827889112,-0.00017331076206152131
92.65378403076515,0.987949199364274,0.000293029373417967,-0.0002981816585652828
92.08995690495215,0.9884832409931033,0.00021299934502865803,-0.00016727905656219793
91.52940729412343,0.9889467124897444,-7.804483092691953e-5,0.00017883987558267266
90.97345976220508,0.9892100152398806,-0.0004931834188134783,0.0006381020448615271
90.42202848341182,0.9892048311381879,-0.0009145849985523082,0.0010811718993895625
89.87364758407779,0.9889372795296447,-0.0012280993576911764,0.0013885054479719611
89.32577121878455,0.9884808928817348,-0.0013510745385199297,0.0014789595292285706
88.77519252570403,0.98795685542222,-0.0012496515370952934,0.0013267097646565045
88.22026405938377,0.9875081423619754,-0.000947481802400865,0.0009687658792956579
87.66039889391809,0.9872632254311817,-0.0005242798143149051,0.0005005947989402806
87.09687015285098,0.9872975423605518,-9.876040598802408e-5,5.456988147817211e-5
86.5320692118023,0.9876046979526271,0.00020542519401362121,-0.0002389726172531407
85.96737363061496,0.9880963591775904,0.0002999030686076048,-0.00029445898156340726
85.40440332729892,0.9886295331656747,0.00015855470100950998,-9.700734578507209e-5
84.84517098190979,0.9890508856558116,-0.00017446741957250915,0.0002932755174226079
84.29061842952053,0.9892444452355047,-0.0006011407383466035,0.0007627735666654597
83.74021073743337,0.9891619062422118,-0.001002067327378068,0.0011810000544104824
83.1921971623783,0.9888296481932954,-0.0012696876218675742,0.001436058616339389
82.64368709800893,0.9883373231012629,-0.0013333825801460093,0.0014603571771049633
82.09198522161613,0.9878163146086659,-0.001174142981958414,0.0012447714337413807
81.53562192355632,0.9874103602727669,-0.0008312268649507364,0.0008436396808916777
80.97462556196086,0.9872377430319469,-0.00039691647217543556,0.00036598745016120385
80.41059385971698,0.9873532707234434,5.48033813615185e-6,-5.157998431870811e-5
79.84580016840565,0.9877260918033474,0.00025870487044494877,-0.0002867749980076412
79.2814696906016,0.9882484132151156,0.00028952615654865123,-0.00027140226015579276
78.71951753528678,0.9887683702155727,9.090601849509551e-5,-1.1757800420046984e-5
78.16166021686368,0.9891378889974151,-0.0002763865444760646,0.0004141773709820754
77.60841144929172,0.9892571341857673,-0.0007058113037379308,0.0008840534996650308
77.05886417140299,0.989098496300267,-0.001078758553071237,0.0012688352587934889
76.51100236057209,0.9887079655136196,-0.0012959345421484374,0.001466215096578175
75.96169053617004,0.9881898164672122,-0.0012996199914473408,0.0014232640261389376
75.40877381063252,0.9876834114600871,-0.0010860677118052977,0.0011481435665619084
74.85105370370061,0.9873302441983491,-0.0007096312208517467,0.0007119859187223055
74.28904202614773,0.9872350925784796,-0.00027334888490232787,0.0002352766286950123
73.7247077308725,0.9874301537275584,9.762900219506529e-5,-0.00014432537645567888
73.16002066701853,0.98786064256716,0.0002952083054248876,-0.00031572947001846794
72.59624818825772,0.9884017173279155,0.00026270254501545537,-0.00022972210960695277
72.03544437278511,0.9888965051434205,1.2041833098057522e-5,8.634860492963202e-5
71.47895752499393,0.9892057893432937,-0.00038134583598608624,0.0005387774040231166
70.92688408623921,0.9892478176262769,-0.000804975414131454,0.000999307929730937
70.37798884507313,0.9890159319699734,-0.0011431983046471994,0.0013428014067594046
69.83005894695604,0.9885748052040352,-0.0013064018854872877,0.001478227839871434
69.27979476836101,0.9880416427342871,-0.0012504870219216433,0.0013682758922110762
68.7256269269182,0.9875613217192759,-0.0009871952055657926,0.001038746653816496
68.16666977480277,0.9872698853033003,-0.0005851546448633427,0.0005766333252253923
67.60385865320961,0.9872555110930947,-0.00015605765211850484,0.00011141299484142666
67.03936481742005,0.9875264334657059,0.00017609485272256198,-0.00022166200619278822
66.47488979172208,0.9880051587400407,0.0003146873178983059,-0.0003253446809935364
65.91187981332916,0.9885526315842361,0.00022063153192960488,-0.00017061117453970472
65.35232022258862,0.9890110211708244,-7.584776335373272e-5,0.00019490713550572938
64.79718417078406,0.9892531391589254,-0.00048687990329693466,0.0006642359522312795
64.2461707772523,0.989216774067757,-0.0008965459505315972,0.0011060097265894857
63.697735817603636,0.9889160739718815,-0.0011941509265373433,0.001401269946882964
63.14929148292816,0.9884329342722322,-0.0013009671054509525,0.0014717157967325117
62.598028556766266,0.9878961289957757,-0.0011869882006590273,0.0012963799942878834
62.04251726525963,0.987452923472727,-0.0008794429356408036,0.000918727054099757
61.48243684302622,0.9872308524227914,-0.0004601738949865809,0.0004403770773449991
60.91899610966103,0.9872986879710439,-4.7119134869110435e-5,-3.055170793959277e-6
60.354468760155484,0.987640037213011,0.00023975304913914292,-0.0002820798260536561
59.79029544706041,0.98815647432142,0.0003173089366180281,-0.0003155930901775057
59.22821594847748,0.9886979180183114,0.00016471088133511702,-9.550897085227754e-5
58.66993083671079,0.9891095971724567,-0.0001706896095390638,0.0003115956761703973
58.11607128786808,0.9892790543310667,-0.0005909068612552972,0.0007880820570874684
57.56592886262651,0.9891646110343731,-0.000978980665727145,0.0012021812808767948
57.01773995342284,0.9888007788956515,-0.0012308849094892565,0.001443131715362181
56.468595869648944,0.9882852850203991,-0.0012797839549183278,0.0014466358090494365
55.91625154564743,0.9877564164797532,-0.0011103238321299995,0.0012088274918076421
55.35940452746246,0.9873608154740863,-0.0007648655872048597,0.0007904507963471327
54.79831949765652,0.9872142514410659,-0.00033703505395976733,0.0003060330187079089
54.23443335312812,0.9873638014813941,5.1558607544739035e-5,-0.00010574241967376468
53.66999357393634,0.9877684780919652,0.0002877638424673152,-0.00032439793554128466
53.106298519830055,0.9883111310693959,0.0003035680588928307,-0.00028686571453833396
52.54528341878997,0.9888343347751363,9.661348343026083e-5,-6.233640425518544e-6
51.98830613455003,0.9891901043801324,-0.0002702121570584429,0.0004337959314063957
51.4356094908476,0.9892830055975234,-0.0006912582676019701,0.0009076956098717661
50.8861798010431,0.9890924189007808,-0.0010506944305598174,0.0012857883196113512
50.3380244403114,0.9886724590330271,-0.0012527531109963112,0.0014674119087287273
49.78804796478746,0.988135110838215,-0.0012433038171308702,0.0014033376617296862
49.234528495583625,0.9876257431706182,-0.0010220029799299791,0.0011072946541326155
48.676457510427916,0.9872873517763269,-0.0006457808115853064,0.0006566496930665907
48.11445000432464,0.9872206759000594,-0.00021813561719293993,0.00017651713791789618
47.55031876625043,0.9874494271301428,0.0001382279864492193,-0.00019443973499159924
46.98606810956961,0.9879087976799206,0.00031960151019473377,-0.0003478197696692284
46.42303633752801,0.9884655405368188,0.00027433019115068576,-0.00024002164018181854
45.86317837518273,0.9889588309077273,1.825351991958364e-5,9.506120629050019e-5
45.30748097521989,0.9892508516654976,-0.00037212576677557696,0.0005588100978146252
44.75584698059515,0.9892649546081689,-0.0007858719321677193,0.0010205349970808548
44.20693387569172,0.9890017190796428,-0.0011103667521306163,0.0013550814874321176
43.658493581605455,0.9885337068520647,-0.0012594263011320131,0.0014735041089406198
43.10759655452254,0.9879856206687825,-0.0011922574089287012,0.0013425249904598295
42.552849697174246,0.9875071051129944,-0.0009237176714077438,0.0009937235181927255
41.99365049615266,0.9872343472678206,-0.0005244342591598419,0.0005200261445219486
41.43090091449511,0.9872501354838549,-0.00010569038828426413,5.45734234002255e-5
40.86667063796331,0.9875536987620215,0.00021152727439733215,-0.00026736280936794457
40.302670622726595,0.9880578976170612,0.00033514324766284123,-0.00035201681983340654
39.74047998819706,0.988616320024939,0.00023074301562780102,-0.0001762730997936562
39.18181930162386,0.9890688060199223,-6.840927894481502e-5,0.00020612193346477697
38.62735509455426,0.9892906405072511,-0.00047428125521340576,0.000684046535735162
38.07661664893452,0.9892252837051412,-0.0008730172676835219,0.001124392552119578
37.52805154218376,0.9888943074688256,-0.0011570047675023532,0.0014086686526729973
36.9790110889285,0.9883872891353882,-0.0012508311240432047,0.0014611179178404454
36.427138702732904,0.9878399876804475,-0.001127602980732635,0.001265211301412288
35.87113897166839,0.9874032208754031,-0.0008172851040856514,0.0008702591581090676
35.310929924932616,0.9872031770148966,-0.0004030579664021451,0.0003833201121981348
34.74761022576988,0.9873021337410973,-1.6421737155409976e-6,-5.733281214414255e-5
34.18340950451925,0.9876744099740602,0.00027043930309519047,-0.00032311654758158926
33.61981586831003,0.9882124676741504,0.0003345960750638239,-0.00033707417303163614
33.05860903647763,0.988760195959377,0.00017419811178137227,-9.716479600267245e-5
32.5011716742969,0.9891619570485833,-0.000161309603916428,0.0003245114921780702
31.947867012285524,0.9893086847474222,-0.0005745791927749218,0.0008069192050929939
31.397874530880614,0.9891648045737881,-0.0009510620681117457,0.0012171515244594436
30.849451924153982,0.9887723276749867,-0.0011898262539264096,0.0014454094967259374
30.299694495800214,0.9882363998263436,-0.0012271617456543942,0.0014303344749591652
29.74675910532309,0.9877015119900268,-0.0010506023540670516,0.001172834664016813
29.189552074529164,0.9873166524470345,-0.000704811882982186,0.0007394516972513728
28.62841700618576,0.9871947552616275,-0.0002839823861122748,0.0002494281182077338
28.064721534898908,0.9873755814452301,9.214630362877388e-5,-0.00015682472888148467
27.50068288236713,0.9878088105134659,0.0003141855964449302,-0.0003606167727933699
26.93766734662767,0.9883689439343902,0.0003185217254385772,-0.00030354147604341676
26.37753653863274,0.9888939705952292,0.00010636433961017763,-4.627154833508002e-6
25.82131409495704,0.9892363151040839,-0.0002582574008694849,0.0004475882582756483
25.269068175082914,0.9893046534623715,-0.0006709464449692183,0.0009248316733383968
24.719658375891918,0.9890847954551103,-0.0010185442878308808,0.0012968819980274844
24.17116803754662,0.9886383156714506,-0.001208278797017528,0.001464457469988832
23.620571842972133,0.9880842663778143,-0.0011889221161366864,0.0013816305689194307
23.066533034602568,0.9875733373196549,-0.0009627605402603842,0.001067173810060738
22.50819537222423,0.9872495038755505,-0.0005884831790169823,0.0006039934566802053
21.94623529403541,0.9872094179131857,-0.00016944930777989555,0.00012117536956852005
21.382352989948163,0.9874688505463992,0.00017410922030826074,-0.00024186605766371685
20.818555488390473,0.9879538928425609,0.00034238039926994695,-0.00037925122787244264
20.256286559526476,0.9885238545916837,0.000287813335613061,-0.00025238736620251587
19.697291497407555,0.9890148026026374,2.9058591647662634e-5,9.91895622572214e-5
19.142258975362303,0.9892903986270045,-0.00035710505714707584,0.000572711337013813
18.590932277477254,0.9892786956140628,-0.000761515864819618,0.0010353921973121252
18.0419225149603,0.988986895599939,-0.00107429159955311,0.0013619807180632322
17.492954787108317,0.988494794133644,-0.0012121213806772137,0.001465325082035154
16.94148348845523,0.9879339716674278,-0.0011368316791792361,0.0013157659785443185
16.386244354095417,0.9874581760186872,-0.0008656061410629762,0.0009500741555824839
15.826889756500503,0.987203344163675,-0.00047031809375746577,0.00046642680432492576
15.264244915442507,0.9872470058030252,-6.137622689104557e-5,1.0433352328742053e-6
