t,x,y,z
220.74533190280658,0.9874684658757876,-0.0003867490580223908,0.0002929744080534345
220.18080931977664,0.9868581972006637,-0.0005454443561569674,0.00047402002657326666
219.6182932257063,0.9862024972384457,-0.0005972227240548484,0.0005948462383299886
219.05931804367643,0.9856877341473775,-0.000528146009450964,0.0006218796418485202
218.50428233603378,0.9854540149730783,-0.00035971395145331116,0.0005492806552176141
217.95191966155784,0.9855601709433064,-0.00014015112306599252,0.00039845998315796583
217.3989209270798,0.9859762052090266,7.05420115273931e-5,0.00021037582327576847
216.84095936089236,0.9865944196568402,0.00021500521367594973,3.5509661464662634e-5
216.27588990315814,0.9872475324611663,0.0002510992873846089,-7.643142806298812e-5
215.70653667058505,0.9877441033643107,0.00016591290526525132,-9.056091131879598e-5
215.13887585044998,0.9879342235920398,-1.5221992359006921e-5,-2.0035797706296926e-6
214.5730250005677,0.9877656202620978,-0.00023895133057939236,0.00016274423004944137
214.00812080945929,0.9872890135310868,-0.00044072687865244237,0.0003559953694545455
213.44416719093508,0.9866422198784524,-0.0005621971430134569,0.0005222346216701648
212.8826630507667,0.9860115513869729,-0.0005683419320685822,0.0006140056741916551
212.324920862348,0.9855743654197805,-0.0004586998757118314,0.0006064540197197344
211.7708330275153,0.985447475500565,-0.0002659962486586875,0.0005034533977730648
211.21875936258155,0.985660839850621,-4.4485343485526336e-5,0.0003343088420438416
210.66446614613267,0.9861578444965561,0.00014586902853159023,0.0001443645041765823
210.10448753756603,0.9868085059906538,0.0002523221789677626,-1.463830182495551e-5
209.537430296723,0.9874328901484011,0.00024254838707657452,-9.632526060458711e-5
208.96821218065318,0.9878439653249804,0.00011758003518484023,-7.445326124461794e-5
208.40123942335947,0.9879197378031472,-8.503344049128242e-5,4.445824022950959e-5
207.8358952914223,0.9876416793621187,-0.00030620792863517675,0.0002253020539568069
207.27130881675282,0.9870913323792673,-0.0004822844651079232,0.0004160127666957765
206.70806107566574,0.9864276548462736,-0.0005622345737829759,0.0005618286967308074
206.1476620545552,0.9858407660093245,-0.0005233940295414024,0.0006215274477751361
205.5911011356535,0.9854936143872844,-0.00037837625534277414,0.0005797058376688934
205.03780256140038,0.9854769617852115,-0.00016940278810077786,0.00044961936864920617
204.48571047710604,0.9857916769168379,4.549127765495212e-5,0.0002674550110528202
203.92985597745644,0.986356066334699,0.0002083390901961209,8.174390687745057e-5
203.3677466328784,0.9870202071311086,0.0002728686383434977,-5.59081899904558e-5
202.79923389159288,0.9875959255948826,0.00021811955142793694,-0.00010415638178728256
202.2306143542542,0.9879086180263204,5.934033435499702e-5,-4.700081807347436e-5
201.66426291796049,0.987868044616114,-0.00015608109503344465,9.823022092502955e-5
201.0993385407869,0.987489090493675,-0.0003657770963303054,0.000289114339063987
200.53516457391933,0.9868817582711865,-0.0005094001308351217,0.0004708617106429715
199.9727408689581,0.9862211822367667,-0.000545335140893122,0.0005913989493928306
199.41349235038913,0.9856951773341639,-0.0004639687254693312,0.0006171479220733925
198.8580278031749,0.9854476431970566,-0.0002900252522579647,0.0005425034500521409
198.30532128142025,0.985541412552454,-7.32150277912453e-5,0.00038948730718843706
197.75236138963623,0.9859493011996749,0.00012705762817130108,0.00019982931555091396
197.19483624554934,0.9865653534862356,0.0002562107199076742,2.4457075765188282e-5
196.63043797925917,0.9872233303427035,0.0002764746127357533,-8.693694178244936e-5
196.06117085286903,0.9877316694718165,0.00017952806610636876,-9.971501678905524e-5
195.49328865322093,0.9879363655523915,-5.928064493416906e-6,-9.171043369964911e-6
194.9275073891738,0.9877807068900233,-0.00022517201608454818,0.0001575382500487626
194.36291341411484,0.9873121565295153,-0.0004150367993803428,0.0003521118752036139
193.7992563861835,0.9866661344605658,-0.0005207867752136517,0.0005187686629203086
193.23773026494868,0.9860283466222959,-0.000511924921229479,0.0006099980591469829
192.67963205895953,0.9855784732561732,-0.00039200573907968586,0.0006009654052031515
192.12512907665752,0.9854374781553795,-0.00019646452779039085,0.0004958814403252225
191.57277791744528,0.9856391476579979,1.9650200134150385e-5,0.00032471352092256454
191.01865641487,0.9861293502455835,0.000197662567380244,0.00013352791177763057
190.4592363156694,0.9867797213230575,0.0002882254897574119,-2.5650368896554095e-5
189.89276135920656,0.9874112738271094,0.0002636085640228575,-0.00010659345903933637
189.32341963652055,0.9878357820694151,0.00012908308475549708,-8.32203092016919e-5
188.75630807603798,0.9879263879466906,-7.497668305275591e-5,3.76653169540672e-5
188.19109935899894,0.9876604684405061,-0.0002890195683248693,0.00022027355206856138
187.62685950238824,0.9871164600257,-0.000451563494729462,0.0004120242110824498
187.0638285196744,0.9864512080532138,-0.0005156481682316807,0.0005579995393396726
186.50329179640005,0.9858550573999687,-0.0004630529966030529,0.0006169229044941013
185.9463165792622,0.9854940778261484,-0.0003100241972777144,0.0005734586120308843
185.39261541342742,0.985463347566367,-0.00010091811650389663,0.00044130044830068075
184.84037704013411,0.9857672886513028,0.00010611407675760103,0.00025734478025273493
184.28480986022953,0.9863264499496396,0.00025510956993195715,7.071782220070743e-5
183.72335415741668,0.9869923768026686,0.000303686849075217,-6.682876782115237e-5
183.15523646661566,0.9875776234972529,0.00023551384356278445,-0.00011417182283995184
182.5863752743303,0.987904991302977,6.963741165892301e-5,-5.5387589174395906e-5
182.01997684867104,0.9878791797869051,-0.00014436416925893466,9.175061699678885e-5
181.455282554755,0.9875112608681472,-0.0003445599976779138,0.00028416852389202813
180.89144860675435,0.9869082537517349,-0.00047350880747766875,0.0004666972398280923
180.32913640025822,0.9862436517822426,-0.0004939131343549981,0.0005871591576123267
179.7696417198374,0.9857064291900162,-0.000400405460388765,0.0006119177499534064
179.21373422229343,0.9854442568879069,-0.00022090330200630725,0.0005355114383097323
178.66067069575226,0.9855242768340382,-6.631385375934781e-6,0.00038049397620927615
178.10774002834486,0.9859224930205819,0.00018356385423806123,0.00018932077074112694
177.5506338307601,0.9865350831846914,0.0002978093098163052,1.334407435532722e-5
176.98691618704353,0.9871971516033932,0.00030257508977343887,-9.773033829783006e-5
176.41780298674254,0.9877172819614486,0.00019400151840623874,-0.0001094626859560123
175.84967144116223,0.9879375027461762,4.1116454580915805e-6,-1.7215070721596396e-5
175.28393217105085,0.9877962430483066,-0.00021094534533225816,0.00015128258327948418
174.7196267892007,0.9873373097478079,-0.000389309809270496,0.0003471587960881014
174.1562758681842,0.9866933443253396,-0.0004797354383994831,0.0005143635800816754
173.59474481015593,0.9860490558232082,-0.000456128318262631,0.0006053041225234227
173.0363083856291,0.9855862446327703,-0.00032599717645997826,0.0005950930976758706
172.48135579555878,0.9854301139832554,-0.00012747307099441837,0.0004881797978509201
171.9287213681874,0.9856186288165361,8.353693595252769e-5,0.0003151376206195584
171.3747504030287,0.9861005342895506,0.0002496075577865018,0.00012270929150857865
170.8158748816121,0.9867494406553984,0.00032468398065915044,-3.679287860436848e-5
170.25001994282547,0.9873875792679137,0.00028549263581555834,-0.00011725034691726342
169.68059953379324,0.9878258438813207,0.0001414381316647362,-9.268656845556907e-5
169.113304070283,0.9879324239368283,-6.428663352963434e-5,2.9928120493555243e-5
168.54820542235757,0.987680171175339,-0.00027157474160203126,0.0002141817525223065
167.98429714639616,0.987144019295495,-0.00042102764048526544,0.00040700902498344116
167.42149680277865,0.9864783206976682,-0.0004696138649438869,0.000553321317385455
166.86082871972056,0.9858732727890079,-0.0004034477785706721,0.0006117457369545711
166.30345981793792,0.985497973263573,-0.00024238010335440622,0.0005669323874781702
165.74933046401244,0.9854519723404295,-3.2909536892570806e-5,0.00043292123188130876
165.1968973858846,0.9857436561815274,0.00016663671489236057,0.00024725713821876474
164.6416312490756,0.9862961254477063,0.0003022012680085184,5.967009228455944e-5
164.0808070326222,0.986962830067209,0.00033520349961783637,-7.796511827829038e-5
163.51316034699778,0.987557229911266,0.000253790608607464,-0.0001246819882468806
162.94406022402325,0.987899885248182,8.072808832103311e-5,-6.456511446179105e-5
162.37757985481028,0.9878901247130469,-0.00013216410701179473,8.427715189974477e-5
161.81308910793362,0.9875348044854749,-0.0003233006127920523,0.0002781671347706839
161.24959286306137,0.9869375722059914,-0.0004380218968971634,0.0004615656078690105
160.68743039368061,0.9862699085617571,-0.0004432131421098191,0.0005821671402665656
160.12769430940958,0.985721569841935,-0.0003376633107199059,0.0006062283569774115
159.57135153571264,0.9854440178049705,-0.0001524779766014606,0.0005283376480613464
159.01790944385417,0.9855089506277269,5.95694490176834e-5,0.00037149721845536993
158.46499001288817,0.9858959574498508,0.00024011487127730287,0.0001788493216968867
157.9082941411248,0.9865037182289721,0.0003398983867691256,2.161470149064574e-6
157.34529907267677,0.9871689794886193,0.0003295010724906646,-0.00010882089820921538
156.776424784794,0.9877008210893021,0.00020939653418217065,-0.000119817568689443
156.20802132038477,0.9879374751752482,1.4877018271508769e-5,-2.6148950491838893e-5
155.64229760032333,0.9878120806955906,-0.00019638970098828176,0.00014397276063801454
155.07825990057555,0.9873643794017142,-0.0003637482986540159,0.0003411457058812878
154.51522743582424,0.9867238414101526,-0.00043929521392276576,0.0005090433798315985
153.9537329927199,0.9860737872479552,-0.0004012100162907322,0.0005999590787111105
153.3949693038269,0.9855978416771212,-0.0002608853062852703,0.0005888835410307621
152.83955748818863,0.9854255562906691,-5.9158676978137175e-5,0.00048040295808377903
152.28660484365298,0.9855994275585793,0.00014714518996421897,0.0003056193254073798
151.73277917361494,0.9860714612674008,0.00030175195870157744,0.00011193689796440541
151.1744465129774,0.9867176308269218,0.00036179393810175005,-4.8053272674471146e-5
150.60926448639307,0.9873616776840873,0.00030830625499228065,-0.0001283012643290991
150.03983021825277,0.9878139669805961,0.0001547130030440986,-0.00010287699117899102
149.47231029095872,0.9879376911152946,-5.298030638671514e-5,2.1211861416812885e-5
148.9072984921657,0.987700708898871,-0.0002539900009137356,0.00020699641992707692
148.34370379296078,0.9871740250998923,-0.0003908811151887132,0.0004009556311246178
147.78116100378696,0.9865091176716818,-0.00042438897206105463,0.0005478047825687682
147.22039752073002,0.985895628738862,-0.00034484668134451444,0.0006060345552582956
146.66263879688236,0.9855055066765878,-0.00017566237759844563,0.0005601903061690847
146.1080719789781,0.985442982987255,3.448443014975728e-5,0.00042456017114549436
145.5554197142741,0.9857208043119681,0.00022701258188136006,0.00023727338558406064
145.0004328493933,0.9862650435228457,0.00034966680408788904,4.8648946691736626e-5
144.440247614852,0.9869313953119011,0.0003675237756665634,-8.929291644005593e-5
143.87314756372876,0.9875345248850689,0.00027306710458507383,-0.00013569853045049718
143.30383716574238,0.9878930893712349,9.26886835251484e-5,-7.457931766565948e-5
142.73723078251047,0.9879007647857125,-0.00011949928300941632,7.575141245965055e-5
142.1729248261501,0.9875597370638243,-0.0003021202005425412,0.0002710560318276158
141.60975291414505,0.9869698385369228,-0.0004031545833235001,0.00045544194025281593
141.04776270912475,0.9863001476353216,-0.0003935037444120452,0.000576436955789684
140.48781849587246,0.9857408529661055,-0.0002760147342454044,0.0006001308567754254
139.93103263227013,0.9854471300884441,-8.496114868216669e-5,0.000521060804520652
139.37719210368522,0.9854955419371392,0.0001252682618748665,0.0003625864829898965
138.82427770784886,0.9858696712874855,0.00029669164928883913,0.00016849821555029522
138.26796171581697,0.9864711462761925,0.00038254860272095704,-9.041730234133534e-6
137.70569651422912,0.987138660227467,0.0003573658680992939,-0.00012019877094885119
137.13713601062616,0.9876820905146496,0.00022581121964354892,-0.00013079828181537063
136.5684477130376,0.9879360966151811,2.6398312993404605e-5,-3.601143582275826e-5
136.00269718392627,0.9878280975457757,-0.00018157956380838455,0.00013557252411361417
135.43890306931166,0.987393334626098,-0.0003385240818218869,0.0003340508192923956
134.8761832818542,0.9867576748566196,-0.0003997086930186402,0.0005028142549275295
134.31474524859405,0.9861026568127367,-0.00034743115696848675,0.0005939956458355679
133.75567965274283,0.985613450192162,-0.00019689986964413887,0.0005823884010140139
133.19981154122593,0.9854239902384253,8.321805852901696e-6,0.0004726158823239237
132.64653151497174,0.9855816535725483,0.00021040685834129762,0.000296230151078409
132.09282185725937,0.9860421676269554,0.00035412744716584844,0.00010125853755769193
131.5349971754238,0.9866842736445156,0.00039964856962925073,-5.941456918313986e-5
130.9705403090818,0.9873334606460292,0.00033215523858126466,-0.00013974862150290093
130.40116172445784,0.9877999721029468,0.00016897374424924385,-0.00011381002750147446
129.8333709156892,0.9879420061970426,-4.108056237585811e-5,1.1493871395301602e-5
129.26841716043964,0.9877219377158185,-0.00023638896036743803,0.00019870341383889832
128.70511161638115,0.987206405046643,-0.00036133130661503425,0.0003938672630463871
128.14283531426682,0.9865436030267053,-0.0003802273316958573,0.0005414750342559291
127.5820294958686,0.9859222460625094,-0.0002875025234993711,0.0005998286709993732
127.02387757023904,0.985516855473453,-0.00011006677613019359,0.000553282058171416
126.4688584675591,0.985436568865637,0.00010115869554717119,0.0004162659284035039
125.91595027322875,0.9856988952560333,0.00028723456937568796,0.00022742812509879287
125.36121417123921,0.9862333069462741,0.0003975721352861489,3.767184862818791e-5
124.80165922204876,0.9868981028999121,0.0004007459924251984,-0.00010081135401991155
124.23516972764611,0.9875094386790005,0.00029342487345996644,-0.00014722753017040087
123.66568797150862,0.98788443441903,0.00010553780136957042,-8.543800930119907e-5
123.09889870957858,0.9879108940198639,-0.00010644976991000494,6.61759683808933e-5
122.53472017483598,0.9875858334673416,-0.000281198003543709,0.0002628634909619571
121.97186955094482,0.9870048939429946,-0.00036913986274156915,0.000448361030817831
121.41007261991723,0.9863343135681514,-0.0003450322839495503,0.0005700085435307497
120.84996052787139,0.9857643530337451,-0.00021567558531713718,0.0005936646693014514
120.29273391494995,0.9854537664527775,-1.8498337800035283e-5,0.0005137170447555294
119.73846469895051,0.9854842664533785,0.00019041476549190817,0.000353784646759757
119.18552266788154,0.9858438658659824,0.00035333231642048084,0.0001582680647711001
118.62956727050982,0.9864375311698205,0.00042584278669384744,-2.027025184074676e-5
118.06805273362359,0.9871062383816837,0.0003862607538389781,-0.00013186894093856802
117.49990257679625,0.9876609889497361,0.00024330941111978084,-0.0001424097058237128
116.9309240686812,0.9879331781672133,3.866428566340306e-5,-4.68061280315084e-5
116.36510051260797,0.9878440785948028,-0.00016662124961163666,0.00012608825860351236
115.80152678707893,0.9874239915211193,-0.0003138250949696797,0.00032589218254912695
115.23913172054581,0.9867947635153704,-0.0003612140681598042,0.0004957011266148717
114.67779510472207,0.9861357219688285,-0.0002950452290136458,0.000587447930180416
114.11845640155661,0.9856332229170661,-0.00013426010153763903,0.0005756536619549302
113.56212743483347,0.9854256122281845,7.482899828930897e-5,0.0004648666691894973
113.00849648829879,0.9855655040631377,0.00027328132793986195,0.0002870068736172523
112.4548855591493,0.9860127897795717,0.00040677196092641694,9.070198605578798e-5
111.89757216072768,0.9866493718253261,0.00043833689985256014,-7.085548922171176e-5
111.33387559259404,0.9873028473099175,0.00035714280812249776,-0.00015159147888149367
110.7646426563499,0.9877836735235129,0.0001842936008045082,-0.00012550077044795594
110.19654805845981,0.987945165065728,-2.859236892778866e-5,7.475141200421507e-7
109.6316164688363,0.9877436940119219,-0.00021887831778268134,0.0001892823048116969
109.06858134917154,0.987241085247972,-0.0003325717689249425,0.0003857364658107122
108.50659340145886,0.9865818244598774,-0.0003373806276102853,0.0005343438325646089
107.94576772085352,0.9859532414849931,-0.00023167174495669475,0.0005931658354677953
107.38724318057423,0.9855322170874342,-4.581140343412816e-5,0.0005462647646017626
106.83176482660437,0.9854329236923969,0.00016697663886871395,0.00040810630446568735
106.27858187814743,0.9856780480547169,0.00034725978932398957,0.00021779028412540337
105.7240793246558,0.9862009241487455,0.00044596224139473916,2.6792962632911636e-5
105.16514298900981,0.9868628618554292,0.0004349735482321731,-0.0001124945874558665
104.599337529359,0.9874817831938847,0.00031498400736895915,-0.0001592726920852728
104.02973807187952,0.9878736895077976,0.00011935594652052708,-9.717451587342345e-5
103.46271485060059,0.9879203303578712,-9.302387888520574e-5,5.550184276630303e-5
102.89862757459844,0.9876130283393489,-0.00026064222661564243,0.00025353820253810807
102.33608881216811,0.9870427882723872,-0.0003361843637465016,0.00044029713529343664
101.77450647788136,0.9863725644846142,-0.0002980675664582952,0.0005628917570407682
101.21427434426477,0.9857923014826555,-0.0001569258317646671,0.000586878932766869
100.65661000553037,0.98546415314794,4.66809754853194e-5,0.0005063876842614139
100.10191850863283,0.9854752637018169,0.00025485987846663924,0.00034519925211633353
99.54891469622805,0.9858185497307443,0.0004099995290844814,0.0001482585897680316
98.9933161450095,0.9864027341295941,0.00046984336846067387,-3.1449261087862704e-5
98.43253826548809,0.9870715180819328,0.0004163098003167773,-0.00014380574198106128
97.86490472309434,0.9876372540999929,0.00026202810150659033,-0.00015466949036491137
97.2956377575465,0.9879284805655104,5.1756095322926585e-5,-5.8587768881273794e-5
96.72969279889799,0.9878598846814663,-0.0001515359903458494,0.00011545164294258951
96.1663072724018,0.9874563349865496,-0.0002897878733790098,0.0003166154004249853
95.60422460212433,0.9868351917186119,-0.0003240431799038503,0.00048768660453588834
95.04302595171745,0.9861731606443535,-0.00024433232361155925,0.0005803381629932564
94.48344527568894,0.9856573941551944,-7.323582933447508e-5,0.0005687393514021647
93.92664419121836,0.9854306376582672,0.0001401633708144609,0.00045723988704265246
93.37262011102231,0.9855511268496249,0.000335675799595165,0.00027803358222083677
92.81909141446695,0.9859833731886999,0.00045969451014623186,8.033806429319597e-5
92.262243471992,0.9866129180819746,0.0004779441810164921,-8.234350576403308e-5
91.69934824736988,0.9872697163656496,0.0003833843868049199,-0.00016382148115681697
91.1303618830807,0.9877648545434184,0.00020076908800242309,-0.00013796642678365323
90.56192340487407,0.9879469395612847,-1.5500538069168625e-5,-1.1058471321114891e-5
89.99697078797624,0.9877657927590732,-0.00020154603985966148,0.00017870469878711142
89.43417901727584,0.9872779614289178,-0.0003047854615450273,0.00037655158651201114
88.87249069085621,0.9866237784204671,-0.0002960951148108052,0.0005264235236199791
88.3116969234715,0.9859887568594222,-0.0001776238675280253,0.0005860811435764567
87.75283382095958,0.9855518086362792,1.686517753373981e-5,0.0005392006796417299
87.19687796302038,0.9854322598833083,0.00023178601727727677,0.0004001549208769658
86.6433890706633,0.985658424587995,0.00040704075831034134,0.00020842642875505612
86.08908763210673,0.986167982292658,0.0004948808517319602,1.605795793891799e-5
85.53077430937438,0.9868256311048114,0.0004703075892798852,-0.00012431567274815108
84.96570647599904,0.9874514244537002,0.000337855734506656,-0.00017183217634751796
84.39607594826116,0.9878606180133672,0.0001342223909170188,-0.00010981215598264128
83.82874758040283,0.9879288406099509,-7.923949992663303e-5,4.3700376462970774e-5
83.26472533453892,0.9876411521592984,-0.000240570070846464,0.0002430529120075261
82.70246890843264,0.9870834319132913,-0.0003044949536508355,0.00043124636105181376
82.14113884450325,0.9864149510462987,-0.00025287013957539235,0.0005551029145524409
81.58080680646957,0.9858248354244014,-0.00010001961099218264,0.0005798151970294173
81.0227324837488,0.9854785097579811,0.00011036817300374986,0.0004991357976423134
80.46757619458083,0.9854687635042159,0.0003185031899114396,0.00033688420516423404
79.91444745548822,0.9857939387871538,0.00046669102540488976,0.00013850501078145912
79.35914975822762,0.9863669554526995,0.0005146154406627308,-4.2570351959211024e-5
78.79912979415617,0.9870345403039236,0.0004476049162555984,-0.00015600020178456553
78.23207799620101,0.9876108116200338,0.00028203241682888726,-0.00016757159319859966
77.6625574450006,0.9879217803876117,6.568497474108295e-5,-7.135462414532303e-5
77.09641994678232,0.9878752306285611,-0.00013640884263185096,0.00010367676100695656
76.53319594068567,0.9874900922566864,-0.0002665770784088564,0.0003062410281509626
75.97142307098416,0.9868787803434842,-0.0002884162550462424,0.0004787964884074267
75.41040118630379,0.9862149323468149,-0.00019553285803825356,0.0005726988756307023
74.85062330389059,0.9856860813747765,-1.4044783482415453e-5,0.0005616844094207533
74.29334765061877,0.9854392857355548,0.00020417277866506284,0.0004497792433962997
73.73891638645476,0.9855387547941997,0.0003975182433663199,0.0002693602007406169
73.18541686305193,0.9859541383848291,0.0005129147074718736,7.019412985389119e-5
72.62902591893274,0.9865749987904824,0.0005185455857149053,-9.385329917719342e-5
72.06693044413167,0.987234073322758,0.0004109690027892804,-0.0001764303105967954
71.49830579679937,0.9877433567078572,0.00021846868100181867,-0.0001512056305423226
70.9294832465523,0.9879470781588573,-1.8107288289444467e-6,-2.3926030689994306e-5
70.36446575775395,0.9877879593383809,-0.00018448791599906585,0.00016697289506622577
69.80188243249683,0.9873167982333583,-0.0002781491432020804,0.0003663265370258346
69.24050539382092,0.9866693360081241,-0.00025659912202004076,0.0005177378964255877
68.67977819621518,0.9860287916825629,-0.0001255931520914527,0.0005786080295547312
68.1206110288658,0.9855757776694398,7.776805738950998e-5,0.000532127028897295
67.56415772443403,0.9854348202335732,0.00029546819689956307,0.0003924473202096169
67.01033514895397,0.9856402906997849,0.0004665433198494521,0.00019936677185051056
66.45620882009223,0.9861346952235983,0.0005443645915927288,5.489981927364279e-6
65.898473835016,0.9867865782375489,0.0005068202817216073,-0.00013626892600310508
65.33420245409852,0.9874183647454159,0.00036211223406236383,-0.0001848970832564509
64.76462825231614,0.9878450445242651,0.00015016580823618407,-0.0001233384555553109
64.19693386582568,0.9879361397219093,-6.514349329342887e-5,3.078651730900513e-5
63.63293326187459,0.9876698748718271,-0.00022111463327093803,0.000231435546550383
63.070937944956064,0.9871265498347547,-0.0002742651649418197,0.00042123920284467526
62.50987764448104,0.9864612976999915,-0.00020966170630357822,0.0005466775278485296
61.949505658038994,0.985861988668337,-4.517871728483152e-5,0.0005725069184158393
61.391025786508344,0.9854970102199649,0.00017240220914435396,0.0004919902170296623
60.83540231779764,0.9854650282981798,0.0003812479172464255,0.00032887568955525487
60.28202866580773,0.9857703421823741,0.0005234007010911322,0.00012901575195864147
59.72703933759411,0.9863303847778934,0.0005602047930148171,-5.361161446619918e-5
59.16771997308479,0.9869954670305892,0.000480208222778308,-0.00016844767790129685
58.60135373303395,0.987581607866374,0.00030338485467584493,-0.00018110477409305058
58.03161049628451,0.9879128625749203,8.045878229176382e-5,-8.509172007741713e-5
57.465213502954136,0.9878898108301392,-0.00012130802679360149,9.078305584766247e-5
56.902117633500005,0.987524938679361,-0.0002443367788123432,0.00029479704236705037
56.340630195893965,0.9869252477383079,-0.0002545287944182016,0.0004690678811249507
55.779827408329886,0.9862609019234267,-0.00014886091487242194,0.0005645636240884073
55.21988168999189,0.9857193200356112,4.312678523175968e-5,0.0005545155516349358
54.662156069129416,0.9854517646540446,0.00026671921330780225,0.0004425098175617054
54.107292073334285,0.9855286884039435,0.0004587499078063748,0.0002610009376014214
53.55379006514216,0.9859253759745333,0.0005664371315764572,6.028528691647266e-5
52.99781282615532,0.9865358716806506,0.0005601899892934748,-0.00010538188796006066
52.436538685001764,0.9871960064176035,0.000439962038334571,-0.000189407143792729
51.86838087833356,0.9877190837352892,0.0002374354667479965,-0.00016520126603966162
51.29916728176319,0.9879453224900281,1.247005877903673e-5,-3.784152856854723e-5
50.73402635993462,0.9878098608704909,-0.00016779327184669558,0.0001541103751639802
50.17162005357866,0.987357277316118,-0.00025282025770336533,0.00035508858289528297
49.61055514241687,0.9867182613125396,-0.00021909499304610935,0.0005083190582964294
49.04995883478489,0.9860733027007434,-7.580201733858734e-5,0.0005707767219177751
48.49051413381765,0.9856042440069908,0.00013670634149248902,0.0005250753631834117
47.93358173978965,0.9854408486088689,0.00035788279608890586,0.0003850254683655262
47.37937551452002,0.9856239327985481,0.0005257143527195395,0.00019064202762872004
46.825370176358135,0.9861013460594488,0.0005944307448863887,-4.896065329922667e-6
46.26819424951709,0.986745857982468,0.000544571172149422,-0.0001483373393304634
45.704767185735996,0.9873826136953747,0.00038782433373726774,-0.0001984533915713889
45.13536023672981,0.9878267843574865,0.00016723839304337118,-0.00013774477699476275
44.56724206067553,0.9879419392713137,-5.07524968745335e-5,1.6765918406872267e-5
44.00321980610239,0.9876988819047668,-0.00020237376875449048,0.00021869495174596336
43.44145120947997,0.9871718662557082,-0.0002456640821822847,0.0004102950470296148
42.880677997731226,0.9865114499537462,-0.00016865523495311318,0.0005376408484290251
42.32031802475132,0.985903767739266,7.379669460995603e-6,0.0005649843743909073
41.76146704377668,0.9855198344874524,0.00023259269801826054,0.00048499072597166704
41.20532776554086,0.9854643345131668,0.0004429904383526858,0.0003211999813885745
40.65166831815481,0.9857479995344735,0.0005800818565565889,0.00011984006740719843
40.09694229050985,0.9862932522906859,0.0006066377044328704,-6.454935974736034e-5
39.5382931984509,0.9869543790243152,0.0005141874997902449,-0.0001811271765161825
38.97268817458518,0.9875495878740663,0.0003261553863975173,-0.00019525484841104767
38.40278346183202,0.9879014998039103,9.612084884024594e-5,-9.979617909654527e-5
37.83604850277324,0.9879033242291982,-0.00010626707301671616,7.677464491936332e-5
37.27302735874645,0.9875605534139542,-0.0002231813245900081,0.0002822986878214494
36.71181063242616,0.9869743535124371,-0.00022255728758540302,0.00045851917509784834
36.15125063256632,0.9863109444409306,-0.00010452585750379202,0.0005559594358428181
35.59119512315835,0.9857571809730011,9.80625981365713e-5,0.0005472667113889974
35.03303119217466,0.9854682790240837,0.00032763613967718114,0.00043546847954686294
34.4776862727336,0.9855212156536309,0.000519281636823954,0.00025298387500141754
33.92416165914623,0.9858973723128698,0.0006202403971779322,5.063889880791403e-5
33.3685605000792,0.9864957430295205,0.0006029108332755677,-0.00011690621732365713
32.808111170668646,0.9871556060865195,0.00047042311957376433,-0.00020273458877010826
32.24053598580436,0.9876919295814129,0.00025773110024745,-0.00017993776722044085
31.670946354310537,0.9879414108761574,2.7362581890525767e-5,-5.27986818686486e-5
31.105606936829364,0.987831166613093,-0.00015151983247066556,0.00014012910972517666
30.5433486028424,0.987399082080441,-0.000228928855092152,0.0003428528133515
29.982590012603794,0.9867703235549258,-0.0001837684343681774,0.0004981889075269181
29.42215931274967,0.9861221866384837,-2.845391907910953e-5,0.0005626142573988001
28.862504080541143,0.9856373200522387,0.00019347673658182514,0.0005180789961821808
28.305072114287192,0.9854505889488447,0.00041889460083034214,0.0003779145078867786
27.750466014854688,0.9856096491867913,0.0005844790301403785,0.00018228648513208106
27.19657071755553,0.9860681632718271,0.0006450723224318488,-1.5057093321492735e-5
26.639917078281435,0.9867036163503312,0.0005836093122602801,-0.00016049258782399261
26.07736196646663,0.9873441850180237,0.00041506335882039,-0.00021248178559922496
25.508248755840306,0.9878056550508568,0.00018550597443088497,-0.00015302087119068743
24.93966421334243,0.9879459437238838,-3.6055787302342114e-5,1.6371309046494886e-6
24.375568376970016,0.987727845383954,-0.00018441858505436408,0.0002048323774844328
23.814000467070066,0.9872191135978422,-0.00021883875230692984,0.0003984185442449163
23.253534103865,0.9865652651734311,-0.00013005700860094734,0.0005280080283558206
22.693245114588166,0.9859502013669926,5.742258184646075e-5,0.0005572769063946532
22.134053347878314,0.9855471606230132,0.00029073208590726826,0.00047818032393630473
21.577418470982213,0.9854669330418969,0.000503564730389187,0.00031393161351291206
21.023426259111943,0.9857271355224535,0.0006366615760909737,0.00011105039823763674
20.468932682057545,0.9862556815828813,0.0006539291595344189,-7.532055790090305e-5
19.91094140938978,0.9869112552208046,0.0005496299227829384,-0.00019399782276576297
19.346181978982035,0.9875145864303427,0.00035047084146179995,-0.00021001294579738549
18.77621803000247,0.9878874084071582,0.00011279075662308749,-0.00011550132700082226
18.20906685375594,0.9879155019658149,-9.12497224284854e-5,6.159562683257141e-5
17.646054711812532,0.9875967374574628,-0.00020318368194996274,0.0002686956980799606
17.085089284829692,0.9870260095857815,-0.00019267799561364829,0.0004471229154852442
16.524802853159855,0.9863651148491672,-6.27824473097822e-5,0.0005468932081429119
15.96469477883393,0.9857998404759387,0.00015048038233472197,0.0005399862691814379
15.406094308352428,0.9854890661506863,0.00038668137555869704,0.0004287360657263256
14.850268580837371,0.9855165431615813,0.0005789417154666208,0.0002454238957257261
