t,x,y,z
214.64959787222773,0.9890181671869284,0.0011217962623636679,0.00043346309148026513
214.0969165780038,0.9886847940617867,0.0015915037086536145,0.0006295855067256267
213.53589633375609,0.9881530257384653,0.0017936248039112587,0.0007207430807663896
212.97337145833083,0.9875759287007111,0.0016613642521397846,0.0006773563022276812
212.4150763921239,0.987122246225724,0.001235759704255128,0.0005131946337051104
211.86015409804722,0.986915458904895,0.0006403441416777964,0.00027606687388746776
211.30486190276616,0.9870101198235883,3.764608452160507e-5,3.064869317446089e-5
210.74385071242855,0.9873857796783944,-0.00040840801642915813,-0.0001565204714866059
210.1798161853518,0.9879405029395899,-0.0005650729218983695,-0.00023000538185402486
209.62653675602218,0.9885040738364975,-0.0003906940601674474,-0.00016991005296526125
209.08015425424134,0.9889255403248823,5.378695462840211e-5,1.8412983448096942e-6
208.5364535116617,0.9890971534716069,0.0006452229876118744,0.0002373860680373313
207.98944450095024,0.9889729947561935,0.0012293802321032138,0.0004752155819934213
207.434644769362,0.988577518195766,0.0016480280107754545,0.0006510462046469497
206.87235200786387,0.988012703253182,0.0017749255738378782,0.0007122507022488216
206.31064577425246,0.9874443079531003,0.0015671262221854554,0.0006387157155289604
205.75313955321556,0.9870358041426701,0.001088527292225982,0.0004533553026470532
205.19847076654565,0.9868971349839597,0.00047581888734983063,0.00020921889244405282
204.6421495198523,0.9870654138058048,-0.00010512137834523842,-2.768531504296206e-5
204.07978751416329,0.9875010221410853,-0.000493857636085464,-0.00019216457227952017
203.51790594065963,0.9880799084248383,-0.000573051210029218,-0.0002347834987527879
202.9670914308108,0.9886278715785823,-0.00032823238436517876,-0.00014654109317763762
202.42168835052374,0.9890019738270037,0.00016309025574177768,4.397350220754519e-5
201.8777586993973,0.9891063226129683,0.0007675214153355866,0.0002848196465655652
201.32912005480856,0.9889106381736321,0.0013275391656103496,0.000513200496806423
200.77221846115805,0.9884578994456742,0.0016881333681837481,0.0006661060216565894
200.2092426235726,0.9878695667904905,0.001737420124678202,0.0006965422836489582
199.64845121756997,0.9873197926253925,0.0014577711625925259,0.000594420813973989
199.0916487665711,0.9869639686237905,0.0009337192812505181,0.00039088022433535457
198.53700411806312,0.9868969648222485,0.0003128209833185635,0.0001432949399600247
197.9794605512034,0.9871379171847875,-0.0002375335271329689,-8.170468588179861e-5
197.41628285043353,0.9876269904797751,-0.0005623404333088482,-0.000220994156221346
196.85726116496392,0.9882197457644549,-0.0005638310437851573,-0.00023276393500073505
196.30831493167346,0.9887436306426801,-0.0002529260179303378,-0.0001181948156314152
195.76371891348526,0.98906379604163,0.00027790245766580517,8.815334119343374e-5
195.2191490985513,0.9890978520020135,0.0008869150707211544,0.00033102014098830167
194.66868533157674,0.9888318192999542,0.001414398294702127,0.000546742948711984
194.1098275840337,0.9883279931033649,0.001710773106501949,0.0006744195680825656
193.54674195166095,0.9877263088451974,0.0016816289715007435,0.0006738740426773585
192.98687005501785,0.9872046637418879,0.0013349322940091474,0.0005451339432974157
192.4306461447065,0.9869081181613375,0.0007735185410268233,0.000326610165165905
191.87574205800456,0.9869152078849303,0.0001535217880812348,7.909878275534823e-5
191.31687320184375,0.9872265948179118,-0.0003577618416091631,-0.00013075756177165882
190.75367284741947,0.9877611543335056,-0.0006132152097836317,-0.00024281957427417291
190.197687966704,0.988357828076863,-0.0005382395467402413,-0.00022432691415012962
189.65016833621348,0.9888494007550813,-0.00016631151938423987,-8.549535959282301e-5
189.10610153665513,0.9891098856714717,0.0003963786798926183,0.0001336717637644252
188.56050100086384,0.9890715289995519,0.0010014917331866064,0.00037528488487636547
188.00808188774323,0.9887375049924554,0.001488343501479637,0.0005752755744660785
187.44745253872964,0.9881898990415696,0.0017152944242890442,0.0006757950799716199
186.88475491105498,0.9875853338267407,0.0016083103198815023,0.0006445872722492857
186.32567706362966,0.9871007902043033,0.001200155267657068,0.0004914704138729574
185.7699144169251,0.9868692888473765,0.0006098593381536055,0.00026127454302667477
185.21437310387208,0.9869519317422764,-2.8475793285439004e-7,1.7274098142550182e-5
184.65426291829453,0.9873302456937624,-0.00046432797853716043,-0.0001743347135253117
184.09197934255604,0.9879011308626298,-0.000646328795834287,-0.0002576427244854681
183.5387785489705,0.9884922492019814,-0.0004971093207632039,-0.0002098456653851106
182.99239063947994,0.9889435411796639,-6.983170579426425e-5,-4.901804184014452e-5
182.44848848575052,0.9891393353316393,0.0005168895243297785,0.00017991714896958876
181.90155236951392,0.9890273222511929,0.001109518380040856,0.0004169908849593751
181.34709164941574,0.9886287961051456,0.0015480087965504612,0.0005983317878222329
180.7851511466524,0.9880459823629519,0.001701316081292532,0.0006701376949628302
180.22308082728168,0.9874489039738994,0.0015183618493816347,0.0006090656104056674
179.66473880736413,0.9870099741499377,0.001055148849348852,0.00043409368567088474
179.1092398134957,0.9868483330996183,0.00044468327115597346,0.00019559369335642415
178.55286191702433,0.9870068816796397,-0.00014656412910741016,-4.144375802043986e-5
177.99174386563143,0.9874471891084287,-0.0005557976399708876,-0.00021193815503999023
177.43128371468018,0.9880443978118352,-0.0006618353753043046,-0.00026557586097982356
176.8804043946446,0.9886208696850235,-0.000441469254136893,-0.00018975257703543163
176.33495468633228,0.9890243900605389,3.4785630727169196e-5,-9.434618929478466e-6
175.79082975932525,0.9891513485000949,0.0006374577568753465,0.00022615161725160856
175.24231528041204,0.9889655527011756,0.0012090259846579733,0.0004554245787393919
174.6858124754575,0.9885073284486974,0.0015919884786564182,0.0006154211007087701
174.12310299177523,0.9878988869248462,0.0016687955301074107,0.0006574726549407801
173.56178426826364,0.9873194804535435,0.0014130120671066743,0.0005678036257622152
173.00408964372696,0.986933925168711,0.0009018923466991418,0.0003737582095668241
172.44867170089853,0.9868458762911847,0.0002802327891822467,0.00013039695554843277
171.8913046637448,0.9870793951907034,-0.00028326605458029293,-9.631494980212038e-5
171.3296702042055,0.9875751888736722,-0.0006309464961538559,-0.00024314314125970557
170.7716270467179,0.9881884565368089,-0.0006601969778283712,-0.000266842380614285
170.22259147326554,0.9887414990927947,-0.0003726056269910048,-0.00016456554803091506
169.6778692858189,0.9890904828843118,0.00014567828132625008,3.254297171691501e-5
169.13313269354043,0.9891454038882463,0.0007560309772667985,0.00027161648023501877
168.5828558522398,0.9888869120813027,0.0012981049180761748,0.0004898976879548479
168.02441335444016,0.9883751215820383,0.001619127193267178,0.0006261445963037136
167.46146097842814,0.9877513096817019,0.0016180668075232683,0.0006379613898621754
166.9009074744259,0.9871993677078045,0.0012937157391036671,0.0005213706749240143
166.34375463162522,0.9868740801582631,0.0007424619249591015,0.0003112441485690011
165.78820282120648,0.98686221156689,0.00011866454049492838,6.647232958979862e-5
165.2297989085383,0.9871684325168951,-0.0004085132387152532,-0.000146668138723413
164.66829727902604,0.9877118092076119,-0.0006890208088028651,-0.00026770445317881973
164.1128746902329,0.9883310353808068,-0.0006420826861220685,-0.00026173919654242197
163.5652856037312,0.9888521634170598,-0.00029191981525692796,-0.00013483617912763836
163.02101943334893,0.9891406403182048,0.0002610474049313937,7.623803713417685e-5
162.47533311100187,0.9891212658515879,0.000870652432285419,0.000315597801730083
161.9231572769011,0.9887923736380508,0.0013750630530688086,0.0005198085473015701
161.36298822519956,0.9882343900862022,0.00162862067777001,0.000630234716326026
160.80022666950453,0.9876057909244925,0.0015497545629997692,0.0006118692561029126
160.24036354460387,0.987090595519085,0.001162012688397644,0.00047035755647937183
159.6836554068504,0.9868315639813736,0.0005788852897451311,0.0002473024193131435
159.1277420994468,0.9868973420124761,-3.800489069725671e-5,4.546948451331185e-6
158.56837045164065,0.9872726625595002,-0.0005206898477116327,-0.00019193382499733648
158.0077871876378,0.9878545244557784,-0.0007296912784857931,-0.00028553623599068145
157.45482876872808,0.9884699894159682,-0.0006082891320039038,-0.00025060269824045574
156.90838202599417,0.9889510830122554,-0.0002008944185633238,-0.000101136320945501
156.36423723872232,0.9891738973637811,0.00037911817692677673,0.00012099316491436726
155.81728765889335,0.9890789412108496,0.0009794809914106957,0.00035743258477622227
155.26313770954533,0.9886831510684613,0.0014384047623800524,0.0005446314271902521
154.70166632513332,0.9880875941959262,0.0016199824486867298,0.0006275376809143161
154.13933476077653,0.9874647613355187,0.0014647031444971611,0.0005795354536950604
153.58012703599272,0.9869950643945056,0.0010196328783049049,0.00041541547233149844
153.02369179434723,0.9868072440210618,0.0004131944466188199,0.00018267637773352463
152.46711957896375,0.9869510314516078,-0.0001878967428495618,-5.4710346371027525e-5
151.90708054843367,0.987390420368418,-0.00061837693829681,-0.00023161497248281503
151.34808452646502,0.988000959430937,-0.0007529831255490308,-0.00029668625449351404
150.7972639841535,0.9886032655958501,-0.000559709558404678,-0.00023379565928575513
150.25171581105747,0.9890366736607773,-0.00010104598343879858,-6.404024183937522e-5
149.70733612589666,0.9891894782381879,0.0004981122580393557,0.00016615838545994523
149.15888056044582,0.9890186971824962,0.001080683556284188,0.00039646404173768163
148.60278873461885,0.9885607964601985,0.0014867486483878297,0.0005638796295143664
148.04046547128266,0.9879372150522823,0.0015930617119627015,0.0006180220346918673
147.47870014870978,0.9873305626353739,0.0013639498539578848,0.0005413614381655986
146.9200721331989,0.9869144057812421,0.000868327524824612,0.00035719333334348824
146.36375141380012,0.9868017329376005,0.0002474185985689095,0.00011810071834263906
145.80641723140886,0.9870226295900902,-0.0003289600842351195,-0.00011056236853813244
145.24613191698273,0.9875196118947319,-0.0007003552680352066,-0.000265283387282859
144.68919594047793,0.988148644355133,-0.0007591708646861276,-0.00030128759585175717
144.14013284198924,0.9887287109512299,-0.0004974617257869523,-0.00021175285821349975
143.59524308075984,0.9891074461254915,5.910166824788571e-6,-2.4187489664137705e-5
143.0502790810602,0.9891868190582531,0.0006160606916382518,0.00021101665237538702
142.50013254591568,0.9889411646812939,0.0011723624199495525,0.00043200952250408613
141.94212927192828,0.9884271643668423,0.0015189087873376597,0.000577135428729198
141.37943512507238,0.987785853546156,0.0015480035037359766,0.0006017586905025145
140.81826581742735,0.9872054649046017,0.0012487361871466943,0.0004978145140713126
140.26014198541972,0.986850082875881,0.0007100051319554021,0.00029638987801860865
139.70374283911826,0.986815379767983,8.360738361903803e-5,5.4312399876041924e-5
139.14563418627182,0.9871111812678206,-0.0004593617311640382,-0.00016235624875113672
138.58565866965714,0.9876579497950833,-0.0007657767301116774,-0.00029264842550178784
138.03097368446254,0.9882953006151579,-0.0007487342675837469,-0.0002995460035192201
137.48331279294175,0.988844361763371,-0.0004227636729311939,-0.0001849381130527262
136.93880622735196,0.989162168327204,0.00011830032773496439,1.7806835321935864e-5
136.39293484076387,0.9891656124110632,0.0007310921402767779,0.00025489405242874454
135.84095361125935,0.9888472165251005,0.0012528240038752435,0.00046346556094433144
135.28130254088,0.9882845020274023,0.0015339136001991198,0.0005840528479099667
134.7185968935146,0.9876361094154306,0.0014852422666286008,0.0005789190037552914
134.15802138306768,0.9870916394925073,0.0011205233094226906,0.00044943409094034165
133.60027978927212,0.9868033124169081,0.0005466532148708961,0.0002337256432936615
133.04365922674393,0.9868482219575404,-7.611911552557518e-5,-7.927416129546208e-6
132.48489235378315,0.9872153056941408,-0.000577339178484737,-0.00020946105367785313
131.92585055905784,0.987802896040302,-0.0008141207727818578,-0.0003135357527148764
131.37333172360923,0.9884386222507904,-0.0007223400335019289,-0.00029172731321156246
130.8267828832485,0.988948305260941,-0.0003370455341015208,-0.00015388482109686503
130.28235985376392,0.9891997679013047,0.0002342707915626791,6.126693988164978e-5
129.73528855917473,0.9891258445055526,0.0008412160476553648,0.00029707307389731743
129.18143440433977,0.9887381711207087,0.0013203609487673945,0.0004902166015798975
128.62047139145082,0.988135311052321,0.001531120182629581,0.0005844020554737032
128.05801131842514,0.987490602262711,0.0014055069881715784,0.000549774849439251
127.49796413919582,0.986991076544578,0.0009809556615713924,0.000396819283964741
126.94049657145364,0.9867750517387708,0.00038039392820563163,0.0001699659220298661
126.38353124056819,0.9868999449241692,-0.0002296587759074499,-6.786516040788331e-5
125.82437527778544,0.9873332180392236,-0.0006813326556507538,-0.00025131698206648203
125.26681489345391,0.9879518852670048,-0.0008452382997025368,-0.0003279064240136597
124.7162159658379,0.988576339511521,-0.000680851192975314,-0.00027816164850069945
124.17054124024071,0.9890388045756467,-0.00024189587308668186,-0.0001191776763286161
123.62585546434549,0.9892194267680038,0.0003519186854740611,0.0001055042715255143
123.07734903378096,0.9890678312740573,0.0009444600252723373,0.00033684356748831895
122.52163376091484,0.9886156519821301,0.0013734913985062676,0.0005117282557626067
121.9597807843013,0.9879822388980743,0.0015102425533310676,0.0005780797928775531
121.39769800781714,0.9873518281349896,0.0013097786790434078,0.0005146841846465969
120.83814247197496,0.9869055699017497,0.0008318830021030729,0.0003406380972302371
120.28079023995328,0.9867659382960602,0.0002133691003681311,0.00010587892223225998
119.72331215307702,0.9869699330730951,-0.00037507714563344885,-0.00012481155937479077
119.16416024966163,0.9874629269749773,-0.0007701336186302139,-0.0002874940435415995
118.60842032005311,0.988102590491867,-0.0008592692368868905,-0.00033582876721092027
118.05944211335955,0.98870641242158,-0.0006252192737421415,-0.0002592056686688464
117.51436338903025,0.989114457448366,-0.00013879073976497884,-8.135244116920782e-5
116.96908493407692,0.9892205766435739,0.0004694897101606286,0.0001498921759569232
116.41896078885469,0.9889921051736557,0.0010390757134215603,0.00037358226196006634
115.86141488324218,0.9884813631306502,0.001411040538602131,0.0005275807294779217
115.29907775895968,0.9878276746447325,0.0014712898052041136,0.0005650921452148769
114.73741979773081,0.9872219202321769,0.0011990832556255263,0.0004740163998647369
114.17828969437713,0.986836499425488,0.0006749492662491199,0.0002814750035346287
113.62090635722284,0.9867763355715005,4.744156982572691e-5,4.212197940830674e-5
113.06291650154708,0.9870572964464509,-0.0005105749568779425,-0.00017812720501859903
112.50425783354399,0.9876022844439196,-0.0008428333610256718,-0.0003176705037350072
111.95046579418648,0.9882527736192898,-0.0008565155574543018,-0.0003374251959296984
111.40281550684979,0.9888268982763887,-0.0005564960972617283,-0.0002352445115826308
110.85805654495647,0.9891739826991618,-2.929673163149339e-5,-4.0970969388191235e-5
110.31188553454271,0.9892028491049787,0.0005851529300838829,0.00019377841685955233
109.76001924938619,0.9888994887917533,0.0011233223015759575,0.00040666547750268313
109.20086191839837,0.9883374741054988,0.0014319228906529717,0.0005373742998970491
108.63836373037134,0.9876742308793909,0.0014145103670643966,0.0005455213291361184
108.07711178052115,0.9871030831135434,0.0010747032012490198,0.0004282246698008024
107.5183034900567,0.9867851537818794,0.0005120347631088373,0.00021999570401429238
106.96078401753358,0.986806351963903,-0.00011530812246478491,-2.0565804282608714e-5
106.40242782527527,0.9871607164786379,-0.0006343375043134267,-0.00022715921890337554
105.84476608096173,0.9877488714253798,-0.0008987639523160746,-0.000341605363396502
105.29286367755158,0.988400086994673,-0.0008374601404013942,-0.00033287436351551493
104.74627042780958,0.9889358454696568,-0.00047595002613963196,-0.0002067340792637058
104.20151685218057,0.9892162350733043,8.485293897830953e-5,1.3486513256232867e-6
103.65418712802877,0.9891661391564036,0.000696956644532975,0.0002364656882711687
103.10051980719285,0.9887911739382181,0.0011954687075130372,0.00043546642787529495
102.540089163383,0.9881864258935152,0.0014353333002732345,0.0005408047058767214
101.97764728709171,0.9875245286790527,0.001340424957033038,0.0005195418242698404
101.41681089713376,0.986997442842538,0.0009381922586549834,0.00037785452548911295
100.85822605038149,0.9867526035966879,0.0003452627600978927,0.0001569528043405613
100.30051124577324,0.9868557147904928,-0.0002726686959594455,-8.139318518464268e-5
99.74205342914578,0.9872784156126254,-0.0007446741786444788,-0.0002712920836149452
99.18580890979658,0.9879001046001986,-0.0009375679446838993,-0.00035916539327308456
98.63561869401616,0.9885421319567185,-0.0008028218444161754,-0.000322432732908855
98.08982270701242,0.9890314058729451,-0.0003850727218778391,-0.00017420592258654417
97.5447653630972,0.989240277863957,0.00020170833905875892,4.491074988794891e-5
96.99605705766217,0.9891107074150227,0.0008028152440408519,0.0002772030415441034
96.44061041501523,0.9886688212992054,0.0012538386841447697,0.0004593682545618184
95.87925887836528,0.9880309012950216,0.0014207882605551906,0.0005376772985785695
95.31700446793327,0.9873812105515101,0.0012498582416028328,0.00048743128298711457
94.75654630538834,0.986906888903937,0.000791287774742379,0.0003235140668703036
94.19806393276221,0.9867395796071796,0.00017678278350496333,9.310669524849837e-5
93.64015944127776,0.9869237689681238,-0.0004225296266977457,-0.0001396035408838882
93.08194230952128,0.9874083358957633,-0.0008402186133727392,-0.00031002570576956954
92.52738893264126,0.9880534753705685,-0.0009592060382383555,-0.00037033169445425506
91.97866781352226,0.9886766788678432,-0.0007534967107272642,-0.00030641654622164745
91.43340053636811,0.989112002704413,-0.0002854178280390049,-0.00013820979728495694
90.8877384345277,0.9892454774366796,0.0003193537238693219,8.903473151139298e-5
90.33749978403249,0.989037145192352,0.0009007664060411301,0.0003152831434847306
89.78030341214516,0.9885342871299243,0.0012970673441602748,0.00047786584023970524
89.2184107826203,0.9878735542005612,0.0013881477618682973,0.0005279195779362833
88.65637295758043,0.9872466652686822,0.001143819674614564,0.00044953088018007825
88.0962410547816,0.9868329939373034,0.0006357729362465309,0.00026582419897275956
87.53775562888355,0.9867464867630446,8.698437140135012e-6,2.9199566513501474e-5
86.97967468051914,0.9870095810746828,-0.0005630133462783345,-0.00019452526523949554
86.42213408886143,0.9875482802606106,-0.0009199477930692788,-0.0003429833572951475
85.8693409189911,0.9882066671053644,-0.0009638586199515148,-0.0003751637206648514
85.32182124624188,0.9888017339630633,-0.0006904594538369693,-0.00028516595315236263
84.77679669010772,0.9891763229663109,-0.000178500769417814,-9.927650903179431e-5
84.23022702593299,0.989231444753869,0.0004359992846912148,0.0001330894480325156
83.67832319658022,0.9889462236491002,0.0009890981176116668,0.0003500917266839099
83.11961246111169,0.988389689514249,0.0013240059614732771,0.0004905255616351423
82.55743237872953,0.9877169079343836,0.0013375250741563711,0.000511547935476081
81.99565214006275,0.9871231231496472,0.0010234881011830183,0.0004062376043176967
81.43576262873026,0.98677707231699,0.00047347791174837605,0.0002054191762660081
80.87720362462096,0.9867734341390493,-0.00015691971459279533,-3.403838618238356e-5
80.31904288768764,0.9871118878607991,-0.0006923257686637376,-0.0002455112656292172
79.7625942766775,0.987695961250105,-0.000983123493995935,-0.0003698883979826787
79.2114712008433,0.9883574132207343,-0.0009518540452333493,-0.00037376815547689326
78.6649139832057,0.9889153784519055,-0.0006148180114679371,-0.00025906249325040716
78.11981595775393,0.9892232015719067,-6.592439586761336e-5,-5.796434906361971e-5
77.57210157767956,0.9891980230525792,0.000549731954219674,0.0001763968382503475
77.01851413397604,0.9888391150925686,0.001066003944981592,0.0003809690563055643
76.45857134212814,0.9882373951136568,0.0013337425273989292,0.0004969913834890301
75.89628257765104,0.98756358452461,0.0012692743706405976,0.0004886568660515039
75.33476113336995,0.9870126890406562,0.0008902333970199015,0.00035801213774835065
74.77501517092641,0.9867402179229977,0.0003063602947397508,0.00014297765214579662
74.21638418397907,0.9868202038471094,-0.0003179323157296648,-9.584767877269927e-5
73.65841972840316,0.987228962805282,-0.0008087117547641682,-0.00029191686970328674
73.10338807726457,0.9878488516032305,-0.0010292328453263124,-0.0003905364696029527
72.55378150874391,0.9885032542490091,-0.0009237536897438097,-0.0003663249819195772
72.00792157375334,0.9890157079858036,-0.0005279337022325636,-0.00022857350881164983
71.46245823938997,0.989251617342572,5.040591241418681e-5,-1.494155056203534e-5
70.91340607311473,0.9891454068698243,0.0006584369157151797,0.00021819797340997323
70.35810955037513,0.9887173614635609,0.001129771962103882,0.0004072806476235543
69.79728900822921,0.9880800467392161,0.001325632515811843,0.0004969940215382101
69.23498651870541,0.98741625070825,0.0011840336981526012,0.0004594358754642347
68.6737031137597,0.9869173459725673,0.0007456784626863182,0.000305402779345593
68.11400458575679,0.9867232626690496,0.00013657317728629084,7.925071260751872e-5
67.55537775088068,0.9868861761164948,-0.0004721412446449224,-0.0001554398165114845
66.99791205868169,0.9873587963453866,-0.0009107003139146711,-0.0003331950978466863
66.44447805282994,0.9880044641511024,-0.0010580539935463866,-0.0004048257167738804
65.89617768626528,0.9886419164178849,-0.0008802943956491888,-0.0003530741754672621
65.35074813238552,0.9891010596469889,-0.0004312584061822252,-0.00019419611317203134
64.80461242714193,0.9892608465043029,0.00016862349783191676,2.9138585375801093e-5
64.25407172349219,0.9890740900242643,0.0007601431606187219,0.00025778371910618886
63.697133947761905,0.9885828108046515,0.0011788774388943489,0.0004284518046210946
63.13570441540223,0.987920215039429,0.0012993453863159483,0.000490375425872383
62.57344913212738,0.9872773628964309,0.0010826359155746556,0.00042414158753546126
62.01235280302917,0.9868387618020767,0.0005914920471345699,0.00024897232782390125
61.4526397886077,0.9867267065787814,-3.377919902035446e-5,1.4972362933267508e-5
60.89415897020648,0.986970417093999,-0.0006175494774453449,-0.00021209592719725407
60.33755212081403,0.9874991980159318,-0.0009971215967893583,-0.0003689033917123961
59.78576081990444,0.9881603613955544,-0.001069591961016101,-0.0004127317665177082
59.23852708683412,0.9887712588966742,-0.0008223624410936295,-0.00033430472720718835
58.69323888505268,0.98916998832359,-0.00032630905175234215,-0.0001564479832907714
58.14616929886818,0.9892504190299992,0.00028679452900813476,7.359686996385072e-5
57.5940667526128,0.9889849068279275,0.0008528860066358585,0.00029443943829126024
57.03572375965283,0.9884377245140845,0.0012119611132376973,0.00044395463342710405
56.47390085260698,0.9877607215914789,0.0012548269146587401,0.00047706555759303483
55.911729366016544,0.9871494223009617,0.0009662402208914237,0.00038314154140616923
55.350751858529854,0.9867784561066487,0.0004296546323600792,0.00018939596756950883
54.79102407056931,0.9867506964026908,-0.00020233922555980502,-4.9023612091261575e-5
54.23285850532797,0.9870715396277978,-0.0007521424426331001,-0.0002650782694074409
53.67745822477549,0.9876476828620043,-0.0010670354068535617,-0.00039867186998592474
53.12721463543004,0.9883140105539853,-0.0010640754969764522,-0.00041430230950165024
52.58081369342614,0.9888891451435879,-0.0007510936310111359,-0.00031038958961844456
52.035367413725396,0.9892211863298161,-0.0002148526668330997,-0.00011593647492779012
51.4871448871607,0.9892201761040594,0.0004027951632282144,0.00011767872912850803
50.93345848782588,0.9888791092997127,0.0009347007665899179,0.00032743864861714414
50.373975714780705,0.9882845854796328,0.0012279712012555617,0.0004533645243634358
49.811908237408325,0.9876043439625968,0.0011923310934233858,0.0004571008190052049
49.249826486112305,0.9870346875876189,0.0008362167661886041,0.0003368778296398766
48.688898522042315,0.98673760789709,0.0002622408952653358,0.00012738477546221896
48.129212095699074,0.986794973290805,-0.00036681417515107526,-0.0001119210341221504
47.57152956927456,0.9871878589579038,-0.0008741620506015939,-0.00031373570330152855
47.017591844046066,0.9878017999713639,-0.001119842120696704,-0.0004222519332669418
46.468706164375625,0.9884630487559587,-0.0010419235527632624,-0.0004096505761613744
45.922889484847815,0.9889937158705975,-0.0006676981816635579,-0.00028172660177860817
45.37697154304245,0.9892536404767307,-9.862310597692521e-5,-7.325646666011522e-5
44.827400736547546,0.9891702456271249,0.0005146481683619317,0.0001606803996635422
44.272086464900056,0.9887580887447007,0.0010039264576188764,0.0003561627974990847
43.71173367735901,0.988125767302833,0.0012261872142264017,0.0004563759248621426
43.14949861580129,0.9874535355918627,0.0011122795072333056,0.0004305777586990237
42.587484215851475,0.9869350240759834,0.000693908359912575,0.00028578182238142417
42.026535851773346,0.9867170452593196,9.113795470058766e-5,6.358122511684174e-5
41.467002844851415,0.9868590270896096,-0.0005252219209673563,-0.00017301590208637313
40.910107832589524,0.9873175139458751,-0.0009821286877528873,-0.00035751299628685194
40.35772780702104,0.9879592482468712,-0.0011551855063842492,-0.00043948150617064156
39.809998136669066,0.9886052801768543,-0.001003672566931402,-0.0003989278828854111
39.26447754526788,0.9890833399919385,-0.0005733958996026218,-0.00024871376729097903
38.71780150597757,0.9892665519908685,2.065298942829941e-5,-2.8999769866497732e-5
38.16677998208246,0.9891010239401661,0.0006203766136809105,0.0002018920435959162
37.609956556284914,0.9886236693723052,0.0010588932945326225,0.00037997369783853303
37.048980923447,0.98796394249804,0.0012060755541082647,0.00045273634678852153
36.48661272137376,0.9873109074849331,0.0010153588691581706,0.00039767793697991296
35.92463048797088,0.9868522785862598,0.0005409689947677785,0.0002303938184103393
35.36363005589153,0.9867173827879762,-8.143787649008441e-5,-1.2471676991709464e-6
34.80449295828007,0.9869418902805819,-0.0006753216829676348,-0.00023149384434276537
34.24869671151669,0.9874582339441085,-0.0010746634251417725,-0.00039587583546662347
33.69787119575469,0.9881174019519606,-0.0011728754255429972,-0.0004502429682132012
33.15108550282581,0.9887383197041613,-0.0009501413646290485,-0.00038237691065959344
32.605570300967265,0.9891563461967949,-0.00046979100585276364,-0.00021188488816356382
32.05788974929112,0.9892593366497868,0.0001408358442463474,1.608455950590745e-5
31.50537275680637,0.9890133712999972,0.0007177694937904847,0.00024050219960951725
30.94725036988486,0.9884781763393188,0.0010980425092768941,0.0003982550007954713
30.38581957071559,0.9878020306906322,0.0011673967664850861,0.0004422870689138424
29.823366254620247,0.987179147049821,0.0009026331749585002,0.0003587122566726848
29.26135243638586,0.9867881266836801,0.0003794019275823528,0.0001713821932914148
28.700357646600324,0.9867388364836341,-0.0002529659064682992,-6.621086683534996e-5
28.141870680691365,0.9870421172661131,-0.000814924166453024,-0.0002865446529598313
27.587416994939108,0.9876074953166052,-0.0011506651223526692,-0.0004283800044483902
27.038045757891823,0.9882735960913972,-0.0011729941306052637,-0.0004545098260022938
26.491954519890808,0.9888599262648545,-0.0008823763185963633,-0.00036031963374717605
25.946144158658427,0.989211325658555,-0.0003586435773071974,-0.00017183187927592854
25.397245844313556,0.9892317727306141,0.0002597340092688169,6.122130032662948e-5
24.843245161232613,0.9889085400957878,0.0008047309195617542,0.00027572935699904816
24.284090518532548,0.9883241685648155,0.0011201461159147544,0.00041050019981448506
23.722301021982872,0.9876429300514837,0.0011102451909895817,0.00042498438922465017
23.159778611873012,0.9870606551143255,0.0007754027611952988,0.0003140776550414349
22.59767711905014,0.9867438648433176,0.00021133091073729447,0.00010946384946726082
22.036808306762694,0.9867811659674455,-0.00042101114722107626,-0.00013044199509973104
21.47926924831824,0.9871579000576621,-0.000942094460891626,-0.00033743964699439993
20.926291880907662,0.9877627187140188,-0.0012093691957496303,-0.0004546973714056802
20.378221720086636,0.9884252625855452,-0.001155879809218915,-0.0004523437823125853
19.83255262914618,0.9889680638757351,-0.0008016083303862699,-0.00033314338572312775
19.28616682941913,0.9892471512550203,-0.00024185295241118388,-0.0001292005286907537
18.73592178054156,0.9891840289280935,0.0003750690521478756,0.00010559282577945017
18.18041456694814,0.9887881179233017,0.0008793355557671755,0.0003068421712064353
17.620464738537922,0.9881642629494582,0.0011243155269510805,0.0004163191690746926
17.058367920099606,0.9874893910389818,0.0010349900644805643,0.00040088068156973614
16.495727547702177,0.9869575058581187,0.0006350898280194977,0.00026421612783972037
15.933494528850218,0.9867204121946783,3.8862387014794684e-5,4.535403523843139e-5
15.372955204397245,0.986843756569215,-0.0005832980533659637,-0.00019312201720695176
14.816488847095972,0.9872874320956883,-0.0010553496317620289,-0.00038361416609103703
14.265082419367866,0.9879215487687699,-0.0012503060256133444,-0.0004746069288772512
13.71804109535791,0.9885702656809159,-0.0011219437168493206,-0.00044383493965115457
13.172512519814354,0.9890610996834345,-0.0007089571926777448,-0.00030119557425104394
12.62523288674437,0.9892630187798002,-0.00012101907458610686,-8.452757458741344e-5
12.073545940546964,0.9891164361947627,0.0004849943140488089,0.00014853912622921268
11.516680215434311,0.9886537996518321,0.0009399450792143185,0.0003332077188096684
10.95610772828308,0.9880009115047085,0.00110993126683279,0.0004154169162070218
10.393729613558286,0.9873438601397465,0.0009421291383727204,0.0003700737726054735
9.830940961509937,0.9868714900519959,0.00048315349474261813,0.00020958284023181776
