t,x,y,z
231.53421211928458,0.9890668717762077,0.0006027212579030331,0.0015265726295194224
230.99658128961266,0.9887755529228324,0.00066951304493993,0.0018138542314890375
230.45598410029254,0.9883415702917616,0.0006313991665709252,0.0018161107575542677
229.91491241841283,0.987886828600871,0.0004978196847598979,0.001530241247678722
229.37395314794242,0.9875389681639265,0.00030600987018303304,0.0010359208217418248
228.8305305959993,0.9873950842638266,0.00010884533190850261,0.0004680159094915793
228.2808200498043,0.9875004226555845,-3.8361703355212086e-5,-1.7003573614304127e-5
227.72556247734383,0.9878321682530572,-9.070258002130643e-5,-0.0002748049830249185
227.17761633902953,0.9882871350711315,-3.2361413203478876e-5,-0.00022704217155391127
226.6378550918252,0.9887321708878599,0.0001160484589834057,0.00010073707214411819
226.10305651558636,0.98904734669274,0.00031186879856773253,0.0006106373763307293
225.5696968343048,0.989150316046952,0.0005025555559676511,0.0011636408611209101
225.03446195461646,0.9890126774267292,0.0006372158776461172,0.0016116814871796972
224.4958203451548,0.9886683460958312,0.0006779506658015832,0.0018306699495275684
223.95472063835442,0.9882106850124245,0.0006113968800866172,0.0017557501283857544
223.41372355546235,0.9877690026695819,0.0004554278414340052,0.00140643293934514
222.87246487525783,0.9874666610003018,0.00025347056726536174,0.0008797236523880182
222.32777500653418,0.9873888528442546,6.114940884812558e-5,0.00031892125651058724
221.77610900204965,0.9875639937438391,-6.677562139283741e-5,-0.00011941892044453884
221.22169442182667,0.9879465112031462,-9.029816895890695e-5,-0.00030160284282530444
220.67663989695234,0.9884163689638837,-3.9106838843246526e-6,-0.00017651941068688812
220.13846582485098,0.9888407788637394,0.00016435838850288866,0.00020872565600547896
219.60457149672922,0.9891063282307607,0.00036723007113754835,0.000742748023801576
219.0709391433832,0.9891438194789541,0.0005507929174725326,0.001281860047465426
218.5348028866248,0.9889412422894465,0.0006655307116838582,0.0016808127350345836
217.9952280553253,0.9885503653172271,0.0006783873713264884,0.0018274751644302301
217.45387222455122,0.9880789255027762,0.0005838656573700875,0.0016771394429153416
216.91294952240347,0.9876602807233504,0.00040808308750665356,0.0012713204862745571
216.37117057199058,0.987410892344071,0.00019979551374046275,0.0007219953895526155
215.82496433192236,0.9874024593912708,1.6502944041582546e-5,0.00017869587089374873
215.2715896758561,0.9876450780338971,-8.855583703004987e-5,-0.00020412912962461106
214.71918276827014,0.9880693518480171,-8.206832856662268e-5,-0.0003078276790549272
214.1765720451177,0.9885441204758666,3.109410521065735e-5,-0.00010928907596436188
213.63987315280292,0.9889386512229179,0.00021631457793969724,0.00032556631115930953
213.10650485065395,0.9891484437641328,0.00042253476804540935,0.0008741576002400228
212.57239761860325,0.9891184380237756,0.0005951292533680595,0.001389877834103815
212.0352344111501,0.9888538513232521,0.0006869113248439138,0.001732587372631234
211.4947590597969,0.9884240212122865,0.0006706197802440467,0.0018042701154230125
210.95335801071366,0.9879491091140336,0.0005492403430177395,0.0015817177340119025
210.41241051987188,0.9875630135598022,0.0003566583320773561,0.0011271734665795883
209.86985733535033,0.9873730666173219,0.00014607822899669764,0.0005652670527732768
209.32191193779818,0.987435990949329,-2.4010250483133013e-5,4.963693351465346e-5
208.76746497554655,0.987741852557032,-0.0001029881026982393,-0.00026976419381533637
208.217813996821,0.9881980338407989,-6.609575899244222e-5,-0.00029418592909710836
207.67719924250545,0.9886677643353274,7.211086983447887e-5,-2.7033026633528547e-5
207.14182590444472,0.9890237884323938,0.0002710417165731749,0.00044900752338025577
206.60861172398094,0.9891726392643103,0.00047676551289777105,0.0010025629914029817
206.07382851173557,0.9890743593446378,0.0006346204609132969,0.0014858084303606927
205.5355984558854,0.988752037581006,0.0007007358078037392,0.0017659964246355213
204.99444005810074,0.9882919916955786,0.0006546227677759084,0.0017614189479344248
204.45313759467078,0.9878240558614559,0.0005081157443106304,0.0014712001616453757
203.91203055414385,0.9874794181734404,0.0003021557531159821,0.0009764518784093414
203.36847108369216,0.9873543085757699,9.350091834855441e-5,0.00041220187831790105
202.81863974263368,0.9874890719212477,-5.930154429098823e-5,-6.596037845090821e-5
202.26414316226038,0.9878518823671967,-0.00010956675135597544,-0.00031541995931436107
201.71746428583648,0.988329781900423,-4.260988704646358e-5,-0.0002616560369795077
201.17853235873582,0.9887845924292922,0.00011841485936756768,6.824890252475854e-5
200.6442406673652,0.9890943171388893,0.0003275401648097773,0.0005766147452412778
200.11089326408222,0.9891781364549485,0.0005288037713887335,0.0011254835064606692
199.57525317847382,0.9890122028396313,0.0006683115172193132,0.001567737510937076
199.03601961478913,0.9886378584628723,0.0007065035350494448,0.0017802494642975295
198.494442868963,0.9881572388174005,0.0006305895569755166,0.0016997186919453717
197.95328399143392,0.9877065796100214,0.00046127126717563136,0.0013476294418877026
197.41190359154263,0.9874115151423427,0.0002457258296164322,0.0008218700999027607
196.867063976622,0.9873553452446345,4.328607188050763e-5,0.0002654930841161918
196.31543719250388,0.9875606974537171,-8.833686147855555e-5,-0.0001659078653585651
195.76211342961048,0.987972246627697,-0.00010806172127221588,-0.0003408287993371553
195.21816694978423,0.988461674352657,-1.2021000000603019e-5,-0.00021155096483935912
194.68075185132355,0.9888919543253719,0.0001690948000723417,0.0001742164527452099
194.14721526124907,0.989148594285354,0.0003846856908843419,0.0007057511303930954
193.61348246350863,0.989164580343764,0.0005775075469533874,0.00124044138536154
193.0768619429265,0.9889331087232495,0.0006953249550524781,0.0016339307430872588
192.5366372571269,0.9885137190254016,0.000703903392031189,0.001774977962022181
191.99493600336828,0.9880227980603814,0.000598922576492179,0.0016203892229250142
191.45383784604218,0.9875992946370244,0.00040961323122547873,0.0012132469618223894
190.91192433677324,0.9873609068556845,0.0001884974342107313,0.000665977082729919
190.36557771814435,0.9873764727490933,-3.4072153112312077e-6,0.00012759707431923603
189.8124679033518,0.9876493769132509,-0.00011027197644628059,-0.00024851514651640636
189.2613083572535,0.9881002313824204,-9.846496207606629e-5,-0.0003463468283807704
188.71964466479514,0.9885911113576126,2.520034696941499e-5,-0.00014528813535436358
188.1836097190491,0.9889877351028398,0.0002232998050370721,0.00028876056900474663
187.6504586737572,0.9891854264609594,0.0004414779370401088,0.0008342088006625057
187.11611621669707,0.989131955644548,0.0006219016553737204,0.0013454932225438543
186.57841668922407,0.9888383642399221,0.0007149710929661423,0.0016832077252622
186.03733196568328,0.9883820547424347,0.0006927888310548156,0.0017502093452370858
185.49568217889464,0.9878913394646414,0.0005600878047893622,0.001524763260947593
184.95454979532664,0.9875044229450324,0.00035404072517263675,0.0010701739860436161
184.41188642498486,0.9873288720277241,0.00013159590918373554,0.0005112077569493349
183.8638231427677,0.9874176242448816,-4.549643938916771e-5,7.111840268809214e-7
183.30995780482107,0.9877531028399503,-0.00012444400249119668,-0.00031250377773061325
182.76156432864727,0.9882331253466738,-8.091404196568405e-5,-0.000332640430568978
182.22177195253488,0.9887154319059922,6.843760357440097e-5,-6.451181100283655e-5
181.6869497353673,0.9890699555850099,0.0002800810363560463,0.00040965515936677377
181.1538161282841,0.9892038391485805,0.0004968415707046204,0.0009596872523286305
180.61869833204446,0.9890805970372979,0.0006609983364106547,0.0014386864022978693
180.07989145376456,0.9887296949336709,0.0007266426638280856,0.0017145234195539145
179.5382141768831,0.9882456864894916,0.0006732113244652477,0.0017063232552905659
178.9966987201041,0.9877657087210246,0.0005147601014747798,0.0014145278291082598
178.4554274673731,0.9874241357758256,0.00029563896833315664,0.0009208594400942416
177.9117334136039,0.9873163987119244,7.622759904896684e-5,0.000360122925561801
177.36189519333325,0.9874782264980491,-8.18852041396882e-5,-0.00011290871353707107
176.80830744213762,0.9878692950774728,-0.0001304145468243,-0.00035706136357537525
176.26277630087162,0.9883681339993345,-5.5695369123660255e-5,-0.0003006457009444129
175.7245842408856,0.9888319637683127,0.00011690133706476408,2.883935842936303e-5
175.19070943055985,0.989136831127666,0.00033839238338248003,0.0005345467858784313
174.6573174235456,0.9892031798750403,0.0005496279515590887,0.0010797677066088811
174.12127303580087,0.9890112792102701,0.0006938495746956377,0.001518160859692297
173.58146620814665,0.9886093283167128,0.0007298873067383548,0.0017271174315770864
173.03949012602754,0.9881076557389973,0.0006454505213228025,0.0016441400445156688
172.49814548793913,0.9876487364729853,0.0004638176803489346,0.0012917347393305934
171.9565963525123,0.9873603393968272,0.00023561821447869193,0.0007679598588239747
171.4116403130869,0.9873240482025901,2.367459125295152e-5,0.00021543645616037358
170.86017969617657,0.9875570225051944,-0.0001115527397270194,-0.0002111238334785646
170.30798440620057,0.9879949384081589,-0.00012802721988584238,-0.00038198404692894807
169.76502572316778,0.9885023018409891,-2.328880585492712e-5,-0.0002516414813061935
169.22827490052043,0.9889381237417812,0.00016961905031132892,0.00013249894530251998
168.69501073692516,0.9891868257590667,0.00039706425041715346,0.0006608736036319647
168.16113011034258,0.9891832420625738,0.0005986726341378209,0.0011920268987740373
167.62402156612058,0.988925285647628,0.0007196024967281547,0.0015822524810591512
167.08318499621265,0.9884796912065384,0.0007244465054541409,0.0017206637030138423
166.54117923765298,0.9879708736111924,0.0006099449558130789,0.0015648003316255019
165.99989084932633,0.9875428378664625,0.00040815826248922474,0.0011584105854101567
165.4578329095357,0.9873144700748162,0.00017508909740550574,0.0006138065554327526
164.91138698952312,0.9873519802518219,-2.495693026883622e-5,7.935271280851067e-5
164.35870414749152,0.9876524269163008,-0.0001337235520644629,-0.0002924319915658706
163.8087686092956,0.9881274176319643,-0.00011732090309471588,-0.0003876365084915615
163.26794929243104,0.9886331438452582,1.5811346786341954e-5,-0.0001869363097207142
162.73249233632544,0.989031951240039,0.00022574498033985866,0.0002445464902707489
162.19947571474768,0.989218872100743,0.0004551128294248163,0.0007866120931380803
161.6649058030116,0.9891441106038789,0.0006430298828246461,0.0012946732716930848
161.1266790114265,0.9888239947373586,0.0007375998210277716,0.001629838027769242
160.58506345146864,0.9883434107176006,0.0007102428463655575,0.0016951977097645157
160.04315829937613,0.9878380957258147,0.0005672493628700902,0.0014696432350191078
159.50184727679738,0.9874502637687395,0.00034878987938660066,0.0010167353380063826
158.9590405729648,0.9872877127118841,0.00011524539894510571,0.0004608536623854039
158.41096549958885,0.98739993386782,-6.853544027461705e-5,-4.585878687637203e-5
157.85782340579465,0.9877621947009532,-0.00014777522356609378,-0.00035557771951305703
157.3106114259894,0.9882639080091856,-9.84952283036859e-5,-0.00037465301328012897
156.77156411121882,0.9887579177564758,6.089544233752636e-5,-0.00010818223321198414
156.23720101812725,0.9891114790911049,0.0002842462743366787,0.00036274383068548254
155.70410084472567,0.9892320829241966,0.0005113834634363476,0.0009093949146376566
155.168649515409,0.989086272934882,0.0006816878356009624,0.001385731711415937
154.62931128267596,0.988709313367234,0.0007472646270203475,0.0016598730789871119
154.08718982270716,0.9882033464334463,0.0006873981059711798,0.00165112079939317
153.54546225987517,0.9877121426995651,0.0005181103095913584,0.0013603275988935085
153.00400903097952,0.9873730619811051,0.00028683738557564137,0.000869067409944442
152.4602028157171,0.9872809020132055,5.732358639657491e-5,0.0003116053999184888
151.91047772410653,0.9874671429963382,-0.00010598954466677343,-0.00015804783335977978
151.35789765059823,0.9878836419257887,-0.0001533441708037321,-0.0003998513491532262
150.81340522734394,0.9884016228614239,-7.189206155946927e-5,-0.0003439385635015529
150.275879741087,0.9888740422879067,0.0001111297223789332,-1.723529035744033e-5
149.74233538859684,0.9891750354915982,0.0003440468163282809,0.00048483256187227596
149.2088698248648,0.9892259484172204,0.0005647363482813726,0.0010269395809375313
148.67241104102675,0.9890106457420196,0.0007137162161696133,0.0014634067241427351
148.1320144519293,0.9885835076729906,0.0007481944348791536,0.001671654541136734
147.58969095992606,0.9880624922102457,0.0006562429749351787,0.0015892207045237563
147.0481132657868,0.9875956775083863,0.0004634110999037211,0.0012387366023912298
146.50638101639265,0.9873129724093093,0.00022349425010277505,0.0007178499794778217
145.9613317383083,0.987294458916524,2.553528832596242e-6,0.00016851985714220528
145.41017138377842,0.9875522561884302,-0.00013635811755239075,-0.00025526307934068104
144.8591232735311,0.9880139194681511,-0.00015032354827774588,-0.00042511486426181254
144.3170466645604,0.9885378021680654,-3.798898173197211e-5,-0.00029663124221892894
143.78087768356764,0.9889791617169672,0.00016558558155574727,8.390873244903278e-5
143.24780993685985,0.9892212508033188,0.00040404183559951054,0.0006085610595452837
142.71375775921555,0.9892003409565684,0.0006140667097285304,0.0011370788577404947
142.17618241925777,0.9889185094427166,0.0007383136398641196,0.0015261914358808964
141.634809888258,0.9884490547261897,0.0007401714431901602,0.0016648531534815471
141.0925102387714,0.9879236857985185,0.0006172463746942191,0.00151055052984402
140.55099801561508,0.9874910727970376,0.00040409516834405873,0.0011068183832478903
140.0087823437844,0.9872713524847749,0.00015991209166556377,0.0005653651476041588
139.4622880067182,0.9873284218786267,-4.792755293571793e-5,3.3803372856707065e-5
138.9101642974584,0.9876535104781946,-0.0001588853921708672,-0.00033600904231011853
138.36140290693305,0.9881502968263909,-0.00013879205100328736,-0.0004316657740892864
137.82133489057696,0.9886698442915433,2.645836953709434e-6,-0.0002340141551217965
137.28636030763388,0.989071264294899,0.0002233313625293381,0.00019330941928513972
136.75342367527128,0.9892490726880644,0.0004631552161822522,0.0007318110643617877
136.2185884731913,0.9891554532352027,0.0006583662395769771,0.0012379084814413666
135.67985939747808,0.9888114211354785,0.0007548144436969966,0.0015728769285498392
135.1377687571225,0.9883086882486979,0.0007231695935315488,0.0016394853437289307
134.59560991594842,0.9877897448831977,0.0005710337526855028,0.0014164218595846692
134.05406733950764,0.9874005352677361,0.000341224390726787,0.0009666990517965708
133.51110934863124,0.9872492818328759,9.730123588010434e-5,0.0004139731150790442
132.9630772139066,0.987382394875202,-9.298969382494052e-5,-9.033677569207302e-5
132.4107704356831,0.9877685692665934,-0.00017299989404920028,-0.00039910584628745116
131.8646415479906,0.9882899910620753,-0.0001189814146647575,-0.0004200810560380331
131.3262578661651,0.9887950742039155,4.927118576265989e-5,-0.0001576426549616844
130.79227027829498,0.9891484718577728,0.00028331424030330493,0.00030884312277162316
130.25914257870397,0.989257717104731,0.0005202289657709711,0.0008523249012284363
129.7233632927429,0.9890918823790777,0.0006966296788690413,0.0013275079549135743
129.1835408658034,0.9886914162917467,0.0007626747552244771,0.0016024306814624756
128.64102401217255,0.988165352390098,0.0006973750086154048,0.0015959459411373587
128.09906561087044,0.9876634886907358,0.0005184188814717251,0.0013084611794985065
127.55739459076099,0.9873260602473865,0.0002759953292749342,0.0008207316593791258
127.01348428378182,0.9872474730650008,3.6968474224373206e-5,0.0002662349667448482
126.46395433631433,0.9874553865106164,-0.0001315432773491208,-0.0002017120782581452
125.91242255540693,0.9878945923177624,-0.00017839001060353168,-0.0004438574907906719
125.36886747474053,0.9884300932078577,-9.130151368644058e-5,-0.00039123665130282124
124.83193334463937,0.9889108778071621,0.0001009715242310396,-6.93681967540056e-5
124.2986379282672,0.9892091558240126,0.000344389266165961,0.00042824585535642485
123.765069117781,0.98924678885737,0.0005740667699963011,0.0009677743976489059
123.22820265475141,0.9890106978632907,0.0007279250446758642,0.0014040762469984998
122.68727988093863,0.9885608101339338,0.0007615340503848359,0.0016141749179389207
122.14461495405487,0.9880219718319521,0.0006631545030737281,0.0015349702032046177
121.60278782479888,0.9875474371951857,0.0004602854210448719,0.0011883976905887135
121.06084248788333,0.9872692257903485,0.00020956417296698557,0.0006711337497887485
120.51571767073379,0.9872662352909215,-1.99317962403345e-5,0.00012432967804047615
119.96496106920311,0.987546017908168,-0.0001627047053503739,-0.0002985915685398599
119.41505827359371,0.9880289220014319,-0.00017498739643692605,-0.00047017187601691767
118.87376762513647,0.9885680735237623,-5.621205541014671e-5,-0.0003461292706500514
118.3381066197047,0.9890151451922833,0.00015688538815550006,2.909046924701011e-5
117.80518095433179,0.9892520988474828,0.00040552349654605745,0.0005495507121456381
117.2709267113229,0.9892162155588619,0.0006236552753014236,0.0010762950592669903
116.73291638822641,0.988913156724467,0.0007515033768816888,0.0014662506453057295
116.19102755672213,0.9884220704314938,0.0007512052880647792,0.001607768775234079
115.64845286749943,0.9878813481431051,0.000621008455502376,0.0014575328525117278
115.10667951323494,0.9874439272283947,0.00039761585121551684,0.001058101576178204
114.5642910621777,0.987231328786051,0.0001431298717913304,0.000520165414138929
114.017787293491,0.9873054888947916,-7.221637469812268e-5,-9.487177959945319e-6
113.46633749987869,0.9876523409972215,-0.00018572763563720816,-0.00037944719325788744
112.91870029127755,0.9881687112553302,-0.0001629044435342295,-0.0004782698281087083
112.3793145737849,0.9887011938027731,-1.4358804071261949e-5,-0.000286024032335802
111.84475288529191,0.9891057933701782,0.0002159849512247026,0.00013575024729629674
111.31185045766458,0.9892762713593704,0.0004655564187690616,0.0006705625377413213
110.77675043461569,0.989166313801216,0.0006679073416060447,0.001175827379420378
110.23756438906217,0.9888010052754583,0.0007666904484797721,0.0015127313689482632
109.69505081898512,0.9882781717050148,0.0007317280463373254,0.0015832032117005768
109.15262521243224,0.9877463979916037,0.0005716468516576325,0.0013649456212594035
108.61084538989545,0.9873551900786733,0.00033157681468583164,0.0009197595290672806
108.06773003185953,0.9872133535932458,7.79592861518678e-5,0.00037020501919328425
107.5198135610576,0.9873646568945526,-0.00011873239996032703,-0.0001329815603930537
106.96841996598805,0.9877718908573544,-0.00020008763546970536,-0.0004431397957647014
106.42329949590933,0.988311132405003,-0.0001424175871046737,-0.00046868485133295837
105.88550307840661,0.9888268186534115,3.3475920076455834e-5,-0.00021241141058405503
105.35182323050078,0.9891810193219414,0.00027718796350486636,0.0002485621819725895
104.81864674069567,0.989280987008075,0.0005233039939913272,0.0007890594175099245
104.28252824036417,0.9890977850824522,0.0007058324764599464,0.0012645103072558969
103.7422353284129,0.9886763613419425,0.0007729775295140255,0.0015425066674442263
103.19934725370118,0.9881319542293215,0.0007033214659893934,0.0015408475201607842
102.65712255800142,0.9876198241759412,0.0005158982947953978,0.001258723860830207
102.11520914726638,0.9872830441357456,0.0002633259999796461,0.0007755083418831755
101.57116596234545,0.9872158886745992,1.5318887076297432e-5,0.0002236207120209066
101.02192773517078,0.9874426653273082,-0.000158448080253739,-0.00024413459105792948
100.47145274729833,0.9879019233840104,-0.00020552225020276126,-0.0004890464529631771
99.92875632753965,0.9884534186308358,-0.00011394132045666099,-0.0004421975491252802
99.39233641296076,0.9889424813698312,8.639107588995062e-5,-0.00012697551111778567
98.8592263004985,0.9892393209043048,0.00033938671980294355,0.00036546736310217714
98.32552301204714,0.9892659300433838,0.0005776234208657501,0.0009029231270405806
97.78827418680599,0.9890117274128931,0.0007365339663606662,0.0013406468090450363
97.24685046661467,0.9885414798690896,0.0007700326038404406,0.001554918717255624
96.7038977023971,0.987986290193666,0.0006663745468965388,0.0014813595963223808
96.16179835809588,0.9875040586040491,0.00045465352563761033,0.0011404706201427924
95.61960919384536,0.9872289925182115,0.00019402748542534482,0.0006274570904129077
95.07442807826847,0.9872391556374617,-4.36250240449977e-5,8.254759578401058e-5
94.52416917868338,0.9875380422608758,-0.00019050120079260423,-0.00034125664916935685
93.97539091054358,0.9880397538352688,-0.00020198568162015996,-0.0005170216477912644
93.43481383780326,0.9885930108910096,-7.796700334795002e-5,-0.00039972737116024875
92.89959939886569,0.9890460862672297,0.00014349132786649064,-3.136535498808113e-5
92.36675258690536,0.9892795047615554,0.00040150100933551854,0.0004845061254419759
91.83229532414651,0.9892310979162722,0.0006274589977344538,0.0010102418551891509
91.2938699870291,0.9889095041922639,0.0007592565977904721,0.0014028278574151336
90.75154780727195,0.9883990551613113,0.0007577067171412201,0.001549563407203707
90.20869950603556,0.9878440598355787,0.0006214458481005059,0.0014056761237126898
89.6666513052259,0.9874014624183636,0.0003889661773607955,0.0010120488909476845
89.12402280570487,0.9871942852060955,0.00012494402984321458,0.00047788921518557244
88.57755563961881,0.9872829574861919,-9.7667099255027e-5,-5.0758548071424817e-5
88.02683885631555,0.9876487003165482,-0.00021416432568901745,-0.0004228146306643658
87.48026756340587,0.9881825194744436,-0.0001896152041176575,-0.000527224533520376
86.94149049146827,0.988727152697103,-3.518157277215333e-5,-0.0003424752797161892
86.40727598547431,0.9891355944671505,0.00020372361685044524,7.252073182660824e-5
85.87436378931535,0.9893006068279979,0.0004623509088344237,0.0006035416833016497
85.33897907438462,0.9891768776304846,0.0006717275345105093,0.0011090090310409814
84.79937625909766,0.9887929361145925,0.0007733430203630602,0.0014497525480101816
84.25646148229067,0.9882519737456711,0.0007360666471184558,0.001526410779341013
83.71377455657836,0.9877080989433197,0.0005692602305501281,0.001315006964218375
83.17171418961263,0.9873141584414379,0.0003199993035194951,0.0008755032362034132
82.62841894722217,0.9871798055436234,5.7346011962700175e-5,0.000329093433593688
82.080666464158,0.9873466034058984,-0.0001456650898267084,-0.0001741205273114054
81.53023474621409,0.9877721232341455,-0.0002289544529647829,-0.00048770867376916416
80.98604437842722,0.988327387728427,-0.00016871304147964946,-0.0005201202275832651
80.44879241246845,0.9888532370162196,1.3599736433140899e-5,-0.00027185915508352247
79.91534354286715,0.9892092447689294,0.0002659737526815799,0.0001826940451940354
79.38208077393628,0.9893020135019566,0.0005207316968192286,0.0007203914446791985
78.84562555313627,0.9891040771047569,0.000709421909287291,0.0011973355679511504
78.30485112337196,0.9886641764377245,0.0007783051095952359,0.0014804033647216187
77.76167216789524,0.98810317970769,0.0007053798992037389,0.0014857867196878484
77.21915865136168,0.9875811243646225,0.0005106947523155899,0.0012108148771390282
76.67696928131653,0.987243934741841,0.000248961570239314,0.0007329472425983343
76.13279367783126,0.9871860501160622,-7.495982851131412e-6,0.0001833650651493244
75.58390150886224,0.9874289074674131,-0.00018660120348271367,-0.00028555683031724943
75.03450063337705,0.9879056168662047,-0.00023464099020170602,-0.0005353317229699962
74.49258763715292,0.9884716430750408,-0.0001397064938860186,-0.0004964021853212957
73.95662765184497,0.9889689204563352,6.749349546185885e-5,-0.00018940823917857868
73.42365971513406,0.9892656146978591,0.00032914344989762946,0.00029722314579238093
72.88979637248669,0.9892834714411807,0.000575519104043891,0.0008330461731054718
72.35218148741397,0.9890138307963701,0.0007396713946131525,0.0012735905105044046
71.81032532080204,0.9885256357729206,0.0007738356309880299,0.0014940688924329321
71.26709061600602,0.9879554758292792,0.0006660543420483624,0.0014282804939748477
70.72469178424623,0.987465515333883,0.00044666282332241774,0.0010946198566031062
70.18223330067701,0.9871922122695029,0.00017702410083239345,0.000586398956740098
69.63700184017075,0.9872131495425669,-6.840326658934771e-5,4.28100291108942e-5
69.08731544695776,0.9875282927381849,-0.00021963478249990988,-0.00038340480149006003
68.539629128467,0.9880464504628266,-0.0002311986406973142,-0.0005654789322430758
67.99971003919717,0.9886126790633871,-0.00010312467329500957,-0.00045692956282328604
67.46487455555761,0.9890720731922718,0.00012554748888006615,-9.675020258927815e-5
66.93205267685887,0.9893035459512561,0.000392121852822963,0.00041418165839805093
66.39739196225949,0.9892450485522405,0.0006256261150865979,0.000939567342507168
65.85857230574047,0.9889075903740038,0.0007617203119083336,0.0013363331129968247
65.31587782655093,0.9883800007366866,0.0007598188950171396,0.0014903377021833343
64.77274065168808,0.987811762575091,0.0006186857498048806,0.0013547665598918044
64.2303952356842,0.987363602354025,0.00037825597508525226,0.0009682268504996258
63.687510740575476,0.9871601725275311,0.00010547912356911693,0.000438102588530615
63.141113970339404,0.9872607975039102,-0.0001241617096551335,-9.033694866738146e-5
62.59118531761881,0.9876426039255924,-0.00024407079222724432,-0.0004661687510470821
62.04563201693109,0.9881917802862503,-0.00021878359539914718,-0.0005782510703053362
61.50741519119927,0.9887477810559986,-5.967407233428567e-5,-0.0004028187651781057
60.973497141022676,0.9891607231261771,0.00018669844012673677,4.313474883560519e-6
60.440533023646736,0.9893221295952652,0.0004536929137910281,0.0005314443607699461
59.90488673687969,0.9891872078713718,0.0006699680286896979,0.0010379752122144507
59.36489403177465,0.9887872734095263,0.0007749238128666218,0.0013842388347717475
58.821642387195844,0.9882301874683519,0.0007363526986330583,0.0014691369774656239
58.278686788612696,0.9876748965440323,0.0005640470470670967,0.0012664095650721462
57.73631563269435,0.9872774558036248,0.0003066695298759468,0.0008336208603101291
57.192829942131674,0.9871486118820443,3.563540414971644e-5,0.0002903464360752823
56.64528720325501,0.9873281759852847,-0.00017362884975832157,-0.00021391288318774532
56.09582173621465,0.9877692500939722,-0.00025945582834465444,-0.0005327469167372402
55.552516016887616,0.9883387346863866,-0.0001977259869858458,-0.0005740463821608318
55.015747300931714,0.9888743425553114,-1.0207518248527066e-5,-0.00033542865820390075
54.48248898788108,0.9892331541027862,0.0002498077775511041,0.00011185727730096889
53.949109819321315,0.9893208286217278,0.0005126493358425414,0.0006468941196178904
53.41234524140315,0.9891108378988577,0.0007075380578330536,0.001126390014625322
52.87114430011172,0.9886550349293839,0.0007788186724337048,0.0014162999772362685
52.32764694657755,0.988079097180803,0.0007037215633663389,0.001430727533595051
51.784827654412005,0.9875474403718463,0.0005029861432855857,0.001164512072098227
51.242324864815565,0.987208750706458,0.00023307553507471865,0.0006927384712666399
50.69799024634504,0.9871579543938571,-3.13203009107268e-5,0.00014517407423327182
50.14949325229386,0.9874141113000003,-0.00021584845530915495,-0.0003261005421263008
49.601148072702934,0.9879057253207256,-0.00026558365869576564,-0.0005825731431039497
49.05996866140224,0.9884848067340891,-0.0001684217673498431,-0.0005534360213617513
48.5244191211254,0.9889902244525909,4.446267572459872e-5,-0.0002560655994540237
47.99153012205352,0.9892880569819252,0.0003138567459174298,0.00022419703636867482
47.45749399178854,0.9892994111077972,0.0005679396233493911,0.0007587412940194149
46.919524226525816,0.9890169960779087,0.0007375141154642067,0.0012033174814267509
46.377278879794225,0.9885132441532604,0.0007731072372806106,0.0014317759218120218
45.83376019588945,0.9879294886711041,0.0006623391435062968,0.0013756058740272636
45.29103926563212,0.9874317863863019,0.0004364468650458816,0.0010505233584319049
44.74826854114449,0.987158886762061,0.00015867410439536302,0.0005475536455875294
44.20296919484241,0.9871882702371136,-9.414591210022964e-5,4.775415025723349e-6
43.65388716319247,0.9875169091961757,-0.00024996161957417033,-0.00042516398070214037
43.10725664616122,0.9880492052660358,-0.0002624295444984838,-0.0006153299312940661
42.5679462617073,0.9886272534994491,-0.00013144144818880117,-0.000517207485994779
42.03343724798151,0.989093205812908,0.0001033190183165922,-0.0001663444379698894
41.500622085278756,0.9893242282523117,0.0003776338833580679,0.0003393040652732004
40.96571002487453,0.9892579906762949,0.0006184011880266397,0.0008649265364061724
40.42653232897452,0.9889072926208213,0.0007590925327281257,0.001267158062250334
39.88348957220758,0.9883647331765896,0.00075769070542834,0.001430167630372238
39.3400877143586,0.9877843469034492,0.0006128454295892295,0.0013045877440661096
38.79740638395522,0.9873302841674022,0.00036557275800879667,0.000926217368955475
38.254225638306266,0.9871290126156723,8.481208601500344e-5,0.00040032643111301074
37.707906597793595,0.9872391456174522,-0.00015159985285856598,-0.00012858527418669686
37.15879221701989,0.9876343072351766,-0.0002752863553087271,-0.000509582977042434
36.61421040447254,0.988196790604977,-0.0002501679459068988,-0.0006310418882538642
36.076508317188065,0.9887633235915183,-8.753024798939578e-5,-0.00046642093254871256
35.54282068405297,0.9891813129163326,0.00016525474003602079,-6.803470243210427e-5
35.009789149373894,0.9893408127875497,0.00043990302830406667,0.00045509003514089086
34.473858641181835,0.9891971249248573,0.0006629151215595454,0.0009634127104918036
33.93350283712114,0.988783741243347,0.0007716376310361985,0.001316552364388002
33.38995020457649,0.9882124918948817,0.0007327011826877983,0.001411355788124322
32.846707413943996,0.9876465279682629,0.0005560458376465451,0.0012187737489080188
32.303990080528195,0.9872449649209507,0.00029158990995114983,0.0007935249348809971
31.760251242838667,0.9871198493960829,1.2823634216861763e-5,0.0002533237309467734
31.212938237139955,0.9873096758421152,-0.00020255631594089322,-0.0002527957833515914
30.66443072309838,0.9877637412112518,-0.00029140148943557627,-0.0005782861525704751
