t,x,y,z
422.46739071435036,0.9887226653345559,0.000900796859094522,0.002041995182099464
421.91282895970716,0.9883750394938432,0.0007890604699848153,0.0018142859762409274
421.3586391381563,0.9880197742953294,0.0005785807274984633,0.0013552851690910369
420.80328309769436,0.98775564026978,0.0003275478109199629,0.0007910322009713744
420.24287669650244,0.9876575214007975,0.00010522191948586978,0.00027513629971513177
419.67270523179917,0.9877598660616236,-2.3804341726308103e-5,-4.480623926954631e-5
419.10230188646653,0.9880363280171328,-1.714056096652114e-5,-6.521712888512593e-5
418.5448490849675,0.9883971151242598,0.00011901389723551877,0.00021063337238717947
417.9940274246006,0.9887414972476567,0.00034241576780024666,0.0006946028491410867
417.44773596086355,0.988976871495188,0.0005913059365131986,0.0012507038358261285
416.9010412434422,0.989041684632483,0.0008005600562795442,0.0017318783240877402
416.35129331892523,0.9889162072349961,0.0009135589803853136,0.002008071935660368
415.7978349137289,0.9886313797953039,0.0008968991322479186,0.0019997081597878264
415.2431431743535,0.988265927868837,0.0007529987277827743,0.0017057283277579056
414.68896944022396,0.9879230366504782,0.0005218863590957934,0.001208219241167653
414.1328253912053,0.9876977547240745,0.0002671993793264438,0.0006429530523558497
413.5702863030429,0.9876554522896124,5.956343651158972e-5,0.00016450464095720387
412.9980144682081,0.9878161707126922,-3.890599560531078e-5,-8.621446257756714e-5
412.43122501810706,0.9881315352319262,4.132553004197902e-6,-2.783977313343518e-5
411.87598199335787,0.988502997016678,0.00017034049242370847,0.00030956446883637025
411.32686651957283,0.9888286840166384,0.00041047107291493167,0.0008236304360303141
410.78091363387574,0.989022235943685,0.0006595071669651438,0.0013730817636336326
410.23362888630356,0.9890323421791579,0.0008521313373867388,0.0018126591209448905
409.68267029123393,0.9888532038654932,0.0009353452987489617,0.002022091460634443
409.1284826276132,0.9885311461533043,0.0008833958065373277,0.001939163860356826
408.5738956133889,0.9881564311695915,0.0007091840095923719,0.0015848090795998295
408.0195738488929,0.9878343347318769,0.0004612963170962921,0.0010577985297802325
407.46238542191327,0.987654295172301,0.00020782295420685966,0.0005013743465357607
406.8973498250929,0.987670709470986,1.9679648319649084e-5,6.897986402983405e-5
406.32418234392804,0.9878870514177084,-4.4813922166432306e-5,-0.00010746789295224289
405.7613385461188,0.9882336124478182,3.422966748974015e-5,2.6553489436167286e-5
405.20789059538026,0.9886073174399537,0.00022803490520695863,0.0004185418508001544
404.66025597736046,0.9889065610972602,0.00048087045221328103,0.0009534981702344523
404.11426440594823,0.9890529959430935,0.0007255238022813603,0.0014872957755209817
403.5661617665107,0.9890066793376506,0.0008972724897881077,0.001878028417413667
403.01397756158786,0.9887765547361874,0.0009478698916171747,0.002017127825775443
402.4592229755517,0.9884240862444466,0.000860360877453989,0.001861422100146407
401.9048368427622,0.9880489192965027,0.0006583236308179994,0.001453484732391247
401.35015478889954,0.9877557094391268,0.00039791322767489127,0.0009062671825482525
400.7915516932285,0.9876265140443694,0.00015063887840205062,0.000368282154020841
400.2238019239125,0.9877034101149543,-1.3270034075345727e-5,-9.9279203015247e-6
399.65149664241443,0.9879706169429484,-4.118950164665872e-5,-0.00010885739238608266
399.0922192626609,0.9883404235574761,7.284842763336319e-5,9.653210298158851e-5
398.5404337637557,0.9887077277130818,0.0002912304979657207,0.000535388285704006
397.99389478872524,0.9889733523729817,0.0005525348352429744,0.0010821030963658503
397.447599459494,0.9890681750749591,0.0007881520807459989,0.0015914617646022218
396.8984562172769,0.9889648534680446,0.0009349765924400636,0.0019268452740940818
396.34517894784017,0.9886877230184066,0.0009506532802104365,0.0019932010924535617
395.79018240601914,0.9883126571918982,0.0008281224159629885,0.0017679317271975727
395.23600118612734,0.9879459234006812,0.0006013791242085145,0.0013140562315795223
394.68077437511255,0.98768919444963,0.0003330881326286286,0.0007562173272134567
394.1203964324463,0.9876154631398886,9.707794592511443e-5,0.00024599339639748375
393.55003556724665,0.9877530759970398,-3.810048031664964e-5,-7.067563555339589e-5
392.9804273254475,0.9880644987591021,-2.800979304653799e-5,-9.124983424385803e-5
392.4239345494749,0.9884494426674404,0.00011942312867268195,0.0001802785167442502
391.87385921900085,0.9888017452558985,0.000358768630954079,0.0006575054094581148
391.32795363961264,0.9890273033601926,0.0006241112440271375,0.001206932328752426
390.78114025017385,0.9890671032727586,0.0008460571304879079,0.0016835334354533482
390.2307810214121,0.9889075319451407,0.0009642672109122631,0.00195805297680253
389.6766633359412,0.9885887576962658,0.0009434662610585237,0.001950764352700842
389.1216466614746,0.9881995571840739,0.0007872956044287459,0.001660570657330441
388.5675422127456,0.9878499480034441,0.0005395168917327174,0.0011690539744093665
388.01151711755574,0.987636554786464,0.0002682408085218158,0.0006102069031081629
387.4489527934746,0.9876217966357275,4.851583775923331e-5,0.00013658418474399674
386.8766210727657,0.987818554850802,-5.386275423050157e-5,-0.00011223435170400373
386.31083992340876,0.9881664548224649,-5.454063046735156e-6,-5.586629796816542e-5
385.75642911974734,0.9885581991973447,0.000173257851361084,0.0002758574042022964
385.20799938229254,0.9888873023860332,0.00042957869489901286,0.000782658813253309
384.66227472084694,0.9890670487294124,0.0006943734713488203,0.001325909185165297
384.1147358360678,0.989049479139219,0.0008981017327898399,0.0017620006969854432
383.56309707510417,0.9888356814175089,0.0009843851915164285,0.0019710791706094
383.0082154893472,0.9884816142893605,0.000926241743997298,0.0018905456132278873
382.4534437004355,0.988087213417164,0.0007385403508236787,0.0015411538926825847
381.899191978063,0.9877631190933285,0.00047381849603366096,0.0010206520992870637
381.34209983585424,0.9875991832508222,0.0002046511603160081,0.0004703418489362114
380.7769840423078,0.9876458286674392,6.188978286511205e-6,4.1733138303342725e-5
380.20401554604894,0.9878981609109467,-5.994247163341864e-5,-0.00013426051233970813
379.6422392764548,0.9882744106918722,2.6238981947524752e-5,-3.9561609414681e-6
379.0895358141505,0.9886643206227705,0.00023356660824790058,0.00038130521348872065
378.5424851573189,0.9889625753315014,0.0005026305431552968,0.0009088613879600498
377.99658071321414,0.9890914724213401,0.0007621311335151172,0.0014371737249571927
377.44811316022367,0.9890152650198267,0.0009432306909450083,0.001825604248859994
376.89521324888665,0.9887505087939225,0.0009947197863680818,0.0019656483023217327
376.33992045866285,0.9883686434989449,0.0008991499536445351,0.0018136219436391502
375.78543505247615,0.9879780754405337,0.0006826687421638367,0.0014116340919085137
375.23086398116664,0.9876875175001331,0.00040553897887384146,0.0008712055951715795
374.67233730109376,0.9875782622006744,0.00014366981504577802,0.0003387426694905525
374.1045077302538,0.987687460392002,-2.865989418573304e-5,-3.692268766745519e-5
373.53275337285044,0.9879896815791815,-5.606765309277333e-5,-0.00013704500861066863
372.9744637420539,0.9883860143576922,6.665612361433309e-5,6.302505841067247e-5
372.4233892101714,0.9887653010704481,0.0002993054548072871,0.0004943150137494918
371.87731815024495,0.9890257310186433,0.0005766543683147558,0.0010338021841453844
371.3309817232391,0.9890996880232671,0.0008260252055314952,0.0015386397926218753
370.7813506916111,0.9889648327870012,0.000980372571940672,0.001873086369883732
370.2273494711318,0.9886537718368265,0.0009948342051242813,0.0019417624055200304
369.67193188860597,0.9882524126963467,0.0008626110326993324,0.0017214291797036606
369.1177203325748,0.9878746985711225,0.0006207459796957742,0.0012742876843716245
368.56259750551504,0.9876250619983472,0.0003360723155480735,0.0007231837210202308
368.00225540284094,0.9875746779362065,8.673474998324108e-5,0.00021759542565597938
367.43187387137687,0.9877459956005497,-5.4873554935852e-5,-9.793845742581238e-5
366.8631127849138,0.9880906990765284,-4.229099910594555e-5,-0.00012146015168521364
366.3074789055853,0.9884987749940302,0.00011519492048582685,0.00014338878666537443
365.75808812037127,0.9888588042431212,0.0003693156640108017,0.0006125197291526265
365.2124972827781,0.9890751912519291,0.0006503366523886068,0.0011552375539198448
364.6655539035278,0.9890911956667185,0.0008847611797832397,0.001628460370567852
364.1146062556011,0.9888989996131614,0.0010085918886419169,0.001903482641833017
363.5597978323172,0.9885476265380356,0.0009845615370725229,0.0018998767650218193
363.0045125548855,0.9881356634060314,0.0008173215883818159,0.001615787120895528
362.45044885702146,0.98777953194725,0.0005540096665285559,0.0011315539371840038
361.8945336052814,0.9875774043777585,0.0002669104245032057,0.0005790986109054097
361.3319997813813,0.9875888969159806,3.527475044557761e-5,0.00010897624407340832
360.75980810842924,0.9878199658384254,-7.152775331136456e-5,-0.00014030721776822625
360.19500103462485,0.988198861408912,-1.886551290295225e-5,-8.869614336569054e-5
359.6413503475285,0.9886101268562477,0.00017105196754950164,0.00023520323151313496
359.093527641954,0.988942797623994,0.0004424491827294029,0.0007337281486191014
358.54798604064604,0.989109669298351,0.0007223613981794111,0.0012710581511356548
358.00018577047314,0.9890658373226513,0.0009371811208338849,0.0017051476877393856
357.44789352593966,0.9888189124825131,0.0010271500725729619,0.0019162220551495815
356.89237854986874,0.9884341574743964,0.0009639026805999035,0.0018407116870203823
356.3374398656567,0.9880207982814218,0.0007639907755723422,0.001498410529134391
355.78323064082065,0.9876945676958359,0.0004835265288621444,0.000985393147123722
355.2262349959608,0.9875457828383142,0.00019928265141814534,0.0004408135437990009
354.6611445942399,0.9876211068117025,-9.537238995399421e-6,1.4358272584268971e-5
354.08856432037624,0.9879075774854594,-7.808625729341563e-5,-0.00016378404740583646
353.5277660376644,0.9883121743136836,1.395317785432317e-5,-3.988640492090946e-5
352.9757459303528,0.9887178315925254,0.00023345709546553482,0.00033672151858562405
352.4292140103131,0.9890155933732362,0.0005177082904642189,0.0008561753353397482
351.8833719263719,0.9891281810166758,0.0007915828815946598,0.001379609724649907
351.3345011636571,0.9890236726750966,0.000982258401872511,0.0017675413461350623
350.78092849053405,0.9887258581516977,0.0010354714988901682,0.0019110447305630157
350.22512396098807,0.9883157720639664,0.0009330830841653689,0.001765290909097077
349.67053433002513,0.9879102327905216,0.0007034701853257017,0.0013711330165087855
349.11602893335925,0.9876218399224591,0.00041062196346694214,0.0008381075395100973
348.55759189272794,0.9875312749833826,0.00013460018778227483,0.00031043833448231447
347.98981170551383,0.9876710223219337,-4.642446298651075e-5,-6.46019322553201e-5
347.4187402645737,0.9880064098306004,-7.433538332606365e-5,-0.00016864757119159257
346.86132430798614,0.9884281959651418,5.569108036560261e-5,2.357815741919839e-5
346.31090348105187,0.9888193387949549,0.0003012672383735814,0.0004456631112703712
345.76522017427055,0.9890754023028194,0.0005937476801020239,0.000977579097710611
345.2188557227551,0.9891299549543794,0.0008565746099937288,0.0014787904535242175
344.66873691017,0.9889652722681862,0.0010188816777788599,0.001814319993360047
344.11410578556723,0.988621855869033,0.0010331665113705148,0.0018879373089023162
343.5583131978824,0.9881952038845172,0.0008926339360725804,0.0016750666334668155
343.0040325434762,0.9878065859803074,0.0006369537828713252,0.0012362579668158667
342.4490165306411,0.9875632087717002,0.00033680304965439306,0.0006921988576972515
341.8887564882302,0.9875346054965481,7.43698835910177e-5,0.00019017699007296148
341.31852903800336,0.9877376597069017,-7.421929880981339e-5,-0.00012644653347784106
340.7506476099725,0.9881138933972826,-6.040608398050375e-5,-0.00015576200700529705
340.19577647077904,0.9885443117845688,0.00010564218457550134,0.00010001068492344518
339.6469833201301,0.9889123339489762,0.000373238888384806,0.0005597048552439131
339.1016668247999,0.9891207164655066,0.0006691573698159872,0.0010956687249634666
338.5545555706364,0.9891146404846262,0.0009160142267214976,0.0015667844194630063
338.0030603348882,0.9888916297072168,0.0010461394793562333,0.0018445535352946323
337.44758118212155,0.9885091036729152,0.001020115080476884,0.0018473309890284194
336.89203265801183,0.9880750998119122,0.0008432632982929232,0.0015716934059219108
336.33794062844566,0.9877121623896384,0.0005656641016479906,0.0010959990681441026
335.78212502638013,0.9875201404462571,0.0002634851304638777,0.0005498723031059724
335.21967980775446,0.9875560964741598,1.9950431266605663e-5,8.187313945046191e-5
334.647818029711,0.9878194255656103,-9.207070477908967e-5,-0.00017029554015030694
334.08393054584394,0.9882278099416805,-3.6564960670685875e-5,-0.00012620846029509628
333.53096082772623,0.9886581283508498,0.00016304051683211637,0.0001877218346266595
332.9836765715306,0.9889949706870548,0.00044829574468675923,0.0006769516914722353
332.43828515378107,0.9891504101844942,0.0007427189024792715,0.0012086455888288736
331.8902415164414,0.9890821870755873,0.0009687857776722526,0.0016422381150390825
331.33731647419114,0.988803935312527,0.0010633352930545749,0.001857721832817764
330.78124261094723,0.9883898202212358,0.000996378835373963,0.0017899208632757677
330.22610343597387,0.9879578969663889,0.0007857447759519371,0.0014568257302010668
329.67193916493864,0.98762892699128,0.0004907378588936619,0.0009522860987895453
329.1150354701107,0.9874937985139167,0.00019197306090366705,0.0004130201819500976
328.55007772884187,0.9875957789254999,-2.7439513904550255e-5,-1.2956044199494123e-5
327.9780622410108,0.987914288389048,-9.94797228052065e-5,-0.00019588517847424398
327.418134988753,0.9883460033802064,-3.139740779214939e-6,-8.109190115251441e-5
326.86674781323376,0.9887672836661621,0.00022699287703361966,0.00028491980116746414
326.3206483116952,0.9890655460103401,0.0005253350497797932,0.0007955842005173719
325.7748518667972,0.9891635603280167,0.0008131790738036342,0.0013147466066382237
325.2256412999769,0.98903278969865,0.0010138320860887183,0.0017039530765914732
324.6714309880401,0.9887037138272284,0.0010699090616414428,0.0018535140973730225
324.1151651055881,0.988266523348885,0.0009622569583523013,0.0017167092107456274
323.5604189073662,0.9878460456405038,0.0007210141300124002,0.001332270183896026
323.00596919659813,0.9875588195413426,0.00041352434579185616,0.000807298840409339
322.44763991309594,0.987485129800897,0.00012369194534109262,0.0002836650708613862
321.8800605878577,0.9876531979490922,-6.653969934539683e-5,-9.272535073426199e-5
321.30976398140655,0.988019733271959,-9.629403745686844e-5,-0.000203498302549678
320.75311148690525,0.9884660572738122,3.936761424445164e-5,-2.1699464029349735e-5
320.2032891904889,0.9888693256249447,0.00029634743973929676,0.00038949511042099235
319.6579320994182,0.9891223769423023,0.0006030026800608431,0.0009134573591159366
319.1115082313985,0.9891595292844492,0.0008791239893317763,0.0014119952969715464
318.5609413386969,0.9889671441699104,0.0010500601970572115,0.0017506593980017246
318.0056916227577,0.9885930554245733,0.001065514814284551,0.0018319131924546073
317.44952502534755,0.988141921049678,0.0009183112511731308,0.0016290384194804389
316.8951243912331,0.987742069169055,0.0006502735444912833,0.0012001568320226122
316.34016997586434,0.9875035933081505,0.00033554586230941997,0.0006634042416990468
315.7800402403201,0.9874947217660303,6.013878460507079e-5,0.00016389002206205613
315.2101437451255,0.9877271895215066,-9.620240164253231e-5,-0.00015602298433080013
314.6431176303655,0.9881331881633667,-8.267836932627183e-5,-0.00019392868492427708
314.08891989615466,0.9885853766594346,9.022922594178996e-5,5.0411214734533475e-5
313.54066780692517,0.9889620378761731,0.00036986653412774995,0.0004993089393108678
312.99556292725697,0.9891640666122402,0.000679910155123483,0.0010284752213873044
312.4483045121288,0.9891380723123786,0.0009392477085018449,0.0014986774995213766
311.89627876041874,0.9888863533102277,0.0010765700607397793,0.0017814324573777985
311.3401773407912,0.9884741955036607,0.0010500556259134283,0.0017932850299990047
310.78434600406354,0.9880186332518235,0.0008652682232499296,0.0015284291577199335
310.23014395152535,0.9876481798809641,0.0005747358234990505,0.0010625161770934119
309.6744187540959,0.9874646124032823,0.00025821026577177317,0.0005226648724838931
309.1121230139413,0.987522793200761,2.655921716805547e-6,5.5437718130517323e-5
308.5407734061072,0.9878160406944593,-0.00011560820923097712,-0.0002019970448444938
307.97773203306053,0.988252440689316,-5.891443383650746e-5,-0.0001681504299578986
307.42536926793167,0.9887015997797247,0.00014866773834568196,0.00013368652582630857
306.8785456624836,0.9890436382159457,0.0004464740956015127,0.0006126021383762134
306.3332841589512,0.9891895526630855,0.0007548172845323848,0.0011388987265118055
305.78497491379096,0.9890992094655439,0.0009924372876941717,0.0015734828742105212
305.23150829422883,0.9887917099333715,0.0010926734204157243,0.001795723350963173
304.67490406033386,0.9883495235840559,0.0010236496316725619,0.001738286635562645
304.1195278550238,0.9878991582276169,0.0008039698532542549,0.001416489206544673
303.56535398381186,0.9875663895047302,0.0004956732920999317,0.00092136450346136
303.0085411639431,0.9874429679462836,0.00018291191631818275,0.0003870301608107931
302.4438215516007,0.9875691913367592,-4.746506596064751e-5,-4.0074051989053846e-5
301.8725209622764,0.9879174530361631,-0.00012428221708717097,-0.0002303300988264099
301.3133552912822,0.9883751548652722,-2.5405666782385106e-5,-0.00012724430823884278
300.7625428336675,0.9888122275049557,0.0002136582357440402,0.00022628167366698195
300.21682307484457,0.9891123755633766,0.0005249149741702181,0.0007274244747302092
299.6710669996486,0.9891979909513209,0.0008263592768465202,0.001242853463251776
299.1215274538832,0.9890433388672135,0.0010375478649316686,0.0016350602119411923
298.5667407392305,0.9886849778858843,0.001097830951141269,0.0017931760923744855
298.0100206027076,0.9882216842111602,0.0009866725219578815,0.0016679019403911099
297.45509463358417,0.9877860192625513,0.0007354614554035753,0.0012950427985004658
296.9006606240748,0.9874985262312793,0.00041444383231952246,0.0007787539398168287
296.34244457354544,0.9874394733675348,0.0001110877300285636,0.00025844951730335093
295.77522278028175,0.9876332964327049,-8.899723718272753e-5,-0.00012114564488492222
295.2057730494874,0.9880288601355458,-0.00012212987082913166,-0.00024130553219212764
294.64978106533385,0.9884989461098538,1.7317347856579723e-5,-7.240955555006807e-5
294.1004894046333,0.9889149289558687,0.0002840587093059549,0.0003262622629017635
293.5554035916311,0.9891667162244564,0.0006038885056688267,0.0008418496248518597
293.008936404086,0.9891888716715457,0.0008931743864370974,0.0013385365893370275
292.4579490671312,0.9889712144442251,0.0010735604759072965,0.0016822863023865954
291.9021164729329,0.9885682602983068,0.0010917364457676054,0.0017737683135693664
291.34557736959863,0.9880933195947622,0.0009397003229860035,0.0015833554882779613
290.7910059296762,0.9876815686362617,0.0006608910202725861,0.001165974492421883
290.23610182984856,0.9874462141328344,0.0003325344531166187,0.0006368541778057279
289.6761187635142,0.9874545952999326,4.4185634643579766e-5,0.0001388356615098617
289.1067332103737,0.9877138347063591,-0.00012083696544163163,-0.00018645018286015766
288.5405439173494,0.9881477693699846,-0.00010932900418020648,-0.00023563164585435826
287.98693325289275,0.9886213292653316,6.85508747995621e-5,-5.025677509430672e-6
287.43914604744043,0.9890076285654469,0.000358689529496888,0.00043173025007459896
286.8942376273355,0.9892053605177507,0.000682039078049798,0.00095395056303098
286.3468366204383,0.9891620245267997,0.000953994828130854,0.001424358405644167
285.7943444380431,0.9888840204898739,0.0010995818831293677,0.0017142302492752796
285.23765934861507,0.9884438235350449,0.0010743091774392361,0.001737794971587423
284.6815348473903,0.9879670097438085,0.0008834655872075051,0.0014860323146177684
284.1271767230671,0.9875879736359757,0.0005814880302546765,0.0010311969820515456
283.57151870630344,0.9874107356187506,0.0002513460587082399,0.0004976067679349979
283.0094390888597,0.987488457539744,-1.6452060092026842e-5,2.9875807980095103e-5
282.43877684715795,0.9878089795193887,-0.00014217995466423962,-0.00023512588399553062
281.87650190895494,0.9882719106217572,-8.61772234790064e-5,-0.000214179756836991
281.3246830937709,0.988739904227782,0.00012748033403578427,7.343734590727164e-5
280.77823837612186,0.9890885476143996,0.0004364317743242751,0.0005409769025426199
280.2330760442357,0.98922729743798,0.0007581124795813364,0.0010620496118065564
279.68456130540005,0.9891175487964802,0.0010076747289843111,0.0014989779663218824
279.13059126105514,0.988783141675347,0.001114923651211378,0.0017302985402681407
278.5734799982042,0.9883141970948394,0.0010457091792740213,0.0016858541620407136
278.01784518178346,0.9878452921031381,0.0008188574767125764,0.0013774672480892241
277.46356048389305,0.9875072349588774,0.0004985900847352651,0.0008926969320326323
276.906847436282,0.9873931143014186,0.00017234530583440076,0.0003629897444513132
276.3424491110793,0.9875407599002002,-6.949446958375671e-5,-6.677551767786722e-5
275.77199388027384,0.9879162629885204,-0.00015256551641221273,-0.0002667966901569091
275.21348179970124,0.9883988597836915,-5.311703334236841e-5,-0.00017795865203379033
274.6631875999726,0.9888521342474661,0.00019302153924415647,0.00016119381079226103
274.11777825361366,0.9891559408863884,0.0005159486900771922,0.0006520425112645176
273.57205794712326,0.9892317554464678,0.0008306411069531693,0.0011641801899592832
273.02222378443355,0.9890559820997542,0.0010530315596546168,0.001560990756244271
272.4669392471032,0.9886705429550777,0.0011190572840077792,0.0017300746629052572
271.9097909529351,0.9881821335727577,0.001006372204291127,0.001618886819975199
271.354627226288,0.987730740634548,0.0007470022727419235,0.0012594589932958629
270.8001784902624,0.9874411444508411,0.0004136438825000277,0.0007525442090319642
270.2420885192167,0.9873940413110233,9.701845614430756e-5,0.00023495730524894179
269.6753540269324,0.9876106785462191,-0.00011370315746143195,-0.00014960416709968848
269.10679594361636,0.9880329999379158,-0.00015193689363305032,-0.00028169992947488833
268.5513648379407,0.9885261513513746,-1.0739190488029669e-5,-0.00012812714352728689
268.0025527482947,0.988955693968032,0.0002639739948254226,0.0002563616001335175
267.45769668697665,0.9892083532434031,0.0005959111319104221,0.0007630614696214749
266.91119523360464,0.9892183433403821,0.0008982720500569663,0.0012586160534080902
266.3598534216521,0.9889782179874035,0.0010890531557750023,0.0016092748449376044
265.80347582903545,0.9885483819275137,0.0011117108167636716,0.001713514334935671
265.2465962327708,0.9880502575212876,0.0009569030128134051,0.0015380321588489676
264.69179714733997,0.9876256284198819,0.000669055070271643,0.0011337678471349004
264.1369148918045,0.9873911721843739,0.00032805632017557195,0.0006126673088139292
263.57712527802295,0.9874138667766466,2.675242634337068e-5,0.00011525545882762064
263.008399971145,0.9876968764431501,-0.00014804332495287607,-0.00021740176499445514
262.44303531273727,0.9881567875692594,-0.0001404861399147406,-0.0002804729528029033
261.88993654969534,0.988651430386361,4.027789241638572e-5,-6.590976000249019e-5
261.34255357249674,0.9890486729248603,0.0003392345832093978,0.0003572800434576155
260.7977965211552,0.9892446064115787,0.0006750464903447953,0.0008723323550393457
260.2502877768004,0.9891869549437311,0.0009598084484405218,0.0013439300334204965
259.6973883798722,0.988885440439516,0.001114895218364287,0.001642970977928275
259.1401990860423,0.9884189681175639,0.00109282785219531,0.0016808579916555548
258.58376375572203,0.987921069059376,0.0008980226637722895,0.001444533046725883
258.0292032545149,0.9875320283666402,0.0005862237535202954,0.0010021483368775148
257.4735911879213,0.9873585250887044,0.00024322112809232457,0.0004749034067031762
256.9117912246209,0.9874526319702497,-3.713362303793792e-5,5.487807371562664e-6
256.3419662559916,0.9877974522636391,-0.00017172751119816517,-0.00026930029753871663
255.7803837749078,0.9882853503359428,-0.00011851334653523926,-0.00026388014238028397
255.22904560446725,0.9887723340870392,9.91246089820044e-5,7.3548960583926315e-6
254.68292834419887,0.9891293272464655,0.0004176769542917228,0.0004623357665516191
254.13786874961534,0.9892637361569847,0.0007520751815964207,0.00097821026361584
253.5891553200723,0.9891377524921205,0.001014088109142183,0.001418776936180056
253.0347629413888,0.9887791342604941,0.0011298610311514137,0.0016614251705953681
252.47722302076824,0.9882848841142499,0.0010625921310033499,0.001632630115192681
251.9213113846577,0.9877971496570106,0.0008306673141856731,0.0013398582356760735
251.3668460440176,0.987451912190503,0.0004998865028273893,0.0008665272659771921
250.8102386468263,0.9873441541643924,0.00016066430019612423,0.00034124196304502496
250.2462448137025,0.9875098913730993,-9.326923864263201e-5,-9.264942084768542e-5
249.67674390579768,0.9879098032646183,-0.0001842986954247184,-0.00030485226648155057
249.11878686180992,0.9884161580459077,-8.649631474826308e-5,-0.00023285503952989367
248.56895078178349,0.9888862647947627,0.00016465500975237774,8.993163707401838e-5
248.02377523860739,0.9891959212217856,0.0004979037008930697,0.0005695884486239236
247.47809052724676,0.9892650420899191,0.000825499783673959,0.001078755704723207
246.92800253247069,0.989071394267348,0.0010598912633173376,0.0014816989961289548
246.37225991722428,0.9886613714809075,0.001133426915170102,0.0016641633732362706
245.81471604916243,0.988148877903954,0.0010214465824444053,0.0015696649681621315
245.25927591565025,0.987680988647043,0.0007559374744153341,0.0012256374542739487
244.70473335827188,0.9873869972756294,0.0004114920610160666,0.000728865416792815
244.14678579365855,0.9873486577587192,8.183143397123172e-5,0.00021350207939992193
243.58063955395923,0.9875847289413657,-0.00014044838147526524,-0.00017770719456156796
243.01301914932785,0.9880312852045483,-0.00018570889524043672,-0.0003242296205925827
242.458054627602,0.9885468139276996,-4.501660367217192e-5,-0.00018843463286993874
241.9096574649821,0.9889910108657507,0.00023571260512334128,0.00018012540533075247
241.36498035400194,0.989247082874004,0.0005786101115360604,0.0006773020614057473
240.81844478494085,0.9892482049777307,0.0008939808917099669,0.001172315919634818
240.26681592682476,0.9889888358834141,0.0010962261302936676,0.0015316009753965146
239.70998018024812,0.9885343872993678,0.0011253371168811512,0.0016510863731669702
239.1527355237582,0.9880136345942211,0.0009700297076687559,0.001493024091949231
238.59766428707906,0.9875748929942341,0.0006750488000395768,0.0011035938271138097
238.04275531145572,0.987338683999603,0.00032245421065788834,0.0005910078377707188
237.4831716254604,0.9873722956379336,8.13502334621762e-6,9.342162193002496e-5
236.91523890355728,0.9876756971637378,-0.00017764423723741035,-0.0002484736607649207
236.3506740643496,0.9881594570984049,-0.00017614812457471653,-0.0003279616285536102
235.79800260970595,0.9886749523205567,5.233529435522076e-6,-0.00013174894675521906
235.25096640760202,0.9890846843992418,0.0003111818033106117,0.0002763631912730602
234.70633533011815,0.9892816922110836,0.0006585323249888059,0.0007838641405161363
234.15874379953277,0.9892131826567256,0.0009563176797411926,0.0012574869629323729
233.605512193291,0.9888913104380663,0.0011222557870599623,0.0015676119383443814
233.04788819575998,0.9884005074582233,0.0011055465140447614,0.0016223677006469682
232.49111114228867,0.9878816124434958,0.0009090617393853087,0.0014038365536891135
231.93629409737648,0.9874808653924707,0.0005891996521755452,0.0009753594736504817
231.38070553928546,0.9873081039503927,0.00023414767529610526,0.00045468346462660954
230.81923398525115,0.9874150192315008,-5.911497913134543e-5,-1.7443532345454223e-5
230.25036882039785,0.9877808445724949,-0.00020408847015539254,-0.00030407868962207743
229.68941800053068,0.9882920091351811,-0.00015592330158816674,-0.00031671848801560195
229.1384996481851,0.9887982163406764,6.343175914205837e-5,-6.404232575373342e-5
228.59264371515943,0.9891655714767564,0.0003899222009138221,0.00037710566894094233
228.04767024391532,0.9892988346066335,0.0007363700638029191,0.0008876624618207022
227.49881654242282,0.9891602007697007,0.0010113470632086294,0.0013329397790303535
226.94405947546778,0.9887803830821215,0.001137279805694818,0.0015890285582404835
226.38607250251903,0.9882623254131865,0.0010742394370540668,0.001578435572269113
225.82980420916041,0.987755335395212,0.0008394559148045915,0.001303421833746618
225.27510024752675,0.9874007991885616,0.000499731228760173,0.0008427001946515449
224.7185509736521,0.9872961480337776,0.00014806356514429725,0.0003217513028576478
224.15503303443847,0.9874763449777335,-0.00011858817719900225,-0.000117493013242143
223.58655823255168,0.987897635771077,-0.00021932240029307114,-0.0003440310115319458
223.02907711396224,0.9884265226836728,-0.0001254737547766089,-0.00029128801326253593
222.47964618594625,0.9889141532739327,0.00012851656625829583,1.3184000939871424e-5
221.93465929457008,0.989232032465687,0.00047061814187335216,0.0004806296727918235
221.38902007310253,0.989297857763485,0.0008107028383877148,0.0009869430873743576
220.83871934914464,0.9890898968853195,0.0010578915282575178,0.0013973059767256673
220.2826122793027,0.9886580745042101,0.0011407724362208513,0.0015953354538077336
219.72466346779748,0.9881225771186133,0.0010318459217398311,0.0015199999023970806
219.1688926399586,0.9876373144927185,0.0007623345738337571,0.001193317731131084
218.61413616668668,0.9873363941064134,0.0004081246053238383,0.000707522418271843
218.05633646129903,0.9873033552113732,6.571796907146607e-5,0.00019408025555282357
217.490843444874,0.987555224145914,-0.0001690320765730589,-0.00020520226750536395
216.92418051719852,0.9880233276866364,-0.0002232676901675814,-0.00036836031400535257
216.3696035020673,0.9885604723310282,-8.541079674004011e-5,-0.000252627720477014
215.82156346499104,0.9890204750566608,0.00019927855519769272,9.82800218182301e-5
215.2770213482582,0.9892826716989935,0.0005518881245186426,0.0005851717175503769
