t,x,y,z
435.2953049094417,0.9879336413909413,1.562919373859254e-5,-1.1392335963505556e-5
434.7664123013023,0.9879401839894483,0.0003110905268333011,-0.0001754095015471749
434.24102892576735,0.9877801442495295,0.000756187234067754,-0.0004168566155828959
433.71685139371544,0.9874988665092381,0.0012283828251759205,-0.0006689993917546962
433.18859777474523,0.9871705891050403,0.0016012635813952097,-0.0008639694455931787
432.65625105835846,0.9868862085947513,0.0017676570301597202,-0.0009455000908751499
432.1243479307039,0.9867280550240218,0.001677191435928506,-0.0008889934175604772
431.5968209089198,0.9867394107276981,0.0013587429732225427,-0.0007125571703478803
431.07156038836774,0.9869145155429245,0.0009028445906165087,-0.00046640572475426054
430.544294500319,0.9872068913390324,0.0004323686585904596,-0.00021672942368207047
430.00745752281927,0.987541674664435,7.495347899044717e-5,-3.105031095232269e-5
429.45686151103274,0.9878243529842824,-5.7457368958519867e-5,3.244111569058031e-5
428.9209735427999,0.9879599051832884,7.938026439358189e-5,-4.733199539522252e-5
428.3927631820817,0.9879200168297753,0.000432930528263856,-0.00024047807475300245
427.8687373687601,0.9877208525959074,0.0009008103020780696,-0.0004910348430453504
427.3434530484709,0.9874164686575961,0.001357679998054403,-0.0007315734410361173
426.81392391733453,0.9870882018209127,0.0016784697172424073,-0.0008958920615649583
426.2808544202659,0.9868281343190247,0.0017693042152671938,-0.0009357526008546593
425.75009420259045,0.9867117832677201,0.001602809480539133,-0.0008393251673968585
425.22365493282393,0.9867692363096335,0.0012300645620203833,-0.0006362903840564493
424.6983425515163,0.9869829343920852,0.0007545895023058467,-0.00038302828266235413
424.16926478633474,0.9872972408920504,0.00030391797442686896,-0.00014727762558153064
423.6279670247117,0.9876311319108354,3.107630470057283e-6,5.698035556979523e-6
423.0784766074717,0.9878838537782474,-4.707846549844719e-5,2.4533031067054084e-5
422.5470997813781,0.9879742373471189,0.00016351772580175134,-9.349120858523151e-5
422.01980466142163,0.987888213634064,0.0005657816528318191,-0.0003100962420614039
421.49636903799853,0.9876530246063802,0.0010450733185176921,-0.0005634126590786513
420.9698152111031,0.9873308470449547,0.0014747254403868486,-0.0007861565683653976
420.43893481528585,0.9870090734695867,0.0017343431657180222,-0.0009155901263307607
419.90579585475695,0.9867793045702612,0.0017465163838252934,-0.0009130493434914568
419.37633188574875,0.986707543613238,0.0015084613956014273,-0.0007799884255054309
418.8505517235193,0.9868106503563594,0.0010907261748141878,-0.0005559243043358414
418.32482653439234,0.9870597213906893,0.0006075531520267786,-0.00030206270758864487
417.79313329266637,0.9873907989673529,0.0001883984521635237,-8.621239895509786e-5
417.2471298913901,0.9877166815884092,-4.574381247038723e-5,2.9376561374393854e-5
416.7026100939238,0.9879323025461558,-1.2649432756916853e-5,3.981174146752829e-6
416.1735025726874,0.9879762378295657,0.0002658828613449919,-0.0001484107538624344
415.6476804550929,0.9878453769319663,0.000705970504269442,-0.0003821457038432957
415.12394990825044,0.9875777857710129,0.0011851947095785787,-0.0006319887298443518
414.59615697022696,0.987243746857371,0.001576154768998993,-0.0008311653570718824
414.0640050180711,0.9869350979622017,0.0017670528836666636,-0.0009224473507205404
413.5314700112833,0.9867409525953762,0.0017000067177656796,-0.0008781666301115884
413.00331379566563,0.9867156017373283,0.0013968170859293876,-0.0007127055638110478
412.477970753558,0.9868629980686261,0.0009446836655119826,-0.0004736990542493234
411.9513389745608,0.9871435097305294,0.0004658525517815588,-0.00022564164363945576
411.4162644053695,0.9874856023356671,8.949402384857574e-5,-3.5258220090668015e-5
410.8665879182519,0.9877954906358014,-6.944305126126588e-5,3.923767736456531e-5
410.3285096591432,0.9879692573107652,4.42402357030554e-5,-2.802069918252215e-5
409.80028024252164,0.9879657090451371,0.00038369658330288233,-0.00021034602457397746
409.2759702990332,0.9877920844216845,0.0008501992370699625,-0.0004547759440633358
408.7512653969612,0.9874962879355952,0.001317664070832844,-0.000694976645832201
408.2221810196288,0.9871566758310741,0.0016593075993786082,-0.0008654454731187093
407.68909038814047,0.986867876133305,0.0017755719699898093,-0.0009162975412218176
407.15758300096894,0.9867139174100453,0.00163097919528247,-0.0008321083233211668
406.6306100494677,0.9867360602125327,0.001270486455708396,-0.0006391045570530182
406.10539144781774,0.9869257634552742,0.0007951834583597301,-0.00039140508139901513
405.5772371193213,0.9872333252436865,0.00033267886428479823,-0.00015534534295962287
405.03801014697876,0.9875801750252475,9.963797929164797e-6,4.396454553057615e-6
404.4877384375429,0.9878652509181177,-6.751374693928273e-5,3.544577612918811e-5
403.95503319391685,0.9879942998309023,0.00012211062409244743,-7.03710390809107e-5
403.42752410709187,0.9879427138418796,0.0005137557835688018,-0.0002773861851276303
402.9041136133823,0.9877289151703463,0.0009952619759574183,-0.0005262444097595548
402.3781290020983,0.9874098419186379,0.0014390497826899551,-0.0007507001028133518
401.84765131161356,0.9870712644416377,0.0017218023310249444,-0.0008880413417330677
401.31419701430946,0.9868089612133222,0.001759489952274331,-0.0008973146885522279
400.783990505198,0.9866989500060075,0.0015411457473275066,-0.0007761163829045324
400.25792522507834,0.9867689109825455,0.0011324100267016462,-0.0005609325989662432
399.73246781642143,0.986998263303593,0.0006457017619058242,-0.00031088989732675355
399.20206834432685,0.9873279551980927,0.0002113673796510327,-9.276953971369444e-5
398.6581763119494,0.9876725846298533,-4.741646126727586e-5,3.161229050492037e-5
398.1115111051071,0.9879243708342338,-4.094718980496071e-5,1.8920358844837114e-5
397.58194234014593,0.9880068449044166,0.00021892520455151843,-0.00012169732204578865
397.0556907119479,0.9879077061033211,0.0006521991033299226,-0.00034734337909024266
396.5323160737534,0.9876569648853103,0.0011372112151874197,-0.000594491836434368
396.0050314403357,0.9873203557822259,0.001545662060271976,-0.0007974294069546306
395.47318404271033,0.986989698216798,0.0017614813603655977,-0.0008981779557214872
394.9400735471865,0.986760010306558,0.0017192898886913852,-0.0008661518635166134
394.4112190190402,0.9866966090154379,0.001433167701847217,-0.0007118898788132366
393.8857112680239,0.98681372987395,0.000986457405876651,-0.0004803548568738134
393.35958614777803,0.9870792284121499,0.0005004206549973836,-0.00023429013086279378
392.8261604891602,0.9874254918188251,0.0001056578035652691,-3.964365771232888e-5
392.27800237742036,0.9877599856263508,-8.015185618591771e-5,4.547300751153541e-5
391.7375092848506,0.9879721242815644,8.607498958130773e-6,-9.126485050039444e-6
391.20923625060783,0.9880064700549074,0.00033208821125048637,-0.00018037647582943992
390.684541495096,0.9878612158484767,0.000795576650498637,-0.00041831592287567946
390.16038998030047,0.9875773266143624,0.0012725064989022178,-0.0006577409454206558
389.631793409437,0.9872294370902671,0.0016346926194382991,-0.0008339493849902987
389.09880133656833,0.9869137649546,0.0017771345576576727,-0.000895596444838674
388.56655851227225,0.986722098320071,0.0016560910145233534,-0.0008237573445866222
388.03898656051166,0.986707151317854,0.0013096987941380097,-0.0006410583404708729
387.5137563503236,0.9868700162983264,0.0008361237069193377,-0.0003992668000549728
386.9864048028213,0.987167571568989,0.0003627896845572073,-0.00016329603257879188
386.4491782418251,0.9875242747673832,1.852725713935065e-5,2.7502202641202962e-6
385.89895634171273,0.9878396463344418,-8.718155232873181e-5,4.5843891999293224e-5
385.36448249015433,0.988008053641053,7.964815232498937e-5,-4.760182626982556e-5
384.8368579861308,0.9879929770668902,0.0004586401616484974,-0.0002446496251339644
384.313338596518,0.9878036611206145,0.0009408670850330236,-0.0004886801928188696
383.7879455843924,0.9874911194614621,0.001397859260642399,-0.000714406681467207
383.2579424877976,0.9871386030111771,0.0017037876989900488,-0.000859324228119477
382.72429588488603,0.9868450952269175,0.0017681604049296176,-0.0008803650200889654
382.1932990795252,0.9866961379626131,0.0015713883455257176,-0.0007712422061304894
381.6668347750464,0.9867307452786314,0.001173490471144135,-0.0005652473021292406
381.14154254784086,0.9869372660612977,0.0006846952073404219,-0.00031939419889228065
380.6123031312916,0.9872622430886164,0.00023597944441739282,-9.939969440249198e-5
380.070628531887,0.987622564995504,-4.734074420382584e-5,3.332885218554498e-5
379.52231862047046,0.9879093967524097,-6.904822435287792e-5,3.341285647049778e-5
378.99192620351937,0.9880314567327955,0.00017033083632140935,-9.52556570771675e-5
378.4653095695751,0.9879665586148905,0.0005947937495807047,-0.000312395080103564
377.9421658562452,0.9877359399249791,0.0010842491660915997,-0.0005564683892870406
377.4154400547068,0.9874001873597827,0.0015094935494076548,-0.0007627361193280129
376.8839862028359,0.9870500914708736,0.0017505995187016416,-0.0008726888786678385
376.3503874307918,0.9867856270022212,0.0017347359895558887,-0.0008529733018135682
375.82078523528514,0.9866829765357175,0.0014676350277331978,-0.0007101784781914528
375.2950403079156,0.9867672394795912,0.0010281685286289161,-0.00048646979380116283
374.76930871568396,0.9870144292191464,0.0005362098734223509,-0.00024277326088045434
374.23742322541693,0.987361512047579,0.0001236456335807198,-4.426759943855011e-5
373.6912374363071,0.987717693759633,-8.929575303920679e-5,5.110052221196935e-5
373.14830387460415,0.987968014574009,-2.7364352587919298e-5,9.368319044058724e-6
372.61986033023146,0.9880416952965678,0.00027816571814691816,-0.00015054140555777453
372.09472154913743,0.9879276925713599,0.0007368042074498047,-0.00038158727334495216
371.57107293754166,0.9876591786773562,0.0012219629971491003,-0.0006198167191363311
371.0430116324251,0.9873063552962532,0.0016042914980078646,-0.00080137604673064
370.51024011044007,0.9869660109941093,0.001773636667982679,-0.0008736496771576177
369.9772982890644,0.9867368058214911,0.0016778877611299493,-0.0008143177550564668
369.44904294320827,0.9866830813649358,0.0013475904789208345,-0.0006422319997090038
368.9237263704664,0.9868161955832669,0.0008774814799140319,-0.0004067261564495415
368.39704197208476,0.9871003204822246,0.00039441461200319345,-0.00017122031795086735
367.8617297682278,0.9874635461170008,2.9007300102435397e-5,7.159267978349075e-7
367.31237408092846,0.9878066737195323,-0.00010574727789433005,5.566547619740743e-5
366.7757361196434,0.9880149506970635,3.626987147258671e-5,-2.5164238150621583e-5
366.24807640989474,0.9880383500130008,0.0004004255268942356,-0.0002118418158759648
365.7243074473944,0.9878767109761122,0.0008817132537935832,-0.0004506569539869062
365.19954823532356,0.9875743570087988,0.0013508315514255613,-0.0006772134517527581
364.67006803513397,0.987211075540535,0.0016799195291976239,-0.0008294069406304137
364.13637821303035,0.9868880651069522,0.0017721579896964128,-0.000862198895752641
363.6045816124425,0.986699685458361,0.0015989816491735452,-0.0007654276958403224
363.0775325737039,0.9866967619465878,0.001213891196038029,-0.0005689483618204903
362.5523350559936,0.9868772212830961,0.0007246437340913147,-0.00032768406978241624
362.02408398833063,0.9871939707936819,0.00026241349415154333,-0.00010617631492471289
361.48464976806497,0.9875666861067558,-4.528358771124062e-5,3.4493202872940726e-5
360.9354223043377,0.987886859160669,-9.667398602320464e-5,4.7426939309002e-5
360.4037607321597,0.98804946659679,0.00012019112075925138,-6.904946857691594e-5
359.87688231194073,0.988021298872822,0.00053362670138005,-0.0002772134103856772
359.35381439618,0.9878142218583331,0.00102604557160331,-0.0005178320757206372
358.8276893391241,0.9874830100487335,0.0014672831129940076,-0.0007270210067646134
358.2967064917688,0.9871163883955031,0.001734006928226359,-0.0008459514088675331
357.7627320847182,0.9868182607249671,0.0017460116412161923,-0.0008386480747746227
357.2323147452041,0.986675319775864,0.0015000488726997245,-0.000707640730787796
356.7062506781822,0.9867241333973801,0.0010698255088977663,-0.0004921471626999738
356.1807809085817,0.9869495734637123,0.0005733624550351183,-0.0002511930863008905
355.6502872550671,0.9872939135115778,0.00014366304744856063,-4.919354029475232e-5
355.1063573298911,0.9876685705604613,-9.657102231658782e-5,5.606940984507475e-5
354.5611953491761,0.9879563926567168,-6.343425458987315e-5,2.744703964544912e-5
354.03232666575786,0.9880707169619473,0.0002220824438875958,-0.00012084806850572692
353.50673906293076,0.9879908545754608,0.0006738143245134815,-0.0003445492272155056
352.98350296416595,0.9877413222639494,0.0011658438796984924,-0.0005811739761284329
352.45600438926505,0.9873871863059576,0.0015677943983488055,-0.0007677047818506504
351.92359187705773,0.9870247697258564,0.0017646835018371423,-0.0008504388172075227
351.39000719937405,0.9867585404047317,0.0016960253922193294,-0.0008037961866708371
350.861008983265,0.9866645000737666,0.0013839845383979352,-0.0006426785627845132
350.3354888637941,0.9867649362561358,0.0009192128056888913,-0.0004138423703152333
349.80934207775323,0.9870320394378432,0.0004276602004817354,-0.0001791828232839889
349.2758187832476,0.9873982260883154,4.159343488395132e-5,-1.7421119177188042e-6
348.72802673610124,0.9877661096582607,-0.00012281951976933806,6.48264942114149e-5
348.1889621990242,0.9880144239164477,-7.758413342235787e-6,-3.0924176770368378e-6
347.6612562812501,0.9880780757427718,0.0003393183291765326,-0.00017901318117751435
347.1371143792699,0.9879473446922098,0.0008178134995812092,-0.00041219380372900847
346.6129654669718,0.9876589785691045,0.0012978473009120028,-0.0006391472491245084
346.0840442011197,0.9872884429701462,0.0016498968302141013,-0.000798289111970075
345.5504723897769,0.9869380898001197,0.0017710429345259367,-0.0008427790786728579
345.01787220325537,0.9867101686212573,0.0016234995772935168,-0.0007586291037518392
344.4901733171231,0.986667666803712,0.0012534119303393898,-0.0005720610484308634
343.9649495333826,0.9868188010965988,0.0007654732692458318,-0.00033578268276585543
343.4375532616323,0.9871235924383757,0.00029078170592195137,-0.00011314407501355467
342.90029192665355,0.9875051539893974,-4.103273333964916e-5,3.507990786089215e-5
342.3510430346264,0.9878562861510093,-0.0001234244237363139,6.088052159966086e-5
341.81764109989575,0.9880602176944608,6.873576901360231e-5,-4.310054016994968e-5
341.2906098758098,0.9880711495209088,0.0004687527395016711,-0.00024179094635849705
340.7674657242899,0.9878911606610158,0.0009624573164982093,-0.00047854712348405665
340.24199734123835,0.9875684508359063,0.0014187087168265008,-0.0006902360891820347
339.71156164388265,0.9871886098542351,0.001711277960338389,-0.0008179239947052249
339.17737737457117,0.9868583767150574,0.0017527007558162026,-0.0008231579420161447
338.6460961382338,0.9866743327474459,0.0015301676163427345,-0.000704317746282722
338.11951513367984,0.9866851481003484,0.0011112902054288207,-0.0004974242564529133
337.59422122972217,0.9868852501133203,0.000611964803371134,-0.0002596281129949834
337.0649447857521,0.9872230510496562,0.0001659078762811393,-5.448339824561435e-5
336.5233890256561,0.9876126840232758,-0.00010167099588527233,6.032936817793688e-5
335.97651250632646,0.9879366760419778,-9.928537031022382e-5,4.506914281002028e-5
335.44683018989343,0.9880928190435211,0.0001640328460101939,-9.130881576928864e-5
334.92085494545523,0.98804995768333,0.0006065512492486102,-0.00030715453327989623
334.3978917683046,0.9878231560769789,0.0011039557532023377,-0.0005417706777880763
333.87101028125744,0.9874716544402999,0.0015248408493376197,-0.0007328861683322806
333.3390483975657,0.9870901541925716,0.0017498446330400192,-0.0008259297526945036
332.8049437154755,0.986787839096016,0.0017101245401488832,-0.0007921905388884271
332.27511173965433,0.986652126683776,0.0014186518405719594,-0.000642433983661419
331.7493126792447,0.9867169334728815,0.0009613229980264238,-0.000420706120412746
331.22356494847503,0.9869632446286644,0.0004626896332452048,-0.0001872792939675577
330.6916853850966,0.9873285653017819,5.653983653409502e-5,-4.69104136194339e-6
330.14596946380743,0.9877178092256953,-0.00013798523973358842,7.324122808185784e-5
329.60444107765466,0.9880058551492127,-5.215839765355602e-5,1.8589355910597226e-5
329.0765523649484,0.9881113623754981,0.0002755132395171447,-0.00014618897586377854
328.551967485231,0.9880148079822633,0.0007491121748531735,-0.00037326055805416824
328.0283745174197,0.9877444088081956,0.0012386924659410444,-0.000600177039707494
327.50005912170354,0.9873704906019004,0.0016133472212390917,-0.0007659331158273893
326.9667552035177,0.9869954037730584,0.0017643621909856485,-0.0008220691171551886
326.433383654956,0.9867282005609396,0.0016445712309418738,-0.0007508436208129614
325.9049376096888,0.9866442258027763,0.001291831419048026,-0.0005746114984099466
325.37957800325023,0.9867627221039936,0.000807167070237024,-0.0003437508957274273
324.85289294364725,0.9870516266156261,0.0003212252572789602,-0.00012036692214923348
324.3176833788961,0.9874382129293366,-3.434267198266813e-5,3.504662955024642e-5
323.7693180674096,0.9878172843304285,-0.0001488209668688855,7.366549360086571e-5
323.2337516584739,0.9880630249159552,1.626711610544433e-5,-1.7450489951243128e-5
322.7066522181849,0.9881152430477723,0.00040032329492580563,-0.0002061497114418817
322.1832728786295,0.9879659766409803,0.0008934234752988537,-0.0004386029702971153
321.6584888932396,0.9876559669358496,0.0013635214025594967,-0.0006523580235492088
321.1286578682795,0.9872666221502111,0.0016819968573415771,-0.0007885655406380403
320.59444967140297,0.9869063576187314,0.0017542994740113345,-0.0008064458274275933
320.06229295706476,0.9866807499918052,0.0015576024971022332,-0.0007001876395107408
319.53507429700267,0.9866510907844206,0.0011524429283576573,-0.0005023582027475903
319.0098483927584,0.9868221549644844,0.0006520870873233185,-0.0002681558788501752
318.4816220584417,0.9871493494752785,0.0001906137926495797,-6.0218802978886384e-5
317.94246748413053,0.9875501313831443,-0.0001042539950579014,6.381718485846647e-5
317.3946620292911,0.9879082151943991,-0.00013451839974227092,6.217136155024037e-5
316.86370106746796,0.9881072140888204,0.00010418808156612698,-6.190710423667672e-5
316.3374235709986,0.9881041688940461,0.0005349270113633318,-0.0002693265318436753
315.81457324212147,0.9879040367666709,0.0010360144386022795,-0.0005015115668259522
315.28835453074566,0.9875594507784285,0.0014749973480921606,-0.0006968326123165218
314.7569451610957,0.9871623156472012,0.0017286198092091114,-0.0008000603354021685
314.22245359609076,0.9868252977166552,0.0017197605656524724,-0.0007794871848843965
313.6917342413291,0.9866467688755794,0.001451415286402465,-0.0006415708164559024
313.1655366462888,0.9866729758970919,0.0010038460070848428,-0.0004274289214806979
312.6400612348406,0.9868945096605907,0.0004997474041571507,-0.00019564658978294593
312.10965845376876,0.9872548348313138,7.418545538415296e-5,-8.23664019712801e-6
311.5663257383803,0.9876616846030654,-0.00015079939218171206,8.081733943107012e-5
311.022579083014,0.9879885391515344,-9.660938429570943e-5,3.98541303745621e-5
310.4942255719968,0.9881373592043006,0.00020918768784629338,-0.00011336683294365789
309.9691898688398,0.9880782793702797,0.000675490271637637,-0.00033378221361896716
309.4460490415892,0.9878300214302571,0.0011730878917145253,-0.0005602303184853045
308.9183845445737,0.9874569696197132,0.0015698380869943978,-0.0007322695497331373
308.3854834793582,0.9870602376035007,0.0017516153507063249,-0.0008000153616550671
307.8514285662084,0.9867544537415538,0.0016618046497557327,-0.0007420698628735984
307.32215040750503,0.9866272756481954,0.001328993135596705,-0.0005766689106140657
306.796555456014,0.9867097517121578,0.0008498160331059172,-0.0003517085485812128
306.2704068794058,0.9869786179246421,0.0003539872418401488,-0.00012796022958648043
305.73710391716156,0.9873660882028505,-2.487778148595374e-5,3.4310678984456226e-5
305.1903749453578,0.9877695425847242,-0.00017232833417939037,8.565958869904204e-5
304.6523798271611,0.9880571495166621,-3.68910283027387e-5,7.867688125822255e-6
304.1251850467753,0.9881526401064569,0.000328545406105912,-0.0001703173221318323
303.6014445529826,0.988037806276792,0.0008188753339675446,-0.0003979681901002945
303.0773233632161,0.987744917361614,0.0013014668535083864,-0.0006133483538531125
302.5481518101798,0.9873502182933139,0.0016457214142969576,-0.0007578191217121132
302.01408450865137,0.9869625297364544,0.0017502637642110123,-0.0007884420955962746
301.4810582537466,0.9866953231319898,0.001581896996997235,-0.0006952088680340802
300.9531008262375,0.9866228725970715,0.0011930478378621202,-0.0005069627382225273
300.42782221898744,0.9867611298727043,0.0006937164417461778,-0.0002768250250351753
299.900483483081,0.9870733901542577,0.00021797617737399843,-6.646944333106772e-5
299.3636288719854,0.9874811917320421,-0.00010399334568371831,6.647382306997272e-5
298.8158592054779,0.9878704537560025,-0.00016857656741544938,7.862817283530577e-5
298.28312013456724,0.9881130754268231,4.291126345376294e-5,-3.270191914204911e-5
297.7566554537466,0.988152495097492,0.0004590601906779398,-0.00023106916013188852
297.23374779384176,0.9879831112873303,0.0009618894573696403,-0.00046035904187259375
296.70825498163475,0.9876500667772111,0.0014178873909016687,-0.0006594737643002219
296.1774745412354,0.987241231420172,0.0017004843164814193,-0.0007727535654140874
295.64278807334586,0.9868714775621351,0.001724392028615816,-0.000765623916322229
295.1111214882809,0.9866493117476025,0.0014819120016529895,-0.0006400828115895591
294.5842876069032,0.9866340282218803,0.0010465635422310727,-0.00043401418845552753
294.0589747790924,0.9868266614310043,0.0005388780492971239,-0.00020433688870785167
293.5298350786366,0.9871775885199062,9.474966632274982e-5,-1.243669113332548e-5
292.98901778333584,0.9875979131664241,-0.00016082931713264472,8.746645917870287e-5
292.44361801765484,0.9879618101842591,-0.0001406138894149771,6.060500981502627e-5
291.91438317849634,0.9881551665667149,0.000140720008749572,-8.062070284844535e-5
291.3889372189271,0.9881367581045745,0.0005970512298582253,-0.0002937699674257627
290.8660895518092,0.9879149519609202,0.001100933977750443,-0.0005193008361053133
290.3391238159037,0.9875473854230806,0.0015190189039973054,-0.0006972549693493708
289.80675534768943,0.9871326378856413,0.0017322673199583441,-0.000776544615468229
289.27213435321806,0.9867895379327851,0.0016746492904407832,-0.0007322374141498294
288.74193927366144,0.9866177336871513,0.0013645088559449418,-0.0005782037717761534
288.21600292735485,0.9866608612655624,0.0008932623527793665,-0.00035967041849186755
287.69024567214706,0.9869053383335324,0.000389177257385086,-0.00013598632605933437
287.158672530266,0.9872892341343619,-1.2353076284349668e-5,3.280654226465338e-5
286.6141253360653,0.9877130132692502,-0.00019337385319851926,9.672684585584492e-5
286.07370790902996,0.9880418688726244,-9.026593502557298e-5,3.276721444980299e-5
285.54625214592585,0.9881823397105763,0.00025381678266990265,-0.00013438791553427881
285.0220747193107,0.9881056218668663,0.0007389125965841312,-0.00035666832248526357
284.49854753704557,0.9878344488723093,0.001232415092696665,-0.0005732071208023261
283.970052718744,0.987438946809458,0.0016020744368018941,-0.0007256453913695225
283.43631638709707,0.9870270635011322,0.0017400079787365603,-0.0007690585644030557
282.9024591946097,0.9867187672157843,0.0016024856387793812,-0.0006893002032437545
282.373667876378,0.986601479889013,0.0012327208258897918,-0.0005111975871807569
281.84820115326386,0.986703174269855,0.0007367011743459983,-0.00028563509461924247
281.32157207872746,0.986995968651558,0.00024808233427343077,-7.326724726523905e-5
280.7868773258281,0.9874063082381576,-0.00010058267949621378,6.824453190840786e-5
280.24009774342557,0.9878230499807973,-0.0002007922301084528,9.42724285225234e-5
279.70516515351994,0.9881095969971371,-1.9287642933625843e-5,-3.8012015392133162e-6
279.17857751302546,0.9881938297870834,0.0003793201257691295,-0.000192478498233537
278.65543373631215,0.9880593053972837,0.0008816791178470365,-0.00041835756318656553
278.13067886501636,0.9877426610437198,0.0013533383656614592,-0.0006208121863005944
277.60060052493134,0.9873265731158036,0.0016649666305414434,-0.0007439450260984362
277.06593360116267,0.9869267314531722,0.0017233541664024611,-0.0007504817590215221
276.5332986179002,0.9866606234071965,0.001509553140871723,-0.0006378701483077749
276.00574308375644,0.986601133119783,0.001089244945534538,-0.0004404762314131976
275.48044888499885,0.9867606566255093,0.0005800903855736844,-0.0002133993381088433
274.9523918962416,0.9870974574321614,0.00011849853670049481,-1.737628567078639e-5
274.4140708821374,0.9875267619379682,-0.00016763581565619064,9.30998856145002e-5
273.8678983208713,0.9879249706807913,-0.0001835957557035236,8.073039855281816e-5
273.33728456376554,0.9881638342075799,7.046080827162522e-5,-4.798672125772604e-5
272.8115196047376,0.9881891690280673,0.0005138270598240821,-0.0002531792820359311
272.28878968318594,0.9879983117256464,0.0010220002639055633,-0.00047730571751996735
271.7625699418001,0.9876412421982146,0.0014604306043497362,-0.0006607897644995663
271.23085361727385,0.9872126694546804,0.001705725571400131,-0.0007515627479155788
270.6958589452906,0.986834145964927,0.0016825671944824408,-0.0007212985950797824
270.1646910799062,0.9866166039777183,0.0013981160889169136,-0.0005792630636453119
269.6381647801566,0.9866170912639702,0.0009374130487466108,-0.00036769639413162673
269.1126769324146,0.9868326260712906,0.0004269879655089646,-0.0001445542194523483
268.58258679605046,0.9872081802898465,3.566047469134605e-6,3.0442530608879904e-5
268.0405329715684,0.9876477925036282,-0.0002113873740275806,0.00010673937587167277
267.49801376721405,0.9880164343853887,-0.00014333175907963627,5.715880405892931e-5
266.969971891326,0.988203317603951,0.00017655206559763134,-9.843651389533151e-5
266.44533812104584,0.9881683192164662,0.0006536272505046765,-0.00031470085730075285
265.9222608835425,0.9879236026649869,0.0011562435495104184,-0.0005319170060205132
265.39453210660844,0.9875323270792128,0.0015506209222633817,-0.0006919715392976898
264.86128514223105,0.9871000737115143,0.0017229275106395584,-0.0007482030099485996
264.32671144665886,0.9867518194138506,0.0016188178901964763,-0.0006824033836263682
263.7969971803069,0.9865879469428042,0.0012711402803707514,-0.0005150694836372026
263.2712273443167,0.9866493226523555,0.0007810187588789165,-0.00029465953034132355
262.74512726649084,0.9869178824010518,0.00028115551430664637,-8.071358071323765e-5
262.2124115708474,0.9873259177480586,-9.3637912992288e-5,6.903984223235738e-5
261.66740367756245,0.9877657968853549,-0.0002304653496570473,0.0001089360361442897
261.13007314961766,0.9880959417959649,-8.190772574855705e-5,2.4716497780499937e-5
260.60330113913625,0.9882270288662751,0.00029608578227633255,-0.0001536257193501531
260.0797948543203,0.988131496899982,0.0007954131578011613,-0.00037549539849692306
259.5557361722452,0.9878363363590287,0.0012811248576144534,-0.000580808516857586
259.0264223148622,0.9874179449479467,0.0016215719149597567,-0.0007135543885917804
258.49197771029174,0.9869913431321558,0.0017159752830415086,-0.0007339472751415482
257.95842166598595,0.9866815813018293,0.0015337698553102089,-0.0006348609756466246
257.4300281202403,0.9865754248517704,0.0011315396531811884,-0.00044679241010402024
256.90461243247563,0.9866975932904837,0.0006233332652635791,-0.00022287218373821116
256.37743887777344,0.987015275154225,0.00014564083623720944,-2.3126303110399338e-5
255.84151047492773,0.9874486669004614,-0.0001707850266268628,9.762818890350316e-5
255.29558184641112,0.9878774802121915,-0.00022481194981988247,0.0001000563803018011
254.76310276417377,0.988162397357931,-1.0708969698018004e-6,-1.555582714377205e-5
254.23711851091858,0.9882342813239977,0.00042606796427974776,-0.00021203940211847957
253.71431543299306,0.9880789765286409,0.0009362266167978736,-0.000434215724584311
253.18889173803177,0.9877377784212122,0.0013936966006712012,-0.0006227941122387227
252.6579146794743,0.9873001507670985,0.001671379480434176,-0.0007249592704117205
252.12275430951863,0.9868888248892457,0.001684852833833857,-0.0007091331346407045
251.59056584556416,0.9866249277183871,0.0014292768102288948,-0.0005797805061040342
251.0633016662566,0.986579607958316,0.0009821220591761555,-0.00037583838071255884
250.53792770919264,0.9867615066656253,0.00046754937376077737,-0.0001537575186779318
250.00912129144888,0.9871235491142156,2.3277081027462257e-5,2.7094715355469954e-5
249.469663037588,0.9875740856301221,-0.00022578367426456794,0.00011556806257362273
248.92573807979994,0.9879800196380862,-0.00019549469712919838,8.09474852077822e-5
248.39665726193994,0.9882144857530842,9.71108302393618e-5,-6.248532382165774e-5
247.87161004598843,0.9882247189378561,0.0005629990305269565,-0.0002719886980839828
247.34882214585568,0.9880114248995352,0.0010726475346128496,-0.0004893628620256916
246.8218675455939,0.9876297975974015,0.0014908653868650863,-0.0006566885047924521
246.28926191536075,0.987181643508323,0.0016983659597798384,-0.000725764197681566
245.75412874923228,0.9867952441225808,0.001630294186683807,-0.0006744522451030692
245.22339501162978,0.986583391618169,0.001307965542630369,-0.0005185937982038648
244.69710048771384,0.9866007601927189,0.0008265460478028452,-0.0003039430405747047
244.17136770095095,0.9868401040101181,0.0003173860970454396,-8.890720034752711e-5
243.6403737817913,0.9872406577302831,-8.27860581413125e-5,6.876698736359901e-5
243.09765526171233,0.987698789131395,-0.00025687140695549533,0.00012244260798875163
242.55803229536005,0.9880713121771749,-0.00014431132777096537,5.2731328434954025e-5
242.03084394417485,0.988250917466334,0.00020991488384336182,-0.00011463370279996643
241.5069065447612,0.9881984014709922,0.0007032888328441764,-0.00033180694023453544
